,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
298,-0.007044277,0.18031481,-0.36605117,0.049562253,0.0027856566,-0.37127146,0.28545523,-0.18617341,0.13070592,-0.024453085,0.04879789,0.067563236,-0.09844145,-0.31603482,0.08689728,-0.06146095,-0.3066806,-0.15413311,-0.10736332,-0.00012545775,-0.025596613,-0.12930717,-0.25532112,-0.08609193,0.22084312,-0.028018912,-0.05561148,-0.14916837,0.07194293,-0.2886408,0.048481278,0.21543656
595,-0.015929338,0.16347755,-0.40268165,0.020659516,-0.027810311,-0.3712177,0.26664203,-0.19563602,0.11496337,-0.045565113,0.055501293,0.07762508,-0.08339534,-0.30272937,0.070106745,-0.04377705,-0.30344462,-0.15621214,-0.099002905,-0.024116559,-0.020062925,-0.17763276,-0.2558249,-0.09782109,0.21087532,-0.058672633,-0.060423605,-0.14133076,0.053776834,-0.26039752,0.023301916,0.23675099
235,-0.0022862135,0.16899379,-0.3857068,0.026202064,-0.032557324,-0.3760775,0.2759173,-0.1913354,0.111981906,-0.05616931,0.064914055,0.07499662,-0.082654715,-0.3093202,0.06308277,-0.045812234,-0.3027164,-0.15357907,-0.102612525,-0.025408516,-0.015846454,-0.16769145,-0.25108346,-0.09773842,0.21313238,-0.056424078,-0.056571208,-0.15042797,0.058441274,-0.26921412,0.030236576,0.23240842
191,-0.0056181354,0.17142193,-0.38169166,0.030635813,-0.023575453,-0.37434396,0.2785148,-0.19150877,0.11851272,-0.04751172,0.059073143,0.07359991,-0.088368095,-0.3100746,0.07180055,-0.051186554,-0.3053841,-0.15475023,-0.10410698,-0.018725023,-0.01937081,-0.15810621,-0.25388414,-0.09465737,0.2143741,-0.047889087,-0.057081588,-0.15046123,0.062572785,-0.27258024,0.036266323,0.22631343
256,0.0050623,0.16995743,-0.38662714,0.02379286,-0.035708807,-0.3768081,0.27592176,-0.18935178,0.1110833,-0.06375146,0.06670582,0.076302014,-0.08038677,-0.307993,0.0625938,-0.044862777,-0.30191287,-0.14996196,-0.10383428,-0.02637789,-0.015039641,-0.17219724,-0.25325572,-0.0995364,0.21037184,-0.06206333,-0.054641094,-0.14750521,0.05571966,-0.26665035,0.027770314,0.234514
489,-0.0118198525,0.16464156,-0.39529964,0.02471266,-0.025343815,-0.37219062,0.2700315,-0.1945367,0.11521395,-0.045515943,0.058048557,0.07604611,-0.08436992,-0.30791274,0.06871683,-0.044570643,-0.30427608,-0.15600497,-0.10046993,-0.024511712,-0.019811299,-0.16696304,-0.2535403,-0.094492316,0.21385935,-0.053424317,-0.060608495,-0.14507131,0.055139937,-0.26725546,0.028599188,0.2347882
585,-0.0062565813,0.17293963,-0.38188463,0.030152032,-0.023039252,-0.37363183,0.27876917,-0.19043176,0.11995326,-0.046457253,0.057688367,0.07332722,-0.08973885,-0.3100767,0.07217918,-0.050871745,-0.3061489,-0.15354246,-0.10492211,-0.01678586,-0.02048227,-0.15635942,-0.25490886,-0.09220075,0.21518652,-0.047104374,-0.057657346,-0.14931309,0.06271383,-0.27397203,0.035619,0.22495346
270,-0.014002273,0.1703618,-0.38448343,0.03111163,-0.019877555,-0.3734479,0.2749989,-0.19245186,0.12105897,-0.038223807,0.057342637,0.07155534,-0.09006043,-0.31034026,0.069824636,-0.048883956,-0.3057917,-0.15738048,-0.102347784,-0.016148506,-0.019754495,-0.15401231,-0.25206673,-0.088110626,0.2170016,-0.045144416,-0.060420737,-0.15032762,0.061748598,-0.27573586,0.035174374,0.22884867
34,0.0003118662,0.17518957,-0.3720008,0.038601972,-0.019732008,-0.373777,0.2834018,-0.18852153,0.118741155,-0.048059203,0.061841883,0.07194829,-0.089813285,-0.31311747,0.070089,-0.050768178,-0.30566207,-0.15195893,-0.10565471,-0.015601378,-0.016624022,-0.14980659,-0.25217974,-0.09264636,0.21648662,-0.046210147,-0.054351464,-0.15184678,0.06532293,-0.28133366,0.036396507,0.22779836
351,-0.008511156,0.1659302,-0.39224753,0.028791705,-0.021203285,-0.3715649,0.27206883,-0.19511844,0.1187223,-0.04455323,0.057099525,0.07450412,-0.08503974,-0.30601397,0.07530238,-0.048431996,-0.3038628,-0.15495272,-0.10261468,-0.02094262,-0.020093491,-0.16625819,-0.25619626,-0.0975531,0.21587457,-0.05157443,-0.05834555,-0.14576766,0.05768072,-0.2668119,0.03094428,0.23113604
135,-0.0067777075,0.16581285,-0.39001226,0.024840463,-0.034415253,-0.37867123,0.27178892,-0.18927333,0.10993367,-0.054887723,0.064468205,0.07429524,-0.079104744,-0.30916584,0.060344003,-0.042280547,-0.30045867,-0.15298992,-0.098164804,-0.02616399,-0.017787106,-0.17222351,-0.25202206,-0.097488806,0.21526837,-0.059834864,-0.05590866,-0.14828117,0.05680591,-0.2666261,0.02489925,0.23759371
112,0.009675674,0.17208461,-0.38313195,0.026400667,-0.036534134,-0.3778915,0.27785727,-0.18789065,0.108745225,-0.06745216,0.07030309,0.07785475,-0.07908393,-0.30895096,0.060469363,-0.044521578,-0.30053145,-0.14835171,-0.10455554,-0.026350982,-0.013065853,-0.17185313,-0.25083244,-0.100959145,0.2099767,-0.06286427,-0.05217815,-0.14878486,0.05686675,-0.2696344,0.02825755,0.23459494
359,0.00086521823,0.17536816,-0.37562734,0.036574308,-0.02075818,-0.37351686,0.2830381,-0.18551697,0.11789818,-0.04844997,0.057990067,0.07245392,-0.08924449,-0.31278822,0.07238623,-0.04950986,-0.30595022,-0.15152802,-0.1037525,-0.016965825,-0.019888407,-0.15274596,-0.25561035,-0.09430788,0.21807285,-0.046693865,-0.054473512,-0.1499441,0.06497467,-0.27629745,0.036060527,0.22663161
148,0.0021920456,0.16996233,-0.38659093,0.022800747,-0.035482924,-0.37811947,0.27521163,-0.1900916,0.11023542,-0.061552398,0.067501865,0.076989494,-0.08053685,-0.3094017,0.062058996,-0.045074962,-0.30120403,-0.15179348,-0.10258945,-0.02630189,-0.015557305,-0.1714072,-0.2506538,-0.09942592,0.21041355,-0.05952538,-0.05590283,-0.14911745,0.056606498,-0.2677367,0.029381247,0.23293203
440,-0.017370611,0.16839135,-0.3883468,0.03231947,-0.013827316,-0.36869907,0.27305597,-0.19540715,0.1254878,-0.03248875,0.051559646,0.07213456,-0.09295019,-0.30667543,0.079664916,-0.050657794,-0.30675688,-0.15770957,-0.10285278,-0.014220712,-0.023176575,-0.1549009,-0.25699782,-0.08886142,0.21811648,-0.040873148,-0.06314489,-0.14695296,0.06266404,-0.272745,0.034312833,0.22758265
654,0.009998924,0.16999395,-0.37992233,0.025831385,-0.03063132,-0.37599343,0.27746817,-0.19209117,0.11612303,-0.06500609,0.06716009,0.072589874,-0.07889141,-0.3080395,0.072296664,-0.050504737,-0.3020596,-0.14809455,-0.10812575,-0.024021592,-0.01786885,-0.16732408,-0.25819087,-0.10104452,0.21487612,-0.058862295,-0.05312623,-0.1505674,0.056136448,-0.26706693,0.03434234,0.2280414
324,0.0034885097,0.16957933,-0.38491556,0.026444629,-0.03454116,-0.3780681,0.27542815,-0.18983215,0.11009281,-0.06080639,0.069493644,0.07656928,-0.07994563,-0.30909634,0.060427066,-0.044319727,-0.30024245,-0.15031518,-0.10276705,-0.02510268,-0.013321548,-0.17114797,-0.25006884,-0.09973137,0.21135043,-0.060720544,-0.054830328,-0.14911525,0.057142917,-0.270057,0.026893223,0.23641059
146,-0.00070249604,0.16623099,-0.38976917,0.02490097,-0.036008727,-0.37784398,0.27262464,-0.19057322,0.10690245,-0.060162634,0.06859748,0.077004716,-0.07724096,-0.30870977,0.05951652,-0.040689874,-0.2998373,-0.15203992,-0.09980753,-0.029941138,-0.014667718,-0.1750582,-0.24973169,-0.10060669,0.2136626,-0.062001206,-0.05517027,-0.14894886,0.05561662,-0.265232,0.025064684,0.23864888
296,-0.015031921,0.17234565,-0.37976354,0.034890536,-0.018016877,-0.37350044,0.27876142,-0.19001985,0.12219497,-0.035895668,0.053418618,0.069229655,-0.091887824,-0.3131597,0.071298614,-0.05051273,-0.30658683,-0.15704834,-0.10347581,-0.013770651,-0.021864068,-0.14804475,-0.2533161,-0.08587776,0.22040018,-0.04068506,-0.060098343,-0.15187629,0.06550468,-0.2775143,0.038590107,0.22310753
175,-0.0047753765,0.16823071,-0.389276,0.024335664,-0.031867806,-0.37736312,0.27323458,-0.18971702,0.11246604,-0.05433924,0.06305322,0.07528763,-0.08122932,-0.30909654,0.06371635,-0.044225194,-0.3019916,-0.15292269,-0.1005612,-0.024066148,-0.018643048,-0.16871415,-0.2525367,-0.09694742,0.21439618,-0.057047214,-0.05667803,-0.14796622,0.057083547,-0.26761553,0.028618902,0.23408514
67,-0.0006110945,0.16306727,-0.39576423,0.021309858,-0.036272943,-0.37596887,0.2692178,-0.19354805,0.107208006,-0.06088077,0.06761522,0.07950541,-0.07697581,-0.3054797,0.06134827,-0.041688453,-0.29968947,-0.15170394,-0.0995547,-0.030045325,-0.013955715,-0.18094325,-0.25102168,-0.1045094,0.20857038,-0.064793736,-0.056421693,-0.14484455,0.052704092,-0.26216862,0.02218888,0.24187513
676,0.007606537,0.16903435,-0.39073423,0.022666134,-0.03659386,-0.3770421,0.27286592,-0.18939044,0.10700543,-0.06538023,0.07028911,0.079328254,-0.077602975,-0.3072295,0.059381507,-0.04162715,-0.29920194,-0.15166526,-0.10172176,-0.02892126,-0.012922713,-0.1773671,-0.2493987,-0.10346444,0.20926674,-0.06316925,-0.054788943,-0.14679153,0.054243647,-0.26573598,0.026184216,0.2385665
37,-0.0123953,0.16922693,-0.3887638,0.033263527,-0.018257892,-0.3710109,0.27365422,-0.19195059,0.11785809,-0.03792286,0.05530344,0.07415048,-0.08848099,-0.3089578,0.07295701,-0.046424378,-0.30454072,-0.15798664,-0.10127177,-0.018585833,-0.020169424,-0.16091101,-0.2533528,-0.09324699,0.21888898,-0.044982374,-0.06003694,-0.14762145,0.061727162,-0.27110302,0.032837976,0.23107989
116,0.010790215,0.16785148,-0.3885699,0.018685043,-0.043756127,-0.37925786,0.27289277,-0.18999687,0.10536419,-0.07359024,0.074584715,0.07980365,-0.07494469,-0.30631572,0.05625558,-0.041499432,-0.2985137,-0.14797993,-0.10232703,-0.0311536,-0.011363192,-0.18093337,-0.24937505,-0.10512531,0.20689504,-0.06910313,-0.053139083,-0.14786282,0.05234328,-0.2640004,0.023719024,0.23968743
90,-0.0018340528,0.17516576,-0.3771232,0.030889766,-0.025609978,-0.37479565,0.28156137,-0.18972376,0.11826118,-0.05170116,0.059763797,0.07275527,-0.08917081,-0.31208736,0.07022105,-0.05156683,-0.30575418,-0.1529477,-0.10632982,-0.01833744,-0.018845033,-0.15585041,-0.25418788,-0.09238897,0.2137908,-0.048553567,-0.055991836,-0.15163137,0.06330382,-0.2746315,0.038108807,0.22335686
168,-0.014768093,0.16268909,-0.40353626,0.020761548,-0.031031396,-0.37086618,0.26665893,-0.19393103,0.10996965,-0.04863059,0.055939768,0.0780967,-0.080402076,-0.30304036,0.065792926,-0.0404464,-0.30283657,-0.15527959,-0.09756789,-0.027234672,-0.018619057,-0.18302418,-0.25586012,-0.10071091,0.21065389,-0.063262664,-0.058716163,-0.14060715,0.052889545,-0.2574851,0.019396443,0.24139075
375,0.000921065,0.1633309,-0.39464894,0.023217548,-0.035250284,-0.37597787,0.27047116,-0.19295116,0.106871545,-0.060843416,0.06860356,0.08014477,-0.07680019,-0.30595258,0.061657548,-0.04150093,-0.29959935,-0.15186077,-0.09955412,-0.030085966,-0.013357459,-0.17987524,-0.2497384,-0.10523336,0.20971258,-0.06355873,-0.055569377,-0.1458747,0.053448156,-0.26337412,0.023196964,0.24084163
470,0.0006280638,0.16930316,-0.38923866,0.025080936,-0.03296314,-0.3751781,0.27472362,-0.19041578,0.111573055,-0.059431568,0.06512196,0.07733321,-0.0813859,-0.30671534,0.06386856,-0.04437156,-0.30260125,-0.15168345,-0.10266883,-0.02567223,-0.015400371,-0.17258139,-0.25267988,-0.09980035,0.2109371,-0.060244303,-0.05501395,-0.146723,0.05658787,-0.26657996,0.027085528,0.23535764
218,-0.0033256114,0.17228408,-0.3788076,0.038086165,-0.016851513,-0.371136,0.27997157,-0.19179699,0.123753436,-0.044204857,0.056646366,0.0712402,-0.09131081,-0.30932423,0.07558097,-0.05302329,-0.3064529,-0.1511572,-0.10767052,-0.01429448,-0.01955548,-0.15172727,-0.25704613,-0.0906933,0.21590582,-0.045223344,-0.05646452,-0.14746872,0.064774096,-0.2781011,0.03447957,0.22691
649,0.0038410076,0.17040329,-0.3840758,0.029725952,-0.027384138,-0.37743515,0.27735987,-0.18983582,0.11281368,-0.054867662,0.06798957,0.07562402,-0.082166836,-0.3086727,0.06697153,-0.048091214,-0.3005744,-0.15144494,-0.10375554,-0.021922166,-0.0153290415,-0.16656956,-0.25060472,-0.10138964,0.21266489,-0.055800445,-0.054520205,-0.14900117,0.058976367,-0.27111974,0.030956037,0.23328994
555,0.0021781684,0.172779,-0.37648705,0.038219772,-0.0182711,-0.37300557,0.28164032,-0.19002245,0.120874144,-0.047646564,0.06151931,0.07356655,-0.09004254,-0.3094555,0.074108206,-0.05199378,-0.30509436,-0.14971532,-0.10577817,-0.01507936,-0.017402723,-0.15302138,-0.25439194,-0.096078075,0.21530767,-0.046812557,-0.05420177,-0.14860834,0.064761735,-0.27873132,0.033357266,0.22967866
104,-0.012718231,0.1711447,-0.37893978,0.033757597,-0.017512439,-0.37440684,0.27905914,-0.19012094,0.12451537,-0.03804313,0.051799204,0.069997184,-0.09357638,-0.3123664,0.075658076,-0.05318297,-0.30717355,-0.15573117,-0.102638654,-0.0132155195,-0.023989977,-0.14770064,-0.25605547,-0.08789653,0.21811195,-0.04034291,-0.05818964,-0.1500339,0.066264234,-0.27675542,0.03828712,0.22213565
54,-0.0024824776,0.16710329,-0.3896237,0.023077471,-0.034027446,-0.3766804,0.27345678,-0.1917114,0.11122324,-0.057720676,0.0648461,0.07707121,-0.080920905,-0.30782923,0.06411928,-0.043947123,-0.30264685,-0.15331815,-0.10088329,-0.02697241,-0.016469577,-0.17253268,-0.25168455,-0.099172615,0.21185815,-0.058869116,-0.05614143,-0.14875488,0.05656108,-0.265106,0.027931165,0.23418118
672,-0.014415495,0.16444106,-0.39162332,0.026475053,-0.029522244,-0.37704816,0.2707774,-0.19122615,0.11307947,-0.043937225,0.060597345,0.07363647,-0.08240478,-0.30883944,0.06354362,-0.04271839,-0.30164877,-0.15559015,-0.09675079,-0.022631504,-0.018350886,-0.17000224,-0.2515353,-0.09540847,0.21701477,-0.05537293,-0.059091806,-0.14854349,0.058370158,-0.26726666,0.024101892,0.23683004
43,0.0015522556,0.1669506,-0.39013785,0.02323477,-0.035598956,-0.37767315,0.2727519,-0.1908475,0.10922851,-0.05973068,0.06886867,0.0777354,-0.07872781,-0.30752158,0.060511854,-0.04333968,-0.30052197,-0.15186608,-0.10111332,-0.027022125,-0.013926881,-0.17531545,-0.24974793,-0.10189861,0.2106169,-0.061740756,-0.055350944,-0.14802,0.055127732,-0.2660101,0.025673887,0.23757681
64,0.0028231828,0.166448,-0.3904359,0.022375647,-0.035476714,-0.37641847,0.272791,-0.19222043,0.10899031,-0.06231088,0.06806356,0.07872932,-0.0787799,-0.30744702,0.06272825,-0.04351601,-0.30106154,-0.15090476,-0.10130897,-0.028347999,-0.0147055555,-0.17559198,-0.25112575,-0.10288383,0.20928374,-0.06225287,-0.055034887,-0.14713152,0.054290324,-0.2652929,0.026210975,0.23736142
328,0.0009852796,0.16892354,-0.3878735,0.024674637,-0.034300487,-0.37872267,0.2746573,-0.18856467,0.109734036,-0.05831476,0.06739815,0.076582514,-0.07983075,-0.308348,0.060914274,-0.04342266,-0.30005625,-0.15124145,-0.10098994,-0.024560113,-0.015316382,-0.17205976,-0.2502743,-0.100405246,0.2126889,-0.060461525,-0.055002645,-0.14838374,0.057023093,-0.26822686,0.025989216,0.23629622
683,-0.010389419,0.16504116,-0.39877638,0.021269701,-0.030589024,-0.37335655,0.26910767,-0.1927912,0.11183879,-0.05064925,0.058600232,0.07741047,-0.08141784,-0.3059862,0.06453705,-0.04213781,-0.3033696,-0.15530819,-0.09884684,-0.02583957,-0.018326359,-0.17596334,-0.25360692,-0.0987699,0.21087791,-0.05999463,-0.057712995,-0.14335564,0.054105986,-0.26211068,0.024435211,0.23753643
615,0.0037503007,0.16443346,-0.39403847,0.021184275,-0.0377569,-0.3766458,0.27065212,-0.19308212,0.105972014,-0.06459719,0.07076042,0.08030493,-0.076230265,-0.30535057,0.060838845,-0.041952517,-0.29892647,-0.15085776,-0.10080818,-0.0309623,-0.01245243,-0.18198003,-0.24961188,-0.10618534,0.20770985,-0.06588283,-0.05546845,-0.1457202,0.052650258,-0.26244307,0.022889588,0.24080038
385,0.0011955048,0.17081112,-0.38632676,0.029283669,-0.028175319,-0.37386197,0.27663425,-0.18969724,0.11278573,-0.055261202,0.06369457,0.076734774,-0.08398763,-0.3081093,0.06705247,-0.04601623,-0.30245382,-0.15116644,-0.10339554,-0.022996597,-0.016332168,-0.16733052,-0.25328922,-0.09873732,0.21276473,-0.05617636,-0.055818994,-0.14680278,0.05822825,-0.27073893,0.029064788,0.23446433
297,-0.005658391,0.16528395,-0.39191175,0.027603943,-0.027585013,-0.37498838,0.27150914,-0.19310649,0.11201219,-0.049096733,0.063545145,0.07653391,-0.08261344,-0.3083518,0.06519877,-0.043312684,-0.3013344,-0.15531138,-0.09973952,-0.024707641,-0.015621434,-0.1696082,-0.24974197,-0.09874099,0.21382052,-0.054597817,-0.059030026,-0.14727135,0.057286654,-0.26860088,0.027167195,0.23742041
308,-0.0039583393,0.16161543,-0.40158668,0.017412147,-0.038391285,-0.3753283,0.26661888,-0.19354987,0.10520252,-0.060823552,0.06636907,0.080590054,-0.075072646,-0.30383697,0.05991221,-0.03907858,-0.29935881,-0.1533337,-0.097608104,-0.032698426,-0.014210926,-0.18702951,-0.2505658,-0.10544763,0.2075293,-0.068506874,-0.05718372,-0.14297518,0.04996092,-0.25763416,0.01934593,0.24317537
151,-0.0059809685,0.17100184,-0.38350537,0.028112954,-0.028314637,-0.37475473,0.27598378,-0.19147876,0.11413928,-0.052206565,0.062240846,0.07372916,-0.08487156,-0.3108292,0.06540641,-0.045845337,-0.30429268,-0.15456715,-0.102486774,-0.023541918,-0.017933283,-0.16294959,-0.25230214,-0.094067745,0.2149595,-0.052460827,-0.057031903,-0.15035577,0.05996413,-0.27109778,0.03200967,0.23165794
546,-0.006412337,0.16243002,-0.39861175,0.021720817,-0.031931803,-0.3734546,0.2681516,-0.19507058,0.11079693,-0.0545049,0.062851325,0.07863022,-0.079689875,-0.3044764,0.0656847,-0.04268542,-0.30167785,-0.15370074,-0.09997204,-0.028191013,-0.01641895,-0.1789924,-0.25305077,-0.10128068,0.20973592,-0.06162809,-0.05834131,-0.1431317,0.05289596,-0.26205146,0.022624345,0.23981796
579,-0.007224433,0.16853584,-0.38802803,0.030550756,-0.024177013,-0.37464547,0.27433357,-0.1918288,0.11655841,-0.046160914,0.060260423,0.07464783,-0.08546444,-0.30865622,0.06892229,-0.047119383,-0.3030477,-0.15343134,-0.101954006,-0.019562,-0.017621322,-0.16433834,-0.2531306,-0.09526359,0.21430108,-0.052617274,-0.057820152,-0.14694737,0.059537906,-0.27105835,0.029383622,0.23333359
183,-0.012016698,0.16408506,-0.39771423,0.027243614,-0.02519453,-0.3716398,0.26940373,-0.19218315,0.1127639,-0.04454639,0.05608469,0.07659799,-0.083094165,-0.30723912,0.06795902,-0.04232521,-0.30327502,-0.15659371,-0.098296985,-0.025231192,-0.019531166,-0.17153552,-0.25446057,-0.09697396,0.21504343,-0.05402119,-0.060092542,-0.14364366,0.05669243,-0.26428956,0.025983693,0.23753937
707,-0.004769726,0.1717927,-0.38643003,0.032004762,-0.021695202,-0.37260357,0.27561823,-0.18961363,0.1175665,-0.045520816,0.05800227,0.0742758,-0.086890385,-0.30934545,0.07214266,-0.047606204,-0.30397788,-0.15251999,-0.10293003,-0.018980877,-0.020736448,-0.1607991,-0.25579697,-0.09403039,0.21721679,-0.049422123,-0.05724008,-0.14690922,0.0603122,-0.27181062,0.032362826,0.23058249
365,-0.005582495,0.16841115,-0.39102575,0.024772227,-0.03191234,-0.3734547,0.27265197,-0.19287385,0.11238994,-0.054007646,0.06320268,0.07558387,-0.08268359,-0.30710545,0.063405916,-0.044731855,-0.30387414,-0.15393302,-0.10294843,-0.025958084,-0.016000867,-0.17156284,-0.25239742,-0.097075984,0.2120453,-0.058367763,-0.057099395,-0.1475385,0.05601491,-0.26625136,0.028334929,0.23512688
677,-0.0006729899,0.16640437,-0.39096308,0.025842272,-0.03133939,-0.37659913,0.27231744,-0.19219099,0.11027958,-0.05625991,0.06659493,0.07847427,-0.0797233,-0.30681002,0.06440375,-0.044388067,-0.2999282,-0.15209585,-0.10131315,-0.025466153,-0.014811471,-0.17423324,-0.25066614,-0.10199467,0.2111488,-0.05987113,-0.0561256,-0.14660732,0.05586979,-0.2668524,0.025852134,0.23818403
317,0.002139425,0.16356212,-0.3952857,0.021026794,-0.036395,-0.37717494,0.26919025,-0.19358008,0.10719148,-0.061867736,0.070373364,0.0795634,-0.07612664,-0.30531594,0.060163807,-0.04185953,-0.29897436,-0.15243326,-0.100111865,-0.030073402,-0.012297337,-0.18148099,-0.24879931,-0.10542247,0.20768498,-0.06516625,-0.0560685,-0.14548557,0.0523597,-0.26256433,0.022546858,0.24189487
176,0.008897722,0.16748933,-0.39095685,0.018808821,-0.042211495,-0.37961942,0.27212453,-0.18955828,0.10481566,-0.07088675,0.07361828,0.08003918,-0.07445437,-0.30692318,0.056081425,-0.041076057,-0.29806927,-0.14964975,-0.10153818,-0.030895866,-0.011789399,-0.18145521,-0.2484109,-0.10493415,0.20710745,-0.068389915,-0.05340838,-0.14715083,0.05208726,-0.2637028,0.024066364,0.23912054
451,-0.0112983305,0.16315044,-0.40129253,0.020497462,-0.03163687,-0.3730064,0.26753163,-0.19405055,0.11002015,-0.050486464,0.060050175,0.07840504,-0.08003578,-0.3039012,0.06499246,-0.04143501,-0.3020724,-0.15546672,-0.098249674,-0.027713802,-0.017229684,-0.18068905,-0.252979,-0.10132611,0.21046671,-0.062280964,-0.059004646,-0.14259139,0.05292488,-0.2596234,0.021533264,0.2400381
70,-0.0084406035,0.1625924,-0.39662647,0.026504189,-0.0254797,-0.3728442,0.26897666,-0.19504482,0.113514416,-0.04741593,0.060472317,0.077659525,-0.08305719,-0.30688918,0.06884481,-0.04391807,-0.30210036,-0.1564857,-0.09866474,-0.026298327,-0.017811468,-0.17134158,-0.25185093,-0.09920981,0.21293947,-0.053505074,-0.059914727,-0.14488687,0.055983093,-0.26591495,0.027219974,0.23739348
560,-0.0041654436,0.17454048,-0.38193575,0.032278344,-0.021254834,-0.37529927,0.27862585,-0.18724021,0.11979202,-0.044388805,0.05834923,0.07290529,-0.0890591,-0.30969092,0.07175327,-0.050301556,-0.30461746,-0.15218574,-0.1040954,-0.014371693,-0.021673832,-0.15510954,-0.2549325,-0.09301743,0.21762009,-0.046498835,-0.0556097,-0.14854655,0.06379985,-0.2748084,0.034690388,0.2267398
331,0.010225979,0.16842887,-0.3872173,0.019848173,-0.04193574,-0.37904197,0.27421838,-0.18974423,0.106708325,-0.07150508,0.0731382,0.07934567,-0.07648679,-0.30682307,0.05817428,-0.042900063,-0.2994317,-0.1481537,-0.10245229,-0.030008096,-0.012505425,-0.17823477,-0.25026557,-0.10478301,0.20754114,-0.06692494,-0.05298238,-0.14838254,0.05388398,-0.26482376,0.025049472,0.23795931
747,-0.0017678142,0.17624682,-0.3815008,0.029447634,-0.023172988,-0.3760539,0.27877674,-0.1860666,0.11992519,-0.047620002,0.058883816,0.07089036,-0.08676831,-0.31121403,0.071377814,-0.051436506,-0.30415562,-0.15164617,-0.10428371,-0.015455045,-0.022596011,-0.15593264,-0.25644147,-0.092934735,0.21731588,-0.049084198,-0.05628081,-0.14876704,0.06099353,-0.27367297,0.036205377,0.2241851
728,0.007963847,0.16566287,-0.3926181,0.018168727,-0.042037714,-0.3785098,0.27140823,-0.1908289,0.104217164,-0.07033695,0.07360272,0.080432214,-0.074410826,-0.30584025,0.05755214,-0.040715314,-0.29838702,-0.1499033,-0.10093755,-0.032644585,-0.011884436,-0.18343559,-0.24871679,-0.106300905,0.20666826,-0.06885161,-0.05440545,-0.14643075,0.051291425,-0.26181412,0.02257512,0.24063863
5,0.001031299,0.17404701,-0.382986,0.025856465,-0.029831937,-0.37684304,0.27928102,-0.1886412,0.1151239,-0.056506548,0.062618844,0.07558443,-0.08532177,-0.3104274,0.067402765,-0.049244516,-0.3038577,-0.15254949,-0.10396572,-0.021519499,-0.017957851,-0.16396427,-0.25269088,-0.09789722,0.21128674,-0.054036,-0.054950476,-0.14969416,0.060328703,-0.26975065,0.035019014,0.22593053
652,-0.0033535473,0.17119648,-0.38265327,0.031769324,-0.022531437,-0.37332898,0.27785864,-0.19165857,0.11539748,-0.049424827,0.061447307,0.07460055,-0.086199805,-0.31042114,0.07033746,-0.04856454,-0.3039264,-0.15467006,-0.10421107,-0.021155223,-0.017609749,-0.16020459,-0.25223383,-0.095970705,0.214459,-0.050209526,-0.057111565,-0.14933594,0.060420923,-0.2734279,0.034746952,0.23048227
696,0.001109783,0.16457093,-0.3972165,0.018404296,-0.039318204,-0.37709174,0.26906687,-0.19243303,0.10595422,-0.063743934,0.06907888,0.08013159,-0.07568738,-0.3050657,0.05862847,-0.040524926,-0.29913878,-0.15239999,-0.09994878,-0.031160338,-0.012817706,-0.18378182,-0.24927312,-0.104621366,0.20738545,-0.06729727,-0.056200624,-0.14507349,0.05152452,-0.26056856,0.022136003,0.24039921
556,0.0034069256,0.1692212,-0.39019156,0.022200424,-0.035298385,-0.37803105,0.27269894,-0.19005987,0.10925873,-0.062650405,0.06859628,0.07790269,-0.07834036,-0.30654582,0.06294746,-0.043938063,-0.29950747,-0.15066133,-0.102097325,-0.02672855,-0.016006263,-0.1761103,-0.25182813,-0.10215874,0.21020558,-0.06259417,-0.054618686,-0.14633362,0.05481052,-0.26500025,0.026318066,0.23715459
42,0.0054785875,0.17402236,-0.37863982,0.029696856,-0.030588249,-0.3757054,0.2796132,-0.1899143,0.11229896,-0.06089449,0.0677517,0.07572007,-0.08353227,-0.31102532,0.06500945,-0.047105893,-0.30268523,-0.15065236,-0.10564287,-0.023592502,-0.014616839,-0.16429165,-0.25114506,-0.09734722,0.21208331,-0.055335153,-0.054441843,-0.15092683,0.05990911,-0.27352822,0.032766398,0.2307393
581,-0.01318838,0.16790895,-0.38265863,0.028226983,-0.02100185,-0.37292358,0.27641448,-0.19459002,0.12350715,-0.039599817,0.054709982,0.06894847,-0.09079261,-0.3098511,0.07653897,-0.051827125,-0.30710047,-0.1554205,-0.10332919,-0.017286014,-0.023246266,-0.15389307,-0.25731817,-0.0907643,0.21924019,-0.04431229,-0.060455106,-0.15183094,0.062217116,-0.27071232,0.03667375,0.22339617
251,0.0027546443,0.17233323,-0.38040304,0.02920536,-0.030307561,-0.37718624,0.27869394,-0.19006307,0.114728056,-0.056997888,0.06609364,0.07499832,-0.0842181,-0.31048408,0.0658983,-0.04846665,-0.30297074,-0.15078013,-0.104329236,-0.02134477,-0.01580807,-0.16350006,-0.2516712,-0.097322755,0.21256112,-0.05389598,-0.05468791,-0.15114306,0.060960032,-0.2724103,0.032695115,0.22932555
