,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
127,-0.14992903,-0.28689134,0.114095576,-0.2506884,0.19268724,-0.3984131,-0.24082178,0.22411565,0.16198197,0.1518141,-0.087874055,-0.06687913,0.297442,0.11799064,0.12676692,-0.12139059,0.3142891,0.15229082,-0.007523612,0.07642552,-0.082627535,0.15026595,-0.16754529,0.2204023,0.04532392,-0.060797192,0.05264,-0.030415148,0.19550288,-0.16050747,-0.11272514,0.022966865
166,-0.21316366,-0.064645626,0.242094,-0.08028251,0.06611105,-0.10846137,0.11062325,0.1899894,-0.16846414,0.27116707,-0.24085496,-0.2568635,0.0732722,0.12072126,0.040852964,-0.054147143,0.13926631,0.18686755,-0.055192955,-0.053980403,-0.27839807,0.24907663,-0.19395955,0.15700738,0.113026835,-0.10987256,0.28526208,-0.28326553,0.18068573,-0.18323134,-0.22999507,0.05237933
538,-0.23037991,0.13379265,0.1623163,-0.25611565,-0.027156113,-0.14346029,-0.03988454,0.102330446,-0.013343596,0.23904395,-0.0057974947,-0.21760531,0.12971538,0.024579912,0.2071725,0.067792125,0.21805625,0.278168,0.047219697,0.044650193,-0.21775821,0.27599016,-0.14920509,0.2210051,0.23399284,0.11286863,0.14431049,-0.20661895,0.1858552,-0.24201588,-0.174029,0.23621434
637,-0.24365254,0.24250467,0.16847534,-0.19928868,-0.016188575,-0.108827546,0.17816906,0.042230047,-0.18210731,0.20679799,-0.0019338115,-0.36346877,0.0554199,-0.046182815,0.1485906,-0.00027556726,0.14547226,0.21947314,0.046035595,0.08530748,-0.21873735,0.19283973,-0.042458385,0.13922374,0.29753515,0.14786862,0.199061,-0.26225176,0.11492632,-0.10998779,-0.15318231,0.28329575
708,-0.12659359,0.119732425,0.26014376,-0.10254036,-0.023817867,0.045188725,-0.06923361,0.13274512,0.023570303,0.11686068,-0.15223092,0.05337567,0.3391909,0.36861172,0.20042938,-0.052909985,0.00048341913,0.07068474,0.19592789,0.032637287,-0.27216992,0.32002285,-0.15974441,0.22811466,0.27499068,0.011791311,0.14404821,-0.20627248,0.11996481,-0.10586122,-0.107470244,0.23998562
760,-0.19967163,-0.038455606,0.21858361,-0.120824896,0.06845698,-0.036995072,0.15645085,0.18705645,-0.0968209,0.2677674,-0.008994743,-0.2818611,0.3654842,0.08465856,0.1117593,0.035363648,0.14492092,-0.010779609,0.11833401,0.066096485,-0.26619244,0.2654985,-0.1213951,0.22837587,0.25882664,0.014041812,0.1997849,-0.19705017,0.18236177,-0.08972354,-0.18749467,0.2134115
714,-0.19939451,0.15535554,0.23366956,-0.098711684,-0.034948304,0.01856591,0.31713828,0.13954556,-0.15956062,0.18609841,-0.09957128,-0.23658201,0.13951756,0.18154785,0.10928369,0.029576747,0.1335233,0.050589364,0.04358694,0.07276852,-0.28032294,0.27286476,-0.1680237,0.21730185,0.26786074,0.08330688,0.24175294,-0.27000648,0.10300653,-0.08932325,-0.16167237,0.21929413
762,0.01522276,-0.11102775,0.25203854,0.013547807,-0.04911711,0.047452413,0.1683087,0.2043028,-0.32985762,0.13489814,-0.21095921,0.047459587,0.23445284,0.2433249,0.01668362,-0.1163593,0.012808685,-0.16950408,0.068856806,-0.14033915,-0.26252818,0.16805832,-0.31996223,0.15154055,0.24185297,0.18392281,0.18107158,-0.2636653,0.10100329,0.19008914,-0.09165352,0.14849214
503,-0.06563459,0.2081253,0.25168958,-0.093289174,-0.13975891,0.057706077,0.3806016,0.07645667,-0.33046967,0.09907502,-0.09270238,0.04326208,0.053078197,0.24661575,0.12369024,-0.032529976,0.07158119,0.120155424,0.0148990145,0.019202283,-0.2677917,0.23499876,-0.23095517,0.105536036,0.26472715,0.21502277,0.16867457,-0.24187168,0.045248013,0.08131455,-0.10859155,0.24897298
115,-0.21472539,0.18737026,0.22004902,-0.18168227,-0.026538584,0.00848797,0.28996757,0.100975566,-0.15475467,0.24143629,-0.031982593,-0.26245555,0.0807832,0.09520052,0.12772587,0.07805642,0.13887946,0.24956359,-0.0026964056,0.06300701,-0.28028506,0.2740702,-0.14206581,0.16880503,0.20880607,0.052411605,0.20694308,-0.2443787,0.12359905,-0.19033335,-0.171377,0.18572628
710,-0.32193187,0.122090384,0.031471487,-0.19665976,-0.023019116,-0.059511654,0.32983893,0.04657869,-0.09771581,0.15571675,0.24909048,-0.47563282,0.08375501,-0.19128759,0.15987587,0.12730594,0.22743751,0.052868463,0.05968481,0.08767125,-0.13495724,0.1731541,-0.090996474,0.24485725,0.11995786,0.13178648,0.03160817,-0.028482726,0.14054587,-0.2024908,-0.121041775,0.16773361
611,-0.09796772,0.028594067,0.23119017,-0.07345526,-0.02591597,-0.029104393,0.24536869,0.12257211,-0.42479274,0.16826025,-0.17823984,-0.1380113,0.09970083,0.17098318,0.048066776,-0.15809053,0.09891773,0.001926386,0.055164628,-0.0043706293,-0.24594554,0.18702061,-0.21362765,0.11209007,0.31154886,0.13186751,0.20797384,-0.2701557,0.0958089,0.21162957,-0.14390613,0.23675829
95,-0.15268168,0.14365251,0.2643801,-0.07973469,-0.04883991,0.015247538,0.36184996,0.1479642,-0.242179,0.15022588,-0.14049771,-0.09050873,0.11614948,0.23273693,0.10614901,-0.0360305,0.13236186,0.049752865,0.03318664,0.029093485,-0.29192686,0.25826553,-0.20847724,0.19051342,0.2617304,0.14486296,0.22640748,-0.24474157,0.083902486,0.0009882102,-0.15395223,0.22353137
685,-0.1441302,-0.07972744,0.24861333,-0.059261285,0.05987139,-0.11612994,-0.09653269,0.2263579,-0.012082896,0.20973104,-0.33213168,-0.0050935033,0.04757814,0.2539931,0.07547736,-0.06961333,0.15195899,0.23241256,-0.048935562,-0.10873867,-0.24210906,0.2618094,-0.24755965,0.17707555,0.093701385,-0.09331141,0.26333925,-0.25783136,0.18032472,-0.23789842,-0.20501111,0.050504517
281,-0.20193323,-0.19196016,0.14677382,-0.04107513,0.023284933,-0.17541899,-0.14319101,0.23335326,-0.036844425,0.15369684,-0.31429458,-0.093148656,-0.124751784,0.16564535,0.07987099,-0.08565244,0.19562842,0.1921366,-0.067189455,-0.16037928,-0.15360014,0.21761921,-0.32418072,0.21137175,0.00048556435,-0.14855246,0.2137041,-0.1986422,0.22382233,-0.26731712,-0.22094609,-0.0021229757
94,-0.22289516,0.032797493,0.2514024,-0.120597295,0.040384058,-0.09800261,0.24769472,0.17132321,-0.21207733,0.2580786,-0.17354597,-0.28531238,0.04968069,0.09364328,0.053001188,-0.05672153,0.17947835,0.13772249,-0.02381858,0.0069087404,-0.3019937,0.23533401,-0.15317464,0.17717372,0.19446269,0.023092866,0.27249336,-0.26818573,0.15097481,-0.089193195,-0.20664118,0.13410519
588,-0.20907514,0.18459526,0.18530715,-0.17634648,-0.08906503,-0.013485451,0.15786056,0.09417582,0.0006574941,0.19370909,0.02564541,-0.19856454,0.19350146,0.15148918,0.20219617,0.1518851,0.16660501,0.16362578,0.054814607,0.13208282,-0.24775103,0.33074793,-0.14577927,0.22954163,0.24295767,0.05961655,0.17132746,-0.21751195,0.13974847,-0.22452039,-0.16194575,0.2404352
422,-0.20319526,0.15840328,0.22685581,-0.2140936,-0.007471835,-0.16090032,0.06583323,0.09079277,-0.24533384,0.20557007,-0.17314582,-0.1994912,0.08647316,0.09534152,0.11273865,-0.13393983,0.12610094,0.2509306,0.0044446397,-0.0010920209,-0.25091928,0.20064712,-0.1729712,0.15242606,0.31487176,0.1326763,0.19656178,-0.313034,0.09710261,-0.070746005,-0.14036198,0.23576777
511,-0.08997193,0.12577644,0.28447992,-0.15475306,0.033085655,-0.09441155,0.065911725,0.11129,-0.2320768,0.22249936,-0.09016252,-0.19274311,0.15844633,0.036097504,0.12678812,-0.16574705,0.00668167,0.14745724,0.1529596,-0.014984594,-0.28539634,0.1286535,-0.047088347,0.08594977,0.36305293,0.2356625,0.20751496,-0.31794998,0.13326344,0.073559,-0.10824185,0.32629332
505,-0.24348569,0.02061505,0.16206472,-0.28897426,0.07529678,-0.2065968,-0.08737654,0.1359735,0.05246954,0.22312349,0.056977402,-0.3025562,0.28541014,-0.01931893,0.18828483,0.011854589,0.23183958,0.12093383,0.1540409,0.08484083,-0.21560693,0.20892224,-0.08013353,0.25678703,0.21962516,0.15687907,0.11247629,-0.14147633,0.20035677,-0.15399148,-0.11089828,0.21870391
122,-0.19289632,-0.022333268,0.23691317,-0.09133644,0.01618887,-0.10450928,0.040325083,0.20147368,-0.055760868,0.2097577,-0.30220458,-0.11258204,0.046763416,0.25130484,0.069273174,-0.036235135,0.18045768,0.18777128,-0.0680921,-0.042827554,-0.25919846,0.29075038,-0.2526546,0.21755555,0.1170953,-0.078522556,0.2615103,-0.2727345,0.15269373,-0.22950308,-0.20950732,0.046368312
276,-0.21383685,0.16335036,0.22134706,-0.13871552,-0.034073815,-0.033765696,0.3582607,0.12097674,-0.21822083,0.21441887,-0.09896831,-0.290818,0.052265894,0.08222981,0.07707945,0.022676343,0.16107222,0.11939348,-0.02988284,0.043396138,-0.2753953,0.2373278,-0.16459149,0.18756211,0.21918696,0.12186076,0.24201077,-0.27444166,0.095817976,-0.10355387,-0.16115263,0.17344983
231,-0.17561929,0.07273314,0.21952698,-0.07492503,-0.04225144,-0.0701989,0.35883,0.13411917,-0.3178027,0.17327,-0.14561433,-0.2707251,0.099913366,0.09861523,0.035795476,-0.057464324,0.14518048,-0.04552852,-0.008562304,0.015609797,-0.2652452,0.19679607,-0.20951763,0.18874411,0.2502416,0.15623912,0.24857284,-0.2881987,0.07397038,0.05430108,-0.14192083,0.18515125
283,-0.12595251,0.41729683,0.15355672,-0.18128838,-0.1280153,0.046548437,0.11933737,-0.010338594,-0.054451786,0.066270724,0.082905255,-0.05578042,0.06082918,0.115708955,0.2588396,0.05338251,0.055572193,0.24343844,0.14463393,0.120015964,-0.17084938,0.20369722,-0.041144256,0.11652683,0.37764904,0.24058974,0.09408002,-0.20446773,0.068908446,-0.098662086,-0.075040005,0.4018365
575,-0.21909489,0.10850077,0.18686804,-0.17956561,-0.0065685925,-0.11183872,0.1265955,0.17854032,-0.091014475,0.2217913,-0.14625724,-0.20644014,-0.06512248,0.008432074,0.10880345,0.037987825,0.21148297,0.29740208,-0.07599535,-0.114275135,-0.20662944,0.20282164,-0.24835773,0.21131997,0.11483968,0.14051393,0.22489114,-0.25823277,0.16746391,-0.3275537,-0.1829894,0.11108527
399,-0.05372906,0.13097236,0.27967295,-0.033100244,-0.08529096,0.075853795,0.085192636,0.1121753,-0.08048067,0.07221763,-0.1892964,0.16363029,0.18249,0.46776092,0.17253175,-0.06996815,0.0010627396,0.11972048,0.10472233,0.07289062,-0.2800753,0.31606418,-0.18725078,0.12663804,0.2807698,-0.037962142,0.1745335,-0.23911178,0.087270774,-0.0049159913,-0.12131115,0.2374712
437,-0.19860567,-0.07421317,0.1293221,-0.25530052,0.1052655,-0.22631212,-0.14902066,0.18172188,0.13673784,0.22261447,0.052682582,-0.1857524,0.36081383,0.028716482,0.19972463,0.046588637,0.26719147,0.12115125,0.098107636,0.09196442,-0.1582359,0.21909313,-0.1190178,0.26738825,0.20442374,0.07294701,0.08477583,-0.09352721,0.21841909,-0.21021093,-0.14515768,0.19531436
360,0.007443435,0.0008978894,0.25964218,-0.04397076,-0.042825732,0.11350049,0.115319386,0.16201048,-0.25510168,0.11393682,-0.11100485,0.16632742,0.31573907,0.3292825,0.10998168,-0.08830789,0.006120048,-0.05879008,0.16972075,-0.048859965,-0.26901117,0.22582962,-0.25956514,0.13734214,0.3144221,0.15063581,0.117467985,-0.19400826,0.11141067,0.17451984,-0.09179567,0.24839674
245,-0.059582908,-0.23613878,0.09253996,-0.08816057,0.17872456,0.15431389,-0.14109959,0.29848185,0.16925122,0.15203153,0.115114875,0.026729796,0.44458437,0.117444254,0.18323368,0.03284555,0.04868894,-0.12571734,0.3064951,-0.10302009,-0.10320723,0.14264548,-0.18950571,0.3115027,0.16942434,-0.009874195,-0.053423036,0.10322622,0.24140224,-0.13227372,-0.07939629,0.19159536
125,-0.2107238,0.17539957,0.21288343,-0.18046184,-0.020455467,-0.012718512,0.33754215,0.086340666,-0.22951606,0.25029746,-0.030332854,-0.3222493,0.05165132,0.013223367,0.09269606,0.0539438,0.1204353,0.24819948,-0.03633938,0.024719803,-0.26871347,0.23110597,-0.14245838,0.13913493,0.18094888,0.08505474,0.21412304,-0.26360688,0.10889575,-0.17205478,-0.16036363,0.15728301
103,-0.20160213,0.29659656,0.16529377,-0.17217445,-0.06786728,-0.051526528,0.26046637,0.036329113,-0.1839127,0.16456443,0.024977965,-0.30786088,0.091020025,-0.014756822,0.14215958,0.04785881,0.13936484,0.12824014,0.058741108,0.097373806,-0.20919304,0.18261707,-0.06652855,0.15255636,0.32988724,0.24247019,0.19207379,-0.26736072,0.07370186,-0.06776955,-0.11925811,0.311189
537,-0.008196493,-0.004043762,0.25551683,0.015926016,-0.09728958,-0.059350427,0.19706364,0.11969764,-0.38647676,0.098434426,-0.31333268,0.033727903,0.086842686,0.25973865,-0.014299912,-0.15949222,0.04019929,-0.046597637,-0.05061663,-0.086438455,-0.245673,0.16498831,-0.2898637,0.08415293,0.22335392,0.15996271,0.24671917,-0.3408825,0.02167911,0.19233003,-0.09236613,0.13479376
73,-0.13709007,0.35313,0.111528166,-0.22222124,-0.06181228,-0.06829522,-0.043899912,-0.03993626,-0.07765659,0.083505966,0.11701962,-0.17203605,0.15949358,-0.04553077,0.22517729,-0.019134333,0.056486357,0.14931569,0.20721391,0.108805336,-0.12575291,0.11169292,0.044593394,0.10331421,0.42139393,0.3391485,0.06431732,-0.2003422,0.068266846,0.0075434246,-0.03310361,0.42884338
571,-0.18512219,0.03256871,0.25158176,-0.16199715,0.066014566,-0.03604413,-0.03997791,0.140832,-0.098125316,0.26951876,-0.09419372,-0.07767187,0.31689313,0.18365225,0.14857115,-0.008478635,0.09794151,0.28261662,0.07708741,-0.006901669,-0.2850116,0.28894773,-0.16260743,0.14476472,0.24797498,-0.05676828,0.18078007,-0.22379649,0.1766358,-0.18282525,-0.18357052,0.20296688
19,-0.20908573,0.024263317,0.24119058,-0.15480185,0.02781277,-0.07445412,-0.071028955,0.14655797,-0.08434713,0.23719047,-0.17656447,-0.16748567,0.052686702,0.218553,0.15304187,-0.07759026,0.12153283,0.26785663,0.084747285,0.0461572,-0.28779948,0.2902769,-0.12575866,0.16121419,0.24678425,-0.12653293,0.22057523,-0.24563186,0.21249205,-0.1321568,-0.21556275,0.196014
427,0.0017970765,0.10481477,0.25222823,-0.02836868,-0.0633748,0.1665744,0.035169765,0.1327615,-0.051552318,0.039994642,-0.11430283,0.30468714,0.25376225,0.46771038,0.18660125,-0.07052136,-0.028624462,0.04743743,0.18473142,0.019270109,-0.24996214,0.28252628,-0.19819812,0.13764928,0.30124867,0.02514202,0.082637236,-0.14161858,0.09591732,0.042526532,-0.084085874,0.25771543
504,-0.21546946,0.12969224,0.23699568,-0.09654945,-0.0056420187,-0.024565885,0.27968913,0.14437754,-0.16624416,0.19842437,-0.1467168,-0.26257432,0.12748477,0.17489752,0.09057486,-0.008284991,0.14061716,0.067881234,0.024064388,0.066064894,-0.28102416,0.26488563,-0.15889768,0.21008553,0.26297712,0.045003556,0.2617912,-0.2860431,0.10307898,-0.0922882,-0.17352155,0.20081273
586,-0.098960735,-0.11985209,0.11250963,-0.20463026,0.222955,-0.06937639,-0.24666649,0.21960613,0.255216,0.17208202,0.08953255,0.022203567,0.48655906,0.10493974,0.20123582,0.0011531735,0.17827593,0.025820794,0.24321239,0.06856887,-0.10294995,0.15687504,-0.03405979,0.24386704,0.22402306,0.04428466,-0.02325174,0.06055711,0.21666245,-0.1318993,-0.102139145,0.20722221
201,-0.11180677,0.20275721,0.27174017,-0.113859065,-0.09521062,0.01906959,0.1267279,0.093043365,-0.1383346,0.13538483,-0.15304078,0.01770326,0.085257076,0.33519146,0.18137857,-0.036942095,0.069727875,0.22321609,0.06519504,0.069117755,-0.28653428,0.30841425,-0.1779928,0.13721529,0.29722434,0.06165919,0.20326579,-0.28154132,0.10128148,-0.049901493,-0.13795476,0.27276164
507,-0.1584859,0.055621013,0.20602375,-0.18835853,-0.036993485,-0.09871002,-0.2634201,0.115577236,0.0005728136,0.13152893,-0.1662425,0.01878981,-0.052608922,0.29141277,0.23441197,-0.16484432,0.07696457,0.3594751,0.13766225,0.01115345,-0.2241081,0.2600557,-0.16523704,0.15492748,0.2567672,-0.10112876,0.101731636,-0.18869501,0.20241393,-0.13372687,-0.14554556,0.24366371
486,-0.15246311,-0.060671635,0.22275062,-0.13694978,0.010804185,-0.1851096,-0.15133183,0.13131236,-0.22468908,0.1640993,-0.30203733,-0.1405989,-0.15970401,0.17184874,0.0765807,-0.24760352,0.041769028,0.31521195,0.00036876468,-0.099733755,-0.25270247,0.15614384,-0.23383531,0.08933468,0.19505276,-0.1318644,0.20879483,-0.30554605,0.14971814,-0.044984326,-0.13869351,0.14678168
512,-0.22926721,0.04526972,0.20042035,-0.29254365,0.0200974,-0.2619398,-0.023505557,0.116503835,-0.1853479,0.19140342,-0.15726605,-0.20631267,-0.06597594,0.096897,0.1458156,-0.2155473,0.18494692,0.40906206,0.0050188056,0.0053375214,-0.19119677,0.18411821,-0.18157892,0.1343479,0.18860929,0.021711318,0.13442236,-0.22486052,0.16331162,-0.1218538,-0.13802269,0.16861527
319,-0.17139283,-0.14465086,0.08826805,-0.31619817,0.077793844,-0.42637154,-0.36890787,0.09160094,0.13193345,0.14870091,0.008313519,-0.12803444,0.35816625,0.0350442,0.16004345,-0.062382437,0.2781836,0.17287129,0.043658003,0.12735768,-0.102876626,0.15690899,-0.10526831,0.18300724,0.14108789,0.04832229,0.03112243,-0.097473085,0.16479865,-0.11038644,-0.06223903,0.11619449
418,-0.16067149,0.116028935,0.20604496,-0.108276576,-0.07355495,0.02525875,0.02981423,0.12410535,0.08973437,0.13529648,-0.027773041,-0.03434734,0.2641305,0.32303697,0.23767787,0.08921121,0.10970059,0.10407521,0.1324096,0.14602864,-0.2489446,0.36363223,-0.15291126,0.2375383,0.27079186,-0.053332206,0.14737965,-0.1821811,0.15253837,-0.18182182,-0.15879165,0.26262665
741,-0.18452863,0.02447522,0.24663301,-0.036753196,0.002827476,-0.041215196,0.30651882,0.17284892,-0.22339083,0.18496898,-0.22437961,-0.22935776,0.12834723,0.22244282,0.02833423,-0.061166666,0.14756133,-0.042073786,-0.0029607168,0.04196635,-0.2910191,0.24876696,-0.19929412,0.21030456,0.22688524,0.011297118,0.2776024,-0.2785697,0.08972468,0.006456559,-0.17618778,0.13721238
721,-0.20887353,-0.027077658,0.14643033,-0.1581701,0.023190614,-0.091196015,0.061034285,0.15551633,0.031308252,0.25906342,0.11039094,-0.29909265,0.38492438,-0.01239548,0.1656507,0.12977742,0.20529746,-0.026814248,0.12521069,0.09113015,-0.22194925,0.26415744,-0.10254608,0.2797773,0.23415773,0.07371172,0.12496748,-0.1222171,0.19541508,-0.1559365,-0.17446195,0.22723788
670,-0.13102446,-0.06874287,0.2804422,-0.10266395,0.052649405,-0.008760673,-0.07241866,0.17549656,-0.053689905,0.17960104,-0.21862361,0.028395826,0.1633035,0.39529857,0.13390549,-0.1444918,0.03998666,0.2139376,0.09013887,0.027146706,-0.2984602,0.3087113,-0.18261,0.15001582,0.22001752,-0.2126729,0.17495365,-0.20769808,0.16496676,-0.09341926,-0.1559861,0.14292566
128,-0.12189531,0.0006473198,0.2687445,-0.03325371,-0.08576652,-0.05484983,-0.00075656304,0.17209902,-0.0035935303,0.13300823,-0.31524283,-0.025933852,0.08079969,0.3935905,0.0997367,-0.043499697,0.069306664,0.1097692,-0.011178042,-0.002095776,-0.27778116,0.3145621,-0.26354074,0.2097111,0.15527025,-0.08798527,0.25702664,-0.32447386,0.1087302,-0.17229602,-0.1430563,0.095375575
299,0.015079285,0.045447115,0.29169166,0.022864362,-0.061807454,-0.037274763,0.14151,0.11550801,-0.30696014,0.10090623,-0.3777086,0.099375874,0.08800511,0.31343845,-0.03310579,-0.16597036,-0.009628493,0.021608459,-0.06020392,-0.08077697,-0.26201415,0.16560768,-0.22234504,0.04359295,0.21602507,0.12540178,0.28419098,-0.3753692,-0.0016024997,0.1425508,-0.08234672,0.11251537
479,-0.20960616,-0.08618632,0.2315098,-0.127872,0.05471463,-0.17212285,-0.09844746,0.18989925,-0.1088949,0.2441126,-0.2868407,-0.148274,0.032898646,0.1641999,0.07428044,-0.09532695,0.18434271,0.2448815,-0.014914049,-0.060132597,-0.24787565,0.25529525,-0.19917692,0.16279545,0.12224947,-0.09944234,0.2606862,-0.25580525,0.21017945,-0.17670745,-0.22971569,0.0705553
400,-0.10258571,0.097737215,0.25277716,-0.03847229,-0.050714772,-0.020243859,0.30634165,0.10980546,-0.37377998,0.15340985,-0.26671517,-0.11783175,0.07003363,0.21040773,-0.0075156456,-0.09972034,0.07972661,0.03879959,-0.054137688,-0.021653347,-0.26509923,0.19518775,-0.22776598,0.09964914,0.24681938,0.10845029,0.27739555,-0.34513518,0.033456393,0.087626606,-0.13709168,0.14294861
121,-0.18064514,0.14352599,0.206054,-0.14113073,0.03467081,-0.049880717,-0.045782045,0.12641217,-0.046679027,0.15522124,-0.06271089,-0.24278098,0.30721837,0.032350436,0.13032906,-0.07949681,0.035831023,-0.08450741,0.23610224,-0.016105484,-0.2313634,0.14747676,-0.051850557,0.24277158,0.37918547,0.2952217,0.17147453,-0.2735136,0.11181711,-0.028534576,-0.060693964,0.31820887
406,-0.24994715,-0.0023573255,0.13602635,-0.25759608,-0.07351996,-0.31011525,0.069077134,0.13019998,-0.06973624,0.18159631,-0.04381369,-0.2321433,0.016958114,0.004232449,0.1450391,0.045019433,0.31225127,0.28231636,-0.112715565,-0.010079878,-0.18506849,0.2206595,-0.30610085,0.23384538,0.037821002,0.10496376,0.1423638,-0.18388249,0.16053252,-0.27443874,-0.13072349,0.07941315
527,-0.10525419,0.0985606,0.27265176,-0.040441778,-0.05029013,0.08307896,0.07967951,0.1595339,0.043221485,0.10949105,-0.14393568,0.091167204,0.19781469,0.42479563,0.2014138,-0.011943016,0.02878541,0.13267909,0.10869192,0.057524666,-0.28889394,0.34354165,-0.19197592,0.1937902,0.23744515,-0.09643485,0.17287073,-0.20659687,0.13559309,-0.16053241,-0.15006813,0.21084583
423,-0.12764849,0.18271837,0.2482806,-0.11325608,-0.066191226,-0.012555553,0.30336973,0.07047857,-0.35119683,0.17487977,-0.16121387,-0.14870676,0.036453255,0.17664431,0.073774174,-0.07466538,0.08640715,0.15697432,-0.010252085,0.039223295,-0.27691516,0.22342655,-0.16855831,0.09234885,0.28609365,0.12645172,0.23800512,-0.31474665,0.06091509,0.06637624,-0.14078793,0.22350271
457,-0.25650984,0.05239819,0.18500671,-0.23061128,0.015033359,-0.20569572,-0.059697874,0.13342355,-0.08129782,0.23228823,-0.10982181,-0.26227453,0.05978634,0.05011266,0.18369716,-0.08149365,0.16669604,0.3176199,0.021177724,-0.020241346,-0.22306366,0.23993711,-0.18914525,0.20936736,0.19110945,0.010530518,0.15341638,-0.23094721,0.19719969,-0.24322517,-0.17667878,0.18172428
389,-0.030772408,0.05855384,0.10919944,-0.15211558,0.17417385,0.05503033,-0.35843349,0.12023842,0.09928008,0.13219261,0.08186771,-0.0018163829,0.43153244,-0.03622839,0.1711441,-0.12371024,-0.07877339,-0.010934254,0.35078576,-0.057955388,-0.08776869,0.02909858,0.08618929,0.122008465,0.4074613,0.20957032,-0.026981175,-0.075470604,0.16621257,-0.01061148,-0.0259165,0.3312427
548,-0.20247008,0.15136887,0.21274735,-0.16994843,-0.018184401,-0.03385422,0.31414133,0.07600647,-0.30927876,0.24349141,-0.07009677,-0.31528723,0.033244237,0.03810389,0.07877578,-0.0016417834,0.12961191,0.23930699,-0.030508874,0.034772955,-0.2626083,0.2195735,-0.15035181,0.11210207,0.2231154,0.06900224,0.22058083,-0.27766037,0.105625354,-0.07876493,-0.17029099,0.1810429
693,-0.23597842,-0.052923363,0.2233762,-0.10251838,0.07594409,-0.08898514,0.13552517,0.18611616,-0.15921888,0.287121,-0.17517094,-0.299803,0.113265075,0.08379756,0.055045247,-0.0042823646,0.16204546,0.18003215,-0.03355729,-0.032037146,-0.27405608,0.25545222,-0.1832272,0.1793335,0.1247095,-0.098700315,0.2671222,-0.2526325,0.18809134,-0.19878514,-0.23463494,0.07630142
655,-0.16471985,-0.09310882,0.18084046,-0.18562225,0.18669991,-0.21630682,-0.36767113,0.10323338,-0.04722373,0.22901186,-0.067954905,-0.15230705,-0.014513177,-0.028946193,0.1510444,-0.24901336,0.047247913,0.45065215,0.1443701,-0.06488041,-0.18295753,0.079398476,0.02906233,-0.004138211,0.20604122,-0.13751905,0.09245707,-0.13859226,0.24454522,-0.11054767,-0.15411465,0.21280454
724,-0.21215557,-0.03747781,0.18468158,-0.15798716,0.024525074,-0.07104562,0.18356028,0.17096606,-0.080729134,0.26687756,0.09892479,-0.33569127,0.336905,-0.009901371,0.15076746,0.069302835,0.16791189,-0.0018033175,0.11596795,0.051045388,-0.2556061,0.2508271,-0.1436867,0.2613474,0.2201146,0.08053877,0.1330391,-0.14774154,0.19611132,-0.12502706,-0.16710417,0.21602114
69,-0.01995863,-0.02150323,0.25550035,0.022843502,-0.09811591,-0.06075954,0.21810758,0.12698422,-0.368698,0.11349329,-0.28316554,-0.009814973,0.1552795,0.25188822,-0.005964957,-0.12541294,0.04737555,-0.09243867,-0.035736106,-0.06240183,-0.25380215,0.18304624,-0.28681853,0.10976193,0.22371083,0.15046057,0.25403726,-0.33697572,0.029983044,0.18376046,-0.09994272,0.14240411
436,-0.16131914,0.10098013,0.19205426,-0.12197716,0.039018374,-0.087781265,-0.12844874,0.116605364,-0.03276935,0.12964284,-0.07956612,-0.22606647,0.34506124,0.025696099,0.11650584,-0.11922193,0.014350819,-0.15036497,0.25680324,-0.023959065,-0.21265775,0.11906238,-0.035912048,0.23703454,0.38254726,0.30189458,0.15526928,-0.26857594,0.09921165,0.022663591,-0.037545137,0.31329978
126,-0.103535235,0.0070711058,0.2950958,-0.03268867,-0.050119165,-0.03707548,0.08007809,0.17676002,-0.07848082,0.17712383,-0.31789082,-0.038242526,0.1427004,0.35425663,0.0544722,-0.043006834,0.06391353,0.094838165,-0.029370137,-0.013409303,-0.30018482,0.29665592,-0.239709,0.1744925,0.17107438,-0.044425648,0.28514227,-0.34678832,0.097055785,-0.1258915,-0.15274519,0.08518786
202,-0.112509884,-0.24911016,0.10036099,-0.25755987,0.16544627,-0.3784077,-0.38555318,0.21255217,0.19216852,0.11274729,-0.120089464,0.035091355,0.2647383,0.14592724,0.14718701,-0.15654092,0.24920298,0.19522437,0.019788397,0.009687713,-0.05520987,0.1155261,-0.19685504,0.21503136,0.06423345,-0.028306335,0.009325853,-0.033953317,0.18462823,-0.18141447,-0.06897843,0.040363662
363,-0.16382436,-0.09850758,0.22144313,-0.059971076,0.037383735,-0.17935859,-0.06459132,0.22768664,-0.02151338,0.20502517,-0.34970152,-0.0870846,0.0622504,0.17363562,0.035232607,-0.04944257,0.17250548,0.15921688,-0.10641441,-0.14324129,-0.2180702,0.23220938,-0.28284606,0.21303321,0.049510434,-0.029067958,0.27522728,-0.28832847,0.15456359,-0.2733158,-0.19121142,-0.004077967
