,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
76,0.06725405,0.08915059,0.2226464,-0.0088739125,0.09640706,-0.07810885,-0.09835689,0.101206705,-0.23082152,-0.07654652,0.21584436,0.0889039,0.2618864,0.12220673,0.035235982,0.13081947,0.09513595,0.16731077,-0.12882338,-0.03845047,-0.07366268,-0.16426347,-0.20146638,0.5780212,-0.27412954,0.043493025,0.110191494,0.14934148,0.0825938,-0.20432973,-0.23870446,-0.08833111
726,0.06319168,0.111217126,0.2568548,-0.096646674,0.16022003,-0.17272568,-0.16781124,0.06391085,-0.21690571,-0.038687926,0.20706928,-0.014159536,0.2556493,0.16756338,0.13880868,0.13127925,-0.03183951,0.26982155,-0.16129138,-0.16352864,-0.17318869,-0.12517588,-0.24324656,0.15478867,-0.27339578,0.21199222,0.21078248,0.21635833,0.19911507,-0.22182314,-0.20537627,-0.04110915
498,0.09948184,0.22369514,0.26352322,-0.13824458,0.23629245,-0.26339793,-0.17997308,-0.01508236,-0.21454847,0.038592495,0.15813449,-0.05167098,0.15016674,0.19585377,0.26702318,0.08859014,-0.13483112,0.23268022,-0.07435236,-0.105652064,-0.029405108,-0.07591196,-0.23645051,0.029158585,-0.18178613,0.23430341,0.23703538,0.23487034,0.18218878,-0.20489402,-0.22447166,-0.03420184
545,0.07435687,0.22481498,0.23802082,-0.114416435,0.24664755,-0.18678245,-0.15650728,-0.05031063,-0.21843693,0.08994199,0.19743364,-0.026232297,0.15368508,0.15703882,0.23916042,0.110253096,-0.24568956,0.1897406,-0.052212887,-0.071500376,0.23070681,-0.15890406,-0.17445217,-0.016463306,-0.20143221,0.2224209,0.15397257,0.26437956,0.16227055,-0.21578196,-0.24285024,-0.097086184
11,0.09523854,-0.01831209,0.18944061,0.17545475,0.4003356,-0.017494962,0.019458411,-0.116486914,-0.2539337,0.031799417,0.069803126,0.14213434,-0.005644666,0.17139322,0.16477832,0.17582196,0.27238488,0.158067,-0.25092375,0.038937163,-0.06609941,0.08291881,-0.29579636,0.076707214,-0.044082474,0.1542263,0.09681456,0.3036618,0.08405202,-0.1817904,-0.36830938,0.00049332104
754,0.056210708,0.045774784,0.19954416,-0.109547235,0.18272743,-0.10740723,-0.13068867,0.076953225,-0.21095668,-0.07354225,0.18227413,0.0456097,0.24818721,0.12130426,0.1003194,0.20098893,-0.0031067247,0.2771312,-0.31079292,-0.22032906,-0.22395495,-0.11839472,-0.24455905,0.05867142,-0.23410828,0.19862306,0.174953,0.2140013,0.14312473,-0.25209627,-0.21044587,-0.121043876
481,-0.032690432,0.12063275,0.15904413,-0.09712131,0.34663758,-0.045245234,-0.096397266,0.03384065,-0.36547005,0.038627934,0.12215474,-0.13900238,0.52585715,0.05695645,0.074418195,-0.12349816,-0.068231806,0.12381386,-0.26501092,0.02198895,-0.13464878,-0.12118252,-0.11626863,0.18509041,-0.15900591,0.079473026,0.06527299,0.14495145,0.0839409,-0.10314853,-0.31727666,0.02515633
288,0.0879022,0.24250527,0.27596492,-0.05492933,0.21023661,-0.23792796,-0.18399292,0.017775401,-0.2201069,0.021376997,0.17678131,-0.10293724,0.19109622,0.21722198,0.267982,0.046879336,-0.10525427,0.225396,0.019447211,-0.060285717,-0.024746431,-0.09142173,-0.2377472,0.13815652,-0.22678505,0.21056479,0.2450369,0.21294653,0.19200079,-0.18471368,-0.213064,0.05321255
338,0.060373247,0.10185282,0.23085503,-0.042019032,0.34532827,-0.1758263,-0.10210815,-0.08356496,-0.29188067,-0.005360297,0.12723485,-0.042612962,0.31591928,0.14853284,0.19963564,0.05636198,-0.051917605,0.21286519,-0.1915705,-0.024991754,-0.18549798,-0.028699435,-0.21874057,0.06664353,-0.21877033,0.22335762,0.20620933,0.22706734,0.14487891,-0.15755409,-0.2857764,0.0552719
561,0.12597749,0.18234439,0.28674424,0.02283214,0.1272971,-0.12996759,-0.13368967,-0.011806294,-0.17919831,-0.0024555384,0.2381508,0.061335303,0.045876753,0.17669621,0.17702815,0.16993672,-0.07343225,0.18663763,0.09058048,0.012823708,0.2518077,-0.17110457,-0.19712128,0.3888562,-0.28033063,0.15001288,0.1659687,0.21855469,0.14575534,-0.21810171,-0.22697873,-0.053013943
663,0.14335874,0.112614505,0.26351276,0.071461186,0.045589827,-0.09326193,-0.09231337,0.016984116,-0.117737696,-0.06288237,0.25909758,0.16531509,-0.050768945,0.15640576,0.13731834,0.27286166,-0.0690417,0.18590276,0.09793584,-0.056386907,0.30748382,-0.18095906,-0.18752372,0.37308615,-0.30600616,0.12967525,0.15451057,0.20473556,0.1250591,-0.22915606,-0.17175093,-0.11118656
402,-0.024515811,0.121249534,0.1689266,-0.12811719,0.25618234,-0.10392357,-0.12181455,0.0837276,-0.30783933,-0.02694793,0.102968976,-0.17155688,0.5063634,0.0819784,0.07601622,-0.1273142,-0.02254307,0.16308674,-0.23087952,-0.020259839,-0.33020422,-0.08772999,-0.14344968,0.23506078,-0.17625746,0.081694566,0.14419994,0.09072547,0.10446768,-0.09716105,-0.2350101,0.07140234
348,0.1438401,0.11727142,0.3002029,0.028358093,0.08230439,-0.14268817,-0.12612669,0.030009154,-0.14480378,-0.07677228,0.22320226,0.10214632,0.01147795,0.18866277,0.14297283,0.20630015,0.049839117,0.22573642,0.050335824,-0.017823903,0.034258455,-0.12564151,-0.24128662,0.46145126,-0.28085545,0.15574977,0.21224687,0.18928596,0.16332667,-0.2235065,-0.19624133,-0.035808664
492,0.12167458,0.2287829,0.32168096,-0.024933474,0.18685402,-0.19345929,-0.20660102,0.009113487,-0.19569747,0.03018916,0.20396367,-0.04499237,0.0583431,0.21519074,0.20633456,0.0930097,-0.040559977,0.23648995,0.09298871,-0.014025166,0.015547198,-0.10568093,-0.216981,0.23680775,-0.23031215,0.2319237,0.23665316,0.21598753,0.22912098,-0.18905312,-0.21560009,0.06842243
110,0.0066762175,0.08518666,0.26878825,0.0024202147,-0.025329053,-0.07783767,-0.17292437,0.009879999,-0.12076726,-0.041549757,0.1844768,-0.11203144,0.1866243,0.09470352,0.0045103133,0.0035238625,0.09281914,0.20724715,0.088460974,0.16895284,-0.1087079,-0.14530946,-0.16217925,0.62596744,-0.33951247,0.098121926,0.121856,0.097728856,0.15497836,-0.17345151,-0.14617142,0.1150997
158,0.16337746,-0.01598258,0.26358017,0.21533419,0.087192275,-0.032532174,-0.008603842,-0.022762373,-0.09284407,-0.123884626,0.17697799,0.21650329,-0.11577347,0.17126802,0.088575765,0.25467652,0.21380189,0.17212379,0.051036634,0.10520347,0.09702575,-0.05456645,-0.23570839,0.5171697,-0.22897421,0.087259404,0.1527055,0.1834474,0.105222,-0.1874404,-0.20665158,0.0010401594
382,0.19265804,0.1411697,0.2886805,-0.06501446,0.08772938,-0.2548953,-0.14531416,0.042454492,-0.094495244,-0.09243464,0.13457762,0.104984075,-0.08307476,0.24348068,0.2096746,0.20288108,0.06177663,0.2537563,0.014139165,-0.10569218,-0.16408668,-0.027941626,-0.29300785,0.28403062,-0.1737274,0.18788205,0.30778635,0.17257044,0.19130254,-0.19486107,-0.14814126,-0.039629366
434,0.08554776,0.05352894,0.18616971,0.09189072,0.27392536,-0.12376039,-0.019178966,0.036377363,-0.26674947,-0.10237742,0.056176297,-0.04498962,0.35480314,0.15216202,0.14821602,-0.089751646,0.22661692,0.10638669,-0.117072314,0.11675623,-0.33983862,0.06389968,-0.19381313,0.4361789,-0.13241206,0.022880796,0.17357141,0.09100634,0.038581394,-0.058429565,-0.25208056,0.16272382
263,0.008761193,0.10271804,0.1520334,-0.18641141,0.26273602,0.04137584,-0.20144285,0.19263825,-0.31487992,0.11725663,0.114972,-0.08194336,0.17597477,0.07311412,0.024029065,0.029123586,0.20461427,0.19414175,-0.37484124,-0.23327321,-0.21080118,-0.076615155,-0.2263951,0.0536111,-0.00095218513,0.09962225,-0.0016119464,0.21223623,0.092514165,-0.2372493,-0.30861095,-0.13613409
715,0.14159292,0.2128624,0.30418563,-0.027007766,0.20279932,-0.20685478,-0.16645426,-0.021726258,-0.18314776,0.037807025,0.18681338,0.013039147,-0.002375094,0.2285293,0.25955337,0.13949159,-0.07982483,0.22194389,0.051099986,-0.030920755,0.14043829,-0.09629744,-0.2529155,0.1542084,-0.1990893,0.22106823,0.22275962,0.25415763,0.20102869,-0.21251513,-0.23542503,-0.022839105
613,0.023754098,0.08089647,0.16846515,-0.09951285,0.24588726,-0.16160542,-0.110733815,0.10345521,-0.27291292,-0.060660172,0.06794209,-0.12299679,0.3690891,0.13020808,0.1418741,-0.04712341,0.117817104,0.2093967,-0.26641285,-0.12562694,-0.43211305,0.019432448,-0.2278958,0.14076047,-0.123996176,0.111577585,0.20094335,0.12702863,0.10262194,-0.12770537,-0.22778642,0.07232198
357,0.15418895,0.22595781,0.28752452,-0.12598695,0.03997802,-0.26913366,-0.22365525,0.12920947,-0.10398335,-0.061836258,0.15992074,-0.0053034634,-0.015819538,0.22937566,0.20062435,0.13075408,0.03229548,0.26369357,0.043020826,-0.14544296,-0.18489991,-0.073366776,-0.26411524,0.27958247,-0.17055266,0.17664288,0.28555432,0.13880108,0.20118673,-0.19728953,-0.11663312,-0.01588931
743,0.05714032,0.07426888,0.21449284,-0.051443353,0.34792003,-0.18306203,-0.081394345,-0.0920254,-0.29189584,-0.0371354,0.10160578,-0.03636455,0.3633195,0.13106184,0.174451,0.028927952,-0.049868193,0.19949093,-0.21451472,0.000451217,-0.27730954,-0.011021986,-0.19715714,0.098187044,-0.2151046,0.20576513,0.2134095,0.18741931,0.1290204,-0.121861294,-0.27266926,0.072645694
181,0.09908094,0.13121758,0.21037334,-0.13800499,0.20101179,-0.0789456,-0.19467087,0.17100096,-0.23552309,0.059415907,0.11438081,0.026922138,0.0041723093,0.16326405,0.09328195,0.1283738,0.27573285,0.22203812,-0.2603829,-0.23625219,-0.25442222,-0.020849828,-0.2984799,0.15844822,0.00043667993,0.1346778,0.10674806,0.22055352,0.13972965,-0.23700918,-0.27667674,-0.11177205
557,0.0969251,0.14859246,0.22643852,-0.23049805,0.093325555,-0.30401,-0.1465884,-0.011421562,-0.103661895,-0.09220874,0.14544614,0.018811658,0.12611142,0.15419069,0.21117257,0.17242526,-0.21127898,0.27023658,-0.11107955,-0.18373248,-0.18510516,-0.090228185,-0.21096285,0.057305686,-0.24454625,0.23060247,0.31745198,0.15883453,0.17321338,-0.20763148,-0.10479996,-0.09784344
179,0.09033847,0.2152934,0.256096,-0.12839489,0.17610623,-0.26061213,-0.16058812,-0.036750097,-0.16960353,0.014626065,0.19197384,-0.029028744,0.15181926,0.18094106,0.26109985,0.11818778,-0.26246488,0.22447312,-0.012240032,-0.09017387,0.109741256,-0.13889728,-0.19510876,0.021793704,-0.24837492,0.23269008,0.23495482,0.22656429,0.18739279,-0.20377131,-0.17959815,-0.06356671
322,0.12110569,0.14549495,0.28814822,0.056909204,0.079045445,-0.1311107,-0.11432355,0.012072498,-0.14279243,-0.05980771,0.24370655,0.060166456,0.0492125,0.17400709,0.16806886,0.17156802,-0.07195236,0.19653517,0.1271106,0.0311507,0.2166334,-0.1744769,-0.1916211,0.4407833,-0.32398766,0.1352055,0.18619812,0.19119544,0.14448762,-0.21198685,-0.18417487,-0.018952342
506,0.13374121,0.23662932,0.3081797,-0.07344075,0.16164455,-0.2211374,-0.19315587,-0.001744576,-0.17476101,0.02755327,0.19795814,-0.01264615,0.02237955,0.2112149,0.24419272,0.116206154,-0.13697627,0.22457673,0.080012135,-0.030569987,0.14526476,-0.128295,-0.22249834,0.19086976,-0.22388376,0.21048814,0.228804,0.22177319,0.20345931,-0.20641737,-0.20884903,-0.02994279
10,0.031290237,0.055792194,0.18124215,-0.22283727,0.1291622,-0.16520838,-0.13583253,0.060091283,-0.17514043,-0.11383966,0.1625858,0.0010622517,0.32574072,0.078655094,0.07953677,0.1403704,-0.15597467,0.2799536,-0.3045972,-0.20375006,-0.2641112,-0.14923337,-0.17941366,0.04622208,-0.26411837,0.18962486,0.21295536,0.14571154,0.1446464,-0.21145116,-0.15122347,-0.12175815
253,0.08661856,0.24962753,0.22594805,-0.039758477,0.31317592,-0.07318611,-0.18843938,0.068861075,-0.31490996,0.17457184,0.19609748,0.0022607695,0.13684966,0.17375122,0.17208545,0.094739735,0.0305372,0.15160805,-0.14266619,-0.12748262,0.17980203,-0.13306434,-0.22307211,0.07082739,-0.069948845,0.15824376,0.033851385,0.29019946,0.13514152,-0.22101335,-0.34214365,-0.11597652
127,-0.06460916,-0.04806428,0.07812941,-0.103621416,0.3077995,0.043445315,-0.015038664,0.11737572,-0.330435,-0.072811395,0.06704421,-0.0786406,0.5353359,-0.012816252,-0.018007204,-0.09707713,-0.025728663,0.14781487,-0.45179084,-0.04232815,-0.2153428,-0.11101508,-0.11705167,0.11177421,-0.12619327,-0.011870939,0.0290347,0.101550035,0.019759681,-0.104245596,-0.29774365,-0.06275637
166,0.053251185,0.09753203,0.22657499,-0.049545806,0.3381306,-0.17609224,-0.09723747,-0.092260376,-0.2964917,-0.018018713,0.1326435,-0.03933586,0.35562196,0.13425545,0.18211019,0.047088116,-0.09338695,0.20515503,-0.18806048,-0.007914793,-0.18908797,-0.048389222,-0.19546144,0.09859377,-0.24436508,0.2166878,0.20450969,0.2070376,0.13857976,-0.14361373,-0.27770752,0.052326787
538,0.07254671,0.18705635,0.1986908,0.009347425,0.30041835,-0.03338341,-0.15849411,0.11904401,-0.3267845,0.10021814,0.20039237,0.024859082,0.24598098,0.1647945,0.11546238,0.12525475,0.13234766,0.17737053,-0.24166149,-0.17964622,-0.0020248117,-0.1274038,-0.24298549,0.12859362,-0.106372915,0.13961112,0.04040823,0.26588568,0.11280777,-0.22465037,-0.3290323,-0.09580945
637,0.10169963,-0.02945134,0.20477617,0.14258198,0.3676951,-0.11374835,0.03071392,-0.14539355,-0.23831469,-0.079586715,0.049589757,0.10339264,0.14348736,0.1722683,0.16796686,0.113934696,0.20002964,0.17722026,-0.20351292,0.097327344,-0.28303653,0.09659893,-0.26862723,0.21095943,-0.14066565,0.15867639,0.20513037,0.21845052,0.09113886,-0.11990481,-0.30402228,0.10138154
708,-0.027002001,0.063798584,0.247632,-0.003975164,-0.04380184,-0.05763559,-0.17207624,0.01352445,-0.119145945,-0.0394385,0.17658453,-0.14421289,0.22936952,0.066900104,-0.024573512,-0.02453798,0.105286196,0.20258394,0.062859885,0.17550689,-0.15734142,-0.14392114,-0.14796284,0.6272731,-0.3461986,0.08510259,0.09592937,0.08075005,0.14317636,-0.16839874,-0.13324115,0.12515444
760,0.12556829,0.19986495,0.27331677,-0.054843273,0.13845058,-0.14286402,-0.22948661,0.149871,-0.20050809,0.042193256,0.18091688,-0.0032420175,-0.0066826693,0.21618912,0.16968063,0.15006033,0.19493866,0.25068542,-0.07228706,-0.19801602,-0.13225685,-0.05726854,-0.30368793,0.21840723,-0.11942934,0.1762864,0.16760792,0.22749794,0.1819913,-0.24823065,-0.22520107,-0.049324248
714,0.15335508,0.17086248,0.30131382,0.007473661,0.22069494,-0.18169622,-0.15812768,0.0005906531,-0.1929307,0.02717135,0.16695616,0.051028304,-0.04685311,0.24762122,0.24060434,0.16630222,0.067142874,0.23852852,-0.024059555,-0.053313605,0.015377027,-0.045113027,-0.30482003,0.16410157,-0.15344869,0.21624744,0.21329895,0.26860222,0.1981289,-0.22538893,-0.2575313,-0.030799977
762,0.075985536,0.054797594,0.2016092,0.15704338,0.0077016237,-0.039296556,-0.0028670428,-0.0056607006,-0.11505719,-0.13017122,0.21891913,0.11061626,0.18122147,0.098807946,0.041483764,0.11552796,-0.018349295,0.08564244,0.12747921,0.17885534,0.21723376,-0.19072188,-0.09292914,0.6754855,-0.3372035,-0.0031819947,0.09614316,0.08607465,0.046683114,-0.124130994,-0.15432306,0.009448488
503,0.13346043,0.07501298,0.26511526,0.16031575,0.15424849,-0.034799065,-0.066102244,-0.058245495,-0.14833876,0.0011467938,0.21637098,0.1556557,-0.12680307,0.18642752,0.15748452,0.27252227,0.09444912,0.19319041,0.035942912,0.009590123,0.26729238,-0.09804094,-0.25366354,0.2980649,-0.23018984,0.16629656,0.12739703,0.28125715,0.14015721,-0.24309146,-0.2556921,-0.053740107
115,0.1234762,0.10730651,0.24141826,0.016354028,0.30021447,-0.22228804,-0.072127,-0.029398285,-0.22253321,-0.050227225,0.07701494,0.021796523,0.12010414,0.22625546,0.25300297,0.09529457,0.13627487,0.2161035,-0.15158066,-0.03523437,-0.27269694,0.066998355,-0.30890927,0.14679982,-0.10984797,0.1833326,0.2666902,0.21578759,0.14285429,-0.15812474,-0.27040333,0.06864263
710,0.08062547,0.063601054,0.22607744,0.061646152,0.33244243,-0.15629457,-0.046453893,-0.13498098,-0.24597487,-0.055750526,0.06100629,-0.05437686,0.27741295,0.1691608,0.1719156,0.008912219,0.082129136,0.16128814,-0.060582478,0.11598722,-0.3429303,0.055631556,-0.19414216,0.25529563,-0.19995259,0.1964684,0.265223,0.15016915,0.122104265,-0.07369201,-0.23709226,0.22857904
611,0.15103461,0.086842194,0.28728968,0.14763062,0.11425371,-0.06893091,-0.086767465,0.049943097,-0.15183528,-0.07943435,0.20830552,0.12936659,-0.008336342,0.18965007,0.121737614,0.18454312,0.16690582,0.18929777,0.051702,0.07645032,0.100929245,-0.10812545,-0.2365821,0.52833426,-0.23433593,0.09289705,0.14641723,0.19144382,0.12241793,-0.20778616,-0.23247983,-0.007072313
95,0.1350944,0.11547334,0.27912095,0.0913872,0.20579737,-0.083095215,-0.10897117,-0.061021756,-0.18381502,0.035697106,0.20321399,0.122530244,-0.094128326,0.1983879,0.18357286,0.24859707,0.07987702,0.21345861,-0.006489917,-0.021479946,0.17970231,-0.0804707,-0.2682001,0.2344243,-0.20400403,0.20395163,0.14957573,0.297282,0.16264936,-0.24760084,-0.28183192,-0.054348264
685,0.011543363,0.047145516,0.1671457,-0.21995343,0.08975221,-0.117305726,-0.15612277,0.11664772,-0.1850702,-0.095972925,0.17197016,-0.022449242,0.3467302,0.058619555,0.037759233,0.13021414,-0.09507485,0.2731131,-0.31825653,-0.25915337,-0.29147235,-0.15768002,-0.18730938,0.07447793,-0.2614552,0.16523471,0.16684948,0.13039199,0.1336081,-0.21752165,-0.14400138,-0.13044833
281,0.020841029,0.060861178,0.17188926,-0.24437827,0.13625143,-0.11572014,-0.16492502,0.14870869,-0.21993595,-0.0902074,0.14623371,-0.0193771,0.33457273,0.062971786,0.024024464,0.08152952,-0.045475572,0.2605784,-0.3443179,-0.22041662,-0.3431754,-0.14054598,-0.17773713,0.12652718,-0.19514786,0.13773684,0.16065821,0.11551811,0.1311485,-0.19658896,-0.18313366,-0.12689713
94,0.11544332,0.12178286,0.26940492,-0.045313474,0.2837703,-0.21315187,-0.12465005,-0.03674861,-0.24846707,-0.044979367,0.12390005,0.0023319887,0.20918807,0.19205643,0.19652188,0.08324113,0.02154893,0.23291174,-0.12643827,-0.023423003,-0.24910152,-0.017206851,-0.25161302,0.20055424,-0.20235823,0.21047089,0.25687233,0.19829877,0.16725908,-0.15790856,-0.25603595,0.05391754
588,0.13874239,0.1328245,0.25630492,-0.01406107,0.2815959,-0.15996575,-0.13352118,0.011685559,-0.22761959,0.04675977,0.14114293,0.0784828,0.014213887,0.22538663,0.21801041,0.17890936,0.13275927,0.22806105,-0.17038892,-0.12101978,-0.08105105,-0.013726943,-0.31724516,0.07393939,-0.09394194,0.20950165,0.16874029,0.29094672,0.16476804,-0.23358311,-0.28970617,-0.07803528
422,0.11783097,0.28265494,0.26086637,0.03954434,0.23662692,-0.11587247,-0.17466888,0.044155832,-0.2555437,0.09807745,0.22886615,0.006033989,0.15706852,0.21276042,0.1927586,0.09983223,-0.05917759,0.15494029,0.050877508,-0.02402567,0.24796052,-0.18663074,-0.1901073,0.24864557,-0.18733706,0.15639398,0.11263904,0.24193516,0.15470968,-0.18920396,-0.2712131,-0.036225
511,0.122080445,0.1705353,0.29496768,-0.017520031,0.21768925,-0.21189845,-0.14167532,-0.053658877,-0.19924136,-0.01604378,0.13606857,-0.025751578,0.13033849,0.22492017,0.18936528,0.10132301,0.044193212,0.21913631,0.030527929,-0.004861722,-0.1920285,-0.029340247,-0.24801216,0.29462475,-0.22091158,0.22396818,0.2947006,0.18995433,0.19644935,-0.15623012,-0.2087079,0.12325801
505,0.03474968,0.19660349,0.1564873,0.07315511,0.4139929,-0.027053215,-0.08810783,0.021861851,-0.39071342,0.17428693,0.12773679,-0.0788074,0.3254335,0.14439668,0.17074484,-0.041197333,0.18604216,0.06454912,-0.19761896,-0.040916614,0.00907837,-0.014181843,-0.20401786,0.14537881,-0.026784506,0.08784395,-0.0030658983,0.2524681,0.044555727,-0.13698876,-0.3862601,0.04570628
122,0.047888625,0.09730391,0.21416375,-0.1497896,0.24209233,-0.14490189,-0.14181873,0.02562478,-0.2460106,-0.023775058,0.1799951,0.008234505,0.3074288,0.1174843,0.12931983,0.13274996,-0.13449976,0.25441796,-0.2926986,-0.15218121,-0.104744755,-0.1443327,-0.2042432,-0.008238669,-0.22520837,0.20857975,0.16580915,0.22124185,0.15611051,-0.22318226,-0.24165723,-0.12192832
276,0.1445682,0.24193034,0.28476125,0.012898694,0.25590464,-0.17028518,-0.16926815,0.011346959,-0.23531249,0.08212996,0.19631925,0.023063727,0.05649499,0.2334514,0.24989587,0.11989468,-0.015994774,0.1859649,0.018582212,-0.03861668,0.17752066,-0.10576446,-0.24563342,0.1656597,-0.15238512,0.19371894,0.15669507,0.27237442,0.17482397,-0.20404892,-0.28333628,-0.03497396
231,0.16769166,0.12143135,0.2845977,0.099177614,0.010952329,-0.13373974,-0.119725734,0.097921655,-0.10473161,-0.12995371,0.18083206,0.08502903,0.005228012,0.19381748,0.109218046,0.12596668,0.1501401,0.18319137,0.1461746,0.056457303,-0.04029969,-0.089777134,-0.21059449,0.61648196,-0.24361908,0.064761706,0.20683502,0.09262471,0.1317367,-0.14485988,-0.14281598,0.053084176
283,0.13875479,-0.086814605,0.19980328,0.20014586,0.255439,-0.008696354,0.055323154,-0.14094052,-0.12571539,-0.045535196,0.07904446,0.2650954,-0.2017148,0.17092063,0.11154575,0.2847124,0.30571607,0.1705199,-0.15835083,0.07765334,-0.031130735,0.06539495,-0.2946103,0.23892972,-0.08426107,0.13894098,0.11958458,0.27372143,0.086090766,-0.19839714,-0.2811559,-0.054318555
575,0.07354312,-0.091381595,0.17079626,-0.025276246,0.255186,-0.073715694,-0.019603502,-0.046399236,-0.1793925,-0.095194116,0.08628323,0.16001393,0.113713264,0.12163852,0.07510794,0.23536426,0.14491338,0.25501668,-0.4042037,-0.117105484,-0.3273893,0.009995851,-0.27975842,0.009953127,-0.13646394,0.19457726,0.16775349,0.23121952,0.12449224,-0.21089588,-0.24781631,-0.10969281
399,0.12434699,0.22091636,0.28985476,0.00047399016,0.088544436,-0.15578236,-0.1707066,0.09263432,-0.17127007,-0.020270307,0.24174242,0.016536996,0.08125037,0.20293465,0.18121219,0.12938827,-0.04558263,0.20260552,0.09648293,-0.03660173,0.15181437,-0.18513502,-0.21854813,0.41193944,-0.26350683,0.13322817,0.18153028,0.18835054,0.16401243,-0.2139874,-0.19492908,-0.03477022
437,0.0028083755,-0.088972725,0.10559775,-0.028662663,0.3662833,0.028363865,0.017468175,0.04327368,-0.31223276,-0.05822926,0.027404292,0.04084812,0.33350042,0.05416663,0.018714411,0.014072075,0.18026087,0.15948626,-0.478778,-0.03906184,-0.32024264,0.008561487,-0.21461084,0.11113532,-0.046440836,0.037342537,0.06360107,0.17010187,0.034971807,-0.13026978,-0.34165838,-0.061459396
360,0.08205082,0.01592684,0.22842473,0.1847081,0.082282506,-0.075694405,0.014795499,-0.03583096,-0.13123024,-0.1625919,0.15545505,0.021174239,0.26253343,0.110127226,0.06240039,0.0029358433,0.07240603,0.09079915,0.13343439,0.2654392,-0.011336328,-0.0778909,-0.09492093,0.657433,-0.3096861,0.014750998,0.16110925,0.047386643,0.06495034,-0.0582902,-0.15278421,0.18716957
245,-0.066056184,0.19875771,0.21693641,-0.19428734,0.10337029,-0.06372671,-0.26874095,0.110279344,-0.20542172,0.070215635,0.16396117,-0.30079177,0.25518146,0.108018726,0.065401554,-0.04468896,-0.028639803,0.27618262,-0.081127815,-0.12150316,-0.26980257,-0.1512112,-0.169932,0.1237072,-0.24770659,0.21343525,0.18307999,0.15097356,0.21601102,-0.22348347,-0.13201,0.095439605
125,0.13146953,0.025788981,0.21819721,0.06314709,0.30400804,-0.19642517,-0.006931829,-0.068585314,-0.19150719,-0.09176338,0.04345472,0.08582288,0.072911166,0.21828012,0.23592018,0.13948044,0.18558842,0.21070519,-0.18874848,-0.016433556,-0.30428952,0.11015519,-0.3205276,0.13666607,-0.098374866,0.17061715,0.27332383,0.21519044,0.12016274,-0.15010643,-0.26584813,0.06283342
103,0.15006468,-0.015529928,0.2286713,0.15820004,0.3093913,-0.048758395,-0.0050727804,-0.12755199,-0.17209454,0.016885484,0.0829493,0.2058907,-0.18810192,0.20265277,0.17026038,0.23442708,0.26401505,0.18007515,-0.14473759,0.055260237,-0.013422045,0.06822703,-0.31221163,0.14577924,-0.058543578,0.17764114,0.12600785,0.30178857,0.121294,-0.19953944,-0.312329,-0.047387257
537,0.14477639,0.020269522,0.22128609,0.12844323,-0.060977634,-0.086574525,-0.012061699,0.035926215,-0.03468976,-0.21503803,0.1687237,0.16781163,0.027829967,0.1102353,0.029841416,0.15241843,0.084570915,0.12290226,0.15704927,0.1424719,0.036320545,-0.11591225,-0.11594909,0.72623986,-0.28767353,-0.0067722606,0.17516306,0.024917627,0.05659189,-0.10321982,-0.08871605,0.02677751
73,0.13468489,-0.009229795,0.25499436,0.19484824,0.29404387,-0.03530016,-0.006313495,-0.12200207,-0.17775042,-0.00930275,0.122982144,0.17525853,-0.12419409,0.19341289,0.14810444,0.22744353,0.25314355,0.19242997,-0.09044499,0.09454899,0.0063920473,0.03170209,-0.28791496,0.24737392,-0.12935197,0.17923042,0.14437757,0.28996524,0.1330961,-0.20273395,-0.3094068,0.020989139
571,0.078114286,0.15453461,0.25707307,-0.10204021,0.15408185,-0.1996624,-0.19990577,0.109230846,-0.22050235,-0.022952469,0.18091679,-0.056053694,0.24182193,0.18777512,0.15560246,0.08211998,0.043895707,0.26079592,-0.13379832,-0.17570506,-0.2583922,-0.08223712,-0.25513622,0.16918582,-0.21792307,0.19497056,0.21411897,0.19023575,0.1945904,-0.19990091,-0.19228715,-0.00030137034
19,0.081205174,0.22525264,0.25059068,-0.031803112,0.2990456,-0.11126213,-0.21681541,0.091254406,-0.34907967,0.093259566,0.1943532,-0.11462968,0.2996173,0.16268395,0.1793921,-0.0064116474,0.06303253,0.1845875,-0.11909984,-0.10376772,-0.06961758,-0.08152034,-0.21553163,0.1427011,-0.15746574,0.16516633,0.088949315,0.21995026,0.13668977,-0.17670043,-0.30196464,0.03204002
427,0.0851989,0.04594368,0.22822842,0.13604249,0.035790477,-0.10294748,-0.021245208,0.0102531,-0.1176237,-0.17204356,0.14172004,-0.007423028,0.24876137,0.11324218,0.05670794,-0.018668408,0.09470632,0.10344363,0.14271335,0.22393027,-0.11076943,-0.06765454,-0.102528274,0.6869606,-0.29057392,0.004352263,0.18316825,0.009057476,0.07311005,-0.049248487,-0.120333396,0.18964067
