,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
574,-0.008404662,0.16508438,-0.39651075,0.021648286,-0.03248546,-0.37532163,0.2697846,-0.19132063,0.11036828,-0.052289747,0.060699746,0.07713346,-0.080067135,-0.3068641,0.06393889,-0.04195044,-0.30202898,-0.15409324,-0.09863057,-0.026641103,-0.018551767,-0.17617753,-0.2533104,-0.09880775,0.21222132,-0.060560416,-0.05791698,-0.14464271,0.054595683,-0.26276124,0.023659471,0.23753583
221,0.0074559106,0.16869111,-0.38990968,0.022652484,-0.037310407,-0.376979,0.2734838,-0.19132087,0.10782582,-0.066020675,0.07114357,0.07958712,-0.07797888,-0.3066891,0.060803317,-0.043069996,-0.29935098,-0.15014008,-0.10290514,-0.028807279,-0.01249085,-0.17735445,-0.24949661,-0.10371745,0.20855165,-0.06388365,-0.05452763,-0.14759022,0.05418554,-0.26578555,0.026526082,0.23700136
403,0.0026716765,0.17004882,-0.38570815,0.024358544,-0.034267575,-0.3787157,0.27498543,-0.1899219,0.110066794,-0.06080232,0.06906494,0.07667154,-0.07990057,-0.3093333,0.06225164,-0.044301834,-0.3006732,-0.15133505,-0.102735706,-0.026302215,-0.015214343,-0.17073105,-0.25024003,-0.098940626,0.21165945,-0.059843298,-0.055215638,-0.14914432,0.056565467,-0.26816747,0.028645558,0.23474462
703,0.0024500107,0.16800101,-0.38932288,0.026585385,-0.031160424,-0.37566638,0.274993,-0.18928325,0.10791219,-0.058096237,0.0677114,0.07780323,-0.07869341,-0.3073483,0.064652994,-0.04345702,-0.30162585,-0.1526844,-0.101332374,-0.029014213,-0.015162728,-0.17401078,-0.25121534,-0.10416909,0.21268345,-0.060986318,-0.054226354,-0.1469981,0.055943783,-0.2644245,0.026891163,0.23752056
580,-0.017572463,0.1653229,-0.39282468,0.028408805,-0.020728167,-0.3705986,0.27006376,-0.1963024,0.11981678,-0.03777237,0.055520214,0.072528414,-0.08750666,-0.30652297,0.07148922,-0.047305036,-0.30547765,-0.15850909,-0.10083853,-0.02012074,-0.019694477,-0.16336878,-0.25480643,-0.092003524,0.21577387,-0.04973454,-0.061292373,-0.14724325,0.058604956,-0.26874825,0.030831054,0.23312703
629,-0.0048341868,0.17086649,-0.3823032,0.031402282,-0.02601671,-0.37770343,0.27670756,-0.18900704,0.11603118,-0.0476937,0.062129423,0.07342493,-0.08491424,-0.31138453,0.06654887,-0.047543142,-0.3023422,-0.15302302,-0.102225624,-0.01843385,-0.017916942,-0.16109882,-0.25178203,-0.093792535,0.21631306,-0.05138314,-0.056307983,-0.15027162,0.06157524,-0.27381042,0.03145708,0.23053013
569,-0.0061842664,0.16593575,-0.39649317,0.018826813,-0.0358222,-0.37560517,0.26936737,-0.19273959,0.11014057,-0.05707349,0.06360239,0.07818347,-0.079609096,-0.3054841,0.061702516,-0.041991845,-0.30148494,-0.15351935,-0.10018896,-0.026790712,-0.016099539,-0.17899789,-0.2521277,-0.09969348,0.20943247,-0.06319219,-0.057633743,-0.14495696,0.053287793,-0.26244593,0.023530511,0.23777537
642,-0.00080053986,0.16513175,-0.38744605,0.028143253,-0.03120858,-0.376678,0.27319282,-0.19256102,0.11021358,-0.055155493,0.068116955,0.07634684,-0.080179155,-0.3087415,0.062897235,-0.04386209,-0.30079335,-0.15233186,-0.10022916,-0.025752962,-0.013849542,-0.17150578,-0.24958952,-0.101452306,0.21267316,-0.057751693,-0.056260187,-0.1486008,0.057499453,-0.26919544,0.02514177,0.23908353
282,-0.0026122476,0.16548803,-0.3937483,0.021203345,-0.034001455,-0.37634894,0.2703935,-0.19348904,0.11039202,-0.05744928,0.066284396,0.077738985,-0.07991607,-0.3065384,0.0633316,-0.043745384,-0.30178237,-0.15440278,-0.100565776,-0.028319472,-0.015267328,-0.17567825,-0.25044173,-0.10127107,0.20989193,-0.06020763,-0.057415653,-0.14660998,0.054402787,-0.2635645,0.02657264,0.23679082
144,0.00019883322,0.16888407,-0.38629153,0.028613418,-0.028125882,-0.37576514,0.2759903,-0.19015333,0.11307984,-0.053488743,0.06490683,0.076499134,-0.08288843,-0.30858582,0.06696167,-0.046126552,-0.30247548,-0.15161476,-0.10233689,-0.022939743,-0.016500805,-0.16680004,-0.2518076,-0.099489965,0.21347398,-0.055125836,-0.05639058,-0.14786698,0.058769453,-0.27024606,0.028578008,0.23422898
657,-0.0020070502,0.16713223,-0.3881556,0.02706299,-0.031073995,-0.37661597,0.27333364,-0.19102134,0.11148093,-0.054553937,0.06638269,0.075512365,-0.080788836,-0.30799207,0.06389038,-0.04379775,-0.3011973,-0.15279093,-0.10112977,-0.025152316,-0.01601659,-0.17076175,-0.2513297,-0.09911172,0.21462442,-0.05710867,-0.05612521,-0.14885435,0.057592273,-0.26768523,0.027119972,0.23683318
52,0.0037329083,0.17282408,-0.38253537,0.028575106,-0.029492896,-0.37491512,0.27840692,-0.19016229,0.112658,-0.05910941,0.06586525,0.07565695,-0.08269665,-0.30861607,0.066635564,-0.04710357,-0.30204868,-0.15123448,-0.10631011,-0.023553127,-0.015631353,-0.16648418,-0.2526358,-0.098360464,0.21313229,-0.056596257,-0.05547002,-0.14965184,0.058643945,-0.27060813,0.032524146,0.23157202
731,0.006773353,0.17719159,-0.37706622,0.03515357,-0.0259908,-0.37590677,0.2806572,-0.18796355,0.11429215,-0.05834789,0.066456735,0.074456684,-0.08391111,-0.31126797,0.06694679,-0.049687773,-0.302549,-0.1501478,-0.108121164,-0.020399783,-0.015592142,-0.16110308,-0.25238538,-0.09566115,0.21322256,-0.053071305,-0.051892508,-0.14961718,0.06193153,-0.27498865,0.035654526,0.22899345
62,0.0045102118,0.1719365,-0.38388193,0.02842417,-0.031563796,-0.37608996,0.27663368,-0.18962786,0.111808166,-0.05963365,0.06691748,0.07661469,-0.08188413,-0.3084817,0.065405756,-0.045365036,-0.30140826,-0.1503936,-0.10395896,-0.024063325,-0.015617513,-0.16949223,-0.2526602,-0.09960758,0.2135515,-0.05717125,-0.05336975,-0.14949399,0.05906589,-0.26897174,0.03013253,0.2330628
15,0.000462481,0.1655931,-0.38982344,0.02253113,-0.037200302,-0.37783596,0.2726593,-0.19149168,0.10849754,-0.06241908,0.06801196,0.07758736,-0.07831937,-0.3086106,0.05980837,-0.042623904,-0.30117452,-0.15309621,-0.10071076,-0.029704101,-0.014508491,-0.17462644,-0.24991038,-0.10067661,0.21101871,-0.060795583,-0.05553798,-0.14904557,0.055427693,-0.26500466,0.027506635,0.23627378
198,-0.00073644385,0.17606369,-0.3725645,0.036544513,-0.019939039,-0.37455425,0.2840902,-0.18812262,0.12052935,-0.04740499,0.060527273,0.07050653,-0.090156734,-0.31237444,0.07299398,-0.053017803,-0.30548698,-0.15254799,-0.10751724,-0.01536065,-0.019445077,-0.14904107,-0.2539401,-0.09143066,0.21832472,-0.04449015,-0.055027597,-0.15315497,0.06546898,-0.27841815,0.04047989,0.2223162
320,0.002643238,0.16915965,-0.3870247,0.023033043,-0.031927317,-0.3760827,0.27368692,-0.19248532,0.11457713,-0.059734017,0.06585924,0.0745768,-0.07972364,-0.30657604,0.06803133,-0.04698504,-0.30179515,-0.15031031,-0.104907826,-0.023707682,-0.017364332,-0.17116429,-0.2552723,-0.0998021,0.21325041,-0.06007194,-0.055403005,-0.14823884,0.05511773,-0.2661321,0.02938618,0.23248693
596,-0.0040644994,0.16579108,-0.3911978,0.024789298,-0.0317399,-0.37522468,0.27145052,-0.19280088,0.11145303,-0.05466529,0.06345248,0.0771956,-0.081790306,-0.30738434,0.06460261,-0.043459244,-0.30167824,-0.1531867,-0.100509256,-0.025405888,-0.016148739,-0.17274688,-0.25227582,-0.09957513,0.21260926,-0.057719722,-0.057324875,-0.1469521,0.056616742,-0.26644433,0.026284903,0.23741794
597,-0.008269606,0.16984032,-0.38129255,0.03380794,-0.02102381,-0.3731093,0.27837932,-0.19082427,0.11768638,-0.043436117,0.057583094,0.07245133,-0.08813803,-0.31084296,0.07169064,-0.048606317,-0.3057928,-0.1547935,-0.102309644,-0.018929549,-0.019568168,-0.15735346,-0.25434873,-0.093778856,0.21727946,-0.047653694,-0.05722161,-0.14994326,0.063149676,-0.27328265,0.032847498,0.22997043
544,0.0044839513,0.17362075,-0.38119146,0.028646927,-0.03136472,-0.37906623,0.2785801,-0.1860393,0.11258745,-0.059253678,0.066152126,0.07551823,-0.08208949,-0.3105314,0.06301698,-0.04619718,-0.30122092,-0.14999534,-0.10372949,-0.020665305,-0.01648068,-0.16412891,-0.25140348,-0.09715899,0.21397807,-0.05639931,-0.05334952,-0.14957431,0.059959233,-0.27309686,0.031211149,0.23165846
142,-0.009689143,0.17194,-0.3831293,0.034060426,-0.018169438,-0.37309638,0.27754018,-0.18980172,0.11936913,-0.040218543,0.05555572,0.07234037,-0.08883412,-0.31114465,0.073218845,-0.04981374,-0.3048901,-0.15551557,-0.10259342,-0.016013028,-0.021674598,-0.15530078,-0.25440654,-0.09220743,0.21815483,-0.0452294,-0.05737329,-0.14892112,0.06281266,-0.27455074,0.035803303,0.22722155
474,-0.0062996405,0.16176087,-0.3990914,0.019431861,-0.036500625,-0.37571025,0.267332,-0.1939947,0.107233696,-0.05691766,0.06569091,0.078971505,-0.077205725,-0.30495155,0.060649164,-0.03973013,-0.3000514,-0.15365407,-0.09778974,-0.030775344,-0.014915848,-0.1823261,-0.2506487,-0.10297792,0.21019085,-0.064632,-0.05800747,-0.1448185,0.05229805,-0.25991753,0.020601043,0.2420573
107,-0.0030047821,0.16525385,-0.39344049,0.021431686,-0.034959685,-0.37598616,0.27172458,-0.19289076,0.10968629,-0.0587779,0.06558788,0.07838158,-0.0799425,-0.30652606,0.063592486,-0.043416917,-0.30145723,-0.1532212,-0.10004729,-0.028496953,-0.015790915,-0.17645006,-0.25124866,-0.101607874,0.20987642,-0.061048012,-0.056858473,-0.14680918,0.054701127,-0.2636971,0.02595945,0.23625667
466,-0.002139793,0.17171168,-0.38183108,0.03435362,-0.02345565,-0.37473628,0.2780763,-0.19026978,0.11663283,-0.048427068,0.061520316,0.073607795,-0.08594369,-0.3099478,0.06874246,-0.04883532,-0.3033741,-0.1518871,-0.104230344,-0.017795218,-0.01656599,-0.16148809,-0.2530547,-0.09600771,0.21469948,-0.0515752,-0.05518101,-0.14855571,0.062294208,-0.27414918,0.030974485,0.23141485
369,0.0064165047,0.16721623,-0.389277,0.022459483,-0.037592936,-0.37835944,0.273038,-0.19084112,0.10796291,-0.065146,0.07136629,0.078696735,-0.07735871,-0.3065747,0.06047155,-0.04355998,-0.29933068,-0.14990583,-0.102086894,-0.02825685,-0.013033561,-0.17754827,-0.24988148,-0.104495645,0.20893578,-0.06403123,-0.05443912,-0.14739046,0.054588184,-0.26527044,0.025029575,0.23862891
439,-0.007213494,0.17709047,-0.37429067,0.039215334,-0.015378015,-0.3731902,0.28210753,-0.18567806,0.12454728,-0.03801276,0.05369471,0.06968545,-0.09328722,-0.31180963,0.07510993,-0.05213237,-0.30599314,-0.15286809,-0.10535981,-0.009045028,-0.022264183,-0.14628978,-0.25703257,-0.086577885,0.22136134,-0.04076242,-0.056558426,-0.15044917,0.0672559,-0.2798702,0.03798888,0.22354628
277,-0.011823748,0.16729444,-0.3907129,0.02819244,-0.026154013,-0.37554106,0.271604,-0.1915821,0.11570565,-0.044141367,0.058820482,0.07431492,-0.08433942,-0.30941492,0.06544942,-0.044502933,-0.30251533,-0.15599798,-0.09971447,-0.020611605,-0.018723471,-0.16477874,-0.2520511,-0.093473166,0.21700847,-0.05144252,-0.059077326,-0.14833677,0.05934643,-0.26967704,0.029568316,0.23336014
137,-0.004786622,0.17221704,-0.3863084,0.028591251,-0.026200576,-0.37321913,0.27680522,-0.19001268,0.11490168,-0.050993018,0.05946977,0.07459314,-0.08466467,-0.30891022,0.06826175,-0.047118347,-0.30331507,-0.15397404,-0.10436038,-0.021133387,-0.018492013,-0.16584702,-0.2547469,-0.095384166,0.21446376,-0.054273415,-0.056745045,-0.14821957,0.05894847,-0.26954752,0.03265906,0.23015462
477,-0.009373118,0.16642387,-0.3949743,0.019314758,-0.031561837,-0.37494677,0.2701847,-0.19257103,0.113844454,-0.051472478,0.059881914,0.076086834,-0.08254468,-0.30694345,0.066403754,-0.044074595,-0.30389214,-0.15475337,-0.09963642,-0.02573565,-0.019853467,-0.17244324,-0.25416028,-0.09713722,0.21158206,-0.05822852,-0.05973169,-0.14542344,0.05497412,-0.26301312,0.02655138,0.23447548
105,0.0031312096,0.16939127,-0.38706738,0.02611111,-0.032378685,-0.37899384,0.27519572,-0.18864636,0.11087609,-0.057588384,0.06780556,0.0767023,-0.080473,-0.30851617,0.06337125,-0.045704838,-0.30014607,-0.15126617,-0.10194216,-0.02334976,-0.01566237,-0.17092197,-0.25037915,-0.1015806,0.2123237,-0.05802288,-0.054324396,-0.14823462,0.05792088,-0.2685142,0.028278477,0.23437965
667,0.009142753,0.1712293,-0.38494557,0.021822244,-0.04028785,-0.38091925,0.27576065,-0.18696357,0.10765793,-0.06897025,0.07207048,0.07806275,-0.077123545,-0.3087952,0.05756357,-0.043173272,-0.298828,-0.14849105,-0.10280926,-0.026545456,-0.013664029,-0.17449683,-0.24965075,-0.10144218,0.20989448,-0.06457885,-0.05256754,-0.14937565,0.05568206,-0.26796347,0.027047385,0.23513319
354,-0.001044351,0.17030446,-0.38427475,0.025879938,-0.03263548,-0.37871495,0.27621657,-0.18824324,0.11385501,-0.05598644,0.06431454,0.07434022,-0.082323425,-0.30919176,0.064582676,-0.046558727,-0.301776,-0.1513336,-0.10228964,-0.02178982,-0.017967777,-0.16714388,-0.25329325,-0.097043894,0.21487188,-0.056775905,-0.054910064,-0.14980869,0.05887153,-0.26918793,0.029698484,0.23142388
621,0.0086042425,0.16695794,-0.3898803,0.019958146,-0.04135138,-0.3792744,0.27235365,-0.19061783,0.10595739,-0.06972867,0.0739826,0.07943301,-0.07547987,-0.3072326,0.056593765,-0.04153394,-0.2985374,-0.14961512,-0.101640776,-0.030771663,-0.0114023695,-0.17919634,-0.24815561,-0.10420167,0.20767738,-0.06693755,-0.05410712,-0.14799517,0.05262578,-0.26498613,0.02458599,0.23913698
532,-0.0051537114,0.17189778,-0.380033,0.031309713,-0.022788614,-0.3747378,0.27837044,-0.1917296,0.120846726,-0.046312276,0.058796853,0.07151789,-0.08941677,-0.31034884,0.07305998,-0.05198394,-0.30564144,-0.15387638,-0.10507681,-0.016595662,-0.01929095,-0.1567858,-0.2548601,-0.09274379,0.21517181,-0.047350742,-0.05737061,-0.14993896,0.062598154,-0.27343458,0.03557866,0.22575109
517,-0.015203601,0.16834597,-0.38851345,0.031585358,-0.017695114,-0.36829033,0.27419633,-0.19442558,0.12052263,-0.037242148,0.053102754,0.07197702,-0.09042031,-0.3078059,0.074083835,-0.047860097,-0.3068054,-0.15798962,-0.10261988,-0.018635582,-0.021079931,-0.15854408,-0.25585714,-0.091399744,0.21801771,-0.04531002,-0.0611198,-0.14788204,0.061258845,-0.27118236,0.033075772,0.2302129
458,-0.0046129604,0.1703756,-0.38107634,0.033400208,-0.025715146,-0.37627968,0.2777332,-0.18915112,0.1142482,-0.048129648,0.06283441,0.07283441,-0.08456261,-0.31159195,0.06524415,-0.04636241,-0.30265087,-0.15298575,-0.10230649,-0.020225093,-0.016754828,-0.16080254,-0.2515929,-0.094365284,0.2170578,-0.0520356,-0.05632382,-0.15048555,0.06185663,-0.27442572,0.029966544,0.23300676
98,0.0042480933,0.17865534,-0.37739545,0.0312719,-0.026832215,-0.37952435,0.28065148,-0.18399128,0.11650376,-0.054775678,0.06383392,0.072927274,-0.08477769,-0.31136003,0.067092486,-0.049773943,-0.30158138,-0.14999834,-0.10593307,-0.015729481,-0.019693509,-0.158477,-0.25343403,-0.09395205,0.2159299,-0.0518273,-0.052539565,-0.1500178,0.062688,-0.27501804,0.035640217,0.22652432
552,-0.0043829004,0.16658635,-0.3914387,0.024108037,-0.032851454,-0.37590787,0.27221578,-0.19161701,0.10995296,-0.055194147,0.06484889,0.07673893,-0.0800032,-0.30715153,0.06332491,-0.043216817,-0.30128312,-0.15282005,-0.10019944,-0.026179902,-0.01621322,-0.17473796,-0.2520288,-0.10070287,0.21241945,-0.060523648,-0.056188468,-0.14708643,0.05591826,-0.2651627,0.02512678,0.23752165
1,-0.0105013,0.1686957,-0.3869615,0.03098534,-0.021520361,-0.37126225,0.27492708,-0.19310166,0.11911044,-0.042073783,0.05615197,0.07370921,-0.08930805,-0.30901936,0.0719404,-0.048251722,-0.30634075,-0.15518537,-0.10208908,-0.01924591,-0.020141406,-0.15897548,-0.25493833,-0.093107335,0.21608491,-0.04699134,-0.05911141,-0.14806804,0.06166308,-0.2718714,0.0323326,0.2300044
7,-0.014914798,0.16825937,-0.3869417,0.032117568,-0.021600006,-0.37158626,0.27433974,-0.1925085,0.118405536,-0.039516468,0.054815937,0.0726798,-0.088976994,-0.30857927,0.07060744,-0.047001667,-0.30489546,-0.15496135,-0.101078264,-0.018121695,-0.02032633,-0.1607074,-0.25571626,-0.09171801,0.21742252,-0.049056146,-0.059437495,-0.14734979,0.061795868,-0.27223867,0.028483436,0.2332698
56,-0.01827217,0.17079525,-0.38526592,0.029473254,-0.020698018,-0.3739081,0.2747096,-0.19099914,0.12116542,-0.036248956,0.052708726,0.07076504,-0.09094721,-0.3113477,0.07038788,-0.04841494,-0.3058087,-0.15759991,-0.10081833,-0.014941297,-0.022552628,-0.1551834,-0.2538953,-0.08711591,0.21813722,-0.044759654,-0.061186593,-0.14904232,0.06270249,-0.27447677,0.03329245,0.22675483
664,-0.002019956,0.17127956,-0.3854214,0.02944569,-0.0267379,-0.37461618,0.27615407,-0.18987979,0.11364905,-0.051400326,0.061876755,0.075453304,-0.084942296,-0.30937245,0.06712835,-0.045055546,-0.3025317,-0.1541388,-0.10219875,-0.021655077,-0.017428966,-0.16540195,-0.25200447,-0.09658222,0.21506609,-0.052446105,-0.056511626,-0.14914066,0.060313527,-0.27114943,0.030872213,0.23256221
495,-0.0041356613,0.16327803,-0.39463064,0.021101166,-0.03601987,-0.3747299,0.26982212,-0.19396746,0.108452484,-0.05833131,0.0650924,0.07798511,-0.079102635,-0.30625978,0.06165732,-0.041542433,-0.3017971,-0.15284216,-0.09932533,-0.02981092,-0.015134043,-0.17898102,-0.25204653,-0.101683274,0.20950566,-0.06301107,-0.05725965,-0.14578064,0.053769838,-0.2626122,0.022194944,0.24055149
345,-0.014649374,0.16792509,-0.3913659,0.026325356,-0.021319859,-0.37247658,0.2728172,-0.19320871,0.121040545,-0.04035368,0.05326619,0.074312374,-0.089601696,-0.30805412,0.07310742,-0.049124967,-0.30642903,-0.15693107,-0.10119285,-0.01780716,-0.022577092,-0.15918612,-0.2551618,-0.09197325,0.21455967,-0.047202908,-0.060217444,-0.14611018,0.05960423,-0.2700523,0.03354326,0.22827044
182,-0.0058239107,0.16915926,-0.3892612,0.026144652,-0.03065202,-0.37681797,0.272593,-0.18905519,0.11295823,-0.05086971,0.0614463,0.07469437,-0.082855865,-0.30890647,0.06299781,-0.043127228,-0.30136812,-0.15372777,-0.09988878,-0.021515561,-0.018060394,-0.169136,-0.25251883,-0.0959371,0.21584782,-0.055456,-0.056706883,-0.1480431,0.05875254,-0.26881155,0.027116016,0.2351609
130,0.0012247496,0.16915311,-0.3883173,0.02199847,-0.037108235,-0.3800233,0.273903,-0.18830863,0.1091602,-0.060744543,0.0679892,0.07639377,-0.07880209,-0.30826914,0.06095051,-0.04382635,-0.2995734,-0.1508156,-0.10086903,-0.025704907,-0.016397564,-0.17426106,-0.25113004,-0.10074799,0.21220542,-0.06190627,-0.05486896,-0.14852467,0.05606414,-0.2657875,0.026555728,0.2351423
255,-0.0010487057,0.16391654,-0.39513823,0.022209078,-0.035525154,-0.37625647,0.26919964,-0.19335902,0.10759351,-0.05920996,0.0679502,0.07911585,-0.077366725,-0.3062153,0.060597632,-0.04084311,-0.2992672,-0.15303461,-0.09949463,-0.030030383,-0.013875444,-0.17915694,-0.24970503,-0.103206374,0.2108763,-0.06253684,-0.0568426,-0.14666533,0.053710178,-0.26303452,0.023801172,0.24068248
72,0.00535758,0.17153549,-0.3818033,0.02578144,-0.035388816,-0.3783399,0.278256,-0.18900703,0.11128818,-0.063695334,0.06759369,0.076639086,-0.08211499,-0.3099635,0.0625902,-0.04631128,-0.30163017,-0.1495311,-0.10389735,-0.024670187,-0.014776719,-0.16818279,-0.25170732,-0.099084765,0.21067056,-0.058962587,-0.053979374,-0.1502124,0.058989234,-0.27005777,0.030451212,0.23173627
562,-0.006386675,0.1676719,-0.3913089,0.026636833,-0.029257044,-0.37466183,0.27297083,-0.1901788,0.11288719,-0.050295442,0.060044434,0.075677186,-0.08332544,-0.30766335,0.06535032,-0.043599475,-0.30261558,-0.15352164,-0.10022761,-0.023404075,-0.017965175,-0.17004406,-0.2538363,-0.09713267,0.21437487,-0.056489952,-0.05750474,-0.14625755,0.057959702,-0.26690108,0.02616437,0.23613147
472,-0.0032556525,0.1678145,-0.3896238,0.027120491,-0.030492501,-0.37667972,0.2733946,-0.1891849,0.11081932,-0.05322901,0.06367376,0.07629434,-0.08137852,-0.30859977,0.06421359,-0.04330644,-0.30076325,-0.15231907,-0.09986127,-0.0240239,-0.017449275,-0.17071475,-0.2521867,-0.09890648,0.21473202,-0.057236582,-0.05592559,-0.14723627,0.05769375,-0.26798582,0.02659684,0.23665558
407,-0.009772763,0.17588148,-0.36529708,0.047718875,-0.001639131,-0.36668217,0.287022,-0.19021681,0.12874843,-0.026553191,0.049231946,0.0652053,-0.09931388,-0.31329527,0.08686551,-0.05788685,-0.30892912,-0.15699919,-0.10729505,-0.007336346,-0.024154885,-0.13236767,-0.25662953,-0.088344224,0.2259422,-0.027764564,-0.058405895,-0.15519628,0.07307568,-0.28323987,0.048027575,0.21621433
85,0.0045902194,0.16745201,-0.38792777,0.023069456,-0.03562795,-0.37793586,0.27347884,-0.19133824,0.11020964,-0.06334815,0.06889641,0.07776239,-0.07934799,-0.30837712,0.061527345,-0.044455893,-0.30086064,-0.15088838,-0.10201442,-0.027096773,-0.014138169,-0.17258601,-0.25043854,-0.10164701,0.20943773,-0.061051745,-0.055106178,-0.14789313,0.055373028,-0.26749843,0.02769536,0.23654461
463,0.0003928824,0.16161929,-0.39913228,0.017715221,-0.038157295,-0.37740406,0.26765218,-0.19252011,0.10508748,-0.06114712,0.069503054,0.08044728,-0.07491782,-0.30472025,0.060969524,-0.040237643,-0.29850787,-0.15220405,-0.09731655,-0.032243073,-0.014341729,-0.1847087,-0.2493069,-0.10848996,0.20901036,-0.066430725,-0.056749735,-0.14448905,0.050890133,-0.2584599,0.021077422,0.24231623
172,-0.0024465378,0.17410652,-0.38008916,0.031662904,-0.0222498,-0.37553117,0.27895346,-0.1887724,0.122209646,-0.04687616,0.059269913,0.07038804,-0.08866496,-0.30998796,0.07025874,-0.050975073,-0.30497763,-0.15269208,-0.105708405,-0.014685933,-0.019737298,-0.15384033,-0.25460705,-0.09081248,0.21633753,-0.047930386,-0.057156112,-0.14935714,0.062415037,-0.27573076,0.03497656,0.2269113
177,-0.005149666,0.16838144,-0.38685194,0.027661482,-0.027730165,-0.37614927,0.27385762,-0.19083981,0.114267305,-0.050341237,0.06256688,0.07486586,-0.08396485,-0.30956727,0.0656961,-0.045052547,-0.30238816,-0.15409705,-0.10076301,-0.022039171,-0.017850516,-0.16487949,-0.25183684,-0.09573132,0.21492857,-0.053250294,-0.057549372,-0.14854355,0.05880767,-0.27099338,0.02933934,0.23475747
312,-0.015877552,0.17433518,-0.37802866,0.037627615,-0.01301134,-0.3721529,0.27871433,-0.18982391,0.12607397,-0.032164384,0.05186026,0.06770286,-0.09308206,-0.31103396,0.07762919,-0.053945642,-0.3062686,-0.15529674,-0.10481929,-0.010021794,-0.02426011,-0.14662892,-0.25735533,-0.08532505,0.22182164,-0.03943171,-0.060019687,-0.1500563,0.066360034,-0.27807006,0.038193922,0.22234307
193,0.0016969919,0.17248307,-0.38115805,0.033856653,-0.023470435,-0.3735233,0.27945715,-0.18975833,0.115237914,-0.05174396,0.06373668,0.07511195,-0.085022315,-0.30901444,0.07019399,-0.049231876,-0.30380368,-0.15113403,-0.105018206,-0.020368049,-0.0166524,-0.16230124,-0.2536505,-0.098988734,0.21398517,-0.05299207,-0.05399924,-0.14838637,0.061003875,-0.27284727,0.031848744,0.23207994
591,3.0847834e-05,0.1669889,-0.38825077,0.026523411,-0.030197965,-0.3744997,0.27498293,-0.1924097,0.110472985,-0.05648552,0.06508049,0.07748651,-0.08181668,-0.30842742,0.06586317,-0.045146506,-0.3027573,-0.15293586,-0.102009356,-0.02676471,-0.015361089,-0.17090887,-0.2515423,-0.101627596,0.21099775,-0.057710398,-0.055768825,-0.14760095,0.05690242,-0.2673366,0.02839976,0.23571198
279,0.006856157,0.16526875,-0.3901873,0.021740729,-0.03969561,-0.37913296,0.2725074,-0.1902318,0.10553646,-0.06797354,0.07141793,0.079388976,-0.075593166,-0.307913,0.058520816,-0.04179602,-0.29863307,-0.15009016,-0.100751,-0.030632071,-0.012844154,-0.17917185,-0.2494976,-0.10483643,0.20893937,-0.06516019,-0.053714607,-0.14747867,0.05382888,-0.2642168,0.024984993,0.23900351
309,-0.012944398,0.1630988,-0.401826,0.02016867,-0.03193115,-0.3722371,0.2674514,-0.19404605,0.110525265,-0.051101,0.05902109,0.07835012,-0.08015515,-0.30321637,0.06528312,-0.04083896,-0.3031812,-0.156028,-0.09794621,-0.028505668,-0.017936217,-0.18120378,-0.25386497,-0.1001836,0.21069194,-0.06253421,-0.058290686,-0.14254867,0.05290256,-0.25850457,0.02142637,0.23966585
603,-0.0058619706,0.17085366,-0.38572255,0.027307734,-0.029078988,-0.37768432,0.2760332,-0.18826716,0.11541148,-0.049741924,0.060599145,0.07368697,-0.08460478,-0.30974886,0.065367006,-0.047190808,-0.30293566,-0.15373349,-0.10181701,-0.019662894,-0.01926356,-0.16374594,-0.25284258,-0.09461949,0.2154154,-0.052954745,-0.056636304,-0.14925195,0.06065872,-0.27059093,0.030838974,0.2298995
16,0.0023018382,0.17692782,-0.37467286,0.032182287,-0.024735171,-0.3750761,0.2822887,-0.18904845,0.11861785,-0.05438181,0.06356783,0.072350375,-0.087105274,-0.31233352,0.068669975,-0.051476564,-0.30416152,-0.15237632,-0.10775878,-0.017430566,-0.017293716,-0.15453209,-0.2527744,-0.09308634,0.21526353,-0.048707772,-0.054720715,-0.15354402,0.062764,-0.27711758,0.040543083,0.22293895
154,-0.015316557,0.16760407,-0.3857726,0.035805903,-0.01718526,-0.3726827,0.2745709,-0.19207047,0.11925705,-0.036437344,0.05467841,0.07160716,-0.08858977,-0.31170714,0.07215615,-0.048286535,-0.30522457,-0.15660357,-0.10097334,-0.018378539,-0.021678671,-0.1542177,-0.25389335,-0.090121746,0.22003649,-0.043519907,-0.059129536,-0.14855237,0.06276814,-0.2737204,0.034643922,0.22998899
695,-0.0009229714,0.16551442,-0.39005595,0.02360288,-0.035252716,-0.37756172,0.2719815,-0.19241664,0.10925575,-0.058283642,0.068031505,0.07730803,-0.0790343,-0.30827996,0.061176084,-0.043042194,-0.30043542,-0.15242046,-0.10059237,-0.02735348,-0.014459181,-0.17397596,-0.2495399,-0.10089833,0.21198061,-0.05996502,-0.056689266,-0.14895333,0.05566035,-0.26656947,0.026288515,0.23711666
