,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
221,0.041686695,-0.16231155,0.06124563,-0.11406046,0.26947853,0.000390346,0.16244774,-0.21944912,-0.044346526,-0.25887895,0.31366423,-0.095826484,0.08316119,0.1264163,0.20529021,-0.02703995,0.15926142,-0.16055946,-0.37157986,-0.1855783,-0.10531324,0.16512273,0.106474996,-0.19823165,-0.11546229,-0.16620879,0.053279024,0.22734809,-0.19094078,-0.05493625,-0.28262898,-0.19540624
403,0.18900615,0.07072631,-0.1165858,-0.28805286,0.29362363,-0.15009947,0.026572485,-0.19811782,-0.19351259,-0.26577383,0.20679016,-0.10682244,0.07106642,0.09713052,0.16622786,-0.15743813,-0.094580844,-0.24424395,-0.19540617,-0.22023591,-0.16680855,0.15588343,-0.01317997,-0.31387013,-0.101663984,-0.26690495,-0.012731683,0.058897257,-0.13724937,0.13374785,-0.23122266,0.0578912
703,0.06760596,-0.16172524,-0.10044788,0.0057059056,0.28010756,0.077089675,0.01727704,-0.017747115,-0.020845644,-0.2710052,0.3300979,-0.18260172,0.13133752,0.2626874,0.31376216,0.17145911,-0.0078006056,-0.11407074,-0.17846818,-0.2001704,-0.23028362,0.17393444,-0.0371766,-0.24954134,-0.1614138,-0.12217475,0.047941066,0.08301714,0.017914973,0.33835998,-0.16804664,0.13675423
580,-0.06250186,0.056460183,-0.026952557,-0.15213913,-0.23463112,-0.12929131,-0.044113826,0.20681037,-0.08818164,-0.115179785,0.09980298,-0.33775467,0.19250621,0.2736709,0.14631832,0.08303546,0.120992266,0.039974727,-0.1466247,-0.18201302,-0.3453663,0.17611676,-0.34451622,-0.13274118,0.27627516,-0.16538471,-0.06167847,0.17659163,0.1660181,0.09162691,-0.16168526,0.09470523
629,-0.043989796,-0.050927736,-0.16982439,-0.31404424,-0.12736453,0.073156185,-0.16854736,0.07460611,-0.18853787,-0.24178968,0.20031193,-0.08749821,0.078084536,0.10374017,0.35962656,0.0690823,0.0659158,-0.12303887,-0.17050742,-0.18301328,-0.2082163,0.2439035,-0.20169017,-0.2742402,-0.06777299,-0.14106385,-0.20963772,-0.006313291,-0.1312836,-0.08911067,-0.30065683,0.18675283
569,0.056613404,-0.08983753,-0.084392056,-0.2447742,0.2548419,-0.16746172,-0.11667951,-0.06550918,-0.09183469,-0.2278548,0.3778418,-0.3407082,0.06888054,0.35432827,0.17257668,0.0474664,-0.067069426,-0.026110612,-0.06127341,-0.14070792,-0.24618916,0.12763597,-0.22099565,-0.17394888,-0.23351352,-0.03727997,-0.13985273,0.13396305,0.054549683,0.12647535,-0.16994783,0.057094492
642,-0.20730506,-0.15838262,-0.015742015,-0.27786773,-0.05572548,0.3736854,-0.41290322,-0.091574214,-0.2558687,-0.08193179,-0.057833236,0.037353296,0.014319057,-0.0019432785,0.23533969,0.1250433,0.034568436,-0.18460378,-0.2669573,-0.042189557,-0.21985766,0.19528344,-0.10116362,0.012042349,-0.080418386,-0.15543826,-0.06607285,0.07763041,-0.16971357,-0.256134,0.089870885,0.18982401
282,0.09608663,-0.10695506,-0.18326703,-0.17674385,-0.15301274,-0.00035597465,0.11345147,0.06550232,0.0802153,-0.21770634,0.25297368,-0.21124263,0.12910473,0.18977779,0.2848265,0.13651681,0.10175997,-0.01129102,-0.008003201,-0.23028609,-0.18815279,0.2037821,-0.2653491,-0.3810678,-0.012387727,-0.0433413,-0.1338415,0.05199187,-0.015369358,0.08127871,-0.40446183,0.0991032
144,0.13179244,-0.0734467,0.0066152248,-0.14972913,-0.06251107,0.028437357,-0.033787604,0.2986743,0.03258134,-0.2221173,0.31450465,-0.24801846,0.09541328,0.21563223,0.37450317,0.1840752,0.060004823,-0.025894303,-0.28507105,0.0005694486,-0.08262374,0.27022249,-0.17594357,-0.19000892,0.0906216,-0.1353006,-0.18413505,0.25104606,-0.11119466,0.07762529,-0.1952291,0.082171895
657,0.16960973,-0.118728764,0.19360246,-0.22441897,-0.060098693,-0.13913797,0.20501329,-0.1753469,-0.3836793,-0.13492274,-0.009790039,0.011101274,0.05434625,0.082322866,0.19350244,0.075955704,0.095622696,-0.18760496,-0.45593747,-0.07507298,-0.0846231,0.1152547,0.08552418,-0.030501518,-0.023367614,-0.23672912,0.011888411,0.18186831,-0.41552255,0.0031134556,-0.06681676,-0.03853558
52,0.4195222,0.24093325,-0.04093774,-0.23985288,-0.27200192,-0.15542012,-0.052247927,0.015528683,-0.17884392,-0.020984154,-0.110886164,0.3609867,0.079372264,0.05264542,0.07759489,0.1429747,0.03337203,-0.1801852,0.04453452,-0.006914793,0.22638133,0.069388874,0.2951071,-0.019868556,0.31167895,-0.11249724,0.23897381,0.122595884,-0.074581526,0.0022435684,-0.16546908,0.032029636
731,0.14932747,-0.021202596,0.001150936,-0.31957632,-0.124701485,-0.16212554,-0.0856176,0.43578652,-0.007443151,-0.22059633,0.32744616,-0.15534121,0.12757516,0.28569454,0.11742879,0.09639976,0.065373965,0.0038372488,-0.042180862,-0.0976233,-0.01591234,0.27194777,-0.1915801,-0.0979552,0.16370954,0.012316527,-0.03129865,-0.025865559,0.18071933,-0.35786024,0.082694136,0.052239366
62,0.27450752,0.042521175,-0.13037454,-0.26715738,0.1202822,0.0067151524,0.009249421,-0.021493202,-0.18238094,-0.26574638,0.28465033,-0.06445519,0.029534334,0.14804557,0.2691361,0.055982612,-0.14219517,-0.16909564,-0.29289758,-0.04970138,-0.045656826,0.15778826,0.02030769,-0.19334114,0.041895133,-0.28404227,0.009072409,0.20089413,-0.17383303,0.31346014,-0.2633048,0.09724608
15,0.3107279,0.07083218,-0.038661588,-0.29736468,0.2366077,-0.10935719,-0.04220271,-0.4508966,-0.2138719,-0.1620697,0.13460521,-0.10550098,0.09303365,0.26363963,0.11695339,0.050012317,-0.08817853,-0.23663598,0.06699568,-0.12204848,-0.042438522,0.09078692,0.2069373,-0.22068416,-0.18645903,-0.1436689,-0.0147152385,0.15828308,-0.1174779,0.11574148,-0.20703511,-0.06648029
198,0.3177393,0.1679029,-0.21824941,-0.27955157,-0.103416815,-0.3287241,-0.23054375,0.017024446,-0.23931396,-0.174578,0.10236006,0.42100477,0.18565562,0.21103355,0.0674536,-0.019730212,0.015154886,0.009861768,0.010222356,-0.17805876,-0.17740591,0.17853458,-0.06715682,-0.22660469,-0.016950306,-0.02357754,-0.0094267,-0.098650865,-0.052991245,0.0048440136,-0.21112391,0.06362047
320,0.040002994,-0.1207443,-0.14109175,-0.031473473,-0.0792212,0.03628437,0.07358932,0.14681159,-0.037904028,-0.24465404,0.53282136,0.021426003,0.037487403,0.23761258,0.22780271,0.12296837,0.03983228,0.11348834,-0.29166117,-0.049839612,-0.045579977,0.2073367,-0.25514224,-0.113341734,0.24939634,-0.19279172,-0.14031634,0.22899127,-0.1188314,0.09773409,-0.19087829,-0.034707747
596,0.13210168,-0.023423566,0.04120546,-0.27744433,-0.41603,-0.090692006,0.05013835,0.29984605,-0.049447834,-0.16676563,0.21818411,-0.022719124,0.10777258,0.19073786,0.19724816,0.23577926,0.065499276,-0.055221807,-0.0048859483,-0.071183026,0.1084095,0.22254199,-0.45837468,-0.13726059,0.17533647,-0.1271137,0.01153027,-0.027900457,-0.007173352,-0.044867292,-0.2238537,0.07801154
597,0.37039876,0.24104802,-0.094532184,-0.32327545,-0.19670774,-0.18037932,-0.13232851,-0.08293547,-0.29437798,-0.16592897,-0.036148395,0.44197035,0.14793867,0.23938979,0.039596714,0.13397451,-0.0063733845,-0.07682561,0.049911115,-0.07640815,0.13078928,0.15709853,0.08734033,-0.1211673,-0.017101951,-0.13718182,0.02649705,0.004538753,-0.08320304,0.101495616,-0.2643299,0.02820783
544,0.15533441,0.05296421,-0.09616852,-0.21548264,-0.1667305,0.037961014,-0.00019583592,0.3946354,0.05078155,-0.23535149,0.3272582,-0.041383505,0.077181764,0.13365157,0.33558437,0.23447528,-0.021954682,-0.11443244,-0.091203615,-0.099513486,0.06522183,0.22182338,-0.26209816,-0.19372144,-0.10716726,0.030076288,0.03516943,0.14818372,-0.07175477,0.1955514,-0.23017196,0.22534196
142,0.24305838,0.2512803,-0.1591548,-0.20032243,-0.09273895,-0.37355438,-0.1528548,0.054018088,-0.18516757,-0.16194959,0.09688576,0.20501842,0.22350034,0.22579008,0.12698491,0.05796758,0.058226127,-0.03364607,-0.09070092,-0.24725077,-0.23811376,0.15279774,-0.10748741,-0.24146989,-0.09223777,-0.044864297,0.11951923,-0.0447754,0.048943248,0.26119888,-0.27724686,0.086357094
474,0.06156244,-0.23352677,-0.09752406,-0.028302103,0.2516129,0.15294251,0.015089571,0.052295867,-0.07353735,-0.2940588,0.363872,-0.22228022,-0.02796389,0.29844436,0.22956575,0.05000426,-0.15305047,-0.047687605,-0.14994101,-0.08864204,-0.11899484,0.1307595,-0.036084805,-0.19962618,-0.09300422,-0.20690389,-0.20767449,0.08721419,-0.025531987,0.35108683,-0.1103625,0.2371123
107,0.32768056,0.23869018,-0.05955535,-0.23485303,0.06464782,0.11133744,0.043481734,-0.24188131,0.026499724,-0.12668544,-0.03528003,0.1012271,0.107385784,0.14238742,0.11022607,0.19079739,0.11558053,-0.34567225,-0.2078161,-0.1659585,0.16426232,0.15825665,0.2765107,-0.16797037,-0.07318956,-0.28540188,-0.014458699,0.22958261,-0.20253329,0.09857555,-0.20046593,-0.021113575
466,-0.024756704,-0.17896336,-0.25266364,-0.2961147,-0.09858882,0.053552255,-0.1897201,-0.02976671,-0.3151145,-0.22578865,0.18670566,-0.09440579,0.004585508,0.14104402,0.21377766,0.09986422,0.027795242,-0.07173676,-0.22041322,-0.19223548,-0.33966178,0.22218263,-0.1849245,-0.13657944,0.08570423,-0.15325509,-0.2689633,-0.051892556,-0.1409841,-0.14868051,-0.19459121,0.044447877
369,0.09847759,-0.06023474,-0.18883309,-0.015207331,0.24724323,-0.005426884,-0.009169535,0.13484146,-0.02531659,-0.1922688,0.4469708,0.012333754,-0.11213803,0.14938262,0.18237002,0.10778928,-0.025500316,-0.084078,-0.40189996,0.0047647106,0.02812569,0.11113637,0.012933122,0.059113882,0.20401838,-0.22833724,0.014804432,0.38417834,-0.28324136,0.16343795,-0.12185339,-0.06796974
439,0.20455793,0.06152504,-0.046354644,-0.2895103,-0.16423921,-0.15371394,0.09517612,0.24500819,-0.17167553,-0.24649975,0.23340234,-0.0943955,0.06652971,0.09234411,0.21087782,0.033727176,0.013092721,-0.20495574,-0.28727907,-0.1679904,-0.01939596,0.23720995,-0.21087474,-0.18226662,0.3044377,-0.30630466,0.061203312,0.10460514,-0.104257405,-0.04477416,-0.15961194,0.098629594
277,0.006043252,0.044466328,-0.05177721,-0.21487221,-0.23684424,-0.07449406,-0.022401199,0.14448889,-0.099202655,-0.19164568,0.2986352,-0.20401853,0.07196225,0.17647503,0.29334322,0.12815246,0.098188795,-0.06265612,-0.23806126,-0.1956354,-0.14631926,0.23209889,-0.35649455,-0.21646395,-0.064689904,-0.08929652,-0.13255137,0.18577015,-0.02228437,0.009479045,-0.35582182,-0.027724598
137,-0.017301949,-0.027499782,-0.093381815,-0.20755886,0.047936674,-0.11976952,-0.063419655,-0.022903081,-0.1023969,-0.26851064,0.30379945,-0.28555948,0.12477436,0.33555427,0.19470564,0.0151872,-0.07610666,0.10036668,0.018861853,-0.07057088,-0.17754795,0.14768264,-0.33620453,-0.23988172,-0.06828675,-0.16295509,-0.1683288,0.14435674,0.08512506,0.26880914,-0.29370752,0.109339654
477,-0.009713211,-0.13001472,-0.16888666,-0.14351891,0.06735528,0.010379985,-0.048366234,-0.24398087,-0.096155606,-0.26331887,0.31948614,-0.24508774,0.15997504,0.27213645,0.16109481,0.07700133,-0.013668531,0.10117407,-0.066103645,-0.18048088,-0.34721455,0.15081616,-0.2585219,-0.23048042,-0.10403679,-0.061003417,-0.09690498,0.09893779,0.16976553,0.17439851,-0.29370707,-0.07259589
105,0.07073001,-0.1079754,-0.16972233,-0.050895732,0.36428177,0.03953136,0.012210132,0.11508379,0.17041142,-0.27852884,0.4538762,-0.13187274,0.09543798,0.20600283,0.28161356,0.13388728,-0.010746393,-0.09269026,-0.07910312,-0.11005443,-0.059374876,0.17603225,-0.108951375,-0.21028963,-0.04892371,-0.0764622,-0.13973737,0.1963944,-0.12969032,0.31146562,-0.08608167,0.14225455
667,0.22892965,0.025069654,-0.15306267,-0.34418586,0.029548556,-0.14685111,-0.03257904,0.24658974,0.145918,-0.30206695,0.44594488,-0.16330115,0.15099984,0.2096198,0.16582307,0.08242278,-0.003088178,0.0006732135,-0.08986688,-0.1366662,-0.056277636,0.2742337,-0.19675502,-0.21887171,0.12813434,0.05200568,-0.044715382,0.08732253,0.1485575,-0.13859737,-0.095509626,0.103734724
354,-0.0023982157,0.07838915,-0.09823297,-0.051240552,0.052750032,0.04037111,0.021685787,0.35205778,0.08762871,-0.2636372,0.51273674,0.03972177,0.042366438,0.10426226,0.23695785,0.053031933,0.036916837,0.021164212,-0.27804476,-0.047436077,0.13704678,0.1873114,-0.20208709,-0.0883054,0.09752843,-0.14083323,-0.07743229,0.36154798,-0.13867554,0.241044,-0.109973766,-0.009972054
621,0.017958751,0.029602671,-0.1913333,-0.2305675,0.011923012,-0.048136316,-0.1179409,-0.21395127,-0.2670285,-0.19271198,0.31317338,-0.03165334,-0.07466558,0.07972698,0.057500165,-0.027024189,-0.014307045,-0.1304658,-0.28058907,-0.28577203,-0.15811315,0.14272161,-0.19445732,-0.15474708,0.02242869,-0.18117635,-0.07931023,0.26552132,-0.2258195,-0.057059225,-0.392317,-0.14270085
532,0.0291389,-0.08897476,-0.09283057,-0.21533938,-0.24501398,-0.18562743,0.022204924,-0.009573864,-0.11719338,-0.17171319,0.23401986,-0.046169296,0.06434588,0.22392453,0.23747209,0.19890796,0.12999353,-0.05108862,-0.034042574,-0.17309214,-0.106181346,0.2259532,-0.43587333,-0.21983248,-0.044187862,-0.08422414,-0.16219825,-0.017423114,-0.12237051,-0.06988821,-0.42686772,-0.042577315
517,-0.052054867,-0.15630898,-0.058611047,-0.21928906,-0.41105235,0.041418742,-0.155325,-0.08156721,-0.008465525,-0.11060105,0.09941018,0.3409062,0.22106744,-0.0034464311,0.18248138,-0.021789173,0.10436514,0.22561532,-0.071950406,0.13167013,-0.18132734,0.14734562,-0.36289692,-0.07407911,0.4074741,-0.117437355,0.093346596,-0.004561939,0.06846209,-0.11331003,-0.12860942,-0.010363673
458,-0.11438687,-0.1127309,-0.049832802,-0.352799,-0.09014517,0.24692015,-0.2878867,-0.052053917,-0.26743466,-0.1902164,0.07564362,-0.0051165977,0.08197979,0.06725523,0.3123297,0.121838674,0.060971897,-0.20883949,-0.25754538,-0.16597328,-0.2268672,0.26069745,-0.1882294,-0.1445321,-0.16805735,-0.15099013,-0.015419197,0.043842033,-0.09578733,-0.21224014,-0.10107846,0.14451149
98,-0.016153758,-0.029767368,-0.14476313,-0.14326558,0.45007998,-0.085282035,-0.13450322,-0.0021006032,0.13424288,-0.2305682,0.48366168,-0.26807457,0.119754374,0.24071066,0.15881708,0.033872306,0.04644406,0.025506083,-0.1501098,-0.098586194,-0.19899116,0.14291802,-0.06128125,-0.089039765,-0.13853544,0.05924927,-0.10012353,0.29311132,-0.020805627,0.06280169,-0.04707942,-0.14765263
552,0.07519473,-0.17691812,-0.065017976,-0.095558986,0.24520531,-0.06093897,-0.068478316,-0.05526917,-0.13875419,-0.22811231,0.3445281,-0.28184304,0.14232168,0.34742483,0.22979832,0.05907973,-0.052116696,-0.019452352,-0.086702235,-0.17990038,-0.34964567,0.110049866,-0.1152281,-0.22583483,-0.17346716,-0.0907741,0.034515318,0.03238303,0.1307541,0.2962872,-0.14517638,0.057235662
1,0.03306028,-0.0672686,-0.08460498,-0.17005062,-0.3826027,-0.16895956,-0.09814936,0.017219432,-0.3073794,-0.15288822,0.20102791,0.23572713,0.06689471,0.1366894,0.1301237,0.15468152,0.04770416,0.104583025,-0.15820101,-0.06009219,-0.1059561,0.15236314,-0.4455116,-0.025921673,0.23352644,-0.14828385,-0.15645173,0.06037883,-0.22874573,0.07893861,-0.23845685,-0.009066165
7,-0.044372875,-0.1025437,-0.025658,-0.32638404,-0.2746103,0.20574503,-0.180101,0.19101167,-0.24873602,-0.19567254,0.13345484,-0.047090642,0.07062309,0.080501065,0.28720516,0.10392293,0.038149133,-0.12509316,-0.26906547,-0.10167318,-0.13444726,0.23475361,-0.29522148,-0.12143433,0.11024352,-0.23057562,-0.07008498,0.03965182,-0.12512612,-0.18358131,-0.13908681,0.23085935
56,0.10817159,-0.11126438,-0.044653848,-0.41142154,-0.037892822,0.13012916,-0.27371675,-0.1345977,-0.16940601,-0.20067836,0.17885052,-0.02888031,0.2324362,0.24132825,0.28445467,0.08118563,0.095109195,-0.079324156,-0.22485277,-0.032638915,-0.30295238,0.29366222,-0.077554904,-0.11346217,0.102724224,-0.15245593,-0.05257816,0.11898409,-0.0028552997,-0.2756742,-0.013629918,-0.030202445
664,0.42373937,0.21822585,-0.054125674,-0.2869344,0.015338466,-0.05013558,-0.05125036,-0.30420822,-0.2144625,-0.108398475,0.016781596,0.121778905,0.11054888,0.1636957,0.17830166,0.08406158,-0.11235296,-0.27760723,0.046371225,-0.05685539,0.053015947,0.09566817,0.24851264,-0.20691393,-0.059096422,-0.16012546,0.11236837,0.1716038,-0.16151054,0.22946668,-0.2777346,0.014873994
495,0.09038974,-0.15741175,0.011033384,0.077661045,-0.07915138,0.13246459,-0.05523819,0.20048536,0.017182646,-0.14610471,0.29193524,-0.022847194,-0.019991715,0.33986568,0.40057757,0.3017638,0.08415857,-0.11475001,-0.2531454,-0.014826819,-0.015383206,0.19755971,-0.015905442,-0.14028129,-0.119782604,-0.13444471,-0.22288527,0.12007496,-0.20628402,0.15984008,-0.25221,0.21687977
345,0.24085727,-0.007425739,-0.20829855,-0.21809822,0.022736138,-0.106563866,0.12998977,-0.067616776,-0.0696274,-0.19886555,0.15502954,-0.24256574,0.06579399,0.17108645,0.27184388,0.065858945,-0.027308533,-0.20028368,-0.2084232,-0.18650605,-0.27953967,0.14681704,-0.043588728,-0.28979525,0.06526823,-0.20079316,0.07337024,0.15403034,-0.09964989,0.19476552,-0.31934053,0.22436619
182,0.14388575,0.0006980874,-0.079575524,-0.19801098,-0.1945893,0.07321257,0.041568458,0.27883026,0.011382784,-0.2520301,0.34121397,-0.09020126,0.0995634,0.15451497,0.3398703,0.22213116,0.005023106,-0.09294389,-0.16790017,-0.11761752,0.0055574495,0.21931522,-0.30611438,-0.2207219,-0.059632994,-0.07976747,-0.019646242,0.13668205,-0.04729736,0.21823286,-0.28884384,0.14380531
130,0.081394516,-0.13054591,-0.1771345,0.011900317,0.33615553,0.059293173,0.043839127,0.09175668,0.09543431,-0.2869931,0.5018693,-0.11502905,0.07327459,0.19949006,0.2787786,0.05834667,-0.010368999,-0.012801343,-0.22020945,-0.11354956,-0.12340107,0.16644464,-0.024784727,-0.21812835,-0.0075260326,-0.1029926,-0.103414856,0.20118418,-0.1205078,0.2807668,-0.15639745,0.05160806
255,0.14907691,-0.1816816,-0.12560631,-0.06398006,-0.058366396,0.07477501,0.0013909665,0.067435674,-0.0031065997,-0.19675034,0.32037398,-0.24211249,0.021224504,0.27913567,0.3427332,0.17663892,-0.0077751153,-0.022328362,-0.23182628,-0.11031173,-0.252764,0.18950397,-0.12911704,-0.26327637,-0.10604945,-0.052868333,-0.20568494,0.06711508,-0.041589912,0.14566004,-0.3456498,0.16972455
72,0.3926012,-0.030358158,-0.21054935,-0.28077328,0.18903029,-0.073422275,0.07048292,-0.28148243,-0.1611936,-0.19888315,0.19834156,-0.1208779,0.0020214096,0.23740406,0.17759559,-0.0023028327,-0.1205267,-0.20560566,-0.050181363,-0.112863205,-0.12841012,0.1465022,0.1448166,-0.2726731,-0.03530436,-0.17147991,-0.03220529,0.19072182,-0.15576695,0.013666862,-0.30177605,0.011906698
562,0.27448323,-0.14791831,-0.11412613,-0.20251882,-0.00025296223,-0.059882607,0.220978,0.093518496,-0.1530652,-0.25705487,0.21345446,-0.122113176,-0.008557297,0.1291695,0.22584577,0.0381857,-0.062009897,-0.27107936,-0.23942955,-0.14753047,-0.08257845,0.16816735,-0.088774845,-0.21451007,0.24639602,-0.35331115,0.008173713,0.036417663,-0.25329253,0.076434806,-0.1366049,0.2176358
472,0.122591265,-0.017106596,-0.151672,-0.14637525,0.06974059,0.08342268,0.044984,0.13746455,0.0013458993,-0.29772845,0.34781486,-0.11720109,0.09675773,0.14987971,0.30937743,0.06602622,-0.06214392,-0.05350781,-0.15343966,-0.11169612,-0.07217411,0.19585031,-0.19301954,-0.29663703,-0.042865846,-0.15272541,-0.15066443,0.19614843,-0.121165566,0.3383655,-0.29197592,0.19982563
407,0.35925916,0.21801436,-0.04079634,-0.48584554,-0.1798664,-0.058060456,-0.12873664,-0.34720123,-0.26236296,-0.06839544,-0.051453922,0.17655787,0.06740002,0.0074040084,0.043405488,0.107890755,-0.13836671,-0.24950482,0.06766499,-0.036061484,0.08997202,0.06629107,-0.031670976,-0.08714325,-0.091332816,-0.070325024,0.15048252,0.12617299,-0.18219759,0.10590919,-0.2659389,-0.10973359
85,0.14197797,-0.06372601,-0.10437331,-0.1412937,-0.16625722,-0.2745304,-0.06392475,0.33294678,0.015992308,-0.072601,0.11931896,-0.055217445,0.17863299,0.012053464,0.094645284,-0.048721254,0.15618981,0.06282869,-0.25059706,-0.13769639,-0.35709262,0.102170184,-0.07321011,-0.08403976,0.49246833,-0.00050317723,0.10481546,-0.12219684,-0.025413092,-0.24738275,0.12942529,0.23077992
463,0.08880473,-0.14150599,-0.12807761,0.054336257,0.31932226,0.11688197,0.05777201,0.19492671,0.17552347,-0.25750512,0.42968178,-0.022826213,0.020703662,0.12601921,0.30893785,0.23111437,-0.004004139,-0.12423896,-0.272144,-0.06434892,0.009368123,0.14257847,0.023935642,-0.07388298,-0.091966264,-0.013197156,-0.02285476,0.21162874,-0.19246243,0.33900344,-0.07223783,0.13081893
172,0.03123184,-0.11817095,0.014268912,-0.42677677,0.054270152,0.09891319,-0.10928809,-0.20370013,-0.19329599,-0.24811296,0.18587893,-0.21690038,0.15828998,0.20230295,0.11202794,-0.047588345,-0.04266583,-0.1598611,-0.23208869,-0.06621731,-0.22139186,0.15150678,-0.22121204,-0.049550265,0.2059403,-0.36764148,0.14141145,0.1906635,0.036998335,-0.14573176,0.04133779,0.08951475
177,0.25396404,-0.13777778,0.038956866,-0.21035571,-0.31017828,-0.081136465,0.05472685,0.20009814,-0.3071496,-0.15630834,0.1703682,-0.016385,0.09657694,0.2502553,0.3216067,0.21499953,0.05750592,-0.13107818,-0.22467728,-0.07757573,-0.1513069,0.12988545,-0.17047623,-0.08380696,0.0058727292,-0.10711947,-0.0031154917,0.07580212,-0.28472993,0.08171552,-0.24066615,0.19868906
312,0.14558731,0.19864213,-0.027218066,-0.22082643,-0.2662214,-0.0011211484,-0.04916394,0.27904844,0.024179904,-0.15140964,0.16677727,-0.19241191,0.15912478,0.13183227,0.30092713,0.13597085,0.07572011,-0.05799901,-0.4177198,-0.107121944,-0.18038787,0.2102819,-0.1618866,-0.15384565,0.00056239526,-0.056981336,0.07469526,0.25022063,0.073240064,0.10821115,-0.24279797,0.17155196
193,0.3115485,-0.1056095,-0.13404205,-0.16468264,0.23754083,0.0084600635,0.055364985,-0.060741562,-0.12374074,-0.15672466,0.23000447,-0.08856833,-0.03760497,0.117135,0.24146155,0.05020279,-0.0954464,-0.38460526,-0.3313708,-0.13801073,-0.17428845,0.1024549,0.12925662,-0.13630368,0.0989889,-0.2839576,0.25276121,0.0926924,-0.21097712,0.09795775,-0.12767735,0.10724399
591,0.48777235,0.06842837,0.077601306,-0.47085086,-0.14578378,-0.051436257,0.0759752,-0.36375096,-0.29920658,-0.066363774,0.027597927,-0.015324033,0.1252438,0.1039641,0.033457194,0.06383861,-0.14282638,-0.15669595,0.19455367,0.039118994,0.161805,-0.028723596,0.07802233,-0.054705895,0.03176797,-0.038263056,-0.059039522,0.13332339,-0.25293076,0.047715314,-0.1742091,-0.01786296
279,-0.009437073,-0.20575753,0.07232702,-0.20532845,0.26050973,-0.13059682,0.082079954,-0.31371343,-0.06893779,-0.19934219,0.26612076,-0.11303724,0.026360964,0.17573717,0.24356553,0.08529004,0.14853498,-0.18285286,-0.3189008,-0.122951694,-0.11664559,0.2422388,-0.01965476,-0.16279724,-0.21062325,-0.12988083,-0.05046482,0.18300207,-0.21575665,-0.1996488,-0.08956717,-0.17509153
309,-0.006667423,-0.12400155,-0.029168164,-0.047125835,0.293992,-0.028505897,0.08806041,-0.059518103,-0.11546547,-0.308551,0.354754,-0.2816598,0.0017260674,0.32613146,0.148449,-0.032481153,-0.12057664,-0.048242103,-0.047285955,-0.15746872,-0.018803129,0.1528548,-0.13206005,-0.27621388,-0.080451116,-0.3036114,-0.15429829,0.13824144,-0.016989477,0.27693427,-0.14524397,0.1969584
603,0.0332098,-0.11700146,-0.2002087,-0.13108024,0.44236368,-0.07419638,-0.008694717,-0.11695408,0.0726834,-0.28754538,0.39483532,-0.22901057,0.09969714,0.23179418,0.17546847,0.011370423,0.024951732,0.008573025,-0.14598557,-0.16171102,-0.2476628,0.17137684,-0.029308094,-0.197564,-0.1881689,0.032205664,-0.17539135,0.220266,-0.026933277,0.05096784,-0.15498948,-0.016751964
16,0.1530757,0.028086089,0.00015825032,-0.35726145,-0.17948951,-0.09286519,0.019217674,-0.118751496,-0.31056195,-0.20131625,0.22292024,-0.022828836,0.16898166,0.10161422,0.16319148,-0.024890928,0.096578665,-0.023643129,-0.04929413,-0.17666462,-0.095527306,0.11586406,-0.019596124,-0.23895797,0.08852058,-0.042687505,-0.10089183,0.2183886,-0.19891244,-0.08959267,-0.50815135,-0.20641086
154,0.17658287,-0.1034756,-0.099297136,-0.20695682,-0.25795412,-0.042702105,0.019725373,0.30554608,-0.04868958,-0.2596453,0.34355164,-0.1288496,0.15510808,0.24522348,0.20087731,0.13741146,0.030741757,0.04551151,-0.13965133,-0.14370476,-0.17991708,0.25241956,-0.29954278,-0.191839,0.26746088,-0.071612835,-0.011021323,0.008865767,0.11366395,-0.0537404,-0.15676932,0.111509204
695,0.002940992,0.028604634,-0.19971235,-0.18336558,-0.4460887,0.058342822,-0.079358876,-0.10620917,-0.122377604,-0.12460691,0.10947087,0.06964315,0.11316676,0.017190056,0.25179458,0.13099739,-0.024115534,0.08880549,-0.09361044,-0.09717927,-0.24619265,0.18634635,-0.4441913,-0.21145599,0.08793683,-0.053362798,-0.07232296,0.040403858,0.117926225,0.21695632,-0.34620994,0.04874608
268,0.12952356,-0.05660083,0.050246347,-0.30717236,-0.15286312,0.2774084,-0.19271162,0.008351112,-0.18357494,-0.1692483,0.11824885,-0.01981854,0.105493754,0.087677225,0.3446892,0.1285547,0.039444335,-0.22170368,-0.3782388,-0.07307606,-0.12057004,0.25118664,-0.10157388,-0.17851745,-0.024866756,-0.2314065,0.004035325,0.13543203,-0.17161332,-0.1341922,-0.23900862,0.136737
139,0.4243439,0.20029306,-0.23329908,-0.27984792,-0.08426913,-0.20599928,-0.1713599,0.012627583,-0.20066753,-0.16004023,0.14063887,0.34074065,0.17142308,0.22428131,0.08147783,0.0049940697,0.0492136,-0.020888088,-0.11036416,-0.1928465,-0.1449081,0.15731622,0.14183314,-0.24058956,0.012680062,-0.046980307,-0.028252857,-0.041241698,-0.047550436,-0.03494726,-0.30905303,0.0075714546
