,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
703,-0.12204368,-0.3024868,-0.045200173,0.1365803,-0.13362867,0.3040228,0.22624889,0.13974695,0.15545055,0.119543836,-0.080221556,0.36325797,0.18592913,-0.02870529,0.24706034,0.059119124,0.05460183,0.08009489,-0.103448346,-0.18710148,0.09459725,-0.115829654,-0.27884778,-0.038615268,-0.013637246,-0.18391179,0.22211912,0.25961915,-0.0149231795,-0.07762032,0.12602256,-0.2924642
580,-0.12710953,-0.28180143,-0.101117365,0.04675068,-0.015928274,0.409405,0.03224538,-0.011431583,0.110505015,0.18194608,-0.08640465,0.3709165,0.10195955,0.1439287,0.009402318,0.15223065,0.116398096,0.09971055,-0.1961896,-0.27068165,0.207357,-0.050547022,-0.27655962,-0.100873455,-0.13488925,0.00999248,0.14974463,0.2674277,-0.10016106,-0.02811846,0.047257468,-0.292396
629,-0.12338136,-0.30492952,-0.04508367,0.014691784,-0.00061864755,0.3998355,0.058430936,-0.03737434,0.19054508,0.18501058,-0.03043986,0.35619986,0.104876675,0.17184688,0.04986553,0.14900638,0.13520414,0.22217497,-0.1318226,-0.29081592,0.18272433,-0.056879308,-0.22499879,-0.11265831,-0.12881123,-0.0052149193,0.14132045,0.25570422,-0.06690474,0.008510098,0.05658963,-0.2864369
569,-0.20137464,-0.26117837,-0.041062746,-0.07409519,-0.018475622,0.38763073,0.1052104,0.0761258,0.1958788,0.144723,-0.019404734,0.36643857,0.14688134,0.08036003,0.078479365,0.06161397,0.10085648,0.038222883,-0.23809624,-0.32140592,0.16214259,-0.05355071,-0.2593653,-0.12883553,-0.018725807,0.073119,0.1233256,0.26983958,-0.014336987,0.14011024,0.14851972,-0.2537218
642,-0.07416005,-0.3025021,-0.082995124,-0.023521315,-0.01623199,0.36956295,-0.06367979,-0.049641714,0.21055697,0.21329233,0.09496303,0.29992518,0.1345297,0.25114685,-0.04719446,0.17824532,0.122719124,0.23261957,-0.12604706,-0.32016015,0.15138951,-0.03518686,-0.2213483,-0.11216894,-0.18796262,0.007172708,0.09957971,0.18535888,0.05171748,0.081472665,0.100327365,-0.27548027
282,-0.18664782,-0.29026914,0.014578488,-0.004972386,-0.10370791,0.34676734,0.17511621,0.06374051,0.23906134,0.15937625,0.037456956,0.34443745,0.124457166,0.09684403,0.12327276,0.09081053,0.096914984,0.18761258,-0.06648544,-0.28986838,0.14115247,-0.043331556,-0.25998634,-0.1413403,-0.03208515,-0.06778769,0.18122531,0.24871299,0.016489837,0.11409893,0.12913823,-0.30221868
144,-0.12394506,-0.21371396,-0.07251734,0.03338566,0.00761457,0.42455354,0.08938798,0.016506668,0.07994062,0.17722559,-0.111251295,0.39867753,0.091290615,0.08437556,0.0648528,0.13648494,0.15777089,0.040366165,-0.20369339,-0.22520296,0.22095545,-0.026910968,-0.26606584,-0.10114603,-0.10348982,0.07338343,0.15820697,0.31087744,-0.09619772,-0.013288275,0.03360194,-0.3146303
657,-0.0071650725,-0.2593959,-0.08043865,0.1428942,-0.10732166,0.38073447,0.23826052,0.1315909,0.14341529,0.18127367,-0.003956992,0.38212603,0.13369267,0.07783736,0.14945826,0.06066141,0.14232884,0.056700066,-0.12972252,-0.17115732,0.10201185,-0.063372254,-0.2849388,-0.00016354537,-0.09671478,-0.037510738,0.17443313,0.27104536,0.12583023,0.12819077,0.130945,-0.31068397
52,0.1549376,-0.099569716,-0.05742062,0.15064275,-0.01981771,0.25618127,0.1960973,-0.21241507,0.20805062,0.14409752,0.14237143,0.16881803,-0.08474504,0.35258093,0.06777237,0.14777161,0.21819222,0.40985242,-0.02534511,-0.15021005,0.042438947,0.012624482,-0.08953641,0.07731461,-0.20933372,0.08063913,0.018255034,0.11707641,0.23910092,0.34438574,0.07739337,-0.13740465
731,-0.17023498,-0.2917538,0.032138944,0.08033208,0.08173277,0.2861576,0.019022962,-0.12530409,0.19408284,0.18142033,-0.06964547,0.26746207,0.041682813,0.18289946,0.04279928,0.20351441,0.10694902,0.36137885,0.0534371,-0.2412583,0.13604191,-0.055128545,-0.18014087,-0.18173751,-0.17294906,-0.22536662,0.14553781,0.19645236,-0.15816225,-0.20360015,0.012190721,-0.2261942
62,0.08869656,-0.15347621,0.00820325,0.17676361,0.004249189,0.35063943,0.3104071,-0.10535327,0.18609561,0.23785098,-0.055342216,0.25253746,-0.013403535,0.19630367,0.13028339,0.19334005,0.21725103,0.38906637,0.041048627,-0.085329585,0.07507406,0.00174056,-0.14226507,0.04862949,-0.12465354,-0.06208888,0.103517376,0.22278713,0.11319714,0.1601475,0.097528614,-0.30370972
15,-0.023067648,-0.22840048,-0.036077034,0.13309844,-0.028736101,0.3427513,0.25195047,0.0048706066,0.29301116,0.16501567,0.0092745535,0.25951347,0.048777536,0.22322853,0.037419945,0.09374839,0.09209656,0.32072085,-0.013707452,-0.26956162,0.042873465,-0.03993341,-0.21322598,0.045391634,-0.074391805,-0.19913441,0.07794779,0.18530609,0.1566612,0.27762195,0.15554184,-0.2387317
198,0.06573543,-0.1047175,-0.11919597,0.3479064,-0.10323011,0.27580813,0.3046277,-0.045590945,0.1900683,0.19152705,-0.02937824,0.22877412,-0.05851954,0.2764092,-0.042743724,0.079380766,0.0700397,0.2980687,0.099549316,-0.11289158,-0.004495592,-0.018792888,-0.22990143,0.12643372,-0.19112127,-0.24550153,0.08110165,0.118607864,0.1840939,0.23761474,0.1172866,-0.21617013
320,0.083960794,-0.27084467,-0.029574472,0.17432712,0.21168621,0.25818023,-0.10582072,0.02270915,0.021521239,0.19803637,-0.1708036,0.23819,0.10163776,0.086719364,0.0038413017,0.22354724,0.14863035,0.12836032,0.023997398,-0.13207237,0.12553784,-0.088930055,-0.16577171,-0.13909058,-0.23282664,-0.26220444,0.12977153,0.19399393,-0.11878799,-0.44243836,-0.038070332,-0.23641546
596,-0.09745773,-0.32672966,0.08555719,0.020574724,0.04252694,0.30823573,0.17407432,-0.049842358,0.30628654,0.14922774,0.019450177,0.24719042,0.07533231,0.18615766,0.14052732,0.14288504,0.11626505,0.436814,0.039152924,-0.28423777,0.08889901,-0.06591835,-0.14334972,-0.09958527,-0.059068833,-0.19468589,0.11331575,0.20463635,0.0075827837,0.06003769,0.08246927,-0.22893831
597,0.07382901,-0.17358084,-0.10673083,0.29396674,-0.04458029,0.304729,0.25672802,-0.044763148,0.22640723,0.20945552,-0.044508435,0.23585644,-0.009669993,0.2917732,-0.050958104,0.09756156,0.067797534,0.33397833,0.054204345,-0.15981355,-0.00066002924,-0.044737983,-0.21395013,0.116518356,-0.18545832,-0.23998818,0.057766262,0.12161014,0.1693814,0.2102268,0.1309059,-0.21831918
544,-0.14838254,-0.30774078,-0.066774964,0.03277776,-0.073953345,0.38526607,0.11297065,0.10676365,0.17196012,0.16206735,-0.0015454392,0.37848583,0.1679795,0.09025901,0.083543845,0.05780659,0.1069473,0.07067855,-0.16972294,-0.28277948,0.15062843,-0.06568007,-0.28076357,-0.07335357,-0.08237037,-0.01888879,0.16792932,0.2764173,0.0042721964,0.0813189,0.10763085,-0.2958568
142,0.0332458,-0.16595866,-0.2005554,0.3421447,-0.16845036,0.32907295,0.2541007,0.13854018,0.08003331,0.19659936,-0.11011331,0.34134656,0.08532826,0.10704627,0.004948342,0.03739177,0.040250707,-0.005393167,-0.062732436,-0.09583616,0.040852055,-0.07015276,-0.3377134,0.10923728,-0.15417594,-0.19228563,0.15620959,0.1946639,0.12889324,0.08953511,0.13975053,-0.2919558
474,-0.22851565,-0.22462,-0.036730625,-0.10828224,-0.002845068,0.3756482,0.100892514,0.08499565,0.17591815,0.14120744,-0.027421517,0.37093338,0.15409993,0.0431396,0.09392552,0.059338942,0.10135605,-0.017176813,-0.25991416,-0.31051537,0.16549118,-0.04450185,-0.25559753,-0.1509598,-0.0013071818,0.10188236,0.12209959,0.27295727,-0.02225617,0.12359588,0.16700011,-0.25112116
107,0.2359736,-0.2614154,-0.12767388,0.2267024,0.19412194,0.34258944,0.039608885,-0.030349009,0.16403729,0.24214675,-0.141538,0.15475802,-0.012469458,0.26148367,-0.20788068,0.18515317,0.16846387,0.28641835,0.074114755,-0.17732415,0.05410039,-0.06472125,-0.13341899,0.050079737,-0.21690156,-0.31343526,0.008720473,0.11430762,0.0732857,0.007341079,0.043711197,-0.18614294
466,-0.06662225,-0.33637097,-0.049404696,0.019023696,0.012236652,0.393082,0.022774303,-0.04570805,0.20568037,0.20300962,-0.002070055,0.3162412,0.11114209,0.21069874,0.0077610714,0.17283313,0.14176615,0.2619452,-0.10523231,-0.29938114,0.16688316,-0.054197434,-0.2058791,-0.09736323,-0.15428443,-0.03223845,0.12213232,0.23143943,-0.027431997,0.024089135,0.05518783,-0.28698966
369,0.11276564,-0.22198239,-0.009780636,0.21083464,0.25490308,0.15909065,-0.13652925,0.042790983,-0.012892837,0.16829304,-0.18980305,0.16496727,0.082306474,0.051104754,-0.011623116,0.20375282,0.1131296,0.097970754,0.10026695,-0.07513684,0.07250827,-0.09591072,-0.1280938,-0.14505014,-0.23365612,-0.3595943,0.10817813,0.13199782,-0.118985794,-0.53964615,-0.05016986,-0.17034768
439,-0.10749148,-0.3332803,-0.036041822,0.08536263,-0.06953083,0.3467005,0.14565375,0.0245832,0.2652761,0.16960026,0.042382207,0.31113636,0.111636795,0.18967423,0.061167367,0.09631573,0.09365749,0.28041336,-0.02366397,-0.29821998,0.09881159,-0.07168394,-0.24501315,-0.06482655,-0.113074206,-0.16863659,0.14514811,0.21594414,0.050972138,0.11267949,0.11307351,-0.26399785
277,-0.14109215,-0.26306528,-0.108513564,0.04602553,-0.049881674,0.4092529,0.04148036,0.010073376,0.12832738,0.19227818,-0.058516063,0.38186732,0.10480002,0.1408749,-0.0069658956,0.13035733,0.114348985,0.08056607,-0.16611004,-0.27047068,0.20091838,-0.04497234,-0.28990024,-0.112411186,-0.13537724,0.019740937,0.15660849,0.26560915,-0.07048177,0.007503739,0.07052067,-0.3024417
137,-0.2168712,-0.25372413,-0.019905973,-0.058434524,-0.045069408,0.38078067,0.14392267,0.054503042,0.20115912,0.14512822,-0.021215247,0.36945197,0.12578367,0.074644454,0.11561271,0.074003085,0.10402493,0.086856306,-0.20085013,-0.30342332,0.16813092,-0.04432735,-0.26587406,-0.13984449,-0.010351711,0.046790134,0.14716578,0.2715475,-0.0310059,0.12601641,0.13705829,-0.26607054
477,-0.025394807,-0.3018817,-0.0947713,0.036714356,-0.0034269425,0.42396176,0.029651325,0.014255213,0.11845689,0.19830795,-0.04783814,0.35262293,0.13467957,0.1467612,0.032098323,0.16305059,0.16392556,0.110741556,-0.19994564,-0.2584715,0.19575912,-0.051059656,-0.24010998,-0.06629759,-0.1400926,0.05644225,0.13799591,0.27543333,-0.023597393,0.013781025,0.048494186,-0.31631956
105,-0.09739958,-0.26253593,-0.041939344,0.023259766,-0.055673916,0.36269876,0.18022773,0.17688262,0.13543464,0.14509016,-0.04484042,0.3909688,0.20316735,-0.015061965,0.1854507,0.048637122,0.11852763,-0.045444965,-0.22199015,-0.22537392,0.12618363,-0.07917898,-0.26327997,-0.0693384,-0.013147931,0.018735373,0.17199601,0.28852624,0.052144103,0.048630867,0.15139528,-0.3073843
667,-0.0763026,-0.31736374,0.106788084,0.059145063,0.076974005,0.28441453,0.20848024,-0.055042252,0.29450062,0.14949231,-0.022462964,0.23764347,0.06567621,0.15908094,0.18452889,0.15191522,0.13137756,0.44632858,0.07417905,-0.24768737,0.06853972,-0.07715178,-0.11968042,-0.09875149,-0.06387414,-0.23664168,0.11939465,0.20825727,-0.0061591584,-0.010861393,0.07843837,-0.22445309
354,0.06930651,-0.2789097,-0.040603634,0.19038396,0.20577352,0.23715612,-0.11920769,0.059939593,0.033735473,0.19010729,-0.15078278,0.23627144,0.11515276,0.08888577,-0.016573846,0.19336802,0.12068292,0.10057069,0.04001704,-0.14941756,0.101859435,-0.09997583,-0.18450369,-0.14543183,-0.24565408,-0.31900698,0.12928799,0.17348757,-0.09522938,-0.44626442,-0.021497788,-0.2160584
621,-0.09485657,-0.25401282,-0.05053778,0.049987637,-0.13839106,0.3457714,0.08145983,0.0061717387,0.13162671,0.20619085,0.04734086,0.4081796,0.062546894,0.07373656,0.1019899,0.12165265,0.2000989,0.13130745,-0.0009779731,-0.15711951,0.20413738,-0.055849805,-0.2488262,-0.21317355,-0.16513252,0.06571884,0.24672297,0.260049,-0.0651406,-0.060736716,0.047104403,-0.32931244
532,-0.16546421,-0.31629375,0.014795951,-0.030389853,-0.061793473,0.3670798,0.13252634,0.018888261,0.23929198,0.13936338,0.043059383,0.3382429,0.121015504,0.1462932,0.11901594,0.09405265,0.1130711,0.2321992,-0.12458687,-0.3151148,0.15832874,-0.05172798,-0.23464473,-0.121596925,-0.04308293,-0.0048528537,0.14764507,0.25297362,-0.0047194967,0.12944761,0.08637822,-0.26819018
517,0.052532885,-0.19788437,-0.057124574,0.10816672,0.09713712,0.1948419,-0.25677717,-0.17257378,0.054652914,0.28309318,-0.03478684,0.14766668,0.04212797,0.23283021,-0.17054702,0.31203324,0.12040014,0.25809833,0.095416464,-0.11168669,0.12043458,-0.010890382,-0.14606018,-0.20235907,-0.3207708,-0.13276874,0.09230601,0.05763443,-0.0754418,-0.37568408,0.022657938,-0.2283018
458,-0.118489586,-0.33554104,-0.06961581,0.045821287,-0.08098994,0.36484566,0.04643921,0.01592294,0.21076074,0.17832446,0.047028106,0.34510222,0.14866504,0.17353256,0.05540809,0.12750718,0.09745344,0.20836416,-0.10794414,-0.30037105,0.14388455,-0.06761351,-0.26460218,-0.09503795,-0.13880707,-0.08113443,0.16101295,0.22453809,0.012971971,0.03640229,0.09263027,-0.28965494
98,-0.17849256,-0.25971624,-0.043718733,0.0096897045,-0.04387463,0.3868846,0.14246094,0.09062066,0.1323304,0.15477358,-0.08833055,0.38737306,0.15978755,0.03784687,0.12302046,0.06982981,0.1080003,0.02756155,-0.23120973,-0.25379425,0.1695579,-0.06274454,-0.27736476,-0.0859601,-0.022984676,0.04930562,0.1617391,0.29896823,-0.055272933,0.037746508,0.12357092,-0.29448074
552,-0.18906017,-0.31750214,-0.045616824,0.06830166,-0.12351234,0.33089116,0.17200354,0.10475916,0.18807966,0.1269999,-0.039034612,0.3706859,0.16952023,0.029413313,0.17318726,0.059876025,0.059343766,0.094070055,-0.12263373,-0.2606185,0.12838027,-0.09914158,-0.28832045,-0.09836766,-0.028971186,-0.12165327,0.20682472,0.2629184,-0.039920986,-0.014129555,0.12642457,-0.27931607
1,-0.03237113,-0.20718071,0.00731797,0.03206155,-0.044161603,0.34429485,0.105647534,-0.124339215,0.15669246,0.23278074,0.018387169,0.33820406,0.012436327,0.13698566,0.13707475,0.22904189,0.23146477,0.3221802,0.044801082,-0.13064176,0.19471131,-0.024255158,-0.1730903,-0.18804799,-0.1607626,0.05052042,0.1966304,0.24162467,-0.056030635,-0.0643105,0.045380726,-0.33038756
7,-0.11257952,-0.33259085,-0.04034612,-0.004392639,-0.0480649,0.36737165,0.034199107,-0.022985378,0.24130967,0.17721893,0.076260686,0.31930137,0.12763482,0.21196124,0.03405743,0.13554999,0.1141173,0.27410823,-0.099307254,-0.32049236,0.1481423,-0.052474264,-0.22573873,-0.10299734,-0.13128708,-0.04514109,0.13157976,0.21107365,0.019343048,0.09437105,0.08079282,-0.2720031
56,0.011181818,-0.26171926,-0.14332561,0.12748013,-0.031746134,0.29494292,-0.13090539,-0.14594036,0.13734236,0.22255747,0.12950924,0.21736084,0.009946625,0.39851597,-0.20525284,0.17393516,0.12926592,0.27102533,0.00995018,-0.2511325,0.11806026,-0.017507983,-0.20223765,-0.09486319,-0.35948247,-0.017441215,0.06037157,0.09888565,0.06730234,0.049793474,0.018230682,-0.19149522
664,0.010420204,-0.2132287,-0.0061288867,0.09950672,-0.01601977,0.31583723,0.24646592,-0.06051049,0.31464186,0.16230705,0.03266408,0.21310435,0.038973812,0.2549841,0.06456105,0.12235263,0.091808096,0.42155686,-0.0046552685,-0.25210238,0.027339082,-0.037337616,-0.15949309,0.058989055,-0.06164315,-0.1637153,0.04674819,0.14727348,0.17484124,0.2912615,0.16163062,-0.21398902
495,-0.108745754,-0.109669,-0.11330957,0.06559525,-0.0046461597,0.4139752,0.12947567,0.018694442,-0.0011336792,0.18699597,-0.22564133,0.40213108,0.07159205,0.0064461995,0.07029388,0.14284235,0.1353805,-0.06896785,-0.23452795,-0.1271053,0.21859115,-0.029032106,-0.2728908,-0.0710476,-0.06275897,0.12564762,0.1515599,0.3105918,-0.13270052,-0.07046797,0.07140353,-0.32119703
345,-0.051986475,-0.32294706,-0.12298436,0.09809629,-0.10464182,0.383586,0.0986853,0.103289515,0.19543624,0.15570694,0.03819692,0.3540868,0.15388016,0.16565959,0.016015884,0.055391703,0.09122585,0.10226179,-0.159658,-0.2967128,0.11474248,-0.07888017,-0.28674176,-0.007815188,-0.12390132,-0.0704118,0.13855712,0.22547218,0.092890725,0.16080657,0.10348722,-0.27661297
182,-0.14180614,-0.3183116,-0.053089604,0.008309761,-0.06497439,0.3801771,0.10353015,0.08365747,0.2097588,0.15188214,0.029181445,0.36704275,0.16149585,0.12244263,0.085647844,0.070758596,0.10025411,0.11919508,-0.16753595,-0.3132724,0.14329968,-0.068730235,-0.26867083,-0.09047386,-0.07811717,-0.03052173,0.15271488,0.25277603,0.02787115,0.10789328,0.111942336,-0.2790317
130,-0.14261402,-0.32457814,-0.10019214,0.041867625,-0.06827439,0.3746014,0.065675884,0.11842653,0.19394061,0.16489117,0.019603219,0.35881615,0.17322741,0.13156472,-0.0008601584,0.050914183,0.0760945,0.058075108,-0.15454306,-0.32541212,0.13452889,-0.071929835,-0.2925763,-0.07535637,-0.10972097,-0.07606414,0.14899704,0.24482073,0.028693888,0.09948174,0.12536362,-0.2746979
255,-0.11223097,-0.24950433,-0.08426191,0.034804787,0.0034055477,0.4231337,0.073535435,0.023162022,0.109648906,0.18232599,-0.09039518,0.39626923,0.10356296,0.10581819,0.04777298,0.12723906,0.1479566,0.061382577,-0.19274108,-0.24757257,0.20880605,-0.046954975,-0.2622097,-0.10337749,-0.11971307,0.054862063,0.15523207,0.297141,-0.083294466,-0.005704094,0.04732426,-0.30445817
72,-0.011906963,-0.27178168,-0.04924908,0.09695248,-0.027374605,0.3390849,0.19038,-0.0051196744,0.30401012,0.16689181,0.06642389,0.26446941,0.07760979,0.25383794,0.02923539,0.08184222,0.104044035,0.31973746,-0.047991265,-0.29735088,0.04316946,-0.05322119,-0.19272275,0.029874751,-0.1160248,-0.13812198,0.07032974,0.16969158,0.17060864,0.27586505,0.15198715,-0.2200669
562,-0.07351348,-0.3172329,-0.065620415,0.0856197,-0.12492299,0.35001284,0.18647231,0.112366654,0.24701032,0.14009131,0.07655209,0.34369153,0.14537884,0.13907476,0.10197887,0.02678406,0.09441137,0.15735836,-0.10405866,-0.28085333,0.08115905,-0.07875671,-0.26461485,-0.016932713,-0.08087385,-0.097205676,0.15054859,0.22294624,0.12735169,0.2104415,0.13038798,-0.2612432
472,-0.14659174,-0.30506867,-0.017177211,-0.018732898,-0.06956374,0.36482045,0.15591699,0.097322814,0.22429983,0.14309084,0.0173587,0.36641333,0.1804653,0.07196083,0.15846834,0.06584012,0.099645175,0.123445414,-0.17272139,-0.29345858,0.13023429,-0.07519285,-0.24886678,-0.0930798,-0.020550972,-0.018459372,0.15913051,0.25739223,0.035548024,0.10525379,0.14289998,-0.2848044
407,0.006264855,-0.22502169,0.02592755,0.06938683,0.014175545,0.26024804,0.20276685,-0.12881997,0.34321076,0.1486704,0.07134042,0.15794796,0.00822477,0.30573174,0.038474377,0.11843183,0.08228717,0.5161534,0.044978686,-0.2536886,0.0064167604,-0.035181474,-0.10038953,0.039984364,-0.08591904,-0.16935326,0.014161437,0.09304527,0.15353592,0.2789371,0.13217989,-0.15141805
85,-0.026208963,-0.34624058,-0.15749812,0.15787347,-0.09843953,0.3459031,-0.004479963,0.0696987,0.172675,0.1961454,0.07589707,0.3173328,0.11532727,0.25263238,-0.1200099,0.07361973,0.08834008,0.11131406,-0.051631812,-0.2948253,0.10489939,-0.078854695,-0.2828878,-0.06157106,-0.25571176,-0.12084295,0.13397849,0.17454591,0.084709294,0.07644749,0.07827442,-0.25575763
463,-0.14548665,-0.26322985,-0.023827754,-0.04715521,0.01589812,0.36184672,0.13074936,0.18440679,0.15001108,0.13227183,-0.04053439,0.38255912,0.21577832,-0.021346033,0.143056,0.0394963,0.12037954,-0.074627616,-0.24433973,-0.27564552,0.13431911,-0.06598049,-0.24749057,-0.09643723,0.0030269558,0.009634687,0.14565103,0.29503232,0.02889228,0.056227304,0.15048157,-0.28937808
172,-0.017318314,-0.24994877,-0.18510394,0.112266034,-0.032369968,0.394242,-0.06909801,0.01179396,0.11381889,0.24374363,-0.018359171,0.30096236,0.11426507,0.24666494,-0.19289523,0.16707689,0.090000056,0.06761012,-0.15495726,-0.27735236,0.14514343,-0.014002044,-0.299854,-0.029695062,-0.22646701,-0.053974293,0.0891487,0.1785037,0.06459222,0.07015144,0.09686499,-0.29751298
177,-0.093500316,-0.28836507,-0.07267479,0.06685647,-0.059292726,0.40909734,0.1362935,0.04864298,0.1699381,0.16634858,-0.024247762,0.3892506,0.11938741,0.12552138,0.0918238,0.09329007,0.13565154,0.12788045,-0.160122,-0.25919,0.16447581,-0.06286116,-0.2680752,-0.06106881,-0.10405951,-0.0020572213,0.16283184,0.27973452,-0.0019251726,0.0829383,0.07156025,-0.29826653
312,0.025947459,-0.28095913,-0.1313867,0.13321404,0.016676085,0.43199694,0.040398534,0.0036614297,0.08821415,0.22475725,-0.14163841,0.3452184,0.09463909,0.15945172,-0.044039533,0.1781808,0.14731093,0.13235043,-0.15400524,-0.21291861,0.18915689,-0.05582408,-0.2618576,-0.017219413,-0.15605842,-0.04920609,0.12887888,0.25339735,-0.051489938,-0.04820222,0.039114144,-0.3179615
193,-0.062234845,-0.31967908,-0.0972382,0.15925469,-0.16592611,0.3337207,0.20635031,0.14608376,0.1992279,0.13566239,0.022598647,0.36036637,0.16408548,0.08022733,0.14359106,0.023122547,0.0724216,0.10095705,-0.09946673,-0.22912242,0.07407244,-0.103654966,-0.293206,0.0058188443,-0.08288505,-0.15119705,0.18914604,0.23186786,0.09822599,0.10802986,0.12799753,-0.27617842
591,0.006150101,-0.20521948,-0.031172425,0.2830281,-0.18275821,0.22081414,0.23488612,-0.021172976,0.22147907,0.09768782,0.17350295,0.19946103,-0.08596231,0.28206435,0.007014386,0.026970306,0.103276715,0.37997732,0.19577149,-0.15704545,0.039031602,-0.013177376,-0.21255982,0.005091959,-0.18533032,-0.24089804,0.15235038,0.11652075,0.16014671,0.27435634,-0.023939917,-0.1648617
279,-0.055067305,-0.23665537,-0.04261332,0.10680941,-0.010486683,0.39021316,0.22789666,0.11423212,0.087136805,0.20044188,-0.08869473,0.39547753,0.12244257,0.034761835,0.1717686,0.09605872,0.17358626,-0.013317268,-0.1635185,-0.15996325,0.1381992,-0.049056873,-0.27630994,-0.07555239,-0.0987218,0.0135901375,0.17594856,0.31433886,0.041389126,0.006594155,0.1287234,-0.314934
309,-0.24201372,-0.238492,-0.04229245,-0.09076165,-0.0019586866,0.36859775,0.098582655,0.08075933,0.16144942,0.14989077,-0.05050237,0.38016853,0.1526543,0.022143282,0.10300901,0.06247881,0.108830154,-0.022813316,-0.23361129,-0.29096618,0.1711067,-0.059964716,-0.25525633,-0.16940813,-0.016922122,0.08699232,0.1419601,0.28750727,-0.06641598,0.05808788,0.16360654,-0.25484967
603,-0.16520911,-0.30433127,0.01913918,-0.02083495,-0.054965768,0.35957333,0.16906863,0.08734891,0.19965106,0.13318291,-0.0120546995,0.37673193,0.15669739,0.046138465,0.18978302,0.07026657,0.12117437,0.11822999,-0.16542648,-0.27357987,0.15329558,-0.0716176,-0.24480526,-0.12868328,-0.00909637,0.007514371,0.1757755,0.28184718,-0.018996952,0.05633957,0.10642873,-0.28657317
16,0.09489623,-0.2580831,-0.041848905,0.22230496,0.028303532,0.3549031,0.22576196,-0.0057588303,0.19308037,0.18908994,-0.011654562,0.2888836,0.046003826,0.21635474,0.1513921,0.15495984,0.17371696,0.30713382,-0.018170651,-0.17573375,0.061875388,-0.06338549,-0.21335848,0.030772872,-0.18548305,-0.16446242,0.11628212,0.23294164,0.15062031,0.096312575,0.08524343,-0.25391936
154,-0.0906851,-0.32521263,-0.064246625,0.07915124,0.03124086,0.37555978,-0.0075659365,-0.046155762,0.17633556,0.19912548,-0.033916317,0.32030964,0.096450895,0.2129335,-0.02523691,0.178451,0.1225593,0.2465636,-0.07023299,-0.28893286,0.16366409,-0.055607174,-0.23375708,-0.10568115,-0.19421047,-0.12554862,0.13540575,0.2269459,-0.066778265,-0.062244527,0.025258994,-0.27853808
695,0.07336671,-0.21086659,0.049163163,-0.005445776,0.066009946,0.34786898,0.14803994,-0.16797741,0.21205188,0.21059148,0.009400522,0.2549087,0.0326684,0.18848932,0.20100509,0.26073992,0.24103394,0.43821222,-0.037703905,-0.15819688,0.13689895,-0.026819449,-0.08252929,-0.077791095,-0.10479513,0.06773775,0.100187436,0.21847714,0.0437448,0.051465116,0.07747168,-0.28290543
268,-0.08901422,-0.28335813,-0.08347355,0.052489832,-0.050963853,0.41032586,0.08234131,0.0006017391,0.17042291,0.18921866,-0.0038352937,0.36754447,0.11273888,0.17916502,0.046099134,0.13151766,0.13450742,0.16735262,-0.15634242,-0.27277246,0.17070156,-0.050674897,-0.26508874,-0.07495632,-0.14031224,0.018790387,0.14253543,0.2566699,0.005953898,0.08067678,0.07731654,-0.298044
139,0.060520057,-0.14692381,-0.17437798,0.32355928,-0.08464967,0.3285055,0.22923698,0.011235925,0.16902314,0.2329367,-0.07050899,0.27499405,0.013176945,0.25587055,-0.09938904,0.089990765,0.05466135,0.1919542,0.017585048,-0.14887267,0.01691724,-0.03889034,-0.27380347,0.115267284,-0.2098491,-0.22539856,0.08317413,0.1390096,0.16817391,0.18335836,0.1519394,-0.25772578
530,0.085096,-0.14866674,-0.18319505,0.3546069,-0.0854044,0.3073082,0.23775487,0.021543937,0.1653569,0.21957146,-0.06584595,0.26165,0.006064655,0.2607188,-0.107120864,0.06410345,0.049889516,0.18286614,0.030981405,-0.13567422,-0.0050116614,-0.048340507,-0.26283172,0.13979231,-0.22001202,-0.24653845,0.07462531,0.12410379,0.18377016,0.18911798,0.14395681,-0.23234004
750,-0.26277873,-0.20544937,-0.030929262,-0.12590992,0.034074202,0.36979318,0.1024108,0.061431486,0.17035656,0.1491049,-0.0778582,0.35856828,0.15513831,0.029008554,0.09776142,0.069005944,0.089796014,-0.015330994,-0.27378514,-0.30301246,0.1623147,-0.05198144,-0.24220604,-0.16066936,0.015949804,0.11565188,0.10558036,0.27635884,-0.063594125,0.089163974,0.19521017,-0.23407358
757,-0.22082877,-0.28181076,0.03781167,-0.057976473,-0.066107824,0.35389733,0.17300253,0.07817924,0.19749638,0.12347936,0.00087128207,0.36665785,0.1265924,0.044934325,0.16714004,0.05930269,0.12013694,0.10129743,-0.15054001,-0.285111,0.17194703,-0.047440846,-0.24856485,-0.16998145,0.010263528,0.04328339,0.17550558,0.28767735,-0.044311706,0.09641491,0.097858384,-0.2750798
