,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
403,-0.13455115,-0.1540758,-0.11668689,0.16312677,0.1769546,-0.117603846,-0.12426913,-0.1256895,0.13606033,-0.3075328,-0.24056971,0.017722793,-0.1575441,0.24658982,0.08925515,-0.008779434,-0.15979856,-0.14779371,0.36531278,0.28648955,0.08013098,0.013818522,0.28397274,-0.07625815,-0.20387602,-0.029082092,-0.26636276,0.021903781,-0.039046142,-0.017378831,0.24290612,-0.21436699
703,0.022395058,0.06814276,0.057208642,0.4172705,0.18203391,-0.2152964,0.15118721,-0.113434896,0.1198552,-0.28777754,-0.25869584,-0.16146125,0.13562068,0.19042933,0.06038553,0.14382565,-0.15740302,-0.02616688,0.31503662,0.10073995,0.15104373,0.13012135,0.24300313,0.033387646,-0.1832135,0.10333405,-0.21012484,0.015905863,0.08648544,0.13457346,0.17107007,-0.23413093
580,-0.041177288,-0.18310413,0.17811961,0.1435126,0.16238804,0.23035946,-0.06816774,-0.053189803,0.17035727,-0.25913286,-0.2590918,-0.25070217,-0.0139405355,0.075317405,0.23274799,0.09511998,-0.24005486,-0.12899494,0.15836008,-0.14247341,0.19284974,0.24237901,0.27263692,-0.07648311,-0.2958706,-0.3013961,-0.120731,-0.09854158,-0.013179051,0.11369946,-0.012130577,-0.13649103
629,-0.10112362,-0.10886339,0.032285918,0.27379897,0.17359826,0.1496835,0.05704646,-0.074169114,0.08880089,-0.3251969,-0.19353753,-0.28996563,-0.023138506,0.21657051,0.1889405,0.055525187,-0.13647352,-0.21993563,0.31438795,0.18098916,0.14220382,0.04188901,0.08482573,0.017702932,-0.16313492,-0.1772475,-0.20992291,-0.03466546,0.041396063,-0.22068611,0.28536692,-0.23663108
569,0.0052821506,-0.10820899,0.0801333,0.08688165,0.17708759,0.109512255,-0.17778388,-0.18494108,0.07850241,-0.22656156,-0.22327545,-0.27418655,-0.12229267,0.23928317,0.2424326,0.042742826,-0.25717843,-0.042301614,0.23810339,-0.123208374,0.056199994,0.10226167,0.31983957,0.103785396,-0.29190606,-0.030152675,-0.16420376,0.04556319,0.36577907,0.063537166,0.0075792274,-0.17395431
642,0.17529948,0.053991992,0.41946676,0.23367868,0.11181571,0.056927107,0.11547485,-0.31654298,0.07989961,-0.29424366,-0.17017065,-0.07515057,0.10712305,0.057363283,0.10526734,-0.0028555694,-0.12819937,-0.3216245,0.26624355,0.04728974,0.048893757,-0.080188066,0.03410793,-0.19962975,-0.15370981,-0.11047791,-0.24086837,-0.1523852,0.015179313,-0.07369479,0.29113987,-0.052585773
282,-0.11844176,0.12523401,-0.08378021,0.25183827,0.19662108,-0.2374304,0.028190281,-0.05143719,0.2081012,-0.23969914,-0.3291833,-0.33382776,0.0842796,-0.019960968,0.26908126,0.05355347,-0.21500371,-0.12753242,0.11890083,0.033252433,0.15395895,0.20535049,-0.050416283,-0.09456707,-0.2687881,-0.099081315,-0.033203226,-0.15787236,0.32002103,0.13088407,-0.005774473,-0.12359359
144,-0.053984363,0.00023788278,-0.04615002,0.2728431,0.14347854,0.05455459,0.099005714,-0.18545422,0.11419248,-0.29457772,-0.21817653,-0.4980169,0.15553734,0.17667717,0.26344565,0.026376795,-0.13914375,-0.17529786,0.27491105,0.082037665,0.1855058,-0.00562785,0.06082889,-0.045812774,-0.19181173,0.022462027,-0.18426752,0.052243784,0.07238276,-0.12222204,0.10167708,-0.2338278
657,-0.20065303,-0.13350877,0.15391444,0.186978,0.22952487,-0.13433377,-0.11654125,-0.05426393,0.15217,-0.27094775,-0.3214552,-0.017960446,0.02990336,0.013389045,-0.045408756,0.08294947,-0.06531502,-0.009480769,0.3394544,0.038311798,0.20077203,0.23353004,0.2434065,-0.19877179,-0.26569492,-0.20630544,-0.1910635,-0.018750811,-0.2168924,0.11693701,0.071849205,-0.23499338
52,-0.079421446,-0.21046674,-0.08265597,0.16337036,0.18390022,-0.21281129,0.036855888,-0.04113866,0.07384466,-0.30541813,-0.22512625,-0.1751371,-0.16566756,0.17931665,0.10653004,0.028718516,-0.09021905,0.015008873,0.35738534,0.031985693,0.2532918,0.19783051,0.17841499,0.022370651,-0.19841293,-0.1657792,-0.21162508,-0.13696557,-0.32793164,0.20463046,0.08867085,-0.1464415
731,-0.05521591,-0.02734812,0.16096915,-0.041914586,-0.037569344,0.30088538,0.09664519,0.31049046,0.124437,-0.12209521,-0.04778818,-0.26038045,0.10034059,0.05648822,0.4875463,0.07111576,-0.10008012,-0.06124639,-0.014993859,0.29305518,0.06126264,0.15559058,-0.080409795,0.047157567,-0.20458674,-0.18837142,-0.048114605,-0.17950048,0.29860318,-0.2690448,-0.038422335,-0.05414073
62,-0.10181261,-0.05038201,-0.097630836,0.288014,0.20675421,-0.16142587,0.08785602,0.027969642,0.057686638,-0.32046935,-0.2983865,-0.08237287,-0.1273029,0.12638396,0.03316942,0.026017658,-0.22035085,-0.06193271,0.36115918,0.13095687,0.20731431,0.21540833,0.1911379,0.018867625,-0.18774062,-0.18446428,-0.237494,-0.06842668,-0.30439302,0.05660195,0.050285153,-0.16281621
15,0.061656345,-0.22927348,-0.18026432,-0.22145659,0.049569283,-0.06593037,-0.03348689,-0.036618073,-0.03380269,-0.23549317,-0.10700881,-0.26368272,-0.122281216,0.20177636,0.051310316,0.06453985,0.09208099,0.033665337,0.18566753,-0.15813527,0.2836174,0.16326298,0.34939027,0.037225846,-0.11789056,-0.22762746,-0.162929,-0.18173853,-0.40128523,0.23913558,0.011301718,-0.09751472
198,0.08460668,-0.16360892,-0.058237527,0.0010767356,0.050999023,-0.21887676,-0.13895723,0.1530344,-0.03836002,-0.23750716,-0.12682489,0.060827807,-0.14986768,0.13158596,0.17854235,0.12251565,0.07544809,0.000741477,0.22822791,0.3517105,0.17510961,0.12991717,0.18961428,0.05903017,-0.17873813,-0.1923877,-0.22428657,-0.37836277,-0.2929197,0.22828305,0.17903666,-0.065287605
320,0.09784678,0.055900194,0.0035457695,0.18242516,0.0851456,-0.02513032,0.3738596,0.07189793,0.2179638,-0.25268653,-0.1510561,-0.38212496,0.32252124,0.1342769,0.26800784,0.15467048,-0.05234154,-0.07397674,0.14149375,0.087693416,0.23396023,0.15454093,0.19019002,0.08189742,-0.13916326,-0.0098506175,-0.20393094,-0.09803641,-0.1416154,0.00091163954,0.05632038,-0.22776708
596,-0.11832026,-0.088798285,0.2635717,0.14148748,0.13751327,0.010808116,0.28061253,0.24246514,0.25463855,-0.28172383,-0.23738779,-0.23056974,0.086306855,0.0117348805,0.2961865,0.052772492,-0.13037336,-0.16494045,0.16703156,0.25083113,0.17147978,0.23169072,-0.0772576,0.0010425161,-0.2665141,-0.13965555,-0.1813338,-0.0777645,0.10359055,-0.057124414,0.030961232,-0.10842057
597,-0.021203447,-0.13792601,0.02832385,0.081489004,0.14282893,-0.30392545,-0.023931427,-0.079254374,-0.009946047,-0.3207845,-0.18766518,0.008157518,-0.014221238,0.101082355,0.09893596,0.049509995,0.09480555,-0.071108155,0.30686933,0.20805389,0.23503579,0.16739638,0.13714883,-0.009404935,-0.12339955,-0.2801423,-0.25308788,-0.338391,-0.3445776,0.16435467,0.11357395,-0.08909556
544,-0.05273734,0.08837527,0.20571268,0.52665335,0.2253101,-0.044628844,0.11353262,0.06564574,0.042064745,-0.25830838,-0.21325842,-0.13114391,-0.05777354,0.14359882,0.069575556,0.112150095,-0.17636955,0.009258899,0.3144315,0.075300835,0.11873205,0.15749077,0.17863554,0.23258126,-0.14920402,-0.14678504,-0.2162698,-0.11691621,-0.13303992,-0.0075513762,0.08761809,-0.19211039
142,-0.0024432973,-0.1334178,-0.071638264,0.19505638,0.1066272,-0.25073192,-0.14114022,-0.19056246,-0.06664466,-0.22314139,-0.17404406,0.056561373,0.056317292,0.19925813,0.10867448,0.1093154,-0.1073997,0.037339795,0.2479796,0.4482771,0.20218728,0.2224473,0.2323343,0.10719753,-0.12306255,-0.25522012,-0.15497714,-0.20788406,-0.20872857,0.13227932,0.04223245,-0.11230338
474,-0.038269814,0.013891071,0.07158794,0.3219628,0.22974682,-0.16442506,0.010573605,-0.22371031,0.121861525,-0.26646248,-0.2806974,-0.326873,0.027931016,0.13313861,0.12770768,0.07643652,-0.18476191,-0.007305739,0.28392234,-0.09977827,0.12307448,0.21112998,0.23620813,0.034808278,-0.24535209,-0.0036934344,-0.14741112,0.06954506,0.24233148,0.1427612,-0.02610999,-0.19844683
107,-0.09231753,-0.22825195,-0.1643469,0.053570163,0.1193395,-0.3115678,0.080535434,-0.20215857,0.23133716,-0.3098076,-0.20243193,-0.09992682,0.10260349,0.18876453,0.10936375,0.011987784,-0.10349053,-0.09214574,0.26084617,0.21576826,0.2726006,0.32731092,0.04352869,-0.10857935,-0.11669321,-0.17530347,-0.048146416,-0.084754705,-0.26010707,0.18490723,-0.017973723,-0.08460494
466,0.018993473,-0.15797889,0.19562343,0.013704082,0.12194204,0.18713196,0.11230147,0.16820996,0.19641376,-0.26427835,-0.20941609,-0.35286027,-0.125196,0.111052275,0.34928676,0.09370092,-0.16783044,-0.15583299,0.13534585,0.13763095,0.12253411,0.10415748,0.13267876,0.12604845,-0.33882627,-0.06703246,-0.23600133,-0.045899957,0.21811904,0.03301969,0.10936466,-0.15186357
369,0.024539247,0.055362478,-0.10443864,0.2676763,0.0711842,-0.24865249,0.2102031,-0.22322842,0.07791816,-0.26024935,-0.10692892,-0.32669303,0.33892125,0.17625019,0.17206362,0.1534914,0.048587896,0.025278388,0.16417672,0.15259339,0.28887454,0.22831455,0.13527682,0.06703021,0.0009941641,-0.21379644,-0.07288575,-0.18359247,-0.15997203,-0.004901374,0.05375236,-0.19225699
439,-0.146329,-0.3602958,0.15045384,-0.021537784,0.11608331,0.053639535,0.20662212,0.18136334,0.22229786,-0.31171528,-0.18332,-0.11958771,-0.04361053,0.18691409,0.20325492,0.016998762,-0.12080355,-0.15887627,0.28014755,0.29548618,0.16912769,0.23602258,0.11492914,-0.00887557,-0.24519026,-0.057001866,-0.22378765,0.13619463,-0.09083956,-0.012111031,0.03948526,-0.12499151
277,-0.11989229,-0.26602378,-0.004638732,0.15586707,0.13828479,0.25635126,0.119886234,-0.071534276,0.09120862,-0.29431853,-0.15842164,-0.33223537,0.035074916,0.2707752,0.16581766,0.00024148822,-0.12764925,-0.23910493,0.32456744,0.06957731,0.17394274,-0.008453648,0.061535608,0.0071209646,-0.14365299,-0.065531805,-0.18641037,0.14507306,-0.040752202,-0.2054329,0.2271985,-0.24438481
137,-0.121463634,-0.09764595,0.038961858,0.26863492,0.2525275,-0.055100422,-0.13478759,-0.1950447,0.0534326,-0.2908317,-0.2399981,-0.25579998,-0.09179014,0.15656379,0.19849518,0.06397687,-0.1908965,-0.030681046,0.26076484,-0.0261103,0.13459422,0.31648734,0.20927332,0.081534,-0.19694619,-0.31623125,-0.1251089,-0.1116716,0.16691703,0.032078963,-0.07387449,-0.12674628
477,0.015723905,-0.05395265,0.13386028,0.15848498,0.20561068,0.077651314,-0.0056386716,-0.1358406,0.14829707,-0.30458337,-0.26041555,-0.37138826,-0.0020456847,0.1023433,0.2826139,0.08254882,-0.19274306,-0.1025642,0.23112087,-0.063281365,0.1484197,0.19701196,0.28077158,0.031601097,-0.30312085,-0.13729006,-0.24662746,-0.12322644,0.0694675,0.08791424,0.020136062,-0.1545286
105,0.023811154,0.24296686,0.14970735,0.55574673,0.20857918,-0.24051692,0.09608848,-0.08304896,0.09013363,-0.21061544,-0.24613988,-0.15302563,0.08679201,0.07047317,0.040896863,0.13670738,-0.17193946,0.056523778,0.25836426,0.030050753,0.084662504,0.15360655,0.21129805,0.17815816,-0.16189155,0.016558357,-0.15883741,-0.07854215,-0.014613189,0.11567867,0.06721436,-0.19684258
667,0.033588525,0.07170597,0.3068593,0.26950282,0.08839357,0.046970226,0.14009216,0.36877635,0.05390905,-0.1802652,-0.10689128,-0.02485647,-0.072408654,0.11435953,0.2784203,0.13239045,-0.16504632,0.0982494,0.13945456,0.36117035,0.053606555,0.22754833,0.122459866,0.2242278,-0.17778277,-0.14336805,-0.22830279,-0.19438148,0.19667691,-0.09511003,-0.050704233,-0.037487738
354,-0.024419483,0.13772115,0.08246033,0.43098292,0.1323981,-0.12564318,0.23495036,-0.12924938,0.08529677,-0.2838811,-0.17334366,-0.2021828,0.2756573,0.13470428,0.11975164,0.10830687,-0.0683989,0.005361699,0.28218782,0.09245094,0.20064521,0.15280859,0.19989999,0.07551003,-0.06291328,-0.14911234,-0.17977229,-0.13911901,-0.1988295,-0.11471571,0.125769,-0.23482904
621,-0.10153677,-0.085308276,-0.020251451,0.27519858,0.055047743,0.008293022,0.2268477,-0.18785964,0.2521954,-0.24703252,-0.09051733,-0.46200106,0.2429218,0.0973991,0.32011324,0.012800528,0.050343785,-0.13240983,0.058817677,0.15577573,0.254687,0.07618599,-0.048060022,-0.021741463,-0.023683926,-0.2903754,-0.09440929,-0.13644764,-0.02884278,-0.19650795,0.037627738,-0.15652709
532,-0.2109631,-0.11628247,0.24315546,0.14149944,0.17150225,0.054754272,0.049471725,0.044830658,0.25219664,-0.2753392,-0.24252144,-0.27618602,-0.0027626993,0.022843031,0.3878514,0.020014474,-0.15964192,-0.17923531,0.15181473,0.1260364,0.13310036,0.16999575,-0.05540175,0.008096215,-0.3062643,-0.21120664,-0.11798064,-0.18040662,0.2068359,-0.037749678,0.09283398,-0.12688519
517,0.07750221,-0.013110378,0.25462788,-0.0059539676,0.071921796,-0.0568233,0.031795308,-0.30917463,-0.017520346,-0.37095833,-0.18468459,-0.06115321,0.026138244,0.083608784,0.14659399,-0.05677457,0.025263974,-0.3131138,0.3136534,-0.11032637,0.15219451,-0.03044737,0.10178203,-0.26241142,-0.16037636,-0.20009573,-0.25311595,-0.30772802,-0.18313725,0.05491637,0.20414975,-0.022438357
458,-0.02613341,-0.11763788,0.3310236,0.14514127,0.13377836,0.14523605,0.07254519,-0.18234935,0.14140405,-0.33398792,-0.1565911,-0.062112413,-0.022294523,0.16385964,0.15907718,-0.0557379,-0.11275962,-0.28528497,0.35113466,0.12464903,0.053626705,-0.06893677,0.08429391,-0.15179597,-0.17360465,-0.108904526,-0.2901787,-0.06609132,0.006072853,-0.2124734,0.31462416,-0.1272752
98,-0.042805187,0.18182561,0.2169936,0.38018426,0.17251432,0.01622977,-0.17314398,-0.083047695,0.19564043,-0.17040719,-0.21637665,-0.09978741,0.09932153,-0.04804122,0.23496291,0.07307624,-0.19015786,0.1157876,0.20731238,-0.10970669,0.08963984,0.21287444,0.27310595,0.051797632,-0.20996056,-0.28039336,-0.11437947,-0.24625938,-0.12930936,-0.121236466,-0.07086548,-0.20419861
552,-0.04181978,-0.017575003,0.020427275,0.18317404,0.20382366,-0.14187825,-0.062192924,-0.19676924,0.13183558,-0.27170208,-0.28394574,-0.3424746,-0.03018353,0.1526667,0.19326526,0.06022694,-0.20564482,-0.01737865,0.26732537,-0.07476245,0.10735183,0.2431879,0.27331194,0.026759816,-0.29516247,-0.017229656,-0.13666342,0.048231598,0.28132772,0.14126293,-0.050150465,-0.17215726
1,0.010146652,0.10666923,0.08745359,0.24864204,0.030280322,-0.052940764,0.2882234,-0.021067008,0.20925103,-0.3168523,-0.20511082,-0.22228286,0.2317134,0.024203638,0.33279455,0.028245704,-0.034151386,-0.25041732,0.14962456,0.22995338,0.20050041,-0.016433327,-0.074630246,-0.22454837,-0.1568323,-0.10393323,-0.22446074,-0.23148225,0.056659266,-0.11599705,0.142006,-0.13610019
7,0.00930008,-0.16138202,0.40610355,0.17277645,0.17882237,0.11337668,0.20415586,-0.033238497,0.13919164,-0.3477217,-0.19863704,-0.08514479,-0.0075717224,0.14482062,0.11098662,0.018433519,-0.12660357,-0.31183457,0.32946748,0.15912421,0.11882257,0.046077542,0.019204335,-0.077149116,-0.19742541,-0.09435438,-0.3061594,-0.00045766047,-0.022208693,-0.05624613,0.21216501,-0.10400369
56,0.04538598,-0.25593847,0.1514914,-0.036303516,0.18582666,0.20056322,0.053081434,-0.17540455,0.08995644,-0.34653187,-0.20850222,-0.047608424,-0.06384074,0.18622583,0.1684633,-0.029398298,-0.23788382,-0.306656,0.28600916,-0.06532964,0.14855137,0.12774098,0.17397161,-0.19988404,-0.1793959,-0.29527017,-0.27507967,-0.08809248,0.014513988,-0.03940692,0.06653762,-0.060185157
664,0.054660805,-0.11061618,-0.053884655,-0.07535427,0.10520743,-0.15987274,0.028383119,0.050016657,-0.06631861,-0.28344262,-0.15811943,-0.18976982,-0.106056556,0.08288662,0.041609906,0.06306402,0.13117209,-0.005129251,0.23114477,-0.122209445,0.3007044,0.12745887,0.22191744,-0.013227907,-0.115436345,-0.28094682,-0.24203601,-0.3369997,-0.4459099,0.23162323,0.051355183,-0.07392219
495,0.028098611,0.010570445,-0.078802034,0.21747166,0.14856048,-0.13910797,0.056237094,-0.2628839,0.075439386,-0.3050959,-0.24957986,-0.40059093,0.20815322,0.15770167,0.21999443,0.035883177,-0.10427577,-0.16929758,0.3069936,0.06109002,0.19432037,0.00233208,0.08307549,-0.21515188,-0.21032588,0.105365455,-0.20553064,0.0039796606,0.13344264,0.05721289,0.111989774,-0.18108928
345,0.017919436,-0.20025618,0.10302263,0.23716919,0.17580211,-0.08876072,-0.022497987,-0.21214944,0.05956195,-0.31018242,-0.24751845,-0.001210975,-0.07764138,0.22948161,0.06491421,0.07772092,-0.2641586,-0.06183333,0.33639368,0.112553455,0.19464347,0.21274346,0.3108702,0.036309194,-0.20838863,-0.1452579,-0.20804943,-0.012430283,-0.16873905,0.19974637,0.0564847,-0.1355718
182,-0.053039845,-0.049732316,0.25749558,0.36360043,0.23911232,0.0054588867,0.136594,-0.03081475,0.11717348,-0.31125805,-0.23373136,-0.13452686,-0.04865142,0.18855415,0.041315317,0.021179542,-0.1916017,-0.077722326,0.41089034,0.032968037,0.12956376,0.06876191,0.19284809,0.089218885,-0.18682082,-0.048478574,-0.29728228,0.02079729,-0.13674149,-0.050881937,0.16644475,-0.20393743
130,-0.007148321,0.100051,0.21973793,0.46598077,0.25465876,-0.17612751,0.06373646,-0.05349307,0.21197471,-0.2425679,-0.262934,-0.13577858,0.06260683,0.061764136,0.04342748,0.08742306,-0.19950113,0.068389215,0.32006,-0.04639568,0.12911735,0.19994701,0.25960392,0.02712694,-0.19831626,-0.038847685,-0.20548399,-0.010930363,-0.097922616,0.08407738,-0.010734929,-0.19826907
255,0.05070522,-0.034799747,-0.03749644,0.4409548,0.16468184,0.052495345,0.15489931,-0.12694326,-0.018684095,-0.2759451,-0.2208205,-0.40666264,0.13059574,0.20705178,0.13790657,0.13921404,-0.18384853,-0.1542904,0.2770074,0.071552694,0.21032113,0.11994452,0.07317138,0.085439995,-0.14096321,-0.12024318,-0.13352455,0.018399954,0.036944848,-0.035916474,0.15370108,-0.22786266
72,-0.030920893,-0.28803,0.046735328,0.0947259,0.18271478,-0.15374082,-0.14028797,-0.16135886,0.083317354,-0.28113824,-0.15635082,-0.08118409,-0.22149187,0.25335586,0.12760617,0.029988192,-0.10673244,0.034637373,0.34714282,0.0907581,0.15851179,0.22069217,0.29104996,0.13089426,-0.19209161,-0.20403369,-0.19081002,-0.14745972,-0.21465054,0.17693254,0.10850223,-0.10905987
562,-0.016556526,-0.21402143,0.18758187,0.021663593,0.16539079,-0.1581895,0.0994982,-0.08679072,0.19588177,-0.34760717,-0.2663935,-0.07468414,-0.019869044,0.19812895,0.09870413,0.029703205,-0.13112496,-0.19883473,0.34576836,0.1475358,0.14209132,0.12944186,0.21224837,-0.0809192,-0.28876972,0.13863753,-0.26965716,0.13382079,0.04618625,0.22531319,0.09831235,-0.14158326
472,-0.04664465,0.049501754,0.27301437,0.4719681,0.24495754,-0.12394647,0.10902982,-0.043522853,0.086725,-0.29801106,-0.22990873,-0.08508681,-0.020343661,0.11719189,0.054899763,0.08432893,-0.14411907,-0.029106813,0.3622734,0.06873606,0.10364774,0.18338546,0.18897164,0.120773435,-0.16939802,-0.11004595,-0.2555816,-0.117417775,-0.09878219,0.0317562,0.13847134,-0.16162448
407,-0.056980863,-0.24317269,-0.018280277,0.041084375,0.11188464,-0.1494151,-0.075644195,0.07439381,0.088682175,-0.2759485,-0.15695511,-0.08057555,-0.22929609,0.16258755,0.13324012,0.0483566,0.077779874,-0.02425712,0.34023738,0.120701134,0.17023085,0.019948212,0.19777703,0.016971594,-0.22462037,-0.07261893,-0.25582075,-0.21338955,-0.37277627,0.17190433,0.31768242,-0.18266195
85,0.025854431,-0.19113474,0.107370086,0.028250556,0.118166976,0.18010604,0.1933464,0.23873793,-0.0911867,-0.3127641,-0.19588423,-0.22027384,-0.2124387,0.18434045,0.10377645,0.10676888,-0.11355342,-0.06893001,0.30262828,-0.0026457948,0.24900137,0.18376918,0.20931663,0.00705026,-0.24140033,-0.18029216,-0.32256183,-0.07279559,-0.2018614,0.10447745,0.071407825,-0.098102815
463,-0.03903345,0.14404176,0.03852392,0.49508116,0.19340324,-0.29904506,0.19865768,-0.13625497,0.120286375,-0.2564416,-0.25457108,-0.22301564,0.16785188,0.12243883,0.0012505673,0.1321184,-0.12563297,0.008581566,0.2621075,0.07779627,0.16808143,0.1790832,0.16881824,0.055768326,-0.12200175,0.053319458,-0.14773586,0.067640536,0.049789675,0.10489222,0.056480836,-0.21803243
172,0.071259834,-0.43013597,0.21408309,-0.112250715,0.15825616,0.1207622,-0.11446976,-0.21781756,0.11343644,-0.3056581,-0.15767318,-0.09204589,-0.11877062,0.1995199,0.1570342,-0.013697682,-0.11620909,-0.23250364,0.26968923,-0.000979481,0.12875447,0.13210219,0.24169736,-0.12178416,-0.2165121,-0.26148257,-0.21809466,-0.037847538,-0.0292483,0.096536726,0.09717329,-0.038311098
177,-0.11797662,-0.18275979,-0.021474121,0.22124897,0.13614449,0.078098595,0.12917854,-0.060654175,0.09051278,-0.32998088,-0.21750571,-0.26868597,0.040362887,0.19911669,0.16056344,0.018723628,-0.08516371,-0.22902781,0.35773414,0.19819304,0.20030122,-0.02572424,0.076994926,-0.05376146,-0.18473949,-0.019626537,-0.2590586,0.092525266,-0.15552479,-0.124224804,0.24409418,-0.26139876
312,-0.119912826,-0.102007635,-0.12810889,0.21915607,0.14714633,0.17109616,0.07656511,0.0017256441,0.111629024,-0.3207362,-0.26473016,-0.2572271,0.086596675,0.1391041,0.24626061,0.036600303,-0.20246273,-0.16170697,0.33794644,0.03125671,0.15500376,0.18605721,0.19680506,-0.13739803,-0.23878273,-0.12615465,-0.21255226,-0.016519176,-0.065463364,-0.15047458,0.11533162,-0.23743977
193,-0.10614426,-0.3240196,-0.12074769,0.06816893,0.20584327,-0.19396605,0.034353223,-0.1964273,0.12872513,-0.26845562,-0.25662693,-0.1820582,-0.058291573,0.22514407,0.003832307,0.046646807,-0.2128582,-0.045120846,0.26775217,0.06439375,0.26305562,0.2891662,0.20396723,-0.011907821,-0.1851737,-0.1179892,-0.11045236,0.16264017,-0.106265604,0.24931717,-0.047644395,-0.14322777
591,0.13295399,-0.114899635,-0.11205124,-0.08212441,0.03781821,-0.3559851,-0.18036863,-0.082188606,-0.037393574,-0.22063194,-0.03518796,-0.117545545,0.07251103,0.15787597,0.1409929,0.093955606,0.38207063,0.038126696,0.16598098,0.19939463,0.24699722,-0.019484188,0.18050231,-0.023262326,-0.015361942,-0.18158157,-0.22852844,-0.38509953,-0.24285582,0.21503307,0.03807228,-0.093302086
279,-0.18027885,-0.11754185,0.2723669,0.15936568,0.23058197,0.0597019,-0.28947222,-0.038401987,0.14586316,-0.15299521,-0.27985424,-0.061076857,0.0035881898,-0.041407593,-0.0031950641,0.10150792,-0.107709356,0.10855379,0.22838485,-0.15855178,0.1426613,0.2086612,0.31910312,-0.12064133,-0.29595828,-0.30426663,-0.1226923,-0.12445538,-0.1483206,0.09428044,0.06210615,-0.21659568
309,-0.0078123375,0.046729203,-0.0518049,0.19844654,0.18170385,-0.14179794,-0.10947618,-0.26974794,0.11178269,-0.23612279,-0.28308108,-0.36462766,0.04800951,0.11740311,0.24026622,0.068839885,-0.23092335,-0.041643128,0.20297106,-0.094293505,0.108672634,0.19944395,0.19551155,-0.013612406,-0.28381833,-0.0118629215,-0.067232214,-0.033489667,0.34461492,0.17615318,-0.045734055,-0.15672784
603,0.041612584,-0.04368028,0.105258696,0.23767754,0.1783173,-0.030847048,-0.14507376,-0.09621575,0.05957752,-0.24282156,-0.17852275,-0.1252722,-0.19407845,0.25828156,0.25645605,0.112578146,-0.2393666,0.009880187,0.19195876,0.0034903656,0.051357295,0.24684514,0.37447974,0.27417326,-0.21542296,-0.13039593,-0.16351871,-0.10190179,0.2409727,0.15977156,-0.07930431,-0.09589729
16,-0.0022027534,-0.1028543,-0.31221202,0.08322133,0.12881592,-0.091629535,0.096267745,0.18616638,-0.013770243,-0.3094277,-0.328666,0.009217421,-0.10697818,0.16145705,0.14878854,0.025934765,-0.29668242,-0.17003791,0.22419952,0.26213527,0.26008075,0.043501634,0.17230438,-0.14155051,-0.20884237,-0.120956816,-0.3019156,-0.11765714,-0.049287334,0.13607416,0.057177305,-0.095416784
154,0.07074783,-0.05968296,0.2351179,0.07357135,0.06690996,0.21846998,0.24644727,0.24938592,0.15279339,-0.25143918,-0.1802562,-0.27682114,0.07170187,0.07206445,0.3958197,0.12014003,-0.208158,-0.10062177,0.1278664,0.18333055,0.14040224,0.18044464,0.14467528,0.019540692,-0.30890933,-0.059421793,-0.2437559,-0.13894708,0.11772592,0.0052921767,0.040671486,-0.09084016
695,0.06757546,0.09837089,0.096306406,0.4609916,0.14176485,-0.06498944,0.18827997,-0.013994133,0.035419926,-0.3094062,-0.27402887,0.003998023,0.06896553,0.17795397,0.1168391,0.05255327,-0.28467962,-0.11424433,0.3680655,0.18857892,0.14541279,0.000986795,0.13516983,-0.076189615,-0.1824103,0.012875007,-0.28613085,-0.055751316,0.0079941815,-0.013217364,0.123989575,-0.18625355
268,0.052716505,-0.24549633,0.16238491,0.14388445,0.08128521,0.22074078,0.01216529,-0.162611,0.066541724,-0.2901876,-0.21197619,-0.19611943,0.055363975,0.08757784,0.19032425,0.013074685,-0.16681935,-0.3051748,0.2655606,0.20109521,0.18254898,-0.03392051,-0.032352373,-0.27220646,-0.22195219,-0.20906164,-0.19561456,-0.03456107,-0.1059318,-0.09411428,0.28939405,-0.10486789
139,0.035123836,-0.2737176,-0.1771657,-0.031605083,0.16567335,-0.33318734,-0.020797575,-0.06368562,0.11935918,-0.26358843,-0.19906443,-0.10449708,-0.02281173,0.16752866,0.112091646,0.051359482,-0.01638321,-0.08969001,0.22043045,0.2788792,0.2704322,0.23220839,0.12983103,-0.04458847,-0.14724766,-0.21468282,-0.20231207,-0.14250776,-0.2822602,0.2721932,-0.04760488,-0.06955863
530,0.07347283,-0.23362558,0.00032108885,0.0018118228,0.05187559,-0.32659578,0.04254782,-0.018226862,0.12567595,-0.23353714,-0.1312182,-0.030926669,0.036210045,0.14536308,0.14843462,0.07570536,0.044288114,-0.0586771,0.20881182,0.44600248,0.23114438,0.14018118,0.09999518,0.056956958,-0.16157119,-0.09050165,-0.18175147,-0.18231912,-0.41179308,0.2603861,0.1073777,-0.07799903
