,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
403,-0.17419088,-0.037813276,0.25661862,-0.020041425,0.01896196,-0.10529006,0.2101023,0.20569603,-0.14241375,0.20687777,-0.25413367,-0.21826136,0.21300437,0.18574883,0.010587904,-0.034045305,0.1575827,-0.08558089,-0.023448164,-0.011510909,-0.29191756,0.23930694,-0.20977038,0.23916087,0.18531838,0.06138022,0.30272785,-0.30186254,0.097790755,-0.053434923,-0.16405727,0.10437509
703,-0.14670005,-0.027706858,0.26120678,-0.09087803,0.007461004,-0.060230646,0.039887875,0.18836506,-0.05228269,0.18582168,-0.24756289,-0.051146578,0.22980067,0.32017952,0.09702975,-0.018433204,0.08096854,0.16934119,-0.026552958,-0.011658409,-0.26240474,0.31124923,-0.27559155,0.19578114,0.14578246,-0.10660811,0.24581236,-0.29644167,0.1234715,-0.2227193,-0.15698437,0.087888956
580,-0.20369259,0.111981876,0.23070487,-0.2043257,0.025403876,-0.15354878,0.019286059,0.14127962,-0.12985492,0.2529438,-0.16622306,-0.22543043,0.014054262,0.039479326,0.11147818,-0.052344713,0.16050698,0.32900828,-0.013116676,-0.050506864,-0.25169346,0.19757411,-0.1602404,0.14855368,0.21885195,0.09277567,0.234718,-0.30571985,0.1702737,-0.21309823,-0.18332094,0.17404696
629,-0.22087954,0.08160285,0.22869213,-0.16455285,0.006006878,-0.059091315,0.12371011,0.16331519,-0.082979746,0.25067353,-0.10762883,-0.2238093,0.14280745,0.14819737,0.14041649,0.034046747,0.18835844,0.15946591,0.038172226,0.034900445,-0.29302013,0.29719216,-0.18606786,0.24946323,0.23421516,0.040568598,0.21839373,-0.23470546,0.16495837,-0.16642177,-0.18950425,0.20079033
569,-0.1781559,-0.08170952,0.22966862,-0.065295145,0.031576406,-0.16249575,-0.026958684,0.22973737,-0.013621183,0.20881133,-0.32753477,-0.11042127,0.093317166,0.18929718,0.047111325,-0.03442903,0.17771864,0.12987605,-0.08311215,-0.11549456,-0.23781219,0.25140128,-0.27596074,0.2366299,0.06757615,-0.022189455,0.27502573,-0.28374317,0.15489477,-0.26449218,-0.1910658,0.01387109
642,-0.2212465,0.02962685,0.23241402,-0.14236563,0.051226042,-0.075021766,0.22441754,0.11769354,-0.22980255,0.29390213,-0.15175028,-0.35202748,0.12660222,0.052585237,0.033159707,-0.014322676,0.11664889,0.20553754,-0.0632725,0.0019495537,-0.28959763,0.25014243,-0.14708617,0.1392843,0.1387365,-0.05419985,0.25627238,-0.28712443,0.121531054,-0.1524546,-0.1911516,0.070701264
282,-0.21725991,-0.04396116,0.23340708,-0.08870102,0.043855093,-0.1216,0.16256152,0.16627756,-0.22111844,0.27346003,-0.19638482,-0.29251415,0.071611896,0.07675877,0.04348035,-0.03940034,0.15685174,0.18323734,-0.06033969,-0.031011496,-0.2756643,0.24173383,-0.18713392,0.13940063,0.1339724,-0.079555295,0.2869755,-0.28813502,0.17637591,-0.147393,-0.23408897,0.0807599
144,-0.20616691,0.052378267,0.24148121,-0.14801131,0.0070151747,-0.035650153,0.038123142,0.16280824,-0.05841411,0.2359738,-0.13522702,-0.15535404,0.14407389,0.22411782,0.15652387,0.023696046,0.14358996,0.219967,0.05262805,0.03829531,-0.29358637,0.318947,-0.18818259,0.21070673,0.21881415,-0.06210105,0.22522001,-0.24302237,0.18388142,-0.19652878,-0.19722953,0.18401419
657,-0.132852,-0.013315946,0.2856804,-0.10057167,0.05994182,-0.06983641,0.014913395,0.1660243,-0.16635258,0.24100773,-0.20047806,-0.10289184,0.343055,0.21104538,0.07023095,-0.08885374,0.06506248,0.05766463,0.08481548,0.0014224865,-0.30968964,0.24567538,-0.15048152,0.1589798,0.3046276,0.026333323,0.23808774,-0.29716715,0.12905645,-0.008131474,-0.16447751,0.20347138
52,-0.13562909,0.15351735,0.23486032,-0.0881972,-0.06679405,0.044970144,0.26845986,0.11488346,-0.2975317,0.1494012,-0.14568394,-0.12597999,0.12931722,0.24174047,0.11055863,-0.047556642,0.07599708,0.070424795,0.05647521,0.033262253,-0.26110294,0.2528827,-0.22152457,0.1608455,0.32362777,0.099717654,0.21773313,-0.29254115,0.08436317,0.035926938,-0.14438096,0.25833967
731,-0.18598743,0.18736398,0.10261647,-0.3068137,0.035096563,-0.18938239,-0.17138332,0.073411375,0.13234591,0.1373393,0.10171795,-0.15408619,0.20950215,0.015717113,0.27296084,0.012577806,0.20345226,0.25735506,0.15089244,0.13830142,-0.11084745,0.1702065,-0.025819486,0.20329712,0.31644523,0.19603676,0.0372642,-0.118473195,0.16146497,-0.18863532,-0.08561309,0.32978576
62,-0.18038222,0.14362538,0.19523777,-0.1899115,-0.08300413,-0.081132725,0.18447483,0.13699564,-0.2732428,0.14286627,-0.09091707,-0.18084365,-0.068497434,0.09399341,0.14771524,-0.134742,0.13687748,0.14414208,0.049148712,-0.0552655,-0.2244687,0.15603067,-0.2535615,0.22328378,0.36189923,0.22458982,0.13735372,-0.24083611,0.11494401,-0.0150586795,-0.10723361,0.31583765
15,-0.017755888,0.036018703,0.28944117,-0.032512825,-0.029772552,0.10843832,0.087660186,0.16734181,-0.15772179,0.12456619,-0.19102365,0.19520506,0.31514078,0.39820495,0.09670778,-0.072650835,0.008842607,0.0010408122,0.11758392,-0.04092935,-0.2930988,0.27174798,-0.24011132,0.14924456,0.2784408,0.08285059,0.16283426,-0.22547427,0.0904842,0.06261754,-0.10263928,0.19511478
198,-0.052734025,0.10010464,0.22241732,-0.09082936,-0.08341063,-0.03190562,0.22803493,0.100676365,-0.44146687,0.12348987,-0.16274402,-0.07743941,0.044180766,0.12387884,0.06522472,-0.15773231,0.05196601,0.04549804,0.038451534,-0.08661171,-0.22106476,0.12695228,-0.26442945,0.10312138,0.31701443,0.27447408,0.17474233,-0.29929534,0.06174089,0.18350796,-0.08705352,0.26458374
320,-0.20908657,0.0064536203,0.06273217,-0.33524838,0.04253009,-0.41497028,-0.2294354,0.035424817,0.17255633,0.082359254,0.0973773,-0.1379649,0.27001742,0.05957495,0.22960329,-0.035262775,0.33064893,0.24720757,0.072758466,0.2816429,-0.043883488,0.17722294,0.003570545,0.14165927,0.16251868,0.035610653,0.014751131,-0.03560342,0.14985697,-0.124427356,-0.07847831,0.18649456
596,-0.21917689,0.30890885,0.15704426,-0.21054628,-0.05359144,-0.027349293,0.21615824,0.031589698,-0.14288461,0.19071655,0.061878536,-0.29134864,0.0208744,-0.03366408,0.18001612,0.08024803,0.13320906,0.29144824,0.04531588,0.07708072,-0.20445481,0.20054682,-0.061145697,0.12663901,0.2751784,0.16942692,0.16735363,-0.2346286,0.117413305,-0.18222125,-0.143938,0.28742263
597,-0.044387124,0.09216839,0.2370128,-0.08102624,-0.09527727,-0.105069324,0.17434052,0.04752728,-0.44817585,0.11857983,-0.21162255,-0.04942076,0.041080173,0.16562544,0.043064967,-0.18932883,0.060661145,0.07884132,0.002072857,-0.018310223,-0.23828942,0.1448711,-0.20409381,0.038159717,0.30960307,0.20675753,0.20231183,-0.3230657,0.03432414,0.24660976,-0.094107,0.24327959
544,-0.15478994,0.15084048,0.2587315,-0.11675691,-0.08626705,0.011692087,0.10176597,0.13441654,-0.022351487,0.157946,-0.15226316,-0.04888836,0.06310069,0.32650536,0.18259998,0.024532346,0.095121555,0.23736942,0.03875883,0.059409775,-0.2847438,0.33441538,-0.20473625,0.19210377,0.22675681,-0.019326178,0.21336332,-0.27521145,0.13343616,-0.19965243,-0.1566864,0.20910671
142,-0.12294084,-0.07807722,0.25280264,-0.022563769,-0.007377626,-0.0835176,0.22959642,0.20015073,-0.20042051,0.1636553,-0.19639616,-0.12674724,0.3252646,0.23154333,0.038475823,-0.061828706,0.122884035,-0.15472278,0.02013443,-0.002680544,-0.27344593,0.24363418,-0.26409152,0.23433788,0.21291019,0.08779662,0.24329354,-0.26659483,0.08888061,0.043043807,-0.12931027,0.14229666
474,-0.1649613,-0.09209875,0.21913576,-0.08099699,0.05087036,-0.19781426,-0.05594377,0.21754028,-0.06434594,0.22471738,-0.34935084,-0.1129111,0.017234717,0.120193966,0.014850924,-0.06401947,0.18210727,0.20434867,-0.12874763,-0.1579071,-0.21635091,0.20307146,-0.26595202,0.1826411,0.047841497,-0.013460345,0.27977815,-0.29519755,0.15575585,-0.26300785,-0.19742836,-0.013876849
107,-0.098666884,0.09543013,0.17830363,-0.06739272,-0.01875765,-0.05677524,0.10440204,0.026709855,-0.47065306,0.091769196,-0.17629656,-0.11246373,0.21704952,0.18855435,0.07968649,-0.21993911,-0.011670243,0.05971797,0.0786152,0.03368199,-0.15579818,0.15338412,-0.19569309,0.05450556,0.39437422,0.020421615,0.16351077,-0.28077945,0.02548714,0.21119264,-0.11162368,0.31506878
466,-0.22682291,0.11209784,0.19023046,-0.20201504,-0.0026655076,-0.10735703,0.11666372,0.13602003,-0.048834726,0.25306714,-0.004507592,-0.25770193,0.20326944,0.036806233,0.16234685,0.0854051,0.21932982,0.15619412,0.042732697,0.065879546,-0.25184727,0.26943827,-0.14120074,0.24355826,0.25372797,0.11133716,0.1900366,-0.21085781,0.16570857,-0.19134854,-0.18320803,0.23921287
369,-0.18556832,-0.02505964,-0.0018042158,-0.3868843,0.06385752,-0.53424203,-0.24069007,-0.02766278,0.09073832,-0.0001721286,0.08148251,-0.11827392,0.121228874,0.0118511105,0.17194963,-0.16232331,0.35471654,0.3277982,-0.003981971,0.30608517,0.057811685,0.06020326,0.0338577,0.031155517,0.08801854,0.01884404,-0.055749126,0.018024798,0.09560778,-0.028256482,-0.020139664,0.09750454
439,-0.21590324,0.22844046,0.19524491,-0.15769579,-0.061078012,-0.012697884,0.28260037,0.081754,-0.17218915,0.1795788,-0.0034261139,-0.2740067,0.10384035,0.09795972,0.16014886,0.04903498,0.14124085,0.14955345,0.06290252,0.111238554,-0.23993728,0.2525531,-0.12073151,0.17893724,0.2994931,0.11869842,0.201959,-0.252379,0.110313,-0.10291965,-0.15374306,0.2847698
277,-0.2203399,0.09415169,0.22593294,-0.15056643,-0.04314838,-0.03818378,0.15977165,0.14020671,-0.11858488,0.21633701,-0.114351794,-0.20171237,0.08315977,0.19307946,0.15244386,0.04110764,0.16131249,0.2098801,0.009911617,0.045063097,-0.28242472,0.3185724,-0.22086886,0.21518894,0.20442167,-0.01215838,0.22274648,-0.25692204,0.15689394,-0.19124989,-0.19064334,0.18158427
137,-0.17508739,-0.05800758,0.27100927,-0.09533512,0.05295452,-0.10574333,0.08022143,0.21318832,-0.14958744,0.252626,-0.26824158,-0.1425814,0.1577855,0.21779254,0.0461389,-0.068904065,0.16367088,0.1436642,-0.015560384,-0.029830204,-0.27885935,0.26987362,-0.21111605,0.17428452,0.1661805,-0.044073705,0.2815713,-0.28468874,0.1706773,-0.120151564,-0.21030678,0.09002733
477,-0.19786772,-0.045490544,0.17138362,-0.14427286,0.012245711,-0.17564024,-0.061040293,0.16014667,0.09367648,0.218512,-0.04349183,-0.17500116,0.3825121,0.14008689,0.16384535,0.10033687,0.22596319,0.042809546,0.049813673,0.11120767,-0.2198515,0.31270438,-0.15543482,0.26592067,0.19995667,-0.016328666,0.18323246,-0.18740788,0.17785087,-0.20505309,-0.18511738,0.17522275
105,-0.10019294,0.027062148,0.23904832,-0.060992252,-0.14047235,-0.10473236,-0.09817895,0.15326132,0.010404382,0.073201686,-0.34378022,0.053608157,-0.08759679,0.3761651,0.12008031,-0.08846714,0.053658083,0.21819566,-0.054564822,-0.07434427,-0.2307078,0.26788804,-0.31613064,0.18574487,0.11881056,-0.041951727,0.2116257,-0.33120605,0.10109764,-0.22336447,-0.10554928,0.08097107
667,-0.16858533,0.37529093,0.14823058,-0.2034848,-0.14666422,-0.06684604,0.025130251,-0.0055350484,-0.018613407,0.10014453,0.017653424,-0.17240752,0.03467302,0.06398445,0.23545517,0.06378883,0.08965398,0.2632894,0.084652446,0.098477125,-0.16932872,0.21023847,-0.06960911,0.1491036,0.33862057,0.23470792,0.14210327,-0.2824091,0.0745236,-0.18333448,-0.08192879,0.35461298
354,-0.20761874,-0.016022589,0.056168076,-0.36489388,0.027616546,-0.46371025,-0.20516238,0.017056711,0.13534203,0.036217593,0.07112336,-0.12135142,0.20059414,0.11410136,0.21931608,-0.09835884,0.33817047,0.30201185,0.030656079,0.3169664,-0.019182399,0.16601534,-0.020492064,0.104467675,0.12406929,-0.016196711,-0.009909775,-0.032588016,0.13045624,-0.09893165,-0.05606764,0.13679159
621,-0.19833134,-0.020360976,0.16621774,-0.15066026,0.0020901063,-0.14389193,0.1171678,0.16324991,-0.016790183,0.23378883,0.09166614,-0.33709896,0.35201994,-0.04451328,0.15036134,0.054237377,0.18677361,-0.09388739,0.12547645,0.06306779,-0.2325862,0.21499117,-0.1120794,0.29461026,0.25897524,0.17530416,0.12913539,-0.15654323,0.16840306,-0.09142319,-0.13556443,0.25146648
532,-0.23885381,0.063954465,0.21322241,-0.13507928,0.0114844125,-0.040848475,0.26275867,0.16204794,-0.1735671,0.25781968,-0.070376344,-0.32154086,0.06783638,0.03904951,0.105131134,0.04436537,0.15240781,0.19362585,-0.0148645565,-0.015442051,-0.26514697,0.246843,-0.19206958,0.19426602,0.15892094,0.019523008,0.23770359,-0.24990815,0.17420222,-0.22285864,-0.20277713,0.14557812
517,-0.2159067,-0.099502474,0.18061845,-0.26634195,0.14198548,-0.2131821,-0.17153049,0.16185085,0.05421604,0.214261,-0.008670608,-0.25920153,0.3902283,0.069812514,0.15334797,-0.08250215,0.19718492,0.026323674,0.19656654,0.1020215,-0.2247471,0.20602272,-0.06530801,0.2538667,0.22864233,0.064828634,0.098380715,-0.11919458,0.20015235,-0.055967413,-0.101597264,0.17590494
458,-0.20205647,0.12540147,0.24189702,-0.15687038,0.0026790272,-0.0034403808,0.21593367,0.121767335,-0.12112935,0.23572162,-0.09112306,-0.21448812,0.21521814,0.18736231,0.1276221,0.045710813,0.10769379,0.2062831,0.009473392,0.072509244,-0.28337583,0.31280813,-0.16652288,0.18536681,0.2146615,-0.026232665,0.22045211,-0.26337186,0.11923215,-0.1934607,-0.17230171,0.1694208
98,-0.1458113,-0.041630495,0.09186441,-0.2855865,-0.06955309,-0.41434926,-0.32877773,0.0765795,0.07146922,0.024994163,-0.19307481,0.034949914,-0.11172256,0.20063174,0.16653322,-0.1709029,0.22308807,0.41969812,-0.09610926,0.015781576,-0.062717445,0.14919129,-0.2704341,0.14407675,0.031906262,-0.037989534,0.030632226,-0.14630607,0.106327616,-0.21844666,-0.039164446,0.042054743
552,-0.1606591,-0.10368439,0.23408946,-0.09174231,0.0568197,-0.13647993,-0.0035302495,0.21944739,-0.0562103,0.21703324,-0.27052537,-0.07769532,0.26320004,0.22598363,0.06171298,-0.02148135,0.15030919,0.13376004,-0.06423758,-0.070064574,-0.22994703,0.27762067,-0.2931371,0.21821645,0.097658366,-0.07068061,0.24899615,-0.26748407,0.14626627,-0.24184652,-0.1843296,0.03383609
1,-0.20128395,-0.01186521,0.17217585,-0.16818222,0.031848926,-0.0039481563,0.17589094,0.17972945,-0.04851954,0.25831652,0.1405163,-0.3192086,0.33353823,-0.014288273,0.17457962,0.08808804,0.13391884,0.007565744,0.15629265,0.038129654,-0.23732,0.240732,-0.13914105,0.27237597,0.24380314,0.09115923,0.10211283,-0.12630513,0.20322801,-0.15656047,-0.154633,0.24735698
7,-0.2106538,0.16595529,0.2316877,-0.16571955,-0.018098526,0.023186693,0.30359966,0.10243251,-0.18289766,0.24004507,-0.03573432,-0.27030087,0.10962908,0.1129154,0.12162932,0.056707524,0.11851941,0.22407395,0.017880695,0.0677969,-0.28686583,0.27899873,-0.13811095,0.15449826,0.21568339,0.031551424,0.21411592,-0.25324604,0.12757152,-0.15682596,-0.17256954,0.18662517
56,-0.22311538,0.15695305,0.20987749,-0.251187,-0.035552993,-0.13935898,0.23064134,0.048065875,-0.2529849,0.22987215,-0.07580688,-0.28770453,0.05385662,0.07378554,0.11195588,-0.029327573,0.17348878,0.3262838,-0.055241168,0.08721758,-0.2460429,0.2504416,-0.14902326,0.11526434,0.1897987,0.04672944,0.1840112,-0.25589257,0.10294758,-0.116119675,-0.15457033,0.1538076
664,-0.0074617616,0.13450384,0.28553304,-0.078734525,-0.07555557,0.10536012,0.16021967,0.1137531,-0.26342383,0.11380764,-0.14708224,0.1875347,0.19941694,0.34150985,0.118558936,-0.093657576,0.00053663086,0.093297325,0.10233822,-0.03117191,-0.2890016,0.24514866,-0.2233752,0.09406473,0.3132289,0.16804503,0.14906126,-0.24281786,0.07604731,0.11711778,-0.09030438,0.2502693
495,-0.21217015,-0.0930242,0.19665673,-0.12302202,0.041799277,-0.16374496,-0.055006117,0.21058406,-0.055775285,0.266651,-0.20574442,-0.21983823,0.13918613,0.06141034,0.081679724,0.019707885,0.21405806,0.12654163,-0.038685326,-0.108830236,-0.24660972,0.25479653,-0.268846,0.2599155,0.10901006,0.022779085,0.24316126,-0.25071043,0.19724642,-0.248003,-0.20212115,0.071540646
345,-0.19355251,0.12686847,0.22237836,-0.10239595,-0.05642956,-0.043955177,0.39772663,0.124669276,-0.2547419,0.19276209,-0.115764685,-0.27361688,0.074351914,0.105919525,0.052990273,0.0118058305,0.1701557,0.027387777,-0.036622904,0.04776495,-0.27814406,0.23468772,-0.18801884,0.1900318,0.21367076,0.13985191,0.24958917,-0.27583888,0.080595285,-0.02765355,-0.15265206,0.162039
182,-0.17571348,0.18313219,0.2501944,-0.14557755,-0.101538494,0.009124707,0.18661247,0.11169552,-0.07912844,0.1675527,-0.12585768,-0.11232881,0.030256707,0.27550745,0.16452804,0.038376544,0.10601905,0.25457194,0.008454512,0.07048857,-0.28751415,0.32447574,-0.19764237,0.17624174,0.21545824,0.010855161,0.21282162,-0.28652504,0.12084183,-0.19505687,-0.15404773,0.19099447
130,-0.17182015,-0.03466201,0.19582011,-0.22066371,-0.09013623,-0.33165643,-0.1172856,0.12248244,-0.039277166,0.113893606,-0.2494605,-0.06931754,-0.0065525537,0.25540772,0.12663516,-0.108215354,0.21033922,0.3121207,-0.10908494,0.023279203,-0.19877467,0.24227652,-0.3079375,0.17846109,0.08881677,-0.030306133,0.16972722,-0.2786325,0.11831905,-0.19604352,-0.10519941,0.055234406
255,-0.2080891,-0.041644126,0.23838267,-0.13416591,0.028942,-0.09169136,0.06470433,0.19324856,-0.114986315,0.2749925,-0.18059993,-0.22016372,0.15119487,0.12608805,0.08572857,0.015888602,0.17946544,0.14344813,-0.009610188,-0.046160962,-0.29572532,0.29112118,-0.23595384,0.22399099,0.15102747,0.0026535457,0.25168422,-0.2695779,0.18682665,-0.18521306,-0.20428619,0.10117487
72,-0.12111733,0.072470225,0.26384982,-0.030894104,-0.024464462,0.00815521,0.28658763,0.13960274,-0.30126238,0.17648865,-0.25721142,-0.1284467,0.12846287,0.25342232,0.016868204,-0.066075854,0.084270775,0.031614784,-0.022973044,0.0016820848,-0.28364453,0.23829104,-0.22339389,0.13813789,0.24563503,0.039540235,0.28412846,-0.32720566,0.061861206,0.035141863,-0.16100697,0.14747357
562,-0.20688134,0.11128829,0.22639251,-0.079686664,-0.004213185,-0.026348198,0.3687624,0.15020935,-0.24730124,0.19907656,-0.14821623,-0.29759407,0.07333154,0.102119744,0.03988048,-0.015199087,0.15418889,0.02533492,-0.013047862,0.021074383,-0.26916155,0.21200182,-0.17531224,0.19326992,0.2312349,0.1076531,0.27421534,-0.28715825,0.090929665,-0.05274666,-0.16569206,0.16515514
472,-0.14992708,0.11219363,0.2696592,-0.1077002,-0.10502657,-0.027121224,0.17930762,0.13981608,-0.12148239,0.17236105,-0.21937048,-0.08612131,-0.014252735,0.27965456,0.10807921,0.0055183116,0.10628958,0.23168956,-0.05473054,-0.0011610328,-0.29791284,0.30040196,-0.25540712,0.16883631,0.1674269,0.013575763,0.25333902,-0.3269559,0.11220494,-0.1836708,-0.15634196,0.1274928
407,-0.048044864,0.19816999,0.19240318,-0.16180176,-0.076037355,-0.118862726,0.110434845,-0.016134428,-0.46788704,0.104348086,-0.1498896,-0.0660204,-0.07443323,0.05671998,0.06319927,-0.22694479,0.034631595,0.24122536,0.009077264,-0.028165413,-0.18094191,0.06353795,-0.13337584,-0.030063301,0.33944157,0.26023084,0.13657868,-0.2981345,0.020668304,0.225684,-0.059765145,0.2842919
85,-0.24943325,0.20994619,0.15376773,-0.20895971,-0.041976806,-0.09021789,0.30313775,0.09227459,-0.19201323,0.18409662,-0.009390082,-0.35647035,-0.0007278005,-0.02298398,0.122467004,0.012038857,0.2030498,0.15244071,-0.0067196903,0.04804724,-0.21112433,0.1817919,-0.15750489,0.21373437,0.26183653,0.20181087,0.1646555,-0.23325045,0.10000039,-0.13154063,-0.13323261,0.22739097
463,-0.113248274,0.026474634,0.2549023,-0.069582395,-0.09967276,-0.086390376,-0.10266802,0.16410942,0.021242477,0.106511265,-0.3350798,0.027617505,-0.051331896,0.36959267,0.11541071,-0.07788988,0.05768396,0.22409266,-0.022427911,-0.053145994,-0.24870127,0.27705395,-0.27289227,0.17862932,0.13909546,-0.06218507,0.2350842,-0.33253953,0.11787653,-0.22149009,-0.12401302,0.095253855
172,-0.2314274,0.16771457,0.20619956,-0.23400751,-0.0006727863,-0.14681323,0.08833814,0.1087062,-0.14998034,0.23822586,-0.10591344,-0.2930091,0.06132403,0.012366261,0.13536045,-0.05202654,0.16258939,0.25923336,0.016367152,-0.006583332,-0.23983726,0.21112043,-0.14690581,0.19059455,0.25284892,0.16558662,0.19120885,-0.28446364,0.13577166,-0.16936801,-0.14843711,0.21602093
177,-0.2274539,0.061634384,0.22855666,-0.1432751,-0.003393793,-0.07263943,0.17292844,0.17014344,-0.10893852,0.23870184,-0.11023267,-0.2485649,0.1413349,0.13024484,0.125812,0.033381507,0.19321617,0.11198036,0.024713071,0.028871145,-0.2900293,0.2912361,-0.19724813,0.24955483,0.21753588,0.061530046,0.23611452,-0.24908228,0.16018476,-0.15434594,-0.18828538,0.1887474
312,-0.19750072,-0.009392371,0.18935814,-0.21154542,0.052860525,-0.17208627,-0.3000859,0.13068323,-0.047741093,0.1984986,-0.15685979,-0.06694954,0.050776005,0.14674395,0.18972556,-0.14384598,0.10602516,0.37732768,0.08247065,-0.057502456,-0.22081542,0.22520314,-0.18175998,0.1485227,0.23557265,-0.09256919,0.11761562,-0.19869925,0.21252024,-0.19048052,-0.16631067,0.21073633
193,-0.20379256,0.012683873,0.22592264,-0.072687395,0.045508124,-0.08186131,0.27249736,0.17341056,-0.23058969,0.19560994,-0.18496086,-0.25746515,0.25477156,0.16164036,0.03751865,-0.059258327,0.15347286,-0.045492012,0.0028670128,0.03485263,-0.25481528,0.23468517,-0.20768656,0.22245616,0.24258623,0.036245964,0.26130295,-0.27045727,0.08955456,-0.026287563,-0.16605654,0.15377606
591,-0.024480412,0.09347725,0.23510754,-0.051921386,-0.07957358,-0.03521242,0.17800827,0.04749071,-0.45131537,0.071682975,-0.24060804,0.10937101,0.030653507,0.28902015,0.06352879,-0.21464051,0.049603734,0.119649656,0.012271438,-0.0030534354,-0.22017683,0.17164542,-0.2147435,0.0135649135,0.30671597,0.11420342,0.16413875,-0.25276417,0.02437925,0.26270038,-0.11594979,0.23610704
279,-0.117028795,0.05911676,0.28381512,-0.13434201,0.04070129,-0.09094464,-0.13094932,0.1103512,-0.15662707,0.20754369,-0.2789148,-0.010929525,0.20377047,0.2678186,0.08794889,-0.16450424,0.0065941946,0.27554172,0.039318167,-0.022519516,-0.276886,0.23021376,-0.13972007,0.08047534,0.29441988,-0.041934945,0.21714489,-0.333095,0.10816134,-0.07654239,-0.14559357,0.18002827
309,-0.16146046,-0.15843368,0.18330276,-0.13006337,0.05682531,-0.30761924,-0.14441587,0.21897079,-0.0052183126,0.18024713,-0.3177075,-0.060074624,-0.011196644,0.13796775,0.051092815,-0.10454319,0.2383276,0.25171018,-0.13901994,-0.117364705,-0.17639095,0.18578584,-0.2817152,0.18252246,0.009944626,-0.048582483,0.21830422,-0.23007816,0.17408264,-0.25298,-0.1794995,-0.027276019
603,-0.12248599,-0.0056393906,0.2504566,-0.054221157,-0.0933517,-0.083099976,-0.08226778,0.17178573,0.018760582,0.11264041,-0.33116958,0.0061452473,0.020230891,0.38590142,0.11680507,-0.07172352,0.0621589,0.16451459,-0.019063143,-0.04090715,-0.25269935,0.29965046,-0.2907829,0.21214189,0.13668703,-0.08908491,0.22706921,-0.31540248,0.115980014,-0.21054918,-0.13056771,0.08871279
16,-0.17285131,0.15910813,0.20528789,-0.14053446,-0.028737932,-0.02810327,-0.055233706,0.095015265,-0.11339279,0.12446152,-0.07017978,-0.19044979,0.271813,0.12517285,0.1698773,-0.0878212,0.018488009,-0.028695785,0.239029,0.014596206,-0.23301111,0.18972787,-0.11040667,0.22644025,0.4036253,0.22734518,0.15905839,-0.282742,0.11133852,0.005566789,-0.069573045,0.35238478
154,-0.21562894,0.18057677,0.13430066,-0.26443037,-0.008090824,-0.114710726,0.024694188,0.08173344,0.043314245,0.19580658,0.1146191,-0.23669018,0.24179235,0.0152856875,0.23705095,0.1051803,0.20960023,0.19850734,0.107499205,0.14681658,-0.18000549,0.24287984,-0.06748846,0.22022372,0.2894984,0.15643616,0.10196722,-0.15689477,0.16270648,-0.19954666,-0.13366541,0.29790044
695,-0.18217666,-0.012675483,0.24562776,-0.12740101,0.088614084,0.08415938,0.22299422,0.21795084,-0.106362164,0.28258282,-0.004267522,-0.26173657,0.29550055,0.09285307,0.11594688,0.041989196,0.059939567,0.093637064,0.116966195,-0.030047363,-0.28534302,0.2513764,-0.17242034,0.22148493,0.21596831,-0.0011755028,0.18133311,-0.20301548,0.18964085,-0.19163136,-0.17151451,0.18411914
268,-0.2302467,0.07408937,0.23731913,-0.16624121,0.007538908,-0.05867785,0.15411526,0.14994034,-0.12957914,0.24706633,-0.099644385,-0.2510715,0.13504459,0.15123892,0.13882898,0.007242407,0.1589946,0.17403741,0.04448421,0.055651296,-0.30119815,0.2959499,-0.16421108,0.21815306,0.23018606,0.005191292,0.22418931,-0.24229524,0.16432369,-0.13860932,-0.18707882,0.1996798
139,-0.09040818,0.023630748,0.2836463,-0.04428476,-0.03843499,-0.014196979,0.20652038,0.13682571,-0.2933472,0.19222702,-0.22589597,-0.07923618,0.201592,0.2723438,0.050740693,-0.080889516,0.0699347,0.02864546,0.017386261,0.015630899,-0.3029392,0.26113042,-0.21338841,0.1265603,0.26370415,0.048220214,0.26195818,-0.31779853,0.0891147,0.087941825,-0.15402125,0.18140918
530,-0.063787065,0.14563239,0.264159,-0.06832425,-0.096141145,-0.0047097444,0.30623376,0.114536844,-0.35082412,0.14419687,-0.18670055,-0.06948003,0.07175716,0.17021683,0.046281308,-0.0674878,0.058128275,0.06401394,-0.014933378,-0.058927845,-0.26797283,0.1750933,-0.24645293,0.11061646,0.26708287,0.24777122,0.2454298,-0.3441312,0.046442416,0.0717836,-0.09975737,0.21089157
750,-0.17377733,-0.12147129,0.14063098,-0.20676532,0.032538917,-0.3540433,-0.19244502,0.18092944,0.0057327473,0.13427623,-0.2696039,-0.039459232,-0.07676508,0.13751036,0.09596629,-0.1339924,0.25924528,0.3515103,-0.13832581,-0.0811385,-0.119575106,0.16810785,-0.29205525,0.1720397,0.0025089711,-0.04880574,0.1496799,-0.18671454,0.16544847,-0.26522562,-0.14369169,-0.010594845
