,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
715,-0.026525302,-0.18290316,0.022810098,-0.17838846,0.12641327,0.014339267,0.23783359,-0.23048213,0.06535722,0.0074058496,-0.21175215,0.04218021,0.07620395,-0.16162677,-0.021612419,-0.5950343,-0.04657065,0.07858059,-0.08154876,0.0097201215,0.13114908,-0.20066753,0.11895674,0.20507862,0.3177127,0.24328151,-0.029313669,-0.16092774,-0.087733984,-0.006678739,-0.035810284,0.21341811
613,0.012934231,-0.13961625,0.014643759,-0.12722489,0.020501522,-0.07264827,0.21265775,-0.21386528,0.037891246,0.06901447,-0.23367605,0.037144028,-0.022184344,-0.15585516,-0.008363581,-0.66803855,-0.035626136,-0.0074575366,-0.1521711,0.045478787,0.16311322,-0.001860214,0.011811423,0.044669144,0.32253557,0.2073081,0.05863179,-0.1722442,-0.15513381,0.06210998,0.17863329,0.19679771
357,0.0864631,-0.2405574,-0.01747616,-0.13767293,0.17149012,-0.00045121196,0.21342304,-0.1799632,0.25849542,0.033267923,-0.19400787,0.12873821,0.033706285,-0.12392723,-0.06585039,-0.47639832,0.04644758,-0.08352764,-0.09630978,-0.025859866,0.08434798,-0.2702914,0.11345549,0.24169725,0.33617407,0.18459028,0.1451345,-0.16695713,-0.1353829,0.07232666,-0.16217053,0.14731711
743,0.06107722,-0.19483493,0.18412809,0.12260474,0.18761854,-0.13576451,0.16554452,-0.18072988,-0.03833913,-0.08174555,-0.15383978,0.12582092,-0.16872941,-0.113258,-0.054501146,-0.6330556,0.044345826,0.0717723,-0.10202186,0.14230414,0.09866027,-0.094509825,-0.0070048985,0.16311827,0.3367319,0.10223478,-0.13500287,-0.13592698,-0.15028146,-0.122366115,0.0009840945,0.14763393
181,-0.0012043732,-0.19969611,0.29088533,0.27633938,0.096689746,0.13093334,0.18883227,-0.18288285,0.081591874,0.055632055,-0.21847549,0.24558176,-0.08640929,-0.1774922,-0.0016317801,-0.22742842,-0.25578526,-0.013615531,-0.1482451,-0.054794263,0.25519606,0.088437535,-0.030155394,0.04045201,0.15426247,0.06109466,0.065368034,-0.13919334,-0.33896226,0.2908382,0.11586913,0.25473124
557,0.064704,-0.1101278,-0.014175466,-0.19665523,-0.0739234,-0.07860979,0.16649342,-0.28698727,-0.039527662,0.082510315,-0.21559618,-0.02621991,0.12097533,-0.06875721,-0.012993861,-0.60981995,-0.09512438,0.16973646,-0.20334828,0.0992106,0.18488614,0.12220255,-0.09806438,0.030030325,0.18475513,0.18457946,0.13988401,-0.16800123,-0.02784748,-0.15996929,0.2108182,0.20159556
179,0.017807085,-0.089974925,-0.079569586,-0.26391935,-0.030562893,-0.15664884,0.1584559,-0.26175222,-0.0021490254,0.040414702,-0.18463942,-0.052556407,0.11223207,-0.08427509,-0.012584714,-0.63473094,-0.09068445,0.20692472,-0.15083596,0.025425175,0.1713311,0.0458626,-0.0845651,0.054050677,0.24414532,0.1527026,-0.0527943,-0.14897524,-0.030592987,-0.14322367,0.23890993,0.181308
322,-0.07227839,-0.19068179,0.18373421,-0.35112464,0.11051094,0.020654924,0.12080695,-0.18862961,-0.020400314,-0.031865112,-0.12416205,0.108827285,0.250863,-0.078532085,0.20014156,-0.5013595,0.022251815,0.08472647,-0.08346056,-0.2109286,0.07760565,-0.07537054,-0.028234728,0.1313772,0.3222522,0.014370048,-0.27315283,-0.117148094,-0.137438,-0.20869116,-0.04161847,0.062393375
506,0.025095461,-0.19385907,0.04305575,-0.23760848,0.1425706,-0.0008797922,0.2208729,-0.22880788,0.14784822,-0.034582715,-0.20258448,0.091642134,0.06670111,-0.12650368,-0.079214394,-0.5566099,-0.020347143,0.060776174,-0.09561728,0.016242359,0.13479222,-0.23440146,0.13308166,0.22589746,0.31786793,0.20434459,0.033346925,-0.15759167,-0.08172778,-0.060229506,-0.05857827,0.18742125
10,0.07103638,-0.22450428,0.08265915,0.12353384,0.15009776,-0.09701338,0.2003075,-0.2136184,-0.019300522,0.08616318,-0.20688345,0.06958236,-0.13173869,-0.07422654,-0.14337286,-0.55011976,-0.008816717,0.15002207,-0.25395447,0.11349927,0.20277739,0.110825635,-0.0994177,0.11324551,0.3410067,0.15989187,0.07863491,-0.18577854,-0.13563961,0.011313367,0.00059259584,0.16163906
253,-0.014156925,-0.123979226,0.21076773,0.10153552,0.023494743,0.041426636,0.19171523,-0.16114236,-0.02231815,0.044458732,-0.18740359,0.109599076,-0.016667498,-0.15147194,-0.011634881,-0.5314423,-0.102775045,-0.1181452,-0.1793537,0.045719203,0.26212326,0.080707796,0.077827096,0.0019369853,0.26842046,0.0866853,-0.1293492,-0.16927665,-0.3214313,0.0912606,0.29545704,0.21297571
127,0.13630463,-0.22236153,0.0780804,0.31037945,0.20827693,-0.17341392,0.16681565,-0.17040457,-0.05718705,0.097434916,-0.14699772,0.034319054,-0.051922884,-0.053312138,-0.013945011,-0.5326756,0.062400434,0.13290861,-0.1714492,0.08376728,0.13503668,0.0051690615,-0.10264886,0.16932938,0.36760166,0.058377426,-0.18684386,-0.1852291,-0.1698023,-0.060767516,0.0894515,0.10234253
166,0.097336054,-0.18857548,0.1494194,0.023403898,0.1835345,-0.09813508,0.1382567,-0.20264708,-0.057783335,-0.078473546,-0.1333576,0.08360931,-0.10015631,-0.090745285,-0.05614294,-0.66163117,-0.024881242,0.15519032,-0.12608497,0.1475899,0.13298643,-0.055341683,-0.052707806,0.12234327,0.32969514,0.065897875,-0.18094693,-0.12859286,-0.14122346,-0.17172246,0.03839547,0.14507173
538,-0.032455705,-0.16355668,0.22553152,0.19847046,-0.0032471768,0.05290951,0.22736318,-0.1824402,0.015207052,0.09672945,-0.25012264,0.15981364,-0.06393981,-0.1695866,0.0049929298,-0.44739196,-0.053036887,-0.18671939,-0.1847094,0.09154406,0.2128192,0.09389614,0.029264083,0.03566207,0.24488352,0.1603507,-0.026958063,-0.18569559,-0.28834563,0.104396746,0.25048348,0.2221377
637,-0.12343088,-0.18818757,0.07819155,0.16781278,0.17629614,0.07240113,0.23089479,-0.20043565,0.00011741773,-0.110167414,-0.19100419,0.1605965,0.02503954,-0.19595516,0.16979188,-0.49173316,-0.089878395,-0.085909195,-0.091437675,0.20329571,0.08584702,-0.19185612,-0.11062964,0.242374,0.27482128,0.22144929,-0.14225191,-0.11203259,-0.12701233,0.055985425,-0.06479452,0.20017436
708,0.25173417,-0.09333954,0.07121528,-0.3082294,-0.043506186,-0.08612822,0.17389846,-0.3022363,0.11997818,-0.07548567,-0.22146414,0.09794147,0.22389008,-0.11280344,0.15592436,-0.45560563,-0.095557764,0.20812279,-0.07846889,0.0062459204,0.19899438,-0.04498783,-0.032425284,0.06090248,0.11038147,0.07997762,0.18361755,-0.17180678,-0.19259627,-0.12354134,0.22978434,0.17740986
760,-0.11367759,-0.21574326,0.28354904,-0.050279286,0.013330555,0.23314855,0.22670616,-0.23208968,0.034721047,0.032223925,-0.2511567,0.1878326,0.13722864,-0.16678095,0.07182558,-0.48557043,-0.06755182,-0.17294261,-0.15577051,0.0537884,0.09766428,-0.03986592,0.026405172,0.11285426,0.20912008,0.23797157,0.17792426,-0.12561947,-0.10555021,-0.12181734,0.030897176,0.22066317
714,-0.043699037,-0.18032283,-0.042607218,-0.1613872,0.08030318,-0.044460148,0.27764225,-0.26674965,0.2132083,0.06457532,-0.26757532,0.09330753,0.0747766,-0.22104873,-0.007069542,-0.4352842,-0.10731865,-0.062340863,-0.08830188,0.04657346,0.12980528,-0.2160989,0.04196881,0.18999898,0.23687404,0.29796523,0.030646952,-0.17029877,-0.10085387,0.13645265,0.010837853,0.27680138
762,0.04376288,-0.17292008,-0.08186267,-0.19169442,0.12952015,0.16241145,0.09282026,-0.17634334,0.06039643,0.14520125,-0.103433214,-0.016150601,0.39122835,-0.039928835,0.13117716,-0.4433049,-0.09582077,0.19978586,-0.053993236,-0.3377794,0.09255944,-0.04455738,-0.09869355,0.1551997,0.27260295,0.031465024,-0.31031427,-0.119381696,-0.14902672,-0.09791132,-0.06935601,0.069694735
503,-0.27521107,-0.17697296,0.27806318,-0.18793167,-0.018408865,0.12851028,0.17356497,-0.21059057,-0.04476663,-0.1506436,-0.166701,0.16582304,0.15006796,-0.14785716,0.16562201,-0.45351878,-0.019693818,0.0133610815,-0.013852791,-0.186319,0.08607066,-0.107845135,0.087855496,0.20043391,0.21770383,0.12678707,-0.253575,-0.11822545,-0.083497696,-0.20427802,-0.100420535,0.16900201
115,-0.05373487,-0.15988038,0.05809336,0.071300454,0.07203981,-0.009737327,0.24380554,-0.24657167,-0.024511425,-0.02044111,-0.24116862,0.062622055,-0.004989193,-0.16341479,0.09536612,-0.6476447,-0.025246175,-0.018059378,-0.07037528,0.067050636,0.094884746,-0.07489944,-0.0046040583,0.17685658,0.29583034,0.29753828,-0.03770149,-0.17452635,-0.09652888,-0.010565672,-0.007995061,0.21320336
710,-0.059229217,-0.15149981,0.2147489,-0.061055824,0.02923714,-0.2218833,0.18265082,-0.23575234,-0.16710836,-0.15013862,-0.21588267,0.09133212,-0.034121197,-0.10204346,0.20508824,-0.58089495,0.01915422,0.02483789,-0.059908085,0.061748985,0.02820839,0.02512927,-0.13373278,0.10859976,0.30134743,0.1857358,-0.2085186,-0.14941168,-0.026986346,-0.17201026,0.052984677,0.15636456
611,-0.040614877,-0.20271009,0.03925246,-0.13947108,0.13681483,0.2513957,0.15285279,-0.16454358,0.30810913,-0.028694848,-0.15769446,0.17772518,0.31912622,-0.071379155,0.15517752,-0.28237802,-0.17065631,-0.025711369,-0.18216346,-0.35603318,0.19976643,-0.0056216377,-0.13303,0.16154563,0.2603949,0.0008954621,-0.20856151,-0.09501476,-0.14265266,0.0378344,-0.09638751,0.12682016
95,-0.21181963,-0.19307944,0.20059894,-0.16074666,-0.019185143,0.1308301,0.2145222,-0.25044826,0.05557673,-0.14748637,-0.21894296,0.18520725,0.018545175,-0.19691513,0.100671895,-0.46379966,-0.018466242,-0.014202758,0.039819773,-0.10776732,0.08010996,-0.23054628,0.09802853,0.2509736,0.2162582,0.19501866,-0.12680262,-0.13543586,-0.11822929,-0.061132163,-0.14165711,0.22625025
685,0.022111751,-0.18984072,0.04004254,0.1114237,0.20488241,-0.1504944,0.20723861,-0.1900978,-0.055462077,0.08439372,-0.17862448,-0.014486821,-0.029830733,-0.052298483,-0.098370105,-0.5880863,-0.030839741,0.1901358,-0.1955251,-0.01631738,0.19015647,0.053150255,-0.0012185592,0.1650303,0.39784,0.18533431,-0.017100414,-0.18079405,-0.10050404,-0.0354742,0.052159544,0.15091737
281,0.01542706,-0.21749091,0.07326668,0.12243907,0.14928214,-0.0890665,0.24372643,-0.16585715,0.059410736,0.12673263,-0.24417661,0.03440308,-0.18258081,-0.010965867,-0.18418735,-0.45654964,0.15903689,0.05436994,-0.21080805,0.04902017,0.17371891,0.07318416,-0.04831939,0.21869865,0.39375928,0.21671197,-0.08224915,-0.19828603,-0.11040791,-0.1026585,0.12209135,0.11062759
94,0.046344753,-0.21945323,0.13503659,0.033606276,0.17309925,-0.09663868,0.22140759,-0.21498336,0.09460339,-0.026919873,-0.21320584,0.15053377,-0.06775875,-0.13175388,-0.06612331,-0.58983463,0.025642024,-0.027428113,-0.11774733,0.08890682,0.10131819,-0.15353833,0.049659334,0.2151714,0.3393254,0.1938349,0.005208327,-0.16629761,-0.1258216,-0.070631795,-0.034410004,0.18863973
588,-0.079174906,-0.102159075,-0.059750322,-0.077968396,-0.11482953,0.075740024,0.24097529,-0.25922394,-0.011823457,0.088616386,-0.2793864,4.3176544e-05,0.04427178,-0.20832726,0.11703711,-0.5386079,-0.14133367,0.018321851,-0.10579724,0.12870778,0.14611925,0.04080917,-0.14240023,0.038177934,0.16870545,0.2824032,0.05547955,-0.14260992,-0.12503207,0.10394832,0.27074388,0.26469022
422,0.10485937,-0.19448055,-0.030753642,-0.14708205,0.14956515,0.026059022,0.22067393,-0.2693504,0.34347162,0.12468063,-0.23709565,0.12065276,0.17155798,-0.13528602,-0.05720258,-0.41232252,-0.110714,0.0017081462,-0.05817606,-0.10137057,0.1345684,-0.2303939,0.049394086,0.24335441,0.24057114,0.20064756,-0.0286154,-0.16701262,-0.14787087,-0.010785198,0.044349957,0.22233854
511,-0.20151246,-0.15367167,0.18990995,-0.121875696,-0.046802156,-0.12686981,0.22930108,-0.18704516,0.17321078,-0.2099923,-0.18325086,0.22382054,-0.044192035,-0.17976202,0.076408945,-0.28946695,0.07772782,-0.20230564,0.043284893,-0.12439563,0.08051809,-0.29369813,0.28002965,0.280292,0.1972069,0.15937401,-0.025237702,-0.16572274,-0.111876845,0.08692931,-0.17360136,0.20172746
505,0.0598357,-0.11654288,0.19597678,0.3956574,0.008660661,-0.0455435,0.16444734,-0.0627941,0.044816934,0.06277246,-0.15247172,0.13930668,-0.050754856,-0.0793657,0.02291021,-0.31568742,0.08036558,-0.24851885,-0.16050291,-0.07109925,0.20811002,0.15530282,-0.0024642602,0.02673609,0.291691,-0.03670998,-0.28674495,-0.17987664,-0.3647635,0.108067356,0.27317345,0.097666666
122,-0.05165448,-0.16317546,0.092762925,0.087825514,0.11604481,-0.14605798,0.20258622,-0.20939946,-0.033987112,0.056133218,-0.18736929,0.04026141,-0.04868857,-0.056066263,-0.12319403,-0.59309375,0.031587757,0.16121608,-0.24031276,0.036316648,0.22740288,0.096368894,-0.024684416,0.14245082,0.37068862,0.16070594,-0.033843316,-0.18913431,-0.100891866,-0.09013716,0.13115302,0.13265261
276,-0.06387334,-0.17983526,-0.024260808,-0.09666479,0.1518184,-0.06218294,0.23530933,-0.22262341,0.16669355,0.11908129,-0.22061016,0.044821724,0.10581571,-0.14221492,-0.053155698,-0.56118065,-0.056993224,-0.024824541,-0.12521002,-0.10688902,0.13430783,-0.14279225,0.054516166,0.19036156,0.36128712,0.23856817,-0.07133669,-0.16427504,-0.08248575,0.035004444,0.038785763,0.20573358
231,-0.007696966,-0.142998,-0.11821064,-0.16797085,0.12317205,-0.14131588,0.19082688,-0.14920773,0.5412952,-0.2549906,-0.14327818,0.22906542,0.11200722,-0.123255126,0.05132483,-0.098351024,-0.12835333,-0.045973342,-0.15352874,-0.19618952,0.19138008,-0.184404,-0.08963439,0.20137389,0.18030491,-0.002607265,-0.14515309,-0.09694475,-0.0147913,0.2332004,-0.1743838,0.156711
283,-0.07839609,-0.11287132,0.13311192,-0.23035301,-0.0013442542,0.12752269,0.16672823,-0.15665632,-0.0928053,-0.07842196,-0.16900493,0.21211292,0.43078423,-0.20227605,0.44816664,-0.25203112,-0.27603877,-0.04116933,-0.13784184,0.06741961,0.13064495,0.046945397,-0.0854958,0.0020010443,0.107426904,0.06433247,-0.009112063,-0.1033919,-0.25188348,0.11427956,0.11540305,0.13509104
575,-0.08727578,-0.17094642,-0.039239295,0.13295977,0.0552717,-0.0882766,0.27993622,-0.18688257,0.016957425,0.023372814,-0.2692974,0.06287804,-0.17496237,-0.18476114,-0.028181728,-0.45104933,-0.07415438,0.08002693,-0.17379874,0.07740425,0.18388808,0.0999095,-0.15610312,0.10917459,0.3254431,0.24436435,-0.01421692,-0.16494393,-0.15899532,0.27321002,0.07396278,0.21655075
399,0.099896036,-0.15520622,0.17600688,-0.37863606,0.07417899,-0.13974455,0.12225493,-0.18709514,0.004273996,0.021874195,-0.1553266,0.15934874,0.38222155,-0.089831784,0.24126309,-0.41706392,-0.07773691,0.09970615,-0.13141721,-0.12907788,0.12266286,0.010329668,0.03443965,0.048668876,0.23945795,-0.0123826,-0.12192557,-0.16568075,-0.21770608,-0.17410041,0.17014757,0.07202594
437,0.017875701,-0.17352,0.034575503,0.27361664,0.01820243,0.10095004,0.22568464,-0.1670209,-0.03855276,0.021813044,-0.22500254,0.09115678,-0.17434596,-0.23930186,0.13189563,-0.43447617,-0.09250452,-0.043446485,-0.0956474,0.2670842,0.120057575,-0.0038458568,-0.20198083,0.051397312,0.19597556,0.15356311,-0.046871755,-0.1179934,-0.2645515,0.2801554,0.15558288,0.2232723
360,0.04080238,-0.16965187,0.026072165,-0.36677104,0.095382005,0.21272479,0.062361613,-0.17524457,0.15490347,0.094620965,-0.12786536,0.08691678,0.31648856,-0.04333979,0.16238864,-0.40346098,-0.1270611,0.051353607,-0.057631228,-0.31035653,0.091767244,-0.012390906,-0.13341503,0.09490823,0.25200215,-0.015950546,-0.32053533,-0.07050019,-0.18021356,-0.17244023,0.059622552,0.07943992
245,0.069611624,-0.092476964,-0.039372638,-0.3446823,-0.08028462,-0.17047146,0.15679571,-0.26467922,0.03189634,0.03807896,-0.20936055,-0.021467421,0.07607884,-0.08013066,-0.011219026,-0.5758532,-0.06376134,0.15455161,-0.1803913,0.060970202,0.20050482,0.078605585,-0.089438245,0.015419877,0.20734395,0.13343105,-0.0165259,-0.16179769,-0.064865515,-0.1356829,0.2845541,0.18903635
125,-0.11390493,-0.14516875,0.084157184,0.09978976,0.04481859,0.003489371,0.25252894,-0.23225273,-0.12317452,-0.073873416,-0.23745437,0.052878138,-0.04203236,-0.19047731,0.1342149,-0.62532717,-0.0728312,0.046756346,-0.040123902,0.041795492,0.083119355,-0.01658294,-0.02368878,0.14814118,0.2861782,0.2827693,-0.09643828,-0.15339647,-0.0887736,0.06066565,-0.057884924,0.22833121
103,-0.20388469,-0.12942377,-0.108495936,-0.0049558408,0.061837174,0.12458033,0.27701807,-0.2174285,0.13500138,0.047229115,-0.24237521,0.097348414,0.25451544,-0.21855819,0.15456751,-0.32231092,-0.22187822,-0.1429126,-0.14945348,0.076582395,0.13696669,-0.117432386,-0.116055764,0.17387821,0.19837774,0.30830607,0.030360803,-0.12032196,-0.0787147,0.25319633,0.02955995,0.24986991
537,-0.008957305,-0.13346265,-0.0048917118,-0.06923685,0.13621381,0.10242637,0.0783445,-0.044863217,0.35363424,-0.35775873,-0.015012,0.24988039,0.25584933,-0.00013615657,0.14056177,-0.16309251,-0.10995495,0.094839,-0.19485696,-0.36762702,0.22086857,0.013345531,-0.12169962,0.15657046,0.22720802,-0.20752306,-0.20398183,-0.064475484,-0.09606114,0.086530596,-0.26960608,-0.014726728
73,-0.29868534,-0.1527078,0.11828613,0.09248655,0.055082038,0.36032218,0.21708988,-0.17528827,-0.07291113,0.013501926,-0.20498574,0.09659702,0.2693872,-0.1604015,0.270039,-0.32225507,-0.13887572,-0.09095888,-0.12851343,-0.007709269,0.12655243,0.010201484,-0.06429433,0.16843691,0.21116354,0.23770197,-0.2815013,-0.09352147,-0.05669374,-0.015953938,-0.037592515,0.1885816
571,0.1489998,-0.13146998,0.21102731,0.47558668,0.10360689,-0.10647984,0.18212561,-0.17879224,0.028415127,-0.066586465,-0.13988358,0.0668146,-0.1241308,-0.07496373,0.031880684,-0.46346882,0.05578839,-0.15788786,-0.054059364,0.085586496,0.19309202,-0.05919608,0.03188513,0.12138967,0.1959552,0.13075918,-0.07778489,-0.20187642,-0.26504838,-0.07549724,0.18045813,0.17556866
19,0.10355199,-0.18370241,0.05463103,0.07697736,0.07594111,-0.09133358,0.22482638,-0.26002818,0.035838973,0.028768396,-0.26139092,0.061664827,-0.06299258,-0.120121054,0.04921934,-0.6145721,0.025426598,-0.022690758,-0.07309904,0.10340062,0.09522277,-0.07305196,-0.058973204,0.18734084,0.27426526,0.25734538,-0.037191194,-0.18507923,-0.1367046,-0.13461351,0.10129009,0.21739936
427,0.13496758,-0.16407263,0.18309335,-0.3973441,0.024474012,-0.100188375,0.11378196,-0.19127432,-0.008002576,-0.064246334,-0.15227477,0.19851059,0.33591744,-0.12452561,0.293472,-0.42262176,-0.1308596,0.14344786,-0.07535294,-0.14772601,0.11336381,0.0050802357,0.058967855,0.036248934,0.19635229,-0.041186392,-0.0037480297,-0.15656392,-0.26525068,-0.10013887,0.08399197,0.091288246
504,-0.05338274,-0.18430877,-0.017871777,-0.088024236,0.1582653,-0.08503828,0.24883173,-0.2189129,0.2954684,0.107511215,-0.23379795,0.12882732,0.07310781,-0.18197608,-0.05815588,-0.40659484,-0.03676374,-0.13917804,-0.087984845,-0.04741283,0.101231076,-0.27083308,0.097980335,0.22950315,0.29427776,0.262309,0.05309132,-0.15963772,-0.097667485,0.13539696,-0.009148495,0.21787345
586,0.0071115526,-0.1480527,0.07283513,0.01167736,0.124998294,0.008410032,0.20911373,-0.19932759,-0.0051337336,0.009773542,-0.18444388,0.07474182,-0.013977039,-0.1605712,-0.074962646,-0.691828,-0.081366695,0.05790457,-0.11609739,0.06206826,0.14926884,-0.055839688,0.0930964,0.083109014,0.34031412,0.19691293,0.10041376,-0.15657806,-0.17322896,0.053950384,0.037447464,0.17802924
201,-0.19181602,-0.1640409,0.2254385,-0.14091101,0.058613386,0.10789465,0.16785853,-0.18645099,-0.020121025,0.07913014,-0.16671099,0.08408684,0.28918347,-0.08938549,0.10687776,-0.5361905,-0.031476896,-0.041769404,-0.13356943,-0.20443799,0.11593903,-0.0027501897,0.10018685,0.14040053,0.2888517,0.1491618,-0.1611344,-0.1291884,-0.08032748,-0.25548068,0.10194197,0.13967149
507,0.16133663,-0.09894431,0.14264481,-0.34363744,-0.07203329,-0.2015696,0.14646712,-0.2390623,0.03236144,0.10207409,-0.24334502,0.080519415,0.20452826,-0.13884497,0.23105508,-0.35922876,-0.11412893,-0.13070874,-0.0987663,0.08776738,0.101115525,0.005902445,-0.03426329,-0.06699529,0.06037595,0.15924902,0.10895337,-0.15249711,-0.16390423,-0.14375398,0.40208215,0.20927149
486,0.14416702,-0.1311529,-0.12885302,-0.35802773,-0.04392972,-0.079681925,0.1605801,-0.2432708,0.046329923,0.088154286,-0.21526219,-0.059263263,0.11097855,-0.064406924,0.017386822,-0.59563047,-0.0686496,0.17623237,-0.16461898,-0.019927185,0.16569163,0.09620306,-0.10314249,0.03433784,0.25386736,0.14169379,-0.022099318,-0.16677122,-0.082976766,-0.074770935,0.16315743,0.17016464
512,0.030841585,-0.111708626,0.0868459,-0.203706,0.061089512,-0.08425041,0.21037127,-0.25617594,0.1498442,0.08223118,-0.2500591,0.046042822,0.15912226,-0.1450856,0.055155057,-0.49868354,-0.11570416,-0.16130133,-0.10801391,0.018094014,0.15895177,-0.13762893,-0.011778092,0.081609994,0.18506831,0.26288646,-0.05109894,-0.14675282,-0.117424615,-0.0952328,0.32039976,0.26349673
319,0.07685173,-0.1339895,-0.0015063379,-0.24756873,-0.041591164,-0.1259277,0.19122523,-0.20725025,0.03327468,0.057368394,-0.23383965,0.010505649,0.0072585614,-0.07173827,-0.041476913,-0.63836956,0.014956307,0.04001313,-0.22298074,0.013334568,0.1800829,0.11998205,-0.044969946,0.008540977,0.31384042,0.1631549,0.12677404,-0.18104619,-0.09668679,-0.028710272,0.18751854,0.1554721
418,0.10117513,-0.11481718,0.08756516,-0.35853165,-0.10108578,-0.13124213,0.16981198,-0.27113542,-0.021398595,0.016736919,-0.23663802,0.10671965,0.14334488,-0.20817217,0.23786777,-0.4164279,-0.15220669,0.080152094,-0.09464737,0.20493697,0.13414773,-0.014517304,-0.07626197,-0.030952606,0.07188968,0.117038354,0.067097306,-0.14933093,-0.19852181,-0.020067576,0.32774618,0.22393171
741,-0.029397134,-0.22882214,-0.019110598,-0.108298995,0.16189505,-0.086483166,0.26533815,-0.23526013,0.23318921,0.11702789,-0.2539471,0.10152535,0.098283485,-0.13461556,-0.058388244,-0.45373783,-0.004975393,-0.037407614,-0.123297535,-0.06411699,0.085393816,-0.1851296,0.0279575,0.26124218,0.3312836,0.2709231,0.05586042,-0.17806165,-0.057956465,0.0193765,-0.041670464,0.20131338
721,-0.16392882,-0.1690534,0.15201308,0.14491262,0.09311148,0.23123105,0.24116631,-0.13687699,-0.03963847,0.08338259,-0.2297468,0.054484744,0.009506157,-0.13131973,0.037457306,-0.5327686,0.07729389,-0.13076586,-0.17542249,-0.026473518,0.15184,0.021414733,-0.08251012,0.10322876,0.36730406,0.24245963,-0.14240886,-0.14851311,-0.17535903,0.11314165,0.05833644,0.12662324
670,0.07615067,-0.12775537,0.4317627,-0.25466287,-0.100580506,-0.21351278,0.14089102,-0.2458437,-0.1311299,-0.20512317,-0.2093396,0.25370064,0.07467916,-0.109560296,0.2409419,-0.28252283,0.0020941074,0.023891658,-0.06391151,0.18710856,0.10366297,0.0031745955,0.15308705,0.08101094,0.017849589,0.08474391,0.046515573,-0.17009228,-0.11901793,-0.30426264,0.0972069,0.18026136
128,-0.02250267,-0.080409266,0.0036291876,-0.20255385,-0.0353178,-0.13077877,0.17847471,-0.26026013,-0.070059374,0.05493345,-0.19336946,-0.04369725,0.11599123,-0.1040194,-0.028494217,-0.6395707,-0.10651006,0.18159801,-0.17552173,0.061147436,0.1928999,0.06953683,-0.028281227,0.024251435,0.23424958,0.17967501,0.020499524,-0.15461764,-0.03869653,-0.11110984,0.2525997,0.20309803
299,-0.07597397,-0.20829768,0.008138803,-0.1324689,0.17834702,0.14816743,0.13516867,-0.13348511,0.039477937,0.0046221833,-0.09885336,0.0765903,0.28658268,-0.054413028,0.11245655,-0.5336924,-0.023613133,0.14550082,-0.1044164,-0.2976117,0.10310612,-0.0645445,-0.007451284,0.22272755,0.3808403,0.049816582,-0.18572976,-0.12721537,-0.15391862,-0.07472587,-0.17050289,0.037191268
479,0.042492762,-0.16835392,-0.0013035709,0.056533515,0.049562242,-0.16486028,0.21694712,-0.24963966,0.063627556,0.115233175,-0.25758013,-0.0012510646,-0.07514812,-0.05186361,-0.06286588,-0.5731728,0.032625765,0.028283564,-0.18043242,-0.013449947,0.17861505,0.09343701,-0.12640545,0.13669732,0.30840668,0.24615623,0.012470101,-0.19950046,-0.1031134,-0.11773112,0.1932747,0.18902045
400,-0.08425989,-0.21391357,-0.040110953,-0.097617246,0.1976024,0.033966284,0.19096273,-0.20049766,0.11882654,0.08836829,-0.1606644,0.06997224,0.27655026,-0.079774775,0.039345652,-0.50255984,-0.058477163,0.10981611,-0.120516375,-0.25402248,0.1006626,-0.09346276,-0.012746662,0.25707674,0.37599435,0.1519282,-0.13558657,-0.15167096,-0.08087276,-0.041092657,-0.15111154,0.11395114
121,-0.106368944,-0.1632741,0.16414967,-0.055353206,-0.031246116,0.0739032,0.29214892,-0.27000666,0.16991669,-0.18045263,-0.2900246,0.18697467,-0.028963603,-0.20422855,0.026164414,-0.3811884,-0.0427197,-0.09406291,-0.087132245,0.11614365,0.16413747,-0.17193207,0.13037369,0.21164326,0.15561195,0.30336866,0.1140938,-0.1636791,-0.030796407,0.008424272,-0.064003095,0.29506242
406,0.12831388,-0.17848612,-0.045941427,-0.008732647,0.13462946,-0.10561044,0.1890951,-0.24918388,0.10384282,0.16203548,-0.23352775,0.04291658,0.063158266,-0.024668042,-0.14026019,-0.5541196,-0.09278569,0.10279621,-0.21766286,0.036777973,0.17051727,0.101885095,-0.10722519,0.13440904,0.33390403,0.20474823,0.060131997,-0.18650892,-0.091419585,-0.11454567,0.1476759,0.16000363
527,0.18542476,-0.09294783,0.34632844,-0.38895407,-0.037235834,-0.36647096,0.07992114,-0.17744617,-0.11986114,-0.14043365,-0.15216073,0.23515137,0.16397594,-0.12007649,0.34683824,-0.23182234,-0.07203319,0.05311559,-0.055392496,0.12268831,0.059567742,0.03135678,0.075893246,-0.05767975,0.032550927,-0.044863854,0.0093634445,-0.1381568,-0.19450451,-0.1685055,0.21575196,0.097642995
