,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
221,0.11421469,-0.20058273,-0.16013724,0.17689463,0.053183086,-0.042074986,0.14501053,-0.14747909,0.08852743,-0.14959903,0.16607398,0.16358854,0.1135293,-0.27769348,0.19767396,0.008746016,0.20049044,0.058834553,-0.13535805,0.008251502,-0.24525908,0.005397954,-0.014935283,-0.11957242,-0.10052425,0.4017946,-0.23694791,-0.071627185,-0.4039716,-0.30860963,-0.02259398,0.013576929
403,-0.14272004,-0.1647177,-0.19524273,0.095999904,0.02525922,0.12503663,0.21623677,-0.13941553,0.16629465,-0.17816603,0.14439875,-0.079794824,-0.048037827,-0.15096113,0.11307783,-0.00557339,0.15800996,0.47831938,0.015117746,-0.0022619287,-0.22867939,0.071634926,-0.024796491,0.16141778,0.13842537,0.23665114,-0.12990128,-0.021169692,-0.4817098,-0.088609606,0.08265964,-0.1444412
703,-0.15150602,-0.16197999,-0.22882463,0.058289483,0.030679371,0.05807728,0.14331907,-0.084941454,0.15836868,-0.09837449,0.23224093,0.1640765,0.09711565,-0.14537176,0.08675574,-0.19586073,0.13860393,0.39444202,-0.013927111,0.00031833202,-0.24626946,-0.028739296,-0.03492719,0.23072107,0.08974511,0.26281676,-0.14432831,-0.041213788,-0.5159381,-0.10754419,-0.021231944,-0.046172503
580,-0.20903635,-0.1473995,-0.14251722,0.14207017,-0.079604656,0.0012328174,0.18503253,-0.09698565,0.0840524,-0.079320826,0.1246016,0.031630285,-0.13617228,-0.15361108,-0.019973287,-0.34102535,0.196355,0.21295343,0.11938768,0.027681708,-0.22684762,0.06519872,0.008597134,0.25252816,-0.105768725,0.14880292,-0.060794502,-0.06409569,-0.58607024,-0.16918227,-0.14211246,-0.058919854
629,-0.2682705,-0.15122443,-0.16259706,0.13850918,-0.09559589,0.15672296,0.21789366,-0.09982728,0.25473323,-0.12670815,0.19887157,-0.038417358,0.09312656,-0.1675973,0.05588449,-0.12375904,0.19601429,0.373015,0.11775811,0.25664434,-0.26498035,0.1573324,-0.12874109,0.20711382,0.0662039,0.10536905,-0.031248773,-0.10994461,-0.23786096,-0.29472113,-0.039996907,-0.07683532
569,-0.07683977,-0.12535813,-0.23396851,0.16579603,0.025541348,0.11796485,0.24195378,-0.09828702,0.0043183444,-0.15902856,0.039320324,0.057912875,0.023053546,-0.074130535,-0.009882634,0.052352875,0.13989359,0.42231572,-0.022319352,-0.15658207,-0.1461002,-0.102287,-0.13357821,0.2225456,0.20550679,0.08796517,-0.039297756,-0.030388316,-0.62267435,-0.108593166,0.011593452,0.010200148
642,-0.09006736,-0.040777016,-0.23693635,0.10759233,-0.27501574,0.14769776,0.17101453,-0.048087902,0.30122408,-0.24322954,0.017576473,0.039828606,0.1531083,-0.085945874,0.027143871,0.064102754,0.0758375,0.31408837,-0.1284645,0.27802804,-0.17547184,0.17724666,-0.09611158,0.12591773,-0.023156276,0.18217972,0.017656041,-0.05471404,-0.50666714,0.011647784,-0.16325918,2.0764317e-05
282,-0.25593928,-0.1290063,-0.200782,0.19983469,-0.08303386,0.08734768,0.17509724,-0.12319293,0.1611932,-0.14967135,0.19627963,-0.03960018,0.027512742,-0.14135458,0.03757466,0.10453939,0.20383714,0.33611497,0.09724781,0.10062009,-0.27182394,0.10792701,-0.100811094,0.20279244,0.06602653,0.2134478,-0.09067358,-0.11006225,-0.4889218,-0.17602636,7.617739e-05,-0.066895224
144,-0.36115447,-0.18527092,-0.13003117,0.14134829,0.032127343,0.14355484,0.22422644,-0.10561065,0.15768202,-0.03267831,0.27375934,-0.05162217,0.04257822,-0.083769664,0.0582647,-0.0027435818,0.2092478,0.38855666,0.22091985,0.19372757,-0.2787955,0.14598402,-0.14020075,0.20243342,0.10452122,0.01719891,-0.027706822,-0.116707966,-0.10773899,-0.3361961,-0.004120149,-0.09207806
657,-0.00019364286,-0.24525711,-0.06891519,-0.01879294,0.05116594,0.0940434,0.13689448,-0.17954533,0.26269773,-0.077386536,0.17138186,0.06913987,0.10703712,-0.2585541,0.29369068,-0.09847711,0.1927565,0.36265337,-0.11862568,0.09363541,-0.27319655,0.027141113,-0.08258905,0.014456343,0.05864448,0.26577997,-0.26015344,-0.043943036,-0.36996725,-0.12417536,0.03813203,-0.13245514
52,-0.2608451,-0.14375603,-0.15863565,-0.026995292,0.075555265,0.1416413,-0.13261957,-0.10184021,0.22552459,-0.10164466,0.3746795,0.03575354,0.06711621,-0.053292572,0.15314221,-0.02394011,0.13055365,0.38320053,0.15903383,0.06636017,-0.27580485,0.12684698,0.11211591,-0.048107512,0.23664668,0.13720633,-0.24710624,-0.13149919,-0.33753216,-0.03476756,0.03647594,-0.16483408
731,-0.26752016,-0.13901432,-0.123160295,0.0013319495,0.042608906,0.23345977,0.15464081,-0.112975225,0.12724155,0.06369149,0.3034343,0.013275201,0.28846455,0.024831584,0.037591666,-0.05717579,0.05704669,0.50701714,0.032055497,0.32425407,-0.15587267,0.17281415,0.029763803,0.009087289,0.1440098,0.1409421,-0.050786555,-0.15303522,-0.12311065,-0.2787533,-0.09754475,0.09664221
62,-0.066413656,-0.1599067,-0.18145706,0.09260545,-0.08503525,0.09021795,0.1403242,-0.110803396,0.24470912,-0.12556615,0.13028069,-0.026585653,-0.101568,-0.14705633,0.06035327,-0.22012122,0.12836097,0.35711697,0.061169356,0.06856135,-0.20352532,0.052147724,0.03890678,0.18179898,0.062265728,0.25166255,-0.1656179,-0.04227778,-0.6056538,-0.065724835,-0.035844464,-0.061679456
15,0.16442943,-0.06214864,-0.047117263,-0.028283898,-0.016404523,0.07813959,-0.15108967,-0.08354709,0.07048858,-0.29714337,-0.02061137,-0.24671267,0.06396417,-0.32089615,0.23424812,-0.05977018,0.0953593,-0.07838293,0.046186816,-0.17306592,-0.034477044,-0.070046894,0.19890851,-0.49112764,0.35968122,0.2459684,-0.24010241,-0.045332182,0.091379344,-0.062789544,0.085830376,-0.08005592
198,0.06183223,-0.16329578,-0.109129,-0.016070854,-0.0039527947,0.13246705,0.027835803,-0.16352503,0.2944486,-0.23363076,0.12868007,-0.148803,-0.054421443,-0.31058106,0.2458434,-0.0015806458,0.14858475,0.2727499,0.021331795,0.107334904,-0.2262639,0.15618925,0.102781594,-0.23275644,0.12139993,0.27340025,-0.27659625,-0.08001061,-0.31897804,-0.08192054,0.143382,-0.1491058
320,-0.16472015,-0.16858973,-0.12110765,-0.07524021,0.04309003,0.17915277,0.19553174,-0.094341554,0.07168397,0.028669642,0.28883857,0.30143583,0.285399,-0.14408648,0.06432564,-0.32105684,0.10230901,0.24952371,0.17082831,0.07007052,-0.12673233,-0.043711185,0.17797935,-0.085270576,0.114977725,0.015147955,-0.14826946,-0.2297536,0.13216674,-0.41843912,-0.07035189,0.062299315
596,-0.33931878,-0.0853788,-0.2067856,0.09800564,-0.14754738,0.1832141,0.2218138,-0.09326663,0.25878742,-0.16922106,0.18605493,-0.058743134,0.11725536,-0.08031936,0.04238823,0.0775991,0.1385252,0.42370284,0.002022378,0.2779274,-0.18768075,0.22639178,-0.04914262,0.12524344,0.1491058,0.12871848,-0.03988473,-0.094819225,-0.3308474,-0.06440034,-0.07199494,-0.03956637
597,-0.059131302,-0.12370248,-0.17623381,-0.05779601,-0.0076238755,0.118562505,-0.02159164,-0.122252524,0.26731834,-0.19583093,0.20572788,0.037521545,0.056096062,-0.2751456,0.24468166,-0.01763146,0.12751378,0.27659103,0.04851132,0.08236936,-0.23389108,0.113996066,0.080491655,-0.179641,0.18381557,0.276185,-0.28393438,-0.07095937,-0.45092377,0.031469982,0.07818846,-0.100976475
544,-0.1161764,-0.15212923,-0.22062819,0.05679843,-0.042169902,0.1423462,0.09554556,-0.07787377,0.24898182,-0.10438349,0.21080515,0.19538179,0.17061336,-0.17920111,0.099529445,-0.27646646,0.12544402,0.37693322,0.029546248,0.14514482,-0.24946567,0.060999926,-0.022162383,0.21219103,0.06739663,0.17976701,-0.12546709,-0.07457975,-0.4205415,-0.20464702,-0.010124658,-0.05417071
142,0.045158632,-0.16947637,-0.17086662,0.007550243,0.03125537,0.070944324,0.09488034,-0.12330634,0.1923004,-0.15968364,0.13073803,0.030688506,-0.0058542104,-0.37271148,0.20893575,-0.08902271,0.17001571,0.27872965,0.0015428285,-0.010275648,-0.25407454,0.02458793,0.026714602,-0.0489406,0.10379608,0.32306007,-0.2503254,-0.043663643,-0.51065344,-0.08431503,0.11474636,-0.0548193
474,-0.12967002,-0.12923117,-0.2504419,0.14753416,0.0026777405,0.11100828,0.20101249,-0.10543607,0.06323603,-0.15665579,0.10437135,0.078240894,0.029838119,-0.09870787,0.017948294,0.061521165,0.14973308,0.4234354,-0.027688015,-0.08381141,-0.18473634,-0.041324943,-0.07551448,0.18030408,0.20245783,0.13223612,-0.07864948,-0.047594532,-0.6320726,-0.08767461,-0.0056573125,0.011505334
107,-0.21775208,-0.038437262,-0.024115542,-0.0071074506,-0.23047225,0.13484773,-0.07089267,-0.030184802,0.48903474,-0.24824119,0.14697206,-0.08372328,0.16487537,-0.058950692,0.21290171,0.03056185,0.07236288,0.07069505,-0.23115201,0.37672427,-0.047202047,0.25856906,0.105950974,-0.08120913,0.13421294,0.11809045,-0.25719252,0.0045039807,0.0091940425,0.21123892,-0.072636835,-0.1622484
466,0.027504466,-0.059729964,-0.23321025,0.078910284,-0.2084864,0.3054287,0.21743014,-0.07935034,0.22086342,-0.22759722,0.021626214,0.27268615,0.4010835,-0.20376006,0.02048661,-0.16689597,0.023233302,0.31529957,0.008752562,0.28098395,-0.06543478,0.11803384,-0.049023613,0.1024954,0.016434459,-0.022683067,0.012460537,-0.15603237,-0.03393351,-0.3139733,-0.047851514,0.035476726
369,-0.16718167,-0.20537618,-0.07403133,-0.11053176,0.12486771,-0.023841508,0.11428077,-0.10108481,0.07026773,-0.0027610366,0.3193761,0.22592202,0.10046358,-0.17755613,0.25872773,-0.239281,0.20753603,0.10798805,-0.055295557,-0.10932273,-0.20152369,-0.11352586,0.24875717,-0.23995869,0.1496581,0.27365643,-0.34909287,-0.08302551,-0.20837656,-0.12789443,-0.1420388,-0.0152836405
439,-0.24688284,-0.13253373,-0.20555611,0.085490316,-0.13790882,0.18416303,0.20347759,-0.10912128,0.29867256,-0.14087369,0.15753078,-0.016668139,0.07611718,-0.20541798,0.047921233,-0.16256933,0.14516772,0.4352697,-0.024095772,0.25453907,-0.1908423,0.20524769,0.0014754387,0.09871389,0.1479433,0.12652376,-0.10760559,-0.09623439,-0.35411823,-0.080211185,0.0025062968,-0.006539812
277,-0.39009106,-0.1647904,-0.12234055,0.109861605,-0.029702036,0.16209099,0.21125497,-0.09871222,0.21781479,-0.051486578,0.2540994,-0.029024972,0.07874999,-0.120090485,0.045848172,-0.10605304,0.2022026,0.37236318,0.19017927,0.28387,-0.24984594,0.181939,-0.11726853,0.15965854,0.10708764,-0.009464884,-0.032843545,-0.11318966,-0.0900129,-0.3063495,-0.013471347,-0.06318366
137,-0.06908852,-0.13334274,-0.2367784,0.18189217,-0.05004629,0.09331597,0.18894148,-0.12498176,0.10809118,-0.17168222,0.07481234,0.04340129,-0.024559343,-0.13545479,-0.007825607,0.007415031,0.15278536,0.3783164,-0.055356912,-0.051554948,-0.18717152,-0.0059471475,-0.066616245,0.181758,0.12992375,0.14222012,-0.08803501,-0.078034624,-0.6708802,-0.10990049,0.011310099,0.009777165
477,0.18873076,-0.06359476,-0.16829842,0.07561541,-0.11659361,0.28022096,0.0822406,-0.071007885,0.02979311,-0.072523765,0.022580326,0.41005102,0.36492,-0.27015942,-0.046601526,-0.33899873,-0.013700892,0.12807472,0.18707877,0.0865845,0.0074964347,-0.021762235,0.0050730263,0.12816997,-0.008642313,-0.09859438,-0.056467086,-0.21277405,0.029664151,-0.41927403,0.04508579,0.10629016
105,-0.00514413,-0.15135074,-0.20806651,0.07134792,0.046514906,0.111946344,0.088601716,-0.09371969,0.09584881,-0.120517544,0.17090584,0.3363934,0.25008067,-0.17524648,0.12439459,-0.3240404,0.10503198,0.30527645,-0.00806766,0.0019770782,-0.20913918,-0.07202481,-0.06071799,0.21578033,0.0020302352,0.20797162,-0.12674774,-0.03140428,-0.40377498,-0.2952226,0.019182453,-0.05666719
667,-0.092329055,-0.09806226,-0.2280757,0.050464965,-0.10839864,0.21104902,0.12547678,-0.08986317,0.22327077,-0.180192,0.15359241,0.2649922,0.31186515,-0.20067383,0.095589235,-0.25953966,0.088293,0.35668862,0.0076381457,0.20874044,-0.16928484,0.06740882,-0.044265002,0.103785485,0.046105858,0.18635926,-0.10683281,-0.092504956,-0.36165687,-0.20980391,-0.027186794,0.0077338223
354,-0.165828,-0.21210606,-0.14079623,0.009131719,0.06832871,0.09591322,0.15447414,-0.11014338,0.11650963,-0.025849313,0.31310797,0.22210851,0.17350474,-0.18838091,0.18244457,-0.33123106,0.19328561,0.27617908,0.030299004,0.027455622,-0.26265347,-0.009598266,0.120960616,-0.0061513754,0.08275142,0.22291262,-0.22285217,-0.12601298,-0.22659783,-0.32375106,-0.09526762,-0.0341851
621,0.057934478,-0.035969112,-0.15963162,0.1365083,-0.21984628,0.17310385,-0.07898599,-0.15010057,-0.071592145,-0.2382116,-0.055352766,0.16787834,0.073363364,-0.099173255,0.0012544689,-0.2442113,-0.049171783,0.0065175775,0.08960045,0.24427867,0.00648176,0.30366206,0.32179534,-0.029896494,-0.32577816,0.17086577,-0.056175277,0.009947994,-0.42276078,-0.21632105,-0.21266508,-0.0016881046
532,-0.3075836,-0.10523789,-0.19858196,0.18594114,-0.10774118,0.14278433,0.27825496,-0.09413505,0.19535789,-0.18328209,0.14979044,-0.13926065,0.02888688,-0.11705798,0.030811636,0.09455739,0.18545689,0.3907194,0.0049003256,0.19862296,-0.22207825,0.2245108,-0.11097143,0.21313487,0.09987807,0.1307488,-0.007120372,-0.07108248,-0.34668788,-0.13701293,-0.033805724,-0.08793357
517,0.05538248,-0.066121325,-0.05960414,0.11663105,-0.26457697,0.11763303,-0.0760498,-0.102948315,0.045107163,-0.064206876,0.0053110854,0.12984052,-0.049727406,-0.023523819,0.012210367,-0.45010397,0.015054906,-0.06564253,0.20001516,0.20807308,-0.039163213,0.27112865,0.2893512,-0.014733993,-0.35689178,0.15842687,-0.07270332,-0.08376236,-0.24495135,-0.11413086,-0.39311993,-0.0848958
458,-0.1487545,-0.07700732,-0.22499202,0.09417882,-0.24075879,0.18007512,0.19365755,-0.053932,0.331261,-0.19159964,0.07888075,0.0284679,0.14537245,-0.09914127,0.040382296,-0.044266004,0.09071268,0.37442306,-0.060207035,0.3333548,-0.20704038,0.22669606,-0.08392133,0.1616015,-0.0072954437,0.14493163,0.011156933,-0.06756142,-0.39313272,-0.059687857,-0.13496593,-0.030859636
98,0.042882577,-0.15647347,-0.08168507,0.005346144,-0.0054658228,0.058409557,0.14632747,-0.03750665,0.11720703,0.012312708,0.10885191,0.3300997,0.12681815,-0.14088291,0.076384924,-0.67438304,0.08810804,0.10895705,-0.0091091525,-0.038087618,-0.12099656,-0.1845597,0.0056249234,0.24216647,-0.017936422,0.05424187,-0.11990956,-0.033301745,-0.19317344,-0.34969386,-0.04930101,-0.011127651
552,-0.11566399,-0.15724747,-0.22592363,0.15071876,0.010172721,0.09022901,0.21577267,-0.12853715,0.06223057,-0.1407505,0.1090248,0.07684687,0.03142975,-0.082330056,0.020392345,-0.015160332,0.14833601,0.42496365,-0.018904345,-0.07544968,-0.19495809,-0.061640747,-0.122336015,0.21458732,0.13382761,0.1762209,-0.061311893,-0.047423624,-0.61739117,-0.13818492,-0.011700779,-0.008986242
1,-0.09100378,-0.07986592,-0.15749668,0.17525327,-0.18269631,0.19244902,-0.011815104,-0.16557045,-0.051765654,-0.18715437,0.06755071,0.050525237,0.06626203,-0.12146492,0.032267667,-0.18545692,0.027807014,0.08128632,0.17474158,0.29210344,-0.06660443,0.36485517,0.22550158,0.018582577,-0.25422928,0.23539141,-0.077657886,-0.028024329,-0.4238126,-0.25040945,-0.22477834,-0.027465042
7,-0.22399385,-0.10289498,-0.21086898,0.117740676,-0.18897437,0.16145647,0.1976045,-0.07231441,0.31564254,-0.1766532,0.12282693,-0.042114653,0.07446516,-0.09817911,0.032030083,-0.045352835,0.12610076,0.41211087,-0.031745236,0.29210252,-0.22755003,0.22423157,-0.057579283,0.17234768,0.041587133,0.13978286,-0.011616663,-0.07062174,-0.39916515,-0.080296464,-0.08439566,-0.0495011
56,-0.13543984,-0.09773909,-0.15269153,0.07380334,-0.21584435,0.14161976,0.15846789,-0.060031995,0.34351245,-0.086815834,0.09306187,-0.089372315,-0.06330293,-0.111305825,-0.019782329,-0.31796965,0.09153985,0.35196298,0.124105886,0.27301848,-0.19674323,0.20355563,0.007277468,0.22343405,-0.04891541,0.12522139,-0.03450761,-0.11893765,-0.42965016,-0.07465245,-0.09433156,-0.055718124
664,0.010005437,-0.1011879,-0.14675826,0.011472286,-0.07231246,0.09200923,-0.12217164,-0.11770188,0.2382754,-0.27586466,0.13097364,-0.14539789,0.028384874,-0.3164803,0.21959887,-0.05245293,0.14732885,0.11800044,0.058120508,0.005100169,-0.17922471,0.047558967,0.16153027,-0.31971782,0.3028318,0.31685874,-0.2976489,-0.082301795,-0.32049158,-0.02710088,0.06928271,-0.07037113
495,-0.3647378,-0.17226055,-0.11438937,0.15153503,0.025709458,0.12739412,0.2269055,-0.10392477,0.07478997,-0.034086753,0.26354423,-0.076643944,0.035048448,-0.1720779,0.058724206,0.110240184,0.2605647,0.2825749,0.2984454,0.12193313,-0.2795854,0.08380682,-0.17527093,0.13762715,0.16855551,0.03351729,-0.058421087,-0.12690605,-0.14769973,-0.36561322,0.020834712,-0.045107752
345,-0.08260291,-0.14599928,-0.21996164,0.10403371,-0.029282035,0.048147947,0.068748,-0.12536937,0.21807575,-0.16886435,0.14474148,0.08129939,-0.055426817,-0.25837177,0.08939696,-0.0749471,0.17576191,0.30699745,-0.03328019,0.02896905,-0.24861768,0.07714565,0.023236807,0.09398543,0.09130797,0.20306775,-0.19950563,-0.048007466,-0.6243889,-0.057523217,0.09490256,-0.062344763
182,-0.12582995,-0.14850947,-0.22776994,0.080479376,-0.05002732,0.15368527,0.13192967,-0.08747795,0.22808494,-0.13286409,0.17958418,0.19249593,0.17346323,-0.16185093,0.091539815,-0.26469558,0.12463392,0.39776674,0.019993298,0.15966599,-0.2412158,0.067603596,-0.044287734,0.21318217,0.060075946,0.16644382,-0.09039731,-0.04928558,-0.41434795,-0.22878075,-0.017196968,-0.05314469
130,-0.07632435,-0.17086066,-0.15889338,0.030419342,-0.017336493,0.07939425,0.14777932,-0.06812495,0.14848734,-0.03970822,0.1740404,0.3428524,0.15244997,-0.15827191,0.1014316,-0.52947146,0.13325045,0.22054997,-0.038209043,-0.0042661075,-0.20233335,-0.10511734,0.011069647,0.20710398,0.021874785,0.09714376,-0.12698351,-0.059135243,-0.3180827,-0.31380203,-0.051985577,-0.023989024
255,-0.33173802,-0.172722,-0.12397232,0.16205454,-0.0065344884,0.10215273,0.21124077,-0.11195783,0.17059562,-0.061336085,0.25385877,-0.04789356,0.016025329,-0.16539493,0.051944427,0.03466663,0.24565145,0.29367563,0.23920776,0.19753924,-0.291775,0.101102166,-0.18209168,0.1776454,0.09114015,0.0661917,-0.06205037,-0.11383019,-0.23731042,-0.35810924,0.02278261,-0.047550533
72,-0.1041175,-0.07983248,-0.24528633,0.068755835,0.016650757,0.09817548,-0.07213805,-0.1064821,0.24360411,-0.2783712,0.2209997,0.083739914,0.01633372,-0.189825,0.12800846,0.043271296,0.13534577,0.29859328,-0.043903816,-0.024293082,-0.17360508,0.1340499,0.11737064,-0.06352317,0.23484634,0.18593661,-0.2860343,-0.07387064,-0.48407418,0.11757618,0.12054532,-0.16910282
562,-0.18275262,-0.15305448,-0.24594872,0.09649239,-0.020659689,0.11279326,0.21094811,-0.120993,0.19966556,-0.17941271,0.1685706,0.050241303,0.028940983,-0.2198094,0.10092287,0.049503617,0.18707468,0.42602575,-0.071140386,0.06622609,-0.24566053,0.11456499,0.0023226442,0.10800099,0.15700737,0.18656412,-0.13999455,-0.04939347,-0.47918266,-0.08203144,0.052256998,-0.06814839
472,-0.084449075,-0.14014563,-0.23360832,0.07075821,-0.04723051,0.10886539,0.11680644,-0.09002118,0.2073739,-0.13422444,0.18901119,0.24569912,0.17955531,-0.22691305,0.12010624,-0.19070701,0.14951357,0.3287509,-0.023183014,0.10818348,-0.25242525,0.033653043,-0.021176603,0.16597457,0.04248284,0.229691,-0.14915676,-0.0622759,-0.48034695,-0.19518255,-0.006697877,-0.03313159
407,-0.07953232,-0.07351673,-0.17264801,-0.037615035,-0.10591008,0.12898365,-0.098653704,-0.08863923,0.3220309,-0.23118472,0.19757524,-0.017355008,0.03505445,-0.2866991,0.22607854,-0.0051565543,0.119647704,0.13189307,0.03173053,0.1603647,-0.18097124,0.23184419,0.16684489,-0.25767282,0.21581855,0.21401712,-0.32367587,-0.07966776,-0.32862198,0.115463786,0.064200975,-0.11155285
85,-0.11723134,-0.19567972,-0.13030478,0.10370996,-0.07876972,0.14538449,-0.04111841,-0.2168299,0.23030336,-0.14304005,0.0974775,-0.007580553,-0.07442963,-0.10960304,0.11193317,-0.2457954,0.119993374,0.39277524,0.13688727,0.10634221,-0.21400534,0.14183715,-0.011446004,0.07219426,0.024138493,0.118083276,-0.17083427,-0.07346188,-0.56749606,-0.06321346,0.0046480787,-0.15960634
463,-0.123011,-0.17359689,-0.21590255,0.03665264,0.0737785,0.06342024,0.11570513,-0.101645865,0.12923624,-0.09544933,0.22665773,0.20311423,0.10450855,-0.14931972,0.11794529,-0.26925293,0.117348924,0.39822906,-0.016886665,-0.0396018,-0.2300907,-0.048941094,-0.041730706,0.2007324,0.087043166,0.2645602,-0.16110921,-0.016500816,-0.49534744,-0.09899547,0.009933151,-0.069816634
172,0.03591427,-0.10683218,-0.16195394,0.17215994,-0.23997459,0.11301642,0.11177474,-0.12810627,0.25873724,-0.24070145,-0.044938095,-0.11791872,-0.08043193,-0.247175,0.016684609,-0.10896031,0.11741911,0.20713992,0.013248443,0.22666894,-0.16597347,0.1747921,-0.033458818,0.076428644,-0.08177058,0.22001952,-0.083255835,-0.051933955,-0.5995015,-0.11679487,-0.023619201,0.0028740193
177,-0.29235485,-0.18483199,-0.15005235,0.1103711,-0.031455252,0.15982781,0.24645475,-0.113677755,0.23822673,-0.10476522,0.22658618,-0.02830312,0.07874768,-0.18406151,0.11323728,-0.064250425,0.21091484,0.39488894,0.111632094,0.25698274,-0.27075273,0.16796952,-0.11620972,0.15775982,0.096773446,0.10718697,-0.081892684,-0.07308772,-0.19038865,-0.2715178,-0.0058047445,-0.082625195
312,-0.27464333,-0.19062223,-0.13810194,0.10301516,-0.04806349,0.13631175,0.20658243,-0.10634429,0.1913513,-0.04358643,0.23552985,-0.058487225,0.054058112,-0.14346297,0.059931856,-0.22504643,0.19788001,0.35952276,0.25805545,0.16243222,-0.27469826,0.077770524,-0.08765757,0.1965054,0.09240488,0.13972257,-0.04613179,-0.13403013,-0.20770997,-0.3441446,-0.064430006,-0.073775515
193,-0.037865855,-0.15883172,-0.2339746,0.10382286,-0.009350864,0.06880986,0.15114635,-0.1130214,0.19821069,-0.16833857,0.12301129,0.07718932,0.0021404892,-0.32345542,0.13360764,-0.019835826,0.19443882,0.33603868,-0.066108644,0.01613975,-0.25139552,0.06188853,-0.009474963,0.09688263,0.110497445,0.28408694,-0.18708062,-0.021991763,-0.52732533,-0.07573628,0.092094176,-0.056867387
591,-0.23539038,-0.05394736,-0.17510816,0.026703754,0.102692924,0.09515045,-0.18207137,-0.07375823,0.17460603,-0.19407985,0.31371152,-0.11743053,0.11689719,-0.15929455,0.18081948,-0.024238639,0.10267197,0.21206205,0.08317209,0.047006592,-0.12551299,0.18055372,0.2003628,-0.32105947,0.3954206,0.21943326,-0.30138427,-0.08604022,-0.12094753,0.09700136,0.102476306,-0.07703285
279,0.14413019,-0.26502925,-0.024329865,-0.065410055,0.1640162,0.13626783,0.14473483,-0.18859988,0.17435747,-0.06526854,0.1330404,0.14156586,0.19596164,-0.20201916,0.3013824,-0.11695196,0.15463512,0.3903744,-0.13842343,-0.04930964,-0.24662,-0.08214637,-0.18628912,0.035745546,0.027978169,0.17419553,-0.21256243,-0.07111196,-0.24676783,-0.22679178,0.079299,-0.2111234
309,-0.10591719,-0.14496328,-0.23775735,0.13252091,0.024901535,0.0978566,0.1916655,-0.10994128,0.02295492,-0.11947945,0.11239762,0.06427077,-0.011714455,-0.17509638,0.026878929,0.07656751,0.17650007,0.3933666,0.0023661675,-0.12955368,-0.2110811,-0.048180368,-0.03326959,0.1372651,0.20311342,0.15600996,-0.11157389,-0.06685119,-0.63243943,-0.110631816,0.026143068,0.028139489
603,0.022527749,-0.14539902,-0.18756044,0.085309215,0.037938602,0.097695455,0.06732794,-0.10247155,0.08282346,-0.12334194,0.16385268,0.33758616,0.22497657,-0.16367227,0.10652402,-0.34657496,0.10170514,0.26605397,0.008424832,-0.01409759,-0.21015848,-0.07367432,-0.062453415,0.22748296,-0.05737839,0.1912318,-0.12740369,-0.053896032,-0.4281858,-0.32043186,0.026394388,-0.07597221
16,-0.54729825,-0.076923765,0.0089321155,0.08992929,0.03915647,0.09698347,-0.09376569,-0.11243307,0.09411495,-0.063440576,0.3084784,-0.15423347,-0.030910695,-0.17832789,0.15008233,-0.07417659,0.2199697,0.015023751,0.3344337,0.18330346,-0.124115735,0.28057152,-0.20412451,-0.14086242,0.1682905,-0.022713395,-0.20419455,-0.11009427,-0.0002323568,0.037221536,0.049156595,-0.15889466
154,-0.14219679,-0.14149766,-0.19998842,0.058788586,-0.07337689,0.22954375,0.14472471,-0.11384289,0.22365236,-0.041804437,0.21849355,0.16377412,0.26210716,-0.14519784,0.014047329,-0.23503146,0.0754349,0.412134,0.08819318,0.299281,-0.17323157,0.14163311,0.031594146,0.118660845,0.0862825,0.068870336,-0.07289011,-0.17338239,-0.2041616,-0.34661707,-0.024365103,0.068971366
695,-0.3365999,-0.098830305,-0.09291979,0.22434257,-0.08517282,0.10046694,0.113667816,-0.08249219,0.08580023,-0.13193844,0.1925892,-0.15021902,-0.07840281,-0.16920394,0.07063474,0.08006826,0.23491551,0.1371683,0.3462523,0.19068734,-0.2440287,0.25643694,-0.24333373,0.14892104,-0.09385511,0.23364721,-0.02937804,-0.05503435,-0.29729968,-0.12083078,-0.118105605,-0.17062795
268,-0.2248099,-0.13282096,-0.15988149,0.119469844,-0.17360763,0.1627032,0.22039497,-0.082002275,0.32099205,-0.13078335,0.16193184,-0.04714862,0.10055293,-0.20958143,0.06428862,-0.11328029,0.18179896,0.32537353,0.062187936,0.3451593,-0.2564608,0.22039756,-0.107406706,0.17022832,0.027772931,0.12574784,-0.039697718,-0.10269199,-0.22893152,-0.2378599,-0.05639532,-0.053225107
139,0.011605716,-0.14525202,-0.16410045,0.0040154327,-0.061983474,0.123023495,0.039096735,-0.16127995,0.27195328,-0.2198519,0.13942626,0.017598417,0.040550962,-0.33174756,0.2288459,0.027084563,0.1465309,0.24536975,0.054317083,0.1047589,-0.24545938,0.102962814,0.04816681,-0.2030336,0.11286323,0.27623504,-0.27308327,-0.10224542,-0.43913123,-0.07674586,0.10656817,-0.065617874
