,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
431,-0.13510461,-0.054562975,0.012851218,-0.089913726,0.024733592,0.105894536,0.12713212,-0.084319696,-0.282426,0.06675622,0.11961226,0.18129583,0.105391406,-0.024992991,-0.0035148456,-0.47347853,-0.008323683,-0.10583517,0.016855173,0.017914258,0.10705592,-0.02822564,0.39705488,-0.3110295,-0.0052589,0.07095345,-0.11284471,-0.06998488,0.067041665,-0.40555885,-0.20889007,0.23296624
428,-0.05924973,-0.13761963,-0.2138777,0.1590121,0.0068970844,0.13343452,0.24590836,-0.11529065,-0.022143694,-0.123313196,0.03365867,0.02496294,-0.022648217,-0.12609573,-0.016111277,0.086379044,0.15628774,0.40277547,0.01046949,-0.14470743,-0.16662964,-0.070039734,-0.10740393,0.18069264,0.19175074,0.081074566,-0.04779967,-0.06195644,-0.6446556,-0.14722182,0.020260138,0.04036532
626,0.069539644,-0.12435595,-0.16534548,-0.01483336,-0.006992397,0.06503085,0.18242091,-0.011425091,0.015403966,0.10534108,0.14124434,0.3496607,0.009917918,-0.24420942,-0.0007024231,-0.5515293,0.053068712,0.06474329,0.25342375,0.0086633125,-0.13677658,-0.005899823,-0.029379122,0.36322707,-0.18142408,0.116570264,-0.056930326,-0.06919676,-0.19041298,-0.27965075,-0.058894724,-0.04095835
332,-0.37305227,-0.11126267,-0.10681548,0.16561988,-0.102803566,0.16116002,0.16638777,-0.07895269,0.17128718,-0.11812713,0.21136984,-0.13715623,-0.0030157708,-0.12737113,0.08488202,0.014437914,0.19842121,0.25376734,0.28019816,0.29812235,-0.24360007,0.31131047,-0.18571815,0.15330878,-0.04528367,0.16466999,-0.004339448,-0.05831131,-0.15834084,-0.14718704,-0.12006073,-0.17199463
153,-0.21454409,-0.083224826,-0.2339111,0.0011994797,-0.07746427,0.11941985,0.027996842,-0.08265424,0.34685457,-0.21940702,0.24944182,0.066246204,0.07278234,-0.20279345,0.1510712,0.05002474,0.14316194,0.31576657,-0.031104717,0.18900383,-0.21018283,0.21752968,0.12756011,-0.052675195,0.21243773,0.1799282,-0.23678397,-0.07372331,-0.35965946,0.07744136,0.036591332,-0.120472655
76,-0.28423616,-0.17986038,-0.10056854,0.15297438,0.07576044,0.14484315,0.15699911,-0.14100991,-0.0056750798,0.100743264,0.34349844,-0.15309364,0.13572007,-0.110369034,0.07006963,0.03180011,0.16192265,0.25863093,0.22266091,0.20136386,-0.20425288,0.18336162,-0.09865488,0.13825093,0.13756627,0.21155041,-0.11081926,-0.15449223,-0.20186853,-0.40464658,-0.029750116,0.03657687
726,-0.2882453,-0.17960994,0.1889155,0.10282611,0.1740573,-0.021712177,-0.07387551,-0.15658037,0.031004455,0.34072897,0.3825751,-0.28170437,-0.15408364,0.04737303,0.12078018,0.032636967,0.16647142,-0.059261575,0.2029348,0.23346537,-0.15929113,0.25174317,-0.1424179,0.05505138,-0.027210647,0.01371598,-0.20726338,-0.17140111,-0.07401555,-0.2682947,-0.0032836148,-0.059342153
498,-0.072400935,-0.16215536,-0.20174147,0.08423153,0.04857211,0.17079441,0.13567404,-0.07892644,0.13122417,-0.10248928,0.1851725,0.2496352,0.22817238,-0.12540087,0.08574631,-0.38335374,0.10308902,0.4101004,0.06109937,0.07298562,-0.21259405,0.004069861,-0.05356852,0.26922122,0.025820103,0.13817433,-0.05983804,-0.044616487,-0.24713264,-0.3377978,0.0007190814,-0.09553438
545,0.009244723,-0.15104286,-0.19492808,0.08976079,-0.0055226884,0.0740578,0.090625525,-0.10400174,0.12584889,-0.11784805,0.18202224,0.29474577,0.15902337,-0.22338596,0.09745588,-0.32091683,0.13038427,0.24521765,-0.005878145,0.013811467,-0.23084974,-0.038352273,-0.008808266,0.20281209,-0.051759765,0.23378365,-0.16138195,-0.0798551,-0.4688944,-0.2899346,0.008082192,-0.04494462
11,-0.27172303,-0.064749144,-0.10765026,0.109708,-0.28425348,0.1857086,0.23312312,-0.07884657,0.32184204,-0.12738831,0.13164617,-0.07809809,0.16378084,-0.13640781,0.020516403,0.10599263,0.14319739,0.22415139,0.08280873,0.45950773,-0.1959155,0.2751856,-0.13446389,0.04333116,-0.033757355,0.051537093,0.009258338,-0.17870691,-0.08717283,-0.20774457,-0.11197429,0.015404554
754,-0.25694233,-0.14565966,-0.2106683,0.15563412,-0.024309097,0.08446505,0.15520048,-0.12303271,0.1204604,-0.10784113,0.1911282,-0.013503786,-0.04705983,-0.09023139,0.009880072,0.070603445,0.18378365,0.41750363,0.02645323,0.024602741,-0.26299754,0.075250685,-0.03301426,0.15869845,0.13652918,0.1279194,-0.088604964,-0.093558066,-0.5853579,-0.116250545,0.016688537,-0.01947705
481,-0.35976163,0.025223497,-0.09703159,-0.07455852,0.0022816535,0.12860438,-0.0940044,-0.021451656,-0.16262174,-0.2555646,0.17240359,-0.028939607,0.19151914,-0.023212496,0.08159234,-0.20197037,0.022285674,-0.04833622,0.09044248,-0.122172065,0.024353499,-0.07715318,0.40766564,-0.41918683,0.4165645,0.038371816,-0.15103188,-0.018027259,-0.011268867,-0.18472841,-0.07231962,0.10061579
288,-0.09917878,-0.12044369,-0.24669495,0.15113263,-0.09388084,0.061915044,0.13908537,-0.10017541,0.20964198,-0.23534605,0.08513501,0.02518803,0.03525099,-0.14547288,0.028503787,-0.07552858,0.14247593,0.36802387,-0.08880586,0.024521273,-0.20596321,0.011672364,-0.042998645,0.23232771,0.08874654,0.25799853,-0.07744846,-0.018547226,-0.59929544,-0.081436746,-0.009965147,-0.067155614
338,-0.30057228,-0.16854885,-0.15581161,0.17766888,0.027820569,0.11623886,0.3083444,-0.121514276,0.10620505,-0.11142854,0.20416014,-0.12067694,-0.014475278,-0.044061363,0.058957722,0.00021805217,0.18792951,0.43471646,0.07640931,0.09826516,-0.20070021,0.122961015,-0.106167644,0.3176793,0.10761627,0.15642487,-0.04962636,-0.03340289,-0.3407056,-0.18656605,-0.056459177,-0.120930485
561,-0.01911137,-0.028759256,-0.16154994,-0.035682537,0.084101036,0.12660041,-0.13226637,0.003705869,0.036754742,-0.12876241,0.27188545,-0.161301,0.31650135,-0.19332577,0.22282436,-0.0619985,0.03475736,0.06428748,0.16570233,-0.036628418,-0.071722485,0.08028975,0.2861394,-0.34350652,0.42706525,0.30338338,-0.28271052,-0.1290373,0.052246936,-0.038635865,-0.030178059,0.013279209
663,-0.3440874,-0.17749536,-0.052923255,-0.017194593,0.15014638,0.12802224,-0.0969188,-0.18476409,0.15237628,-0.022892212,0.36187187,-0.077578284,-0.030266099,0.06800159,0.15094972,-0.08130048,0.10448767,0.45797995,0.23777407,0.041660547,-0.1932394,0.1113161,0.13725904,-0.114481844,0.21579298,0.12378181,-0.24548379,-0.12395409,-0.19274665,-0.012677292,0.025832038,-0.18105528
402,-0.2968071,-0.07661914,-0.13819551,-0.050896026,0.027741315,0.16787285,-0.028711926,-0.058376588,-0.017597253,-0.20737045,0.26813704,0.105843276,0.24356917,-0.11065712,0.13972521,-0.4111602,0.06597036,0.12475883,0.112082414,0.012838005,-0.099469885,-0.025590852,0.33916178,-0.22294489,0.28303215,0.13951954,-0.19584927,-0.039904658,-0.0703817,-0.32733074,-0.06215828,0.03450986
348,-0.36756316,-0.06842664,0.018801754,0.041314255,0.060723178,0.079875916,-0.25529143,-0.10188016,0.080652736,-0.06287884,0.31189516,-0.13699713,-0.04942591,-0.16992301,0.21903065,-0.051902138,0.16412556,-0.07420778,0.43968645,0.07489463,-0.18073882,0.20505352,-0.18382324,-0.20810439,0.14749186,0.056609377,-0.26586238,-0.120831005,-0.16486879,0.050533198,0.08355885,-0.18410723
492,-0.45128837,-0.14640857,0.06551952,0.10580448,0.027700603,0.076609686,0.048918523,-0.13585038,0.09833118,0.066047296,0.27235588,-0.28285673,-0.15831684,-0.19464107,0.13060403,-0.16357088,0.22097825,0.0605439,0.39583638,0.17918783,-0.16744013,0.23330574,-0.22604729,0.015124655,0.06797809,0.05787658,-0.1701372,-0.121793136,-0.045029353,-0.09842129,0.04078897,-0.12937301
110,0.13189895,-0.19724844,-0.16088144,0.16880114,0.07007216,-0.049802613,0.13760132,-0.1316005,0.06545191,-0.13038255,0.17357765,0.16001675,0.109546855,-0.29188335,0.19673392,0.0065597473,0.19945228,0.047684964,-0.11801953,-0.044883046,-0.24520673,-0.028597094,-0.004672754,-0.09272872,-0.07935462,0.42382354,-0.2479163,-0.0726125,-0.40253758,-0.30016324,-0.014788752,0.011811804
158,-0.040918585,-0.0996165,-0.16882394,-0.09556843,-0.0552438,0.17989951,0.040268414,-0.10617305,0.32462004,-0.19146837,0.18507266,0.0009909658,0.112604,-0.29803362,0.23585753,-0.04361377,0.09577057,0.27746308,0.007699234,0.19810322,-0.16783053,0.1769153,0.083589114,-0.18796955,0.22940774,0.24889648,-0.28093103,-0.06733044,-0.35987246,0.035441037,0.08042693,-0.06795647
382,-0.10982825,-0.12605028,-0.23527542,0.09377548,-0.09324096,0.11710671,0.14427821,-0.116323285,0.24058567,-0.2014051,0.11635617,0.057510152,0.033150826,-0.27162832,0.132666,0.063303545,0.1693401,0.3417688,-0.08902422,0.1349746,-0.23397134,0.15013297,-0.011999221,0.024763694,0.12258969,0.2250231,-0.1678012,-0.029147556,-0.5404722,-0.01655747,0.0415469,-0.030319676
434,-0.10947535,-0.12154624,-0.054491196,0.013310149,0.059865378,0.183132,0.07831842,-0.14085591,-0.058658026,0.06960841,0.36924827,-0.07593233,0.22077331,-0.17862959,0.1798151,-0.14820582,0.07802889,0.026536103,0.33658755,0.1929402,-0.121721715,0.21891241,-0.059801925,-0.12780528,0.0055899075,0.36242083,-0.19780457,-0.24018528,-0.0791826,-0.3619218,-0.12719098,0.008151391
263,-0.16350342,-0.18663876,-0.030899746,0.1125946,-0.011014701,0.06782211,0.123728044,-0.17852247,0.0390786,0.17789827,0.24582885,0.052646715,-0.06264401,-0.11049712,-0.05324794,-0.050264657,0.15396301,0.14907767,0.3811796,0.13477948,-0.25950933,-0.021882646,-0.13421719,0.003972393,-0.006506209,-0.04593988,-0.07446597,-0.2839036,-0.26877677,-0.5169274,0.045313053,0.17312568
715,-0.138408,-0.1617497,-0.2113861,0.098771304,-0.048630107,0.105525136,0.1600081,-0.14671816,0.25618234,-0.17133644,0.17148349,-0.01746169,-0.03130183,-0.1626821,0.120720975,0.02744097,0.15765022,0.42115745,-0.010624476,0.1273774,-0.26094756,0.14890487,0.01033434,0.10606075,0.075601086,0.23813675,-0.14055282,-0.061351392,-0.49626595,-0.0891747,0.022130879,-0.10625277
613,-0.18839371,-0.1906793,-0.054094568,-0.010082292,-0.048178468,0.044767488,0.22401896,-0.07766312,0.15009983,-0.025084076,0.16786617,0.38026294,-0.03685562,-0.0462023,0.08119822,-0.51055497,0.18841484,0.16439508,0.08318876,0.037988365,-0.21642971,-0.11196351,0.1414949,0.11717163,-0.12202628,-0.04112229,-0.105192564,-0.04531215,-0.16369611,-0.37140796,-0.18047906,-0.082820274
357,-0.08598693,-0.14134693,-0.24844378,0.150959,-0.047810756,0.09144471,0.14512782,-0.15038003,0.15421958,-0.1791187,0.13004917,0.051971503,-0.042826355,-0.24642965,0.06707691,0.08000029,0.16762315,0.35127,-0.08377587,0.023996867,-0.23271134,0.12732261,0.0070037553,0.037061796,0.094540566,0.21857683,-0.16049336,-0.08384435,-0.5958584,-0.059001558,0.075282834,-0.016728912
743,-0.32801846,-0.1191722,-0.16403778,0.23043917,0.03232209,0.11438252,0.27664202,-0.10015707,0.04242555,-0.14549913,0.16658707,-0.19904046,-0.028267505,0.01659531,0.00439623,0.091383,0.16570795,0.40279034,0.11201679,0.048200503,-0.17896357,0.13372822,-0.174822,0.34618437,0.10894475,0.12960728,0.032405663,-0.021903135,-0.32697096,-0.18083397,-0.019794151,-0.15043502
181,-0.2244571,-0.1745497,-0.13677232,0.069100805,-0.09983069,0.20381378,0.27127033,-0.11263507,0.18690827,-0.0063814097,0.21415596,0.068407014,0.11282446,-0.15344492,-0.0010596301,-0.2694569,0.12246969,0.31634086,0.2926543,0.24935234,-0.18615331,0.10268876,-0.04295012,0.18594444,0.03896443,0.012164418,-0.038572773,-0.180965,-0.059638325,-0.42088583,-0.048321035,0.006180634
557,-0.028109197,-0.16106805,-0.20711435,0.079372615,0.042839993,0.08505906,0.10335129,-0.1069045,0.08556213,-0.09719153,0.2015522,0.312278,0.193725,-0.16076563,0.10194296,-0.26815775,0.12052482,0.30969828,0.021348035,-0.0051813787,-0.23339827,-0.069781765,-0.05405823,0.22175972,-0.016561914,0.23966251,-0.12848851,-0.056733638,-0.45098233,-0.29459497,-0.00087645167,-0.048250955
179,-0.004570176,-0.14411516,-0.22344543,0.09208729,0.010779986,0.09164063,0.08043967,-0.08972223,0.14530663,-0.13531558,0.16880612,0.28793254,0.18426785,-0.2057929,0.0956377,-0.26675585,0.13306631,0.3048268,-0.009908464,0.019220328,-0.22009668,-0.049627103,-0.030649772,0.21495235,0.02138318,0.23573703,-0.14596283,-0.046737168,-0.48667917,-0.250353,0.01620094,-0.04329248
322,-0.029504318,-0.024504837,-0.19538732,-0.010045995,0.053509243,0.0994436,-0.19617653,-0.0031057512,0.06304642,-0.16179653,0.2722054,-0.13431202,0.28177705,-0.20079271,0.19879128,-0.06790846,0.04442036,0.06415601,0.18120886,-0.06128612,-0.11543135,0.05741815,0.26119244,-0.3068653,0.40657777,0.3347682,-0.2873486,-0.13016018,-0.15388721,-0.016722996,-0.013576134,0.012188783
506,-0.090526484,-0.19118375,-0.1691245,0.07660913,0.06412272,0.10152878,0.19075577,-0.16376112,0.18807267,-0.1614437,0.1850136,-0.063512236,-0.08208418,-0.208174,0.16684203,0.01134437,0.17739052,0.44749743,0.027918765,0.023600914,-0.26185748,0.10270765,0.03598603,0.077801324,0.08818979,0.2876029,-0.18264633,-0.038356364,-0.40933618,-0.12960799,0.09584616,-0.16440614
10,-0.12437068,-0.16549896,-0.2210801,0.12081281,0.021957107,0.067010045,0.1715448,-0.12178277,0.06178327,-0.09924009,0.17343879,0.1047703,0.0025681157,-0.12399231,0.038763933,0.0023663498,0.16237287,0.38063905,0.025244372,-0.0587164,-0.24110031,-0.05277358,-0.04204929,0.17368606,0.12345534,0.20189697,-0.12105222,-0.06714158,-0.6352433,-0.15872462,-0.017956395,0.020632582
253,-0.13302703,-0.12486173,-0.15865274,0.15400615,-0.1397928,0.22277163,0.19601648,-0.09370444,0.20443746,-0.13981919,0.14498809,0.12852637,0.22159077,-0.23977707,0.00080748793,-0.23706238,0.13774613,0.21943459,0.26039553,0.2676424,-0.15878034,0.097469084,-0.121313944,0.1864721,0.014674114,-0.017274903,-0.03666422,-0.1805712,-0.026812715,-0.46239564,0.0004102341,-0.004046041
127,-0.27723294,-0.20285267,-0.06064408,0.018228589,0.21913265,0.11620545,0.09368338,-0.15701109,-0.02013333,0.18758453,0.39571583,0.012260811,0.17362845,0.056384232,0.060633983,-0.021875693,0.11373103,0.48247087,0.08780417,0.08592365,-0.19005996,0.021520901,0.05717831,0.0003915115,0.17393394,0.20387886,-0.15732962,-0.16628756,-0.20263202,-0.27821136,-0.053792644,0.08351936
166,-0.21177624,-0.13509181,-0.15239003,0.18851757,0.090588525,0.12627363,0.17267576,-0.14491895,-0.12171254,0.06222769,0.29595238,-0.23542307,0.089401685,-0.07493136,0.033876494,0.052128065,0.0978927,0.29276055,0.07349693,0.109448805,-0.13559076,0.24806462,0.020679807,0.18286857,0.1023937,0.36052993,-0.10348736,-0.11068464,-0.39095387,-0.2772832,-0.05332239,0.03919365
538,-0.19605325,-0.15030994,-0.15808986,0.1391161,-0.12746792,0.22093785,0.1675668,-0.12005987,0.2197997,-0.11185836,0.16212626,0.09540535,0.14902854,-0.19575211,0.011235107,-0.20058791,0.14574143,0.29489702,0.25832993,0.30299333,-0.19789019,0.14814219,-0.07542522,0.17255981,0.026169525,-0.028942663,-0.05026532,-0.15411921,-0.15103647,-0.41944203,-0.0013046396,-0.010224001
637,-0.21754871,-0.06175282,-0.18623552,0.08881099,-0.22933245,0.19755286,0.23036048,-0.08030264,0.3046956,-0.18792053,0.11741792,-0.07351474,0.116556294,-0.17266099,0.0776935,0.07193525,0.112358116,0.3238431,-0.0059637213,0.38764447,-0.17444263,0.3148122,-0.05952607,0.04334014,0.019968592,0.1942256,-0.046586603,-0.08800863,-0.3030271,-0.027196564,-0.09853119,-0.011281327
708,0.07226201,-0.19926888,-0.15559193,0.14858554,0.064692356,-0.057444625,0.089568205,-0.132501,0.1009386,-0.10011915,0.2181063,0.17008829,0.10722304,-0.21775784,0.17021933,-0.087500155,0.17685632,0.09690565,-0.06886128,-0.0060455063,-0.2634277,-0.046327975,-0.01856768,-0.02198957,-0.09147389,0.4268064,-0.23518072,-0.07259633,-0.47446093,-0.29696378,-0.034353938,0.0072394107
760,-0.19486088,-0.14865288,-0.121824875,0.19543017,-0.14325628,0.20591667,0.1502679,-0.16594768,0.109504834,-0.11588144,0.17757864,0.09996775,0.09625196,-0.29808083,0.085226126,-0.0977805,0.1857319,0.15180895,0.3327849,0.25936604,-0.21529563,0.24867716,-0.17780875,0.06218333,-0.13773634,0.12245396,-0.10332128,-0.17088903,-0.18588206,-0.31301138,-0.028982809,-0.07428683
714,-0.18941896,-0.17320274,-0.22872852,0.074405774,0.023797229,0.14083402,0.17485164,-0.1092632,0.24992754,-0.17193668,0.2083228,0.05777507,0.051531535,-0.21449378,0.1336799,-0.05194991,0.18539461,0.4727238,-0.027942106,0.123537585,-0.2681127,0.1609696,0.019319344,0.11630761,0.13411888,0.17270873,-0.14246453,-0.040888157,-0.33921242,-0.11560496,0.06067266,-0.13375068
762,-0.098754555,-0.12933144,-0.21932149,0.07234349,0.09283894,0.12264629,-0.067151494,-0.13449787,0.060187597,-0.044603154,0.32286483,-0.028966663,0.13695665,-0.14472663,0.12648197,-0.016303536,0.07737988,0.29454005,0.029401913,0.045954064,-0.1604015,0.16968124,0.12610321,-0.01800078,0.22319335,0.37049162,-0.26729542,-0.10621047,-0.5123229,-0.085323155,0.034019962,-0.009107237
503,-0.26879323,-0.1038221,-0.18407662,-0.010528094,0.05556513,0.11743499,-0.03600281,-0.08967602,0.26868597,-0.164964,0.32832593,-0.02114586,0.1405715,-0.18978687,0.20815454,-0.015958443,0.14790641,0.31470194,0.014211141,0.15647377,-0.19381902,0.2107221,0.15329623,-0.19452915,0.31037444,0.20532136,-0.27820247,-0.08786114,-0.14417848,0.041397005,0.05747642,-0.106893845
115,-0.18695085,-0.084204204,-0.22509997,0.09333526,-0.21799435,0.16285592,0.19904195,-0.053448178,0.33093813,-0.1928589,0.104525864,0.006566417,0.11695845,-0.11859532,0.02995231,-0.07143395,0.11339785,0.38805702,-0.06574155,0.303839,-0.21138677,0.2037647,-0.043429296,0.1727326,0.038834885,0.14962313,-0.014152941,-0.06601896,-0.40818045,-0.067343116,-0.11086273,-0.026956815
710,-0.11252355,-0.077548616,-0.18635799,0.14269316,-0.19622526,0.10165305,-0.01792973,-0.03939555,0.14220251,-0.33404756,-0.03692928,0.07810007,0.03544776,0.033850364,0.07795974,-0.45773864,0.0506694,0.20838577,0.104586385,0.16032568,-0.08172512,0.25091982,0.12779114,0.026112191,-0.19631511,0.10141218,-0.016047409,0.0698776,-0.2950553,0.17416508,-0.37169912,-0.19860213
611,-0.0366703,-0.13588712,-0.1605635,0.011255541,-0.07342852,0.12654777,0.021727977,-0.16774869,0.28680336,-0.22586554,0.15435386,-0.028940033,0.016598713,-0.2979051,0.19243513,-0.020383833,0.14197217,0.2748491,0.047704205,0.10992675,-0.23521608,0.12982246,0.05396971,-0.18264224,0.12662067,0.2605958,-0.26182327,-0.117588505,-0.45890552,-0.05310644,0.11687135,-0.08920181
95,-0.22727916,-0.09415864,-0.20171306,0.09029134,0.086401254,0.12930669,0.0727691,-0.090467006,0.17283863,-0.2211878,0.23129927,-0.18211232,0.14319272,-0.28281325,0.18357839,-0.0061676973,0.16088673,0.3112345,-0.042933945,0.11443556,-0.14336145,0.24751851,0.13860084,-0.2706607,0.34557775,0.22876608,-0.21062526,-0.07394227,0.029392635,-0.030801505,0.122760236,-0.053271934
685,-0.12146434,-0.15718885,-0.23450865,0.087712996,-0.006447413,0.11744482,0.18040194,-0.10628495,0.12085302,-0.06867542,0.16592109,0.10796275,0.056501932,-0.13396265,0.03461719,-0.06677119,0.12889546,0.40282828,-0.011633189,-0.056429602,-0.18735304,-0.051816538,-0.04109982,0.2021203,0.21762674,0.1455984,-0.13386123,-0.098405965,-0.6190347,-0.10517624,-0.0049427166,0.043425374
281,-0.11274963,-0.17893796,-0.21137922,0.10170575,-0.035819303,0.10917735,0.20664017,-0.13220699,0.10644457,-0.042457886,0.14201444,0.049783148,0.002479496,-0.09222868,-0.0030064913,-0.12286552,0.121226504,0.41044065,0.06587005,-0.032519855,-0.18347456,-0.07228354,-0.0664664,0.2550861,0.17999132,0.1679852,-0.09643685,-0.0806671,-0.6013693,-0.17667113,-0.0093753105,0.034175556
94,-0.2919656,-0.14247064,-0.19640009,0.15697458,-0.020843899,0.13526927,0.28580287,-0.108233094,0.14177568,-0.13216862,0.19549902,-0.14144507,0.013910663,-0.1951415,0.085893884,0.103626564,0.20906381,0.41973072,0.022811303,0.11263447,-0.25249475,0.20848833,-0.090289265,0.16330883,0.1233689,0.21892582,-0.05930015,-0.07355357,-0.30180028,-0.13088743,0.031334158,-0.102595046
588,-0.011438181,-0.12563299,-0.21411745,0.080935016,-0.077427074,0.20518811,0.107779734,-0.074569985,0.2039468,-0.12505251,0.13358375,0.2965143,0.26778576,-0.21777882,0.027724922,-0.42854896,0.069129996,0.30242425,0.104981035,0.1806622,-0.1559819,0.04962564,-2.011629e-06,0.2156953,0.011941192,0.035086736,-0.068097435,-0.115337595,-0.16531709,-0.3730234,0.025757294,-0.013669217
422,0.21549901,-0.20967922,-0.07278582,0.014532504,-0.00037059005,0.12619124,0.11142246,-0.15809818,0.30572274,-0.18609102,0.013231156,0.039506733,0.03286615,-0.38562703,0.25575197,-0.2839767,0.15970808,0.23201731,-0.13528356,0.061817016,-0.16304047,0.029109772,-0.030584777,-0.010619886,0.083135836,0.1785139,-0.28333136,-0.012659586,-0.35108015,-0.13923222,0.123588696,-0.13418993
511,-0.2036779,-0.12876907,-0.19009356,0.105604716,-0.042190664,0.117903404,0.13376252,-0.16420121,0.025397811,-0.16036223,0.15566745,-0.068861395,0.14514615,-0.28923863,0.18970628,0.08436667,0.17721371,0.24458873,-0.1415278,0.084112644,-0.2104736,0.19028963,-0.055224817,-0.018012488,0.09729743,0.41863546,-0.13191701,-0.02151641,-0.45185354,-0.13614875,-0.012327404,-0.057252374
505,-0.14672503,-0.11349916,-0.041971628,0.13875721,-0.23263115,0.06583374,-0.024172354,-0.1146286,0.15186311,-0.078453764,0.060050976,0.13392621,-0.16916363,-0.0799424,-0.011173915,-0.4460256,0.13674922,-0.015698018,0.3391555,0.22871724,-0.15512434,0.21246077,0.17428507,0.080893375,-0.30702364,-0.024673173,-0.06899554,-0.0966028,-0.23581854,-0.21747117,-0.25660455,-0.13208662
122,-0.057092804,-0.14967512,-0.24582641,0.14513776,-0.033365786,0.11953197,0.26897186,-0.117950045,0.10143527,-0.16849867,0.043575965,0.060232274,0.048688006,-0.12534148,0.015053434,-0.059090246,0.14034566,0.4321583,-0.04565841,-0.07031789,-0.170855,-0.06675039,-0.11270792,0.27088556,0.17096406,0.15769504,-0.028529994,-0.024373489,-0.54995036,-0.17963764,0.016448565,-0.03833839
276,-0.056589667,-0.117024,-0.22674188,0.12689559,-0.14483714,0.08171194,0.13210295,-0.120365776,0.28356043,-0.23355629,0.055739604,0.0184413,-0.005819327,-0.2837502,0.07958868,-0.09777953,0.1589072,0.29754126,-0.10155301,0.14623328,-0.21087761,0.12702395,0.023652894,0.083852425,0.08082544,0.20757051,-0.14038247,-0.034063764,-0.57427347,-0.07418621,0.03402692,-0.023188308
231,0.05086696,-0.14781809,-0.16997868,0.016190074,-0.050918464,0.1193472,0.14019017,-0.13365892,0.24871187,-0.21801585,0.047107343,-0.00056455366,0.010575015,-0.3961321,0.23667136,-0.00012498147,0.16320454,0.2742327,-0.053336423,0.1257576,-0.22852682,0.11811586,0.0052526733,-0.13555668,0.09901912,0.2760512,-0.21730144,-0.0057590916,-0.46252775,-0.059232,0.10258503,-0.03309233
283,-0.30181712,-0.07408411,-0.22567868,-0.016076725,-0.10083582,0.18485856,0.08748727,-0.092402086,0.33210853,-0.22780937,0.25964475,0.0176137,0.16096309,-0.12222081,0.11921109,0.048412398,0.100599825,0.40131357,-0.0007637177,0.23546469,-0.16873823,0.22449894,0.10583566,-0.04305652,0.22379856,0.18144907,-0.1701655,-0.09717237,-0.22085255,0.04466384,0.0076066353,-0.11659128
575,-0.21393792,-0.15177055,-0.2436237,0.10709367,-0.01744797,0.14125371,0.29438502,-0.10391725,0.15466772,-0.162376,0.14490195,0.04275823,0.07260814,-0.10012996,0.042640194,0.05617282,0.16616619,0.48950204,-0.0401635,0.06479711,-0.21461962,0.038241606,-0.05129036,0.19369379,0.19050449,0.113129064,-0.04689505,-0.044447944,-0.45585847,-0.16257282,-0.02391351,-0.022159742
399,-0.18837643,-0.11113304,-0.21818836,0.020403305,0.001138947,0.026944965,-0.040719453,-0.09331209,0.23889999,-0.19146675,0.26606265,0.09088842,0.038120095,-0.19441175,0.11378742,-0.10223949,0.15612292,0.3011044,-0.00894773,-0.026362734,-0.24337234,0.040487833,0.12877911,0.04773929,0.16262227,0.2785279,-0.25207096,-0.08055253,-0.51600516,0.03246267,0.04974024,-0.13501564
437,-0.03406377,-0.117279045,-0.13126327,0.0065870555,0.0390679,0.24749184,0.13827276,-0.088375844,0.047121618,0.07326125,0.24019541,0.27652305,0.4432503,-0.08991411,-0.0070513655,-0.15190749,0.01091306,0.31501368,0.08296225,0.25600338,-0.070550546,0.059830952,0.04937245,0.05749157,0.04588428,0.02597618,-0.048941977,-0.2106791,0.12566307,-0.4863802,-0.031895857,0.1402414
360,0.1232218,-0.09537026,-0.08475455,-0.0124804,-0.06279928,0.078480564,-0.18506834,-0.11207126,0.19799736,-0.26564786,0.06565472,-0.21237569,-0.0065086843,-0.33551258,0.22364037,-0.16402988,0.11000091,-0.0023015789,0.10180167,-0.071458645,-0.115447626,-0.0040665483,0.1997827,-0.3917789,0.30681434,0.29890177,-0.3021458,-0.08091129,-0.17093395,-0.049064927,0.09198918,-0.083805576
245,-0.113842376,-0.10196206,-0.11176558,-0.09447037,0.0902411,0.090965934,-0.045308743,-0.11989116,-0.05590109,-0.03293707,0.3642224,0.22621912,0.21568108,-0.10039368,0.16229276,-0.17820124,0.06776521,0.042756986,0.0140732825,0.0016157085,-0.16358316,0.009051592,0.29394004,-0.22460377,0.0827378,0.29129744,-0.29542208,-0.13786773,-0.352036,-0.35093537,-0.0559077,0.033848934
125,-0.17556727,-0.08419927,-0.23096447,0.07514885,-0.2301939,0.14417714,0.19532087,-0.072791904,0.3412107,-0.19015303,0.10367939,0.0326815,0.1287596,-0.11122229,0.06722918,0.06861007,0.108311474,0.35698837,-0.099461675,0.32766512,-0.22026017,0.23372155,-0.04882394,0.1030705,0.006607956,0.16499436,-0.019913549,-0.076497935,-0.40047926,-0.028391324,-0.12356375,-0.027255662
