,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
708,-0.025863098,-0.035776418,0.13911462,0.37469703,0.18282704,0.020255676,-0.2278613,-0.15940394,0.12339558,-0.20664994,-0.28331235,0.021992536,0.07997366,0.034977473,0.12816754,0.108952716,-0.19798608,0.09518262,0.2836267,0.08822625,0.15083796,0.20667072,0.293943,-0.22511452,-0.25246748,-0.22438036,-0.23411545,-0.07429001,0.033412244,0.025751393,-0.016454743,-0.19246064
760,-0.07147394,-0.06809101,-0.15982553,0.08326676,0.15467852,-0.20889853,0.21902402,-0.019284965,0.1803347,-0.32845894,-0.319233,-0.11890177,0.12768354,0.12183083,0.093048766,0.021221919,-0.1451253,-0.26768896,0.28997493,0.18941687,0.17804474,0.095394425,0.10035517,-0.2378363,-0.23165779,0.1673377,-0.2461149,0.13963339,0.043901343,0.15196542,0.049077675,-0.1894088
714,-0.10432062,-0.28477526,0.14225745,0.1897173,0.15321407,-0.031095363,-0.0456907,0.0038262329,0.111423954,-0.27659026,-0.1803075,-0.0041779345,-0.17258175,0.29484567,0.1781831,0.06488787,-0.24070776,-0.019970955,0.29804096,0.3734263,0.14014533,0.17810526,0.23620714,0.16130543,-0.22499308,-0.09631284,-0.19890846,0.030635253,-0.028525194,0.08783909,0.07247555,-0.13095616
762,0.16260727,0.09843579,0.08116572,0.107573695,-0.019652465,-0.27427146,-0.088576615,-0.1557151,-0.15102199,-0.2942242,-0.12701909,0.063878976,-0.13022715,0.15686013,0.15918455,0.10296665,0.1277207,-0.08388355,0.24648744,0.07815254,0.13800052,0.06486996,0.19323774,0.024350971,-0.13694543,-0.21820176,-0.19439934,-0.4874184,-0.20740287,0.23696423,0.19140293,-0.04442319
503,0.08759398,-0.062299136,0.03612496,0.03072256,0.0075252424,-0.2414595,-0.08035521,0.07143599,-0.02438772,-0.25365123,-0.054334965,-0.0058849785,0.0021280306,0.12344774,0.20717143,0.111753896,0.27116302,0.003568626,0.18458048,0.3819064,0.20678546,0.012775682,0.18013917,0.05544852,-0.07056873,-0.2348307,-0.2779047,-0.41775078,-0.32255822,0.06887982,0.122281164,-0.10088932
115,0.08375503,-0.111954845,0.3003091,0.21008883,0.11623766,0.17990321,0.19485576,-0.027720429,0.12885863,-0.33270586,-0.1844383,-0.078351215,-0.021058057,0.16096269,0.17047246,0.04968597,-0.18235843,-0.28268823,0.29954833,0.18191616,0.08767903,0.03139737,0.13846885,-0.13525987,-0.21062216,-0.10864615,-0.3136547,-0.03126604,0.0073896605,-0.120091625,0.26302966,-0.12191296
710,0.20451207,0.09629527,0.08795105,0.43768457,-0.015856432,0.110032275,0.08940489,-0.09577779,-0.10785779,-0.25649157,-0.054758362,-0.24410969,0.052074097,0.09058446,0.25376865,0.11486837,0.1288251,-0.24063168,0.1812777,0.18890412,0.1316969,-0.13510121,-0.087365195,-0.011453203,-0.021555096,-0.2481253,-0.1997683,-0.27247036,-0.052815348,-0.18419307,0.2684342,-0.14211313
611,0.029462248,-0.28339428,-0.14408684,-0.24225585,0.13339898,-0.2718684,-0.060101137,0.06599317,0.028535204,-0.33270276,-0.18979514,-0.064803705,-0.13236435,0.1343103,0.12068282,0.05980451,0.14485377,-0.22752084,0.21269342,0.22923705,0.21722616,0.17043468,0.11492831,-0.09489747,-0.16625193,-0.18008545,-0.2467765,-0.20616123,-0.09151653,0.29653952,0.065876976,-0.0340607
95,0.056089427,-0.23529553,0.012074674,-0.19293189,-0.014010653,-0.19855095,-0.20835246,-0.009621218,0.034200445,-0.20881912,0.022757575,-0.056130134,0.09623682,0.20598578,0.27255663,0.09238465,0.3767328,0.005485434,0.11208564,0.43316874,0.21038896,-0.06282492,0.20016678,0.0070324927,-0.049488664,-0.107924186,-0.26036587,-0.27703053,-0.15943941,0.11628008,-0.0028337121,-0.09988155
685,-0.004624898,0.11951703,0.060059298,0.23093665,0.2514728,-0.14576638,0.046606388,-0.07758153,0.13463596,-0.2392487,-0.28970495,-0.4248777,0.05075124,0.07838692,0.124698535,0.110464506,-0.106820144,-0.06378274,0.21114115,-0.24033462,0.118844695,0.19091968,0.19337095,0.08469813,-0.26300487,0.048385177,-0.14422089,0.001478024,0.23161389,0.22479045,-0.08831028,-0.20625058
281,-0.07915226,0.07321817,-0.01811302,0.26192814,0.2016908,-0.21156652,0.056978244,-0.18678828,0.17161013,-0.28641155,-0.3357096,-0.2677532,0.06948347,0.030923557,0.090144925,0.055986848,-0.16428013,-0.08694684,0.28593835,-0.18154177,0.10998221,0.26996365,0.26942617,-0.059487626,-0.27547568,0.023313317,-0.12958658,0.07265895,0.052157477,0.16431554,-0.026710315,-0.20889485
94,-0.2848435,-0.27831113,-0.013707214,0.18090926,0.21159883,-0.021437781,0.045575384,-0.17136481,0.28651294,-0.24944483,-0.2324584,-0.2863122,0.14578575,0.1451191,0.19910632,0.020851882,-0.18372288,-0.16737312,0.17898853,0.12344842,0.20184654,0.27970895,-0.04182233,-0.051518753,-0.17316636,-0.21657814,0.005406475,0.089846686,0.1330022,-0.030670134,0.0066011194,-0.18167105
588,0.05718744,-0.03632237,0.17654853,0.30465102,0.17935388,0.07162108,0.2264419,0.10787199,0.1608044,-0.28029785,-0.23161747,-0.23115642,0.034146514,0.17834926,0.19886093,0.11184411,-0.24479523,-0.042896744,0.2692071,0.11860689,0.16271032,0.081153005,0.25234637,0.09078546,-0.25023437,0.051000025,-0.31405643,-0.013084156,0.023527458,0.06719362,0.12246956,-0.19315964
422,-0.08118415,-0.34165376,0.103163965,-0.08104233,0.18723589,0.0071682096,-0.27456626,-0.047625158,0.15267326,-0.19825168,-0.22912826,-0.12972966,-0.16624424,0.08630326,0.10388323,0.027938737,-0.12045916,0.0707713,0.2498805,-0.14027934,0.18218821,0.18868096,0.33485156,-0.103332,-0.31090605,-0.22207235,-0.15102421,-0.06360884,-0.17501642,0.22736938,-0.019992905,-0.13897347
511,-0.025490236,-0.2826325,0.35633454,0.2032462,0.14921133,0.016502593,-0.25843468,-0.13207541,0.20050585,-0.20295514,-0.21388678,0.09318942,-0.01933522,0.024009205,0.1596291,0.04547108,-0.09945791,-0.01832037,0.30179876,0.18454541,0.11153592,0.12018751,0.14138629,-0.20520712,-0.28921473,-0.26440522,-0.19967702,-0.08426193,-0.12763175,0.021308891,0.12088647,-0.15445529
505,0.057465293,-0.23738725,0.06312869,0.031378973,0.07728451,0.19706209,0.25101897,-0.03394971,0.11757599,-0.34438267,-0.18382156,-0.38273385,0.050457325,0.15509084,0.24602933,0.01605979,-0.047145188,-0.33737627,0.25293007,-0.08763599,0.20015122,0.031000623,0.11644689,-0.15928273,-0.2187888,-0.022282658,-0.24843466,0.052257948,-0.051130418,0.031713516,0.15015215,-0.14030716
122,-0.075524025,-0.14189295,0.12916043,0.079641625,0.24677986,-0.019883046,-0.14443064,-0.23803908,0.0827191,-0.28770843,-0.25341886,-0.3419178,-0.122024156,0.1581438,0.16030154,0.004294362,-0.15397078,-0.12858683,0.33279166,-0.05638753,0.05900188,0.16664732,0.18334864,0.0025911084,-0.29870462,-0.05260656,-0.17183076,0.06812187,0.3166957,0.058215454,0.05566399,-0.1548145
276,-0.06195449,-0.439423,0.083276466,-0.026085101,0.1791785,0.13775767,-0.10321125,-0.088420086,0.10192038,-0.28776494,-0.15883389,-0.11342739,-0.2125854,0.28221348,0.13687618,0.0491053,-0.17457962,-0.08752927,0.2746615,0.057952832,0.15952289,0.19852981,0.31456918,0.05941165,-0.21097322,-0.20020701,-0.19776075,0.02906607,-0.019831464,0.117698446,0.114512555,-0.11153019
231,0.034449585,-0.25717503,0.019123629,0.14395715,0.07818824,-0.25998265,-0.13747928,-0.14415823,-0.0050868415,-0.21523039,-0.12539314,-0.011694069,-0.06634105,0.20628202,0.16341066,0.06484246,-0.06020677,-0.0046629095,0.23066363,0.4835179,0.20646884,0.17201065,0.10238642,0.14869212,-0.14268616,-0.22940773,-0.12573642,-0.1608,-0.31699,0.21185207,-0.0064004706,-0.0511615
283,0.03440523,-0.06439095,-0.06911552,0.1043488,0.10060485,-0.11739601,0.21753807,0.3974344,0.12873733,-0.24898674,-0.22295424,-0.09166337,-0.092147544,0.15389912,0.18598823,0.1028555,-0.1918982,-0.02780873,0.21059136,0.46305284,0.2035865,0.14248864,0.08412276,-0.027214056,-0.2374368,-0.03071069,-0.28452447,-0.10046679,-0.017583618,0.051438585,0.09069079,-0.101583764
575,0.022995789,0.0045935716,0.1220505,0.23961264,0.15050173,-0.12792048,0.14536646,0.103213884,0.19629493,-0.23975563,-0.26355195,-0.32379198,0.013476372,0.097825706,0.24191077,0.15248603,-0.16589181,-0.056624644,0.14782812,0.15358302,0.1011527,0.259181,0.15436777,0.12891647,-0.3097042,0.049930837,-0.1433117,0.06731534,0.34424433,0.17842782,-0.039821293,-0.1583425
399,-0.025904201,-0.14404836,-0.29544327,0.12953292,0.20135212,-0.10852005,0.00246036,-0.0906729,0.013526702,-0.26251706,-0.27069825,-0.09567917,-0.14390233,0.19077039,0.006351162,0.012055858,-0.29778,-0.03941208,0.3010317,0.028270021,0.25608015,0.14402704,0.2539348,-0.12500983,-0.15589073,-0.23262273,-0.2251272,-0.11098477,-0.28115487,0.10475181,0.100777246,-0.12442125
437,0.10639837,0.1496415,0.14831151,0.15507914,0.06781822,0.07589247,0.16080908,0.1374174,0.18648691,-0.16284876,-0.1874503,-0.47146934,0.20849149,-0.009167473,0.4219153,0.15024576,-0.1289605,-0.09499909,0.048003774,0.11934248,0.0765184,0.089526065,0.058285236,0.072987765,-0.3285898,0.091143005,-0.12681758,-0.17685778,0.20041633,0.087691836,0.065918654,-0.14711665
360,0.17355064,0.012743638,0.009205661,-0.06149567,0.10817042,-0.19350539,0.0039522126,0.07120799,-0.13981138,-0.26682535,-0.12056481,-0.1643162,-0.11545862,0.12425564,0.026216552,0.08859942,0.1689706,0.0041842423,0.19718158,-0.2158806,0.24249214,0.1270691,0.28107214,0.061298825,-0.071790904,-0.23233202,-0.25297397,-0.36578676,-0.31682026,0.3157359,-0.11410295,-0.01614683
245,0.04954894,0.3480531,0.07892307,0.3603813,0.08317513,0.05223873,0.25511304,-0.054222047,-0.055372115,-0.2101021,-0.107275784,-0.410593,0.23106466,-0.022349177,0.1635939,0.12307004,0.019449363,-0.076542236,0.103767954,-0.23038363,0.12601402,0.1603176,0.0827954,0.12431803,-0.030689668,-0.22269152,-0.06431058,-0.34087306,-0.04596806,-0.09652266,0.0952451,-0.119121216
125,0.10692902,-0.025115443,0.4500764,0.25555965,0.15863167,0.02313385,0.20905337,-0.04014625,0.18191978,-0.31731686,-0.19098155,-0.12742624,0.0007578762,0.094203055,0.15676613,0.036378365,-0.13173412,-0.26596138,0.28382933,0.20448022,0.056227647,0.02327101,0.051023945,-0.07626686,-0.22565478,-0.040869564,-0.3017334,-0.05638779,0.060711198,-0.02886564,0.21806842,-0.07938505
103,0.062604584,-0.25308186,0.18029962,0.015703006,0.067325786,0.011954969,0.17330487,0.2597831,0.15020232,-0.25841376,-0.17963791,-0.059492562,-0.08790513,0.21233413,0.22871755,0.10808897,-0.1848287,-0.062387846,0.20060438,0.4168746,0.15752941,0.18862846,0.19094442,0.01888866,-0.2801499,0.035973575,-0.27870283,0.11117706,0.11572814,0.123079605,-0.033306554,-0.07977973
537,0.062293947,-0.19027764,-0.073302805,0.01148156,0.14212856,-0.4245603,-0.041084327,-0.1806563,0.11679,-0.2729423,-0.1805159,-0.1292212,0.04876722,0.17344959,0.09572128,0.01634218,0.075608596,-0.04666951,0.31977624,0.27264136,0.22130755,0.113589495,0.13924761,-0.014839556,-0.16202334,-0.051315974,-0.21679875,-0.16008694,-0.28257447,0.26589733,0.09422283,-0.1157639
73,-0.061060704,-0.11440676,-0.15141457,0.037266597,0.110994205,0.0032219556,0.14917487,0.37857044,-0.011968161,-0.2912404,-0.2525311,0.033201,-0.14868674,0.090282306,0.21656747,0.060341097,-0.17930311,-0.15980071,0.18732044,0.34488112,0.2231417,0.1366148,0.06370485,-0.053761978,-0.20248836,-0.23561953,-0.30238324,-0.23275308,-0.11330814,0.034586404,0.04361963,-0.071703695
571,-0.090046145,-0.11630152,-0.07957278,0.33449095,0.24644387,-0.011998502,0.04417356,-0.10529734,0.13351478,-0.24090347,-0.23439139,-0.30848616,-0.0032412088,0.23918092,0.17206076,0.009341501,-0.29740775,0.0069668833,0.3063764,0.18773064,0.15819691,0.052034117,0.25605205,0.04498746,-0.20203331,-0.029453434,-0.2603302,0.049320787,0.013901866,-0.021353344,0.05275695,-0.21238394
19,-0.028234309,0.040266335,-0.10031455,0.32866022,0.20897876,-0.0029208509,0.12702264,-0.014532651,0.12084597,-0.29916006,-0.3233277,-0.28778148,0.049110837,0.088137396,0.19203058,0.009001908,-0.30017322,-0.09338425,0.29827902,-0.12633729,0.20197685,0.07661029,0.17064586,-0.1605861,-0.22964875,-0.1317544,-0.21949081,-0.097840235,0.02633008,-0.034898873,0.082160376,-0.19759041
427,0.05011267,-0.034994178,-0.42926767,-0.09113079,0.038935453,-0.15377541,0.017005965,0.08984337,-0.11080538,-0.21350506,-0.16736816,-0.22651665,-0.06725452,0.14625019,0.03857127,0.050602227,0.03414166,0.068571515,0.1875266,-0.04635013,0.34237897,0.046195515,0.23910655,-0.16349828,-0.08739619,-0.18646762,-0.21960957,-0.25922078,-0.39805305,0.16952188,0.00031830848,-0.107520856
504,-0.16423447,-0.48312545,-0.05644421,0.006419975,0.112265676,0.0699774,-0.09382445,-0.15068057,0.10616639,-0.25295377,-0.14451605,-0.100894496,-0.13790002,0.3669986,0.14110413,-0.012658927,-0.19839562,-0.09007184,0.28426394,0.24590689,0.19583216,0.081090614,0.18733898,0.0776545,-0.16487959,-0.08657384,-0.11531353,0.21268442,-0.040956136,0.029471735,0.07557614,-0.17610566
586,-0.055373196,-0.14680946,-0.13610038,0.23481749,0.13356176,0.18973653,0.07765644,-0.0072447965,0.15661086,-0.23430692,-0.2221085,-0.14730504,0.031032335,0.32366633,0.1990338,-0.022527106,-0.39576963,-0.14611332,0.24644463,0.14959297,0.13219008,-0.016163636,0.22858866,-0.026847173,-0.1660163,0.014965967,-0.18663469,0.21767436,0.1814639,-0.15807077,0.003087504,-0.21392575
201,-0.12696496,-0.12858954,0.016572,0.15980832,0.24463056,-0.18142858,0.100369066,0.08750148,0.117748335,-0.3382526,-0.24859,-0.19731826,-0.10153806,0.1237968,0.024444886,0.027166864,0.018109541,-0.102994,0.36610135,0.042253263,0.21985097,0.12675214,0.14442556,0.10918621,-0.16849314,-0.16660014,-0.26141754,-0.11790605,-0.33925718,0.07425743,0.16425481,-0.21248592
507,0.09119542,0.055389497,-0.18112963,0.2250233,0.20425346,0.017689005,0.0489789,0.04622485,-0.0843926,-0.2902496,-0.31988648,-0.021920346,-0.06571707,0.12340221,0.058907423,0.056048322,-0.34613365,-0.14414872,0.31921965,-0.060430616,0.17705044,0.043148767,0.2591424,-0.24638842,-0.20069449,-0.14751495,-0.3183107,-0.17594288,-0.059787728,0.04700673,0.12133786,-0.12742026
486,-0.00972346,0.21756966,0.06771766,0.4431418,0.17487259,-0.24150783,0.11642411,-0.11500443,0.08060718,-0.28935927,-0.25623378,-0.04117763,0.073071316,0.015119735,0.060427863,0.101232894,-0.12577604,-0.039151307,0.29607376,0.049413394,0.04799419,0.32484418,0.27892596,0.0029709889,-0.16031814,-0.16654919,-0.19072345,-0.19962382,-0.08488483,0.0033147829,0.10011548,-0.13740999
512,0.09851175,-0.2175989,0.21710977,-0.15392071,0.22335418,0.11249798,-0.018602658,0.038859688,0.23467667,-0.2076071,-0.19619681,-0.19331308,-0.020317387,0.055744674,0.22079347,0.014536923,-0.2668493,-0.071898565,0.16183838,-0.08845889,0.12930179,0.2826905,0.28738385,-0.08118736,-0.2886796,-0.19216673,-0.2446447,-0.09837788,-0.16247351,0.13035281,-0.22759789,0.0029619674
319,-0.01735476,0.09649735,0.010863124,0.21034583,0.1544343,0.046642266,0.18178023,0.041338485,0.056245595,-0.24228865,-0.14546438,-0.5524268,0.14073412,0.1201596,0.1113826,0.10999388,0.058231775,0.14637965,0.23565894,-0.23016115,0.24932101,0.09108286,0.30431357,-0.011793738,-0.12198811,-0.03094275,-0.25274563,-0.0949146,-0.0834281,-0.009147583,0.067116834,-0.20368393
418,0.024820209,0.18278062,-0.14946155,0.4995129,0.15961698,0.020133834,0.12228232,0.053119015,-0.07135266,-0.22374773,-0.26383677,-0.10365712,0.04177445,0.13484229,0.079446636,0.12556425,-0.33718222,-0.0060803103,0.23100358,0.18184943,0.20069927,0.07654283,0.17481576,0.028722456,-0.1143601,-0.19816253,-0.22782238,-0.1745376,-0.07687506,-0.08678514,0.11433784,-0.18449481
741,-0.07096686,-0.23351967,0.07731263,0.1526906,0.19610825,-0.17618321,0.014839768,-0.26063097,0.093674056,-0.3069773,-0.25696096,-0.03583286,0.037203774,0.23417833,-0.02853933,0.037641075,-0.17131233,-0.1909321,0.36483598,0.17927401,0.1872134,0.07793969,0.1524402,-0.16795133,-0.19519305,0.105669886,-0.20833921,0.21069299,-0.041302975,0.21936217,0.09113622,-0.16094671
721,0.0049967496,-0.010945615,-0.02517857,0.24907061,0.10056459,-0.019209115,0.3385888,0.014521981,0.24881364,-0.22501795,-0.1737041,-0.4940529,0.32880494,0.05570801,0.27489913,0.102171056,-0.026711784,-0.13399825,0.025872726,0.14194612,0.24632515,0.16249181,-0.040513836,-0.018593835,-0.10375371,-0.11453646,-0.122324236,-0.036714345,0.17776181,-0.036653105,-0.056139246,-0.15159006
670,0.04474001,0.12458437,-0.18571842,0.19348092,0.19479226,0.038275495,-0.03893474,-0.10432774,-0.020665944,-0.26901808,-0.30167228,-0.04231928,-0.06924186,0.1752275,0.044380438,0.021062858,-0.3457653,-0.261052,0.25355306,0.11805996,0.092214026,-0.0899057,0.12610567,-0.2673919,-0.17000908,-0.056465607,-0.26875028,-0.07951334,0.3276666,-0.06686362,0.2106728,-0.1358605
128,0.05083136,0.018523982,0.1945375,0.32082635,0.22504236,-0.070334926,-0.09128955,-0.060320713,0.108754836,-0.23192976,-0.21082361,-0.13213935,-0.1339676,0.2519241,0.15256059,0.08305556,-0.24832422,0.06624313,0.282505,0.060008187,0.044726502,0.11943695,0.3522943,0.24607606,-0.22887278,0.00909794,-0.23780009,-0.024754409,0.23151192,0.10774785,0.011551325,-0.15576015
299,0.10398732,-0.11550735,-0.08295268,0.1059148,0.10061139,-0.33974016,0.035194345,-0.1397497,0.13042843,-0.27703118,-0.18480429,-0.10239181,-0.061054513,0.17951052,0.076264136,0.0735344,-0.03323738,0.02193457,0.31517178,0.046258055,0.2045499,0.09735961,0.29339373,-0.017971933,-0.18980773,0.031285238,-0.20663726,-0.16510125,-0.32096228,0.31183928,0.23408023,-0.15186377
479,0.022918116,0.020564465,-0.33749557,0.06706233,0.13955891,-0.016435472,0.038756486,-0.028592208,0.0075034196,-0.27403465,-0.27167842,-0.2337911,-0.02584526,0.15214439,0.16919099,0.016792871,-0.20820697,-0.100474395,0.31379312,-0.13991082,0.07056058,0.1069814,0.3547502,-0.24047382,-0.25196415,0.06825761,-0.25001693,-0.019409513,0.22887193,0.027370704,0.11936588,-0.17957482
400,0.0025740243,-0.17253666,0.02927511,0.12246504,0.19415791,-0.29159266,-0.040823992,-0.0692875,0.121620655,-0.28517222,-0.19428036,-0.1969821,-0.1991451,0.19688196,0.11981758,-0.0048350375,-0.037870456,0.043212965,0.39983904,0.042939793,0.1549208,0.06744043,0.22283866,0.065193035,-0.24468014,0.08040424,-0.26855525,-0.09101469,-0.22546048,0.28309,0.12829576,-0.1344356
121,-0.10834837,-0.12120243,-0.15825577,0.21321474,0.19340585,-0.052402895,0.10432812,0.1234293,0.03187587,-0.28574646,-0.31249985,0.017492197,-0.051869832,0.20645398,0.11354211,0.07024975,-0.33484566,-0.20215206,0.20572561,0.3936498,0.19807325,0.1019724,0.12564361,-0.07768605,-0.19479884,-0.036703743,-0.27003357,0.07357044,0.16067737,0.11899236,-0.010397739,-0.11658604
406,0.039505612,0.016218863,0.14864723,0.15639763,0.16083959,-0.08576676,-0.010204335,-0.23797755,0.20755818,-0.2508767,-0.2589354,-0.19420579,0.042965535,-0.011777884,0.16713475,-0.0020203555,-0.21231961,-0.012159027,0.25746265,-0.29513308,0.14105836,0.27700225,0.31029302,-0.1462193,-0.25951067,-0.14113154,-0.15772931,-0.051589098,-0.18213588,0.11346881,-0.18726607,-0.11010365
527,0.0914296,0.23768088,-0.15633914,0.3543016,0.17199355,-0.0194397,0.047569327,-0.03755048,-0.034644242,-0.23673026,-0.29488337,-0.06234304,-0.017172327,0.17070806,0.0026081149,0.072461545,-0.3716765,-0.092583224,0.27096102,0.14655714,0.13432062,-0.086302124,0.2207391,-0.19559705,-0.1551456,-0.025674127,-0.29493445,-0.0715892,0.1295219,-0.090603136,0.20384845,-0.17691441
423,0.058498222,-0.20270485,0.113036744,0.10633311,0.21877183,-0.20882414,0.00068925467,0.035912555,0.050301544,-0.32645136,-0.23814803,-0.040099144,-0.17420651,0.07618888,-0.02876642,0.07154469,-0.040577073,-0.11051215,0.30752447,-0.016443811,0.23376377,0.20271707,0.13578027,0.02697611,-0.15379438,-0.34537888,-0.19144972,-0.21699926,-0.3393274,0.20380713,0.12239658,-0.08471586
457,-0.021379758,-0.060068592,0.09769326,0.1025372,0.23459682,0.07342719,-0.009013641,0.0019336347,0.30081815,-0.20635302,-0.24186343,-0.33928657,0.0068464507,-0.014046886,0.27968726,0.029545838,-0.22388145,-0.06791457,0.0984794,-0.3483559,0.124909334,0.26251617,0.15026437,-0.05908778,-0.2483102,-0.29710767,-0.07566553,-0.1871533,0.14958358,0.03484154,-0.09080455,-0.10220495
389,0.100798495,-0.036447685,-0.111768775,-0.31440967,-0.02297766,0.13407172,0.10497495,0.12312517,-0.12102103,-0.18150249,-0.026788391,-0.3460404,-0.0036168084,0.10728543,0.11603084,0.051981837,0.2325561,0.024544483,0.037302706,-0.40470243,0.29100186,0.062265184,0.24488546,-0.022679301,-0.029131498,-0.20750026,-0.19636145,-0.25518745,-0.24728845,0.13702683,-0.19749765,-0.03639076
548,0.021527288,-0.028207317,0.43840533,0.1574687,0.13716358,0.008109803,0.12265201,-0.025258686,0.14238018,-0.33765575,-0.19253708,-0.023764048,-0.0652832,0.06009718,0.14123902,-0.009880341,-0.04411733,-0.27699748,0.3411917,0.15661326,0.039154354,-0.06563722,0.08607348,-0.1391333,-0.24222371,0.01287087,-0.35219896,-0.10272672,-0.06899484,-0.03420126,0.29324022,-0.09884096
693,-0.12572852,0.0039855707,0.08992444,0.35321668,0.24464567,-0.081647456,0.103898324,-0.16089107,0.18992056,-0.25372976,-0.29864374,-0.4005312,0.11811964,0.01854884,0.19036853,0.034490082,-0.23796545,-0.09387492,0.18645804,-0.052975934,0.21013038,0.22154136,-0.0057739406,-0.03921717,-0.21461238,-0.22655703,-0.081930436,-0.0561548,0.13371225,0.018107232,-0.03095647,-0.14867428
655,0.0089309905,0.13440959,0.09222633,0.29530513,0.1332383,0.030324627,0.09732116,-0.12356587,0.0979339,-0.28364336,-0.12904264,-0.47639945,0.12717739,0.09500189,0.35024905,0.0028270169,-0.039846905,-0.013810918,0.24057731,0.0013217265,0.13017802,0.0451817,0.102930486,-0.06384101,-0.1348481,-0.14351581,-0.22847748,-0.26060125,0.20036568,-0.21407792,0.09024146,-0.12192563
724,-0.07040082,-0.08040717,0.12245586,0.23382787,0.062434454,0.08940438,0.3010569,-0.06292132,0.22564147,-0.30530024,-0.12551816,-0.32926342,0.17162044,0.066688724,0.2544194,0.010507127,0.052733753,-0.26620153,0.14665893,0.09731206,0.23089533,0.069134556,-0.072194494,-0.122340225,-0.062215988,-0.31242874,-0.17647476,-0.11970212,-0.12034382,-0.2509435,0.11559817,-0.15723561
69,0.08806385,-0.1245935,-0.010854217,0.19573857,0.11752722,-0.37238795,-0.08408062,-0.13694917,-0.0002941535,-0.19551201,-0.130561,-0.055909794,-0.0037422406,0.14432517,0.104918964,0.07402286,-0.006579972,0.07584175,0.23604755,0.33509874,0.21430962,0.18127237,0.12747556,0.15315193,-0.10707549,-0.23209113,-0.142156,-0.28605896,-0.37468684,0.24569488,0.02829353,-0.055015158
436,-0.12206751,0.03528042,-0.27896577,0.32184651,0.1706284,-0.17508821,0.069341116,0.04855792,-0.07756724,-0.28245682,-0.33501896,0.048154775,0.010878132,0.12569743,0.09033759,0.07221088,-0.2654769,-0.10355356,0.24016143,0.31930622,0.23405404,0.064779006,0.14061359,-0.1728749,-0.16021219,-0.050342016,-0.28881472,-0.061315954,0.075741336,0.12283094,0.008715847,-0.14183207
126,-0.15824638,-0.12493547,0.16106506,0.25987634,0.3043529,-0.11872285,-0.03578836,-0.058851205,0.10562945,-0.32433844,-0.24309993,-0.17375104,-0.16496079,0.20634203,0.07403156,0.013060471,-0.11331763,-0.05674493,0.4094509,0.06436402,0.09200384,0.18286361,0.22930014,0.15845358,-0.21486352,-0.0625972,-0.27711886,0.021937277,0.0071913092,0.06580559,0.06387498,-0.1733628
202,-0.1367098,0.11620369,0.07876552,0.10284407,0.14324073,0.040637426,-0.34657738,-0.25581643,0.064628325,-0.15510114,-0.16460416,-0.38664958,-0.0044572772,0.008907789,0.39429116,0.012879176,-0.12674291,0.014378179,0.15352574,-0.029056579,-0.0068126996,0.13301769,0.12819545,0.074981324,-0.28746915,-0.19586207,-0.013137821,-0.32937494,0.21818212,-0.07160543,0.067854926,-0.12355344
363,-0.032687087,-0.06403421,0.06528491,0.10270138,0.20554495,-0.009142959,-0.2223744,-0.18257214,0.110701,-0.20307024,-0.20485288,-0.364906,-0.18911386,0.18109193,0.2454473,0.017036797,-0.17966641,0.019412242,0.22637676,-0.13459307,0.020610485,0.12512591,0.29560587,0.15382923,-0.2925122,-0.015594981,-0.13619785,0.017124372,0.35636687,0.10726202,-0.039720703,-0.15272176
756,-0.03557797,-0.014889457,0.20343062,0.16161709,0.22642092,0.00891366,-0.14589588,-0.1980632,0.11745361,-0.26512778,-0.22836502,-0.24251209,-0.1387966,0.115736194,0.20848142,0.030373508,-0.16875277,-0.036394265,0.30118656,-0.19054301,-0.0110140145,0.16071796,0.36208463,0.09633276,-0.3066571,-0.008005392,-0.2088692,-0.057474837,0.20546414,0.1075873,0.07408532,-0.15355867
469,-0.059937492,-0.34125242,-0.0096948,0.13387339,0.16530769,-0.1281226,0.013188027,-0.203293,0.09705248,-0.31456977,-0.2308605,-0.09065264,-0.07852017,0.28174216,0.028481271,0.035217695,-0.16525161,-0.099780224,0.35745984,0.17815903,0.24502233,0.13317303,0.2049716,-0.026264256,-0.18495606,-0.049227845,-0.20573688,0.16051465,-0.16466773,0.18288237,0.07329942,-0.17690502
625,0.06977604,-0.09765764,0.18648371,0.1415521,0.17299365,0.07942877,0.117623605,0.1694697,0.106015995,-0.27653202,-0.24693164,-0.32207897,-0.105511144,0.12064467,0.280978,0.11675958,-0.19181457,-0.07082227,0.2187083,0.06786408,0.1354378,0.146345,0.22725274,0.14908144,-0.34106845,-0.0002401129,-0.29301912,-0.061561294,0.13418047,0.16802184,0.036902614,-0.14088781
533,0.11547342,0.042204805,0.031385,0.11027701,0.13011199,0.0013049726,0.1298189,-0.16070756,0.14484228,-0.2758032,-0.23443232,-0.46774313,0.1953878,0.08453245,0.17365515,0.04410331,-0.010423886,-0.32492134,0.22976543,-0.15617442,0.14897507,-0.10275256,0.05080947,-0.16802727,-0.2279744,0.20606762,-0.20531411,0.075446725,0.07662512,0.11035417,0.11590106,-0.2090914
