patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
269,1.164151,4.601813,7.859717,2.9924235,4.0474443,4.613277,4.148971,3.4195845,3.341241,4.185953,6.1956005,7.046199,5.15534,6.5155582,4.296565,4.226175,5.141466,6.253652,5.9085956,4.9033937,3.7547634,7.1422243,4.5205054,4.0214996,3.5291333,5.5995135,6.140664,4.2290015,6.2862587,3.7771616,4.7982354,3.943914,6.1429577,3.7402344,5.142031,4.6744676,5.4871044,4.963774,4.705127,4.327367,5.535783,5.582854,5.6589923,6.1883407,3.9673686,5.744153,5.3865438,4.4221306,5.165332,4.339617,5.227956,4.502278,5.3402667,4.6004643,5.927026,4.799504,5.5961165,5.337862,3.7066329,4.5191903,5.223597,5.1868687,4.3550043,5.387482,5.429221,6.258796,4.6091013,5.2530613,5.422187,5.481962,5.110763,4.6954155,6.0611815,3.9860253,5.318735,4.3783855,5.790299,4.6811686,4.127517,4.979466,5.3968873,3.3527498,4.74676,4.6863055,5.047367,4.5526276,4.69456,4.633248,5.4242425,5.410922,4.9293413,4.6221743,4.441001,5.042807,4.2814336,5.88208,5.842979,5.775862,5.096134,5.474453,4.8839593,3.323884,3.9520397,4.9381375,4.459015,3.792776,4.2459545,4.462715,4.635844,5.2537694,5.0431013,5.277132,5.2309,4.9744573,5.350338,4.9817977,4.544661,6.264747,5.750015,5.656269,5.07635,4.723529,4.4195538,4.794858,4.897589,5.668418,4.618944,5.555839
136,0.17309529,4.540303,8.14609,3.2416613,3.9129174,4.6945214,4.1138225,3.2824311,3.3891637,4.2449555,6.121207,7.111534,5.1021695,6.701388,4.1854267,4.1671457,5.11937,6.203387,5.9189315,5.125151,3.854344,7.142364,4.328226,3.9568903,3.5555208,5.7065887,6.0609503,4.295272,6.4121056,3.77863,4.5857277,3.859165,6.094092,3.5842385,5.1123104,4.6094785,5.477153,4.8938227,4.758215,4.4532824,5.557689,5.557156,5.588691,6.2771974,4.030893,5.7263117,5.365622,4.487566,5.2239556,4.228229,5.1294127,4.413794,5.3056774,4.4469876,5.9750156,4.8146915,5.5000296,5.360029,3.651557,4.731871,5.168294,5.0188737,4.2832546,5.2687325,5.4023685,6.273795,4.8102846,5.2807326,5.3228264,5.534091,5.1014605,4.689786,6.069483,3.8590953,5.3835206,4.3315578,5.976413,4.530119,4.1304574,5.0406437,5.306659,3.4040177,4.899207,4.636106,5.0083265,4.3853846,4.7757845,4.8612175,5.4220715,5.468729,4.951229,4.490299,4.4407926,4.9852815,4.1912503,5.965063,5.8605857,5.7798476,5.1590686,5.6199064,4.9461164,3.2742689,4.027471,5.077046,4.4389195,3.6685278,4.3175917,4.400348,4.588237,5.511043,5.1526384,5.392876,5.3097553,4.8460245,5.292875,5.130961,4.573328,6.2104,5.819679,5.658686,5.0279937,4.853196,4.3636928,4.780787,4.8164396,5.698061,4.5400124,5.6431875
627,3.5756369,5.3310204,6.5137396,2.667099,4.635241,4.369349,3.8506036,3.901512,3.7147827,4.2427845,5.8882318,6.4513135,5.1479244,6.190622,3.931673,4.5217376,5.045799,6.91927,5.914305,5.1664042,4.10879,6.8604217,4.9607205,4.4293594,4.1121526,5.2524233,6.03306,4.169175,6.180934,3.6101756,5.0180326,3.670244,5.9868774,4.2067385,5.124887,4.243608,5.6221786,5.4502625,4.8891535,4.4948483,5.5369587,5.565969,5.1276007,6.0033784,4.809642,5.113563,5.955464,4.0477386,5.0375147,3.9870934,5.3254876,4.381875,4.9483104,4.7324166,6.1012006,4.5486994,5.9515653,5.177513,3.8050594,4.3491936,5.027581,5.408879,4.5868635,5.5782156,5.1797276,6.133691,3.9495077,5.3284326,5.1464744,5.4314933,4.6411896,4.95331,6.141438,4.4450135,5.245731,4.601529,5.494127,4.953248,4.2838526,4.7246847,5.3524814,3.3632367,4.885419,4.6057367,5.001265,4.8357363,4.889034,4.396933,4.8145547,5.546758,5.3482404,4.724498,4.3867054,5.173914,4.662849,5.5625343,5.9415107,5.650207,4.416626,4.980884,4.9751105,3.5586033,3.8017528,4.4573574,4.8088975,3.9688227,4.5299296,4.7139153,4.963205,5.0281496,4.498738,5.0712724,5.183235,5.192874,4.9928164,4.5900726,4.510349,6.226592,5.8227572,5.5003333,5.123238,4.6017585,4.5641174,5.0479546,4.957425,5.622612,4.6694794,5.7007236
240,1.1940637,4.2317176,7.7013397,3.0792034,4.1455007,4.39034,3.9793506,3.5014777,3.468121,4.28211,6.0330606,6.9301057,5.019156,6.3777127,4.239821,4.26963,4.6757736,6.4499164,5.8513403,5.081172,3.9379125,6.9816747,4.533735,4.1801634,3.8300269,5.527822,6.1435876,4.310206,6.276171,3.733359,4.770418,3.8161662,6.125211,3.7998116,5.1585283,4.563205,5.4625726,5.1520634,4.873205,4.4230814,5.5136495,5.4682584,5.390702,6.295877,4.258591,5.6426063,5.479741,4.334451,5.10519,4.091806,5.201691,4.477743,5.085076,4.560098,6.0642266,4.771233,5.6079054,5.2476997,3.642698,4.626363,5.0846586,5.1803117,4.3112245,5.436795,5.379354,6.1717825,4.4246883,5.3057885,5.2592435,5.4124575,4.9456434,4.885698,6.1481414,4.1629815,5.297091,4.3905425,5.8106165,4.733329,4.1603894,4.9862037,5.361617,3.3429196,4.8885703,4.7025924,4.9488716,4.6465025,4.81186,4.669833,5.1510215,5.4014344,5.0524845,4.636272,4.430386,5.0166097,4.391356,5.7666187,5.8977733,5.7098947,4.885808,5.246148,4.936851,3.3500066,3.9241614,4.854361,4.535118,3.8436098,4.41565,4.504344,4.6816134,5.2928524,4.9305015,5.2876797,5.311724,5.031684,5.1085086,4.8967957,4.542757,6.1953673,5.821512,5.582378,5.1167727,4.747392,4.4508786,4.810427,4.8387146,5.6643004,4.502331,5.620487
548,1.2458861,4.3202586,7.7300973,3.15086,4.09797,4.45026,4.0035644,3.495193,3.5152662,4.244588,6.0068736,6.9646974,5.1283174,6.4443045,4.2553873,4.259749,4.95697,6.4447536,5.863337,5.0248647,3.8617656,6.9986544,4.481509,4.1544085,3.8040638,5.5350823,6.098416,4.3615503,6.3105264,3.7243726,4.7421117,3.8012648,6.0790687,3.7462785,5.1890335,4.5632634,5.4708843,5.1315913,4.8822894,4.4377007,5.510368,5.477319,5.3845334,6.2871795,4.2445936,5.8260303,5.4470325,4.339095,5.1061525,4.074181,5.183353,4.4418125,5.105796,4.5257654,6.033079,4.788066,5.5955577,5.237779,3.618921,4.625286,5.0810013,5.173541,4.3118467,5.412355,5.365028,6.190907,4.5000267,5.3155875,5.2656345,5.422394,4.966189,4.866527,6.1325088,4.1669016,5.3074894,4.3923182,5.840379,4.6908216,4.130202,4.9491982,5.32901,3.3325303,4.913609,4.684995,4.9427266,4.6069016,4.8297095,4.698996,5.1810637,5.4418607,5.063573,4.6099725,4.4539204,4.9988937,4.3564935,5.8148246,5.8903103,5.728914,4.954679,5.307744,4.951114,3.374289,3.9534917,4.905617,4.521637,3.8099868,4.3889704,4.5120506,4.692587,5.368114,4.9334035,5.344275,5.3191147,5.0197644,5.1056337,4.955254,4.5486255,6.1996055,5.822373,5.5918937,5.0744042,4.7726808,4.4415917,4.798991,4.847403,5.6488433,4.508542,5.633131
491,4.1313396,4.884005,6.6283345,2.4292305,4.824165,4.067157,3.8170264,3.9774787,3.5795248,4.3792014,5.6994247,6.5375786,5.0312295,5.934371,4.098126,4.7268853,5.090523,6.7849116,5.9133883,4.4272804,3.891178,6.8024263,4.964443,4.488865,4.1513596,5.0495434,6.0154414,4.2449994,6.22996,3.642174,5.563969,3.5688674,6.032547,4.170038,5.117995,4.361997,5.5707583,5.5301676,4.9352984,4.3385544,5.473267,5.4157133,5.216144,5.9587736,4.614841,5.839369,5.536681,3.9657454,4.871598,3.982035,5.408398,4.351357,4.939602,4.712717,6.062595,4.467441,5.881554,5.2357235,3.7165978,4.3456416,4.8705654,5.539185,4.69969,5.583791,5.374208,6.070627,3.931047,5.406567,5.171373,5.3949437,4.7361054,4.952297,6.1176634,4.430971,5.1788583,4.5120473,5.498536,4.9728327,4.145362,4.767322,5.365747,3.3892632,4.8798785,4.564968,5.015393,4.9295354,4.8900104,4.2727275,4.857002,5.5389028,5.3219614,4.9133587,4.4209485,5.326595,4.6939006,5.574682,5.906291,5.6524067,4.567888,4.789252,4.9168544,3.6353402,3.8094773,4.5850434,4.849336,3.9661841,4.6009736,4.7578483,5.0333953,4.9641404,4.430086,5.0983553,5.2541857,5.3203716,4.995664,4.536149,4.436743,6.2278175,5.7419405,5.483411,5.0362506,4.613819,4.6551075,4.9003215,4.987702,5.6381536,4.6374187,5.673789
141,4.3762083,5.01194,6.732905,2.5581844,4.9087863,4.062849,3.891783,3.844768,3.5782287,4.3161635,5.7548246,6.536172,5.110064,6.1192455,3.991456,4.684373,5.160793,6.8209934,5.9762626,4.627713,3.9868565,6.7743025,4.88447,4.4078484,4.089621,5.114123,5.952288,4.2691708,6.2974133,3.6912427,5.3741164,3.5303366,5.9790597,4.116705,5.056697,4.3255634,5.6349325,5.4673634,4.8779984,4.411722,5.5551615,5.415904,5.2944927,5.9954696,4.744699,5.831975,5.4824347,4.105632,4.9539657,4.055893,5.3697567,4.322621,4.9653635,4.643794,6.009433,4.4481993,5.8802276,5.2822514,3.7316005,4.429968,4.9087057,5.4939923,4.636646,5.5158725,5.3121524,6.056176,4.014764,5.338584,5.1586614,5.4833813,4.7510724,4.879356,6.125546,4.423255,5.239273,4.5127473,5.6077747,4.8856,4.147825,4.7621536,5.3439426,3.390465,4.8930664,4.4939713,4.98855,4.8064513,4.9277983,4.3946447,4.8656254,5.599711,5.3184614,4.7780128,4.427683,5.2881775,4.603743,5.6428213,5.9340963,5.6650853,4.5728393,4.9156523,4.926716,3.5915747,3.8307288,4.595487,4.85153,3.9247339,4.622182,4.780136,4.96838,5.075794,4.5492578,5.1498613,5.236961,5.2087584,5.0268974,4.64506,4.4773173,6.206977,5.7663174,5.54722,5.025859,4.6550965,4.6008224,4.955557,4.939835,5.6400857,4.630393,5.7026467
280,-0.11450601,4.5592537,8.320967,3.1345417,3.9371452,4.7761316,4.21265,3.1969118,3.3101614,4.235323,6.1954603,7.2105417,5.191906,6.7469406,4.217436,4.1684856,5.276184,6.0289073,5.9711423,4.9704566,3.7734106,7.233255,4.2732096,3.850029,3.432241,5.737548,6.053133,4.2939467,6.43979,3.821989,4.7490964,3.9073722,6.10842,3.5198007,5.0718184,4.6954465,5.4563613,4.7655053,4.671805,4.394652,5.5531077,5.586581,5.75459,6.242567,3.8619113,5.869969,5.229964,4.555167,5.2413545,4.33582,5.121291,4.4246182,5.4537096,4.4408374,5.939333,4.820426,5.456687,5.423782,3.6652038,4.7089734,5.2195845,4.9898133,4.2956324,5.210302,5.456339,6.323886,4.9741216,5.267308,5.3875504,5.580064,5.1895323,4.5993176,6.0373225,3.6965294,5.400414,4.2971582,6.024958,4.477834,4.113106,5.0764,5.3187885,3.4393268,4.850338,4.616053,5.072735,4.304373,4.70106,4.882513,5.5775876,5.4801006,4.8719506,4.4705563,4.4394026,4.99823,4.101093,6.0536647,5.829239,5.8158994,5.308631,5.765535,4.9124274,3.2495904,4.063268,5.1860704,4.389089,3.6133072,4.2478385,4.3662925,4.540288,5.524377,5.23372,5.4106236,5.285126,4.7825084,5.4294677,5.1817503,4.567776,6.2388372,5.7875648,5.704882,4.982521,4.8538136,4.3351445,4.7367296,4.8393984,5.7303576,4.5730877,5.616491
329,3.8438084,5.340894,6.522779,2.6058607,4.718818,4.3171797,3.8482714,3.9045312,3.680884,4.2869654,5.860983,6.4247966,5.168373,6.1831737,3.896055,4.5872684,5.063767,6.94103,5.9235682,5.1197653,4.160707,6.8539243,4.975675,4.4595327,4.15199,5.198465,6.003136,4.137311,6.198195,3.601883,5.084022,3.6292312,5.974144,4.2225623,5.083527,4.204357,5.625065,5.468669,4.892531,4.511787,5.5503564,5.538292,5.111398,5.9793262,4.855601,5.1863565,5.91382,4.035512,5.0320573,3.9884174,5.343666,4.34174,4.9429846,4.734199,6.080341,4.4896483,5.9683456,5.191516,3.8177416,4.3625793,4.9999743,5.417693,4.618193,5.5698338,5.1689234,6.113888,3.9360535,5.341168,5.1115522,5.4624104,4.6273685,4.9292026,6.12725,4.4202337,5.256999,4.5935884,5.4850707,4.9410396,4.285473,4.7062187,5.339695,3.4081066,4.900378,4.572273,5.0165825,4.810125,4.9144425,4.401907,4.802268,5.567916,5.3786597,4.7347054,4.384657,5.219268,4.678303,5.549401,5.9478164,5.6391664,4.3959446,4.9770722,4.977447,3.575747,3.791871,4.4493246,4.840395,3.9512637,4.567458,4.750624,5.0065937,5.020751,4.481996,5.058327,5.175903,5.198632,4.99355,4.5814576,4.496985,6.22799,5.8129745,5.4974966,5.085101,4.613468,4.5652328,5.0607305,4.94683,5.6322765,4.680608,5.7249
414,2.9820285,4.733782,7.0740685,2.5719864,4.389431,4.4057984,4.046584,3.785007,3.441105,4.176605,6.02772,6.8224883,5.1407533,6.078317,4.3436055,4.4423337,5.3529816,6.3677554,6.003885,4.3598614,3.5374656,6.9891315,4.874389,4.18088,3.5619752,5.3406644,6.172863,4.3015213,6.14852,3.7524502,5.4111147,3.8536973,6.1228237,4.0476418,5.1840606,4.698694,5.502944,5.229906,4.7173815,4.1351414,5.4102125,5.582626,5.6449833,6.007018,4.051342,5.8887215,5.391425,4.1643124,4.935818,4.232221,5.3369427,4.5799394,5.219255,4.760057,6.0632615,4.705133,5.7609587,5.28871,3.709287,4.2064404,5.1131783,5.4649467,4.5566998,5.546161,5.504663,6.212822,4.2132173,5.306051,5.432626,5.372453,4.985597,4.873952,6.1314425,4.283025,5.1556225,4.5005093,5.572747,4.9593,4.142113,4.8762784,5.485312,3.2579837,4.6566534,4.6519866,5.0866494,4.8950057,4.6283355,4.2779937,5.1968713,5.449067,5.039562,4.826134,4.402844,5.137632,4.504929,5.740366,5.8338747,5.748179,4.921735,5.0730653,4.8354707,3.4984646,3.8785155,4.750874,4.6281724,3.9781113,4.2843957,4.553354,4.761573,4.949457,4.661675,5.115338,5.1781564,5.184529,5.2643538,4.627603,4.4857316,6.2889757,5.7028213,5.589461,5.146006,4.5172772,4.581649,4.793104,5.056871,5.668721,4.6654496,5.480702
211,1.219819,4.49457,7.7569427,3.1191306,4.069804,4.5305376,4.0240803,3.4754956,3.461187,4.2484913,6.0658994,6.975585,5.0513945,6.43889,4.2335167,4.2123404,4.9523635,6.3655643,5.8567142,5.0475354,3.8748791,7.057399,4.5051193,4.124327,3.7560556,5.5962176,6.125529,4.2495184,6.2966423,3.7290337,4.680952,3.8567784,6.1133423,3.745193,5.174515,4.576244,5.472311,5.0670695,4.8323283,4.4160385,5.5226245,5.536544,5.447344,6.267334,4.1539783,5.740307,5.477006,4.35732,5.1514974,4.1454096,5.191998,4.456189,5.1648574,4.54999,6.018163,4.8004923,5.595527,5.2701664,3.6649055,4.6224165,5.1169224,5.1372766,4.3232875,5.403113,5.38362,6.2211213,4.5250187,5.2994895,5.304106,5.4434557,5.001168,4.8196526,6.1045117,4.067729,5.3133225,4.3878784,5.8229938,4.686346,4.146226,4.9903173,5.355966,3.3455582,4.86647,4.7051053,4.985328,4.5910406,4.7887836,4.691763,5.25119,5.417608,5.025106,4.617611,4.429043,5.0170226,4.3497014,5.8163724,5.875087,5.732394,4.965784,5.3560295,4.9433565,3.3248293,3.9475532,4.9015656,4.499377,3.7936263,4.3518543,4.4423676,4.667443,5.318508,4.978855,5.300359,5.2947145,4.9972534,5.1861353,4.960187,4.553963,6.212227,5.811152,5.5999956,5.105121,4.763645,4.4325905,4.8025513,4.854782,5.6639724,4.546467,5.61518
393,1.2138356,4.4723477,7.761541,3.0700898,4.0903907,4.5131044,4.0296216,3.4766045,3.4208858,4.2561126,6.0974855,6.9776483,5.005736,6.4087853,4.247849,4.207089,4.844028,6.343378,5.8485327,5.052883,3.8870249,7.070731,4.53275,4.12371,3.7478776,5.600687,6.1525917,4.2050815,6.2751026,3.7348337,4.694146,3.885741,6.1409984,3.761043,5.167617,4.5942125,5.4669995,5.056833,4.8109374,4.3913803,5.5238905,5.545227,5.476085,6.260471,4.1209445,5.663965,5.476085,4.3602185,5.156909,4.1835723,5.2083406,4.4769588,5.183305,4.576476,6.0118327,4.8008027,5.5981355,5.280723,3.6825116,4.6082654,5.1312857,5.1448083,4.329128,5.4139957,5.4026885,6.221909,4.5029597,5.292274,5.325805,5.441764,5.018027,4.8083034,6.098159,4.049953,5.3057284,4.3838043,5.798727,4.704149,4.1507154,5.0079913,5.3806005,3.3469248,4.832711,4.719142,5.0005975,4.608382,4.765667,4.6630936,5.2749977,5.393592,5.002429,4.639646,4.4195433,5.0311685,4.3596225,5.8032575,5.870103,5.7302485,4.960614,5.342179,4.9299183,3.308814,3.933359,4.886474,4.4922957,3.8057017,4.3390927,4.4267154,4.6597447,5.268603,4.989014,5.268101,5.282122,5.005809,5.2172346,4.9422812,4.5503907,6.219789,5.7987933,5.6020865,5.123176,4.7478123,4.437822,4.7997966,4.8599067,5.668226,4.5592213,5.5959206
279,1.6844425,5.445408,7.125369,3.0979333,3.7936761,5.0346756,4.1918383,3.585385,3.4566026,3.9718723,6.3638115,6.7713513,5.257657,6.5143986,4.1296377,4.1534033,5.441626,6.5346913,5.9529214,5.392192,3.720571,7.1679335,4.810345,4.091819,3.3774233,5.6149173,6.179231,4.12593,6.11997,3.7084968,4.3740697,4.0482283,6.0868726,4.034896,5.1647086,4.5355663,5.597768,5.035094,4.621027,4.361172,5.5732746,5.81101,5.661462,6.061516,4.0543036,4.9038076,5.91219,4.352108,5.2407727,4.421114,5.293944,4.572944,5.346493,4.8058105,5.9036875,4.7808957,5.868268,5.2581244,3.8788493,4.232291,5.4090395,5.2995086,4.4033966,5.5260735,5.223588,6.2933736,4.3262525,5.1608124,5.465,5.4881096,4.961542,4.7008767,6.062375,4.250213,5.3083553,4.5726314,5.5249643,4.8530254,4.2736235,4.7896256,5.4559965,3.283513,4.603363,4.712702,5.09656,4.6730175,4.642055,4.429049,5.2872458,5.421258,5.016043,4.596698,4.3949456,5.0010405,4.4101715,5.7412806,5.8674083,5.762163,4.812258,5.487282,4.89248,3.3688505,3.844188,4.581882,4.5268364,3.931115,4.1280375,4.53546,4.705437,5.0028706,4.873067,5.089091,5.0503187,5.0286417,5.3805275,4.815135,4.5695577,6.32393,5.7483344,5.6559887,5.1992536,4.558595,4.417586,5.001711,4.9814487,5.6186604,4.785248,5.5183673
97,0.37864035,4.6305923,8.108583,3.2759938,3.8335965,4.6684017,4.108789,3.3141897,3.2947884,4.2384205,6.2170277,7.0999336,4.9596944,6.6515856,4.2472186,4.063577,4.774043,6.256689,5.776552,5.372939,3.933982,7.167418,4.4075956,4.0257335,3.6191952,5.7693596,6.161726,4.135639,6.324075,3.752619,4.3106723,3.9758434,6.1874776,3.6171541,5.1649904,4.606354,5.479939,4.905165,4.7625017,4.444527,5.5998554,5.582988,5.538324,6.3092856,3.9960527,5.442061,5.518303,4.481703,5.283587,4.324248,5.1839,4.453346,5.277985,4.529446,5.8934574,4.868451,5.523485,5.332994,3.7037609,4.7296762,5.2160454,5.041449,4.2518306,5.352904,5.3973627,6.2451315,4.6801934,5.24901,5.3871837,5.494689,5.130309,4.6686296,6.028558,3.874144,5.376717,4.321533,5.8582573,4.5844097,4.125002,5.0595264,5.359144,3.3687334,4.8049164,4.7521267,4.9943757,4.4616694,4.773142,4.794676,5.449626,5.348087,4.9159703,4.5730343,4.4408107,5.009311,4.2661424,5.8637424,5.853974,5.753383,5.0669827,5.5509443,4.9355335,3.2081547,3.9652765,4.953201,4.404692,3.734799,4.2748446,4.329218,4.6009426,5.3539386,5.196903,5.314547,5.2810936,4.927059,5.3131943,5.1152062,4.584944,6.2285523,5.7933154,5.6347876,5.117527,4.8285,4.3708267,4.813144,4.788383,5.6534767,4.571774,5.604054
480,0.026456697,4.5499496,8.318467,3.1311889,3.9311264,4.738093,4.207082,3.2281787,3.2836847,4.226677,6.216441,7.2164273,5.139651,6.7174773,4.268503,4.146835,5.1842804,6.0395784,5.936506,4.989269,3.761856,7.244055,4.307906,3.8677063,3.4367452,5.744059,6.081268,4.2386737,6.4088044,3.810957,4.6828785,3.945225,6.128451,3.525136,5.1037145,4.711259,5.4550943,4.772371,4.665514,4.3697352,5.554053,5.5945654,5.750144,6.2364407,3.8340034,5.8139267,5.2315917,4.5416355,5.246221,4.3660555,5.144942,4.437492,5.4563,4.4717712,5.9076304,4.8394694,5.460641,5.412092,3.6745737,4.688828,5.225631,5.011723,4.301406,5.236379,5.4721675,6.3219323,4.9290657,5.2665663,5.4215975,5.5643015,5.2189603,4.591942,6.020444,3.7196686,5.383815,4.2975993,5.979517,4.499299,4.0976424,5.074303,5.3434362,3.417706,4.8135552,4.646043,5.075303,4.3419003,4.69364,4.8368416,5.604387,5.453081,4.856297,4.5096083,4.441692,5.00962,4.1268916,6.034023,5.8222556,5.8136992,5.3096366,5.7247148,4.90654,3.2416039,4.043466,5.1618915,4.37508,3.6322932,4.2206583,4.348535,4.5491247,5.4731264,5.23365,5.382106,5.275691,4.818588,5.4448423,5.1775203,4.5671244,6.24878,5.77074,5.700177,5.002815,4.841751,4.3511224,4.7312336,4.8491035,5.712121,4.591545,5.591281
235,4.380072,4.8812594,6.6361146,2.3925323,4.8776817,4.0524716,3.8509495,3.9377818,3.5566618,4.3548737,5.7281094,6.5385976,5.1133595,5.9606543,4.083036,4.743966,5.156549,6.825867,5.9052444,4.421642,3.928192,6.7998776,4.940785,4.47291,4.1200047,5.020465,6.0064473,4.297579,6.247636,3.6608558,5.6059957,3.5787768,6.0425487,4.16493,5.104055,4.3583164,5.6000996,5.524722,4.9270554,4.350131,5.503346,5.402718,5.247742,5.9543004,4.6529593,5.8017735,5.5214596,3.996801,4.880927,4.044951,5.428604,4.351987,4.967596,4.713159,6.0047746,4.4463234,5.8865523,5.254835,3.7230868,4.326079,4.9008074,5.5749,4.7005286,5.5856776,5.3638105,6.056136,3.9439678,5.3816166,5.1869493,5.4018445,4.7475033,4.9091444,6.1034794,4.448225,5.197391,4.5015426,5.4931297,4.962562,4.1275406,4.749414,5.3567376,3.3923585,4.8628206,4.558712,4.9970274,4.908404,4.8947334,4.2604012,4.860983,5.5271487,5.3067503,4.9079885,4.447814,5.3470173,4.665981,5.586497,5.9086757,5.664922,4.5621533,4.8107953,4.8983855,3.6487389,3.805041,4.574536,4.846342,3.9779704,4.596951,4.8272076,5.037719,4.9668527,4.461674,5.118694,5.2500153,5.326422,5.0120673,4.563383,4.4330916,6.236411,5.729015,5.499727,5.015815,4.6250567,4.647992,4.9179835,4.97544,5.61808,4.6457987,5.677156
252,4.57621,5.1743956,6.518022,2.4177885,5.0608845,4.0154834,3.818565,3.9195304,3.6374907,4.3830166,5.6788177,6.409609,5.2114553,6.1220455,3.891441,4.817752,5.125911,7.0252233,5.9263196,4.798444,4.185557,6.7632256,4.938508,4.5502596,4.3368983,4.96061,5.8902354,4.1810327,6.3077435,3.6136127,5.4088464,3.4634278,5.939645,4.1935906,5.027578,4.1569066,5.664646,5.572525,4.9535384,4.5149164,5.5889487,5.3873515,5.084837,5.937279,4.99057,5.5387673,5.711214,4.008448,4.952615,4.001791,5.426162,4.2158613,4.9072633,4.675252,5.952644,4.3326793,5.9678187,5.247668,3.7779582,4.4225483,4.86462,5.528545,4.721559,5.5496607,5.216599,6.0212727,3.9050448,5.379367,5.0595956,5.5041957,4.6490107,4.863372,6.083937,4.4556184,5.26422,4.5305653,5.500984,4.892353,4.167211,4.6586676,5.2935357,3.4814138,4.961638,4.467345,4.9892926,4.7929435,5.023912,4.3585467,4.769605,5.6245847,5.437366,4.825733,4.4415603,5.3866367,4.68646,5.561758,5.9586105,5.630525,4.4146094,4.865839,4.960005,3.668708,3.7783768,4.496108,4.9250145,3.914967,4.7044754,4.908678,5.125216,5.044447,4.443491,5.11295,5.23252,5.2829547,4.9564867,4.611723,4.4425735,6.2133827,5.7620215,5.5024557,4.947566,4.688881,4.6169157,5.0252705,4.926326,5.6140785,4.674117,5.781492
14,3.2875624,4.7987523,6.7635794,2.557872,4.481447,4.3348145,3.9177213,3.92649,3.5788472,4.220717,5.919171,6.7099447,4.956247,5.908867,4.2924805,4.43685,5.1450667,6.4255667,6.0094347,4.372625,3.5604622,6.908409,4.9774704,4.2676287,3.755005,5.3408585,6.1846952,4.263032,6.103271,3.712822,5.420546,3.7906282,6.098589,4.1315227,5.219766,4.64439,5.486174,5.3378367,4.779161,4.139511,5.3576093,5.592188,5.4908495,6.0104113,4.179303,5.804329,5.4783072,4.0555215,4.8900776,4.0546,5.312312,4.5831532,5.0751534,4.765602,6.2202187,4.7091665,5.795007,5.2328176,3.6984806,4.216471,5.0128164,5.452306,4.5833077,5.579432,5.501642,6.205316,4.059514,5.354,5.360338,5.32324,4.8752427,5.0254564,6.190684,4.3787656,5.0998898,4.5516076,5.556208,5.038706,4.1898065,4.8960733,5.500142,3.2201233,4.7151737,4.662949,5.076931,5.011998,4.6503477,4.2452807,5.039553,5.4726195,5.1257944,4.852463,4.3504906,5.121354,4.6111684,5.667934,5.8506627,5.7090726,4.7797894,4.8923535,4.8758574,3.507642,3.8632047,4.685073,4.6914363,4.012731,4.3583026,4.4787025,4.776127,4.9137545,4.525945,5.0603204,5.2018995,5.2140846,5.14954,4.5115204,4.491537,6.2515793,5.7513666,5.5332756,5.2195315,4.478353,4.631387,4.7979207,5.082619,5.6888213,4.6300797,5.4937677
