patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
315,2.1564748,5.2299848,7.208122,4.2694497,4.6062407,4.625019,3.9110234,3.8761508,3.2583416,3.7364695,6.092431,6.18042,4.8189783,6.314486,3.4905097,3.7690809,4.944187,7.05363,5.8076086,5.3885365,4.51181,6.979143,4.691908,4.285776,3.5000637,5.19807,6.9464254,3.737226,6.407082,4.216408,4.6738076,3.8660207,5.812576,3.9344003,4.4571586,4.2772245,5.4870033,4.987678,4.9787292,4.9152474,5.895663,5.1689396,5.656643,6.4856825,4.3258114,5.1793127,6.4310937,4.35771,5.4662366,4.162368,5.4418406,4.42546,5.3066792,4.946997,5.7435136,4.5224996,5.7068124,5.155551,3.7430747,4.820945,5.6929216,5.247238,3.97123,5.545289,5.042164,5.5087733,4.2180195,5.6818233,4.552538,4.8528976,4.629732,4.9222474,6.5813584,4.4144406,5.2404656,4.671561,6.2252145,5.116314,4.4494596,5.040818,5.1687694,3.6301842,5.302711,4.749641,4.8906684,4.831461,4.5629177,4.646,4.3379073,5.293028,5.134344,4.262925,4.1849627,5.475459,4.8383727,5.79819,6.315015,5.9602594,4.419187,5.2872643,4.9056005,3.8977263,4.0709076,4.0315,5.0598392,3.505359,4.2991824,4.7270975,4.5919356,5.195177,4.42181,5.8613787,5.2991905,5.028154,5.600819,4.392407,4.2435994,6.017613,5.624315,5.731716,5.2171636,4.9582963,4.1234884,4.5769167,4.7193894,5.824665,4.4081044,5.758822
479,0.7854655,4.8839703,7.278325,5.3169937,3.8709407,5.0677633,4.255747,4.1654177,3.2303624,3.9655972,6.258474,6.420346,4.8393364,6.2613773,3.934112,4.108546,4.8914614,6.7023435,5.9082904,5.113664,3.732707,6.7324514,4.9191,4.293669,3.6185875,5.14072,6.579411,4.031813,6.6401386,3.9131248,5.1702104,3.9596677,5.98587,3.9133425,4.731958,4.3660975,5.1506057,5.2184205,4.7552123,4.580673,5.823437,5.502763,5.417155,6.3885603,4.398167,4.931326,6.025885,4.5621715,5.107483,3.9401634,5.3818636,4.680682,5.1155586,4.961232,5.9204917,4.497027,5.833968,5.047297,3.6428103,4.4827576,5.3555455,5.2263002,4.188898,5.7388973,5.0826945,5.8423176,4.1748614,5.4735126,4.512022,5.3420835,4.6313577,4.6941,6.428529,4.3102074,5.198245,4.41063,6.1657705,4.9943643,4.3793216,4.9294677,5.17262,3.5120063,5.2322807,4.613633,4.8128777,4.6188912,4.487383,4.4782853,4.497337,5.1314464,5.043819,4.522037,4.2261944,5.580514,4.7538614,5.6471896,6.226426,5.9307103,4.6302567,5.3004847,4.90974,3.4900777,3.915774,4.3298473,4.7982683,3.7999656,4.3398967,4.563838,4.8325686,5.2492046,4.790528,5.7173123,5.1118174,5.1072173,5.1161947,4.63146,4.2279706,6.0609117,5.7444677,5.5034237,5.343305,4.981866,4.4657106,4.5570164,4.7566175,5.802267,4.57943,5.7041793
577,0.96891284,5.4003973,7.631241,5.1568327,3.3522384,4.6345387,4.099394,4.020187,3.1169775,3.884834,6.1505823,6.472122,5.0731554,6.333287,3.9170783,4.4871225,4.7175846,6.5463824,5.9359894,5.2098036,3.6848323,6.5830493,4.9836755,4.4156613,3.575989,5.1067367,6.5726895,4.14808,6.8132467,3.7576723,5.2766776,4.0436497,5.9535866,4.103052,4.909099,4.0749516,4.947825,5.1485224,4.8936596,4.622362,5.597187,5.5591536,5.382765,6.7752104,4.1794844,4.969224,6.087535,4.6874533,5.44621,3.7817252,5.273807,4.646265,5.1796384,4.826752,5.802121,4.562523,5.8381214,4.984963,3.5388145,4.6826115,5.3027196,5.3663573,4.4586816,5.8696494,5.241344,6.1314206,4.135855,5.445697,4.6465044,5.252195,4.647612,4.900272,6.2557034,4.408176,5.2008333,4.7266164,6.063807,5.0755634,4.3609138,4.974163,5.2792068,3.3732624,5.229458,4.4184046,4.7390833,4.7788563,4.5093656,4.4098506,4.418647,5.3487887,4.9691906,4.5896206,4.25393,5.3714175,4.8383994,5.707722,6.1919055,6.0791674,4.805435,5.431489,5.025906,3.5884118,4.0778923,4.192706,5.1100106,3.9250472,4.3482437,4.6789126,4.71853,5.243087,4.8407855,5.7680492,5.2612085,5.084847,4.908546,4.698268,4.163816,6.0841103,5.7809486,5.5831804,5.4809732,4.8844385,4.215458,4.566767,4.778824,5.842634,4.5880356,5.587324
750,0.33638015,4.949589,7.413029,5.607735,3.494565,5.05036,4.284215,4.2224917,3.2154527,3.9839826,6.322844,6.4781914,4.9242287,6.3190727,4.021147,4.327678,4.8530116,6.5779757,5.9498305,5.0421247,3.529748,6.6081243,4.9870644,4.4230995,3.6048338,5.0855336,6.5629225,4.120781,6.83346,3.8068423,5.367311,3.9923873,5.9620953,3.956342,4.7828236,4.267276,4.8909636,5.234968,4.731406,4.51531,5.7783837,5.5975156,5.388286,6.5131545,4.3352585,4.819268,6.0503044,4.6556993,5.190585,3.8026927,5.3149695,4.6982985,5.1497803,4.8786798,5.8888373,4.4770336,5.844644,5.0316453,3.5679073,4.5036097,5.2506657,5.237199,4.280526,5.8565083,5.093786,5.983754,4.2008357,5.431927,4.4823856,5.3922324,4.647445,4.7062984,6.36971,4.3279605,5.1551657,4.5055304,6.13763,5.0068307,4.3710475,4.9154134,5.1702905,3.4610865,5.265308,4.452219,4.746206,4.6398187,4.4164586,4.4071555,4.4314837,5.1463447,4.9147906,4.547301,4.2215796,5.590186,4.802061,5.596604,6.2513866,5.982178,4.757233,5.3887014,4.9689636,3.4434786,3.9943073,4.2743,4.837186,3.887651,4.300382,4.566417,4.8162436,5.2850127,4.9060025,5.783735,5.120205,5.080025,4.9533877,4.675339,4.163985,6.0347366,5.735391,5.497184,5.4568224,4.9744086,4.3997455,4.52555,4.763229,5.829776,4.6238785,5.67979
747,1.9606645,5.790746,7.6597576,4.471587,3.8188787,4.2890744,3.8088913,3.8131883,3.1374185,3.7015963,6.0018907,6.2788095,5.0837893,6.401958,3.5928833,4.293474,4.6637063,6.7971773,5.887121,5.441181,4.17625,6.728836,4.8437767,4.464173,3.3637376,5.0679173,6.908381,3.968919,6.7289824,3.8914845,4.925644,4.091956,5.7869186,4.1501565,4.7771873,3.881237,5.084551,4.96747,5.1189613,4.8701835,5.6415677,5.36203,5.577424,7.0084825,4.0314045,5.0779653,6.4485188,4.657459,5.857934,3.884589,5.3191304,4.456953,5.332881,4.812159,5.601419,4.58781,5.749736,5.0336075,3.5837042,4.9849463,5.6244164,5.4598637,4.331295,5.7942963,5.2577133,5.938155,4.1739535,5.6211147,4.6443467,4.87186,4.6610494,5.1051416,6.330166,4.5284157,5.2380977,5.01232,6.0748677,5.1492844,4.421771,5.0829406,5.2913733,3.410445,5.285563,4.426853,4.800047,5.0161896,4.5554795,4.489929,4.2683916,5.528112,5.035286,4.3708043,4.2166147,5.2702203,4.911522,5.82817,6.256746,6.1646147,4.734442,5.489819,5.0516024,3.8725085,4.2738543,3.9177916,5.5072956,3.7325952,4.320325,4.8105903,4.5194144,5.2328486,4.605891,5.92623,5.4250493,5.0224385,5.193985,4.5462565,4.124539,6.034205,5.713289,5.7623563,5.448572,4.8365345,3.888799,4.5809145,4.714786,5.9001455,4.4693646,5.6018806
36,1.5520699,5.2593727,7.442524,4.74146,3.6607366,4.5365095,4.146244,4.003066,3.0605483,3.9399698,6.158497,6.599818,5.0025616,6.179684,3.9152944,4.316026,4.798792,6.499795,5.8567953,5.2530303,3.8621626,6.6738224,4.9263277,4.2049794,3.8587496,5.264492,6.3560786,4.0815043,6.5660214,3.8078263,5.200797,3.8464653,6.0749493,4.0628343,4.956054,4.2893443,5.266322,5.174086,4.8465705,4.5828753,5.546253,5.505465,5.2534113,6.5330153,4.33992,5.12889,5.92335,4.547833,5.130294,3.8923783,5.3534527,4.6799016,5.0413094,4.847306,5.991991,4.6323667,5.8986225,4.9889927,3.5794134,4.5220876,5.1786714,5.326921,4.444011,5.7541213,5.3075547,6.117042,4.0967684,5.3820314,4.7351737,5.387365,4.5820494,4.939837,6.2049785,4.358991,5.2726817,4.506785,6.072969,5.0760436,4.319301,4.8970184,5.3125596,3.4020789,5.0937686,4.6391582,4.8161783,4.6334863,4.6340017,4.4619575,4.619989,5.3250346,5.1089044,4.7029295,4.311794,5.259837,4.754528,5.727832,6.053546,6.0042562,4.6804047,5.2567587,4.9387164,3.5641615,3.8070123,4.443084,4.8321466,3.9562497,4.427445,4.6511464,4.8004627,5.1293325,4.7745986,5.5170975,5.176335,5.1428647,4.9404736,4.68066,4.299334,6.1687365,5.821233,5.5348415,5.3227406,4.867469,4.4770203,4.661132,4.832946,5.7637234,4.5943966,5.5891523
657,3.200123,5.7356744,7.4900966,3.3819928,3.8305523,3.7650383,4.0095844,3.6215968,2.8595796,3.8648345,5.9170475,6.7155704,5.1747375,5.99438,3.7531168,4.355571,4.6731105,6.346902,5.7475667,5.4946733,4.018156,6.7570066,4.8852987,3.9076717,4.308762,5.553293,5.998045,4.026041,6.1421094,3.9187348,4.959206,3.607754,6.191794,4.2613025,5.160564,4.3717155,5.7968893,5.1331244,4.9892197,4.7144485,5.175226,5.378865,5.0928993,6.5221314,4.3483415,5.6184125,5.7119527,4.3576393,5.0625267,4.0154424,5.3245554,4.7196045,4.9348884,4.8458347,6.0817704,4.876219,5.9242907,4.8982816,3.6431768,4.5936723,4.9997497,5.433424,4.660091,5.606392,5.499191,6.2774777,3.931531,5.355443,5.1818733,5.296204,4.529063,5.224185,5.992118,4.350401,5.4182515,4.5198126,6.0036726,5.1741247,4.2722516,4.9363737,5.5263495,3.313426,4.932794,4.926856,4.850733,4.6734843,4.980144,4.5724516,4.827412,5.5403867,5.398452,5.003092,4.396774,4.827085,4.689292,5.9729185,5.833085,5.9717183,4.569427,5.0512176,4.912494,3.8092973,3.5379312,4.6690416,4.75165,4.019942,4.5985723,4.7862716,4.8535066,4.924104,4.528085,5.1514,5.3291416,5.2683234,4.947035,4.74707,4.513906,6.3678584,5.9470496,5.5787635,5.120489,4.7818165,4.4786882,4.7736754,4.9395614,5.716847,4.4847074,5.434855
351,0.8398289,4.682597,7.169341,5.363308,4.1378617,4.715892,4.0774045,4.1287756,3.2766914,4.008632,6.426306,6.5340095,4.829218,6.2689185,3.8144758,4.1658,4.851686,6.5546923,5.904412,5.1447487,4.5128636,6.7222505,4.825874,4.363603,3.5877013,5.091876,6.5253367,4.0065193,6.7570972,3.833732,5.013374,3.8297598,5.9419827,3.9723759,4.7955565,4.3061323,4.9400845,5.1265044,4.844052,4.561231,5.669963,5.533958,5.478796,6.3746786,4.332392,5.0423207,6.144191,4.504464,5.3031926,3.8271074,5.3441796,4.5949802,5.122651,4.7193727,5.957352,4.5815854,5.8594327,5.2847104,3.5565279,4.565197,5.215706,5.2814097,4.3282256,5.8236675,5.2387652,5.9377346,4.296587,5.513903,4.5402675,5.1544414,4.530488,4.94204,6.3387733,4.3963537,5.237322,4.6908493,6.0914197,5.10927,4.378848,4.88466,5.236835,3.4601917,5.152023,4.5290217,4.8660355,4.7234955,4.4994254,4.4038315,4.4713717,5.30779,4.771606,4.3982787,4.216686,5.379777,4.751811,5.6243258,6.1602798,5.915402,4.740947,5.292678,4.9635983,3.6136258,3.947175,4.17111,4.884582,3.8467922,4.3065796,4.6815968,4.6885147,5.1947794,4.709957,5.7079835,5.1858363,5.0739694,5.080311,4.5543556,4.2101874,6.022639,5.6417828,5.5815587,5.3896523,4.8689194,4.2345138,4.566641,4.7737036,5.862075,4.613204,5.663595
314,1.6717638,5.2492914,7.3530393,4.630874,3.719602,4.96342,4.271161,3.9994504,3.1072671,3.9173627,6.0000305,6.4166026,4.923229,6.18203,3.9526384,4.1432095,4.83045,6.711349,5.877314,5.2166457,3.4352512,6.762101,4.961568,4.1085653,3.8153634,5.270754,6.3833923,4.0776677,6.4082108,3.9524822,5.1634827,3.9928708,6.0952,3.9851756,4.8676972,4.393043,5.510687,5.2532067,4.7939115,4.642281,5.7025094,5.461148,5.313817,6.4105096,4.4039755,5.1065507,5.8043914,4.523224,4.9831824,4.0423617,5.3815207,4.762656,5.057653,5.103242,5.9452405,4.5824695,5.8387046,4.894893,3.7228177,4.4748955,5.3612227,5.2780805,4.2976837,5.6467915,5.140968,5.9162726,4.0113344,5.4268837,4.7339168,5.405938,4.643265,4.6984677,6.3633447,4.270174,5.255247,4.263194,6.134478,4.9771442,4.357729,4.978388,5.2628875,3.4633772,5.173752,4.798773,4.805405,4.587777,4.6518226,4.547961,4.63356,5.1721354,5.323804,4.7471223,4.279735,5.445631,4.6963735,5.7707624,6.1282854,5.928425,4.54116,5.2107863,4.863535,3.5106483,3.7758138,4.557099,4.774563,3.834653,4.4587207,4.5687995,4.931698,5.1947093,4.739864,5.523174,5.146774,5.2113957,5.0979667,4.7382584,4.3403788,6.1893063,5.8744197,5.475652,5.2530975,4.9696674,4.604128,4.6118755,4.7867794,5.7450314,4.525514,5.6376834
525,1.4378804,5.876784,7.8957586,4.868056,3.1900165,4.466106,3.9205575,3.858693,3.0549629,3.753738,5.9526386,6.3586464,5.197027,6.4136424,3.8123903,4.6274447,4.5666537,6.625225,5.954356,5.3651533,3.6605716,6.5549774,4.9907355,4.4640436,3.4253733,5.0459375,6.6804295,4.1758227,6.856318,3.7161064,5.215185,4.2117677,5.888658,4.239907,4.981644,3.814768,4.9536004,5.069178,5.0608606,4.760341,5.5085506,5.5180497,5.4492354,7.075965,3.9803774,5.0026326,6.1936517,4.78406,5.766406,3.7596092,5.237909,4.5977454,5.2664113,4.838632,5.631621,4.6028,5.794505,4.9319305,3.5301707,4.903408,5.491414,5.503329,4.5516405,5.898333,5.3336535,6.210247,4.0766315,5.5050726,4.7239823,5.070389,4.672759,5.0180135,6.2023115,4.4944367,5.2268386,4.9504013,6.0147657,5.11259,4.381785,5.0782084,5.351306,3.2992783,5.2655854,4.3471737,4.711505,4.956945,4.5419807,4.4035153,4.3198323,5.5140133,5.025709,4.568562,4.2546754,5.2542367,4.893481,5.8202324,6.2156224,6.193792,4.8650146,5.5278273,5.0974536,3.726422,4.2464266,4.068417,5.4990163,3.903381,4.3667617,4.7718325,4.612893,5.2586994,4.79188,5.8694506,5.407189,5.0745354,4.9097233,4.728113,4.1091533,6.0995646,5.8159013,5.670734,5.549049,4.8296375,3.9802005,4.556166,4.754409,5.8945355,4.534388,5.5170636
130,1.7036949,5.7538595,7.70251,4.510215,3.2686567,4.534355,4.028137,3.776514,3.050332,3.773057,5.85341,6.350166,5.177174,6.343103,3.8288503,4.5252924,4.594294,6.6417856,5.935675,5.3280654,3.5563447,6.6268635,5.0146837,4.31086,3.5787284,5.179399,6.526074,4.1847944,6.629025,3.8605056,5.1373353,4.1729975,5.9843407,4.1990385,4.984722,4.0090513,5.25018,5.150889,5.008723,4.779576,5.483545,5.4881387,5.413109,6.8718867,4.0936832,5.1796627,5.9866366,4.6464667,5.547831,3.8872647,5.22443,4.673932,5.2316766,4.965042,5.6903133,4.636772,5.7765183,4.879727,3.6431859,4.8217063,5.4671464,5.4531784,4.557741,5.7982635,5.248855,6.139701,3.9997158,5.480571,4.892051,5.0942364,4.700317,4.933984,6.2634144,4.4012184,5.2268276,4.75359,6.020808,5.085498,4.37564,5.1003766,5.370108,3.3218555,5.250092,4.56245,4.705358,4.8839145,4.667406,4.4958367,4.4363637,5.4388175,5.180234,4.7154765,4.267592,5.261584,4.8031163,5.860572,6.1655035,6.0845284,4.724021,5.4009295,5.009451,3.7180543,4.0919776,4.2326007,5.2461057,3.8784435,4.4356294,4.737088,4.752161,5.2428837,4.720775,5.702659,5.397359,5.175741,4.9868493,4.7868686,4.2348046,6.16552,5.868986,5.6211567,5.437726,4.872342,4.118613,4.5772223,4.772857,5.8260474,4.479541,5.5221834
22,1.9371407,5.183074,7.069329,4.2976265,4.806853,4.549545,3.8882537,3.9169576,3.3345232,3.7684097,6.140387,6.1555524,4.751816,6.336432,3.4526594,3.6754193,4.9706745,7.0897737,5.818687,5.3686285,4.6283503,7.0294433,4.6658573,4.354538,3.4301484,5.1410193,7.0631776,3.7142901,6.432538,4.2398643,4.570019,3.8671818,5.7473617,3.8785336,4.4077024,4.262957,5.411078,4.992834,4.9997587,4.924316,5.9736977,5.180056,5.716992,6.505325,4.31324,5.1592402,6.5983624,4.350991,5.5791783,4.1588607,5.4439864,4.394547,5.337285,4.946348,5.705838,4.516651,5.694553,5.203151,3.757367,4.8451796,5.724156,5.266042,3.8834665,5.562983,4.9973598,5.404053,4.300633,5.740655,4.4816113,4.7813315,4.6415477,4.948562,6.629689,4.4248347,5.224247,4.7203946,6.208626,5.1054525,4.4811707,5.048886,5.144069,3.6440265,5.3205557,4.727619,4.934313,4.8959084,4.5699034,4.6457996,4.3016424,5.293367,5.129262,4.174411,4.1511574,5.503536,4.812797,5.766443,6.330445,5.9465766,4.4274898,5.2965097,4.87865,3.9129705,4.1120586,3.9615548,5.1667523,3.4561844,4.2729316,4.722163,4.5846024,5.2227926,4.3843284,5.9014587,5.2977824,5.0186396,5.6499186,4.3439803,4.2332606,5.956111,5.57363,5.7432055,5.2157645,4.94937,4.0776668,4.568988,4.661069,5.8565445,4.383711,5.7891655
594,4.0449142,5.7013774,7.3091965,2.8229983,4.201594,3.66369,3.9614134,3.5294604,2.859931,3.7926042,5.7391505,6.6652427,5.217442,6.0699,3.6639068,4.2200785,4.726039,6.479734,5.719863,5.498157,4.0538197,6.823903,4.8889456,3.9536788,4.294182,5.646024,6.1176267,4.032215,6.0174923,4.07845,4.645922,3.6420205,6.198378,4.1914153,5.091434,4.397449,6.0145907,5.160322,5.036117,4.8376765,5.193109,5.293533,5.1122537,6.5957685,4.3353868,5.823221,5.761641,4.235322,5.082736,4.1372333,5.2901106,4.624741,5.064433,4.8609724,5.9721737,4.859125,5.8622637,4.853073,3.7251813,4.6788096,5.259158,5.453671,4.5558925,5.5549407,5.3838234,6.1612954,3.9510214,5.336513,5.3133,5.153125,4.6470056,5.309161,6.1192985,4.347516,5.329205,4.5506372,5.9508586,5.1969175,4.280592,4.9838705,5.5129395,3.3415473,4.980581,5.0242,4.826269,4.7494907,5.0854006,4.6902046,4.8096,5.56093,5.4696107,5.0251102,4.4174757,4.8406653,4.6621747,5.954382,5.8182864,6.015012,4.4340296,5.0548234,4.8173265,3.8942192,3.6184707,4.594764,4.6642528,3.945044,4.615228,4.784635,4.8497343,4.9693785,4.469503,5.16997,5.364543,5.28975,5.0541644,4.6964808,4.580592,6.337499,5.930039,5.6376266,5.094369,4.75968,4.411106,4.859591,4.8819256,5.61793,4.389318,5.485738
386,2.3151948,5.171395,7.1067743,4.190491,4.7407837,4.7270136,3.8978713,3.896002,3.3445835,3.7759042,6.0453367,6.1044617,4.7707324,6.36616,3.4910226,3.724872,4.953378,7.1137543,5.8444796,5.3500624,4.4293113,7.007562,4.695887,4.3353324,3.3811057,5.1551194,6.994354,3.7850134,6.404988,4.2644687,4.539221,3.951148,5.7805157,3.875609,4.425465,4.2932305,5.502779,5.0279794,4.9883504,4.9291115,5.951891,5.194819,5.728172,6.4670215,4.309311,5.2149568,6.4363394,4.319341,5.5534105,4.1841083,5.4028106,4.404196,5.3354626,4.9953847,5.683724,4.494967,5.683904,5.2019725,3.7700334,4.835951,5.814169,5.27129,3.9303174,5.5650434,4.975758,5.4354453,4.2736573,5.7300477,4.5408087,4.7852,4.6714463,4.873944,6.654816,4.4086847,5.199399,4.707902,6.1876683,5.0898566,4.4672756,5.0701814,5.159355,3.627713,5.332896,4.76089,4.904051,4.892849,4.5757113,4.6465077,4.3110185,5.2741914,5.114565,4.2200465,4.1629195,5.5430098,4.783707,5.769328,6.3415675,5.9204774,4.4069867,5.305503,4.8883104,3.8953114,4.130714,3.984483,5.159401,3.4600322,4.294753,4.7116733,4.6061096,5.253967,4.394398,5.896196,5.321605,5.0378323,5.639518,4.377816,4.2389703,5.96048,5.599312,5.728207,5.2253914,4.9521213,4.0698805,4.5637712,4.6797957,5.8274875,4.3760643,5.788039
347,3.75184,5.584113,7.4082766,3.0309741,3.8052123,3.9027605,4.013876,3.5372744,2.9265385,3.898859,5.826986,6.698227,5.140206,5.9311347,3.723587,4.251149,4.6540627,6.3429,5.722459,5.463331,4.0561247,6.862069,4.863133,3.877658,4.3139377,5.5371494,5.939869,4.0166574,6.0617347,3.9583483,4.8972077,3.615646,6.1607075,4.2164936,5.2264524,4.425099,5.8655643,5.0804596,5.0473943,4.7146015,5.1249847,5.418774,5.183143,6.465915,4.341075,5.6844597,5.633582,4.338565,5.0205374,3.9982402,5.3320518,4.768019,4.958661,4.841675,6.1070247,4.9813757,5.9176497,4.9728155,3.7189777,4.6224504,4.927709,5.438167,4.698399,5.613187,5.470326,6.148812,3.9609761,5.4452147,5.2839828,5.249075,4.457665,5.274535,6.0454063,4.338326,5.4616694,4.527109,5.9886923,5.184738,4.3330417,4.9937434,5.534923,3.3030884,4.8988175,4.998548,4.9265122,4.725499,5.068657,4.6073313,4.883947,5.6234355,5.4153876,4.9881935,4.3215213,4.74894,4.630215,5.9996834,5.7654896,5.9046793,4.5868917,4.983321,4.83955,3.826877,3.4749808,4.665695,4.72484,3.9956675,4.605931,4.8358746,4.9033294,4.91965,4.416925,5.01837,5.358738,5.365176,5.0087543,4.745144,4.5760317,6.372899,5.9268126,5.600323,5.0851307,4.7480903,4.430379,4.770549,4.851304,5.7832737,4.461437,5.4327297
334,3.6430993,5.6184263,7.36513,3.1175833,4.0253634,3.7809718,3.994649,3.5850437,2.86723,3.8747191,5.8987155,6.744428,5.1420903,5.9541397,3.724718,4.237422,4.7119975,6.3455386,5.7117133,5.4969983,4.0779233,6.8156095,4.839302,3.8283463,4.36993,5.6196637,5.9340596,3.9962292,6.027206,3.9644785,4.840352,3.5411913,6.2308083,4.2242966,5.1600757,4.4547014,5.967445,5.113148,4.984834,4.7134085,5.1489525,5.3506303,5.0862417,6.4335747,4.4025507,5.7252016,5.6455774,4.27594,4.988113,4.0640216,5.345279,4.713563,4.9058266,4.835586,6.1494946,4.9141784,5.9399676,4.9413033,3.6757557,4.5688014,5.004499,5.4148316,4.6562243,5.5661926,5.5107927,6.224374,3.9313085,5.350938,5.2454734,5.3120713,4.4890213,5.256624,6.0092154,4.340733,5.444365,4.479499,5.9995155,5.1945786,4.2696524,4.9212627,5.5358005,3.3243945,4.876097,5.0242677,4.8897367,4.637547,5.0330353,4.599501,4.9026256,5.5686765,5.4165435,5.008947,4.4027886,4.7710094,4.6482124,5.9748173,5.775905,5.9257216,4.5101123,4.973958,4.8658733,3.828611,3.448221,4.717165,4.6705017,4.016273,4.6238523,4.797488,4.863495,4.886587,4.4670835,5.0391154,5.3148746,5.308035,5.001833,4.7149677,4.5778065,6.391026,5.937015,5.585036,5.0607,4.7525115,4.5239186,4.8083334,4.9463353,5.688818,4.480725,5.448283
395,2.0391638,5.182776,7.1698236,4.3627067,4.4554753,4.7186556,3.9821498,3.9145417,3.2692497,3.800762,6.072865,6.207621,4.826737,6.313381,3.592346,3.853272,4.8997746,6.9751534,5.849002,5.324159,4.2591224,6.926305,4.7589445,4.2782345,3.5127447,5.1852927,6.826128,3.8428957,6.4334764,4.1646914,4.7282844,3.9293766,5.8553953,3.9354062,4.546822,4.3065047,5.451595,5.067616,4.944249,4.852609,5.85335,5.263396,5.6173778,6.4593205,4.3242893,5.1769876,6.290407,4.3883023,5.404749,4.121033,5.398213,4.496593,5.261386,4.9824777,5.7597303,4.529929,5.7288547,5.1318536,3.7374506,4.7533083,5.6547465,5.2720428,4.0426307,5.5970187,5.0430493,5.5890927,4.204725,5.64919,4.5917706,4.928666,4.6490808,4.861282,6.5515065,4.3826685,5.225505,4.6314187,6.1834116,5.0807104,4.435261,5.04114,5.1933107,3.5804064,5.2884297,4.745405,4.8708615,4.8185844,4.5810757,4.609392,4.381247,5.2666407,5.1340213,4.3479652,4.1923246,5.490952,4.78398,5.7799077,6.286657,5.931105,4.4664726,5.2831717,4.9039116,3.816437,4.0393686,4.1056414,5.026539,3.5688946,4.3281918,4.6941524,4.669957,5.221599,4.4841027,5.8058124,5.2867155,5.072078,5.486898,4.4716573,4.2539306,6.026942,5.6640787,5.673174,5.243971,4.955119,4.170527,4.567864,4.7225456,5.8218513,4.425298,5.7326527
709,1.232186,5.553887,7.702504,5.018287,3.3727195,4.661168,4.023155,3.955126,3.1237154,3.8315306,6.0469246,6.3731394,5.093971,6.3854423,3.8632042,4.5028076,4.657761,6.633524,5.955392,5.2660713,3.6446292,6.5937443,4.9786973,4.432675,3.4721196,5.0630116,6.630894,4.1589026,6.815349,3.7730262,5.1972713,4.1519237,5.914837,4.141882,4.9128137,3.9808395,4.9821687,5.1260815,4.9642735,4.696985,5.593429,5.5350423,5.4516544,6.8615785,4.097339,4.9875755,6.120085,4.7107396,5.586969,3.7972848,5.256894,4.6278777,5.230263,4.8693566,5.7095175,4.5696335,5.8022075,4.9859767,3.5616214,4.7812915,5.445278,5.423586,4.46204,5.8718286,5.2498183,6.112603,4.1173015,5.4982395,4.669994,5.1413307,4.6631317,4.9114676,6.2741942,4.4370637,5.2068295,4.808608,6.046102,5.0786185,4.382884,5.038109,5.301798,3.351403,5.2629495,4.4160614,4.7311935,4.8673506,4.52281,4.414102,4.362796,5.4003925,4.9964857,4.556503,4.2406793,5.359404,4.8417673,5.7583427,6.224608,6.1021,4.809686,5.4664345,5.047622,3.6530902,4.1607313,4.1338673,5.2931585,3.8799853,4.354784,4.71118,4.6824236,5.2697973,4.7961416,5.829937,5.329161,5.089953,4.955729,4.7088594,4.141052,6.0786266,5.7875,5.6174064,5.504589,4.8719707,4.1010513,4.5445604,4.754575,5.8724294,4.5480094,5.571682
