patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
315,1.3945618,5.9867234,7.744348,4.1090326,3.6502645,4.5419655,4.1396284,4.021756,3.1187143,4.073417,5.330588,6.778774,4.8755193,6.385101,3.8724463,4.0555167,4.889536,6.1279054,6.4262786,5.5628676,3.3147492,7.137247,4.6696978,3.8638406,4.036924,5.053936,6.3205767,4.0892096,6.9486475,3.7639287,5.044651,3.3220758,5.7625685,4.2286744,4.978755,4.3405347,5.6849303,6.1964135,4.871795,5.0305057,5.205906,5.2610416,5.577194,6.185327,4.682941,5.7101407,5.799447,3.478,4.7938266,3.8507051,5.2077904,4.5205574,4.8294973,4.522879,6.1492515,4.7814903,5.799637,4.9632034,3.8109412,4.257667,4.9337993,5.446635,4.8918314,5.4288187,5.1479635,5.7378683,4.3018923,5.532374,4.9853153,5.1773267,4.694613,4.9079895,6.2431126,4.4121785,4.9381533,4.6343737,5.7072124,4.6721115,4.0256286,5.0261617,4.9023986,2.8450997,4.910017,4.8124433,4.923377,4.3686085,5.36959,4.658872,4.8463016,5.106248,5.047759,4.866764,4.080362,5.080023,4.534907,5.8743477,5.801754,6.1363854,4.4575295,4.9945674,4.8766246,3.8626988,3.7200274,4.387193,4.744658,4.0802736,4.181812,4.5922365,4.763087,5.2974224,4.8190837,5.092876,5.4155517,5.134159,5.232916,4.8709598,4.656323,6.0527997,5.783916,5.8326526,5.367373,4.9714813,4.5725994,4.8209586,4.5850215,5.587039,4.155453,5.5070105
479,1.1141578,5.3748584,8.776355,3.8791764,3.565786,4.042095,3.9913425,3.802164,2.7553527,4.6198316,5.7080865,6.6552453,4.5359116,6.779242,3.8643444,4.044587,4.8973985,5.750724,6.217215,4.9460983,2.8498,7.21226,4.864603,3.8195224,4.3101497,5.234371,6.2787533,3.7378252,6.78565,3.458779,4.556952,3.8738225,5.879717,4.104737,5.1315713,4.639188,5.317848,5.5646086,4.873841,4.667791,5.669894,5.216786,5.337999,6.5056615,4.7176137,5.0475106,5.79605,3.7290502,5.118758,4.0483456,5.3505836,4.0743513,5.3715158,4.3900943,6.230418,4.099103,5.4947333,4.771154,3.831119,4.2039375,5.4628034,5.2069125,5.1311245,5.2377467,5.1605873,5.6117473,4.1716857,5.172852,5.182849,5.3028355,4.966472,4.820144,6.0712466,4.4103475,5.218797,4.1834726,5.405908,4.6515565,4.2232537,4.847511,4.9155436,2.9654622,4.9904094,4.9676175,5.0203404,4.1983867,4.983883,4.33992,4.8025084,5.634927,5.3938637,5.0801115,4.1230693,5.5633893,4.2630625,5.8516173,6.121328,6.1487846,4.7866945,5.1898947,4.649785,3.6237051,3.7185593,4.602364,4.3767347,4.0023003,4.5803466,4.319902,4.7602973,5.4460964,4.776103,5.2251806,5.401089,4.9983406,5.0823874,4.7781277,4.739429,6.0024905,6.172553,6.032645,4.8891163,4.9894547,4.882407,4.777143,4.285555,5.3797407,4.2423396,5.4905405
577,1.4802245,5.34416,9.399732,3.892742,3.6479146,3.7982912,4.0097537,4.0560303,2.9816217,4.6529865,5.795917,6.5656548,4.721047,6.684606,3.9997926,3.9434042,4.993476,5.779004,6.1285005,5.2627263,3.103407,7.044728,4.8495474,3.8069997,4.0806255,5.310171,6.2368045,3.8680441,6.7323174,3.634088,4.2698073,3.8956404,5.9763403,4.08993,4.9854064,4.500015,5.3263135,5.2095428,5.1105714,4.769894,5.7214093,5.250598,5.4429955,6.3271756,4.8209043,5.125363,5.7182617,3.557568,5.2747755,4.148881,5.519279,4.1886487,5.412513,4.675108,6.2762036,4.319255,5.5859094,4.68101,3.8920867,4.1693635,5.356812,5.173338,5.01534,5.442434,5.1836953,5.6234636,4.131611,5.2204924,5.464318,5.230694,4.9167924,4.8627214,6.04048,4.631108,5.2778397,4.2078147,5.5632043,4.733008,4.309879,4.6068206,5.034292,3.0116556,4.7973914,5.112003,4.870974,4.1235137,4.8074646,4.6305785,4.8969636,5.4787765,5.302458,4.7995024,4.186381,5.4552255,4.2240295,5.7191906,6.056833,5.989303,4.721262,5.140494,4.709072,3.4624388,3.8019817,4.4934278,4.478682,3.964597,4.585372,4.384782,4.6877623,5.3979287,4.715188,5.2543073,5.477391,5.081453,5.110997,4.8011723,4.5784245,5.951898,6.140478,5.832066,5.0074744,4.95882,4.90161,4.7955804,4.254897,5.402986,4.2560596,5.510595
750,1.0684929,5.184545,9.478649,3.9675834,3.6175904,3.8755863,4.12427,3.8907897,2.880077,4.771009,5.740803,6.578494,4.500745,6.8665843,3.908681,3.9306655,4.9705462,5.761242,6.189261,4.974553,2.7902966,7.1766515,4.841858,3.740272,4.2924724,5.2901525,6.294116,3.7334106,6.831515,3.5377774,4.360331,3.9228356,5.7743344,4.113151,5.0913405,4.5859704,5.2923527,5.3736258,5.0341573,4.618273,5.8756585,5.1581483,5.3781824,6.427136,4.78055,5.116987,5.832119,3.6240194,5.226889,4.0920477,5.5247226,3.9756308,5.420928,4.3934164,6.2740555,4.129824,5.4566956,4.637054,3.8875566,4.1867757,5.501914,5.183127,5.183568,5.254505,5.0747128,5.49411,4.118116,5.095782,5.3270264,5.2760625,4.9581685,4.8350773,5.9540286,4.5656133,5.252781,4.109018,5.334211,4.601164,4.279818,4.722689,4.9184017,2.8958807,4.850999,5.0435395,4.9528465,4.0656934,4.939842,4.440875,4.886454,5.6328435,5.4438696,5.041802,4.077718,5.5833774,4.2316737,5.7585297,6.1462517,6.1084156,4.817458,5.197523,4.6140685,3.5815883,3.7322176,4.563551,4.365215,4.0155935,4.633514,4.2256784,4.7403927,5.425391,4.782619,5.2806168,5.462888,5.008958,5.022758,4.8388705,4.697488,5.935612,6.2284427,6.015196,4.835128,5.0158877,4.978609,4.7544594,4.1002913,5.3656693,4.201895,5.4630613
747,2.0727594,5.8850236,8.761377,3.9090738,3.8088987,3.9727817,4.1469355,4.2993097,3.3952003,4.450642,5.682065,6.563282,4.9753776,6.4338694,4.066883,3.9368875,4.9915733,5.970456,6.166127,5.7126255,3.4617462,6.9254365,4.748555,3.8616853,3.8586805,5.282207,6.2218413,4.1155267,6.7922745,3.8858867,4.430182,3.735685,5.942387,4.134077,4.9135156,4.25582,5.531073,5.3578677,5.2003164,4.890443,5.567161,5.28603,5.622054,6.0693846,4.8555045,5.4731297,5.68616,3.3678749,5.2082324,4.0782766,5.4662094,4.5103583,5.108178,4.8562107,6.2433724,4.7540298,5.8154655,4.7605324,3.903316,4.211979,5.0492444,5.35066,4.8012457,5.6191354,5.16444,5.706961,4.22869,5.392595,5.501446,5.136318,4.7453704,4.947522,6.1487136,4.746161,5.18477,4.4524446,5.7419376,4.7907953,4.2621856,4.569818,5.147886,2.9597008,4.6404076,5.077483,4.759478,4.2041016,4.9323945,4.830375,4.973841,5.169801,5.060235,4.5799704,4.2367287,5.1416383,4.341002,5.6577797,5.862968,5.889603,4.534574,5.022213,4.8415065,3.4943259,3.8504078,4.3503428,4.7186675,3.9813278,4.425968,4.554463,4.700798,5.3074307,4.720689,5.18673,5.4659457,5.1629767,5.182428,4.841962,4.4543595,5.970053,5.9058914,5.615783,5.3067327,4.903738,4.726922,4.835582,4.412445,5.5343413,4.239311,5.546753
36,1.7853174,5.022264,8.895504,3.7378807,3.6224313,4.017342,3.96185,3.8855898,2.8300743,4.5592394,5.8812847,6.585025,4.8025665,6.514668,3.942217,4.105007,4.9676,6.0235934,6.074778,5.2196026,3.1586769,7.0663295,4.887384,3.920582,4.099902,5.329482,6.247918,3.9054601,6.539706,3.5699313,4.4575424,4.006356,6.138894,4.0449686,5.016194,4.562824,5.307235,5.2141485,4.9804406,4.7361827,5.615936,5.3064327,5.413174,6.4425373,4.6316366,5.1051497,5.719799,3.82636,5.2011847,4.118634,5.379772,4.2947254,5.4295216,4.735176,6.2000575,4.2974634,5.667741,4.8308973,3.8527386,4.1486387,5.350433,5.2176056,4.926634,5.495966,5.2504716,5.783658,4.1325216,5.2460265,5.3256803,5.220098,4.9405293,4.8796067,6.1367526,4.480098,5.2423334,4.290705,5.641973,4.776133,4.326988,4.7393007,5.071006,3.1983464,4.963483,4.9903326,4.9245653,4.3219957,4.7182837,4.5644813,4.751586,5.5455604,5.2345815,4.842342,4.261658,5.4770236,4.229736,5.724612,6.0502734,5.9536657,4.6574836,5.1686645,4.743057,3.456483,3.7521105,4.534517,4.4450235,3.9184678,4.593675,4.457958,4.7480865,5.3753166,4.667784,5.2161937,5.4269137,5.1386285,5.1602044,4.7060437,4.600515,6.0213866,6.123157,5.833058,4.9781604,4.88896,4.867834,4.824532,4.4531083,5.4099827,4.34545,5.548021
657,3.2284124,4.9312983,8.672949,3.4196844,3.808768,4.1531024,3.9640553,3.9870775,3.064628,4.4029646,6.2335606,6.663934,5.3100533,5.998489,4.030953,4.2757382,5.0843287,6.5334926,5.8602147,5.671394,3.7485602,6.8087487,4.952989,4.0829506,3.794534,5.4690547,6.144232,4.219023,6.1674824,3.6744246,4.5238104,4.135305,6.4093976,3.9488573,4.8692756,4.452086,5.3976793,4.6164556,5.1665387,4.864594,5.352055,5.401289,5.4742413,6.3225956,4.3536158,5.253236,5.527227,4.1010766,5.250276,4.188091,5.478824,4.654318,5.386508,5.297035,6.0705442,4.605329,5.9378786,4.966799,3.8263557,4.195007,5.166011,5.193016,4.4526787,6.029373,5.3480177,6.131231,4.024911,5.3532667,5.4296083,5.125607,4.7626977,4.8808103,6.3566947,4.495704,5.423044,4.4590106,6.135046,4.953934,4.4919224,4.609172,5.505226,3.5548432,4.9331408,4.954478,4.655984,4.5767994,4.3870153,4.9090285,4.744988,5.393436,5.006114,4.4180408,4.5170617,5.2867537,4.3675156,5.4967628,5.957191,5.5582867,4.427429,5.1197205,4.927457,3.2392502,3.8406787,4.5840044,4.555998,3.8505113,4.628497,4.6802635,4.723668,5.1481504,4.542114,5.13652,5.3876204,5.3492694,5.1347213,4.587705,4.3417726,6.120787,6.0392437,5.4784064,5.140453,4.683445,4.78827,4.8796725,4.894868,5.455631,4.525999,5.6932573
351,1.1382695,5.379432,8.811228,4.0460043,3.542112,4.153811,3.9586082,3.828745,2.6473517,4.349889,5.656387,6.9312544,4.6766696,6.6376023,3.8429413,4.064239,4.962533,5.926732,6.294192,5.12344,3.1025138,7.156906,4.876468,3.757034,4.2250605,5.162548,6.228527,3.8266823,6.766472,3.416805,4.683979,3.508911,5.808877,4.1312356,5.013262,4.677836,5.4489927,5.721619,4.958348,5.011961,5.3169827,5.2166743,5.287001,6.479582,4.5990686,5.2668753,5.662774,3.7604086,4.952017,4.067114,5.5279408,4.0526714,5.279457,4.437576,6.17072,4.2639136,5.46421,4.78511,3.7618492,4.324574,5.388262,5.045453,4.9909735,5.371148,5.1598067,5.7010956,4.06299,5.3121085,5.087687,5.3408895,4.804166,4.690372,6.181073,4.313191,5.344619,4.1920567,5.6442323,4.654265,4.181735,4.881936,5.009887,2.958629,5.041563,4.946145,4.8613253,4.2299333,5.0666323,4.5359893,4.8763022,5.4425383,5.41201,4.9408684,4.103895,5.455498,4.499139,5.861057,6.098278,6.0722346,4.729106,5.1362553,4.743774,3.6942973,3.7754557,4.708705,4.4461193,4.0759993,4.473382,4.3857584,4.6501226,5.31009,4.8066998,5.162287,5.403048,5.0304065,4.983963,4.8066783,4.675494,6.0593953,6.138266,5.9723454,5.0194435,4.988813,4.811873,4.7513456,4.469074,5.3747478,4.225358,5.52655
314,1.401502,4.833715,8.57657,3.607329,3.523359,4.177118,3.8964517,3.6675348,2.6790075,4.5836763,5.8175445,6.469068,4.753531,6.569756,3.8654952,4.221862,4.874083,6.0422297,6.0623245,5.047799,2.9837136,7.187843,4.8531876,4.0317454,4.2020903,5.2855906,6.3244247,3.8413734,6.48193,3.5548506,4.6132407,4.0538044,6.2815404,4.0271916,5.1246057,4.5923843,5.24756,5.4070935,4.7152257,4.572685,5.671069,5.364018,5.4252477,6.5655894,4.5898757,4.997272,5.8408093,3.9563353,5.1728806,4.056465,5.098536,4.3930297,5.445673,4.6640334,6.175968,4.1566644,5.752224,4.999664,3.8339813,4.065108,5.3448887,5.365323,4.993973,5.38361,5.296908,5.838654,4.2538667,5.2167926,5.1830077,5.173487,5.0788817,4.9966154,6.163161,4.372117,5.028643,4.413438,5.5137954,4.786334,4.2998657,4.9132767,4.9361334,3.2837641,5.102235,4.851747,5.1335206,4.479411,4.673362,4.3885,4.528082,5.716712,5.152189,5.013973,4.3012204,5.5496726,4.09832,5.8152666,6.0381775,6.0675907,4.628918,5.2051315,4.729844,3.5081036,3.6496694,4.444111,4.421828,3.849821,4.5860825,4.511467,4.877884,5.4586906,4.621127,5.2207494,5.4117656,5.164302,5.320235,4.6119905,4.725988,6.0266423,6.0899663,5.941194,4.9223056,4.85933,4.844594,4.894271,4.494886,5.446478,4.3742332,5.535349
525,2.0615354,5.6768074,9.424421,3.861995,3.7583396,3.6658242,3.9951785,4.3812084,3.3467078,4.643041,5.7835,6.394691,4.896414,6.5692463,4.1405454,3.859463,5.0110984,5.7184215,6.0832415,5.6698046,3.35854,6.9078646,4.7865214,3.879947,3.820701,5.336936,6.2113566,4.030098,6.7564645,3.8829772,4.099121,3.955349,6.1252613,4.0928435,4.895007,4.262077,5.372609,5.000591,5.2272778,4.8134403,5.765768,5.325761,5.638118,6.0934143,5.0018363,5.204415,5.6803246,3.2718332,5.403132,4.169385,5.4668827,4.450574,5.333603,4.926221,6.341086,4.6414905,5.7643204,4.674259,3.9612224,4.091299,5.121882,5.297389,4.9157157,5.58593,5.2588377,5.6501837,4.2388916,5.343457,5.715472,5.1294775,4.8940473,4.994161,6.035945,4.8655205,5.1786914,4.366985,5.6576834,4.859109,4.3203607,4.4257994,5.081586,3.0228255,4.6009145,5.2308674,4.8319335,4.110895,4.728278,4.861093,4.9557104,5.236652,5.0898666,4.544393,4.263534,5.2507534,4.118322,5.6561737,5.8975425,5.9147143,4.603962,5.0574675,4.784836,3.333693,3.8624024,4.2655635,4.6566076,3.908009,4.5014234,4.5316277,4.678902,5.435419,4.6575274,5.264832,5.5265136,5.1428385,5.285063,4.818571,4.449852,5.909044,5.9866004,5.615652,5.235251,4.929888,4.813181,4.843173,4.255986,5.487323,4.260522,5.5205793
130,1.8311166,5.3465724,9.264662,3.8035038,3.662033,3.8228714,3.8823287,4.1989226,3.1740057,4.500888,5.7566385,6.5172977,5.0104485,6.460503,4.0773954,3.9913719,4.9886827,5.857613,6.076356,5.6112337,3.41534,6.9341197,4.7800975,3.9297757,3.8420057,5.2773266,6.2363143,4.0753636,6.656891,3.842788,4.2674055,3.851875,6.2231297,4.0827084,4.8885126,4.3246436,5.410136,5.122705,5.0993457,4.8885326,5.571776,5.3756437,5.5735693,6.173912,4.862312,5.2229834,5.6770616,3.4842188,5.288771,4.148622,5.3752127,4.5581746,5.2949395,4.951062,6.2483473,4.591659,5.8622375,4.8296666,3.9024076,4.127984,5.0842338,5.3007245,4.8136578,5.6536684,5.289228,5.7927914,4.228498,5.3706474,5.5665812,5.0980296,4.887716,4.9969745,6.152348,4.7403865,5.1277213,4.480935,5.7824163,4.8747845,4.3191376,4.5702224,5.101948,3.144179,4.731346,5.0817356,4.849987,4.2851624,4.7053638,4.867732,4.8065953,5.3268433,5.0356407,4.5552187,4.31243,5.256554,4.1960907,5.6936154,5.895368,5.889581,4.5244627,5.0569906,4.8512278,3.3995738,3.8299909,4.2895923,4.678839,3.8852036,4.474037,4.629018,4.709323,5.3585844,4.6154423,5.2216134,5.5121007,5.223066,5.31141,4.738583,4.480043,5.951877,5.9559875,5.6351337,5.2464714,4.8783965,4.771244,4.8928714,4.4585686,5.5133533,4.3009644,5.5568433
22,1.4814484,6.2294517,7.9002237,4.1388664,3.7507477,4.5131006,4.249649,4.136302,3.152366,4.0484524,5.377297,6.7763133,4.87532,6.3342094,3.9687703,3.9901218,4.9157233,6.1198435,6.4302907,5.6497803,3.409478,7.003418,4.736441,3.837821,3.9368057,5.154979,6.233063,4.1312976,6.941013,3.7687619,5.006359,3.3331609,5.701743,4.235856,4.9134626,4.3191514,5.712404,6.194856,5.0540037,5.129891,5.20285,5.2708015,5.6195297,6.1367974,4.750132,5.805224,5.6978364,3.3998852,4.7714314,3.8712642,5.2716646,4.4789214,4.8220816,4.609562,6.211068,4.8612356,5.721125,4.871387,3.8322856,4.256699,4.938726,5.3912654,4.8543887,5.4224396,5.152552,5.741425,4.264155,5.630395,5.074251,5.262208,4.5974236,4.814459,6.275771,4.4225473,5.0719943,4.545658,5.7310605,4.7104063,4.0035563,4.8809795,4.996993,2.8079836,4.850028,4.9753523,4.8003187,4.264392,5.374921,4.6234484,5.0265875,4.9681726,5.039367,4.775938,4.090534,4.9851556,4.5924554,5.826139,5.743781,6.077597,4.48827,4.9546957,4.879946,3.7708864,3.8000023,4.4735684,4.7665462,4.0954833,4.164601,4.5915127,4.648868,5.307728,4.861677,5.046612,5.3743176,5.083945,5.1819954,4.928115,4.5539784,6.0915604,5.7611766,5.696908,5.458536,4.970774,4.536231,4.761933,4.559575,5.570407,4.1885,5.5239873
594,3.9967074,5.051122,7.8952284,3.3914602,3.94447,4.357574,4.165994,4.027019,3.3016448,4.263358,6.1610556,6.685184,5.387964,5.8087144,3.9989133,4.373938,4.9628835,6.785259,5.902327,5.806971,3.9631097,6.8034406,4.923532,4.118986,3.7315226,5.464066,6.1199784,4.319775,6.1069884,3.7395763,4.6619186,4.0282507,6.3946214,3.9666345,4.944667,4.423176,5.5300508,4.773116,5.132559,4.9322534,5.228938,5.426582,5.502534,6.277774,4.301606,5.44152,5.4825745,4.1965475,5.232361,4.1709304,5.4264216,4.76906,5.1991215,5.3236594,6.003001,4.7872605,6.0288625,5.06819,3.7812896,4.3058953,5.047345,5.32758,4.2933655,5.998569,5.339822,6.21879,4.096773,5.411985,5.363542,5.1320257,4.659373,4.906003,6.510862,4.412746,5.4559674,4.5316625,6.191248,4.976716,4.4570136,4.658216,5.589351,3.5241923,4.9260626,4.845124,4.6379633,4.6832,4.5242667,4.834746,4.743001,5.297489,4.9168053,4.407302,4.5792713,5.137812,4.476709,5.499459,5.8970113,5.50209,4.3872094,5.0711284,4.988839,3.298789,3.86742,4.604367,4.682911,3.8762388,4.595962,4.7545757,4.773719,5.0916505,4.574607,5.0653777,5.286872,5.335024,5.105201,4.571078,4.310691,6.191227,5.9047756,5.411766,5.27445,4.6107926,4.6563425,4.913661,5.086057,5.521679,4.526139,5.7358766
386,1.6703136,6.090686,7.4781127,4.0656395,3.6870039,4.55479,4.173181,4.066214,3.2162,4.0839787,5.339809,6.708326,4.9081364,6.340547,3.9013245,4.0548778,4.8742175,6.143946,6.4070125,5.630074,3.3716557,7.1104703,4.65533,3.9019442,3.9905052,5.077056,6.316768,4.1261826,6.9375997,3.8228173,5.0407233,3.3667486,5.802524,4.2239423,4.979333,4.281752,5.688843,6.1878314,4.8881526,4.989775,5.2434316,5.2815685,5.633151,6.1446457,4.7158,5.7273088,5.805301,3.4463913,4.8175125,3.839844,5.1493516,4.6028495,4.80438,4.5851297,6.1606655,4.8433423,5.8516026,4.98616,3.8261309,4.2248154,4.8845725,5.5069785,4.867954,5.4452305,5.1604867,5.753334,4.346951,5.553611,5.0296254,5.152573,4.6981273,4.950083,6.2541285,4.4489765,4.916052,4.677303,5.7119355,4.7003436,4.027288,4.990954,4.9182224,2.8576932,4.875707,4.825685,4.9323716,4.3856945,5.3517184,4.66001,4.846238,5.074935,4.978777,4.834793,4.1126876,5.032743,4.4979258,5.8582454,5.756378,6.1248264,4.429401,4.979084,4.8891387,3.8308055,3.7233386,4.333465,4.778288,4.0571303,4.1692023,4.6301246,4.779778,5.313501,4.8061175,5.0878158,5.4101677,5.1496196,5.2901773,4.863827,4.6355705,6.0518527,5.7404437,5.7828746,5.412037,4.9520063,4.546336,4.838541,4.59545,5.6127744,4.1683626,5.5113664
347,3.6526937,4.644333,8.541266,3.2710931,3.8148456,4.199195,4.027188,3.9770775,3.139261,4.399254,6.1426396,6.6288595,5.4331264,5.9188275,4.039694,4.3589377,5.0773845,6.7359385,5.735772,5.726831,4.0410957,6.754743,4.924437,4.162237,3.8031163,5.525675,6.1184583,4.312982,6.0613785,3.7712789,4.526527,4.222246,6.4210134,3.8951595,4.9165807,4.394496,5.366747,4.6440115,5.164064,4.6921587,5.4646006,5.4410315,5.518002,6.2882147,4.3583746,5.400917,5.522613,4.210086,5.2186174,4.197661,5.413516,4.8032937,5.3291087,5.2378955,6.006604,4.668201,6.0867534,5.0676575,3.797252,4.198035,5.2345605,5.3232446,4.3294654,6.065187,5.202793,6.1931853,4.1044016,5.3383636,5.509658,5.044957,4.7806582,4.936656,6.416702,4.5928717,5.4110556,4.5158563,6.2242427,4.965417,4.563123,4.5666904,5.5934896,3.6259763,4.86644,4.8939004,4.635904,4.6868005,4.379243,4.8434696,4.6960444,5.452055,4.888511,4.4068913,4.623012,5.241551,4.3495116,5.442129,5.9068413,5.4826164,4.392829,5.125471,4.9540963,3.1895835,3.8479395,4.547682,4.549959,3.7815826,4.6679287,4.7705655,4.7749195,5.086512,4.514799,5.1080008,5.340996,5.421656,5.178256,4.5355167,4.3041005,6.1316414,5.9905806,5.404711,5.1530914,4.6175504,4.782113,4.9349003,4.9334855,5.503562,4.604297,5.731335
334,3.353517,4.8016205,8.665643,3.3046112,3.79003,4.176107,4.045633,3.9887826,3.1453016,4.383394,6.130782,6.65953,5.439853,5.9275703,4.0642424,4.31524,5.1100245,6.716834,5.7613745,5.748382,4.032837,6.7201633,4.920628,4.1228476,3.7945764,5.5243154,6.114521,4.319752,6.103944,3.7806575,4.5477757,4.1806273,6.365324,3.9132175,4.856566,4.3813157,5.3883734,4.684935,5.2214136,4.718573,5.4397078,5.4133945,5.52878,6.252734,4.371514,5.4612565,5.5237765,4.1436257,5.1747904,4.1798015,5.460566,4.7878275,5.308536,5.2610717,6.0170956,4.7020464,6.066678,5.0465817,3.8073375,4.183467,5.2274117,5.2839355,4.3379745,6.0972853,5.1853023,6.17275,4.070084,5.35014,5.506858,5.0532255,4.7415767,4.898315,6.4123034,4.605819,5.416075,4.51715,6.2501216,4.9385443,4.5483613,4.550076,5.5976915,3.5939019,4.837862,4.922359,4.5807,4.6375103,4.4147935,4.882159,4.747733,5.403036,4.8922553,4.3802586,4.597492,5.2184906,4.4022684,5.421469,5.885443,5.482481,4.380275,5.105941,4.961364,3.2042437,3.855575,4.566686,4.549807,3.800066,4.638484,4.759936,4.7263875,5.0562735,4.5298853,5.0934186,5.363265,5.4413285,5.1504774,4.569007,4.290026,6.1268177,5.996754,5.3858566,5.177828,4.6284804,4.792612,4.920755,4.9172964,5.501841,4.5884075,5.7240796
395,1.1365008,5.7766,8.234932,4.0282516,3.618339,4.3908453,4.063009,3.9755979,2.8544579,4.169597,5.489362,6.718013,4.7800355,6.448711,3.9439359,4.038872,4.900563,5.9916906,6.3531938,5.4089828,3.228399,7.0637975,4.800254,3.8743753,4.03181,5.181519,6.249607,3.996446,6.81959,3.643207,4.879392,3.524752,5.885697,4.181503,4.9536934,4.4544854,5.5490603,6.0104456,4.941551,5.0385723,5.2865505,5.3079586,5.531304,6.3138266,4.7355895,5.500467,5.7215295,3.5434823,4.855582,3.9305396,5.208875,4.3854723,5.058966,4.583368,6.2297106,4.5987406,5.662188,4.8913155,3.8297446,4.1797814,5.0931916,5.319946,4.955668,5.353597,5.235334,5.759814,4.243967,5.538874,5.086515,5.282159,4.760204,4.8214083,6.2369757,4.3605604,5.0792875,4.4620247,5.652226,4.736703,4.0575037,4.89992,4.926837,2.943866,4.9751983,4.9835443,4.9182825,4.290318,5.1711097,4.520548,4.891046,5.1822786,5.113149,4.873532,4.125359,5.184067,4.4437137,5.868308,5.8378143,6.1249995,4.564497,5.0307984,4.8203654,3.6939063,3.7585928,4.5007443,4.6360145,4.025132,4.2683463,4.5593343,4.668935,5.391378,4.7999406,5.0930214,5.3909764,5.078251,5.231451,4.84352,4.6275735,6.0792527,5.88231,5.798203,5.2958994,4.9678626,4.631093,4.7816777,4.523292,5.50756,4.2421103,5.5150204
709,1.9618806,5.5990896,9.406405,3.9022355,3.7441149,3.7288055,4.0569625,4.265533,3.207656,4.6618223,5.7974453,6.439429,4.7604065,6.6266375,4.0831113,3.872064,4.991632,5.7454557,6.12534,5.488955,3.2351608,6.974093,4.832017,3.8376877,3.9389331,5.3422027,6.2053785,3.9304078,6.755903,3.7498076,4.167054,3.9331353,6.0344324,4.0939193,4.9471507,4.3753467,5.3409734,5.080684,5.1932507,4.7919145,5.769909,5.2764444,5.56377,6.2019114,4.9348016,5.1684422,5.6829395,3.3823419,5.36035,4.162675,5.5166035,4.2703924,5.3840647,4.7954597,6.3400145,4.504586,5.6174994,4.6382537,3.9369495,4.114765,5.246402,5.2279944,4.9977145,5.474724,5.231265,5.60542,4.1907835,5.2971087,5.6079845,5.211912,4.901157,4.9120755,6.0187526,4.73689,5.2556067,4.241204,5.577932,4.800612,4.2977433,4.4868674,5.045137,2.9809368,4.6900077,5.220957,4.854622,4.0708976,4.7941637,4.7223043,4.978208,5.304604,5.213914,4.6791434,4.211873,5.3396845,4.15163,5.6898346,5.9701605,5.970067,4.693504,5.0970745,4.7268023,3.3790884,3.8430376,4.3937693,4.556997,3.9496462,4.537737,4.431944,4.6670523,5.4532757,4.708599,5.262068,5.490329,5.0712833,5.194477,4.8331256,4.509171,5.9375296,6.0661035,5.7177696,5.129023,4.958663,4.85124,4.797598,4.2198057,5.430209,4.248119,5.504819
