patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
671,4.1229076,5.042627,5.943021,3.3469875,4.1063886,4.7136188,4.38316,4.2237234,3.239921,4.017261,6.3307366,6.662408,4.8370605,6.068387,4.126619,4.507163,5.0272064,6.723493,5.8107285,5.340768,4.1087823,6.823536,4.7572503,3.9552648,3.8824203,5.480117,5.90919,4.247472,6.41949,3.5932097,5.021258,3.8000636,6.016082,3.847052,5.405838,4.379438,5.337885,5.240512,5.1317816,4.720597,5.3352695,5.593036,5.3472524,6.4189906,4.4674873,5.648176,5.809755,4.3840575,5.056569,4.142489,5.361866,4.5521,5.095559,4.746645,5.994188,4.7098403,5.875944,5.2925463,3.7171447,4.379726,5.181108,5.2035503,4.430316,5.5014353,5.7129474,6.0308323,4.283653,5.297113,5.256244,5.3487387,4.428403,4.8945737,6.090435,4.390604,5.1886296,4.379036,5.7819915,5.1092114,4.2489123,4.8596754,5.181788,3.5226424,5.0539603,4.9519563,4.924059,4.671605,4.546283,4.4790854,4.7053432,5.43421,5.225846,4.6632395,4.2296066,5.130131,4.5599494,5.7021184,5.8511357,5.879959,4.737208,5.342198,4.9912047,3.5060406,3.778029,4.454448,4.7416344,4.018002,4.5408006,4.755134,4.842977,5.0031934,4.795786,5.1927857,5.362579,5.27283,4.8989925,4.5579762,4.4006987,6.167606,5.892798,5.489065,5.2337546,4.8134756,4.486052,4.911475,4.822879,5.684318,4.5755606,5.7516856
315,1.4260676,4.390754,7.2484913,3.439448,4.104959,4.466882,4.4808664,3.4285188,2.977633,3.847163,5.6360354,6.522389,4.891479,6.235781,4.027413,4.2523484,4.93533,6.665313,5.63095,4.925403,4.0479765,6.9163585,4.58761,3.8486924,4.0876875,5.354242,6.3384624,4.646814,6.675243,3.737749,4.479206,3.7493913,6.330645,4.4462447,5.133515,4.007319,5.339689,5.6060505,4.861645,4.915528,5.453128,5.5647373,5.582247,6.333019,4.074932,5.4636483,5.3654356,4.5922565,5.5256653,4.5826893,4.99081,4.625259,5.1392765,4.599459,6.0641146,4.768653,5.6660514,4.94773,3.4306428,4.5723867,4.8290615,5.3156056,5.0130053,5.5468163,5.257132,6.0709867,4.0771723,5.2695656,5.0982366,4.7877126,4.8825264,5.1326513,6.48947,4.610156,5.331762,4.5757976,5.8794575,4.7165236,4.2046595,4.502921,5.345965,3.2103875,5.1092362,5.271197,4.8963037,4.5866566,5.1026797,4.6585426,4.715059,5.752194,5.292847,4.6181326,4.0702176,5.1182127,4.235215,5.654719,6.0005136,5.980446,4.347789,5.076059,4.6570973,3.5894575,3.57382,4.6007624,4.6132684,3.7952054,4.5147395,4.5506096,4.530776,5.0299067,4.5121913,5.1298637,5.239934,5.178112,5.125446,4.424222,4.646031,6.283136,5.6845055,5.835816,5.05114,4.948112,4.5739346,4.633426,5.1586285,5.494308,4.5013165,5.4672165
479,0.74968404,3.971005,8.448662,2.8324134,3.8820643,3.927483,4.54634,3.1256766,3.120794,3.558836,6.3557444,6.3503923,4.956246,5.7239842,4.2088604,4.628193,4.8885,6.308818,6.0222344,4.982722,3.3931623,7.044121,5.101789,4.7041454,3.6374607,5.164337,5.965478,4.158622,6.226594,3.9935572,5.3356,4.011486,6.1119814,4.1915154,4.7257776,4.1689296,5.873634,5.223235,4.889902,5.0627427,5.92392,5.1539297,5.373294,6.657727,4.0817537,5.431683,5.4207554,4.5390654,5.14242,4.152246,4.96583,4.538796,5.304718,5.4183025,6.263382,4.4604826,5.8218255,4.655418,3.9378042,4.856434,4.935056,5.6230288,4.852357,5.248187,4.8128705,6.296765,4.309866,5.520883,5.0406604,5.21639,5.2154927,4.7842107,6.554531,4.497791,5.261769,4.2065964,5.614436,4.872161,4.387012,4.8474813,4.9549026,3.5068352,4.9062905,4.8747153,5.0931544,4.638185,5.140402,4.4477425,4.976974,5.240381,5.423212,4.6634917,4.2869124,5.5040607,4.5460677,5.6012425,5.921093,5.838256,4.218398,5.490887,4.456606,3.417421,3.5244524,4.488826,4.648121,3.9612176,4.2927666,4.538752,4.7709866,5.6450434,4.288531,5.271532,5.224435,5.2311296,5.2493305,4.5529075,4.5399256,6.550495,5.7774515,5.7291083,4.9988294,4.8529406,4.425407,5.0495863,5.0812573,5.5281596,4.365055,5.4621816
577,0.89344335,4.5609546,8.595178,3.2033086,4.3290157,3.753798,4.4315667,3.3357368,3.1018825,4.090087,6.1832786,6.3401327,4.9459105,5.6152706,3.8970587,4.425732,4.948775,6.2474303,5.7611375,5.1013274,3.2455235,6.898832,5.2063375,4.5159698,3.735354,5.264627,6.0561795,4.0762897,6.157462,4.1508193,5.176427,4.2549243,6.1557,4.0113835,4.7643776,4.037777,5.6589212,5.2809634,4.89827,4.890271,5.691349,4.9919276,5.5438356,6.3344827,4.2466216,5.1667686,5.8013124,4.534478,5.2777805,4.368551,4.982485,4.4427533,5.1487474,4.8139105,6.1169753,4.584813,5.8265843,4.7736363,3.9583683,4.750366,4.8210254,5.836487,4.881317,5.3591886,4.6318526,6.1676793,4.4690766,5.328498,5.218142,5.279604,4.9600472,4.816344,6.403932,4.9407864,5.2888656,4.3512797,5.678795,4.728466,4.4093027,4.947206,5.21965,3.3970666,4.8671627,4.7632966,5.0827436,4.5960035,5.241486,4.485633,5.1332264,5.150429,5.3911324,4.7152605,4.2170167,5.287684,4.611545,5.8077855,5.856853,5.870033,4.1799073,5.5526357,4.567222,3.5278678,3.6494846,4.383368,4.6486945,3.8863113,4.2730775,4.836868,4.637686,5.0610538,4.3841624,5.35013,5.3452086,5.1686754,5.341254,4.540356,4.444592,6.2530146,5.479653,5.632558,5.06615,4.8548927,4.3079557,5.0063148,5.01571,5.636475,4.3047466,5.620373
750,0.66460043,4.2230716,8.99137,2.947269,4.054976,3.655226,4.4428163,3.1301248,3.2010121,3.7059765,6.402125,6.2214937,4.983492,5.607214,4.102776,4.7473946,4.9483123,6.186406,5.939574,4.9467344,3.0611894,7.026379,5.302743,4.843345,3.5357025,5.138519,5.9226236,3.9733462,6.0755954,4.1764183,5.486216,4.1879444,6.0971603,4.0451846,4.5417595,4.105288,5.927124,5.175884,4.8598347,5.025419,5.9291067,4.9193506,5.457801,6.5530214,4.172255,5.2940383,5.6621876,4.4655786,5.1493654,4.146386,4.992061,4.4651217,5.2487597,5.3071194,6.198918,4.4253354,5.899691,4.6383576,4.105179,4.8786144,4.910847,5.7960467,4.843088,5.2400327,4.5894003,6.357211,4.43335,5.525609,5.109796,5.3166113,5.1886873,4.6998487,6.480189,4.730305,5.3040624,4.168722,5.5775967,4.7952604,4.448085,5.014905,4.996731,3.4978447,4.884189,4.7278905,5.1676354,4.669577,5.1646714,4.4106526,5.158709,5.047167,5.436229,4.7099447,4.310986,5.4626255,4.6056247,5.6397696,5.854921,5.80526,4.180536,5.641912,4.433611,3.454734,3.555299,4.3741713,4.6848693,3.9759245,4.180104,4.677781,4.779592,5.5231347,4.2729883,5.330741,5.2931037,5.272642,5.3219295,4.6434827,4.440401,6.4544954,5.615438,5.648048,5.00433,4.832105,4.3625526,5.112904,5.0684485,5.557009,4.2907877,5.4987087
747,0.8915575,4.570651,8.238873,3.4256504,4.271281,3.939344,4.4687986,3.3387249,3.071453,4.023249,5.720079,6.4336786,4.8370833,5.879237,3.7570114,4.335916,4.9175425,6.3721433,5.506313,4.919889,3.5160067,6.8986583,4.9452815,4.1356235,3.87615,5.305467,6.248958,4.3710966,6.436766,4.0013146,4.771785,4.0672116,6.308506,4.232871,4.8027477,3.9334755,5.4863114,5.4706306,4.8460712,4.9019732,5.5894885,5.2042704,5.6157312,6.2703466,4.199357,5.2428584,5.6457987,4.45909,5.4585075,4.540279,4.9542317,4.5366945,5.0502834,4.599339,6.0500574,4.620954,5.804936,4.844332,3.6825857,4.653963,4.824074,5.6629624,4.971971,5.5294685,4.787094,6.1542845,4.289834,5.260553,5.166626,4.9904575,4.853502,4.94514,6.4420314,5.0211644,5.3551235,4.4627104,5.748966,4.6557064,4.3254185,4.7450624,5.333793,3.2154424,5.013078,4.9782495,4.999479,4.5817237,5.268019,4.5001044,5.005018,5.424223,5.3079557,4.696789,4.097397,5.12855,4.366894,5.7440095,5.9125314,5.8995905,4.2221656,5.338438,4.544446,3.55562,3.6435363,4.476962,4.571638,3.78863,4.3848433,4.693528,4.499144,4.963664,4.421482,5.254152,5.276788,5.121697,5.302704,4.467373,4.5323668,6.214335,5.4879785,5.7570424,5.1168313,4.838917,4.429972,4.790602,5.117024,5.5413923,4.404336,5.5305576
36,1.835977,4.4798803,8.110447,3.034065,4.1516967,4.0770106,4.4332113,3.3800578,3.0428903,3.929701,6.4139433,6.3458066,4.9756656,5.6818104,4.1595974,4.498553,4.93203,6.3868647,5.9877687,5.207048,3.4656198,6.9246817,5.137968,4.5939217,3.7358227,5.2599487,5.97086,4.0194426,6.1325884,4.0070076,5.275181,4.102398,6.0665708,3.9853365,4.9174166,4.148446,5.6773396,5.2338386,5.00736,4.92149,5.7169685,5.128079,5.44423,6.4932213,4.23814,5.3165293,5.6134305,4.5303183,5.1580625,4.170376,5.074205,4.465968,5.2337728,5.0764995,6.1779523,4.54452,5.8267965,4.854785,3.9849613,4.700265,4.9063087,5.700309,4.7735944,5.256695,4.882304,6.10484,4.4273,5.40379,5.2417793,5.3119063,4.985333,4.801361,6.3680887,4.5860095,5.2800236,4.257684,5.6561446,4.8809867,4.3865433,4.9414797,5.1336355,3.509841,4.8857903,4.7905536,5.075682,4.61242,5.055869,4.5031857,4.9942636,5.1911373,5.4516025,4.6957994,4.27385,5.395641,4.636412,5.7389374,5.8757195,5.8695927,4.299712,5.549703,4.606004,3.4992015,3.6345458,4.4016824,4.720063,3.9475298,4.3274426,4.854407,4.785271,5.256838,4.424696,5.2980533,5.3273945,5.220465,5.1966243,4.5241027,4.477603,6.3581843,5.6392255,5.6106353,5.064324,4.8838134,4.3489614,5.0370827,4.9472823,5.6628203,4.3337703,5.645357
657,3.5392203,5.3748646,7.055914,3.1420538,4.4974732,4.248902,4.407682,3.7019043,2.9080637,4.3143353,6.4851294,6.5780177,4.9164896,5.4270096,4.003454,4.2882204,4.9099593,6.5009155,5.8812847,5.427828,3.6212857,6.813784,5.1675897,4.412748,3.8335688,5.4487495,6.0004706,3.8427293,6.055017,3.9518814,5.1753297,4.178992,6.017246,3.659436,4.983374,4.1922297,5.373583,5.0333395,5.198914,4.7986493,5.5065546,5.159607,5.487693,6.2543473,4.465784,5.1540394,5.8243957,4.4820085,5.0965753,4.229419,5.2014775,4.3287845,5.020777,4.586232,6.1034765,4.574405,5.8712063,5.199458,3.9925542,4.4199853,4.969085,5.8302813,4.670381,5.336571,4.985657,6.0453086,4.520836,5.261609,5.4965754,5.5776234,4.720236,4.724676,6.201144,4.665862,5.3051343,4.3038087,5.7018895,4.926398,4.352057,5.0638275,5.3565116,3.4797094,4.904827,4.6391945,5.021427,4.5887313,5.001217,4.495599,4.9321437,5.1360707,5.5035863,4.790224,4.2543907,5.225638,4.6776214,5.9296103,5.8527346,5.8478885,4.3883133,5.5975637,4.7416935,3.5714312,3.7805934,4.3312135,4.635599,3.8834157,4.45702,5.228298,4.7080817,4.794958,4.6194572,5.3108172,5.3959875,5.144753,5.071619,4.3926506,4.4636655,6.1370935,5.473769,5.502152,5.243422,4.721688,4.209083,5.0311346,4.8046656,5.8279552,4.3799605,5.8741846
351,1.0870655,4.0571575,8.445858,3.1204221,4.0742755,4.111493,4.429824,3.180332,3.0102675,3.8432295,6.124195,6.231711,5.0398436,5.9384675,4.188989,4.4526625,4.9505887,6.3592577,5.958012,5.1009455,3.5013595,6.9591475,5.000927,4.511067,3.8350575,5.1960416,6.0931883,4.261033,6.271729,4.0371437,5.0670934,4.024848,6.166121,4.296432,5.024707,4.033051,5.731137,5.480803,4.8737674,4.962641,5.7307057,5.1805377,5.500485,6.5231605,4.0378895,5.3578267,5.3955154,4.6529922,5.3516226,4.305617,4.9210887,4.5428376,5.3469996,5.1675334,6.189159,4.6271915,5.6977634,4.660951,3.8499022,4.828774,4.753128,5.613791,4.962969,5.249176,4.8574533,6.004249,4.3131423,5.421527,5.0891643,4.988245,5.1288986,4.95845,6.4896765,4.6313562,5.2899303,4.3649907,5.7190766,4.730781,4.3747015,4.7531824,5.141194,3.4202714,4.8840704,4.989923,5.07034,4.5874343,5.167768,4.6238394,4.97224,5.369156,5.428877,4.6338577,4.228939,5.419114,4.5384264,5.676524,5.9206247,5.945458,4.204483,5.400665,4.530756,3.5212653,3.5259018,4.4749446,4.761925,3.9176188,4.2801657,4.649109,4.7382107,5.344168,4.316572,5.2737756,5.2971306,5.2408276,5.2799535,4.546894,4.5436816,6.4271846,5.6595187,5.733563,4.9295187,5.0529428,4.445879,4.910207,5.073768,5.566728,4.3009124,5.5039506
314,1.3798056,4.070337,7.536103,2.712742,3.8636472,4.161033,4.706586,3.3654993,3.059131,3.6569948,6.5080967,6.58637,4.8379254,5.504409,4.169133,4.3670588,4.8113256,6.389451,6.0953865,5.2373214,3.6705048,6.975535,5.0120826,4.5127068,3.721107,5.3249907,5.9226804,4.1650844,6.2933893,3.8086958,5.282296,3.9667597,6.050776,4.0271864,4.9158993,4.31355,5.69531,5.0920706,5.0459905,4.994685,5.814967,5.3454094,5.202969,6.677545,4.170646,5.4912944,5.424478,4.5362616,4.9959993,4.100286,5.018677,4.537498,5.240404,5.331115,6.2804494,4.474273,5.8076835,4.854245,3.8440616,4.7022805,5.0580306,5.589462,4.6937275,5.3288083,5.0149035,6.2419124,4.3084993,5.4433413,5.0942626,5.4737487,4.989841,4.758488,6.493465,4.3638268,5.170772,4.2506623,5.6226254,5.0376267,4.3309865,4.836624,4.958778,3.5577323,4.8824377,4.8476496,5.0073576,4.608397,5.0944233,4.398022,4.824577,5.2879148,5.3846607,4.6731954,4.2396126,5.479845,4.5934367,5.70425,5.9368687,5.8472104,4.3255396,5.4406857,4.594326,3.343945,3.6018546,4.552985,4.539851,3.9522824,4.459981,4.65859,4.739771,5.5307665,4.4042954,5.2600465,5.209603,5.1148863,5.1604285,4.4130816,4.5771003,6.516154,5.8612056,5.69474,5.1638036,4.7444396,4.3820143,5.053912,4.961469,5.6078773,4.473104,5.5871024
525,0.8346832,4.870483,8.401391,3.4049764,4.509768,3.7158163,4.4385653,3.4844851,3.0871582,4.316436,5.9877887,6.43434,4.860396,5.570004,3.6658282,4.2561507,4.943166,6.2530317,5.5616126,5.1386156,3.2872083,6.821561,5.169037,4.277311,3.8245115,5.3563614,6.1438675,4.1366205,6.23006,4.1462092,4.9821486,4.3247876,6.2168713,3.9372768,4.787158,3.9835825,5.481836,5.3005395,4.909771,4.804957,5.5425143,5.0022707,5.6158814,6.154448,4.340581,5.067685,5.966171,4.5028014,5.3566236,4.5281644,4.985304,4.4207354,5.00867,4.457673,6.0351357,4.646832,5.8318806,4.88517,3.8632424,4.64605,4.8090887,5.8920627,4.88831,5.49753,4.6074424,6.126847,4.4969816,5.1939836,5.294779,5.307615,4.7695727,4.850121,6.340754,5.1864185,5.297838,4.4581614,5.7254014,4.673968,4.38525,4.935669,5.366921,3.2952783,4.886952,4.75279,5.031578,4.5634193,5.3059115,4.4729347,5.156933,5.187241,5.330451,4.742763,4.1403756,5.12218,4.5860834,5.913939,5.8446574,5.880541,4.1873956,5.5118384,4.633082,3.5663996,3.7328,4.3808985,4.569376,3.8140852,4.3356905,4.9250875,4.5052176,4.774738,4.4657784,5.3659215,5.369852,5.085783,5.364701,4.476888,4.4300885,6.0918694,5.3617907,5.619631,5.156697,4.789755,4.2679105,4.9362054,4.9965963,5.670047,4.338395,5.6925316
130,0.88390666,4.7179723,8.152293,3.3216894,4.4713373,3.8576427,4.473906,3.3948088,2.9270403,4.290815,6.1611085,6.4303637,4.8805265,5.5645466,3.8821406,4.1946034,4.850493,6.3809605,5.6574655,5.2096944,3.3784533,6.8130445,5.1584816,4.3673716,3.85441,5.32492,6.1505847,4.095323,6.1887035,4.0641165,5.0478864,4.2919297,6.1751633,3.979635,4.88758,3.9817019,5.4361515,5.337611,5.0102906,4.8799434,5.606513,5.0745683,5.5994534,6.284837,4.330726,5.0950637,5.81006,4.5169525,5.3162813,4.4536724,5.052806,4.45263,5.0727406,4.483332,6.124094,4.624132,5.847098,4.9500103,3.8731282,4.616877,4.815194,5.8617873,4.876707,5.3787823,4.6359973,6.044172,4.525906,5.198003,5.3693156,5.30617,4.816009,4.8570294,6.3431115,5.007238,5.323684,4.37863,5.669507,4.7824388,4.3630815,4.9071927,5.345554,3.375526,4.892466,4.7700205,5.024449,4.5370913,5.2702727,4.472039,5.045611,5.219434,5.430074,4.70113,4.130249,5.229845,4.615071,5.9099936,5.8744946,5.8928604,4.232288,5.541948,4.63574,3.5599365,3.7495892,4.3824224,4.614459,3.799645,4.4165316,5.004632,4.5687666,4.8006363,4.4648604,5.3284216,5.3400407,5.054936,5.3097153,4.383007,4.4884944,6.17674,5.405772,5.628621,5.157984,4.809657,4.256578,4.9504,4.926048,5.718182,4.316089,5.739748
22,1.2782009,4.5716157,7.7606373,3.598169,4.198189,4.4147735,4.3231916,3.4603772,3.055518,3.9765353,5.4194984,6.4803004,4.887966,6.374872,3.8338208,4.4055166,5.004512,6.6426115,5.405942,4.785408,3.9427276,6.908428,4.653276,3.829412,4.032553,5.300711,6.3786097,4.5543833,6.627835,3.8122797,4.4247932,3.7608502,6.385976,4.4755955,5.035016,3.886544,5.3446918,5.7294474,4.8160048,4.8719087,5.433192,5.4487467,5.700636,6.2410727,4.154379,5.4057736,5.454863,4.424403,5.6160808,4.5686436,5.058014,4.619278,5.0612206,4.528995,5.9671035,4.718496,5.7675548,4.9609356,3.4874392,4.540727,4.814215,5.35928,5.00467,5.5888834,5.1795354,6.0151453,4.0922217,5.2514734,5.1806426,4.563075,4.784875,5.1292715,6.4100103,4.735108,5.431049,4.527209,5.8704605,4.6582146,4.2418494,4.5747504,5.4584336,3.1274357,5.1828623,5.2341795,4.9275613,4.6029024,5.0573764,4.627283,4.8347487,5.709497,5.280665,4.658568,4.079351,5.0038986,4.152941,5.5963273,5.965471,5.9499273,4.346581,5.1350355,4.608467,3.6591485,3.6173062,4.520795,4.701592,3.7774124,4.446496,4.634013,4.5476694,4.8981137,4.526991,5.124066,5.267265,5.2350607,5.1330714,4.498636,4.5787177,6.1846976,5.5763288,5.809575,5.0584836,4.988207,4.6032257,4.607007,5.182255,5.474252,4.4692698,5.462099
594,4.1133585,5.6473613,6.4555683,3.3770924,4.388547,4.536903,4.322219,3.93753,2.9456713,4.3276625,6.3587933,6.6421347,4.833374,5.6992035,3.9820273,4.3701916,4.957513,6.6941814,5.804269,5.4393816,3.9515524,6.761725,4.9974627,4.1416,3.8957226,5.457624,6.0040336,3.9850423,6.170029,3.7937129,5.0054684,4.072343,6.068933,3.603922,5.1599665,4.2435393,5.230466,5.0884666,5.238258,4.730854,5.32323,5.326623,5.586345,6.175302,4.6029496,5.2288885,5.9221115,4.401437,5.1165566,4.27549,5.3648562,4.3635807,4.9144993,4.3211164,6.034857,4.63369,5.920401,5.4045815,3.8862295,4.291436,5.0601816,5.653462,4.6232047,5.4167867,5.328014,5.9548264,4.504865,5.150335,5.603876,5.544433,4.50522,4.798774,6.0867968,4.6981735,5.335734,4.303584,5.7583117,5.0136433,4.2993364,5.0133667,5.4036126,3.468466,5.0028744,4.6952887,4.9383574,4.574226,4.846917,4.4808736,4.878568,5.2360663,5.422051,4.7806487,4.257824,5.0709896,4.6457653,5.9057918,5.843653,5.8272605,4.553705,5.541677,4.885777,3.627962,3.8792377,4.36568,4.652864,3.882863,4.558716,5.243818,4.7093706,4.721721,4.815163,5.2787204,5.402285,5.1418576,4.9381733,4.3716736,4.429929,6.0375915,5.554383,5.459443,5.2771115,4.684606,4.2438145,4.99248,4.757234,5.8327293,4.4693394,5.939174
386,1.1445602,4.3555646,7.4271283,3.449245,4.062333,4.5554776,4.440987,3.388187,2.958463,3.8506246,5.449282,6.57427,4.8574452,6.3915954,3.9561584,4.313576,4.9178057,6.693391,5.5154624,4.8287582,4.0704193,6.9237456,4.5573163,3.8216183,4.084412,5.3110566,6.390836,4.6462765,6.6981516,3.7004771,4.403024,3.6783743,6.3841496,4.536925,5.138514,3.9343643,5.3334,5.729315,4.8661714,4.926195,5.481588,5.5877533,5.6115146,6.360773,4.0812907,5.4891105,5.282974,4.481274,5.5757647,4.543818,5.0215816,4.6709986,5.11752,4.661845,6.0523596,4.704786,5.7198505,4.9537244,3.3990247,4.545361,4.835313,5.28778,5.0113,5.5582585,5.260854,6.003705,4.031633,5.2590766,5.1280346,4.5888786,4.841042,5.154541,6.481305,4.578165,5.39695,4.521294,5.8590465,4.73016,4.2084737,4.468803,5.3926883,3.1600838,5.1719403,5.302396,4.8872766,4.569914,5.085594,4.6273866,4.700839,5.805745,5.2994676,4.6241674,4.059266,5.0885997,4.1410933,5.5839224,6.0144606,5.9676666,4.355496,5.0636115,4.59579,3.6024969,3.5921066,4.6047945,4.6604266,3.7630656,4.534617,4.559044,4.5452642,4.992572,4.5056305,5.092338,5.2027774,5.171525,5.1012354,4.401921,4.6650124,6.2928286,5.690683,5.8743453,5.0693755,4.9837227,4.622888,4.5907106,5.172014,5.4672284,4.5100713,5.4458456
347,4.033678,5.5532084,6.8730664,3.0837655,4.5965385,4.230723,4.4412875,3.888936,2.9720128,4.3187914,6.442304,6.6825485,4.8884244,5.335169,4.059243,4.268588,4.9223638,6.612866,5.8322563,5.465155,3.6581035,6.826145,5.1599174,4.374626,3.8124764,5.4780784,5.9361258,3.745268,6.076067,3.8579113,5.1702285,4.146703,5.977099,3.6675696,5.052278,4.3017592,5.351769,5.0219073,5.20921,4.7873173,5.495922,5.1852655,5.4647493,6.2636104,4.5045524,5.214345,5.996969,4.5247993,5.0203824,4.205794,5.3107295,4.33742,5.020747,4.5562963,6.1229887,4.6103873,5.885588,5.2522464,3.9955306,4.413814,5.06711,5.757174,4.5232534,5.396426,4.913605,6.129773,4.534357,5.26729,5.5809445,5.5947104,4.6373596,4.73827,6.199528,4.420134,5.253962,4.3046484,5.6982408,5.089812,4.329917,5.1071196,5.344473,3.557447,4.9195375,4.63899,4.967368,4.6118875,4.8651767,4.465631,4.957678,5.1252537,5.4506345,4.788672,4.2837267,5.212967,4.785105,5.919081,5.860419,5.824016,4.424573,5.593229,4.8317833,3.5717661,3.8274553,4.3465834,4.6340714,3.9165442,4.5040245,5.2757883,4.744668,4.7365766,4.693262,5.2850056,5.4034824,5.1742716,5.0181966,4.407306,4.437388,6.125078,5.554346,5.450531,5.2594795,4.6827,4.2127166,5.116298,4.7848654,5.829614,4.4199743,5.9040017
334,3.98387,5.482173,6.6240454,3.2429595,4.407275,4.4181175,4.3439646,3.79766,2.89469,4.3538547,6.5348854,6.5699654,4.9193416,5.609329,3.9791667,4.345385,4.925519,6.4741974,5.9389205,5.4116282,3.778514,6.783711,5.0848727,4.270664,3.8963087,5.48823,6.0198193,3.933197,6.061594,3.908358,5.119774,4.1023107,6.020619,3.5798683,5.0590115,4.202296,5.3239584,5.0165453,5.252409,4.7175026,5.409764,5.2252874,5.4710517,6.2090726,4.503805,5.173249,5.7830205,4.4418497,5.107547,4.2304134,5.1837335,4.3297844,4.9945316,4.600616,6.0584826,4.5712056,5.8526597,5.2647448,3.9367409,4.3294106,4.960638,5.7613745,4.6692834,5.3402967,5.2606435,5.947726,4.47041,5.2168307,5.458078,5.596056,4.6547284,4.7318754,6.135742,4.775703,5.3082805,4.3166976,5.757477,4.874903,4.350511,5.008109,5.3875537,3.4329746,4.9179616,4.6349535,5.00492,4.555712,4.973357,4.5292635,4.848447,5.1751585,5.5078654,4.809184,4.274566,5.178306,4.609506,5.938367,5.848173,5.8574815,4.44588,5.546534,4.76602,3.5733457,3.7942631,4.3406796,4.6539245,3.8803747,4.480666,5.1885667,4.717117,4.7819285,4.6677294,5.312314,5.394674,5.1240377,5.006912,4.37907,4.465811,6.0933924,5.495717,5.5113215,5.2588797,4.731166,4.2250347,4.9690237,4.769893,5.857293,4.4114337,5.9045167
395,1.3185445,4.3242292,7.5787373,3.3272262,4.0715423,4.397198,4.4539633,3.380829,3.00446,3.8481176,5.747868,6.494602,4.912726,6.178042,4.034836,4.3501244,4.9388404,6.589441,5.689419,4.9491925,3.9112875,6.9329047,4.7083583,4.0328856,3.9936917,5.302299,6.2623277,4.5079126,6.556251,3.7996278,4.644307,3.7992806,6.2866073,4.403731,5.0866632,4.0145264,5.4535317,5.5813456,4.8770537,4.9252462,5.543537,5.460372,5.549715,6.4006734,4.0903,5.452107,5.366782,4.550279,5.46072,4.4600935,5.004035,4.6105185,5.1784673,4.7893286,6.091588,4.6924663,5.7124963,4.8886585,3.5565302,4.622858,4.839056,5.390611,4.9639764,5.473568,5.163175,6.0509257,4.134372,5.3156977,5.116285,4.80213,4.9141965,5.0694437,6.4726214,4.5773897,5.3355303,4.4815063,5.8198824,4.752653,4.256023,4.5884023,5.293677,3.266782,5.0698404,5.1796484,4.9430876,4.5903273,5.088799,4.61855,4.787433,5.639943,5.3278313,4.6332893,4.1224523,5.1897936,4.296779,5.6329336,5.976756,5.9535346,4.3252525,5.17891,4.6106343,3.5674791,3.576326,4.560286,4.6682434,3.830464,4.456524,4.5906076,4.6081076,5.112408,4.468595,5.1588387,5.2457066,5.200023,5.1460266,4.458665,4.6112814,6.3230786,5.6911626,5.803371,5.039726,4.9708486,4.550295,4.716847,5.127949,5.5102963,4.4579773,5.480619
