patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
370,0.42717254,4.4938097,7.355495,3.975404,3.202892,4.332824,4.7219934,3.6869135,3.2678468,3.6141496,5.673898,7.1880264,5.2683606,5.607836,3.985016,4.3510904,4.674978,6.532324,5.9363813,5.468877,3.7464802,7.011716,4.75844,4.2119575,3.7224722,4.9840393,6.2021437,4.007518,6.547238,4.068419,4.8848066,4.020748,6.328487,4.1569905,5.2648025,4.7854266,5.583863,5.48432,4.8888144,4.442001,5.614881,5.52637,4.7318187,6.2620044,4.301211,4.9779406,6.202834,4.4756336,5.2655296,4.1731052,5.2646294,4.4085727,5.156447,4.754398,5.915906,4.394552,6.1140842,5.021282,3.583499,4.3056164,4.8971453,5.6365585,4.0786395,5.544817,5.5618615,5.783079,4.2344694,5.6765895,4.822241,5.6447005,4.895043,4.9645996,6.111844,4.0353565,5.1758533,4.5267854,5.7838926,5.1284523,4.144949,4.8670635,5.608214,3.3436992,4.8474407,4.871619,4.910205,4.6876698,4.81008,4.2847505,4.6564617,5.299805,5.527371,4.7898,4.3188076,4.954664,4.6034303,5.936646,6.011955,5.829228,5.121625,5.335508,4.8787904,3.4929762,3.614752,4.546488,4.5642204,4.260538,4.532021,4.5028815,4.889744,5.043531,4.5405784,5.069799,5.3450885,5.244601,5.004539,4.541733,4.337651,6.162209,5.783406,5.61116,4.936732,4.8865767,4.7861624,4.8597836,4.805283,5.5624313,4.686722,5.5238314
699,1.1798801,5.361679,7.9864283,3.5517478,3.3366194,4.5114827,4.5124154,3.6010349,3.4967499,3.7407455,5.621329,7.1713943,5.2805157,5.5016418,4.0432076,4.404965,4.987969,6.8296285,6.076686,5.400696,3.4980881,6.910663,4.977724,4.2901764,3.713643,5.0307555,6.101964,4.2768545,6.5845733,4.285625,4.983351,4.101824,6.5036507,4.013616,4.7556744,4.7265687,5.576739,5.9084334,4.7468214,4.357008,5.742667,5.589896,4.4834514,6.0638084,4.3267455,5.3611493,6.1917605,4.5965858,5.4105062,4.0096326,5.2351804,4.517152,5.234412,4.8206744,5.864765,4.243558,5.962245,4.771076,3.8011072,4.3754416,4.810091,5.575503,3.9735377,5.472512,5.614386,5.670118,4.1812463,5.8407726,4.9565086,5.6469727,5.1306868,4.947083,6.0166783,4.007254,5.0916567,4.420526,5.9522123,5.197941,4.2428865,4.8065376,5.4205112,3.3711648,4.8705845,4.750917,5.0476093,4.722787,4.899017,4.4940214,4.7856317,5.2586093,5.5670457,4.6183915,4.2921243,4.787222,4.5373898,5.919088,6.1650715,5.9483566,4.9085517,5.1132827,5.084715,3.3701706,3.4352973,4.663549,4.5567484,4.2228923,4.353057,4.468666,4.9585805,4.9946985,4.766977,5.0528026,5.2651,5.0873127,5.132995,4.569941,4.2725344,6.2437835,5.813098,5.5457153,4.737827,5.005503,4.646649,4.4759927,4.498138,5.675222,4.667662,5.3548145
701,3.168668,5.0620737,7.1323586,3.459736,3.7715347,4.627066,4.388239,3.7922976,3.0400622,3.7356334,5.78112,6.7659073,5.0467367,5.6944284,3.7226942,4.221293,4.829572,6.800232,6.068394,5.5512896,3.7374666,6.6923738,4.916025,4.1514573,3.6999393,5.0952716,6.1076126,4.3456974,6.5508347,4.0015683,5.246615,3.7502096,6.2187696,4.201353,5.0556493,4.62578,5.764296,5.2111287,4.9098773,4.5205235,5.7953534,5.5598893,4.9383864,6.1481147,4.370969,5.2858477,5.7854376,4.3957324,5.1548905,4.2824483,5.2277184,4.557211,5.081255,4.6403356,5.807595,4.3764153,6.113484,4.996163,3.65491,4.3019776,5.025806,5.349944,4.361156,5.728288,5.411757,5.9347544,4.312015,5.5830474,5.0674887,5.383136,4.7923098,4.873993,6.251358,3.9324818,5.1121078,4.473088,5.9889793,4.9909024,4.220747,4.922464,5.457493,3.4522703,4.968039,4.715369,4.944606,4.7403283,4.709458,4.3274026,4.461581,5.3506026,5.3711896,4.7355866,4.372478,4.9285216,4.5364633,5.674351,5.972318,5.798342,4.623287,5.215836,4.980055,3.5429158,3.6134524,4.714238,4.6645284,4.048879,4.3506684,4.6409483,5.0113635,4.9889154,4.489045,5.1568747,5.2574596,5.1524773,5.149771,4.481128,4.343486,6.242295,5.8301554,5.568307,4.9856367,4.76236,4.6220803,4.7004576,4.7272387,5.716878,4.5350113,5.5191803
406,0.6575654,4.975428,9.025661,3.6753917,3.2131402,4.4392643,4.236772,3.604943,3.688976,4.0794744,5.7656484,6.822796,5.435545,5.790954,4.5211196,4.721622,5.431359,6.2494817,6.064295,4.61291,4.0564528,7.553343,4.918109,4.2543335,3.6427014,4.932329,6.349151,3.8774807,6.2218833,4.4755898,4.7603035,4.8293166,6.658228,3.79793,4.418169,4.3053,5.089074,6.098438,4.7909875,4.0149083,5.143108,5.4590836,4.7771416,6.326205,4.4650106,5.2984595,6.222609,4.216734,5.565831,3.9669566,5.3163543,4.288113,5.1380053,4.991567,6.4257145,4.5009723,5.8333745,5.045084,3.8449671,4.4465976,4.980288,5.905907,3.8335416,4.988739,5.472259,5.7230997,3.741095,5.941731,4.2898955,5.9027686,5.0380554,4.9300337,6.3163576,4.439355,5.5928082,4.3095555,5.7867827,4.9313035,4.1599936,4.698298,5.2356668,3.4264328,4.7410636,4.660599,5.118471,4.3304987,5.212283,4.6463065,4.9910483,5.3441987,5.4263387,4.504247,4.2234793,4.889882,4.6568537,6.129236,6.095186,6.0816183,5.0690317,4.9272165,5.00224,3.2877834,3.5082164,4.6107817,4.2717986,4.28334,4.737235,4.305608,4.5990644,4.658378,5.060636,5.2946105,4.931472,5.040572,4.703562,4.388908,4.651526,6.19465,5.8978405,5.582127,4.828538,5.1159844,4.6106462,4.634489,4.691676,5.7002187,4.8104005,5.5112643
685,0.9110281,5.0865407,9.009347,3.5858238,3.2856286,4.423493,4.216829,3.652321,3.6679473,4.1140223,5.7244234,6.8451376,5.4226584,5.7922783,4.4558544,4.7125435,5.417649,6.278799,6.072068,4.618548,4.036853,7.50447,4.899509,4.2464385,3.650867,4.961956,6.334737,3.8734782,6.228804,4.4471464,4.7737727,4.8042474,6.6543393,3.8140492,4.363435,4.3208327,5.117441,6.1094375,4.8031244,3.983636,5.169537,5.4740553,4.746655,6.3204746,4.4716673,5.284785,6.206104,4.2106204,5.556204,3.9552748,5.361867,4.3025637,5.134438,4.9681997,6.4383264,4.4858093,5.8634267,5.081711,3.822949,4.438916,4.9831076,5.9308167,3.8690042,4.996133,5.4620996,5.7477,3.7944906,5.899315,4.3167005,5.8789244,5.021785,4.914365,6.326999,4.422256,5.572707,4.306516,5.8165326,4.933798,4.14372,4.722073,5.2403483,3.423061,4.736513,4.6341147,5.1085753,4.345371,5.1582117,4.6342373,4.9575844,5.326532,5.4248576,4.511907,4.2271304,4.9031315,4.6532493,6.119676,6.08799,6.08681,5.0332804,4.930967,4.9858184,3.2970319,3.5093815,4.6322384,4.2375145,4.2848396,4.736082,4.3236394,4.6092715,4.651462,5.040008,5.3157663,4.909942,5.0263557,4.7136693,4.409598,4.6319923,6.1969385,5.886735,5.560915,4.8359923,5.0946283,4.6220274,4.6597486,4.693956,5.6956916,4.8066072,5.5257015
300,0.5513683,4.592703,8.716229,3.7869606,3.2133667,4.3926487,4.262421,3.708064,3.5654216,4.069742,5.766629,6.7579026,5.3755927,5.8478827,4.432135,4.6747947,5.2620745,6.1678834,6.0155096,4.662294,4.166034,7.546757,4.810251,4.198371,3.6323853,4.946721,6.355961,3.770249,6.218897,4.3645754,4.7388797,4.750085,6.5700874,3.8685262,4.5948944,4.3367057,5.129837,5.7998867,4.846408,4.028543,5.129774,5.437866,4.913583,6.3791103,4.4750643,5.107326,6.207733,4.1767907,5.5053926,4.0480947,5.353145,4.282027,5.0750046,4.9184885,6.438281,4.5204883,5.9149027,5.184148,3.7465308,4.418839,4.9911246,5.898469,3.9258416,5.050402,5.4507484,5.8021607,3.8137753,5.81553,4.2764616,5.8645773,4.9263096,4.8877482,6.3680143,4.421523,5.620638,4.3424225,5.762262,4.9063377,4.092066,4.7584324,5.3447714,3.392171,4.7415595,4.6612887,5.0285945,4.3425717,5.1135,4.540083,4.8738337,5.3226,5.400542,4.5880313,4.2490234,4.9667172,4.6857915,6.1153445,6.016804,6.012929,5.117745,5.0187163,4.9013553,3.344403,3.5849967,4.597027,4.2781534,4.2919526,4.7817154,4.368753,4.573318,4.66759,4.9264274,5.337853,4.935097,5.0856924,4.651903,4.3936996,4.662217,6.167855,5.865541,5.5797124,4.9139977,5.017373,4.6933694,4.7919874,4.8328886,5.660187,4.8058906,5.594226
111,1.2277284,5.355769,8.518169,3.4338753,3.3557043,4.4471145,4.4130726,3.6233191,3.6065915,3.904306,5.6040373,7.0247583,5.376683,5.5329533,4.144034,4.510147,5.1449213,6.6897926,6.0440984,5.1143894,3.6674256,7.079933,4.9531136,4.2953277,3.690919,5.064895,6.1592445,4.1299415,6.485657,4.318269,4.919284,4.3766966,6.5904994,3.965301,4.482025,4.6510468,5.4728107,5.984661,4.77904,4.15175,5.5972815,5.599381,4.5282993,6.1268816,4.359055,5.288257,6.1801047,4.486284,5.4929953,3.9272087,5.3092723,4.4609585,5.2034307,4.8639297,6.1001306,4.29244,5.908732,4.8670254,3.8542955,4.4188213,4.830828,5.7387023,3.9155073,5.267084,5.557591,5.6792517,4.1129255,5.8321295,4.7335496,5.7031584,5.13035,4.976998,6.1195803,4.1139717,5.2104926,4.353424,5.939156,5.1029162,4.2158456,4.7948923,5.358439,3.3591797,4.8179574,4.677318,5.070019,4.643928,4.9192986,4.5452394,4.83678,5.2565265,5.545796,4.5627737,4.2638326,4.813641,4.552017,5.998955,6.176047,6.040645,4.888982,5.051935,5.077644,3.3325248,3.4074056,4.7066507,4.3963933,4.2554145,4.4809413,4.4111805,4.876562,4.8920865,4.872805,5.125039,5.146853,5.0190535,5.0036197,4.5551095,4.3372607,6.2424545,5.8296394,5.514402,4.743986,5.0471683,4.6344967,4.517342,4.486926,5.6865335,4.7012854,5.3942704
540,3.4807248,5.2218623,7.044781,3.3711636,3.8591235,4.618288,4.43594,3.8635821,2.9780624,3.744372,5.639539,6.67511,4.9987016,5.623829,3.608889,4.1351976,4.7467613,6.9008145,6.098457,5.666799,3.6760619,6.575295,4.933887,4.1473413,3.7150369,5.177362,6.0423713,4.2992253,6.626232,3.9682598,5.3702216,3.6762068,6.2027745,4.2478013,5.0246964,4.693166,5.8533306,5.0300937,4.888685,4.5174956,5.896647,5.60859,4.917672,6.0883365,4.403968,5.1814203,5.8454247,4.4510074,5.1467085,4.298121,5.283223,4.6103034,5.101,4.5985136,5.8004327,4.276289,6.165015,4.9996104,3.6185756,4.276437,4.949865,5.316993,4.4074736,5.8002768,5.30877,5.958305,4.428697,5.540832,5.1602306,5.33276,4.7944245,4.831538,6.27276,3.829148,5.042689,4.4817777,6.0389867,4.9832883,4.188564,4.97838,5.477453,3.4591997,4.9654355,4.6814423,4.9412494,4.8090487,4.5802298,4.2926135,4.3715487,5.2949004,5.391168,4.7581763,4.383031,4.90916,4.5191965,5.642723,5.9651556,5.7952895,4.5932965,5.2566824,4.997762,3.5639544,3.5854464,4.7767687,4.6629643,4.044896,4.288624,4.678825,5.0928297,5.018758,4.398312,5.1502447,5.286607,5.159263,5.2058363,4.516635,4.2695956,6.24468,5.807064,5.5056047,4.938955,4.7188787,4.64514,4.7058525,4.6998105,5.713785,4.525297,5.486344
568,5.6407275,5.3060894,6.9320164,3.0141652,4.2555313,5.0672626,3.5790887,3.863145,2.8981342,3.9821465,6.151687,6.5389037,4.8653135,6.050188,3.6286163,4.2044396,5.149925,6.789952,6.1886053,5.2866993,4.076334,6.729794,4.9051037,4.174941,3.6063063,4.8931365,6.210059,4.73904,6.196006,3.9692001,5.064419,3.7562883,6.1822476,4.050589,4.912495,4.2449665,5.756678,5.432442,4.916471,4.500924,5.629884,5.4291053,5.3108387,6.1809607,4.3345447,5.8082786,5.3923297,4.2048597,5.0445523,4.2531166,5.1501045,4.5384507,5.0318265,4.5899353,5.771733,4.4782486,6.0511394,5.0488434,3.7574804,4.387294,5.4050508,5.2445064,4.591638,5.8024426,5.5248756,6.074891,4.1166773,5.5689597,5.0981936,5.2071476,4.6737084,4.779773,6.2838683,4.153369,5.2951093,4.4539714,6.146312,4.9275446,4.353906,4.870552,5.2699814,3.5783439,5.030862,4.635436,5.0094376,4.595563,4.8602414,4.4491863,4.395384,5.421296,5.2891045,4.6744256,4.463843,5.014834,4.537669,5.4022136,5.9263167,5.743076,4.223306,4.9639926,4.966745,3.4936554,3.7159956,4.704361,4.7419825,3.9049118,4.243769,4.7461433,4.926945,4.8604054,4.709046,5.3479795,4.9833593,4.9757805,5.0210633,4.3167653,4.5135665,6.330508,5.864724,5.6842318,5.1904893,4.743893,4.4473214,4.570409,4.784896,5.855947,4.430823,5.6177
396,0.6433699,4.654717,8.298224,3.6006668,3.3721993,4.386545,4.2409673,3.8071506,3.513871,4.0706434,5.6634793,6.9025927,5.337355,5.785524,4.2730446,4.606169,5.1139464,6.2847123,5.971155,4.8665047,4.151186,7.3897886,4.726144,4.196905,3.625132,4.9713407,6.287218,3.7948234,6.27204,4.2555947,4.7198114,4.526491,6.5409865,3.9258952,4.6291227,4.496647,5.2762876,5.856665,4.8598332,3.9836094,5.245442,5.4623933,4.877493,6.340188,4.4218616,5.0263057,6.2241416,4.288037,5.4664106,4.0067687,5.3635755,4.3476405,5.072965,4.823285,6.347347,4.4047017,5.9973245,5.2090235,3.7344153,4.4233727,4.942895,5.8524947,3.9980228,5.14935,5.5130057,5.7986817,3.984801,5.699473,4.3974833,5.7563033,4.9296813,4.878227,6.318822,4.3277287,5.546022,4.3491426,5.8272443,4.9591384,4.081684,4.8125367,5.469482,3.3121939,4.7515564,4.6430073,4.9469647,4.461135,4.9027553,4.46909,4.779939,5.2303653,5.4607472,4.655832,4.2742805,4.995185,4.6737328,6.0708003,6.0371346,5.966136,5.083349,5.0902386,4.8565354,3.3450277,3.5886147,4.6107106,4.2888885,4.3047748,4.7062654,4.445748,4.626422,4.7660685,4.840285,5.3101315,4.976629,5.0422072,4.674347,4.4786706,4.533607,6.187913,5.8028793,5.5555844,4.9275146,4.9429097,4.765589,4.8055553,4.8101697,5.6180186,4.756634,5.604501
455,4.1440587,4.7131224,6.494742,3.5614107,3.9693408,4.979067,3.9405367,3.8320107,2.8637505,3.7910051,6.0489993,6.835946,4.9561276,5.963004,3.7768824,4.230896,4.742839,6.7197084,6.037386,5.3124547,4.037235,6.799463,4.7848077,4.1912374,3.6346407,4.772957,6.2737,4.504896,6.2091446,4.017172,5.0123425,3.7457013,6.2160196,4.0514793,5.189359,4.368315,5.6767426,5.39754,4.8749976,4.5933046,5.5852447,5.3824983,5.225802,6.243015,4.3031263,5.4724483,5.5974956,4.24209,5.0137734,4.281156,5.0741897,4.4866924,5.0288944,4.554491,5.62736,4.483424,6.1739078,5.032321,3.6848001,4.3334823,5.347224,5.2295036,4.44567,5.830368,5.621584,5.9666376,4.107961,5.5863247,4.958824,5.368499,4.6667547,4.8878446,6.198761,4.1165032,5.3282323,4.4537544,6.0049095,5.0080614,4.3074336,4.891747,5.4750304,3.4805708,4.9907393,4.7576456,4.914592,4.632951,4.8879995,4.382384,4.4321847,5.3619576,5.356813,4.7848744,4.4261723,5.0059123,4.6288795,5.5141773,5.8952465,5.656346,4.5550413,5.106453,4.8835673,3.49859,3.764036,4.571361,4.77997,4.0227356,4.310911,4.7069297,4.8856745,4.9324636,4.638168,5.2430058,5.163583,5.0786104,4.9515486,4.3433685,4.498679,6.271946,5.8394747,5.748546,5.148079,4.7443266,4.607323,4.7379527,4.9095845,5.7289405,4.5185146,5.644018
599,0.83045334,5.039318,8.909415,3.696196,3.217668,4.417216,4.295521,3.599163,3.6137888,4.0212746,5.786404,6.789924,5.4203424,5.777797,4.4250374,4.6690636,5.3764644,6.27345,6.039481,4.698516,4.029175,7.4686494,4.917465,4.240025,3.6557817,4.9634857,6.3403854,3.9185524,6.26272,4.393767,4.8201656,4.7383237,6.5971346,3.8702238,4.4893236,4.348817,5.167794,5.9980392,4.8325324,4.0816813,5.212071,5.4808445,4.809129,6.333927,4.447896,5.2664165,6.155987,4.209158,5.5137544,4.010669,5.3109574,4.2991185,5.126857,4.9587326,6.388287,4.5291286,5.8532147,5.050242,3.8180573,4.4298434,4.9985104,5.87259,3.891057,5.052327,5.445007,5.7552376,3.8148818,5.895279,4.358283,5.839507,4.9915433,4.954108,6.328155,4.385864,5.532851,4.3378415,5.789227,4.9163322,4.168966,4.722747,5.251951,3.4348958,4.7645807,4.679845,5.1012483,4.3735805,5.1603312,4.595632,4.9348383,5.3740616,5.4067817,4.5295935,4.2354517,4.90652,4.6345496,6.084596,6.0803885,6.0618644,5.011842,4.9755025,4.9976497,3.329399,3.521152,4.624339,4.300321,4.2509704,4.7289777,4.3263626,4.648827,4.7011824,4.9874163,5.2668037,4.9827538,5.0664334,4.7560277,4.3974233,4.6189847,6.195151,5.90002,5.5852246,4.8645597,5.0823627,4.6006427,4.674994,4.6954656,5.700468,4.774679,5.521222
600,3.380166,4.9981413,6.896314,3.4414532,3.8371441,4.685376,4.3185735,3.8171947,2.9157505,3.62527,5.814397,6.870813,5.0278506,5.665147,3.6113849,4.141195,4.7083573,6.8900065,6.012452,5.7149906,3.7226489,6.574471,4.883647,4.171273,3.6984575,5.07891,6.11512,4.384523,6.544147,3.9292874,5.2499146,3.5942101,6.177992,4.252873,5.1908684,4.7260056,5.8775454,5.206034,4.9213204,4.659923,5.873871,5.5637426,4.995563,6.1580358,4.308969,5.219679,5.680544,4.412456,5.080938,4.2888355,5.1901584,4.5776052,5.0773277,4.574034,5.667642,4.3826346,6.1726403,4.9695807,3.632247,4.2739215,5.089194,5.2649426,4.4042964,5.846456,5.4493856,5.9265914,4.3690977,5.5417957,5.1501637,5.317228,4.7614665,4.9340587,6.2218504,3.8647902,5.0360274,4.505041,6.001798,5.003913,4.250242,4.955039,5.518873,3.4360185,4.9877896,4.756012,4.9105606,4.821633,4.6424794,4.278791,4.3950386,5.3462753,5.3897142,4.7858276,4.3900576,4.939641,4.534982,5.6004343,5.961078,5.749785,4.5732813,5.281094,4.9659967,3.5708203,3.6359541,4.713417,4.7329173,4.0297813,4.3021264,4.6729665,5.0858526,5.0752277,4.431904,5.0934434,5.352014,5.1614194,5.1926312,4.496039,4.2858806,6.246827,5.8275666,5.592022,5.0305095,4.7342215,4.6408534,4.7482944,4.7380533,5.6789284,4.5004644,5.5227823
246,3.3357594,5.0181713,6.925678,3.4611156,3.8265808,4.643134,4.418957,3.8231232,2.9244177,3.6369991,5.7849007,6.823221,5.0165224,5.6588597,3.6101954,4.144851,4.7020726,6.8765626,6.0310783,5.725752,3.6967978,6.5737796,4.895371,4.1479445,3.7105963,5.1111755,6.092457,4.3629694,6.587888,3.9290767,5.295166,3.5845275,6.1601777,4.269158,5.201712,4.7210608,5.8677044,5.120318,4.9287395,4.6365886,5.885054,5.5724945,4.9708276,6.1476154,4.3368855,5.2085514,5.7126174,4.4169655,5.086773,4.3209076,5.210971,4.584417,5.0736456,4.58405,5.6969748,4.3745513,6.1747828,4.9869995,3.612232,4.2659516,5.047921,5.2703333,4.413659,5.842005,5.416067,5.9436584,4.388618,5.532322,5.1573315,5.3247967,4.7529483,4.9043036,6.2373786,3.8521485,5.031192,4.5057344,5.992591,5.00075,4.228123,4.9595146,5.5185094,3.4416742,4.990469,4.749263,4.9074626,4.8135805,4.630027,4.267405,4.3893595,5.3497787,5.3747993,4.7872114,4.3866405,4.937158,4.5323386,5.6205606,5.9506865,5.7516522,4.591215,5.29166,4.96407,3.5857434,3.636481,4.717914,4.725508,4.0301104,4.312927,4.6757545,5.0793924,5.0609407,4.39709,5.1066413,5.346533,5.1839876,5.2081485,4.5005307,4.2906356,6.2383227,5.823853,5.5747447,5.016667,4.7184663,4.646824,4.754956,4.7481422,5.6865273,4.506274,5.5233607
172,3.3986006,4.981574,6.806612,3.4267092,3.8811018,4.682557,4.286798,3.88482,2.8844254,3.6940494,5.747942,6.7591834,5.0046296,5.686013,3.582417,4.131358,4.678413,6.8625865,6.019496,5.6870165,3.7904224,6.597833,4.8610606,4.1559095,3.7056956,5.0829253,6.1082125,4.3218417,6.51595,3.911304,5.2699237,3.6078966,6.169121,4.251091,5.1730623,4.6949,5.864973,5.0783987,4.918741,4.6090264,5.841739,5.5602417,5.047797,6.1600814,4.339843,5.1775517,5.728783,4.3877573,5.069147,4.304011,5.238353,4.5813107,5.0702305,4.5596547,5.707395,4.354653,6.210717,5.030073,3.6020546,4.271837,5.0836134,5.2752953,4.439772,5.8531904,5.401424,5.9596715,4.396588,5.5005736,5.12292,5.310915,4.716907,4.8979917,6.263009,3.8722997,5.085703,4.4965134,6.011235,4.9873576,4.218929,4.97126,5.5258665,3.4471853,4.9744434,4.734858,4.8994164,4.798352,4.6009374,4.269536,4.355948,5.3151817,5.378883,4.8077703,4.3921266,4.959095,4.5580287,5.599838,5.934513,5.738209,4.564202,5.2854524,4.935132,3.578635,3.6608121,4.718827,4.707795,4.0368743,4.312568,4.6955657,5.0630336,5.0505714,4.4034224,5.134234,5.315023,5.162708,5.1500154,4.493442,4.29653,6.2436414,5.812492,5.573319,5.0356827,4.697985,4.659899,4.79088,4.777993,5.679513,4.508874,5.548057
60,1.6841302,4.88988,8.426728,3.528408,3.4163582,4.4324956,4.240077,3.7014492,3.4645672,4.006879,5.7180443,6.6875615,5.3160486,5.7475843,4.1771765,4.5270395,5.2354507,6.408175,6.0422974,4.909038,4.014634,7.243462,4.883663,4.1984735,3.6553295,5.0500646,6.245111,3.9987671,6.3483324,4.21788,4.9636774,4.5020466,6.478494,3.992981,4.5784383,4.45397,5.376173,5.6332746,4.8858466,4.1312504,5.373612,5.5253034,4.9026546,6.279094,4.432573,5.2200727,6.0565004,4.269368,5.4273124,4.063589,5.3367915,4.3861227,5.102547,4.853915,6.274891,4.45082,5.9260345,5.09761,3.7759478,4.4151587,4.977765,5.76304,4.066359,5.2132936,5.376164,5.8373003,4.015585,5.7350435,4.538431,5.655068,4.9187436,4.914532,6.3552194,4.2515182,5.428539,4.370373,5.8702574,4.900379,4.1575165,4.8028154,5.3264227,3.4171154,4.810726,4.6430254,5.031856,4.4918003,4.9355664,4.490788,4.757408,5.3332353,5.4007907,4.5998693,4.2842336,4.9445953,4.5940948,5.970551,6.0556707,6.0034685,4.8785415,5.0604167,4.9707594,3.3896968,3.5414903,4.6886954,4.3486495,4.193243,4.6382136,4.4362764,4.765878,4.7938294,4.814363,5.2635207,5.023217,5.0615134,4.8374887,4.4481854,4.5108166,6.2159657,5.8550043,5.5395665,4.9220777,4.9564795,4.6240954,4.7084165,4.694419,5.705057,4.684233,5.539394
678,5.7457237,4.94973,6.8849854,3.262595,4.146138,5.093196,3.6554477,3.804909,2.898941,3.919153,6.1936183,6.4986725,4.8657284,6.061209,3.7946913,4.188625,5.0544567,6.7235417,6.165659,5.1115007,4.1495476,6.7957006,4.8792367,4.194051,3.534711,4.8712163,6.2794185,4.698473,6.1824813,4.013009,5.0578165,3.8428326,6.190812,4.042024,4.946371,4.178161,5.7442737,5.2900224,4.938493,4.487268,5.578474,5.409056,5.3712482,6.1964617,4.3403535,5.7280455,5.4034815,4.19346,5.0674095,4.293365,5.0393233,4.4841766,4.9766583,4.5795875,5.7713284,4.529475,6.0034294,5.0438023,3.813301,4.3949184,5.401165,5.2169094,4.5406175,5.744756,5.4742455,6.0763273,4.0097375,5.6065974,4.959402,5.253645,4.7075434,4.809443,6.289096,4.146737,5.3295593,4.4347725,6.092926,4.85081,4.3634334,4.9006705,5.297939,3.5526295,5.0449376,4.636849,5.012562,4.615372,4.9074936,4.4303937,4.365714,5.4420657,5.315051,4.652136,4.4939833,4.9983006,4.5228906,5.383285,5.8894544,5.742932,4.357931,4.982913,5.008772,3.4956343,3.6785512,4.7181625,4.7728195,3.9231381,4.258453,4.731713,4.9495215,4.8149624,4.72373,5.351874,5.006516,4.96836,4.9563847,4.24077,4.574187,6.3110375,5.884177,5.709838,5.18722,4.7751284,4.460393,4.5547905,4.8231864,5.8712077,4.442269,5.619236
464,3.48016,5.424674,7.93005,3.1699266,3.7363558,4.538807,4.2094393,3.7182076,3.2455869,3.8645992,5.776342,6.617179,5.1627464,5.6435275,3.808669,4.309094,5.246648,6.7674103,6.120945,5.3637166,3.7306948,6.7689652,5.040292,4.1730056,3.686816,5.237836,6.091901,4.3112397,6.56135,4.0686517,5.264862,4.08835,6.339845,4.1680493,4.66274,4.6218743,5.7046785,5.490408,4.909286,4.3773866,5.7559185,5.640076,4.895642,6.1509604,4.410348,5.366982,5.767639,4.367523,5.321843,4.14592,5.318222,4.54946,5.124658,4.7475863,6.087326,4.3803544,5.9542627,4.971891,3.752882,4.354148,4.9795504,5.5363884,4.2689137,5.488825,5.283971,5.9065747,4.2602906,5.6693673,4.9843626,5.3932815,4.908819,4.8861055,6.3676567,3.9948072,5.116733,4.439786,6.033306,4.8803973,4.2211323,4.877176,5.278538,3.4777339,4.91443,4.6062098,5.048702,4.697054,4.735506,4.426009,4.57869,5.3812323,5.347603,4.5956945,4.325784,4.897928,4.467571,5.760242,6.0784955,5.9814534,4.537902,5.103022,5.082348,3.4756129,3.4879158,4.8404155,4.48776,4.027788,4.425273,4.53693,5.02281,4.9379926,4.640452,5.173741,5.1518517,5.073269,5.165755,4.5112734,4.3350816,6.267518,5.8744245,5.4752297,4.925225,4.871549,4.520611,4.596249,4.535329,5.7583194,4.54045,5.4432178
