patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
315,1.9518417,5.4889455,8.043818,4.64267,2.65928,4.7430406,5.440746,3.4180255,2.7479424,3.8689356,5.6672225,7.2455053,5.1829753,5.4455204,3.3733594,3.7978184,4.9584274,6.9541078,6.7918158,4.982478,4.6810365,6.877848,4.533148,3.3515286,3.543378,5.572364,6.0339227,4.0733557,6.263524,3.5916567,4.974615,4.120857,6.1970015,3.994344,5.1643677,5.1477027,5.848398,4.7440176,4.9110937,4.4841623,5.4649515,4.975108,5.4375234,5.926256,4.6672444,5.8158646,5.2874923,4.8048534,4.85764,4.077832,4.896642,4.6850214,4.9221807,4.730638,6.4984574,5.0872154,6.4013104,5.439837,3.539949,4.7522993,5.6608076,5.56753,4.1851096,5.330376,5.492741,6.0667863,3.9575293,5.199189,5.4182262,4.93812,4.3655486,5.0098343,6.33941,4.0538907,5.405759,4.150746,6.2829175,4.646158,4.3704615,4.6589856,5.114121,3.135816,4.763996,5.2955737,4.4291,4.590877,5.0504637,4.3636117,4.9318876,5.3335204,4.9409337,4.891216,4.63587,5.2994895,4.8247275,5.7743893,6.178129,5.4277005,3.8587306,5.4234424,4.792669,3.2741404,4.039904,4.803065,4.5336294,4.1360393,4.2633324,4.6723447,5.114931,5.335343,4.340011,5.0858245,4.924784,5.6597643,5.301541,4.6604376,4.0991035,6.162361,5.396016,5.5135193,5.307248,4.3938,5.029791,4.7270203,5.2613945,5.3685613,4.626856,5.7576056
479,0.9295411,5.1116867,8.333421,3.1702018,3.0267587,3.874933,4.880486,3.1778257,2.645992,4.0059905,5.9183893,7.3050065,4.9310155,5.913821,3.5999444,4.0009484,4.5858274,6.58585,6.301588,4.8958106,4.3902154,6.9577813,4.6612663,3.8487997,3.5362606,5.582185,6.054162,4.0041304,6.4417925,3.7886608,5.0064993,4.247515,6.205391,3.866262,4.961389,4.83984,5.650345,5.021619,4.939723,4.4777784,5.4426284,5.2676253,5.3930035,6.27361,4.3663077,5.7321343,5.422345,4.3681283,4.8313637,4.182348,4.9580364,4.7762976,4.8546996,4.8246384,5.9557195,4.7627573,5.9611998,5.120612,3.558862,4.5774956,5.757969,5.348706,4.219666,5.4231606,5.1867414,6.0447636,4.0204053,5.1113033,5.3463492,5.054735,4.4774165,4.530658,6.0464387,4.483806,5.2882195,4.1324024,6.105401,4.756365,4.3885417,4.9476423,5.229394,3.3165705,4.8058624,5.125612,4.5631337,4.458277,4.7673225,4.4052076,4.993873,5.3387175,5.286309,4.8799167,4.4381456,5.411422,4.5200887,5.7608886,6.097615,5.835019,4.019939,5.1899567,4.791807,3.2675855,3.83223,4.6981974,4.616989,4.1770926,4.6601725,4.5844536,5.1545386,5.4749727,4.647103,5.2824473,5.1922045,5.405069,5.303536,4.9221635,4.375828,6.058156,5.53192,5.5168734,5.0683856,4.706432,4.7400146,4.662406,5.0312686,5.564168,4.623851,5.6137514
577,1.2420892,5.5350213,8.272049,3.1402967,3.2302368,3.496757,4.6250825,2.8714461,2.692203,4.1715918,5.8318734,7.3555083,4.774721,6.0401,3.3548877,3.4536333,4.691611,6.2744746,6.504208,5.235769,4.0376797,7.0129356,4.621491,3.566975,3.5321977,5.869263,5.9937696,4.183481,6.30251,3.6947293,5.158654,4.18329,6.3455315,3.9169075,4.9269304,4.867168,5.4263964,5.147513,4.9637423,4.499606,5.6999817,5.0923457,5.3730745,6.4258657,4.409204,5.6481586,5.6539016,4.416214,4.906574,4.0733795,5.0502863,4.7157154,4.8813276,4.695711,5.960191,4.7300334,5.927437,5.0786004,3.710778,4.6271663,5.758639,5.2965374,4.1901603,5.5155897,4.9659543,6.064551,4.1883483,5.096109,5.1722846,5.089484,4.497199,4.615136,6.0600333,4.485022,5.364792,4.176152,6.109741,4.607005,4.511635,4.979029,5.2515907,3.2899973,4.6399107,5.2081447,4.595868,4.3055224,4.887128,4.5421762,5.0003085,5.1845946,5.4243503,4.79836,4.653648,5.293256,4.4150724,5.750547,6.1291103,5.9066186,3.7229457,5.244177,4.7769756,2.9488826,3.9292014,4.7692924,4.5072365,4.232834,4.805244,4.5418124,5.3280034,5.7219095,4.52043,5.0671887,5.121833,5.2427654,5.3853226,4.8656282,4.392007,5.900902,5.600374,5.569699,4.9821124,4.689508,4.8353596,4.7509236,5.0288043,5.589803,4.834544,5.644848
750,0.7897449,5.254449,8.451718,2.6830654,3.1355832,3.4613385,4.714788,2.8187075,2.5654488,4.110618,5.826264,7.406933,4.6923146,6.0924277,3.477985,3.753682,4.463276,6.4150267,6.4077883,4.9280972,4.1377463,6.987074,4.640562,3.7054605,3.517351,5.8398023,5.9890976,4.0004444,6.4454536,3.8169749,5.120446,4.2659926,6.3745117,3.864637,4.801435,4.8187265,5.4966445,5.0828514,5.058765,4.464576,5.446296,5.2586284,5.3239145,6.4131007,4.2952895,5.7744884,5.5373583,4.2719674,4.786031,4.176035,5.062708,4.7867956,4.844606,4.716857,5.8303585,4.707408,5.8387074,5.1304865,3.7039325,4.522545,5.805746,5.262306,4.216517,5.5291834,4.9732885,6.069026,3.9962976,5.064755,5.259411,4.996888,4.3851237,4.4967613,5.889494,4.588292,5.391693,4.054544,6.066616,4.6828785,4.4844604,5.0244823,5.1793065,3.3476627,4.70498,5.1839037,4.552901,4.3086743,4.7704153,4.3488193,5.0182967,5.235819,5.3759465,4.933504,4.5470266,5.38819,4.458571,5.751896,6.165435,5.950071,3.907439,5.1717906,4.788221,3.052273,3.8993185,4.6989193,4.5443316,4.23559,4.852567,4.496014,5.344485,5.7119217,4.5479608,5.3105364,5.1343484,5.253642,5.333613,4.9413466,4.4281693,5.958279,5.5557847,5.6003532,4.973444,4.752173,4.7885265,4.6480117,5.0369577,5.5574346,4.7773194,5.6065526
747,2.2658346,5.966581,7.974971,4.190286,3.0325303,4.1054525,4.999286,3.0310981,2.8429694,4.0640926,5.6701093,7.247589,4.9542484,5.6851683,3.1627507,3.3023627,4.994829,6.4615626,6.8303995,5.420867,4.1934447,6.9509826,4.5340667,3.2257621,3.563188,5.840659,5.9684954,4.2538576,6.1118226,3.5123694,5.1377316,4.0273967,6.332037,4.035486,5.092776,5.0883856,5.553294,4.9572916,4.898691,4.5180855,5.764623,4.894669,5.4086537,6.1547966,4.7120304,5.6870685,5.5776644,4.7609644,4.955226,3.9745295,5.012476,4.637285,4.9375114,4.6434073,6.390963,4.9597173,6.2649665,5.301165,3.6944373,4.7685432,5.6373816,5.4749317,4.187349,5.4491434,5.206198,6.0805674,4.1752954,5.1660633,5.1959057,5.0552497,4.460886,4.9900446,6.3267407,4.1457033,5.429725,4.2283645,6.2350464,4.5286136,4.4928603,4.7573066,5.1826873,3.1459439,4.6347823,5.283467,4.518537,4.424736,5.1231937,4.55375,4.9457426,5.2050734,5.163133,4.7740703,4.8607907,5.171161,4.6348543,5.7594438,6.187559,5.5734115,3.4678693,5.4397306,4.77696,2.9251776,4.08924,4.847104,4.453483,4.1859565,4.4889274,4.6115794,5.2780204,5.5997667,4.281848,4.887016,4.913231,5.411402,5.355208,4.6322584,4.1767273,5.9786377,5.5301323,5.5522604,5.182914,4.4394813,5.040291,4.826634,5.170736,5.4570937,4.8462176,5.77231
36,2.0390856,5.359815,7.8547325,3.231908,3.3367693,3.7489383,4.5164294,3.213019,2.8023183,4.136744,5.9042506,7.1744795,4.763795,6.1366944,3.6698346,3.8600292,4.679416,6.1634707,6.3064604,5.2057166,3.9719741,6.968371,4.7560434,3.859829,3.5982935,5.697497,6.02937,4.1433296,6.2850165,3.8094883,4.96288,4.08135,6.1819296,3.894636,5.018979,4.658643,5.526227,5.055839,4.9720798,4.5922236,5.5402117,5.199422,5.2300396,6.463175,4.3210335,5.6337967,5.659378,4.35608,4.9499397,4.135222,5.177832,4.7083545,4.926087,4.695235,5.84121,4.6597695,5.941755,5.050909,3.7173836,4.51401,5.46642,5.284332,4.3315253,5.571492,5.1150846,6.082884,4.15189,5.193379,5.164044,5.134673,4.458123,4.652134,6.0956235,4.497549,5.3536797,4.2066884,5.9647136,4.7921395,4.4548297,4.9087873,5.334407,3.3798182,4.7471848,5.031976,4.7549725,4.3649135,4.788505,4.4549127,4.931409,5.324254,5.3246703,4.816644,4.5649395,5.2213798,4.4316473,5.6962695,6.066738,5.9540043,3.9284432,5.155102,4.8596377,3.1949158,3.8448036,4.683015,4.5719433,4.1005626,4.769205,4.5400915,5.130225,5.5324326,4.670912,5.180479,5.1795225,5.1972713,5.2250795,4.8139057,4.4345937,6.023586,5.7044063,5.588416,4.968249,4.7523475,4.6536465,4.7535057,4.9368224,5.658597,4.672778,5.670325
657,4.0729995,5.704574,6.688992,3.9452918,3.615225,4.1035967,4.2071223,3.4116285,3.0956917,4.2760425,5.851101,6.9399295,4.6445613,6.209019,3.8795147,3.8355122,4.916391,6.081826,6.3334317,5.449708,3.5515182,6.924877,4.933028,3.890594,3.6848571,5.770549,6.0500336,4.3949804,6.054745,3.8403816,4.8368263,3.793229,6.0366807,3.9159935,5.2483587,4.4305525,5.512757,5.0199213,4.9817247,4.820802,5.6010094,5.094916,4.9685616,6.592003,4.2698965,5.5113363,5.9152403,4.4361606,5.083634,4.0387106,5.4873195,4.5590954,5.0741663,4.489513,5.803752,4.5762024,5.964521,5.028675,3.882443,4.4413056,4.9015756,5.248697,4.5276437,5.7901816,5.2222095,6.1471515,4.326308,5.373678,4.9848614,5.2183456,4.3630695,4.9683228,6.262192,4.4069405,5.438015,4.3690753,5.7443733,4.922268,4.49589,4.7508335,5.492128,3.449111,4.7031527,4.906569,5.075476,4.3003783,4.832889,4.4784546,4.8011856,5.364667,5.2672834,4.681535,4.608516,4.9489036,4.344094,5.617784,5.956655,6.034585,4.00179,5.135455,4.975679,3.2553456,3.833964,4.684778,4.4297915,3.9377987,4.785584,4.502827,4.9488096,5.4358687,4.751246,5.029539,5.186836,4.9979434,5.086984,4.598615,4.502712,6.040657,5.8945746,5.675298,4.872436,4.7490325,4.51171,4.9201427,4.855613,5.7397585,4.5934043,5.7852883
351,1.3444684,5.246428,8.348251,3.5930395,2.9960444,4.0218244,4.923186,3.3770666,2.7423654,3.966321,5.8823547,7.2102404,4.976545,5.886458,3.5144835,3.9161255,4.757481,6.29252,6.340309,5.1892014,4.3355474,6.933952,4.638515,3.7864738,3.5813506,5.5268316,6.0041256,4.0178823,6.2847147,3.7204092,4.9259353,4.1273675,6.1575675,3.9147205,5.0636263,4.869258,5.6385293,4.9519634,4.8826385,4.476891,5.515098,5.1493297,5.389567,6.244137,4.5222645,5.722468,5.45508,4.522706,4.9110727,4.1572766,4.9880667,4.7281203,4.869161,4.7998266,6.0897574,4.804307,6.192187,5.179224,3.5607417,4.623759,5.695907,5.4201,4.2618794,5.3988743,5.256653,6.0605993,4.05185,5.163016,5.270157,5.1160445,4.526656,4.665611,6.2095795,4.337712,5.335385,4.1361103,6.1374645,4.746417,4.38454,4.827382,5.269495,3.2909534,4.8336825,5.0648727,4.5777817,4.501023,4.8674936,4.4481573,4.965272,5.3662734,5.186349,4.8888907,4.580427,5.3086977,4.6103077,5.7263355,6.134889,5.711015,3.8135905,5.257751,4.824207,3.2348714,3.9149594,4.6927166,4.6867023,4.117446,4.517994,4.6359005,5.11821,5.4035196,4.558494,5.2047353,5.0831037,5.425518,5.217525,4.8106513,4.26038,6.1134787,5.5863495,5.509026,5.1451945,4.637427,4.7995305,4.7242036,5.0398436,5.5593305,4.6610446,5.6969213
314,1.8804485,4.9032393,7.369775,3.6143444,3.2147017,4.3298535,4.768194,3.1191888,3.071502,4.2046638,5.9554853,6.965379,4.8493047,5.844027,3.7320082,3.8766246,4.707011,6.8979993,6.2460513,4.709017,4.2130423,6.9019985,4.754913,3.8326943,3.547441,5.724899,6.1010857,4.3338704,6.383508,3.7437286,5.0577483,4.1393824,6.1662345,3.8792968,5.1260433,4.6843553,5.6342597,5.238934,4.955323,4.610219,5.541771,5.1129956,5.2770233,6.344623,4.273304,5.6210012,5.619342,4.3570933,4.8441553,4.0817075,5.067536,4.683415,4.9384336,4.690176,5.9626555,4.701768,5.7822175,5.0740848,3.6702013,4.5520086,5.5053945,5.31427,4.2788906,5.6046257,5.24528,6.073806,4.214679,5.1968617,5.2448483,5.0833764,4.40715,4.693756,6.0626216,4.4773784,5.241084,4.3126545,5.991473,4.8032055,4.439475,4.9449415,5.297848,3.3239486,4.6679215,5.171178,4.7699814,4.355163,4.7776685,4.459986,4.9552383,5.286388,5.3805223,4.71449,4.251547,5.319174,4.315234,5.7726946,5.966634,5.9298205,4.4161434,5.1974463,4.809059,3.3273647,3.7739365,4.7475376,4.3770795,4.1616755,4.760828,4.5409737,5.074848,5.491603,4.709621,5.12952,5.2752385,5.2646174,5.3734927,4.834519,4.520647,5.9629517,5.5571218,5.5617833,5.021088,4.6693745,4.6837726,4.729974,5.0598025,5.582669,4.575987,5.6424417
525,1.8994902,5.917327,7.9655857,3.5694757,3.353984,3.5216591,4.559828,2.799233,2.8608642,4.277689,5.7860823,7.287691,4.8239765,5.952625,3.1539233,3.018928,4.9344344,6.2190557,6.7169585,5.512622,3.9065197,7.037931,4.5786366,3.2840357,3.5352285,5.9984674,5.9894614,4.4263663,6.1554093,3.5171642,5.2705855,4.0979705,6.395423,4.004371,5.018172,4.9536366,5.3353896,5.246791,4.90422,4.5310946,5.980741,4.876446,5.4175525,6.425432,4.5485945,5.5291796,5.8002906,4.5779586,5.0111303,3.9332888,5.0442295,4.6467795,4.9269753,4.627311,6.142507,4.787657,5.98111,5.0648217,3.7680569,4.743011,5.720516,5.335455,4.13928,5.534833,4.9407697,6.062365,4.3920836,5.120203,5.0744247,5.148311,4.554671,4.798412,6.1998925,4.3605475,5.3490677,4.312828,6.175932,4.478633,4.57083,4.948992,5.2711816,3.2037642,4.509127,5.302838,4.615045,4.26892,5.042154,4.7301316,4.986767,5.090018,5.4745965,4.647674,4.785996,5.1792455,4.3649235,5.766277,6.1155868,5.849209,3.5278034,5.3545585,4.747387,2.7806299,3.9931102,4.871907,4.3937035,4.2642245,4.7847576,4.565474,5.3729897,5.812226,4.4067206,4.7705894,5.072725,5.2101016,5.490047,4.7527933,4.363881,5.7988863,5.610653,5.557778,4.9977603,4.5794916,4.9440928,4.8430934,5.0691156,5.588154,4.944615,5.6902056
130,2.228353,5.769985,7.557385,3.7293153,3.3840506,3.7844274,4.5140147,2.891149,2.9974961,4.2839856,5.8141694,7.177972,4.7921147,5.9361105,3.3600152,3.312344,4.9451127,6.437341,6.576282,5.309822,3.8676763,6.9995747,4.6797676,3.474169,3.573023,5.956644,6.0305667,4.5103774,6.133752,3.6006222,5.2003403,4.020376,6.2800956,3.9594848,5.14585,4.812251,5.397223,5.22298,4.8966765,4.6544356,5.9396305,4.933326,5.3071923,6.42077,4.4274044,5.4837894,5.8421807,4.5381594,5.017314,3.9139054,5.139764,4.5701876,4.9997573,4.5847416,6.074211,4.7033777,5.9148006,5.0398064,3.7854269,4.684182,5.4974413,5.300764,4.227304,5.6156383,5.0223002,6.0864935,4.429532,5.187464,5.060219,5.181428,4.527331,4.8400364,6.243483,4.362561,5.350603,4.3806996,6.0465894,4.59486,4.5564346,4.896569,5.352541,3.2480676,4.546497,5.231032,4.773804,4.2780957,4.9975157,4.7176332,4.937823,5.1245584,5.4417434,4.5727954,4.6772804,5.131538,4.3021674,5.7467613,6.0154605,5.8972096,3.7825341,5.305884,4.7862587,2.9284275,3.9319293,4.8620667,4.3248982,4.190854,4.778066,4.5483484,5.2318387,5.6981072,4.529228,4.776787,5.1599274,5.1627145,5.4343343,4.7255898,4.437766,5.830232,5.665355,5.585528,4.9362564,4.6136913,4.825671,4.8970475,5.022736,5.6173496,4.817875,5.7017245
22,2.154754,5.8131213,8.145056,4.59897,2.7046025,4.4897604,5.390011,3.3827722,2.7450073,3.849398,5.655077,7.253325,5.1795373,5.4706264,3.263912,3.6236885,4.996042,6.6679645,6.8333826,5.231895,4.597104,6.8814826,4.5082116,3.2916472,3.5698977,5.566789,5.9952207,4.053887,6.194014,3.5431993,4.9738803,4.05682,6.2173014,4.0295224,5.1450005,5.1911664,5.808794,4.7412243,4.87431,4.4574566,5.51141,4.966764,5.4606643,5.9193172,4.78934,5.8256516,5.2921767,4.863803,4.8779125,4.067792,4.8927164,4.6904197,4.912639,4.740926,6.553575,5.102836,6.4669886,5.4569116,3.532532,4.7791696,5.676625,5.5989347,4.197563,5.315097,5.4772787,6.069435,3.9572935,5.196349,5.3798537,4.975401,4.4057407,5.033779,6.3924155,4.010479,5.4235334,4.1411505,6.308714,4.619352,4.3721356,4.6399646,5.112512,3.1253273,4.788404,5.250122,4.405104,4.6121573,5.0952325,4.3814254,4.931442,5.3472958,4.9119215,4.908953,4.778848,5.266971,4.863232,5.7671247,6.222654,5.382507,3.5708628,5.467802,4.7906528,3.159326,4.0906496,4.7939143,4.5758715,4.127818,4.2268476,4.683124,5.1405635,5.3481145,4.2660966,5.0603676,4.8634524,5.6514606,5.260477,4.613668,4.043259,6.1725063,5.4184966,5.503794,5.352978,4.3642063,5.0699716,4.7512283,5.2540135,5.362682,4.679827,5.791632
594,5.0292125,5.811724,6.2956333,4.292322,3.5504777,4.421748,4.3172474,3.718993,3.0612502,4.1202784,5.7677255,6.876419,4.691098,6.03319,3.9000397,4.165415,5.023951,6.176437,6.3444304,5.352854,3.6608272,6.8683124,4.933756,3.9507356,3.726321,5.653148,6.051394,4.3819003,5.9964666,3.7962737,4.77072,3.7651358,6.039192,3.9555333,5.3715243,4.381534,5.661817,4.8448987,5.026337,4.914568,5.517416,5.1611686,4.872546,6.4058056,4.3215904,5.512969,5.8795257,4.488209,5.161487,3.9923923,5.543204,4.48058,5.144324,4.440388,5.927522,4.6228695,6.066411,5.190218,3.9373317,4.3887334,4.7302547,5.3135877,4.5594926,5.7496243,5.40282,6.146552,4.2691846,5.4338536,5.039256,5.227946,4.2626586,5.1086373,6.3670225,4.235941,5.4536915,4.406523,5.762652,4.9521666,4.459494,4.610233,5.4227896,3.3741188,4.7741966,4.904755,5.090296,4.4324956,4.89943,4.4873896,4.7438188,5.4262795,5.0328918,4.6111135,4.564102,4.82286,4.516937,5.6145997,5.9598365,5.7947454,4.1572714,5.1661024,4.9905005,3.419646,3.866579,4.715651,4.4201007,3.8723283,4.548308,4.5433054,4.825602,5.2416778,4.6325874,5.0012245,5.129957,5.0849094,5.0553164,4.4840035,4.4558005,6.139396,5.892607,5.675401,4.865131,4.6486716,4.529678,4.8899064,4.8765492,5.685276,4.5321045,5.813983
386,2.10974,5.6329017,8.093744,4.561152,2.6966124,4.5539308,5.4052277,3.4143739,2.7730613,3.8633013,5.693285,7.225377,5.20602,5.455987,3.3394794,3.6893294,4.973236,6.7821054,6.7653527,5.1047688,4.643246,6.874874,4.530172,3.354181,3.5620584,5.5374427,6.0240293,4.072527,6.2483106,3.5609643,4.9700646,4.079997,6.190583,4.0112877,5.1539097,5.163178,5.8404775,4.784568,4.872422,4.4599,5.4839373,4.990313,5.464662,5.9201074,4.739267,5.818837,5.2721415,4.8270316,4.8514037,4.0780487,4.868941,4.7025995,4.912135,4.75747,6.52729,5.08812,6.398453,5.432281,3.5069592,4.765643,5.691934,5.5901246,4.193902,5.3219357,5.505264,6.063526,3.9609902,5.1996646,5.4078584,4.97023,4.397556,4.9985213,6.360977,4.0411973,5.385637,4.1591663,6.294512,4.649878,4.3572197,4.6668262,5.118247,3.1409304,4.790005,5.253888,4.4218082,4.61763,5.049137,4.3660264,4.935906,5.3561635,4.9353857,4.896434,4.674167,5.3070354,4.8256087,5.7792835,6.18957,5.4221845,3.722287,5.446867,4.7850947,3.2336605,4.0445,4.788247,4.5581703,4.1329584,4.2491503,4.6814675,5.1085815,5.323491,4.3198504,5.081854,4.919686,5.65866,5.2833056,4.6440635,4.0848274,6.1724553,5.39677,5.4950676,5.3468904,4.3811045,5.0355144,4.736281,5.25696,5.3674226,4.6308174,5.768959
347,4.4400187,5.685917,6.5247827,4.1477537,3.675547,4.284541,4.2219186,3.455071,3.3190024,4.345121,5.911447,6.7665477,4.6501904,6.152474,3.9416451,3.7085643,4.987019,6.172565,6.3381405,5.4661846,3.5497215,6.8796477,4.959524,3.8471773,3.702255,5.7634945,6.062456,4.4733405,6.0446,3.8052237,4.849433,3.7061753,6.0068655,3.9388468,5.2718983,4.447343,5.528639,5.1302414,4.926075,4.821752,5.619635,5.0695796,5.0015016,6.5570393,4.3129168,5.5054836,5.9122195,4.460694,5.0318804,4.0250497,5.4627824,4.552151,5.075474,4.5054417,5.8776746,4.576622,5.938113,5.0153313,3.842346,4.4656086,4.8462367,5.2696996,4.558699,5.848537,5.300011,6.1534467,4.3679175,5.395092,4.975159,5.2478933,4.380565,5.037785,6.2833295,4.390702,5.3828373,4.420397,5.7148376,4.9711237,4.477275,4.767125,5.5182867,3.4575903,4.6990385,4.884757,5.1235394,4.2929163,4.813831,4.4459133,4.80515,5.3958116,5.305629,4.6648417,4.552116,4.969856,4.2662582,5.626533,5.9214635,6.080645,4.0646386,5.1825047,4.9702187,3.279404,3.8090172,4.6757784,4.3673043,3.9371119,4.8118367,4.4975963,4.90615,5.4301114,4.771201,5.0079336,5.2083387,4.970575,5.0764027,4.5470433,4.5307407,6.0260906,5.8700743,5.666597,4.968451,4.7135205,4.5031238,4.9655232,4.8945727,5.723462,4.556696,5.8208923
334,4.5446663,5.561358,6.3920918,4.288007,3.6046994,4.349902,4.29321,3.4731445,3.2864654,4.285129,5.905599,6.735797,4.700628,6.132799,4.0367923,3.8462086,4.9975405,6.224664,6.388446,5.354888,3.6274033,6.8607693,4.9580226,3.8446794,3.6810582,5.7232895,6.114667,4.4776063,6.0717254,3.8809118,4.781574,3.747548,5.943814,3.9219048,5.3860865,4.425581,5.6422043,4.971844,4.9927797,4.8946867,5.5495386,4.999901,4.9673905,6.5067058,4.159323,5.4854465,5.8823743,4.479889,5.0952234,4.051581,5.487866,4.514621,5.1119366,4.4997396,5.871463,4.638065,6.018671,5.0464606,3.877429,4.462428,4.701699,5.2674904,4.5417585,5.79972,5.335242,6.152869,4.338753,5.4289865,5.050942,5.1659846,4.345822,5.126089,6.333306,4.348752,5.403668,4.421797,5.70859,4.9845243,4.463982,4.6795607,5.5230823,3.4138765,4.676181,4.9636955,5.1320877,4.3143663,4.831454,4.4221644,4.7699547,5.393521,5.224169,4.6618743,4.527484,4.948487,4.338717,5.603925,5.8731937,6.03678,4.172253,5.134706,4.994407,3.3680024,3.7871373,4.701851,4.356605,3.9086955,4.736011,4.5204663,4.8279557,5.343844,4.84125,5.004612,5.20875,5.064273,5.086976,4.552989,4.504979,6.0699854,5.865405,5.689535,4.959327,4.7054305,4.4821687,4.946772,4.9135933,5.721611,4.48042,5.8022285
395,1.9488863,5.387561,8.011027,4.2875547,2.7953582,4.47287,5.2797203,3.4010894,2.796755,3.9226034,5.770256,7.1923122,5.1525903,5.5598907,3.4561741,3.785072,4.889627,6.7707205,6.6151905,4.992634,4.589882,6.8898826,4.5787396,3.5013893,3.5514846,5.545142,6.053233,4.100062,6.3118587,3.6170607,4.9759517,4.1302695,6.1751533,3.9755552,5.1351104,5.051519,5.8100133,4.872358,4.8950152,4.480927,5.4758606,5.0358963,5.4376116,6.017501,4.610573,5.774742,5.3240995,4.7016034,4.853639,4.1006165,4.891766,4.718548,4.9068418,4.769545,6.3775277,5.0062823,6.264293,5.3382277,3.5263333,4.713414,5.6840773,5.526682,4.199371,5.358093,5.447063,6.056916,4.0016103,5.1914153,5.3960094,4.9878445,4.40943,4.8946733,6.2784348,4.157191,5.3364773,4.1843915,6.2371163,4.6883726,4.363757,4.7416916,5.154675,3.1850812,4.7729287,5.236793,4.4816966,4.5727553,4.9667373,4.3830433,4.945226,5.3502574,5.0377088,4.8684797,4.5553985,5.332987,4.722202,5.7788997,6.1385655,5.5438614,3.9110541,5.3717566,4.7883315,3.2914402,3.964619,4.7712483,4.548201,4.1425505,4.3635163,4.6574574,5.094103,5.3470573,4.433248,5.1149416,5.0157285,5.592955,5.3098106,4.7148337,4.1835647,6.137299,5.426739,5.4998116,5.2713366,4.4619,4.942649,4.7112927,5.204846,5.425139,4.6034765,5.7216296
709,1.6203464,5.7600837,8.085359,3.4299562,3.3085349,3.4711032,4.5572457,2.8831937,2.7939403,4.239238,5.8262615,7.311481,4.8305817,6.011719,3.2469184,3.1903749,4.862352,6.1785727,6.599801,5.445225,3.9574814,7.0319633,4.603614,3.42448,3.5364149,5.912751,5.996236,4.3435764,6.2077436,3.5902634,5.1996083,4.1290655,6.3430696,3.9620278,5.0100837,4.9026284,5.36782,5.2195244,4.9098597,4.5162,5.8904095,4.9420376,5.407751,6.4471684,4.483222,5.5545864,5.7528176,4.519052,4.990774,3.9923937,5.0416756,4.671902,4.9071436,4.662584,6.055947,4.751386,5.972161,5.045655,3.7285645,4.701233,5.7343955,5.320305,4.1606708,5.516818,4.953823,6.060283,4.337245,5.1206927,5.10241,5.149598,4.558479,4.710682,6.1667995,4.40873,5.3453813,4.2660327,6.1497984,4.5407257,4.5403156,4.955731,5.293038,3.2474425,4.5675955,5.2458253,4.6231565,4.2894263,4.9711356,4.681602,4.9911265,5.1333747,5.4641695,4.698582,4.718854,5.22325,4.3754725,5.7528353,6.1075883,5.883541,3.609137,5.300525,4.7657394,2.8586314,3.9534028,4.8258085,4.4625826,4.2418547,4.78233,4.5731487,5.3318563,5.757649,4.480056,4.8757725,5.1102405,5.2252073,5.442369,4.8069115,4.375129,5.8467,5.622064,5.551922,4.983902,4.6373014,4.8839316,4.813112,5.039901,5.609188,4.890233,5.67135
