patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
315,2.1104093,5.540575,6.963697,4.0460644,4.4025183,4.215762,3.779941,3.9912472,3.4317918,4.105508,5.551858,7.9859624,5.2613516,6.1944094,3.6873698,4.2083135,5.025948,6.1056437,6.4923706,5.460407,4.2865467,7.002461,5.0232577,4.058674,3.4317665,5.391174,6.1612277,4.8655267,6.686291,3.7257564,5.4636765,3.9311547,6.124542,4.1400414,4.572107,4.311495,5.612032,5.6429405,4.9716616,3.9908674,5.012407,5.472559,6.093577,5.9524045,4.4991136,5.5013313,6.0519724,4.300342,4.8260612,4.3623023,4.6685405,4.755339,5.114841,4.4957604,6.0518384,4.3870225,5.9683094,5.3862205,3.1331303,4.141446,5.028338,5.306266,4.221784,5.428222,5.3417106,6.5872936,4.1538663,5.2948217,5.013147,5.5571284,4.5125813,4.711217,5.871712,3.8864384,5.26413,4.3017893,5.6993647,5.5782638,4.658327,5.033698,5.518982,3.4057057,4.414443,5.315815,5.0377636,4.855672,4.968417,4.0721016,4.530948,5.6094475,5.207147,4.5606666,4.0616813,4.979424,4.36147,5.187163,6.166551,6.2125125,4.599429,4.980128,5.2087383,3.648264,3.735215,4.516112,4.6170764,3.715904,4.20588,3.9886308,5.055506,5.111681,4.5297127,5.2898197,5.350892,4.977155,4.76905,4.526371,4.5207596,6.2550626,5.9101706,5.036687,5.3883905,4.330279,4.3611164,5.073555,5.045727,5.3705373,4.813524,5.6244273
479,0.9984072,5.7556634,7.962631,4.1049013,3.5693436,4.449884,4.1706686,3.4709108,3.3074224,4.158554,5.373147,7.0020103,5.221103,6.188777,3.7051096,4.4624505,5.183399,6.7044783,6.2627053,5.0926833,4.49818,6.886251,4.9023447,4.8040624,4.034769,5.1965723,6.183918,4.743793,6.91231,3.8354318,5.0531335,3.8303933,6.3210034,4.1138425,4.4440675,4.188135,5.4731154,5.3914223,4.853109,4.3393044,5.075691,5.4954977,5.510425,6.022894,4.1168084,5.555248,6.05338,4.549301,4.852457,4.1388583,5.158753,4.7198005,5.193696,4.475749,5.781541,4.7754846,5.7063375,4.9513702,3.3379993,4.5596204,4.9870367,5.216116,4.4173665,5.4082932,5.1968327,6.310633,3.961622,4.998337,4.925448,5.352246,4.5925345,4.44885,6.308395,4.348325,5.1472206,4.3200617,6.065242,5.1059895,4.502497,4.957754,5.3147035,3.63215,4.793521,4.845937,5.0608397,4.4733553,4.622158,4.5311656,4.6242614,5.4417872,5.2529187,4.831339,4.4206834,5.008147,4.9271536,5.699203,5.931336,5.8283577,4.31658,5.294788,5.108531,3.59326,3.8732538,4.614365,4.742252,4.1624537,4.395164,4.674557,4.810657,5.0250716,4.5544004,5.51535,5.3343306,4.8774266,4.77017,4.587317,4.4126897,6.094368,5.910731,5.365429,5.137279,4.4884562,4.3125873,4.8923492,4.7105565,5.760883,4.648191,5.711264
577,1.1887627,5.983695,7.984805,3.844375,4.1013484,4.3681574,3.9591548,3.2051797,3.0894659,4.084811,5.6114073,7.058447,4.8414593,6.037223,3.8373013,3.9720547,5.00679,6.536201,6.1841006,5.0698376,4.2017307,6.7230415,5.180133,4.6032615,3.9596028,5.317271,6.065399,4.670945,6.9253273,3.7270293,5.074035,3.8357794,6.207388,4.0428543,4.780712,4.0870476,5.681946,5.1515937,5.010827,4.492338,5.1759615,5.6687775,5.531403,6.2199187,3.9679434,5.2447705,6.099924,4.9702234,5.1610975,4.038416,5.108771,4.423158,5.2307105,4.5180387,5.715095,4.6315365,5.689745,5.145962,3.358373,4.5744886,5.177535,5.285222,4.4385786,5.3222895,5.1172256,6.3822575,3.7966912,4.848412,4.972042,5.2975736,4.5492306,4.4614477,6.6234217,4.2858114,5.121325,4.279772,6.099347,5.132438,4.494006,4.752895,5.181282,3.5955167,4.7187324,4.9366827,5.086192,4.5064964,4.582898,4.624416,4.8473067,5.5984464,5.2311563,4.8399243,4.519489,4.8462515,4.859307,5.5198174,5.9044814,5.7645345,4.1225367,5.15657,5.094443,3.5391438,3.9640007,4.598307,4.663817,4.1670837,4.3818035,4.65686,4.721824,5.234132,4.5157228,5.3956156,5.5076904,4.8789706,4.916442,4.5676455,4.2763395,6.1425934,5.91567,5.3793592,4.941937,4.577243,4.229949,4.9913816,4.616754,5.757984,4.520236,5.6984463
750,0.8011406,5.9778433,8.287387,3.983858,3.6243114,4.362681,4.1007557,3.170466,3.1144934,4.1147637,5.420205,6.860022,4.9591146,6.070386,3.8381305,4.2159376,5.159312,6.7313066,6.1672153,5.0142393,4.3378277,6.77145,5.0427184,4.8451033,4.107276,5.2079477,6.0989556,4.6811104,6.9801655,3.7674549,4.983326,3.7966428,6.309842,4.0614114,4.6547832,4.069798,5.5532093,5.1625977,4.9182105,4.521243,5.134162,5.59987,5.3967385,6.1656094,3.9635623,5.366716,6.090824,4.8378105,5.043669,4.0361776,5.2441254,4.518619,5.232196,4.4853845,5.6826396,4.782496,5.6128683,4.9905014,3.3711398,4.6684284,5.0847335,5.266871,4.505951,5.3006167,5.086857,6.317802,3.7752237,4.848335,4.9459896,5.2702336,4.5647864,4.418799,6.5346236,4.386385,5.118441,4.2907195,6.150311,5.0166564,4.463798,4.805759,5.162886,3.6795588,4.8059196,4.817542,5.0850606,4.427103,4.5108676,4.6693044,4.760334,5.528968,5.2516236,4.9145036,4.582947,4.852271,5.038808,5.668243,5.876529,5.6900425,4.1332674,5.262106,5.07718,3.564046,3.9606621,4.6410155,4.7450786,4.247367,4.419387,4.801139,4.696849,5.1674213,4.544031,5.511957,5.459515,4.8689065,4.8512177,4.601625,4.285569,6.0852704,5.905693,5.4421077,4.9491224,4.5568695,4.2151685,4.9258075,4.5954456,5.826151,4.5265737,5.6973977
747,2.2695477,5.7848473,7.0690575,3.732292,4.899393,4.221429,3.5640934,3.6529605,3.171788,4.030905,5.7860293,7.810154,4.875598,6.0742936,3.7974896,3.6930122,4.848842,6.0071344,6.4271774,5.363465,4.0368657,6.819406,5.271648,4.050019,3.4781947,5.502515,6.046212,4.8535585,6.7490296,3.629377,5.38719,3.9632497,5.957653,4.038472,4.880488,4.1619716,5.8025618,5.362798,5.1358986,4.2025113,5.096575,5.723042,6.0242476,6.14431,4.2704306,5.171656,6.0518513,4.8355093,5.159575,4.207846,4.712372,4.4784493,5.2065234,4.5196433,5.892004,4.344742,5.879445,5.5020266,3.1630042,4.2672215,5.189446,5.3787494,4.285713,5.360535,5.2581296,6.636424,3.9971976,5.099847,5.050778,5.465646,4.4561477,4.6575665,6.3743773,3.9085531,5.1937466,4.268913,5.807307,5.5145698,4.646706,4.8369627,5.3570185,3.4046967,4.398497,5.284516,5.11827,4.7962694,4.9243875,4.27733,4.7856436,5.730316,5.205997,4.6186595,4.20915,4.8358855,4.4071975,5.040864,6.1197166,6.0651536,4.3689733,4.871628,5.2255187,3.6029258,3.80646,4.498507,4.571202,3.8397262,4.2327547,4.083312,4.93787,5.3397818,4.489026,5.185887,5.5368724,4.9203415,4.893618,4.602258,4.361374,6.2821083,5.935909,5.109977,5.127623,4.4435883,4.324133,5.1642466,4.872182,5.4236264,4.6704974,5.6266937
36,2.1939054,5.419248,7.653988,3.6577506,4.00202,4.526164,3.9770534,3.3984811,3.2188492,3.9711063,5.8708944,6.8267,4.923052,6.01728,3.7514446,4.089549,4.865966,6.444532,6.0836673,5.228069,4.2237124,6.744769,5.163754,4.6966567,3.9775493,5.2835903,6.0878897,4.599685,6.64881,3.7442424,4.9867268,3.8919876,6.2581377,3.9827647,4.7844253,4.2606344,5.602482,5.1356077,5.10648,4.4804688,5.3688717,5.800298,5.499875,6.2936287,4.1004767,5.2741084,5.9476037,4.753696,5.177218,3.9942904,5.1054916,4.524892,5.25845,4.521958,5.754216,4.5312195,5.6984434,5.098761,3.4234145,4.4871044,5.135746,5.179563,4.529015,5.4948235,5.3498435,6.274528,3.9102626,4.937133,4.9345484,5.384618,4.6152296,4.479656,6.6273193,4.434211,4.986012,4.2966228,6.0943785,5.0614834,4.3819966,4.7105093,5.3472424,3.5465415,4.764471,4.946226,5.057627,4.442252,4.578469,4.6506376,4.7923965,5.493012,5.2992473,4.699255,4.363132,5.0581517,4.642377,5.5887513,5.8924203,5.7736974,4.164816,5.2117424,5.0772247,3.5159583,3.8997498,4.4943857,4.6047664,4.1948833,4.478581,4.647751,4.6297593,5.14513,4.4841957,5.391211,5.41176,4.883393,4.9631386,4.5389686,4.365713,6.168506,5.958412,5.484933,5.012793,4.649122,4.3669744,4.9837995,4.7125015,5.7286167,4.4893775,5.72695
657,4.098032,4.9968104,6.991702,3.3581486,4.54001,4.7636676,3.8403685,3.6270976,3.303375,3.8426201,6.3489285,6.8398595,4.862178,5.9645276,3.6334648,3.932921,4.530586,6.111562,5.9824905,5.420281,4.137369,6.668916,5.2912636,4.631106,3.9105716,5.377903,6.0756326,4.576567,6.3244214,3.7448606,4.943836,4.0328107,6.1791315,3.873607,4.9384694,4.4246206,5.6776757,5.093179,5.318451,4.4792676,5.643477,6.0911536,5.594243,6.457671,4.152143,5.1551857,5.777981,4.7863297,5.3509536,3.8819644,5.0299788,4.5224347,5.3076806,4.540772,5.758537,4.31923,5.7380433,5.157321,3.4808779,4.3631744,5.207205,5.04259,4.5639925,5.750201,5.6278877,6.2016015,4.047,4.947565,4.9087396,5.481597,4.666526,4.4930224,6.8541336,4.589693,4.817436,4.3153596,6.1175165,5.031846,4.2837086,4.596244,5.5463037,3.4352791,4.757548,5.005678,5.0552173,4.3690214,4.630235,4.745116,4.8656683,5.4260745,5.383494,4.478727,4.165921,5.321369,4.240936,5.5518217,5.8542004,5.788812,4.134082,5.20553,5.1151533,3.456275,3.8425837,4.338152,4.4849744,4.2386947,4.595098,4.5904193,4.5160832,5.117847,4.4221625,5.268994,5.379197,4.85137,5.090445,4.509886,4.428902,6.231681,6.027536,5.576971,5.0153055,4.766061,4.549095,5.0261135,4.7863045,5.6977353,4.4183173,5.789998
351,1.2291491,5.858996,7.532163,4.13483,3.7992957,4.548963,4.0614023,3.499603,3.3956058,4.1519394,5.507337,7.3356576,5.1318693,6.127604,3.6355362,4.3949995,5.010099,6.3998456,6.229482,5.187028,4.618751,6.8067303,5.063785,4.552804,3.8460097,5.298959,6.1666813,4.7920322,6.8582225,3.8255403,5.1698103,3.8557293,6.292646,4.1339293,4.5060854,4.2476296,5.6344476,5.474091,4.941674,4.256766,5.153357,5.546126,5.745967,6.0687885,4.115395,5.5299964,6.115185,4.642029,4.930581,4.1352377,4.9798226,4.606263,5.1715016,4.4887505,5.8688755,4.555556,5.832298,5.123488,3.3165033,4.3867,5.1096644,5.1332264,4.2979293,5.477818,5.2358303,6.339273,3.9847345,4.9566913,4.914501,5.414347,4.607025,4.490005,6.3025393,4.279362,5.1577463,4.2988095,6.03052,5.2648625,4.523252,4.892606,5.4122233,3.5283716,4.6926937,5.018613,5.0013356,4.5546265,4.646299,4.465673,4.6955514,5.484419,5.2407727,4.6974955,4.3272443,5.0695877,4.7071733,5.6086807,5.9239855,5.9664664,4.2774463,5.236868,5.121341,3.540253,3.919078,4.5735974,4.614813,4.0413213,4.356621,4.5168266,4.829367,4.999746,4.5212035,5.429299,5.3450885,4.912053,4.8508267,4.467463,4.435899,6.149928,5.912714,5.2750316,5.186651,4.498603,4.299495,4.925273,4.755467,5.7224107,4.6421585,5.7402606
314,2.354143,5.13141,7.6480346,3.7465365,3.7759807,4.4753857,4.1696196,3.644689,3.1718934,4.0564365,5.7202992,6.8570223,5.1319776,6.2009315,3.861056,4.448831,5.1128263,6.729519,6.207216,5.1246734,3.9788804,6.973336,4.7971277,4.5530524,4.021151,5.2336416,6.1551347,4.431086,6.5525346,3.8177097,4.9675045,3.8232152,6.2911325,4.025948,4.652374,4.346771,5.374319,5.256336,4.8945465,4.478009,5.2175336,5.484137,5.3108172,6.1959457,4.202683,5.428013,5.847622,4.479154,4.9553924,4.139479,5.2003226,4.711246,5.1282973,4.6301284,5.799344,4.705666,5.725606,4.9533534,3.5366004,4.590276,4.9917088,5.382399,4.585592,5.4311223,5.377783,6.2575994,4.0247245,5.2293935,5.007102,5.323417,4.621872,4.5537033,6.382237,4.3744435,5.1093326,4.384619,5.982952,4.987829,4.3670774,4.9240837,5.2453756,3.5748796,4.8863087,4.823077,5.070758,4.510509,4.6673193,4.5398493,4.6550045,5.435725,5.245072,4.852948,4.376896,5.0645895,4.790727,5.7125525,5.9538684,5.7196083,4.428204,5.226718,4.919118,3.5604744,3.775446,4.5735593,4.743306,4.1587543,4.4789443,4.669886,4.7539186,5.1314473,4.573013,5.3675823,5.3208404,4.9405026,4.8810625,4.6343493,4.4074073,6.1233263,5.9352784,5.5338445,5.1227117,4.64092,4.462966,4.9343877,4.7707586,5.6622076,4.59835,5.67754
525,1.8377155,5.8373504,7.6552505,3.5941646,4.8226833,4.2680492,3.6917658,3.1761901,2.8799508,4.011043,5.8300767,7.2873173,4.591256,5.991334,3.9617033,3.5477717,4.850678,6.2864933,6.2536054,5.092015,3.7298725,6.679119,5.373244,4.1870284,3.762745,5.4823527,5.9797792,4.616584,6.854102,3.6186073,5.1617255,3.868788,5.996861,3.987595,5.0191517,4.0355616,5.8318844,5.026837,5.1421204,4.5465617,5.1717668,5.7390347,5.6036286,6.316481,3.9659724,4.957499,6.0879908,5.17658,5.3855543,4.0568457,4.9615607,4.2438436,5.234086,4.5959735,5.703938,4.484807,5.7450967,5.3935304,3.3377295,4.5361648,5.292677,5.456279,4.4134393,5.22645,5.1051044,6.5348277,3.7696025,4.869264,5.059258,5.27546,4.4778438,4.534497,6.7275615,4.059825,5.1234927,4.2549314,5.998847,5.2712913,4.5472507,4.6684885,5.058769,3.508044,4.596933,5.076718,5.143628,4.652885,4.70228,4.55684,5.0047107,5.7623153,5.172807,4.833269,4.4975424,4.6888003,4.70174,5.2022753,5.9952803,5.7993507,4.126086,4.9239855,5.088377,3.5402532,3.9467459,4.568038,4.5959606,4.0577865,4.305982,4.4471064,4.765326,5.461129,4.4823112,5.2074633,5.644708,4.8877907,4.997183,4.609033,4.193453,6.2301683,5.926633,5.304254,4.846028,4.6376705,4.2297525,5.13567,4.5968237,5.6205344,4.499386,5.647203
130,2.3748457,5.4999866,7.53945,3.5419693,4.8153105,4.3302584,3.8346753,3.4051661,3.0051494,4.033977,5.895393,7.2477336,4.7454586,6.055676,3.9107864,3.7262166,4.8634777,6.3621707,6.2399926,5.141397,3.7382376,6.766793,5.2357254,4.172547,3.7690828,5.443592,6.039522,4.4965405,6.7345986,3.6811814,5.1657386,3.865058,6.0766215,4.0099053,4.9394984,4.173079,5.733541,5.11142,5.079357,4.4769516,5.2198086,5.6473837,5.591217,6.2827945,4.080365,5.070646,6.026592,4.9979854,5.2728477,4.104773,4.959199,4.3717723,5.1747932,4.6287236,5.7834826,4.470943,5.798357,5.3060303,3.416561,4.4724803,5.242722,5.408679,4.4092884,5.3301244,5.218807,6.4524426,3.8762245,5.003501,5.0453534,5.3148103,4.543874,4.566253,6.671492,4.112659,5.1352367,4.3001437,5.95244,5.2521114,4.4986205,4.741568,5.157258,3.4871943,4.6636467,5.0629888,5.0975714,4.6501417,4.726566,4.504006,4.9067726,5.670836,5.182194,4.780029,4.4159327,4.8444967,4.594009,5.3326178,5.986548,5.8352594,4.241505,4.9984264,5.0281453,3.526576,3.9001245,4.5429945,4.5986266,4.0326314,4.3411236,4.4337916,4.7859297,5.3451786,4.4952846,5.2100816,5.52907,4.918514,4.9926114,4.55975,4.287116,6.2190223,5.926068,5.343637,4.964152,4.6381536,4.310079,5.0782285,4.6903896,5.6090083,4.544153,5.669745
22,2.1134446,5.6352115,6.8064694,3.8979936,4.5750737,4.2073503,3.6515462,4.032436,3.38932,4.0880375,5.6420784,8.028139,5.20015,6.198795,3.7000573,4.0652566,4.964488,5.9992547,6.555322,5.492042,4.291788,7.0074344,5.0418324,4.031848,3.3783054,5.4485865,6.14172,4.9111075,6.6571293,3.6864808,5.5105815,3.9772666,6.013857,4.0990486,4.661239,4.2894707,5.6489778,5.621156,5.0407486,3.9663749,5.0128336,5.57984,6.180992,5.9726186,4.5134006,5.4157352,6.003271,4.424758,4.887765,4.364182,4.598715,4.735643,5.1569247,4.499794,6.031937,4.3509393,5.961922,5.44633,3.1203418,4.1338363,5.0346003,5.349818,4.217096,5.437527,5.3809185,6.645901,4.1942377,5.3411746,5.0323315,5.5658164,4.49091,4.7232585,6.005263,3.8333452,5.2509975,4.3100266,5.665247,5.62733,4.6839595,5.0206347,5.5223303,3.3799465,4.3662996,5.3403955,5.0922117,4.8793736,5.052207,4.057194,4.564992,5.654695,5.2089524,4.5431795,4.011215,4.9688263,4.2892523,5.0694356,6.2096295,6.2176833,4.6163616,4.899248,5.2469006,3.6543126,3.6920042,4.463977,4.6045594,3.7156477,4.1866026,3.9054718,5.069988,5.1931596,4.507995,5.22019,5.390521,4.948248,4.782203,4.5851016,4.5094147,6.2872176,5.928473,5.02786,5.36076,4.3302784,4.407064,5.130238,5.056746,5.3070726,4.828645,5.6181827
594,5.2382517,4.7810307,6.4519734,3.2613597,4.6344757,4.862836,3.796161,4.013183,3.470707,3.860245,6.539053,7.054687,4.8640804,5.9963613,3.5871787,4.1100745,4.502593,5.8214784,6.02931,5.486111,4.202131,6.6715584,5.2821546,4.3251796,3.6334321,5.450444,6.0618367,4.6266155,6.210021,3.7385132,4.984322,4.041818,6.134647,3.9408967,5.0181093,4.566167,5.771138,5.2881083,5.2770796,4.3322725,5.68385,6.0566583,5.8067565,6.468836,4.260699,5.253463,5.7457676,4.5581703,5.332579,3.9172246,4.901348,4.4933205,5.180886,4.547817,5.9241147,4.0718336,5.88003,5.332456,3.4696069,4.17231,5.3061576,5.0372205,4.55863,5.900056,5.7025886,6.2374005,4.1003304,5.1054106,4.949837,5.5595713,4.649895,4.6556687,6.751857,4.520307,4.9163313,4.339335,5.988735,5.128031,4.295726,4.6751375,5.782203,3.270245,4.6625166,5.1839137,4.9795337,4.4923615,4.7631145,4.637104,4.8138456,5.386196,5.406915,4.3042536,4.1031537,5.4548326,3.9768913,5.470907,5.8655534,5.9188733,4.2493286,5.1144066,5.027333,3.4155126,3.7665472,4.394833,4.4191985,4.0481577,4.595877,4.3785887,4.6189036,5.1347094,4.4577894,5.1286254,5.345043,4.959173,5.1604643,4.52057,4.5045257,6.266985,6.044216,5.4904747,5.1986966,4.694483,4.6429577,5.0390325,4.9582105,5.6146607,4.471413,5.7628508
386,2.19653,5.590386,6.813924,3.9022107,4.5661244,4.1908593,3.6514153,4.030994,3.3529356,4.0890617,5.6102495,8.014405,5.2056437,6.208062,3.7257135,4.0829635,5.007421,6.03101,6.571766,5.4646654,4.2244954,7.018429,5.0098157,4.0309076,3.4053931,5.434564,6.138064,4.9175763,6.6649046,3.6827943,5.4767046,3.971583,6.0092907,4.0943522,4.658294,4.268209,5.6207175,5.6095724,5.0227656,3.9916873,4.9838543,5.569638,6.1397376,5.9699,4.4967093,5.4111447,5.9943027,4.407509,4.8789005,4.3607373,4.6355815,4.7462,5.162817,4.4924836,6.005279,4.3959436,5.935342,5.423951,3.1114886,4.180109,5.0119057,5.3855762,4.2517796,5.411017,5.3607903,6.654482,4.1811047,5.3420887,5.040108,5.5508914,4.4730215,4.7148957,5.999387,3.8434932,5.2519073,4.3127723,5.678213,5.5965405,4.683331,5.0347724,5.4911404,3.4006975,4.374982,5.308002,5.108856,4.8678236,5.045668,4.0761113,4.5569444,5.654434,5.2109776,4.5804496,4.0403304,4.946545,4.3512874,5.068379,6.2119493,6.1849947,4.616945,4.8972383,5.243477,3.668434,3.6790955,4.4841228,4.6327643,3.7409523,4.1942186,3.9319465,5.068636,5.211824,4.519381,5.232015,5.4025807,4.942146,4.763498,4.628021,4.4936357,6.275293,5.930654,5.0392265,5.3456683,4.3218727,4.407247,5.133193,5.039666,5.3108664,4.82723,5.604862
347,4.3772216,4.6379924,6.6591845,3.164414,4.9020553,4.8172674,3.796644,3.7385468,3.2854803,3.7106466,6.5509515,6.915947,5.0063868,5.939663,3.6340895,3.8329787,4.466328,6.1560993,5.947171,5.4924355,3.8975654,6.7632136,5.173332,4.50173,3.875836,5.354015,6.0900273,4.4313235,6.030062,3.740128,4.8506427,4.0201583,6.2588124,3.8207486,4.907274,4.6080613,5.510629,5.042873,5.378988,4.5374036,5.694552,5.9854245,5.559564,6.567685,4.2189045,5.0856786,5.6953144,4.664411,5.3206773,3.9171414,4.9783416,4.6180444,5.3403077,4.5933747,5.7755046,4.256514,5.8216295,5.1415668,3.5396602,4.35146,5.1054497,5.120019,4.6930785,5.7207313,5.7847786,6.1872315,4.1625423,5.1115327,4.9213715,5.5548334,4.6625295,4.5049624,6.706627,4.612297,4.7246275,4.342394,6.107281,5.027367,4.182768,4.5795226,5.463121,3.4043536,4.749783,5.0432186,5.0289946,4.428535,4.5804677,4.6982117,4.830677,5.423351,5.362213,4.511587,4.008499,5.4289203,4.188177,5.5498652,5.889495,5.817217,4.1887226,5.164767,5.0308886,3.463603,3.774673,4.275696,4.431581,4.248163,4.629867,4.494738,4.4612017,5.0551796,4.428719,5.234765,5.341051,4.8952312,5.0891194,4.5036154,4.4637833,6.2590475,6.0601144,5.6146417,5.102024,4.8150425,4.6292105,5.0871644,4.82967,5.5721736,4.3992605,5.756395
334,4.638228,4.705143,6.650119,3.2189813,4.6596055,4.820297,3.7785416,3.7604527,3.3440285,3.7299225,6.519704,6.9292607,4.9559712,5.9731827,3.6203423,3.9490955,4.500943,6.0853634,5.968227,5.496534,4.0621014,6.7516828,5.1943307,4.5464334,3.8412585,5.358338,6.0859475,4.535058,6.155423,3.7399561,4.8843594,4.0265446,6.21766,3.857583,4.927337,4.575608,5.5801578,5.0998473,5.334629,4.4818554,5.6702175,6.0116396,5.614241,6.512612,4.245528,5.1765356,5.706088,4.5760927,5.2990446,3.9211264,4.991759,4.6071067,5.301331,4.563413,5.8144703,4.2555933,5.804397,5.174317,3.5009372,4.3069043,5.1418867,5.0888076,4.6702847,5.762757,5.7324114,6.2010856,4.130629,5.093468,4.924734,5.559574,4.652076,4.548424,6.685588,4.592856,4.7794604,4.3317137,6.07351,5.039593,4.2305574,4.620228,5.5655756,3.3832016,4.728858,5.060136,5.0218363,4.4314475,4.6311564,4.6831446,4.7989674,5.407757,5.3828244,4.459877,4.067352,5.425136,4.1779056,5.528512,5.887881,5.837343,4.218537,5.1726165,5.0520573,3.4685209,3.7700858,4.323696,4.460854,4.2008133,4.6249647,4.478609,4.5142684,5.0768275,4.44248,5.2360992,5.337674,4.9063973,5.0845504,4.527892,4.476966,6.250229,6.0519695,5.58118,5.1277647,4.7643905,4.619645,5.061968,4.868578,5.5943284,4.418349,5.7446623
395,1.6696944,5.920306,7.3552527,3.8783078,4.231866,4.3355055,3.9707954,3.598415,3.4869509,4.1059003,5.6778274,7.6148925,5.1940546,6.094718,3.5887067,4.0789595,4.8512073,6.2133846,6.3175583,5.464426,4.653727,6.8843536,5.1859694,4.539612,3.6420455,5.349907,6.194694,4.7174597,6.793165,3.7327297,5.5082316,3.9232564,6.2329445,4.0941687,4.538191,4.2801476,5.6620045,5.4324393,5.134713,4.005026,5.26697,5.703878,6.001361,6.004289,4.4051194,5.412974,6.1110616,4.7157335,4.9656134,4.2841854,4.619298,4.667003,5.2574267,4.490134,5.9981365,4.3551493,5.9027705,5.258944,3.301368,4.1249003,5.0869718,5.0490174,4.1108985,5.5211177,5.416459,6.429667,4.122765,5.0816975,4.860886,5.5343137,4.71515,4.518143,6.2895975,4.0291233,5.069702,4.28004,5.8140044,5.568486,4.5858855,4.8119993,5.517169,3.4822633,4.558755,5.263951,5.0299478,4.6988277,4.8128624,4.1682343,4.646465,5.6007943,5.2098885,4.5108705,3.9943316,5.0565295,4.251004,5.3884525,6.084689,6.189315,4.3961573,5.109853,5.247551,3.5535946,3.909658,4.3149085,4.507895,3.8648078,4.1916027,4.1548195,4.868338,5.0143642,4.3664317,5.3753114,5.302178,4.855125,4.867581,4.2659264,4.5426393,6.276583,5.905691,5.1607823,5.244446,4.483659,4.2837343,5.0159183,4.9166994,5.519969,4.750782,5.7708135
709,1.638283,5.9663744,7.794957,3.6826055,4.5912285,4.317569,3.775533,3.1778157,2.9707208,4.013383,5.7887106,7.2493,4.637854,5.973233,3.9166067,3.6764104,4.8854966,6.3690934,6.1725116,5.094131,3.9559488,6.651126,5.3326144,4.3618684,3.8453975,5.4168544,5.991471,4.6597567,6.8869243,3.6577528,5.097089,3.864806,6.094169,4.0003304,4.9952784,4.0612454,5.806524,5.062753,5.1029186,4.5559645,5.210341,5.7578635,5.596756,6.332609,3.934342,5.0713024,6.095736,5.1044374,5.330896,3.9991844,5.0510044,4.279674,5.228028,4.5482454,5.700812,4.5185127,5.711691,5.3068576,3.3370357,4.5432863,5.283829,5.367416,4.4614882,5.2875776,5.0945034,6.460975,3.7365215,4.8225865,5.027451,5.293562,4.4888196,4.517615,6.7170706,4.212098,5.1185017,4.2591147,6.0779533,5.1757936,4.505131,4.671244,5.138378,3.5329025,4.6325903,5.0269327,5.1025505,4.5665836,4.6192417,4.6434803,4.958092,5.6892834,5.223493,4.8126583,4.541947,4.7670393,4.7629275,5.345802,5.916578,5.7589097,4.0679293,5.0357738,5.092584,3.5255349,3.9692523,4.601222,4.621827,4.1236176,4.378128,4.5643897,4.7101336,5.374185,4.5121098,5.28259,5.6109056,4.8993306,4.992638,4.5972447,4.2106495,6.1844254,5.928236,5.352042,4.8714066,4.6093717,4.2219386,5.073049,4.609742,5.705335,4.460373,5.664918
