patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
671,4.6459527,4.7619023,6.3978944,3.0160668,4.1576114,4.482523,3.7253706,3.6148381,3.1197515,4.190631,6.2475295,6.280318,4.9348917,6.065186,4.075709,4.001319,4.8336077,6.768822,5.8162475,5.1845555,3.529087,6.9475756,5.046382,4.0667286,3.5485523,5.00163,6.1477513,4.276848,6.539401,3.7777169,4.9271493,3.6229227,5.7859087,3.9560256,5.394805,4.5035357,5.68122,5.436161,5.15406,4.833937,5.351814,5.50983,5.60329,6.1978498,4.5671935,5.4631763,5.530834,4.5635533,5.1171985,4.1064353,5.5806584,4.7089996,4.9511843,5.068284,5.8721457,4.725396,5.8648696,5.0703034,3.5242019,4.4303155,4.7584805,5.213289,4.6791763,5.491648,5.238553,6.082223,4.1523805,5.557524,5.275834,5.2178497,4.5394745,4.745853,6.5774603,4.0179367,5.172553,4.713962,5.9252496,4.83505,4.3818474,4.736596,5.206976,3.4922843,4.838217,4.8742485,5.02811,4.3239007,4.4602532,4.667422,4.6961565,5.4045486,4.8574452,4.4900312,4.5319333,4.795039,4.5874357,5.7644997,5.872238,5.784888,4.3977766,5.1694484,4.9191356,3.685608,3.8792164,4.5486145,4.616962,3.9320896,4.532764,4.6106715,4.6999807,5.102827,4.5374346,5.117957,5.224896,5.0245466,5.058105,4.6798596,4.789725,6.0287285,6.173047,5.486325,5.1963034,4.9401536,4.377284,5.223928,4.8604884,5.688896,4.4494386,5.766718
315,1.7226183,6.5285606,7.181857,3.943392,4.087768,4.05699,3.3310444,3.8836846,3.2388668,3.8287778,6.1239905,6.502945,4.9168644,5.994377,3.9610882,4.042879,4.907655,6.9836125,5.63694,5.724498,4.2528453,6.838164,4.8496933,4.2008524,4.0575466,4.9736485,6.059551,3.6938138,6.0705595,4.033785,5.238127,3.4475675,6.470844,4.3484745,5.122074,4.086973,5.910444,5.4321647,5.0392885,4.2861342,5.925194,5.5696335,5.2242208,6.3622375,4.316322,5.773116,5.0640593,4.5294085,5.477566,4.5819025,5.6044464,4.6412363,5.047072,4.733474,6.0409675,5.173113,6.0165067,5.1945186,3.4484782,4.3407693,5.00866,5.587125,5.210954,5.43556,5.169947,6.068377,3.9631824,5.3973045,5.1285477,5.1117873,4.8967314,5.0016956,6.0969076,4.5384455,5.400954,4.620805,5.6323557,4.7531924,4.478185,4.929864,5.2548637,3.5769796,4.8126397,4.7534523,4.8913293,4.4253216,4.847508,4.675279,4.3127832,5.458592,4.871336,4.689213,4.896295,4.837256,4.5887184,5.5712814,6.0022125,6.1329036,4.4955554,5.2236576,5.0928226,3.6127756,3.6056316,4.764845,4.623808,3.6707036,4.768258,4.4623137,4.8870177,5.172408,4.862701,4.788576,5.177182,5.10723,4.6454926,4.342265,4.23459,6.1711683,5.984755,5.549174,5.2157946,4.465558,4.223156,5.210411,4.9664803,5.6524987,4.607718,5.865027
479,0.5281237,5.6576133,8.463829,3.2240577,3.733087,3.7933824,3.5358653,3.92842,3.1273546,4.708711,5.5726604,6.7630305,4.835686,6.2797446,3.9780953,4.5685287,4.5482388,6.6305213,5.958363,4.9215574,4.370911,6.8215876,4.683175,4.139191,4.084846,5.4080157,5.894148,3.8770695,6.162661,3.9911978,5.4402485,3.7035992,6.87846,4.173718,4.822195,4.6194806,5.578066,4.9407988,4.733197,4.142801,5.7775598,5.5360584,4.8664856,6.4335814,4.403276,5.4807377,5.3575683,4.8199673,4.894733,4.2695675,5.595838,4.480175,4.923061,4.5032115,6.1941357,4.858466,5.7275457,5.132102,3.7157803,4.311075,5.5476727,5.4991307,5.22465,5.560127,5.3396087,6.0241795,3.908189,5.073342,4.9901943,5.5433836,4.649194,5.247676,5.9535117,4.7760983,5.564008,4.3900585,5.748988,4.9224396,4.2791758,5.049043,5.4572167,3.4264665,5.082972,4.5411634,4.8487973,4.488543,5.222614,4.912798,4.9795227,5.2752748,5.2768846,5.027763,4.7330074,4.9789724,4.717989,5.5628095,6.304183,5.9046516,4.747756,5.1090746,5.0878153,3.4875727,3.548459,4.716815,4.572816,3.8767176,4.6990514,4.5061555,4.790251,5.236733,5.0170636,5.2358437,5.25276,5.066268,4.6101437,4.627171,4.126998,6.3135767,5.7332516,5.77835,5.1835246,4.5210896,4.2861223,4.775456,4.8413525,5.786267,4.702643,5.487092
577,1.5965549,6.1679296,8.320428,2.8985257,3.7675264,3.9750676,3.756605,4.2605996,3.4875813,4.7359867,5.564287,6.928362,4.66898,6.370729,3.744075,4.6290693,4.627547,6.5587125,5.850374,5.244092,4.3257937,7.107041,4.606242,4.116478,4.266272,5.1871467,5.991101,3.3646822,6.097566,4.0885687,5.3635,3.5909479,6.905394,4.188904,4.640436,4.3270187,5.467364,5.038867,4.619075,4.373151,5.9287558,5.402464,5.182601,6.5144186,4.3895354,5.776226,5.3321667,4.9983497,4.9443665,4.6682663,5.6572766,4.5456557,4.939817,4.5250554,6.221093,4.974136,5.804808,5.044778,3.6274233,4.105307,5.848971,5.8476233,5.201821,5.574305,5.242106,5.9114943,4.0544634,5.085995,5.0634995,5.7006264,4.401652,5.255174,5.780214,5.087789,5.6353097,4.2731376,5.8273454,5.037906,4.281449,5.027612,5.3526707,3.506876,4.7192597,4.5664372,4.8167887,4.5223722,5.0682034,4.809081,4.920559,5.315732,5.5191207,4.921513,4.80869,5.291246,4.7233243,5.488407,6.1991806,6.0590806,4.5544024,4.9824657,5.2103066,3.499139,3.5581822,4.6837583,4.5133543,3.7969723,4.849569,4.4854555,4.893392,5.0224667,4.915247,5.1802163,5.4551234,5.2288146,4.533007,4.34344,4.154471,6.181703,5.6635046,5.7155657,5.471755,4.3102155,4.253998,4.843266,5.137667,5.700137,4.646042,5.7136583
750,0.5965417,5.777153,8.715335,2.8570457,3.65053,3.8889172,3.6726189,4.103813,3.2477899,4.9185705,5.4663415,6.9190516,4.7452254,6.3903155,3.8592434,4.714071,4.5175066,6.544591,5.9543815,4.873843,4.3682313,6.973986,4.601731,4.1112404,4.217044,5.376077,5.9258595,3.6038377,6.1446924,4.03681,5.4409513,3.679838,7.0597405,4.1251636,4.62534,4.6041727,5.446024,4.8781805,4.602678,4.221308,5.8507648,5.449314,4.932434,6.502089,4.4257827,5.607798,5.4092484,5.031994,4.834429,4.426151,5.653968,4.4929757,4.905929,4.4656076,6.275836,4.9010134,5.706162,5.085882,3.7011797,4.177715,5.821635,5.66447,5.228565,5.6221995,5.308546,5.9661574,3.95751,5.0128646,4.9967513,5.748385,4.467899,5.3226595,5.813039,5.0205464,5.641139,4.255562,5.8310246,5.030052,4.256357,5.0435734,5.4403214,3.463288,4.9447403,4.5414987,4.816141,4.4829926,5.220397,4.9008565,5.0808167,5.265328,5.4629545,5.052128,4.7432303,5.135279,4.765724,5.514172,6.3061094,5.9493337,4.6900735,5.03821,5.151368,3.4826684,3.5439196,4.701911,4.496916,3.8714933,4.7541866,4.5093117,4.792468,5.0972395,5.005919,5.3017473,5.383498,5.143623,4.5439324,4.54213,4.143027,6.2708454,5.6797814,5.790961,5.346782,4.405009,4.2633796,4.71614,4.9806437,5.7876134,4.708355,5.5483828
747,2.300052,6.57452,7.6478834,3.2404368,3.8884432,4.1372113,3.5807664,4.2413187,3.5512187,4.3444753,5.8051777,6.7803974,4.6984487,6.2199864,3.716416,4.357931,4.802338,6.7727356,5.6871758,5.6145983,4.216528,7.1160164,4.7098675,4.148008,4.236911,4.929604,6.113134,3.2122579,6.0630774,4.095445,5.2371674,3.4468358,6.659058,4.2577467,4.803789,4.0731945,5.605709,5.298591,4.7616296,4.4783764,5.9914765,5.3925323,5.427681,6.4876475,4.3569064,5.9528155,5.205912,4.943122,5.256226,4.8552256,5.6596026,4.623149,5.0073485,4.676765,6.1512594,5.1318045,5.9504204,5.0891957,3.4623063,4.1328382,5.531738,5.9019504,5.155012,5.528673,5.133803,5.957539,4.096434,5.270401,5.137362,5.509062,4.492637,5.1385436,5.9095216,4.93236,5.566433,4.386032,5.7991467,4.9289403,4.4034853,4.934541,5.254733,3.6003587,4.5784807,4.678518,4.8399177,4.4673753,4.850453,4.6881375,4.5946183,5.4365573,5.337525,4.7193975,4.8941545,5.201537,4.653906,5.4869485,6.009172,6.1734624,4.404083,5.0501256,5.195944,3.550424,3.6057138,4.701695,4.5050707,3.6870062,4.890316,4.4573545,4.92682,4.989616,4.807408,4.9642262,5.4242516,5.2581635,4.5447974,4.21553,4.229379,6.0887995,5.828174,5.5985174,5.5071015,4.290222,4.2351413,5.0668535,5.2167354,5.628945,4.5897026,5.951344
36,1.8898176,5.4577713,7.9837165,2.8227077,3.774682,4.136559,3.8457325,4.00432,3.2623048,4.708847,5.735748,6.643895,4.7662253,6.2842865,3.8399813,4.540604,4.5875616,6.554794,5.910967,4.949825,4.0838475,7.0165677,4.772109,4.104556,4.0399313,5.256213,6.012073,3.8109548,6.264764,3.9695525,5.2562394,3.618561,6.72852,4.048037,4.812078,4.5156665,5.498779,5.0379195,4.7607093,4.492087,5.7645154,5.4359674,5.1372733,6.436614,4.5037107,5.562547,5.4357514,4.936893,4.9433923,4.326677,5.6772914,4.5471015,4.8935566,4.6130257,6.1715236,4.8494277,5.8024035,5.1697807,3.6643617,4.166727,5.542553,5.58515,5.0840454,5.576459,5.2871494,5.9866843,4.0454288,5.2160497,5.143702,5.6567945,4.410483,5.1558523,5.9691463,4.7464404,5.5160184,4.396005,5.8570232,5.0206776,4.256871,4.9574556,5.3378825,3.4744213,4.779008,4.5907044,4.8437376,4.482463,4.9844246,4.8223257,4.9960794,5.3169584,5.3145585,4.921725,4.7015758,5.0682745,4.7706738,5.5330825,6.1626377,5.8772326,4.606821,5.0450573,5.113359,3.568948,3.6489077,4.6460114,4.5740714,3.9281867,4.7229133,4.5847716,4.7475286,5.0817313,4.8506083,5.2489004,5.4078345,5.0929403,4.678972,4.545023,4.350463,6.201323,5.784842,5.653475,5.3357835,4.52361,4.293322,4.8896594,4.9933453,5.7441664,4.612848,5.5960526
657,3.7217853,4.767114,7.186432,2.375361,3.7304013,4.6009097,4.128003,4.037054,3.4240603,4.7144847,5.970969,6.268875,4.6777806,6.1395726,3.6229718,4.435359,4.6081996,6.550035,5.8574624,4.9282403,3.5885391,7.206106,5.035926,4.0734878,3.8716908,5.0055304,6.23776,3.8422077,6.429441,3.9013097,4.947658,3.4495525,6.413497,3.8802543,4.900402,4.3266735,5.431961,5.243667,4.8743715,5.0569205,5.751365,5.273164,5.5607715,6.4393096,4.6479044,5.5955076,5.527046,5.271651,5.153614,4.338852,5.7644057,4.588213,4.862728,4.827589,6.1143737,4.7962184,5.955363,5.3211236,3.5703044,3.995702,5.34355,5.676513,4.8062887,5.5768633,5.188666,6.0034842,4.260902,5.521428,5.3970532,5.787603,4.0928206,4.9864697,6.0960827,4.53775,5.432194,4.507087,6.002681,5.077057,4.266169,4.7996817,5.1836133,3.5432665,4.3908587,4.5986533,4.7993712,4.4752417,4.6143293,4.7094665,5.0291066,5.457794,5.312059,4.734101,4.690655,5.088048,4.8542876,5.4553623,5.889524,5.7896605,4.421127,5.0196824,5.085467,3.6562834,3.82771,4.5393844,4.6106687,4.0043263,4.7813444,4.698665,4.6762357,4.9743366,4.563158,5.209653,5.5839705,5.0616612,4.752413,4.476584,4.6573806,6.0530806,5.8910437,5.4252367,5.510783,4.5412283,4.344266,5.1060586,5.1621256,5.6638765,4.440362,5.774301
351,1.0532237,6.0212417,8.215468,3.4104614,3.8751228,4.1440496,3.3217852,3.9114003,3.1148605,4.5358987,5.770323,6.7042117,4.8282585,6.2578425,3.9756353,4.4299407,4.6578393,6.651147,5.845882,5.0424385,4.2529063,6.8856397,4.698082,4.156378,4.0785375,5.272004,5.9151125,3.870035,6.1718974,3.9914122,5.382789,3.6595507,6.7319336,4.1699057,4.889689,4.5529943,5.6247897,5.0738845,4.816339,4.212363,5.725399,5.531032,4.993943,6.387516,4.439999,5.590627,5.3053966,4.774196,5.035751,4.3474607,5.658907,4.585019,4.9195156,4.6124954,6.1262984,4.9379573,5.7737217,5.1458507,3.6596327,4.3209653,5.30837,5.4685183,5.2490172,5.5505586,5.309514,6.0137124,3.9205496,5.157466,5.062382,5.4477935,4.635081,5.196165,6.0725613,4.692408,5.517005,4.452753,5.7464304,4.8953342,4.307237,4.982886,5.3408756,3.4692307,4.9694414,4.6525764,4.9076805,4.430345,5.0726423,4.851498,4.832564,5.264678,5.1537976,4.923757,4.7383227,4.920355,4.693785,5.597415,6.2187285,5.9552298,4.657268,5.093648,5.128588,3.590864,3.573814,4.707065,4.597085,3.8435209,4.690788,4.538748,4.771758,5.1344943,4.96328,5.174887,5.2723923,5.0777335,4.7098246,4.563264,4.2563186,6.2346396,5.8677063,5.7340603,5.204924,4.5534744,4.240581,4.913847,4.8830876,5.7727327,4.692964,5.5556874
314,1.932145,5.0782237,7.775677,3.086174,3.8278866,3.6444054,4.0744104,3.8964903,3.2557597,4.5231347,5.7130747,6.5150676,4.8351808,6.216419,3.9349344,4.479195,4.5498486,6.5737166,5.985597,5.096493,4.276972,6.8418536,4.8283362,4.1064467,3.9492745,5.387141,5.916587,3.996141,6.217718,3.9715977,5.3495426,3.664115,6.652259,4.17737,4.9491987,4.4523396,5.6385736,5.0183024,4.819398,4.3484635,5.8148036,5.5748982,4.9777246,6.3826866,4.455083,5.357684,5.3340783,4.6055202,4.831503,4.1836457,5.5893435,4.445685,4.904778,4.509349,6.132919,4.768777,5.803108,5.212879,3.730188,4.2547326,5.597779,5.499699,5.155471,5.4649787,5.3402653,6.0106463,3.9851863,5.208743,5.1188884,5.466949,4.621737,5.109269,5.957201,4.6640754,5.4775057,4.5148153,5.6957836,4.9419613,4.2065187,5.073205,5.415349,3.4017658,4.9408174,4.443633,4.83699,4.5904803,5.132642,4.895405,4.949302,5.2946653,5.221948,5.007489,4.7385125,5.044156,4.7517934,5.5364194,6.266164,5.826865,4.754481,5.1002774,5.07377,3.5219483,3.6036615,4.6636806,4.702416,3.9644248,4.7048945,4.557146,4.8161683,5.314945,4.9305553,5.1985073,5.2641473,5.017274,4.6345525,4.606836,4.1742735,6.328012,5.648266,5.644486,5.175268,4.578909,4.3091846,4.8877883,4.8409233,5.7272816,4.6179423,5.448942
525,2.3489711,6.435045,8.086069,2.8375993,3.7946105,3.9854612,3.8415613,4.4433784,3.7382085,4.6864514,5.5637617,6.969991,4.576116,6.365571,3.6045535,4.618488,4.6817703,6.561789,5.7881064,5.5287185,4.30715,7.2325296,4.6029263,4.122571,4.3289566,5.0378413,6.061519,3.0947165,6.0515976,4.1395035,5.3030005,3.509353,6.82176,4.240672,4.6065207,4.0923023,5.448195,5.142658,4.5841427,4.52296,6.0211754,5.331504,5.4015617,6.558249,4.346042,5.925247,5.285432,5.0664883,5.0044627,4.9029927,5.6519933,4.5580654,4.9694753,4.5474215,6.204371,5.023056,5.88923,5.0099187,3.5723739,4.016678,5.9615393,6.059953,5.161537,5.5447774,5.1817865,5.8645577,4.15245,5.1291366,5.1105137,5.7267613,4.303119,5.227218,5.710588,5.2007375,5.66685,4.250632,5.842056,5.0588355,4.298832,5.0245557,5.3014665,3.5417976,4.521973,4.5459256,4.7890816,4.5798516,4.9703784,4.7413154,4.842339,5.376947,5.652842,4.830387,4.8755035,5.474597,4.7015786,5.4352026,6.1123,6.151547,4.4443016,4.92514,5.2615595,3.4741597,3.5631092,4.6696143,4.509004,3.7320902,4.9620094,4.455339,4.9912205,4.967287,4.8374147,5.0914507,5.542334,5.3137107,4.476074,4.1635222,4.122766,6.113597,5.604434,5.6612964,5.609894,4.186973,4.2604694,4.9132876,5.3006654,5.6190557,4.5889854,5.8680453
130,2.5143616,6.065405,7.726395,3.0450902,3.787297,3.8908854,3.84773,4.2570715,3.5925045,4.596211,5.650054,6.7673326,4.645376,6.2634254,3.685221,4.533007,4.6204543,6.594158,5.822496,5.42085,4.241112,7.0926743,4.725224,4.177045,4.1759386,5.122677,6.0319943,3.3287578,6.1180673,4.0758452,5.296673,3.4980724,6.738321,4.2494235,4.7738466,4.2048216,5.5716615,5.1583714,4.6802993,4.552192,5.9417295,5.37533,5.2889457,6.520704,4.3581014,5.751569,5.259966,4.974193,5.013214,4.6872287,5.661691,4.506975,4.946626,4.5421233,6.1634903,4.9625206,5.935034,5.175248,3.6326184,4.092997,5.808831,5.873265,5.1611195,5.490033,5.2428627,5.9432955,4.091471,5.2232423,5.1649857,5.608119,4.4182835,5.194685,5.782395,4.966712,5.6310625,4.3804135,5.757731,4.979655,4.286669,5.0327153,5.295113,3.4946458,4.614694,4.4724793,4.780796,4.626362,5.0216165,4.772381,4.8469667,5.3967967,5.4759393,4.877167,4.873849,5.3203807,4.734581,5.41773,6.1151843,6.052729,4.544612,4.9863143,5.224669,3.4916577,3.5496347,4.7060113,4.6249423,3.779553,4.9338975,4.509501,4.9339848,5.097078,4.8522425,5.0495663,5.4660153,5.1824164,4.5257025,4.2678914,4.112321,6.189191,5.625852,5.633438,5.4398675,4.292357,4.271505,4.966829,5.176457,5.6360626,4.589993,5.764763
22,1.5219617,6.9388895,7.347971,4.0499616,4.128836,4.18836,3.1772883,3.9284232,3.2318199,3.8062708,6.110449,6.6259646,4.898364,6.1115723,3.9724886,4.032591,4.9717665,6.976398,5.5694366,5.77622,4.3260155,6.877063,4.7442265,4.1744957,4.147036,4.9187098,6.040546,3.573716,6.026758,4.0580225,5.280033,3.4770374,6.491662,4.361396,5.0729184,4.148219,5.8595376,5.4272947,4.9866176,4.1796246,5.9146595,5.5812564,5.2692156,6.3514485,4.328099,5.8980217,5.0612855,4.488927,5.464348,4.693387,5.634516,4.7130027,5.0502105,4.7723336,6.048381,5.250804,5.9355416,5.1021767,3.3965495,4.3621974,4.996148,5.6065683,5.281984,5.4783044,5.146582,6.0407,3.9431708,5.332357,5.0811777,5.09606,4.8871155,5.059607,6.1691084,4.6007743,5.434815,4.5716014,5.65091,4.7442675,4.4952607,4.904841,5.2334127,3.61079,4.77406,4.845731,4.947806,4.337848,4.8288207,4.680353,4.244352,5.4054155,4.876467,4.6587186,4.9008102,4.839091,4.5447206,5.6232815,6.019011,6.205499,4.446805,5.1928105,5.1345057,3.6491616,3.5877283,4.761543,4.553412,3.630892,4.745102,4.4326396,4.881565,5.0839143,4.891006,4.8321805,5.178206,5.1791267,4.680003,4.328795,4.259595,6.121355,6.0568986,5.606427,5.262644,4.47609,4.1772738,5.198124,4.9959483,5.674311,4.6545844,5.9053087
594,4.3177924,4.974874,6.7505617,2.6011028,3.8385293,4.6759086,4.052388,3.8531585,3.2729416,4.4929447,6.1771984,6.1478715,4.8083043,6.063869,3.717155,4.2653255,4.6724043,6.683363,5.8361506,4.993779,3.3903894,7.1529565,5.148762,4.101291,3.716911,4.9501486,6.3096976,3.9236627,6.527356,3.8241453,4.8026767,3.3973224,6.1441827,3.806972,5.0915303,4.3143854,5.538734,5.3284636,5.0048475,5.152127,5.645663,5.2952857,5.6271996,6.393681,4.654598,5.574761,5.555718,5.018069,5.217072,4.209673,5.7531896,4.6229634,4.888588,4.9077935,6.078288,4.809453,6.0503945,5.3838954,3.5197873,4.064329,5.0091863,5.5163493,4.7055354,5.564026,5.1844063,6.0800076,4.246591,5.663858,5.4599156,5.6686125,4.1970954,4.8659453,6.2297344,4.221585,5.324801,4.5693984,6.0123105,5.027975,4.325689,4.7126675,5.1513724,3.5665073,4.4262795,4.711525,4.842394,4.4375076,4.482952,4.607878,4.8782353,5.5373354,5.129541,4.646495,4.6400514,4.923225,4.8371515,5.488867,5.78778,5.7503448,4.379908,5.10585,5.0038333,3.6920173,3.8912923,4.563169,4.591077,4.0087695,4.7019434,4.736859,4.5985928,4.9688787,4.489537,5.136607,5.535992,5.0103183,4.836239,4.5189414,4.7942185,6.036489,6.045787,5.3469977,5.4134197,4.674121,4.3693323,5.208106,5.1263843,5.659515,4.4113255,5.8530664
386,1.4330084,6.639385,7.204696,4.0590377,4.1208735,4.0848536,3.2426038,3.832728,3.1573498,3.7726617,6.16619,6.5073233,4.949289,5.9964285,4.0023484,4.0260205,4.9187975,6.9898868,5.617329,5.703851,4.297718,6.80302,4.828542,4.2167583,4.0750537,5.0049744,6.026925,3.7572286,6.063615,4.0333834,5.2672343,3.4592671,6.5238924,4.3579826,5.1224613,4.139593,5.950619,5.4188814,5.056746,4.207436,5.9095716,5.5950537,5.136498,6.3512645,4.3097787,5.7681932,5.0394473,4.4854865,5.497651,4.546913,5.6252427,4.659448,5.0422773,4.7181554,6.0436425,5.2116995,6.0113854,5.2098145,3.4604564,4.362159,4.946952,5.533984,5.271144,5.442299,5.1907897,6.075393,3.915302,5.382476,5.112919,5.068035,4.9595876,5.0218344,6.098808,4.525854,5.396396,4.6259866,5.6038804,4.7434106,4.484284,4.933517,5.2447433,3.5740218,4.8491716,4.781003,4.9016533,4.406454,4.881262,4.6790686,4.2782183,5.4364476,4.795833,4.719767,4.895739,4.7717686,4.5900087,5.5837407,6.0297256,6.1376853,4.521285,5.237999,5.1029344,3.6372595,3.5812778,4.788491,4.6347666,3.6625373,4.744447,4.471778,4.863715,5.1655436,4.907795,4.7782335,5.1507177,5.086669,4.6656995,4.358333,4.2315083,6.190076,6.0147247,5.569083,5.1717424,4.475673,4.197501,5.2092047,4.9311185,5.6767488,4.6413565,5.827363
347,4.2973824,4.2301116,6.972857,2.3977385,3.7822654,4.6521664,4.060641,3.949535,3.4119227,4.6259246,5.994766,6.194149,4.674181,6.1322126,3.7039297,4.3469553,4.6450834,6.542743,5.855738,4.9230013,3.607438,7.1447563,5.03467,4.014353,3.7763646,4.990956,6.193015,4.008973,6.429906,3.8947697,5.0005875,3.5329323,6.2816653,3.9368994,4.98257,4.4091163,5.443539,5.3002367,4.930471,5.007355,5.6352277,5.3440433,5.6398144,6.3430047,4.6748724,5.5153365,5.5266104,5.277576,5.125867,4.296219,5.7374315,4.617183,4.8669453,4.948567,6.0411205,4.74546,5.82697,5.1808953,3.555292,4.091893,5.2063384,5.583515,4.760862,5.565375,5.165907,5.9991093,4.274983,5.502824,5.35701,5.660107,4.123782,4.9429903,6.3183618,4.4691772,5.375635,4.5978184,5.988772,5.003893,4.2691054,4.8017926,5.191578,3.5307515,4.526277,4.6264353,4.859136,4.3903675,4.5757966,4.7885814,5.0436378,5.3811116,5.20267,4.659947,4.664083,5.0508924,4.7912455,5.554216,5.9070845,5.7814307,4.4204254,5.053632,5.046935,3.672759,3.8633585,4.4820814,4.6405897,4.011251,4.7284265,4.6598406,4.710556,5.0196385,4.546939,5.250638,5.4722075,5.0575876,4.810271,4.5600095,4.6881404,6.037966,5.939665,5.4492035,5.5044923,4.639867,4.324675,5.1338005,5.0573835,5.6776013,4.429763,5.7280097
334,4.082118,4.361688,6.9761524,2.192167,3.7899141,4.713456,3.9608233,3.9614527,3.371023,4.6473646,6.042794,6.1965256,4.7073326,6.065431,3.7358615,4.266343,4.710641,6.6478615,5.837853,4.949121,3.4664817,7.1753297,5.0686255,4.054728,3.789404,4.929453,6.252115,3.9966784,6.4476905,3.8682866,4.942356,3.4920175,6.230202,3.860882,5.038592,4.3517966,5.4245114,5.3482013,4.9789157,5.049093,5.686446,5.3260503,5.6704216,6.35764,4.7153797,5.600672,5.544454,5.342978,5.2796454,4.3238072,5.7137065,4.657662,4.8800015,4.975673,6.0239577,4.7527266,5.917854,5.280962,3.4902604,4.139928,5.1469555,5.5687613,4.7167587,5.560569,5.1411138,6.0352316,4.257831,5.558182,5.374453,5.6660967,4.1340933,4.8997817,6.2967925,4.4139156,5.336318,4.594825,6.038651,4.9947658,4.3051195,4.735498,5.1906157,3.5709853,4.4825573,4.7102594,4.8854737,4.3740892,4.49459,4.728046,4.9276476,5.4290767,5.1840158,4.5906577,4.6288586,4.9654374,4.767162,5.5707064,5.830042,5.7949543,4.369364,5.051006,5.029985,3.7086082,3.8949702,4.5043707,4.584791,4.0107355,4.6984806,4.669378,4.6613326,4.983147,4.5008054,5.2271695,5.503889,5.0828,4.8586946,4.588935,4.784575,5.9840155,6.039634,5.4334197,5.4670234,4.679765,4.367095,5.1733217,5.07659,5.67543,4.4179983,5.8170695
395,1.4925616,6.197835,7.534577,3.8134978,4.0134172,3.948329,3.3785496,3.874031,3.2014678,4.0261283,5.96149,6.546853,4.9091563,6.069582,4.0084386,4.135259,4.8405356,6.9111567,5.7339745,5.537528,4.2981935,6.8127704,4.814271,4.144662,4.035963,5.0720377,6.0054936,3.7500305,6.0738926,4.020893,5.3089433,3.5449624,6.483875,4.312982,5.091533,4.195533,5.808976,5.3182387,4.9851465,4.204156,5.8928986,5.6097927,5.1711674,6.3412113,4.368258,5.6714406,5.1374145,4.5309663,5.3173122,4.4866643,5.563877,4.602632,5.0217276,4.707533,6.0562463,5.0540075,5.8879786,5.132038,3.4908695,4.3837447,5.117656,5.5281157,5.205578,5.452366,5.1937637,6.0568194,3.9514534,5.3033915,5.0758624,5.1842556,4.856511,5.0323696,6.1468067,4.557105,5.4129887,4.5971828,5.6606503,4.768882,4.42025,4.9615297,5.336158,3.5412257,4.932403,4.711854,4.91817,4.406783,4.924617,4.7633414,4.469401,5.385655,4.9578857,4.7451615,4.8409166,4.8507004,4.5910587,5.616757,6.0905886,6.0682554,4.562467,5.2069187,5.0611672,3.5890684,3.6194584,4.720825,4.5978603,3.7428222,4.711279,4.4501843,4.872988,5.226191,4.89336,4.936889,5.1497498,5.106997,4.6538367,4.4644446,4.224967,6.1995068,5.940493,5.607929,5.191893,4.541741,4.2487335,5.1029406,4.8852377,5.6869516,4.6241918,5.756091
