patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
315,0.6532472,5.4891944,7.3138943,3.5898259,3.6479692,5.0299816,4.042541,3.5214329,3.53269,4.0854707,6.237842,6.729847,4.9498096,6.6494713,3.9442701,3.9866748,4.614744,6.7456717,5.7606454,6.12333,4.1261206,7.092555,4.6706066,4.219125,3.791283,5.757982,6.141484,4.02846,6.1942377,3.6123407,3.7063537,3.9405437,6.0525517,3.9168606,5.1882195,4.282529,5.602516,5.0986342,4.8143005,4.644714,5.6647882,5.73754,5.2616906,6.256635,4.3648815,4.505786,6.1862903,4.3517346,5.366781,4.1690874,5.225955,4.4179454,5.0918493,4.6810675,5.9190955,4.814783,5.8213167,5.1724367,3.8407056,4.604518,5.295951,5.105532,4.2621236,5.5009885,5.077093,6.214921,4.314274,5.2032604,5.2552514,5.5128036,4.8427477,4.7670016,6.056954,4.237123,5.3938637,4.534596,5.623924,4.726754,4.299602,4.8235645,5.34172,3.3280666,4.8038783,4.7527013,4.974422,4.5602303,4.8804603,4.68355,5.1104636,5.408662,5.1484184,4.518139,4.399602,4.941188,4.4784937,5.6419573,5.9319277,5.6806674,4.609731,5.503418,5.0226707,3.2772126,3.8456306,4.5273776,4.541856,3.8474982,4.2942348,4.40333,4.7659583,5.180682,4.9521956,5.1577444,5.144959,4.99828,5.150914,4.9577146,4.6261907,6.2390943,5.858546,5.5769596,5.2255144,4.7358656,4.3672395,5.07342,4.7925777,5.577792,4.678016,5.662414
479,-0.030914046,4.444811,8.259135,3.2193782,3.9357157,4.663655,4.1199017,3.2419713,3.3587775,4.274756,6.1118417,7.155195,5.0967307,6.70938,4.197481,4.1702976,5.0677547,6.14955,5.914559,5.090331,3.8722262,7.1472573,4.281612,3.937236,3.5582862,5.7140727,6.0611334,4.3173966,6.4361763,3.7954657,4.633773,3.8520005,6.110864,3.543511,5.0975866,4.633851,5.4602127,4.8703313,4.762442,4.4483805,5.55593,5.5311804,5.6074443,6.2979064,4.010948,5.7921586,5.3020473,4.509122,5.219193,4.2271304,5.1179705,4.410804,5.3162627,4.419443,5.9801364,4.818351,5.460515,5.3795323,3.6328828,4.7722907,5.155248,4.996004,4.2703824,5.2474804,5.430193,6.2711883,4.86338,5.2857566,5.3199744,5.5372334,5.122656,4.6810474,6.069385,3.802288,5.3918796,4.300517,6.018766,4.5035667,4.1161184,5.075261,5.29852,3.4201918,4.9118266,4.635249,5.0061727,4.358977,4.7738843,4.8985586,5.447744,5.4601593,4.9305797,4.488275,4.445681,4.9899383,4.164316,5.9856863,5.85516,5.782596,5.2017636,5.6360555,4.9400606,3.259456,4.0456467,5.1278872,4.4254575,3.6486876,4.3305902,4.384834,4.570116,5.5425653,5.1890764,5.419139,5.3306465,4.82922,5.2999973,5.153347,4.5708776,6.2047586,5.81915,5.661765,5.0137596,4.873332,4.3550153,4.7544208,4.8003235,5.7105527,4.5170465,5.6481113
577,0.5891887,4.970056,7.985259,3.1196556,3.7735646,4.907797,4.3274145,3.2526438,3.2767,4.0540338,6.35257,7.0940394,5.424375,6.844209,4.2276983,4.1948166,5.618353,6.2655306,5.9629993,5.016581,3.7118862,7.2035513,4.431449,3.878872,3.2253773,5.661977,6.095551,4.337999,6.342656,3.8385704,4.6846642,3.994818,6.1310368,3.7104244,5.0736303,4.685504,5.5620527,4.8473053,4.602692,4.38083,5.6189184,5.633917,5.831559,6.1527996,3.8965328,5.627119,5.4583936,4.5654154,5.2396417,4.5231395,5.2106056,4.5173216,5.4967923,4.5817246,5.8126183,4.799243,5.61602,5.4078007,3.7463005,4.4788747,5.4035854,5.198804,4.3087645,5.3439274,5.343438,6.2791557,4.7722597,5.151108,5.4897866,5.5537214,5.1551576,4.533746,6.031917,3.9356077,5.409951,4.3795247,5.8264804,4.606891,4.1437445,4.911384,5.34938,3.3750365,4.68981,4.638847,5.0420465,4.393918,4.665359,4.7207336,5.5410275,5.4321055,4.8738823,4.490124,4.49202,5.001291,4.142253,5.9702845,5.8382034,5.8288813,5.1819525,5.7425647,4.8504443,3.329087,3.9944947,4.9449334,4.4318414,3.7807055,4.1711683,4.5593815,4.593903,5.32998,5.16958,5.3530936,5.1687737,4.8766665,5.4521327,5.0840697,4.5682864,6.3046627,5.7347245,5.726847,5.0203676,4.7311344,4.331121,4.88523,4.8683887,5.6527176,4.6600623,5.5727677
750,-0.33274785,4.5935583,8.465637,3.1054544,3.9038887,4.8135095,4.2407103,3.1063898,3.2969534,4.2520237,6.222218,7.233414,5.2637424,6.798085,4.1818013,4.182881,5.3974004,5.958805,5.997063,4.8973703,3.836021,7.220929,4.2073536,3.808062,3.3653605,5.7519407,6.067441,4.3454514,6.4667664,3.8715754,4.822805,3.898631,6.1434608,3.5207012,5.0058465,4.7270684,5.4492674,4.7335896,4.6687264,4.4112954,5.5604916,5.5556045,5.808097,6.283986,3.8440957,6.0015,5.233551,4.616588,5.2352924,4.3379292,5.0792465,4.469394,5.4654236,4.402109,5.996706,4.8232427,5.4256663,5.457979,3.6565235,4.7445974,5.257302,4.949485,4.247003,5.194611,5.445436,6.3199825,5.0473456,5.2312956,5.3661404,5.577193,5.1549993,4.6121798,6.081714,3.6077883,5.4351444,4.275166,6.0978107,4.465089,4.1499305,5.127685,5.299718,3.4693725,4.8724623,4.6202116,5.0544305,4.2577653,4.6763177,4.9774942,5.5589705,5.455269,4.847417,4.4191656,4.442131,4.968845,4.0398474,6.0692534,5.835207,5.816722,5.3111415,5.81658,4.8939433,3.2273219,4.0925455,5.2154355,4.3851323,3.6224105,4.2891817,4.3968368,4.477949,5.5647516,5.2855153,5.4595056,5.3051023,4.723091,5.4184866,5.1671615,4.5710897,6.227533,5.809889,5.7133503,4.989208,4.849332,4.2916274,4.744984,4.8092046,5.7652507,4.521217,5.6380444
747,1.4226928,5.6152196,7.2039433,3.2284791,3.5702553,5.1841464,4.321929,3.45096,3.402376,3.8602688,6.472236,6.795545,5.476124,6.81689,4.092658,4.1673675,5.788887,6.644182,5.986748,5.413182,3.6843867,7.1581316,4.7346754,4.004275,3.148983,5.6116247,6.138269,4.280778,6.1738605,3.7666876,4.3821397,4.057397,6.0759373,4.027564,5.1033406,4.5334506,5.682861,4.999497,4.558539,4.420537,5.662141,5.7941837,5.7707286,6.0472746,4.0709815,4.8872557,5.9397593,4.4767833,5.2792416,4.5742397,5.2975554,4.587286,5.4328794,4.7831106,5.797499,4.762579,5.8889437,5.3094287,3.8918989,4.211131,5.5509424,5.358846,4.3526545,5.5122323,5.1395354,6.265776,4.4028096,5.0637307,5.5079837,5.536819,4.9883494,4.5748005,6.053585,4.311842,5.385143,4.5715356,5.5458074,4.802964,4.270539,4.7084184,5.4110923,3.2909532,4.565892,4.6581426,5.0454893,4.562162,4.656417,4.4934034,5.3393087,5.434559,4.982634,4.492347,4.463259,4.9703345,4.3062654,5.795586,5.88211,5.797904,4.850195,5.653653,4.857475,3.400323,3.8629994,4.5563073,4.5264387,3.9539,4.107275,4.686096,4.6877894,5.0770607,4.968685,5.1667895,5.0141315,4.977718,5.4110436,4.8974895,4.585063,6.3481445,5.733235,5.7139606,5.143539,4.5720377,4.355704,5.0925517,4.937626,5.5824127,4.7962265,5.538709
36,1.1411935,4.582823,7.89046,2.9801474,4.0519886,4.6074095,4.158592,3.4101737,3.3275852,4.186298,6.2020864,7.0612464,5.1630883,6.521824,4.308836,4.2281084,5.1469164,6.2372417,5.909588,4.88018,3.7454362,7.1494393,4.512614,4.0116663,3.5165212,5.599583,6.1412435,4.230565,6.2897124,3.7825108,4.817488,3.9495468,6.1473083,3.729925,5.140442,4.687086,5.4847074,4.952959,4.697813,4.319041,5.535993,5.5800643,5.6754055,6.1862793,3.94952,5.768439,5.363615,4.429619,5.164834,4.353918,5.229553,4.503695,5.3546906,4.599088,5.917952,4.8009753,5.587977,5.344789,3.7048433,4.518895,5.2272453,5.188111,4.3556347,5.3828135,5.4389167,6.2608576,4.6243525,5.252035,5.4317374,5.48438,5.125403,4.6844687,6.056556,3.9727917,5.319492,4.3714294,5.794387,4.6753855,4.1204057,4.983468,5.398598,3.3547447,4.740465,4.685453,5.050728,4.5462413,4.688695,4.6336,5.4436083,5.409061,4.91843,4.624326,4.44411,5.046261,4.272107,5.8914557,5.839307,5.779969,5.116075,5.483672,4.878866,3.3223207,3.9552238,4.9515786,4.45243,3.7886875,4.2392406,4.4621654,4.631777,5.25535,5.054104,5.2812185,5.2309127,4.97231,5.3632054,4.989863,4.5431685,6.2677627,5.7444124,5.660931,5.0701017,4.725493,4.4184628,4.787622,4.898558,5.669159,4.620509,5.551569
657,2.9655614,4.6732907,7.1661263,2.5275257,4.398917,4.3851666,4.0824084,3.7589993,3.3949506,4.1690392,6.0470786,6.870717,5.181467,6.094784,4.390537,4.4572225,5.4241366,6.3093634,6.0190606,4.259748,3.4845662,7.0036716,4.856762,4.1450596,3.4783967,5.3302665,6.1789665,4.3165135,6.1563363,3.7734387,5.496069,3.8680751,6.135711,4.0271635,5.1765127,4.7480145,5.4977307,5.202724,4.689908,4.0974517,5.405014,5.57078,5.712953,5.9966474,3.9707513,5.991343,5.3198705,4.1860166,4.9214416,4.2803593,5.343293,4.5950336,5.2652144,4.760606,6.0349846,4.711609,5.7376976,5.31134,3.698342,4.1861234,5.1315837,5.481076,4.558381,5.53831,5.537607,6.2166996,4.2573795,5.298825,5.465137,5.3763094,5.0297623,4.843225,6.1244297,4.252661,5.154042,4.484523,5.581751,4.9503736,4.1210465,4.8810773,5.4934654,3.2577136,4.6283503,4.6439233,5.0945687,4.883503,4.6030083,4.270232,5.2509203,5.443702,5.003322,4.8329196,4.4152656,5.141407,4.4764137,5.7687516,5.822639,5.762595,4.9874616,5.104952,4.813551,3.5025938,3.8891582,4.7905164,4.6110663,3.9761448,4.258825,4.561755,4.7479467,4.9463987,4.686959,5.127194,5.1743503,5.181209,5.3013754,4.6409435,4.4802165,6.3011727,5.6825504,5.604808,5.129162,4.512687,4.579961,4.7699466,5.063732,5.670616,4.668837,5.4604387
351,0.43578228,4.79601,8.081765,3.265598,3.7663412,4.754137,4.169575,3.320473,3.2562993,4.174506,6.3056717,7.0998373,4.99722,6.689751,4.2719145,4.044218,4.8565288,6.257544,5.789396,5.3929806,3.8721445,7.215913,4.4568553,3.9931638,3.5056732,5.7852936,6.1768017,4.0887246,6.2904296,3.757079,4.248719,4.042237,6.192801,3.644381,5.1707263,4.630684,5.502166,4.8670335,4.6944866,4.410891,5.6150656,5.637849,5.6223507,6.258303,3.9158459,5.329634,5.5470223,4.500303,5.3099756,4.427507,5.212011,4.479698,5.357742,4.5839844,5.8314714,4.877055,5.5593095,5.3440084,3.74751,4.6473613,5.290102,5.078433,4.269659,5.3679705,5.3886533,6.268174,4.6710076,5.2170544,5.4559774,5.5108542,5.171345,4.607408,5.9998097,3.8796659,5.3756948,4.343241,5.7979918,4.6026406,4.1285505,5.0245748,5.3888364,3.3541498,4.7262707,4.758409,5.0269055,4.4644127,4.7290115,4.735206,5.5227423,5.342434,4.8824344,4.5771623,4.4428678,5.0138984,4.2579126,5.873035,5.841461,5.77128,5.0922937,5.5998015,4.9140325,3.2087724,3.9485679,4.9178033,4.3869433,3.7520056,4.200212,4.3381324,4.599882,5.2871003,5.2092285,5.2757115,5.2263103,4.931421,5.3938603,5.1159835,4.587551,6.262013,5.7631273,5.6595664,5.1242456,4.7924914,4.3671155,4.8376155,4.8190484,5.6387916,4.6330967,5.5680714
314,0.9184243,4.3090277,7.848932,3.2017965,4.05858,4.5142198,4.0010395,3.4141006,3.5428116,4.265706,5.959319,6.995259,5.1722097,6.4955316,4.1951895,4.2622256,5.166399,6.3678565,5.899774,4.952184,3.8639295,6.9793735,4.3786626,4.1181026,3.7580557,5.551574,6.068143,4.4731064,6.3763843,3.7534707,4.8110323,3.7448661,6.068377,3.7017667,5.1492968,4.5666456,5.4656525,5.1045394,4.91237,4.470422,5.5067,5.458453,5.4040046,6.3366838,4.237929,6.035523,5.429169,4.3805866,5.099388,4.0187,5.130926,4.4316587,5.0894575,4.4459715,6.0890512,4.787567,5.553293,5.2640624,3.5832148,4.6958275,5.064764,5.109758,4.2746053,5.367902,5.360215,6.1934576,4.6114078,5.310583,5.2194633,5.4315786,4.9353075,4.889417,6.1655583,4.092287,5.339285,4.370696,5.9477534,4.639757,4.136577,4.9912915,5.285395,3.35563,4.982494,4.6586103,4.91826,4.544584,4.8418975,4.80727,5.1449323,5.459175,5.0667677,4.549029,4.4570613,4.9699793,4.293833,5.8545704,5.8966904,5.733145,4.9887347,5.3760443,4.960106,3.3625252,3.9990923,4.9766526,4.5229235,3.776125,4.435223,4.509905,4.647364,5.4792356,4.971418,5.4195213,5.3632455,4.9576697,5.0693264,4.9855275,4.5541463,6.1728783,5.854173,5.5973573,5.0578938,4.807216,4.4075093,4.782343,4.817289,5.6801553,4.4529905,5.6723886
525,1.0800602,5.344912,7.626325,3.1414657,3.6225386,5.051118,4.4351,3.299683,3.275665,3.871742,6.456026,6.967759,5.687827,7.0000324,4.1893487,4.262708,6.0230265,6.539331,6.0107718,5.059305,3.6201382,7.1532836,4.5606465,3.8843944,2.9986725,5.5591645,6.07423,4.468034,6.295034,3.8556333,4.6878257,4.01701,6.0975604,3.8793428,5.059445,4.644913,5.683748,4.939938,4.5340333,4.390307,5.681613,5.6737294,5.9075584,6.0399284,3.9942708,5.363198,5.6376247,4.5722184,5.2246785,4.673824,5.287658,4.564564,5.5400186,4.682903,5.696163,4.740741,5.7749166,5.4047384,3.806247,4.2635236,5.556651,5.4092345,4.3449397,5.433684,5.22499,6.236389,4.604354,5.054063,5.5594993,5.5582623,5.115087,4.4585023,6.0283318,4.2178345,5.4249153,4.4691615,5.6700263,4.6998525,4.1653132,4.717356,5.3493085,3.323553,4.575818,4.590886,5.0096445,4.442487,4.6578627,4.5785584,5.4884806,5.4525495,4.9047365,4.4688478,4.548624,5.0043025,4.1619663,5.9304075,5.8550754,5.8541017,5.0841904,5.746736,4.802633,3.4447885,3.947144,4.74416,4.500788,3.910148,4.11767,4.7853265,4.663232,5.219071,5.085721,5.3235126,5.062649,4.9421,5.45934,5.0170717,4.5662217,6.3598504,5.691781,5.759974,5.009141,4.6379714,4.3318233,5.0340834,4.9005632,5.5811396,4.7429886,5.554039
130,1.5348924,5.1988235,7.4564095,3.1714075,3.8169606,4.9717717,4.298181,3.4969602,3.5181847,3.9163299,6.240525,6.9538527,5.5627923,6.780567,4.206921,4.2534585,5.867862,6.478837,6.055128,4.8521857,3.5776887,7.1616426,4.591513,3.920241,3.2834735,5.5761805,5.988957,4.3165603,6.306808,3.7573745,4.732333,3.919406,5.955722,3.8166585,5.1776214,4.591275,5.622398,4.9786587,4.6110673,4.3906937,5.5601554,5.711385,5.7135677,5.994296,4.043758,5.61112,5.478661,4.399603,5.166342,4.388342,5.2269125,4.460678,5.463119,4.6381354,5.836698,4.7652235,5.7560353,5.310477,3.742887,4.27679,5.36375,5.3294015,4.4319625,5.3814163,5.2598133,6.313545,4.613774,5.2064424,5.467288,5.5408945,5.0914555,4.5862756,6.0347333,4.224222,5.343936,4.5189238,5.712698,4.686243,4.154042,4.694751,5.320729,3.2930896,4.7061424,4.556553,5.0644484,4.48716,4.6954737,4.5637803,5.4619694,5.5950284,5.020612,4.487423,4.499051,4.9759636,4.23677,5.9721684,5.8404646,5.8496203,5.1355643,5.650984,4.8945384,3.4968796,3.9924843,4.855894,4.52196,3.8082857,4.121314,4.6480846,4.7299795,5.3296046,4.9092,5.326039,5.1065326,4.9457173,5.385705,5.00706,4.5678844,6.3310237,5.7435703,5.702921,4.9788094,4.665635,4.4022417,4.943725,4.9845214,5.5971336,4.7409897,5.575903
22,1.1908733,5.6916385,6.999121,3.4226577,3.6358106,5.1665483,4.077045,3.5951219,3.6155624,4.0195184,6.2924385,6.6233745,5.11642,6.5638585,3.897038,4.049689,5.038258,6.699531,5.899908,6.048402,3.9932957,7.113093,4.7968225,4.171276,3.604066,5.739234,6.141092,4.0434585,6.1362724,3.6364176,3.7916553,3.97125,6.033596,4.052974,5.1642737,4.3212047,5.606376,5.0959253,4.736538,4.566644,5.6038303,5.846288,5.4005494,6.154512,4.298431,4.3795214,6.2476397,4.3119736,5.3297224,4.2086115,5.2095103,4.4957385,5.1549377,4.7447624,6.004452,4.782729,5.911462,5.1869597,3.8940628,4.38999,5.3502517,5.152787,4.3346887,5.50504,5.0767007,6.2780657,4.2534304,5.189255,5.291908,5.4975724,4.778332,4.805298,6.10213,4.2911515,5.353895,4.614096,5.577941,4.8223677,4.3805046,4.792784,5.380721,3.3067453,4.7603564,4.729861,5.0442967,4.6275897,4.760567,4.579795,5.0775323,5.448972,5.1550446,4.4857154,4.3442335,4.9274645,4.4772425,5.6588283,5.918871,5.709304,4.5731816,5.4863486,4.99888,3.3179588,3.8473766,4.4810963,4.579654,3.8966808,4.2444634,4.462174,4.7238536,5.111075,4.8450704,5.092301,5.081621,4.9626603,5.215704,4.8209834,4.615067,6.2579203,5.863224,5.5950956,5.263653,4.6218057,4.378757,5.103443,4.89409,5.6307325,4.7249627,5.631539
594,3.5607743,5.0696282,6.5018125,2.4984865,4.5658026,4.450034,3.9327476,3.9682422,3.6465113,4.1198797,5.974898,6.6203494,5.0352864,5.9324865,4.206813,4.396314,5.2376895,6.4741607,6.054177,4.5687704,3.5706542,6.9552712,5.0691605,4.2924476,3.8018243,5.320843,6.1662292,4.123336,6.0645895,3.6731575,5.250385,3.8266528,6.0390444,4.220247,5.230567,4.5756187,5.5492225,5.3292994,4.7272925,4.15076,5.383299,5.731822,5.50635,5.9423623,4.2442846,5.5010924,5.6649494,4.042551,4.9495583,4.1242533,5.3596854,4.5668874,5.127224,4.8395514,6.1537127,4.678823,5.9107523,5.2189193,3.7891886,4.1078334,5.080332,5.474112,4.6330633,5.6105633,5.423489,6.2459083,3.9893608,5.3186536,5.3930726,5.365969,4.8715267,4.981857,6.1576295,4.463891,5.1009183,4.633404,5.445354,5.0678887,4.217591,4.810075,5.532367,3.2043073,4.6580424,4.6351275,5.125208,5.0280447,4.636628,4.1451106,5.0622907,5.5087667,5.154615,4.845262,4.326747,5.1353908,4.640436,5.646011,5.857125,5.7121487,4.7158146,4.938775,4.888843,3.521787,3.8092113,4.5706787,4.7044086,4.016477,4.2893467,4.495132,4.812514,4.828621,4.47178,4.9814167,5.126443,5.229478,5.212907,4.499518,4.494482,6.27839,5.73441,5.5571756,5.2403927,4.4383564,4.633774,4.857651,5.1400805,5.666771,4.7438216,5.4738536
386,0.69462353,5.527898,7.2338853,3.525463,3.6232846,5.0652943,4.0437737,3.521537,3.6336815,4.0748315,6.234469,6.6816034,5.0615125,6.628348,3.8956218,4.025654,4.7515597,6.649992,5.869788,6.208965,4.083168,7.0858765,4.673312,4.144514,3.6508942,5.79526,6.109797,4.088138,6.2042794,3.6499236,3.62107,3.929128,6.0386972,3.941682,5.1755786,4.3180103,5.579982,5.081108,4.797193,4.619766,5.6023107,5.7924943,5.3322563,6.228481,4.338292,4.373469,6.2084484,4.339533,5.337496,4.124186,5.1450605,4.457129,5.102207,4.640068,6.028373,4.8073435,5.8256645,5.197432,3.8321974,4.5329185,5.2876053,5.071324,4.286276,5.441844,5.102069,6.2676625,4.3430486,5.219503,5.248758,5.4853387,4.775049,4.838829,6.1164637,4.219654,5.3745975,4.560048,5.69751,4.7484374,4.3552856,4.857603,5.329403,3.3149176,4.85959,4.7308936,4.992702,4.566967,4.8071923,4.704996,5.059403,5.451414,5.156276,4.438825,4.353664,4.902973,4.4275723,5.7058945,5.9221263,5.7146835,4.621954,5.4876847,5.027124,3.2894232,3.9000165,4.58292,4.5626183,3.8473353,4.3038616,4.4212074,4.681118,5.248943,4.9140515,5.184033,5.157692,4.9110994,5.1548266,4.9017825,4.62715,6.2156987,5.9036636,5.584913,5.2433343,4.6987195,4.360895,5.070871,4.840261,5.6461067,4.6416802,5.679193
347,3.2161758,4.7247095,6.8495836,2.523941,4.392607,4.324164,3.9420905,3.9293485,3.48052,4.278084,5.9614377,6.736907,4.955979,5.8553195,4.355757,4.4724526,5.144977,6.438157,5.9544315,4.301569,3.5776167,6.916455,4.9919534,4.2599974,3.6587572,5.3570933,6.2373996,4.3280735,6.0711083,3.7318501,5.5672493,3.8317661,6.1747193,4.131427,5.205444,4.6891003,5.436877,5.33604,4.7819533,4.1155114,5.3436027,5.5221696,5.501722,6.0171785,4.1283274,5.8637567,5.4252243,4.044793,4.8595667,4.062551,5.308044,4.6302695,5.075245,4.7892637,6.255692,4.7248683,5.758906,5.2322626,3.681146,4.2101316,5.0198646,5.474746,4.5655746,5.5950747,5.537605,6.1844234,4.057989,5.3652387,5.3664308,5.28594,4.862644,5.035984,6.196958,4.3039002,5.095818,4.510409,5.5523796,5.0681334,4.2067995,4.9353027,5.5003705,3.2413871,4.691839,4.719573,5.0762463,5.0243983,4.619437,4.261551,5.030832,5.4129634,5.095024,4.8850355,4.3594646,5.124756,4.623445,5.641465,5.8373027,5.7045617,4.7806206,4.864134,4.8470945,3.499189,3.8753586,4.6951413,4.681314,4.0493093,4.3626313,4.49682,4.7736926,4.8730907,4.5444226,5.055081,5.203644,5.227878,5.150615,4.464816,4.484418,6.264397,5.7438207,5.510522,5.2227497,4.459875,4.6276164,4.7932577,5.0566792,5.69925,4.591181,5.487798
334,3.1911356,4.6983285,6.9122133,2.4921846,4.420194,4.3692193,4.0044885,3.8472712,3.4626517,4.2076325,6.003822,6.7816873,5.145293,5.9579296,4.3632555,4.471226,5.2772036,6.459921,5.950235,4.3277545,3.5993168,6.929297,4.9232,4.2135215,3.5861106,5.3153663,6.2290044,4.4242163,6.1064377,3.7604353,5.5919046,3.860714,6.1841145,4.10467,5.2029533,4.7111864,5.4832087,5.3110313,4.7664604,4.119522,5.37809,5.528885,5.5607276,6.015202,4.1765027,5.77097,5.4521804,4.099566,4.868455,4.1621947,5.3368397,4.639175,5.142465,4.7832656,6.1547008,4.719634,5.7544227,5.262159,3.6765726,4.1739583,5.0927243,5.5238214,4.5546885,5.599863,5.5275187,6.179259,4.1138716,5.3209176,5.4114585,5.289766,4.917317,4.9621086,6.1734085,4.3486104,5.125305,4.4980597,5.5424905,5.0422134,4.16567,4.8981113,5.4838076,3.2294447,4.6573005,4.702891,5.0448837,4.9877415,4.61572,4.240104,5.085989,5.393247,5.050642,4.871943,4.412049,5.132217,4.55938,5.679072,5.8333273,5.735267,4.8345065,4.9337835,4.816269,3.5261302,3.879652,4.704655,4.6549716,4.060887,4.3239393,4.594016,4.770946,4.9004354,4.5973577,5.108898,5.201791,5.2382727,5.1812882,4.528202,4.479087,6.284687,5.717655,5.541071,5.186616,4.4785986,4.6107135,4.8017626,5.047213,5.661369,4.608745,5.4784217
395,0.31340772,4.7437773,7.8551717,3.349707,3.8898475,4.524736,4.050615,3.2829185,3.4262927,4.272784,6.085492,7.044605,5.0782743,6.640896,4.1818514,4.193184,4.7240796,6.3061485,5.8722234,5.5048604,3.9639063,7.058159,4.3178377,4.056821,3.6624384,5.6534886,6.0749464,4.3340473,6.394345,3.7678204,4.1857133,3.8234823,6.105819,3.6225739,5.121198,4.5618224,5.463584,4.9911895,4.8552985,4.5063105,5.5646796,5.4969797,5.4898434,6.3715715,4.134481,5.1823134,5.584729,4.481408,5.2140083,4.150233,5.1273255,4.418172,5.1705813,4.435602,5.9651675,4.7912126,5.5246153,5.3114243,3.629987,4.7739487,5.1283917,5.029797,4.231445,5.3069334,5.3628006,6.2116227,4.690087,5.282594,5.261542,5.487852,5.0122023,4.7846446,6.115222,3.994996,5.383928,4.3284492,5.972891,4.560678,4.1381063,5.036513,5.2987127,3.3941407,4.9624634,4.668852,4.9374743,4.4422565,4.8338556,4.8607187,5.2619414,5.425056,4.995062,4.4963865,4.4418354,4.9745526,4.230409,5.8957486,5.896599,5.749461,5.0407205,5.491441,4.9630723,3.2755158,3.990436,5.003762,4.461669,3.7185256,4.3973064,4.4759355,4.590757,5.5029626,5.130827,5.4051313,5.349353,4.8851213,5.174361,5.100781,4.5666637,6.1714826,5.847568,5.6404343,5.056827,4.86565,4.3636317,4.795751,4.77423,5.690869,4.4777646,5.671106
709,0.7425959,5.079467,7.8665347,3.0935194,3.7531002,4.9205403,4.346088,3.280488,3.2626073,4.014395,6.363302,7.053273,5.475169,6.871272,4.2167697,4.219965,5.6998334,6.3440266,5.969327,5.013201,3.6997552,7.171669,4.484221,3.8847096,3.1610868,5.629959,6.0961585,4.3748403,6.327873,3.8480787,4.7165513,3.993136,6.1365404,3.767983,5.0721164,4.6784673,5.5978513,4.8940716,4.5891767,4.3732147,5.6306877,5.637448,5.8447914,6.1128182,3.940469,5.500039,5.505487,4.5490627,5.2177343,4.5574703,5.2369847,4.5369024,5.4933643,4.611011,5.793916,4.7802916,5.657678,5.4143877,3.7557669,4.4163747,5.4334135,5.2752643,4.3296556,5.377095,5.3281307,6.2564673,4.6990895,5.1286397,5.510622,5.541092,5.143523,4.5215,6.0344887,4.023752,5.4047456,4.4011493,5.776435,4.6489687,4.1467223,4.8639145,5.3490176,3.3528752,4.6531525,4.625809,5.0265093,4.4284816,4.662017,4.6692166,5.5163403,5.4301486,4.884672,4.5006638,4.508446,5.0126305,4.162692,5.948088,5.8389645,5.8347893,5.146508,5.7064223,4.8317323,3.3678787,3.9849088,4.881988,4.464678,3.8316724,4.168821,4.6170697,4.618271,5.2863393,5.132143,5.341078,5.1450825,4.9094057,5.442523,5.044294,4.5653534,6.3185697,5.7215977,5.724539,5.02701,4.697858,4.343496,4.927337,4.8756475,5.632882,4.6737623,5.5665503
