patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
479,0.063817225,5.4606853,9.000036,4.316905,4.0332985,3.8318212,3.941244,3.3152068,3.1303213,4.2088127,6.5371065,6.595867,5.083601,5.8918524,4.246351,4.145315,4.9249682,6.285981,5.317096,4.926947,4.445637,6.776514,4.712852,4.15828,3.910707,5.1524625,6.536945,3.732237,6.3224607,3.9695673,4.654405,3.9689116,6.4023447,4.0803785,5.874549,4.720761,5.694881,5.61295,5.35211,4.6996307,6.080237,4.9131517,5.4721355,6.725113,4.2787023,5.5332217,5.99247,4.283913,4.907493,3.9048457,4.9756675,4.2411923,5.048126,4.8285613,5.717393,4.929228,5.991571,5.228452,3.5258062,5.0791454,5.486452,5.703565,4.25013,5.9368277,4.9711647,5.8744364,3.9986627,5.1784806,5.258172,5.4421835,4.526682,4.1990285,6.4783297,4.158858,5.2412724,4.1985297,5.7851,4.8779454,4.3480678,4.579876,5.0755906,3.394531,4.637688,4.419748,4.706236,4.412463,4.5837293,4.7958965,5.23117,5.4294133,4.981512,4.9316206,4.16153,5.5087867,4.268888,5.5050406,5.9686027,5.5394535,4.5651784,5.0728726,5.058541,3.4474487,4.0218143,4.880584,4.6355414,4.109874,4.4889293,4.2148724,4.8116784,5.3219438,4.5723667,5.7509866,5.254816,5.569446,5.0095425,4.9043045,4.3241806,6.188185,5.60908,5.6820188,5.350049,4.9554677,3.847751,5.250749,4.7208633,5.471784,4.3035574,5.469829
577,0.7890196,6.13151,8.97655,4.36486,3.861017,3.6702702,4.1666336,3.3808966,3.0838904,4.1580815,6.545694,6.529998,5.0591283,5.828692,4.2436595,3.9355936,4.822431,6.414349,5.5889707,5.037464,4.5013485,6.7023044,4.697844,4.2550864,3.655103,5.075844,6.482008,3.617934,6.2961693,4.006319,4.741541,4.0142903,6.3119173,4.2309093,5.7279577,4.868665,5.7651215,5.717338,5.3439445,4.926401,5.998553,5.005589,5.614941,6.740772,4.184324,5.6161675,5.8875594,4.482042,4.969091,3.852534,5.180824,4.3000193,5.3219247,4.9041634,5.670461,5.092813,6.0508413,5.0345936,3.6428509,5.0415125,5.709971,5.778579,4.304462,6.1830254,4.8731394,5.92012,4.1153545,5.223432,5.3670864,5.4754786,4.2876735,4.0514755,6.392411,4.120373,5.2070446,4.355075,5.9315815,5.002686,4.422445,4.56056,5.073656,3.5060942,4.7168202,4.4509835,4.757236,4.5120535,4.486489,4.7454605,5.2517867,5.430257,5.095556,5.0141287,4.185241,5.589066,4.2159395,5.476893,5.919483,5.3518057,4.544844,4.8850617,5.1681657,3.3909752,4.1825595,4.798933,4.777811,4.1669116,4.56393,4.2556553,4.684029,5.523381,4.3863873,5.675352,5.3173804,5.5034647,4.9857,5.1117783,4.3756366,6.181251,5.693207,5.740399,5.484794,4.7915816,3.8433247,5.2854576,4.5818305,5.423006,4.2586684,5.323359
750,0.13777192,5.819485,9.237062,4.22404,3.8577254,3.5921392,4.024789,3.2954082,3.0706503,4.1568108,6.5988455,6.487101,5.1603246,5.9076047,4.267089,3.9889364,4.826257,6.26839,5.3572564,4.9929957,4.506281,6.7278223,4.6370535,4.158933,3.7565913,5.0539627,6.556442,3.6069198,6.313238,4.0904365,4.6798644,4.0041223,6.4106693,4.206842,6.037165,4.808228,5.746318,5.678122,5.3958473,4.8287287,6.111615,4.951024,5.5356946,6.813693,4.1883087,5.640417,5.9191546,4.4451966,4.896109,3.9086804,5.0444193,4.2530675,5.1880813,4.8586297,5.628846,4.9715056,6.040877,5.1305423,3.5389884,5.134914,5.62539,5.7750664,4.2337017,6.1260443,4.7714224,5.8712983,3.9848018,5.21066,5.287177,5.447067,4.343198,4.042134,6.460853,4.1171117,5.212302,4.249473,5.8547587,4.900576,4.293972,4.4810686,4.9893,3.4292583,4.700502,4.36115,4.748647,4.465389,4.5239534,4.801685,5.2205615,5.461381,5.014738,5.023458,4.102358,5.6419125,4.1420746,5.445596,5.9464283,5.458882,4.6133504,4.9839444,5.105742,3.419336,4.1138625,4.9346547,4.746082,4.095539,4.5377383,4.1066766,4.688398,5.4205623,4.4598217,5.8330145,5.3026137,5.697061,4.9967465,4.9973655,4.3389297,6.1957293,5.6583314,5.7299266,5.4395857,4.909005,3.7302446,5.3761315,4.5748115,5.4355426,4.2600155,5.3556514
747,1.7828695,6.2228923,8.085762,4.881779,4.0051036,4.236113,4.3356466,3.4969885,3.0125563,4.188029,6.4418464,6.7243934,4.739029,5.641522,4.147224,4.061738,4.9568114,6.6892796,5.858936,5.0378966,4.5283465,6.6623516,4.881805,4.485809,3.5693438,5.207614,6.522297,3.7040272,6.239972,3.6489959,4.804697,4.004826,6.1698837,4.153978,5.0534954,4.8468614,5.7791367,5.8394785,5.277534,4.907414,5.9150314,4.9953685,5.728716,6.497919,4.2493596,5.468237,5.9830384,4.492579,5.161835,3.72155,5.267076,4.3679123,5.4736543,4.933034,5.812609,5.3515573,6.061447,4.943099,3.840303,5.002017,5.757448,5.774995,4.3690596,6.1948376,5.2201376,5.99463,4.4795775,5.2144475,5.5569644,5.530133,4.3380175,4.157058,6.3374934,4.1835723,5.263566,4.469717,6.0546775,5.3030577,4.7822556,4.8035526,5.2378535,3.6596262,4.537431,4.6303196,4.7114205,4.476162,4.422094,4.72215,5.364185,5.305766,5.264749,4.9054775,4.382751,5.369437,4.4877124,5.594723,5.84633,5.2326417,4.3933077,4.7056766,5.3062086,3.3775854,4.2756934,4.4457955,4.8007803,4.402733,4.5267243,4.6247277,4.7788286,5.6235695,4.4143667,5.3909717,5.3470044,4.9870973,4.9732842,5.368122,4.4652543,6.124648,5.5784516,5.7315307,5.4860277,4.634096,4.085894,4.970373,4.665102,5.428612,4.286611,5.3543353
36,1.2498394,5.6765428,8.499308,4.058047,3.9104025,3.7652955,4.084358,3.486734,3.2292745,4.1551642,6.4111567,6.5576525,5.081824,5.883401,4.1603565,4.0339475,4.791283,6.4346657,5.6423697,5.0965185,4.299345,6.801603,4.7527547,4.1441774,3.89515,5.121432,6.313741,3.8766758,6.3791695,3.944381,4.792695,3.9802754,6.2991223,4.1570473,5.738029,4.778948,5.719637,5.5434446,5.210784,4.8116794,5.854475,5.161023,5.464117,6.523854,4.2940845,5.544134,5.822451,4.2993436,5.016611,3.9308786,5.1911163,4.397222,5.1681385,4.8868227,5.6992345,4.9223094,5.908239,5.0872483,3.6147933,4.7942452,5.4480057,5.625251,4.3538537,5.876149,5.0346684,5.9170604,4.082867,5.240383,5.2627463,5.418321,4.421684,4.3267493,6.4162064,4.1427,5.226088,4.351171,5.8502927,4.8805118,4.330053,4.6203732,5.2189813,3.3906517,4.808096,4.551291,4.7815185,4.5261145,4.6133666,4.7293525,5.149836,5.427352,5.1156816,4.851411,4.2744927,5.422164,4.2634273,5.581176,5.8960404,5.534682,4.5293417,5.1348224,5.049255,3.4653037,4.0546036,4.827046,4.69455,4.0407653,4.5753393,4.364238,4.7412443,5.375882,4.4684734,5.6255093,5.297043,5.40773,5.0711527,4.828647,4.3170958,6.161013,5.758964,5.617715,5.3480244,4.8107038,4.008155,5.24816,4.7149205,5.4847026,4.285585,5.474123
657,3.0651815,5.848894,7.7093544,3.3316908,3.6199608,3.5895357,4.3673515,3.6996257,3.5908759,4.2371664,6.1171665,6.507462,5.1619744,5.9778233,3.9088423,3.9117105,4.401718,6.6233683,6.385872,5.4544177,3.9608064,6.9060426,4.8525996,4.0562954,4.029287,5.039243,5.846419,4.136899,6.5567303,3.8882976,5.2537713,3.9804704,5.9001694,4.304123,5.483856,4.881781,5.7718863,5.41656,4.93357,4.812313,5.465978,5.648272,5.4794364,6.2033567,4.210301,5.536381,5.5558825,4.2106695,5.3870206,3.9308908,5.4348097,4.6820035,5.309006,4.994645,5.757507,4.911169,5.5741124,4.71054,3.6504393,4.325283,5.345359,5.1334105,4.385849,5.812754,5.1669855,5.9404025,4.3933306,5.3077664,5.303891,5.5257487,4.2740593,4.427997,6.359101,4.122653,5.273836,4.5902133,6.0296764,4.9191084,4.272237,4.6681566,5.609143,3.3866816,5.2296023,4.773738,4.884453,4.7101803,4.6746836,4.634457,5.0860267,5.2715697,5.4423394,4.661597,4.3646526,5.237283,4.2973533,5.7419224,5.733528,5.711502,4.3917813,5.1769223,5.031132,3.5136106,4.174685,4.7230024,4.84996,3.841463,4.7428055,4.681391,4.685052,5.5017643,4.212472,5.5627813,5.5700293,5.179547,5.145,4.758949,4.2942934,6.13847,5.9517217,5.4545417,5.3348846,4.57977,4.270638,5.274343,4.7248535,5.612988,4.225936,5.506833
351,0.983271,5.824268,8.266836,4.5879045,4.1440434,3.8595722,3.9478488,3.1586518,3.1093745,4.1677427,6.487988,6.686835,4.920532,5.891262,4.1422997,4.1192584,4.864948,6.3771186,5.427108,5.0190525,4.4211025,6.8378825,4.786979,4.316784,3.9605157,5.194822,6.487011,3.76009,6.349786,3.8549201,4.726305,3.9318793,6.1688895,4.038807,5.999998,4.73153,5.686868,5.6619353,5.352382,4.6473875,6.023995,4.9986606,5.4232435,6.753311,4.3060575,5.397284,6.1292863,4.134211,4.991236,3.85676,4.9727464,4.21369,5.080421,4.7624316,5.863711,4.9693103,5.891513,5.208558,3.4643254,5.051336,5.5664916,5.639794,4.2856855,5.832809,5.2577806,6.0197887,4.1451573,5.1571736,5.238722,5.7941766,4.4623437,4.190515,6.5271764,4.199838,5.221138,4.243484,5.8370457,4.93884,4.480451,4.702592,5.2362432,3.4468555,4.6575294,4.4989457,4.6993833,4.409648,4.5847764,4.8003774,5.3511457,5.2942,5.0381503,4.882853,4.2309656,5.3600593,4.3528767,5.5049114,6.0469975,5.560053,4.480652,5.0052986,5.151815,3.4102485,3.8952534,4.69601,4.6881313,4.1938562,4.4739475,4.342449,4.8871117,5.363415,4.607363,5.624969,5.3758373,5.3357,4.918287,4.841029,4.334157,6.158365,5.5584903,5.6385365,5.377,4.9390764,3.977824,5.0650864,4.70111,5.5633154,4.38222,5.575232
314,0.9485635,5.1488924,8.644094,4.0094748,4.075076,4.0478296,4.0082417,3.6330736,3.2800324,4.2278104,6.359868,6.6746716,5.0530667,5.8198857,4.2001495,4.2241387,4.9723063,6.4528756,5.571712,4.9483376,4.2491894,6.796239,4.81183,4.0869555,3.9898777,5.2193594,6.2847137,4.011993,6.347815,3.849437,4.68165,3.9745927,6.4217567,4.0187607,5.485161,4.6722794,5.6519485,5.426204,5.153736,4.7539754,5.823894,5.06333,5.4513927,6.436768,4.4035606,5.5011406,5.8083186,4.2242284,4.9651175,3.9493322,5.1774783,4.412423,4.9977965,4.900037,5.716123,4.869171,5.9608593,5.2137833,3.678236,4.729296,5.2416334,5.6235104,4.397681,5.710256,5.1229806,5.854834,4.015594,5.2233667,5.2630434,5.203623,4.6868644,4.554766,6.3624897,4.1740394,5.2628045,4.2719703,5.7342186,4.831691,4.3606358,4.698651,5.2282543,3.3348002,4.7388597,4.598287,4.742168,4.475572,4.678337,4.6912475,5.0989637,5.4960093,5.0295854,4.788772,4.348711,5.34503,4.39922,5.6577563,5.8870096,5.553719,4.532423,5.2610435,4.9453454,3.5151505,4.025007,4.831452,4.5349603,4.0478296,4.5178413,4.4449897,4.833537,5.242768,4.5871425,5.5356965,5.1234503,5.3494816,5.149074,4.753407,4.3118787,6.1651754,5.7559943,5.6070614,5.231998,4.833852,4.1061583,5.165347,4.922166,5.4481945,4.301378,5.533813
525,1.5560398,6.4034667,8.698578,4.6060147,3.8389964,3.9725118,4.399817,3.638934,2.9917989,4.142847,6.506986,6.5924907,4.906019,5.6411996,4.2474556,3.892165,4.917028,6.6474314,5.866314,5.0339155,4.539748,6.597408,4.79003,4.3947754,3.408813,5.1065617,6.4648046,3.6274774,6.212057,3.8396678,4.7517195,4.0570645,6.280103,4.262788,5.1167464,4.91357,5.8038683,5.7950716,5.275832,5.1351852,5.8861704,5.0160456,5.7855783,6.5853786,4.1980386,5.636396,5.7880654,4.657529,5.053245,3.7708266,5.429776,4.40453,5.556893,4.992147,5.6497955,5.308729,6.1770034,4.9076777,3.8993824,4.9640183,5.8010497,5.891367,4.4222093,6.3307257,4.9485116,5.9411445,4.302559,5.2824416,5.541485,5.3351154,4.238662,4.1035104,6.2472,4.1304936,5.2129254,4.5135417,6.03418,5.214093,4.645975,4.6728945,5.1011367,3.637642,4.6218495,4.581523,4.7798414,4.566905,4.4088583,4.665612,5.260516,5.460362,5.2085943,5.0126514,4.334295,5.542948,4.33773,5.5446105,5.8154016,5.1205063,4.494852,4.7248583,5.2496443,3.3670542,4.366584,4.6028895,4.8265224,4.319674,4.5848985,4.4907975,4.6388125,5.6541333,4.299311,5.43524,5.243699,5.204683,5.035061,5.3683867,4.45964,6.152966,5.723691,5.7973156,5.535791,4.579041,3.9798222,5.1552024,4.6008873,5.329224,4.2280946,5.211999
130,1.7812997,5.9320717,8.612541,4.225923,3.9508593,4.0108104,4.3769608,3.653795,3.199747,4.2458973,6.373615,6.7421217,4.879028,5.6390395,4.169649,4.0664773,4.9474993,6.6885123,6.0551167,5.0622663,4.388384,6.6584225,4.8201814,4.3588853,3.5346687,5.1765738,6.295737,3.8010302,6.267011,3.8131912,4.807127,4.067084,6.2825694,4.166888,5.0322146,4.8805995,5.717492,5.612329,5.1935787,5.025219,5.7211623,5.102332,5.7358303,6.524684,4.241755,5.564274,5.7866836,4.557839,5.0659094,3.7943344,5.4273925,4.467563,5.38526,5.013058,5.766836,5.216693,6.093044,4.899069,3.852948,4.7655034,5.602061,5.765776,4.484902,6.1231065,5.0702276,5.97527,4.309808,5.240582,5.4917808,5.315234,4.4622583,4.3258524,6.1820602,4.161886,5.2253146,4.4187365,5.9742293,5.1037397,4.625926,4.7761,5.2528234,3.5640554,4.7709303,4.6772065,4.765761,4.5723734,4.5064774,4.6014996,5.167461,5.4343276,5.1725388,4.957474,4.435216,5.424112,4.461262,5.617574,5.8871474,5.2165923,4.482307,4.8610263,5.156241,3.4067523,4.2878385,4.574465,4.7514467,4.261404,4.568056,4.54553,4.704691,5.609023,4.376995,5.313207,5.2241178,5.169116,5.054462,5.1929016,4.4433546,6.155355,5.877779,5.740522,5.4596267,4.5840135,4.1771,5.1095195,4.754041,5.381082,4.2917185,5.3331466
22,1.6561321,5.9289136,7.598363,5.1903143,4.3205066,4.6745973,4.2064247,3.3673177,2.97225,4.2501535,6.426142,6.923578,4.529118,5.587147,4.110499,4.32554,5.146791,6.7145796,5.7390733,4.940366,4.555442,6.7116036,4.9828134,4.6165843,3.7172287,5.3768287,6.6548805,3.772078,6.2199063,3.4230082,4.750496,3.955971,6.1554003,3.9601588,4.9145155,4.7157593,5.718145,5.865581,5.3148355,4.663701,5.9747925,4.859496,5.6489234,6.4533153,4.340812,5.281712,6.232581,4.310079,5.1795363,3.6645284,5.0690947,4.276801,5.324631,4.8452086,5.990843,5.385656,6.0284925,5.09033,3.7932937,5.0911865,5.682448,5.759135,4.3558497,6.0220127,5.522948,6.044464,4.598485,5.142582,5.5646133,5.63837,4.571966,4.2692494,6.4070964,4.26759,5.3014665,4.359268,5.9999814,5.389476,4.971363,4.968647,5.317804,3.6785746,4.3633275,4.679711,4.6163044,4.3354845,4.447769,4.7705097,5.4539385,5.189832,5.218739,4.81616,4.4574943,5.183884,4.6869335,5.631701,5.928232,5.3095603,4.31542,4.6954885,5.3365693,3.3803477,4.144424,4.28254,4.702163,4.536,4.4219804,4.7424507,4.9721456,5.547093,4.625598,5.2816277,5.3467407,4.7790136,4.910914,5.3761477,4.480148,6.102256,5.4203663,5.702421,5.4070683,4.7355456,4.20614,4.7282515,4.787635,5.4970937,4.3839035,5.5172844
594,4.370512,5.955342,6.789389,3.5943575,4.126706,3.7576222,4.4533696,3.3183725,3.680619,4.6327066,5.884225,6.927116,4.8858075,5.9421415,4.0309005,4.1127033,4.3325543,6.955473,6.578509,5.1949525,4.187844,6.8180547,5.039376,4.467183,4.137959,5.337199,5.980984,3.7924736,6.471608,3.623721,5.2574553,3.8778355,5.4385633,4.0771565,5.1683207,4.956336,5.6331406,5.6839986,4.9358635,4.65915,5.575637,5.3174634,5.671407,6.5311556,4.0228157,5.260784,6.046029,3.8273876,5.519612,3.684573,5.132252,4.2920814,5.111211,5.081111,6.2271867,5.3279247,5.5797133,4.74109,3.5730789,4.7286425,5.6408615,4.7026434,4.3166256,5.891935,5.776384,5.96717,4.770344,5.087069,5.6600714,6.096854,4.077073,4.2545376,6.283789,4.127449,5.444062,4.516385,6.116884,5.252222,4.823848,4.8744526,5.9188466,3.659329,5.013815,4.7420907,4.571415,4.411263,4.473145,4.48651,5.7262588,4.9250193,5.438218,4.6600957,4.3435497,5.12027,4.8183947,5.6799417,5.8921576,5.550562,3.9250774,4.7354865,5.302499,3.3561857,4.210281,4.2954373,4.721554,4.1379557,4.689683,5.0141068,5.09668,5.663776,4.2182713,5.295799,5.7140555,4.7262335,4.7888136,5.05488,4.3715234,6.1822104,5.5123897,5.576842,5.3478546,4.615183,4.374099,4.6768484,4.997409,5.7241015,4.305475,5.53414
386,1.2372031,5.5424933,7.5229597,5.4281325,4.4845214,4.801934,4.074506,3.2421105,2.977055,4.284174,6.447048,7.0117908,4.4761786,5.5978374,4.1315117,4.4446535,5.238863,6.666977,5.5542006,4.8620768,4.5670896,6.7580853,4.999175,4.651254,3.8406677,5.46317,6.710471,3.784946,6.219735,3.386992,4.6865425,3.9237144,6.180668,3.8460715,5.164123,4.6478133,5.6659536,5.839968,5.3552265,4.5228653,6.019428,4.767683,5.561249,6.526389,4.3841434,5.1934915,6.370112,4.1660604,5.1159363,3.661372,4.9277763,4.180407,5.169248,4.781111,6.077656,5.334743,6.0118093,5.22714,3.7011945,5.1552305,5.6401644,5.768532,4.352005,5.8776894,5.6365695,6.0638514,4.552699,5.0923505,5.505701,5.712898,4.697464,4.315039,6.4555826,4.303974,5.2994413,4.2570953,5.918632,5.3408337,5.0085464,5.016229,5.3342967,3.6497648,4.3165703,4.667659,4.5621057,4.25627,4.484192,4.7910414,5.4846263,5.151934,5.1198964,4.796836,4.4579687,5.122763,4.75208,5.6124763,6.0273495,5.375494,4.2954364,4.7400084,5.3172684,3.3736384,4.019381,4.27027,4.612323,4.5579023,4.3665094,4.7163596,5.084707,5.4767485,4.752718,5.2631454,5.3245144,4.7882047,4.8596606,5.279122,4.4617553,6.1079607,5.370656,5.6920366,5.35872,4.848443,4.2313366,4.644783,4.8589725,5.5405965,4.4497576,5.6179905
347,3.5457287,5.512006,7.4827576,3.503761,3.6561995,3.7179606,4.289672,3.7295592,3.6952398,4.242948,5.9511147,6.6032586,5.061284,5.962573,3.8035574,4.069221,4.455703,6.7119784,6.4439497,5.458596,3.8865356,6.90404,4.900193,3.9519682,4.150415,5.048265,5.7778926,4.3186007,6.577947,3.746488,5.2607017,3.953372,5.926087,4.267647,5.382232,4.860364,5.7380657,5.369235,4.848499,4.6098924,5.4616213,5.6647687,5.525468,6.019694,4.2886868,5.430588,5.558711,4.1761475,5.5039687,3.9734411,5.3514676,4.77139,5.1974974,5.057238,5.783449,4.9016604,5.472212,4.702903,3.7086031,4.235913,5.1698914,5.0514083,4.2990937,5.650242,5.2612686,5.872669,4.48973,5.222074,5.390319,5.518113,4.4153957,4.611106,6.3822947,4.108949,5.3591075,4.5604815,6.02964,4.920177,4.2823834,4.77345,5.6867404,3.3425553,5.192698,4.810033,4.8433924,4.660754,4.722651,4.668306,5.098325,5.2454233,5.534192,4.539855,4.4425826,5.115479,4.4297805,5.8615937,5.6732173,5.8033624,4.3650317,5.317512,4.9994025,3.591902,4.1729145,4.665346,4.80835,3.8624072,4.7132525,4.778103,4.7156878,5.388129,4.2749352,5.5877733,5.566176,5.0389495,5.2294006,4.710514,4.302125,6.0993223,5.868067,5.3757157,5.243543,4.587626,4.372074,5.2420397,4.8775334,5.6355715,4.212804,5.583069
334,3.3101997,5.643251,7.565733,3.5869272,3.7011669,3.637969,4.2405076,3.6845624,3.7216108,4.2557364,5.952795,6.570436,5.0982146,5.9936185,3.8528647,4.0245585,4.4350786,6.6851525,6.3283334,5.383029,3.9109745,6.8880315,4.8988075,3.9261038,4.1866717,5.047426,5.7940483,4.272444,6.562696,3.7608747,5.226297,3.9273496,5.8944006,4.259408,5.4992366,4.858853,5.732344,5.402374,4.854966,4.5964766,5.5187187,5.608023,5.5153117,6.0857077,4.2744427,5.4200983,5.597118,4.119576,5.4931145,3.9752307,5.292494,4.711482,5.1562047,5.060197,5.7738566,4.890239,5.467575,4.7641163,3.6815643,4.3234925,5.189072,5.024875,4.2598104,5.657967,5.268124,5.8213944,4.4520874,5.217485,5.380472,5.556523,4.3547587,4.5755596,6.4039145,4.095441,5.377603,4.5570006,6.000704,4.91507,4.276737,4.745299,5.6646795,3.3478897,5.159758,4.7695,4.8203955,4.623898,4.711022,4.6741014,5.1821423,5.245453,5.5081897,4.532961,4.3929605,5.1306267,4.4052196,5.8365364,5.669031,5.816406,4.3404093,5.306475,4.9905405,3.5798688,4.16264,4.694926,4.788642,3.849119,4.7076735,4.748639,4.751899,5.33863,4.266477,5.6406837,5.558126,5.080919,5.22591,4.685403,4.2897635,6.1093597,5.7773857,5.391703,5.225154,4.6366186,4.3050904,5.2253413,4.9006186,5.6321726,4.200414,5.56691
395,1.1171554,5.362824,7.771599,5.0314693,4.3821836,4.5938973,3.9703114,3.2956052,3.0114255,4.2447968,6.44296,6.895759,4.653748,5.709163,4.1307936,4.3978095,5.159501,6.5369654,5.421263,4.8565083,4.491507,6.7875676,4.9465837,4.4605017,3.9609928,5.3768687,6.6626053,3.8512857,6.263225,3.5049183,4.6549854,3.912597,6.2317433,3.8747113,5.3112903,4.608327,5.666709,5.747771,5.3294406,4.5167465,6.069766,4.8145556,5.4912753,6.520869,4.4143577,5.260398,6.2626753,4.124755,5.083345,3.7587965,4.9092016,4.218534,5.068925,4.7685366,5.965547,5.159119,5.967812,5.2770104,3.6432412,5.120712,5.485275,5.6876364,4.2946725,5.7957706,5.5155106,5.990116,4.383995,5.1225758,5.409472,5.6326184,4.695349,4.3621774,6.506241,4.2730193,5.3091984,4.2295327,5.8476033,5.190686,4.7887893,4.9046726,5.28026,3.5373406,4.357045,4.601405,4.603856,4.280956,4.548531,4.821097,5.4222627,5.234293,5.092563,4.768304,4.3783484,5.178546,4.6312017,5.6215734,5.9734087,5.498918,4.376955,4.9174314,5.209875,3.4334924,3.970861,4.4579363,4.592771,4.4099393,4.379335,4.6127787,5.0364475,5.333021,4.7522054,5.438481,5.28936,4.963831,4.944347,5.084894,4.4038806,6.119369,5.36993,5.644882,5.2947593,4.902026,4.1294475,4.78581,4.8705745,5.5370603,4.4030366,5.626995
709,1.3140916,6.0939636,8.6401415,4.518155,3.8206024,3.8605456,4.27889,3.5100162,2.9759753,4.1714125,6.5121193,6.6032,4.9456143,5.712365,4.2131314,3.9754767,4.8899603,6.548076,5.674084,4.980991,4.5659313,6.6091523,4.771332,4.329125,3.5255456,5.0822234,6.549338,3.614678,6.2255692,3.8371656,4.7216506,4.0353527,6.281564,4.22832,5.3833485,4.8575377,5.7897196,5.812393,5.326285,4.9841633,6.053037,4.941489,5.7760553,6.663042,4.197909,5.618633,5.8625045,4.60165,5.071732,3.7941206,5.2557845,4.36237,5.4327264,4.9553103,5.646526,5.2550044,6.1369424,4.9583416,3.80659,5.1180177,5.7311587,5.8033,4.2922063,6.295284,4.9137983,5.8855424,4.296997,5.2355494,5.527587,5.4426875,4.2596517,4.0579295,6.3342514,4.1313086,5.2660356,4.412021,6.0096703,5.198567,4.5973587,4.6368155,5.070554,3.5975711,4.5566664,4.491795,4.742271,4.491254,4.4183364,4.7422466,5.333183,5.430752,5.194229,4.9972544,4.2537274,5.5597157,4.338787,5.5425267,5.8114066,5.234508,4.5178614,4.755,5.239209,3.403871,4.3384447,4.652046,4.8261356,4.307935,4.5377707,4.4193177,4.6712356,5.5628076,4.366323,5.6183724,5.2869573,5.305107,5.0314903,5.3223996,4.4458623,6.1567726,5.5794315,5.777017,5.4906325,4.669235,3.86773,5.1724877,4.621529,5.3653045,4.216627,5.2477617
3,5.3736696,4.7734427,6.4575124,3.28263,4.0486965,4.6211395,4.0703745,3.7856367,3.3363736,4.0868926,6.1832623,6.84119,4.8572454,5.825244,3.7907686,4.246864,4.9236298,6.6868896,6.451059,5.5266013,3.7906508,6.9070196,4.9096336,4.317592,3.9666767,5.1995826,6.0245943,4.391933,6.435842,3.5556123,5.103295,4.0134225,6.054364,4.0426984,4.9836373,4.4245954,5.643683,5.2296352,4.980912,4.555497,5.366092,5.6785254,5.129636,6.12338,4.2919517,5.385739,5.74238,4.1899786,5.3269477,3.997083,5.3711214,4.7709785,5.126688,4.7966924,5.8299255,4.688185,5.581265,4.947816,3.6422675,4.335673,4.9393625,5.3022494,4.538829,5.463131,5.551637,6.075264,4.563658,5.522213,5.387744,5.401071,4.551158,4.9578395,6.3338776,4.35128,5.197223,4.407761,5.7945685,5.1057353,4.4501295,4.951141,5.5008407,3.3885095,5.003375,5.0272775,4.976931,4.5221796,4.8567915,4.6998706,4.907499,5.2700996,5.299646,4.4994183,4.672526,4.8279123,4.5324087,5.7936544,5.909042,5.873909,4.6572146,5.364343,4.9052687,3.5457637,3.87665,4.5061064,4.986739,4.0145507,4.6077147,4.768859,4.7732596,5.2062783,4.764136,5.2550406,5.439124,4.8785734,5.305845,4.54597,4.3854914,6.0306745,6.0510287,5.4706736,5.142088,4.7379165,4.5677037,4.9712367,4.7222733,5.60367,4.5283604,5.7447367
