patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,1.3853159,5.1557264,7.656547,3.3221855,3.8506835,4.3035502,4.553014,4.1301823,3.2872567,4.062346,6.090217,6.8758082,5.2957873,5.7395663,4.017611,4.3533096,5.0611534,6.9858775,5.9068756,5.370321,4.1018724,7.055661,5.233061,3.8009346,4.002532,5.6407065,6.005259,4.3774137,6.2519293,3.1617222,5.2156205,4.1282616,6.299672,3.9405625,5.4346356,4.233983,5.5368886,4.8649306,4.939138,4.8360176,5.6458607,5.2848315,5.2804265,6.2760115,4.395691,5.477466,5.5322895,4.3975015,4.9651575,3.7820482,5.328403,4.0837274,4.95912,4.6317477,6.030013,4.211153,6.207132,4.79927,3.4430122,4.925815,5.307414,5.4180236,4.7427,5.4329615,5.6485233,6.2292094,3.9234965,4.935324,5.489992,5.08864,4.4881997,4.8002334,6.277097,4.2975016,5.2658453,4.44368,5.9016953,4.8348885,4.273793,4.6077743,4.998484,3.139777,4.9252615,4.8607435,4.6609397,4.736921,4.4183526,4.483924,4.986543,5.6116834,5.0644107,4.9275723,4.290587,5.2526007,4.571965,5.6447797,5.9384303,5.8462048,4.387116,5.569554,4.7845325,3.4636126,3.8931646,4.7423024,4.591271,3.8346348,4.433769,4.497935,4.5611024,5.3046093,4.676758,5.1269,5.2692213,5.1530366,5.1676936,4.633709,4.4204817,6.218827,6.015879,5.612869,5.1602435,4.480327,4.4885783,5.0846233,4.771298,5.453655,4.396529,5.8244257
193,3.2826548,4.5296984,6.4541984,2.7736888,4.44544,4.437445,4.4518456,3.7257934,3.8595116,3.7843626,5.783859,6.447246,4.58599,6.1783433,4.43693,4.316959,5.3314295,7.00873,5.6359935,5.5696645,3.604557,6.917166,4.9979424,4.400547,4.101859,5.297077,6.0617943,4.082885,6.6078663,3.36958,4.629812,4.0975413,6.5283804,3.7321208,5.4060545,4.4248095,6.0732203,5.0883555,4.8475885,4.6554203,5.1664314,5.5198884,4.843407,6.5407753,4.425134,5.130796,5.442419,4.6175346,5.2108984,3.964388,5.040188,4.318482,4.9988155,4.780181,6.3510604,4.4972773,6.0926213,4.8215556,3.4772615,4.7392693,5.013193,5.5939302,4.678458,5.624516,5.3072343,6.02794,4.0506186,5.3225355,5.223496,5.251953,4.8135757,4.7470818,6.2688513,4.0604677,5.2605605,4.4662614,6.1434937,4.8984423,4.1155424,4.745528,5.235191,3.2670684,5.083696,5.051578,4.972962,4.6552887,4.5583324,4.606609,4.714001,5.7596283,5.1291733,4.810879,4.338232,5.070644,4.711396,5.7629466,6.0926027,5.745684,4.2121387,5.2316413,4.615064,3.5310411,3.7762778,4.774378,4.7766576,3.6403034,4.268092,4.8741145,4.4726396,5.144792,4.823361,5.074725,5.2736716,5.0109916,5.3321466,4.781717,4.457848,6.0734158,5.7158923,5.5366616,5.074896,4.592612,4.066947,4.8085394,4.6728625,5.706379,4.3419933,5.9200315
112,3.2199156,4.796216,6.024248,3.320741,4.617357,4.653695,4.4892344,3.650602,3.627047,3.842728,5.9044685,6.345893,4.5809693,6.2253838,4.3298645,4.5164223,5.339656,7.0485563,5.7645736,5.8402467,3.4825377,6.8901997,4.838953,4.593071,4.071061,5.347024,6.0872707,3.999727,6.495808,3.6184983,4.642781,3.9331658,6.538764,3.7439191,5.5225425,4.422102,6.067089,5.2208314,4.8529606,4.811306,4.9976187,5.533717,4.8501573,6.4790435,4.4054294,5.052031,5.338659,4.795794,5.253942,4.109491,5.0898,4.4988904,4.9395704,4.86916,6.347672,4.6676087,5.92475,4.9610963,3.434501,4.497333,5.0538597,5.521178,4.6299734,5.5314636,5.146553,6.0099254,4.143432,5.4352875,4.918587,5.29018,4.8775697,4.756562,6.102519,4.190004,5.164199,4.4139385,6.1388445,4.9317665,4.1262836,4.7419243,5.323664,3.269534,5.062409,5.048231,5.166781,4.6437755,4.5282197,4.6921473,4.639736,5.785732,5.133693,4.6579375,4.550939,4.9265456,4.8066764,5.8362517,6.001304,5.7132874,4.3312182,5.1059837,4.7116065,3.6140316,3.7717316,4.771469,4.8096633,3.6373756,4.228509,4.949562,4.53316,5.122369,4.990752,5.0736365,5.312647,4.905401,5.4466796,4.809351,4.493847,6.141222,5.656685,5.606998,5.012133,4.6382346,3.8749275,4.5845447,4.588333,5.773212,4.3811827,5.8787303
546,0.4228151,4.2058563,7.5429697,3.6213284,3.7552898,4.441417,4.4295897,3.8608294,3.209884,4.2345276,6.0920424,6.887956,5.076453,5.433663,4.109569,4.331744,4.8891654,6.8626437,6.0932226,4.6810565,4.6087875,7.1120415,5.328759,3.5871475,3.7876508,5.545914,6.105214,4.736552,6.3185453,3.2811897,5.2694306,3.9686415,6.342016,3.903562,5.1864023,4.3126297,5.7355833,5.2024074,5.0673647,4.690965,5.471364,5.023271,5.519324,6.383517,4.3511634,5.982641,5.4339466,4.4873805,4.8748436,4.0334163,5.305832,4.386084,5.4582543,4.3895583,5.9340677,4.5523205,5.919734,4.9978914,3.7933202,4.8382783,5.5602627,5.545639,4.6282988,5.26921,6.0943675,6.160926,4.130045,4.969939,5.4594297,5.314723,4.4695487,4.455427,6.3331146,4.4195676,5.3611364,4.351109,5.603112,4.8583,4.3777237,4.6982436,5.271327,3.1187847,4.9438868,4.698653,4.67346,4.809082,4.5589137,4.6094728,5.1885986,5.207792,5.3344107,4.756383,3.9618442,5.2741137,4.1559696,5.768633,5.9120517,5.8522596,4.467327,5.595212,4.7860894,3.3322532,3.8554351,4.6612573,4.2289615,3.8565521,4.5266223,4.4376373,4.4530845,5.188848,4.6196427,5.4126763,5.226668,5.0658674,4.8293777,4.6775236,4.392649,6.2676888,6.253522,5.22117,5.4612517,4.615855,4.951248,5.084569,4.822853,5.2818475,4.263444,5.759328
601,0.90605354,4.321797,7.5281177,3.3204205,3.8113256,4.3689156,4.362621,3.894377,3.265708,4.1240497,5.969118,6.7773542,5.137197,5.635672,4.1123867,4.307642,4.944476,6.7944536,5.952389,5.0073733,4.29369,7.020878,5.2180843,3.848123,3.7995288,5.550078,6.0474253,4.5043902,6.3216147,3.2608552,5.0196934,3.9774497,6.2264633,3.8724697,5.2874584,4.231762,5.678076,5.02262,4.992263,4.6690583,5.5426493,5.1621957,5.2874107,6.3640947,4.3593163,5.685758,5.501681,4.401545,5.0105634,3.8855724,5.34784,4.199398,5.1994467,4.530762,6.0097876,4.2907057,6.1337056,4.862461,3.5666645,4.901767,5.3845096,5.5674067,4.6954317,5.5169497,5.7516613,6.1816587,3.9164033,4.997282,5.496164,5.1397586,4.5331264,4.6532097,6.3588114,4.2436,5.333946,4.3942704,5.8018565,4.8729887,4.233304,4.667065,5.157989,3.2018094,4.9712915,4.8671913,4.608126,4.7736588,4.486687,4.572754,5.0191107,5.387165,5.3390393,4.901439,4.13679,5.2543235,4.3275585,5.687813,5.9697084,5.824949,4.4136543,5.461379,4.7806015,3.438681,3.8268852,4.701152,4.530283,3.767803,4.472378,4.5400643,4.5563936,5.331449,4.5589833,5.232218,5.286629,5.129207,4.9510527,4.6399903,4.4218707,6.2448177,6.1195097,5.433551,5.3183503,4.54115,4.6781793,5.1003394,4.822179,5.3855667,4.233934,5.768016
110,3.071089,4.9738936,6.3006535,3.2295203,4.443244,4.5303693,4.5490675,3.792729,3.5678155,3.8347266,6.0467987,6.5784183,4.7563725,6.0897946,4.2678957,4.5096226,5.306607,7.1233377,5.7539864,5.575185,3.6963394,6.963256,5.033516,4.363044,4.1607256,5.466501,6.0359464,4.145615,6.4111066,3.55602,4.854142,4.0535765,6.5385666,3.8166466,5.6022916,4.4300804,5.9697924,5.075856,4.8725657,4.9143405,5.1550064,5.503034,5.019411,6.4058485,4.4304705,5.2283683,5.3357854,4.713189,5.079583,4.0723033,5.1063967,4.461423,5.001135,4.8508234,6.285463,4.594369,5.934553,4.903248,3.4513338,4.6184087,5.1465073,5.412498,4.6491833,5.427013,5.3403325,6.04775,4.088367,5.3352547,5.046828,5.3093433,4.782968,4.7819524,6.1328635,4.252226,5.1585345,4.4360294,6.090906,4.8841286,4.227223,4.716561,5.2549157,3.1833558,4.9914775,4.9752893,5.072171,4.68712,4.502183,4.620797,4.7771387,5.766718,5.0978312,4.6482306,4.4440274,5.045065,4.795482,5.8310323,5.9781613,5.7818007,4.363404,5.2416706,4.7636657,3.5725036,3.8371096,4.768209,4.711079,3.7356753,4.2904043,4.7988415,4.4876323,5.121407,4.982196,5.122741,5.2999015,4.9501038,5.433634,4.7862654,4.462279,6.1626997,5.7365465,5.5618534,5.0305595,4.591292,4.0351496,4.6828136,4.6210494,5.697169,4.450969,5.872943
114,4.038329,5.1675634,5.9594116,3.2557344,4.308198,4.39464,4.0094247,3.8612006,3.6334825,4.394428,6.034441,6.5359044,4.829413,6.222606,3.81566,4.1558504,5.085733,6.522657,5.972334,5.4354973,3.6098893,6.809459,4.6623635,4.417992,3.6505606,5.1541734,6.0024576,3.9609094,6.58724,3.9081147,4.518466,3.8490834,6.141391,3.7613747,5.043991,4.3735948,5.778854,5.4302764,4.9805946,4.697706,5.179571,5.2819533,5.2068977,6.2276425,3.891815,5.1304774,5.754718,4.5415134,5.331277,4.215812,5.012455,4.663047,4.849111,4.6579084,5.882541,4.700782,5.9449444,5.1557107,3.7359269,4.1606197,4.992988,5.705844,4.6184187,5.7659507,5.2290425,5.8198476,4.1865754,5.5402365,4.9823046,5.302091,4.5336437,4.8129034,6.22074,4.222193,5.2581434,4.3443193,5.8839145,5.132287,4.231629,4.908202,5.531554,3.6321847,4.9198494,5.0049586,5.145835,4.390638,4.585633,4.7844524,4.7469025,5.376952,5.398441,4.656102,4.444263,4.803297,4.567416,5.788664,5.9491315,5.6129117,4.5359955,5.0686398,4.7184186,3.540032,3.8825362,4.5786734,4.685185,3.7476134,4.4584503,4.886519,4.8171563,5.071,4.714308,5.3215585,5.1349263,5.1164846,5.189374,4.557861,4.547596,6.179093,5.8555965,5.4900126,5.251777,4.6149793,4.269045,4.563966,4.718206,5.6869745,4.4397807,5.661274
690,1.3852788,5.2807484,6.6525297,4.2357945,3.8917644,4.781566,4.458011,3.7516396,2.9188986,4.3704443,6.336378,6.925312,4.9956946,5.76659,3.8183308,4.590361,4.857376,6.895358,6.2441316,5.1199512,4.1478972,6.9270954,4.9423184,3.821484,3.7243779,5.6180587,6.123861,4.397966,6.1789174,3.7918913,5.2648764,3.7281113,6.299195,3.8927996,5.2644644,4.3549433,5.6517735,5.4400744,4.969879,4.9442697,5.3204536,5.189634,5.5527077,6.2015386,4.201506,5.6126037,5.486845,4.6267595,5.08981,4.176691,5.345627,4.6435995,5.1583858,4.635219,5.861188,4.7424965,5.7949333,5.2376413,3.6087246,4.257188,5.4862294,5.363826,4.5965853,5.2344265,5.770978,6.066299,4.262343,5.2307158,5.0747504,5.274272,4.527548,4.627914,6.048664,4.5718584,5.1591086,4.306989,5.663384,5.013414,4.419783,4.7335744,5.4106116,3.230479,4.824254,4.765049,5.0695286,4.696173,4.469567,4.7872834,5.068195,5.1540318,5.220174,4.621502,4.439039,5.0048227,4.3411345,5.8044596,5.774927,5.7705874,4.6717286,5.40982,4.9234095,3.460286,3.9085233,4.579629,4.403514,3.9560537,4.4900975,4.5781875,4.7637944,5.1472316,4.9014883,5.3958735,5.2818604,4.996255,5.0786386,4.641384,4.4687066,6.3116693,6.112058,5.4562244,5.3321414,4.739993,4.550369,4.7710166,4.674571,5.4351654,4.38976,5.6613126
437,0.26820564,4.30832,7.5752087,3.7093987,3.642541,4.509713,4.3588543,3.8611937,3.059385,4.2883444,6.063535,6.8577743,5.1578774,5.54455,3.9934502,4.3367662,4.7929783,6.7431364,6.116846,4.9493866,4.421462,7.0107284,5.18151,3.6484144,3.651657,5.6107306,6.0796714,4.5833945,6.272227,3.3227203,5.18009,3.8538718,6.1463757,3.8946626,5.193553,4.1915464,5.5882416,5.16843,5.022556,4.670335,5.58797,5.0553694,5.444081,6.3130226,4.299486,5.799157,5.551345,4.3776755,5.0039263,3.9267635,5.438669,4.252191,5.233046,4.4623437,5.8837695,4.340115,6.080968,4.96544,3.6089725,4.7399797,5.4883986,5.5653143,4.6696134,5.457371,5.846946,6.2019696,3.967143,4.9530716,5.492278,5.1225405,4.467023,4.603164,6.3328276,4.348281,5.3391395,4.3444877,5.6738954,4.9052334,4.2839427,4.6659408,5.198664,3.2168643,4.931972,4.8022532,4.6147676,4.784241,4.480689,4.6163816,5.0865445,5.209923,5.376301,4.887278,4.1631045,5.233964,4.207156,5.679717,5.899705,5.820663,4.508845,5.5062513,4.8360734,3.4184403,3.8343692,4.6521177,4.4389405,3.820034,4.5195594,4.4830003,4.6375155,5.35508,4.5320807,5.302003,5.2929273,5.132821,4.849582,4.6035404,4.4269347,6.301338,6.225784,5.4265184,5.4090443,4.582486,4.8220406,5.116782,4.8449383,5.311781,4.208122,5.700929
609,3.557324,4.693715,6.573429,2.67162,4.426875,4.3503113,4.448699,3.862311,3.8114285,3.8151517,5.9124403,6.5684185,4.7252603,6.16415,4.3069563,4.3542676,5.3545647,7.0502667,5.653994,5.4753036,3.6356986,6.9577694,5.039267,4.391793,4.169811,5.362504,6.0196643,4.0972342,6.5348907,3.465102,4.7196727,4.140391,6.5286603,3.7797453,5.485578,4.4675827,5.979409,5.0499125,4.837379,4.7986608,5.198183,5.5404744,4.9658556,6.4248,4.3831353,5.1654263,5.448563,4.620894,5.113498,3.9899826,5.0014634,4.372998,4.972339,4.8355455,6.2673326,4.544997,6.0372243,4.835806,3.4965067,4.7352223,5.050624,5.477371,4.6636386,5.528462,5.348078,6.006901,4.064711,5.32011,5.1398387,5.283847,4.758275,4.802042,6.2320223,4.1526213,5.1969557,4.472247,6.1313434,4.8845577,4.215383,4.740915,5.228164,3.2441807,4.9974823,5.0018873,4.994318,4.6542096,4.5499077,4.5934734,4.7858157,5.7703757,4.9782705,4.7319717,4.3368216,5.1013575,4.776863,5.8016634,6.0561085,5.786134,4.270155,5.2769265,4.669798,3.5265594,3.8446388,4.756119,4.7382727,3.7316263,4.319294,4.800535,4.4859867,5.102632,4.896676,5.0979686,5.2439737,5.022084,5.4020715,4.7643957,4.457618,6.0904827,5.7272787,5.5511575,5.053711,4.582526,4.103264,4.7710886,4.6481442,5.7014027,4.459693,5.9012938
385,2.9040916,4.5653977,6.490644,2.9000096,4.357076,4.3863554,4.4016294,3.7843363,3.7790816,3.7887127,5.8117237,6.56118,4.692667,6.1559052,4.4071293,4.2796955,5.325497,6.9629946,5.6205163,5.4245167,3.7505155,6.938899,5.1171637,4.3387446,4.103319,5.364278,6.010351,4.154819,6.582865,3.3908792,4.6684875,4.172837,6.4563518,3.7573452,5.469209,4.399229,6.0059032,4.9876556,4.881525,4.674207,5.255882,5.4800205,4.919214,6.5357547,4.4161177,5.2678943,5.423626,4.5410166,5.1234384,3.967121,5.0591016,4.292268,5.050975,4.7602897,6.3515944,4.399158,6.0956135,4.7594166,3.4673808,4.7848234,5.0584784,5.5487742,4.723637,5.6327367,5.36739,6.0315866,3.934667,5.296199,5.3152494,5.2519865,4.7747035,4.7701583,6.3163877,4.0358715,5.293443,4.462808,6.1212316,4.880187,4.1204295,4.7391267,5.2143497,3.2456527,5.084681,5.06835,4.8928638,4.6720333,4.5114007,4.5731745,4.7774024,5.7430134,5.327808,4.8116574,4.2450414,5.100585,4.6772833,5.7444334,6.0815973,5.7532177,4.2328935,5.2317333,4.6712413,3.5235367,3.8072486,4.791118,4.757179,3.6369457,4.300319,4.79439,4.4385996,5.1871147,4.7605624,5.104378,5.26663,5.0394273,5.2901793,4.7642617,4.429983,6.106669,5.768951,5.494957,5.080789,4.521952,4.1469874,4.861275,4.7066803,5.6508265,4.3254914,5.8988504
723,4.834581,4.8603086,6.1989202,2.6563742,4.359559,4.095216,3.8648322,4.056934,3.9552362,4.27482,5.8392286,6.5427938,4.8328824,6.4286575,3.8811388,3.998322,5.2760463,6.5122943,5.7797966,5.322873,3.505101,6.831541,4.723399,4.5813622,3.755437,5.0954046,5.932001,3.8609488,6.739556,3.8957124,4.309598,4.0411367,6.126552,3.7140913,5.063827,4.467813,5.7827053,5.3109145,4.895355,4.6427407,5.2012095,5.4130845,5.1355324,6.237822,3.8606987,5.0691214,5.8156176,4.452271,5.2844744,4.137338,4.804349,4.5682144,4.8027754,4.754015,5.926039,4.6400394,6.0314007,4.9948125,3.7486165,4.3143044,4.8734484,5.6758456,4.6339245,5.857995,5.1845145,5.734288,4.0635962,5.5562177,5.0003514,5.288138,4.571416,4.892432,6.3526063,4.073471,5.2696624,4.401044,6.0164213,5.0802274,4.232561,4.9240694,5.4874063,3.671141,4.930004,5.0817523,5.0639267,4.39617,4.618263,4.733351,4.7928634,5.488368,5.277876,4.6798306,4.2739673,4.8961086,4.6411276,5.799532,6.061353,5.648317,4.3973927,5.0600696,4.653323,3.4985745,3.9211986,4.6031322,4.773054,3.7401404,4.497764,4.853729,4.7648253,5.048345,4.686351,5.233876,5.052767,5.1790977,5.2435365,4.5724397,4.5196576,6.089127,5.795287,5.5083375,5.2172685,4.570386,4.295887,4.6355295,4.7190323,5.7081265,4.5041995,5.7181664
753,2.8978271,4.8609934,6.2146444,3.4547997,4.3980474,4.6035047,4.408794,3.7262037,3.506848,3.9779387,5.979824,6.5028205,4.7349467,6.112205,4.2072363,4.45697,5.216294,6.9463925,5.847645,5.6020293,3.6811166,6.9012055,4.895011,4.39831,3.9678798,5.400513,6.063796,4.1032314,6.4490447,3.6372123,4.7401094,3.9299011,6.415285,3.7835586,5.4371047,4.3816185,5.949406,5.2034774,4.9029818,4.8002415,5.1362333,5.4296246,5.0184216,6.407619,4.3292184,5.217244,5.409775,4.688867,5.198325,4.1000423,5.1415133,4.492378,4.9864182,4.788807,6.2172484,4.604356,5.9457927,4.9832964,3.4899108,4.4788876,5.13645,5.51736,4.640753,5.5308657,5.293969,6.016699,4.1000533,5.3800817,5.0352573,5.270925,4.7657504,4.7510066,6.15041,4.224838,5.202184,4.396712,6.027381,4.9525466,4.1805973,4.7523503,5.3353953,3.294059,5.0142055,5.003996,5.0825744,4.6416574,4.5103235,4.691168,4.7480407,5.636788,5.240125,4.6798973,4.4713492,4.961922,4.6810756,5.8056993,5.9706893,5.722638,4.4033275,5.165875,4.7586913,3.569975,3.8088355,4.7268596,4.728271,3.6989791,4.311328,4.842287,4.5875235,5.1541257,4.8950377,5.152097,5.291276,4.9685555,5.323158,4.742546,4.482388,6.1806607,5.7805114,5.555655,5.102967,4.622132,4.0875897,4.6690345,4.646581,5.67903,4.370284,5.815555
175,1.1553304,5.053644,7.832695,3.206389,3.7631652,4.239517,4.6414022,4.1882787,3.1806803,4.0426846,6.29111,6.952848,5.416229,5.536352,3.9289458,4.436334,4.9885597,7.136805,5.9356084,5.1796517,4.236347,7.140206,5.3470774,3.660307,4.067364,5.7138643,5.9797273,4.515797,6.118666,3.1667368,5.3520384,4.1093297,6.319946,4.002525,5.5498424,4.2544384,5.502219,4.8203645,4.9514637,5.0113225,5.6823897,5.247062,5.418222,6.142855,4.4297094,5.6041307,5.4933085,4.4269185,4.7875004,3.813683,5.3574114,4.160062,5.0267253,4.6596823,5.9147186,4.2719846,6.1449375,4.820529,3.5094194,4.9986086,5.406484,5.3652077,4.6517477,5.318611,5.743518,6.2674847,3.9464736,4.883276,5.440463,5.1397853,4.445662,4.8091254,6.267297,4.421162,5.1893306,4.4519396,5.8646727,4.789297,4.3924017,4.5977206,4.9949207,3.0816603,4.8163233,4.74366,4.6208825,4.8058896,4.473628,4.4498386,5.045211,5.591332,4.8787675,4.826725,4.2594843,5.381018,4.6360383,5.7284617,5.918675,5.948281,4.477896,5.6305223,4.837919,3.477571,3.9101446,4.711658,4.5131383,3.9312642,4.4943123,4.4391294,4.5443106,5.2880573,4.7439404,5.1703796,5.297197,5.150071,5.195216,4.620386,4.445004,6.258667,6.058245,5.57748,5.1984806,4.496188,4.5910616,5.0641994,4.783097,5.445254,4.4865785,5.797651
751,3.4444685,4.969218,6.148049,3.2208264,4.465271,4.499111,4.416972,3.8078172,3.6206355,3.9257936,5.994641,6.5220275,4.740128,6.174632,4.2110906,4.433972,5.3009853,7.001744,5.7786098,5.6012807,3.6233568,6.9213996,4.9249597,4.451229,4.0612726,5.387281,6.0292773,4.0646205,6.4764137,3.6565387,4.722209,4.012232,6.4564033,3.786986,5.4980083,4.428792,5.957246,5.151937,4.88013,4.851369,5.1237535,5.486716,5.013888,6.3867645,4.321901,5.172648,5.408955,4.697156,5.1499453,4.10709,5.0592446,4.506275,4.9526844,4.8393183,6.235343,4.624179,5.9373374,4.945144,3.5007684,4.5057225,5.0907755,5.4774666,4.6359763,5.518796,5.267694,5.9840255,4.0979776,5.4055305,4.9982047,5.306129,4.7699475,4.7948933,6.1569204,4.216354,5.1792326,4.418045,6.079692,4.932764,4.209791,4.761404,5.3234305,3.291014,4.9964585,5.008781,5.107171,4.627336,4.522827,4.6639376,4.751334,5.7177386,5.1554585,4.640702,4.4553523,4.9788556,4.7704215,5.830982,5.988913,5.7401214,4.3777285,5.1689014,4.747084,3.5720794,3.836916,4.7377305,4.7414703,3.7173886,4.313263,4.839957,4.553992,5.110162,4.9412766,5.136273,5.2625227,4.973039,5.4026823,4.7534533,4.4797463,6.154815,5.7320065,5.5643473,5.062585,4.6013117,4.043967,4.63836,4.63146,5.714834,4.445426,5.838847
471,0.6460687,4.239939,7.291651,3.6838074,3.7949033,4.591008,4.220925,3.7219825,3.1683831,4.2480245,5.861599,6.714083,5.0074005,5.7788153,4.0772634,4.286059,4.8820953,6.5852003,6.031901,5.101231,4.2089906,6.901979,5.0461473,3.9416833,3.6067874,5.496565,6.0927987,4.405831,6.3841724,3.4211404,4.8844557,3.834704,6.1220326,3.8054216,5.1439047,4.1964126,5.6733975,5.2099504,4.992209,4.536657,5.484337,5.1372147,5.234941,6.4275093,4.2682896,5.628915,5.559641,4.3818,5.200997,3.9249213,5.394182,4.234985,5.1825066,4.504126,6.0083737,4.2974796,6.1288004,4.9449263,3.5273798,4.657822,5.3591285,5.626644,4.733656,5.6275673,5.6502237,6.1353326,3.9147012,5.0853486,5.476861,5.08219,4.5654736,4.6253543,6.3385096,4.185205,5.372561,4.3454604,5.767126,4.965158,4.14271,4.698284,5.249208,3.3016138,5.0254836,4.955017,4.672683,4.721407,4.4485736,4.6777906,4.9661193,5.2342434,5.5666823,4.9558544,4.20545,5.113294,4.197362,5.6390758,5.9491863,5.729372,4.438327,5.343471,4.7884207,3.449935,3.7964122,4.6738605,4.5931835,3.699361,4.4555297,4.6138773,4.672124,5.377691,4.495868,5.2499537,5.297157,5.122999,4.8580117,4.619457,4.4303737,6.260081,6.138235,5.447125,5.3531795,4.583171,4.6446357,5.076523,4.8135114,5.3757095,4.10858,5.716417
207,3.4161773,4.692236,6.19364,2.8726733,4.425193,4.3248224,4.3546634,3.8195503,3.8250308,3.7614229,5.802796,6.53077,4.6910763,6.22163,4.4206104,4.244934,5.378298,6.959155,5.570807,5.4771233,3.712077,6.940308,5.124697,4.4387302,4.125145,5.3369155,5.969416,4.116611,6.6170154,3.457352,4.5815907,4.219987,6.42906,3.7509723,5.5202756,4.406529,6.0167346,4.9448133,4.8908935,4.6895514,5.2361507,5.4947224,4.8991237,6.5294123,4.390226,5.250341,5.414391,4.5394907,5.094631,4.0023007,5.0079556,4.322833,5.0290446,4.787286,6.3778315,4.390582,6.0845194,4.728379,3.4832046,4.776537,5.0126743,5.559266,4.7202845,5.682235,5.293821,5.993677,3.8894935,5.350096,5.276955,5.279735,4.787017,4.809988,6.3426995,3.9923844,5.299332,4.4655657,6.159995,4.87862,4.108639,4.7631707,5.236666,3.2815537,5.093631,5.1033244,4.901663,4.648649,4.516978,4.561331,4.7488656,5.799082,5.424839,4.7718253,4.2271476,5.0829577,4.74095,5.764445,6.099761,5.7459264,4.2316184,5.164301,4.677256,3.5456684,3.8131902,4.8024306,4.792932,3.610205,4.3008933,4.817351,4.41859,5.1792445,4.7565875,5.099216,5.2502713,5.0440445,5.326741,4.7614574,4.434546,6.105153,5.7313395,5.4886036,5.0589423,4.4835515,4.1008167,4.8123255,4.713792,5.684814,4.3484573,5.8947763
66,1.7562033,5.167007,7.0398088,3.542203,3.987347,4.472846,4.619324,3.9615843,3.1917715,4.0703053,6.30564,6.8933163,5.1129866,5.7153378,3.9831433,4.545047,5.03707,7.1212277,5.9889045,5.2194843,4.099684,7.049693,5.1693296,3.8529675,4.0325627,5.6509027,6.0375905,4.413492,6.185008,3.4731183,5.279084,3.993155,6.4202623,3.9405754,5.5075994,4.362585,5.684745,5.0715775,4.9335966,5.0213075,5.4230824,5.308597,5.400221,6.203823,4.3780003,5.537466,5.427732,4.592873,4.915337,4.015508,5.274297,4.4292,5.080356,4.718371,5.987852,4.551361,5.9412045,4.987538,3.5406322,4.678492,5.393144,5.333384,4.6165376,5.2452035,5.7049637,6.1483326,4.1211452,5.106412,5.1885715,5.264738,4.5526266,4.7420993,6.1359887,4.4780984,5.1454935,4.4070907,5.852188,4.871222,4.410192,4.6696634,5.1956844,3.1174417,4.8339353,4.7720284,4.9096255,4.7524137,4.4866266,4.5932508,5.015633,5.5089927,4.975881,4.670182,4.364746,5.1947975,4.600137,5.80479,5.8739643,5.8733788,4.5238895,5.4991627,4.859132,3.488782,3.91004,4.6805916,4.4874754,3.9334931,4.4445405,4.552039,4.5799003,5.1626177,4.913657,5.247663,5.290989,5.0341883,5.256968,4.6832237,4.4529834,6.251453,5.989574,5.522266,5.192058,4.6122108,4.443936,4.8546247,4.692913,5.5087285,4.4987073,5.7807026
