,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
202,0.16660737,-0.30121762,0.21770851,0.33565488,0.30433008,0.17349507,0.283116,-0.20317532,-0.2910162,-0.2916471,-0.1371185,-0.3036653,-0.01417071,-0.12663637,-0.19199684,-0.37872618
174,0.18122663,-0.29189858,0.21693727,0.32658675,0.29756588,0.1633459,0.30633324,-0.19521508,-0.29282346,-0.2832463,-0.12156889,-0.3242041,-0.036254693,-0.10987295,-0.1798255,-0.38661364
302,0.1666702,-0.30817053,0.22082093,0.32616886,0.31331328,0.17730822,0.27687094,-0.21048011,-0.29382926,-0.2877542,-0.13831992,-0.29551154,-0.0097903,-0.12415183,-0.19935057,-0.37509122
119,0.18607189,-0.3028036,0.2164157,0.3235869,0.30126345,0.16918239,0.30692032,-0.19800054,-0.28758544,-0.28517017,-0.12500435,-0.3226375,-0.031787418,-0.112036504,-0.18821193,-0.36962354
481,0.19383022,-0.29562265,0.21317925,0.31876045,0.29513526,0.16361253,0.3169132,-0.19093497,-0.28901482,-0.2800077,-0.116554715,-0.33382183,-0.041541107,-0.105683565,-0.18077892,-0.3803786
80,0.18708314,-0.29369912,0.21162364,0.32471988,0.29583815,0.16044049,0.30910715,-0.19325805,-0.2899198,-0.28000355,-0.12234002,-0.32809976,-0.037786387,-0.110892914,-0.1775528,-0.3899151
337,0.17719556,-0.29197863,0.21638131,0.32772976,0.3025341,0.16557515,0.2941562,-0.20005527,-0.28991404,-0.28557828,-0.12590262,-0.31768572,-0.028609106,-0.11704955,-0.181356,-0.3922253
420,0.17333098,-0.2977093,0.21624841,0.3278733,0.3101583,0.16861464,0.29069316,-0.20479347,-0.28825238,-0.2867336,-0.13049375,-0.31073406,-0.023352092,-0.11778435,-0.18813336,-0.3837798
156,0.19630826,-0.29998866,0.21324965,0.31550547,0.2981581,0.16491961,0.31916982,-0.19285028,-0.28813908,-0.27891228,-0.11724354,-0.33294442,-0.041505463,-0.10369615,-0.18409435,-0.3735143
551,0.15907766,-0.3004545,0.22160491,0.32911816,0.31175807,0.16712697,0.27983156,-0.21235156,-0.29384196,-0.28228566,-0.13607146,-0.2996459,-0.013851497,-0.11797931,-0.19158897,-0.39156315
411,0.1857531,-0.30349296,0.2155932,0.32596588,0.3002455,0.1759224,0.29759282,-0.19652325,-0.2876678,-0.2912694,-0.12912239,-0.31725416,-0.024582779,-0.120573096,-0.19175258,-0.36817127
703,0.1862857,-0.30501547,0.21446514,0.32469493,0.30217436,0.1792098,0.2970562,-0.19628446,-0.2877713,-0.29234743,-0.1290759,-0.31545764,-0.022103595,-0.12095656,-0.19556426,-0.36445552
231,0.1781673,-0.30679154,0.21952279,0.31935945,0.30834863,0.16873647,0.29882324,-0.2053494,-0.28844017,-0.28062764,-0.12805618,-0.3153645,-0.024873054,-0.111214355,-0.19097832,-0.3764005
673,0.18960759,-0.30127808,0.21599732,0.3216047,0.29947188,0.16998859,0.30922726,-0.19527759,-0.2886402,-0.28533635,-0.12297941,-0.32481697,-0.03409877,-0.11138174,-0.18718624,-0.36999235
543,0.15844497,-0.30471712,0.22216676,0.3261201,0.3131783,0.16620474,0.27974406,-0.21485831,-0.28930074,-0.2809329,-0.13614944,-0.30236328,-0.012045712,-0.11831291,-0.1896069,-0.39183232
114,0.17666192,-0.3048449,0.21796387,0.32861307,0.30715355,0.1785033,0.2874599,-0.20246135,-0.2871907,-0.2912773,-0.13406146,-0.30727628,-0.016972799,-0.12512048,-0.19442362,-0.37024158
599,0.18448655,-0.29645133,0.21560277,0.3214041,0.2995766,0.16433376,0.30708566,-0.1975686,-0.29136476,-0.28069565,-0.12118707,-0.3248915,-0.03410945,-0.108841896,-0.18368803,-0.38410163
674,0.18017551,-0.2880268,0.21487512,0.33018515,0.29920772,0.16494223,0.30373532,-0.19430557,-0.29122356,-0.2862234,-0.1214016,-0.32295594,-0.035028152,-0.11336215,-0.17987199,-0.3878622
407,0.1382318,-0.31263134,0.22408259,0.3336564,0.33013678,0.17185633,0.2634337,-0.2308522,-0.2832779,-0.2876397,-0.14915907,-0.28022254,0.006194839,-0.12247732,-0.20550676,-0.37332413
152,0.17083845,-0.30722472,0.22193843,0.3310174,0.30372277,0.17776068,0.28255492,-0.20403557,-0.2900719,-0.2944946,-0.13683179,-0.30444774,-0.013630277,-0.12721011,-0.19458811,-0.36847124
102,0.15599382,-0.29986903,0.22360714,0.3337843,0.31395042,0.16885933,0.28150824,-0.2143063,-0.29127046,-0.28812325,-0.13680919,-0.29884043,-0.014540957,-0.1177848,-0.1917617,-0.38124374
440,0.15621029,-0.30944267,0.22422735,0.32782313,0.31455132,0.16933377,0.27526754,-0.21763107,-0.28607902,-0.28580523,-0.1379783,-0.2998006,-0.007014586,-0.12401547,-0.19346106,-0.3821587
1,0.16280113,-0.30000508,0.21955432,0.33296135,0.30931646,0.16766374,0.2802754,-0.21062876,-0.28643975,-0.2863259,-0.1350605,-0.30553815,-0.014890501,-0.12270171,-0.18662246,-0.38985673
242,0.18573594,-0.29334846,0.21536547,0.3249704,0.29713312,0.16422509,0.31056568,-0.19308159,-0.28883868,-0.2837303,-0.119187154,-0.32901102,-0.037970666,-0.10935827,-0.1799571,-0.3824934
682,0.17311513,-0.30281985,0.220606,0.3224111,0.3103692,0.17028765,0.2915038,-0.20735432,-0.29035977,-0.2838153,-0.12808527,-0.31093773,-0.02168838,-0.11461924,-0.19144137,-0.37975317
