,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
174,-0.39877602,-0.27315903,0.34680143,-0.25028896,-0.14398992,0.2660041,-0.105667345,-0.48706615,-0.186144,0.09055584,0.08842402,-0.20062795,0.16185401,0.268423,0.0079440335,-0.23307638
302,-0.40359643,-0.2518111,0.3268228,-0.26302096,-0.14878777,0.26845598,-0.09963152,-0.46483052,-0.16361009,0.098143734,0.112706676,-0.218459,0.18411115,0.28467673,0.016844764,-0.2558489
119,-0.40035868,-0.26442805,0.33778712,-0.25331888,-0.14936058,0.2679003,-0.10445614,-0.47984874,-0.17606068,0.09436921,0.10088481,-0.20565759,0.17246056,0.27576905,0.0019166982,-0.24104884
481,-0.39596272,-0.26961488,0.3428887,-0.25141925,-0.14819998,0.2685208,-0.10525394,-0.48650363,-0.18123679,0.090945005,0.093015805,-0.20227711,0.16576147,0.2739662,-0.0012279404,-0.2338473
80,-0.39624864,-0.26905105,0.34197363,-0.2520569,-0.14678298,0.26546654,-0.10164682,-0.4910937,-0.17868944,0.08714917,0.088287696,-0.20531805,0.16518919,0.27412862,0.0013164358,-0.23385127
337,-0.3976729,-0.26107165,0.33674306,-0.25796875,-0.1431,0.26726264,-0.098210804,-0.48111907,-0.17586061,0.089122616,0.08964631,-0.21655466,0.17245987,0.2774711,0.018470246,-0.24464303
420,-0.4091188,-0.259289,0.33451867,-0.25672093,-0.147021,0.25913805,-0.10391608,-0.46937874,-0.16835006,0.09851655,0.10391423,-0.21628092,0.18224801,0.27191263,0.025206745,-0.25355655
156,-0.39847916,-0.26955172,0.34342813,-0.24921793,-0.14870258,0.2670349,-0.10801918,-0.48394686,-0.18170415,0.09517894,0.09698399,-0.20096259,0.16859631,0.27108338,-0.0031770375,-0.2354202
551,-0.40135193,-0.25252306,0.32832804,-0.2634691,-0.14313501,0.2684226,-0.102265395,-0.4663678,-0.16767263,0.095348455,0.103982516,-0.22303419,0.18291399,0.2818037,0.027016057,-0.2570508
411,-0.40269718,-0.259693,0.33271694,-0.25695762,-0.14797556,0.26794893,-0.103960276,-0.4738107,-0.17209275,0.09611661,0.105491064,-0.21119565,0.17768997,0.27716562,0.008640347,-0.24822082
703,-0.40656483,-0.25596002,0.32956198,-0.25626823,-0.14530146,0.26647228,-0.10233542,-0.47255898,-0.16881858,0.09727069,0.108010076,-0.21350127,0.18142302,0.27718082,0.01092529,-0.25283867
231,-0.40043604,-0.2628083,0.33645546,-0.25637287,-0.14810883,0.26624906,-0.10157445,-0.4799571,-0.17188905,0.092435345,0.0999073,-0.20948195,0.17285974,0.27807522,0.007240939,-0.24277402
673,-0.3988192,-0.2682116,0.34200135,-0.25355703,-0.14781433,0.26635367,-0.10727807,-0.4805773,-0.1787814,0.094514795,0.09935377,-0.20351523,0.16872497,0.2742097,0.0047793034,-0.23796204
543,-0.4050571,-0.25714234,0.33096078,-0.2588642,-0.14947364,0.263997,-0.09839756,-0.47334668,-0.16645357,0.094189994,0.10432278,-0.21543968,0.1801518,0.27911055,0.015391753,-0.251027
114,-0.4047635,-0.2618011,0.33695632,-0.25776878,-0.14700696,0.26562837,-0.11042272,-0.46690267,-0.17323765,0.099833585,0.10691484,-0.21136947,0.17663467,0.27573025,0.021023737,-0.24804603
599,-0.39752263,-0.27089292,0.34485054,-0.25263438,-0.14550042,0.26365417,-0.10801247,-0.4850178,-0.18048334,0.09249922,0.09392157,-0.20373495,0.16592658,0.27183378,0.0065883202,-0.2352142
674,-0.3991922,-0.27285933,0.34681344,-0.2498662,-0.14413036,0.26520273,-0.106339395,-0.48682272,-0.18481795,0.091695875,0.0897234,-0.20089068,0.16307409,0.26823762,0.0065038004,-0.23347378
407,-0.41130254,-0.24608754,0.31768557,-0.27073807,-0.14733511,0.2615698,-0.092125356,-0.4589779,-0.15572307,0.09359367,0.115027994,-0.22635463,0.18722335,0.28611183,0.03969236,-0.2660987
152,-0.40423656,-0.25964552,0.33235955,-0.25881246,-0.14794546,0.27046478,-0.10589135,-0.4667598,-0.17147712,0.09813699,0.10912278,-0.2113086,0.17750132,0.27927846,0.015554253,-0.24954781
102,-0.4032033,-0.25958315,0.33466643,-0.26009837,-0.14515659,0.26810423,-0.1036928,-0.46750736,-0.1773586,0.09662096,0.10099739,-0.21508025,0.1769699,0.27458838,0.026837707,-0.25186548
440,-0.40642142,-0.25928283,0.33513382,-0.26104105,-0.14372456,0.2653845,-0.112793796,-0.46178767,-0.16978537,0.10000022,0.10929356,-0.21442282,0.17750128,0.27776003,0.031934217,-0.2522982
1,-0.40179336,-0.26346657,0.33736172,-0.2559788,-0.14836991,0.26719418,-0.10439568,-0.47507572,-0.17412509,0.09657563,0.10221767,-0.20897742,0.17429833,0.2755185,0.009903942,-0.24423909
242,-0.39713997,-0.27122563,0.3444417,-0.25158453,-0.14496613,0.26712114,-0.10338608,-0.48875844,-0.1832904,0.08830891,0.0878655,-0.20259114,0.16248761,0.2718206,0.0054644705,-0.23315953
682,-0.40102872,-0.25768045,0.33135915,-0.2593528,-0.14684206,0.27069294,-0.09881648,-0.47509488,-0.1689244,0.09141425,0.100240685,-0.2150476,0.17654678,0.28131008,0.012569372,-0.24849363
