,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
302,-0.021222785,0.2506413,0.021327209,0.05871719,0.027851274,0.25768512,-0.1623128,-0.10675863,0.48009095,-0.29070064,-0.6813388,0.16053303,-0.083627485,-0.10743067,0.049542256,-0.0439194
119,-0.03243403,0.24773991,0.03713168,-0.020741893,0.01626955,0.26818678,-0.13141654,-0.10623686,0.4850968,-0.2858265,-0.68856233,0.17723356,-0.05024565,-0.09553505,0.005919127,0.02804556
481,-0.04463027,0.24098992,0.02179246,-0.022562608,0.00979771,0.2552915,-0.13378395,-0.09610451,0.48893598,-0.28668317,-0.69239724,0.16780041,-0.07072033,-0.11135255,0.00813287,0.01614
80,-0.042876154,0.24795708,0.022050397,-0.0023962294,0.021465179,0.26477608,-0.14577857,-0.101000525,0.4807394,-0.28903618,-0.690498,0.16419238,-0.059413213,-0.10589754,0.028192444,0.015151493
337,-0.0450375,0.24193044,0.015241434,-0.02113886,0.014153793,0.25513247,-0.13007776,-0.09255387,0.48651817,-0.28942907,-0.69388056,0.16606426,-0.072047874,-0.11498263,0.005666218,0.004703221
420,-0.02601513,0.25069603,0.028886972,0.025987947,0.024446597,0.26623127,-0.15135564,-0.10761524,0.48105615,-0.28911322,-0.6843268,0.16924898,-0.06807984,-0.10344804,0.04047064,-0.008625923
156,-0.049204115,0.2507068,0.038324278,-0.05193229,0.010148419,0.27163306,-0.1342855,-0.10583718,0.4834292,-0.28655002,-0.68037575,0.17903924,-0.043690678,-0.09714209,0.008566513,0.072374076
551,0.04730423,0.2712256,0.09197163,0.25122875,0.083002836,0.28508568,-0.2342096,-0.1756646,0.42159477,-0.29005444,-0.59314215,0.15896642,-0.09043643,-0.04737019,0.12050744,-0.12182986
411,-0.02218583,0.25303054,0.041313145,-0.015988821,0.017424809,0.2706657,-0.13468298,-0.11122256,0.48581833,-0.28639397,-0.6821354,0.18305686,-0.05486144,-0.093329966,0.014304924,0.025747752
703,-0.013729558,0.253136,0.04330345,-0.008985072,0.017175045,0.27014622,-0.13345958,-0.11261466,0.48636374,-0.28455165,-0.68090755,0.18786846,-0.06278708,-0.09575097,0.019777512,0.007717115
231,-0.028815148,0.2446037,0.028561212,-0.015871791,0.014908561,0.26206148,-0.12906109,-0.10027168,0.4870266,-0.28403056,-0.69218326,0.17571792,-0.061666694,-0.10387989,0.011711545,0.008232359
673,-0.04099561,0.24530068,0.032886893,-0.034750607,0.012295551,0.26538554,-0.12883754,-0.10022508,0.4858869,-0.2858624,-0.68950284,0.17532142,-0.05598506,-0.1022771,0.005236963,0.03248728
543,-0.009656818,0.26022744,0.029998405,0.06265741,0.038634192,0.2667982,-0.16097715,-0.1155061,0.4742955,-0.29255822,-0.67263097,0.17216314,-0.0838115,-0.105337135,0.055638395,-0.03998061
114,0.13019699,0.26461288,0.11759056,0.40739486,0.12299681,0.2691847,-0.2620175,-0.20764597,0.36141184,-0.26040316,-0.5012314,0.13367093,-0.07038124,0.011955538,0.14863423,-0.19787462
599,-0.048586242,0.23899676,0.023362085,-0.037186526,0.010826834,0.26087534,-0.121192575,-0.092461586,0.48523366,-0.2854297,-0.6969598,0.17056075,-0.055545002,-0.109451376,-0.0038188247,0.018334497
674,-0.011231697,0.25121984,0.06567807,0.020150166,0.034561925,0.28926572,-0.13689563,-0.12731062,0.47134164,-0.28219134,-0.68697166,0.1832111,-0.018567039,-0.06647449,0.008814395,0.00962729
407,0.008354683,0.24574225,0.041079275,0.11164233,0.03926047,0.259777,-0.1720029,-0.12121607,0.47197714,-0.2834965,-0.67585826,0.16055027,-0.089733645,-0.08933148,0.05451683,-0.08595265
152,0.03253023,0.26327065,0.07290793,0.16590881,0.061466847,0.27596998,-0.20144245,-0.15119654,0.4509389,-0.28466424,-0.6423649,0.17068875,-0.088269666,-0.06323704,0.08863041,-0.08728841
102,0.025834251,0.2661244,0.07722323,0.2294169,0.0716478,0.2744297,-0.23394097,-0.16384643,0.43486154,-0.29350403,-0.6079861,0.15467647,-0.10326125,-0.06404045,0.114311315,-0.106035426
440,0.026042238,0.26124924,0.06469563,0.1599299,0.06317249,0.28129524,-0.1892758,-0.14719461,0.4510946,-0.2905036,-0.65267783,0.16526516,-0.06463835,-0.059622712,0.06356082,-0.08800925
1,-0.017390173,0.2518441,0.027141178,0.07163697,0.03412877,0.26236472,-0.16623962,-0.11253891,0.47382373,-0.28981504,-0.6791571,0.1626902,-0.0835279,-0.10460347,0.058093283,-0.050845727
242,-0.055565137,0.23522247,0.017553566,-0.04822377,0.004951824,0.25355458,-0.12087846,-0.08619218,0.48831552,-0.28508782,-0.6969446,0.16783044,-0.06826646,-0.1172997,-0.0044125277,0.023000484
682,0.009430299,0.27296495,0.03534633,0.14291562,0.06489306,0.27046213,-0.20246342,-0.13413782,0.4536053,-0.29737458,-0.6471864,0.15552083,-0.092330895,-0.08672094,0.09435568,-0.07215802
