,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
658,-0.38363984,-0.04583778,0.3722373,0.12522353,0.26664275,0.25013804,0.13289408,-0.35070348,0.052400514,-0.0959752,0.18113141,0.29544634,0.47050744,0.14004004,0.11864012,0.18718554
373,-0.30067557,-0.018088046,0.5533747,0.22493745,0.37525517,0.24191709,0.098940864,-0.34879866,-0.054831486,-0.18176511,0.09934249,0.31975922,0.18140039,-0.040856745,0.1465687,0.13205616
686,-0.3849836,-0.04546996,0.37868637,0.13047868,0.27475762,0.25242382,0.13376331,-0.35328817,0.048314042,-0.10113965,0.17851472,0.2988958,0.45687217,0.13147123,0.121127695,0.18143578
456,-0.44474393,-0.029012064,0.27488738,0.16982593,0.3295589,0.3109713,0.087000415,-0.39272606,-0.026596183,-0.1862261,0.13471624,0.3734496,0.30371302,0.04902625,0.18013282,0.09873525
581,-0.29165968,-0.043794576,0.56627095,0.19135466,0.34785566,0.2008806,0.14341041,-0.37437347,0.016612785,-0.15042683,0.13969772,0.31937268,0.253455,0.045963462,0.11648556,0.09653546
592,-0.4267825,-0.02819426,0.30265227,0.1990191,0.28896466,0.31298122,0.085890636,-0.426955,-0.00024642455,-0.2231357,0.18053934,0.38013065,0.2377093,0.047998235,0.17020732,-0.008106496
125,-0.32976717,-0.0037476404,0.54890954,0.19212462,0.3157589,0.24777105,0.10617325,-0.35535303,0.015701624,-0.163374,0.17219849,0.30652574,0.26776794,0.013464862,0.13623929,0.11572946
210,-0.4052889,0.034018274,0.44857833,0.22131993,0.29289597,0.32918027,0.06030363,-0.3398563,-0.008183212,-0.1806842,0.20135434,0.28512335,0.27133673,-0.027648088,0.17105633,0.11353888
721,-0.42167938,0.12870188,0.05993143,0.15231794,0.10074255,0.3045201,-0.052502457,-0.43450686,0.057349555,-0.22298168,0.1643176,0.35534963,0.16900152,0.019987153,0.30501735,-0.39511463
400,-0.2550782,-0.10606965,0.5537438,0.17603336,0.39035287,0.13512819,0.1742897,-0.33186042,-0.006378829,-0.08837218,0.092819646,0.3167628,0.30140704,0.12043302,0.05669341,0.22260338
372,-0.39039382,0.051172443,0.43760717,0.20440088,0.26142842,0.29846385,0.053923123,-0.40757644,0.02162566,-0.195559,0.18635345,0.32996646,0.24479046,-0.006562868,0.2058192,-0.02447459
148,-0.42668965,0.00018273895,0.27125376,0.11733168,0.10316024,0.30730456,0.07278981,-0.36864766,0.11022644,-0.15511835,0.3039631,0.2927218,0.47447306,0.16757971,0.1250516,0.03429803
494,-0.3974983,-0.023332968,0.299735,0.18304649,0.28509834,0.25265372,0.07415135,-0.47536024,0.009896815,-0.21524753,0.16336802,0.4213355,0.22007908,0.1073659,0.16065131,-0.07148125
87,-0.40849215,0.060902737,0.077083044,0.042282466,-0.08026361,0.2772337,0.00030603906,-0.34505433,0.18919116,-0.09730253,0.35747355,0.22391334,0.5530675,0.25386503,0.13081884,-0.093283765
17,-0.38947004,-0.04189251,0.3658311,0.12820204,0.25938988,0.2528563,0.13261493,-0.36560825,0.057121124,-0.10115356,0.18219768,0.30321822,0.46383515,0.13970025,0.12782355,0.15551308
109,-0.30248794,-0.021989971,0.55090934,0.22545904,0.3755335,0.24477364,0.10281707,-0.3458642,-0.055255797,-0.18172747,0.10024068,0.3173856,0.18406774,-0.04226554,0.1451122,0.13772038
273,-0.3839283,-0.04999456,0.37492266,0.12908371,0.2756261,0.25217697,0.13737898,-0.3514873,0.047325607,-0.09809801,0.17522538,0.2971881,0.4618671,0.1314895,0.120540775,0.1867145
94,-0.4058923,0.04412835,0.28453207,0.111029655,0.14203048,0.24590336,0.053224318,-0.4597679,0.13777961,-0.1488892,0.27421448,0.33758894,0.37836212,0.18213826,0.15225117,-0.12382992
245,-0.3803711,0.044124924,0.07582646,0.022234326,-0.093566306,0.25065145,0.012752081,-0.33954084,0.20227158,-0.07357531,0.35426447,0.2085278,0.5895701,0.28724468,0.10722783,-0.056399968
401,-0.35497946,-0.0067719566,0.49472752,0.2109501,0.29632968,0.27220127,0.10407229,-0.37421456,0.033858765,-0.16393372,0.18364578,0.31103382,0.28875503,0.03456963,0.15953276,0.058330014
185,-0.37511992,0.052447233,0.083394125,0.019219525,-0.09862208,0.24484338,0.007623726,-0.3479333,0.2112531,-0.078100964,0.36009184,0.2133567,0.5770728,0.29026645,0.1028044,-0.068328865
339,-0.44717926,0.14863443,0.0029155514,0.14557016,0.060516562,0.3383762,-0.07621553,-0.43529665,0.054188676,-0.22812185,0.19951655,0.32006654,0.17776686,0.006076676,0.3018142,-0.35118577
43,-0.2363006,-0.13685709,0.53831846,0.20520604,0.47614485,0.12237368,0.18942887,-0.32035658,-0.089200154,-0.113886885,-0.002582518,0.3399727,0.17028454,0.05218025,0.07541803,0.1985259
547,-0.3729497,0.00079984183,0.28958133,0.093449056,0.11243334,0.23506714,0.06511233,-0.3778675,0.13926284,-0.09386366,0.28073555,0.28720978,0.5310695,0.2559266,0.09887429,0.08112162
435,-0.38377422,-0.008210103,0.2462728,0.079084575,0.049074844,0.2797173,0.08245069,-0.3518407,0.1702362,-0.08865712,0.33091593,0.22951461,0.56124836,0.21424761,0.092531785,0.07757908
223,-0.3303785,-0.062176272,0.5278001,0.19916895,0.32080415,0.2733695,0.13802837,-0.24233843,-0.010636442,-0.13177593,0.19147378,0.23088498,0.31795046,0.006519073,0.06195531,0.31764045
285,-0.32424745,0.010144941,0.42509097,0.19009832,0.27859333,0.1878752,0.07408173,-0.4753759,0.051005647,-0.16713692,0.13534065,0.3958991,0.23477449,0.115023345,0.19047512,-0.15270725
96,-0.38388145,-0.041035455,0.42488045,0.17583348,0.3531705,0.25286373,0.14312123,-0.37334585,-0.0025501898,-0.13637072,0.10800849,0.34125876,0.3240127,0.06186467,0.15206727,0.11093784
750,-0.31810814,-0.071274966,0.5417219,0.20819692,0.34523624,0.2683221,0.14621213,-0.22855756,-0.029720433,-0.13338986,0.16891487,0.22699736,0.28415352,-0.018622272,0.059713982,0.32973495
728,-0.44773272,-0.028132824,0.26716653,0.1734079,0.3347968,0.31501886,0.08389134,-0.39241323,-0.03405483,-0.19223697,0.12901826,0.37694815,0.28916395,0.039835833,0.18448892,0.09409954
529,-0.31784412,-0.071255125,0.5420696,0.20826624,0.3454378,0.2681014,0.1461413,-0.22829978,-0.02991211,-0.13338122,0.16874786,0.22692898,0.28375703,-0.01873209,0.059560694,0.33003896
219,-0.29164776,-0.043806773,0.5662399,0.19128762,0.34780636,0.20077632,0.14341931,-0.37443206,0.016708639,-0.15035272,0.13973497,0.31941378,0.2536057,0.046174344,0.116448194,0.09649238
179,-0.33413404,-0.05155406,0.4327626,0.12787919,0.24674635,0.20030853,0.13980508,-0.37994137,0.08947824,-0.08855563,0.20311847,0.3041168,0.45450267,0.19227843,0.08852646,0.12719584
178,-0.30006644,-0.08410115,0.5558487,0.20381258,0.3753451,0.23922385,0.16183539,-0.24995874,-0.032738265,-0.12457743,0.13961321,0.2459147,0.26866502,-0.006399085,0.059437115,0.30542743
104,-0.39826503,0.020229058,0.3423619,0.13151236,0.1881315,0.24908419,0.07937329,-0.44360676,0.11555256,-0.14735171,0.2530322,0.33630416,0.37742338,0.16000435,0.14705333,-0.06387346
595,-0.3769678,-0.02299612,0.4819308,0.18472432,0.2741096,0.3008706,0.11462892,-0.30865267,0.029642917,-0.15175436,0.23352998,0.25765175,0.3451972,0.023180354,0.10341327,0.20420367
201,-0.35529467,-0.04805032,0.44848743,0.17242016,0.30757916,0.22529049,0.12766016,-0.4023952,0.030677412,-0.13974655,0.16863926,0.35046747,0.33078104,0.11819378,0.111106165,0.097673506
319,-0.34669903,0.055268567,0.09915718,0.006589942,-0.11192025,0.22232477,-0.004898261,-0.31969917,0.22992232,-0.053819045,0.37504396,0.1880541,0.604123,0.3166053,0.0754663,0.001370773
369,-0.34249166,0.056195512,0.17913239,0.013709299,-0.055855855,0.19996618,0.00015484926,-0.32978237,0.21322517,-0.051343568,0.35652956,0.21845841,0.599754,0.32557645,0.06598175,0.04904568
488,-0.45029256,-0.023225417,0.2877306,0.20306405,0.3061713,0.35759988,0.06890903,-0.36724618,-0.030637797,-0.22268754,0.18024932,0.3520982,0.25618,0.006563554,0.1664544,0.105199076
134,-0.32839265,0.03748751,0.38805485,0.12583813,0.16480704,0.18259898,0.05884258,-0.47621554,0.1442243,-0.13153467,0.23158132,0.34741354,0.36286777,0.19418617,0.1654509,-0.15620609
377,-0.49465707,0.002674587,0.09245402,0.15790066,0.22982171,0.3757975,0.03513095,-0.40575084,0.0047424436,-0.22369248,0.18446285,0.3676544,0.302559,0.051924024,0.21869572,-0.024376117
56,-0.34450352,-0.05323565,0.49105272,0.18382351,0.31319872,0.24029016,0.15188259,-0.35938877,0.038526166,-0.13166833,0.16926385,0.3057188,0.34441474,0.07896277,0.1201697,0.12355436
232,-0.41631392,-0.064048395,0.34091926,0.24486661,0.3703081,0.3497411,0.109110706,-0.32676744,-0.081757315,-0.21576233,0.118224904,0.33230767,0.19494657,-0.056091152,0.16015004,0.15435116
730,-0.37956798,-0.07743729,0.3907097,0.152027,0.26764247,0.2821149,0.16681646,-0.34453443,0.050423164,-0.11053061,0.19331846,0.2746694,0.44206983,0.089049414,0.112583816,0.18112637
717,-0.24920858,-0.10535319,0.55514425,0.17253758,0.39703682,0.122543395,0.17310329,-0.3360776,-0.006920331,-0.08307482,0.08323979,0.322951,0.29795748,0.12847334,0.056921266,0.21580961
333,-0.416932,0.11463241,0.32753348,0.21395347,0.24998148,0.3350247,-0.011393078,-0.369221,-0.034783877,-0.252166,0.11447678,0.3626941,0.13233005,-0.09854955,0.28634864,-0.17354593
745,-0.2798954,-0.09059645,0.5163386,0.15906957,0.34471774,0.15151374,0.16553903,-0.3584556,0.031967416,-0.08583231,0.12872393,0.32079118,0.36393332,0.16186236,0.06683981,0.18133266
60,-0.38118792,0.058351915,0.46600038,0.20965594,0.27729967,0.29365373,0.048654716,-0.39171425,0.00823413,-0.19534902,0.17450066,0.3248269,0.23185663,-0.022030277,0.20690349,3.556336e-05
696,-0.31786913,-0.07124104,0.54204327,0.20825869,0.34539673,0.2681192,0.14612542,-0.22831865,-0.029882893,-0.13338341,0.16878872,0.22693396,0.2838097,-0.01869617,0.0595664,0.3300214
29,-0.32951275,0.037509326,0.38899693,0.12845647,0.16822794,0.18441793,0.058615442,-0.47591758,0.14104657,-0.13330658,0.22891326,0.3490159,0.3594685,0.19062184,0.1674783,-0.15642667
58,-0.39188197,-0.07881423,0.37404153,0.17949606,0.3012115,0.2926468,0.17422287,-0.39622313,0.043907393,-0.14197247,0.16218974,0.31503257,0.3546007,0.04600658,0.161687,0.05232567
734,-0.34181577,0.04719419,0.38297778,0.16014054,0.21658362,0.20406306,0.05474157,-0.48117736,0.0851269,-0.17886823,0.15781206,0.394539,0.2141276,0.081494346,0.21612482,-0.25793642
258,-0.35348248,0.056996923,0.09984578,0.00025841748,-0.10941895,0.22478919,-0.00078593433,-0.32326353,0.22961722,-0.055375114,0.3721206,0.19642544,0.5998891,0.30985165,0.07691949,-0.013819823
271,-0.3893903,-0.04918304,0.35565245,0.1259829,0.26283023,0.25431815,0.13400766,-0.35817263,0.054505024,-0.09756304,0.18164627,0.29899734,0.4729429,0.14256303,0.12493717,0.1705876
504,-0.24811603,-0.10412623,0.5566183,0.17204426,0.39615545,0.12144208,0.17118439,-0.33400735,-0.007105922,-0.082720526,0.08434821,0.32200107,0.29889357,0.1304665,0.0550712,0.22030991
123,-0.25344118,-0.04425054,0.5825822,0.2310318,0.39007723,0.16311671,0.11626037,-0.37223294,-0.016260281,-0.1490236,0.06360349,0.36722583,0.159895,0.025000278,0.1502348,0.007481283
393,-0.33434474,-0.01627357,0.4943798,0.15509541,0.26122096,0.21843424,0.104367904,-0.37327558,0.064701036,-0.12491824,0.21171668,0.310687,0.38323012,0.13157612,0.10562415,0.12973191
697,-0.3178566,-0.071256414,0.5420551,0.2082643,0.34542498,0.26811343,0.14614595,-0.22831479,-0.029900465,-0.13338242,0.16875896,0.22693208,0.28377512,-0.018727923,0.059567865,0.3300188
213,-0.41614327,-0.06426989,0.3410765,0.24496578,0.3705961,0.34966373,0.10924605,-0.32649264,-0.08199835,-0.2157189,0.11800439,0.33221197,0.19474424,-0.056224637,0.15997446,0.15488
215,-0.28435507,-0.11669803,0.5257378,0.18737018,0.38025802,0.18498494,0.19094405,-0.33980435,-0.0021790238,-0.101019874,0.10548189,0.30727535,0.30765855,0.08044619,0.07468295,0.20203048
259,-0.32839265,0.03748751,0.38805488,0.12583813,0.16480707,0.182599,0.058842584,-0.47621554,0.14422427,-0.13153467,0.23158133,0.34741357,0.36286777,0.19418617,0.1654509,-0.15620607
513,-0.2990182,-0.093951926,0.5440765,0.19011028,0.34125075,0.24642211,0.18169315,-0.29152104,-0.0036339106,-0.13630648,0.16005945,0.25554213,0.30495125,0.024369957,0.058111124,0.26066777
205,-0.36064672,0.041037273,0.10513245,0.014383851,-0.09832794,0.23490725,0.0101903435,-0.32114226,0.21813925,-0.06317914,0.37146237,0.19757919,0.60045534,0.30550656,0.0796368,-0.009113801
556,-0.39344084,-0.07470604,0.33496204,0.19665088,0.37446684,0.27343738,0.1256665,-0.40348297,-0.03315653,-0.18769726,0.10572348,0.38639653,0.25314736,0.05662141,0.158589,0.07693434
241,-0.36750367,-0.009272808,0.3653291,0.11982428,0.1767297,0.2336413,0.084215045,-0.4133304,0.11623045,-0.11283492,0.26012877,0.32140964,0.44934362,0.20496306,0.10035304,0.045535635
678,-0.44717926,0.14863469,0.0029151002,0.14556997,0.060516175,0.33837605,-0.07621586,-0.4352966,0.054188795,-0.22812174,0.19951662,0.3200664,0.17776702,0.006076934,0.30181426,-0.35118592
16,-0.45080504,-0.021953017,0.28722292,0.20110343,0.30180565,0.3571333,0.068212695,-0.36839998,-0.027074583,-0.22125474,0.18379378,0.3514328,0.26236913,0.010978551,0.16587386,0.10443604
645,-0.41904533,0.0076836497,0.33617896,0.1488142,0.17752849,0.32578745,0.09997271,-0.4154172,0.10904943,-0.16330129,0.27053827,0.29091388,0.37242082,0.058503635,0.16931117,-0.04234454
212,-0.45013323,-0.02326637,0.28820893,0.20312534,0.3063275,0.35752934,0.06905119,-0.36715877,-0.030687742,-0.2226353,0.18014751,0.35199875,0.25607502,0.0063472404,0.16642568,0.105358265
601,-0.32457072,-0.039341103,0.5397052,0.19452727,0.3082508,0.25246412,0.14594688,-0.37188148,0.038067933,-0.15321396,0.17853867,0.29870087,0.27601382,0.011001534,0.1304247,0.079330236
25,-0.3741759,-0.019252371,0.28303972,0.101353616,0.10109826,0.25562736,0.08746856,-0.38397765,0.15011238,-0.09858806,0.2959236,0.27385956,0.52620745,0.23169275,0.098313175,0.059308406
113,-0.3515519,0.030781595,0.40284798,0.23934107,0.31810698,0.2518203,0.047348518,-0.4198252,-0.02057362,-0.20308906,0.08306513,0.3930049,0.16922031,0.0075408206,0.24416214,-0.14650601
662,-0.38010272,-0.039457016,0.43386078,0.17697428,0.35117355,0.2522827,0.14139831,-0.37239122,-0.0009433558,-0.1376548,0.1125497,0.3390172,0.32161254,0.059589427,0.15050595,0.11218013
50,-0.4161429,-0.06426998,0.3410773,0.24496563,0.3705965,0.34966308,0.10924627,-0.3264928,-0.08199834,-0.21571861,0.118004054,0.33221215,0.19474436,-0.056224197,0.15997425,0.15488012
554,-0.3443415,-0.053261705,0.49122077,0.18386686,0.3135267,0.24004464,0.15188636,-0.35934606,0.0383582,-0.1316005,0.16890654,0.3058262,0.34428686,0.07904351,0.12021077,0.12363975
33,-0.44929448,-0.023832357,0.29005176,0.20400646,0.30859762,0.35715178,0.06973843,-0.36668664,-0.03212128,-0.22298408,0.17838302,0.35214904,0.25332457,0.004321032,0.16656503,0.10576564
270,-0.3418284,0.047227662,0.38287348,0.16003583,0.2164343,0.20403497,0.054737575,-0.4812267,0.085237384,-0.17885426,0.1578928,0.39453113,0.21416192,0.081553645,0.21609822,-0.25810057
154,-0.1730301,-0.10134706,0.24671371,0.32978752,0.5218054,0.2264616,0.078966014,0.039662734,-0.35836866,-0.15704061,-0.2277074,0.16185154,-0.19224198,-0.2953215,0.1336565,0.29260066
568,-0.37142617,0.04174065,0.17796421,0.04430436,-0.04755086,0.25367185,0.02436092,-0.36046055,0.20447224,-0.09018187,0.3659159,0.2257247,0.5621743,0.2646865,0.09272961,-0.006707394
235,-0.3047122,-0.03551485,0.5459737,0.20814008,0.36663038,0.2259217,0.12081023,-0.36117122,-0.029079363,-0.16156614,0.111592524,0.32508707,0.23162441,0.009828527,0.12923354,0.13583028
356,-0.22789769,-0.1185845,0.571589,0.18124169,0.42780426,0.107573286,0.18360554,-0.31941676,-0.030154835,-0.08118186,0.051009677,0.31907213,0.2563492,0.10446456,0.05191556,0.22995554
197,-0.46052292,-0.013527478,0.19022523,0.19242176,0.37064624,0.33722806,0.055066876,-0.37826326,-0.104202226,-0.24954273,0.066161595,0.40252456,0.15709096,-0.035033684,0.22065824,0.0563827
83,-0.39889652,-0.023341212,0.33470172,0.16413276,0.2105651,0.28364748,0.111460924,-0.4603149,0.08535544,-0.17595802,0.22958641,0.35043472,0.31389713,0.09200137,0.15656176,-0.08364513
391,-0.3618057,0.055412818,0.16986895,0.030194297,-0.064020135,0.23613901,0.00028557668,-0.32861492,0.2020806,-0.07642527,0.37137365,0.21200427,0.58583677,0.29676482,0.07427074,0.045595586
634,-0.23864965,-0.12510149,0.5674385,0.20743737,0.44243866,0.14937541,0.20231429,-0.33620518,-0.038850877,-0.116167635,0.03971411,0.32122353,0.19341296,0.031265613,0.086090475,0.15743437
424,-0.40309584,0.0051239184,0.40125155,0.18398464,0.24427041,0.31917328,0.09743116,-0.40147272,0.060676247,-0.1750617,0.22424828,0.30727214,0.31534573,0.019729704,0.17764278,-0.0008194628
651,-0.31781527,-0.07127086,0.5420998,0.20827979,0.3454836,0.26808226,0.1461545,-0.22827597,-0.02994537,-0.1333801,0.1687043,0.226924,0.28369433,-0.018770011,0.059553005,0.33005965
669,-0.32680202,-0.06599701,0.53188574,0.2018747,0.3288562,0.27175993,0.14188541,-0.23995334,-0.015872095,-0.13194542,0.18415363,0.23050684,0.30826765,-0.0008611837,0.061734494,0.31926742
639,-0.31394935,-0.037645914,0.50390965,0.2327245,0.394205,0.21934563,0.11117731,-0.38323247,-0.032593857,-0.1728372,0.09021854,0.355833,0.18376437,0.017710313,0.16309513,0.05311084
2,-0.40338248,0.030508008,0.44961965,0.21925814,0.2950277,0.32516432,0.063429244,-0.3419584,-0.0074367686,-0.17882171,0.19905607,0.28782237,0.2749826,-0.021839747,0.16872755,0.11545123
21,-0.32860518,-0.0039703907,0.55069584,0.19274673,0.31790066,0.24685226,0.10644366,-0.35472006,0.01429912,-0.16358538,0.17029758,0.30670255,0.26493028,0.011878669,0.13633609,0.11611692
649,-0.3361374,-0.037111446,0.48995003,0.20753223,0.3534216,0.2590006,0.116052575,-0.3839217,-0.023391278,-0.17729424,0.12927184,0.33471087,0.23744011,-0.0023429925,0.1497146,0.10070154
117,-0.3179341,-0.06915261,0.5481431,0.2088972,0.3435801,0.26146546,0.14697066,-0.2627067,-0.016943136,-0.13649471,0.16791195,0.2494499,0.28480583,-0.0068562995,0.07365035,0.27764547
346,-0.24677004,-0.107814215,0.5589969,0.1742207,0.39703074,0.123237394,0.17919645,-0.34010822,-0.0033709083,-0.084098525,0.083363,0.32164952,0.29375598,0.1252778,0.05763729,0.20308484
128,-0.37968165,-0.05217184,0.38501164,0.13376454,0.26915252,0.2549631,0.13892247,-0.35031566,0.05138148,-0.10067675,0.18474908,0.29271272,0.45864898,0.1297626,0.114645265,0.18599363
498,-0.31737316,-0.07030288,0.45400798,0.14171456,0.27902552,0.19035712,0.15396807,-0.37475982,0.07400042,-0.088919885,0.17688006,0.31019357,0.43340603,0.18832953,0.083369225,0.13687506
536,-0.24662122,-0.1122013,0.5600488,0.18000564,0.4063544,0.12860271,0.17951839,-0.32687125,-0.016275069,-0.08784867,0.077546865,0.31691474,0.2821095,0.10990756,0.056029193,0.22486123
752,-0.31799722,-0.07124664,0.5418937,0.20822667,0.34522393,0.2682285,0.14615393,-0.22847822,-0.029718766,-0.1333841,0.1689585,0.22696155,0.28406093,-0.018579507,0.059622806,0.32982016
281,-0.25344992,-0.044253856,0.5825841,0.23103201,0.39007697,0.16312857,0.1162646,-0.37222233,-0.016261937,-0.14902347,0.0636143,0.36721566,0.15990868,0.024996176,0.15022723,0.0075133974
566,-0.39290023,-0.07476118,0.33834714,0.19708349,0.37456983,0.27373004,0.12612867,-0.40154755,-0.03316093,-0.18718322,0.106750734,0.38466296,0.25391316,0.0556254,0.15740256,0.080620684
602,-0.29332525,-0.09529643,0.5132763,0.17091028,0.3187408,0.18383494,0.18036684,-0.3724328,0.0532832,-0.1019115,0.16150868,0.30834273,0.35972238,0.13241798,0.07951907,0.13395287
161,-0.27145904,-0.09909449,0.51840526,0.21776114,0.4511672,0.15233748,0.16411136,-0.37922168,-0.05602235,-0.1479893,0.036303643,0.37669775,0.1273403,0.038862057,0.10315084,0.07875159
250,-0.35271618,0.034930356,0.3992798,0.24020402,0.31451803,0.25350314,0.043027706,-0.41932285,-0.021104516,-0.20472415,0.08300757,0.3931613,0.16757989,0.005850593,0.24763152,-0.15204705
463,-0.37533,0.028599286,0.18872231,0.049215097,0.0028171574,0.24170819,0.033380587,-0.34631577,0.18449849,-0.07143431,0.3319988,0.23232211,0.5889547,0.27855834,0.09547781,0.062239643
68,-0.33320832,-0.10237779,0.4033706,0.22179168,0.44108376,0.23563655,0.14303067,-0.4023206,-0.07455869,-0.19151485,0.055258337,0.3936934,0.11094565,-0.010714013,0.13357891,0.060337506
36,-0.31254786,-0.05656186,0.46048144,0.13341966,0.23968124,0.18400581,0.14640144,-0.38905615,0.10248819,-0.08813336,0.21160074,0.30445012,0.4386615,0.20352544,0.075743996,0.099235564
34,-0.32839265,0.037487507,0.38805485,0.12583815,0.16480707,0.18259898,0.058842592,-0.4762155,0.14422427,-0.13153468,0.23158132,0.34741354,0.36286774,0.19418615,0.1654509,-0.15620606
164,-0.3182372,-0.07114079,0.5416824,0.2081302,0.34497845,0.2683888,0.14611472,-0.22876458,-0.029467542,-0.13344887,0.16925976,0.22705159,0.28437865,-0.018396815,0.059732035,0.3294614
688,-0.41614613,-0.06425405,0.3412176,0.24488305,0.3704915,0.3496407,0.10927595,-0.32649574,-0.081842735,-0.21564142,0.11818049,0.33214432,0.19499092,-0.056112155,0.15990508,0.15497647
409,-0.32650462,-0.066262744,0.4698331,0.18115337,0.4155212,0.19443631,0.13087587,-0.3613287,-0.056516048,-0.15045148,0.070328586,0.36844587,0.24113683,0.06825515,0.10999072,0.18937293
71,-0.2890452,-0.0802542,0.5069295,0.15173759,0.3282289,0.1547152,0.15366168,-0.3638718,0.038788065,-0.08632399,0.14445817,0.32286292,0.37670976,0.16958755,0.06731546,0.18181896
382,-0.25244948,-0.10354886,0.55129147,0.17080157,0.39041105,0.12514055,0.17096476,-0.33710024,-0.002704869,-0.08264092,0.08964819,0.32214227,0.30756336,0.13413905,0.056669828,0.21692316
451,-0.32220837,-0.068202674,0.5375599,0.20533666,0.3373423,0.27003384,0.14342767,-0.23300011,-0.023554709,-0.13290338,0.17642197,0.22831528,0.2952715,-0.010403473,0.060372837,0.32620335
580,-0.43183452,0.07158193,0.25981683,0.13397898,0.13275413,0.30252823,0.03194992,-0.44995785,0.11038689,-0.18866016,0.26615363,0.32693207,0.3340287,0.095098354,0.20382525,-0.15048628
665,-0.37328735,0.011825491,0.25979385,0.07961399,0.070222065,0.2373815,0.054528587,-0.38642454,0.15843128,-0.09469429,0.30437225,0.2778349,0.53682005,0.2635475,0.09903177,0.042006362
583,-0.23272881,-0.116301306,0.56809133,0.18017104,0.42267156,0.11175758,0.18212885,-0.32310036,-0.026036974,-0.0822711,0.056834735,0.32014266,0.26357737,0.10777951,0.053433016,0.22650294
353,-0.35577434,-0.083588265,0.39571065,0.14079194,0.28783303,0.23595561,0.16508664,-0.36838552,0.06363108,-0.08859303,0.17381689,0.29889312,0.44989184,0.14370462,0.10646223,0.1506949
150,-0.4471809,0.14863136,0.0029201116,0.1455705,0.060519207,0.33837718,-0.07621202,-0.43529782,0.05418956,-0.22812094,0.19951771,0.32006758,0.17777328,0.0060791755,0.30181274,-0.3511796
564,-0.35877028,-0.020818485,0.33119175,0.10271859,0.11693396,0.24066292,0.09466914,-0.3750587,0.1497516,-0.09638174,0.30098936,0.2664955,0.518523,0.231106,0.08378993,0.08222897
558,-0.405707,0.043833442,0.28439662,0.11092373,0.14207458,0.24560878,0.053443085,-0.45997906,0.13785166,-0.14881562,0.27407804,0.3377531,0.37835577,0.18247929,0.15212826,-0.12413443
582,-0.38547787,0.063611016,0.4566979,0.21048515,0.27233237,0.29752532,0.043450072,-0.39423886,0.008177364,-0.19764347,0.17526668,0.3256166,0.22971267,-0.024194196,0.2125041,-0.00997021
196,-0.31915683,-0.07051167,0.5407149,0.20748676,0.34333128,0.2687343,0.14555517,-0.22977547,-0.028182454,-0.133283,0.17073694,0.22740687,0.2869046,-0.016575085,0.05993339,0.32872728
575,-0.31783968,-0.07125131,0.5420837,0.20827538,0.34546342,0.26809904,0.14614093,-0.22829886,-0.02993362,-0.13339154,0.16872361,0.2269363,0.2837098,-0.01876334,0.059568495,0.33002943
228,-0.36773983,-0.08664611,0.39182544,0.15913132,0.19748558,0.3105589,0.17335638,-0.34796318,0.09766088,-0.119271316,0.26353803,0.23956046,0.45300183,0.088188685,0.09027187,0.1417392
503,-0.42183238,0.0040718857,0.2732147,0.10788951,0.09958809,0.2983741,0.07777878,-0.37818843,0.12109479,-0.14206861,0.29845908,0.29018956,0.48344284,0.17069441,0.12774208,0.020655386
244,-0.38250598,0.006462862,0.16236143,0.064723015,-0.029207015,0.28442305,0.060218636,-0.3521852,0.20074818,-0.083582886,0.35470113,0.20915247,0.5755395,0.23541404,0.10027499,0.011078182
141,-0.44616222,-0.023730127,0.30012232,0.200396,0.29933295,0.35503638,0.07638682,-0.37245572,-0.017485455,-0.21637824,0.18761726,0.3463874,0.26684642,0.008865945,0.16647874,0.0928677
63,-0.32576865,-0.06626522,0.46961087,0.18078057,0.41695288,0.19302875,0.13074896,-0.362453,-0.057395075,-0.1507071,0.068495445,0.3699622,0.23885888,0.06838704,0.11014597,0.18776968
366,-0.40608436,-0.026476255,0.39380583,0.15790477,0.28213608,0.29939392,0.11800352,-0.29606578,-0.0069103763,-0.1326745,0.1616513,0.27829167,0.41609448,0.054785945,0.12896143,0.2637525
105,-0.38220516,-0.05855236,0.37812647,0.134783,0.28886196,0.25103092,0.14453933,-0.35175326,0.039179828,-0.099343486,0.16491842,0.29993585,0.4520114,0.124734856,0.122591965,0.18654546
149,-0.415694,0.11404108,0.17080866,0.059821133,-0.0082668895,0.28876123,-0.0062948964,-0.43454152,0.18574257,-0.15029666,0.33528757,0.26503864,0.41553107,0.14354476,0.18868555,-0.2012353
14,-0.3283929,0.037487328,0.38805494,0.1258383,0.16480738,0.18259934,0.058842797,-0.4762154,0.14422406,-0.13153476,0.23158129,0.34741348,0.3628678,0.19418581,0.16545092,-0.15620556
303,-0.3567092,0.035336692,0.47866803,0.20835426,0.28408927,0.2677481,0.06777143,-0.4144384,0.020275397,-0.18562488,0.15989977,0.34065646,0.22532591,-0.006399914,0.20284289,-0.04227243
423,-0.2526975,-0.10828326,0.55517966,0.1782763,0.39968225,0.13211343,0.17959881,-0.3384398,-0.010204721,-0.090571575,0.08164599,0.3220804,0.28688708,0.11388148,0.060833406,0.20671627
