,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
202,-0.07051074,0.065533996,0.5279691,0.15578324,0.018906353,-0.4756403,-0.09921382,-0.31178436,-0.2696728,0.3676436,0.19023082,-0.1962037,-0.13810155,-0.17384742,-0.14882116,-0.0076192617
174,-0.17022976,-0.09734036,0.39005992,0.056074563,-0.3661661,-0.3869199,0.010396229,-0.19473471,0.095629774,0.15079066,0.09231058,-0.01453197,-0.35009977,-0.13656329,-0.50125754,-0.22659986
302,0.09451141,-0.014979355,0.19226687,0.2808936,-0.10929948,-0.32940355,-0.1450166,-0.044112872,-0.027804608,0.1084492,0.3957337,-0.08188399,-0.32505295,-0.26402253,-0.562201,-0.253505
119,-0.08261995,-0.14359252,0.3986985,0.4886868,-0.19256799,-0.38866863,-0.1707073,-0.13763209,-0.037590258,0.25533968,0.21523453,-0.33933428,-0.13577901,-0.10174322,-0.19438775,-0.2095022
481,-0.15553007,0.053573787,-0.016368492,0.05624866,-0.10521503,-0.23067698,0.30904153,-0.062360737,0.14452502,0.006218271,0.6828963,0.17955263,-0.5089692,-0.07421248,-0.14746758,0.0037839278
80,-0.15624194,-0.050215334,0.32032484,0.33914897,-0.07230823,-0.3893143,0.014360452,-0.15331244,0.11944734,0.22429122,0.16954148,-0.123055205,-0.22613047,-0.10869928,-0.5080183,-0.38136268
337,-0.11310527,-0.06886702,0.40533406,0.32858375,-0.22114363,-0.44138938,0.09978536,-0.13538978,0.17989445,0.34139037,0.18838009,-0.0067474875,-0.2340649,-0.12369172,-0.30107123,-0.3049804
420,0.098860845,-0.19013043,0.40070122,0.46691248,-0.07655373,-0.34444025,-0.14347792,-0.1790507,-0.39885482,0.2640068,0.18237075,-0.054207984,-0.13770117,-0.25048816,-0.07578346,-0.21431813
156,-0.17545532,-0.06660737,0.35114604,0.45968682,-0.14098309,-0.3966103,-0.17151573,-0.14917454,0.10397267,0.353516,0.17588283,-0.3749201,-0.15654,-0.14903782,0.11030073,-0.18748237
551,0.23238373,-0.1643442,0.044132844,0.14375424,-0.23673671,-0.24953772,0.055619493,-0.2624901,-0.35246587,0.18506834,0.34651467,0.045474432,-0.0641279,-0.25503787,-0.59688985,-0.0033096184
411,0.31180274,-0.20685887,0.41822186,-0.10938812,-0.4108631,-0.18786913,-0.27551243,-0.023740942,-0.13301043,0.11539626,0.32710287,0.4460429,0.120649815,0.03990731,0.16132243,0.115787454
703,-0.13462019,-0.068357915,0.42081234,0.25816765,-0.060204543,-0.38186833,0.18546025,-0.25033447,0.06534834,0.25330192,-0.013605298,0.010501074,-0.15170088,-0.10293345,-0.55021584,-0.28615832
231,0.19489162,-0.2588266,0.38638002,0.18938686,-0.52711993,-0.22869194,-0.16443099,-0.0063109025,-0.03542722,0.022936678,0.3365074,0.17085655,-0.12050578,-0.10125135,-0.42327014,-0.06704446
673,-0.02300568,-0.01590619,0.34559909,0.36930543,0.006914859,-0.37912744,0.096414715,-0.09951304,0.10797676,0.22258484,0.20400359,0.013460113,-0.21397199,-0.16650613,-0.52440816,-0.35901895
543,0.07856054,-0.20814838,0.20401746,0.2922948,-0.3335789,-0.26057082,0.035029173,-0.2185364,-0.28692177,0.1593879,0.11966107,-0.14237583,0.012769516,-0.14811426,-0.64663553,-0.11282375
114,0.116504475,-0.12823965,0.35285982,0.50670755,-0.11950031,-0.3191357,-0.13825418,-0.13928738,-0.3915971,0.1619459,0.26919857,0.023704937,-0.13954328,-0.12680614,-0.3468685,-0.16000381
599,-0.090111576,-0.024252368,0.38753793,0.38256186,-0.040903877,-0.38394058,0.17077859,-0.11056264,0.13649991,0.24790242,0.21835436,0.044805158,-0.18465537,-0.14986847,-0.44679734,-0.34397626
674,-0.14792882,0.025566066,0.4442123,0.14409025,0.052563474,-0.41701478,0.05373836,-0.19565429,0.1611187,0.23991805,-0.0061695916,-0.03313747,-0.19247852,-0.13470589,-0.5000126,-0.38946366
407,0.16629046,-0.23823167,0.37353203,0.47537756,-0.21244219,-0.3151877,-0.12527615,-0.09476079,-0.31432998,0.15325288,0.25296548,0.14094576,-0.16897254,-0.11602486,-0.2769275,-0.2368231
152,0.035144355,-0.075263895,-0.079824634,0.11194479,-0.23875181,-0.25893304,-0.06753323,-0.20766972,-0.2869156,0.3661743,0.38863522,0.28982592,0.13161013,-0.294983,-0.2975971,-0.39764255
102,-0.016717086,0.1512525,0.14950587,-0.07693355,-0.12498686,-0.31884953,-0.19902012,-0.3153838,-0.4072824,0.1934365,0.08305358,-0.0875448,-0.17857118,-0.23640439,-0.6217345,0.004754558
440,0.09808353,-0.18719311,0.31805426,0.12085523,-0.2918702,-0.22740805,0.0193874,-0.2492394,-0.58931315,0.15536307,0.09952617,0.13186826,0.033455014,-0.17193332,-0.45312688,-0.07381332
1,0.10614226,0.084961616,0.12098889,0.42712906,-0.121167056,-0.26986203,-0.35889694,0.05327505,-0.13273396,0.12622483,0.5953651,0.24110039,-0.11109151,-0.22116177,0.07722719,-0.22787642
242,-0.07927204,0.05480745,0.3398194,0.28853765,0.015219505,-0.4085224,-0.16080692,-0.09447685,0.18498379,0.27746746,0.17788063,0.13048379,-0.13300186,-0.17107347,-0.36459497,-0.500314
682,0.09124787,0.009771846,0.4351474,0.09344144,-0.09832381,-0.38647106,-0.09853085,-0.13946874,-0.26683363,0.18053359,0.2981469,0.025693484,-0.19075638,-0.17809977,-0.56342953,-0.16248618
