,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
412,-0.44168797,0.07235729,0.22373413,0.3262157,-0.31897214,-0.39671618,0.09924752,-0.3122252,0.023386937,0.3095898,0.23434979,-0.04412175,-0.19657314,-0.019260382,-0.261221,-0.12740952
627,0.19765791,-0.3602094,0.4189555,0.13680205,-0.25772336,-0.24169783,0.055026412,-0.24032542,-0.44730604,0.2960269,-0.12826493,0.07112721,0.12389484,-0.14264283,-0.28660312,-0.15573937
390,-0.042460646,-0.23905553,0.30327317,0.35325283,-0.1947439,-0.24809639,0.03947061,-0.32117188,-0.43726283,0.16833791,-0.11521312,-0.22812778,0.010659595,-0.04346723,-0.4777343,-0.07081825
746,0.038782272,-0.19354674,0.5154318,0.27845106,-0.32714376,-0.3264675,-0.082852006,-0.22126834,-0.36503643,0.16208622,-0.06395886,-0.12656303,-0.08077607,-0.054019988,-0.39856663,-0.021718066
422,0.0558917,0.010749362,0.24620286,0.4183356,-0.030165669,-0.3316262,-0.070176326,-0.053001903,-0.1445878,0.17737581,0.43417123,0.08338344,-0.12969449,-0.1853289,-0.4847403,-0.32947564
442,0.16279897,-0.21965656,0.22471485,0.46491912,-0.25241435,-0.25788257,-0.14285453,-0.11138043,-0.3037064,0.12820542,0.24889842,0.058230076,-0.16610865,-0.15574308,-0.4760103,-0.20765911
200,0.15308428,-0.2687692,0.44900748,0.32997915,-0.45332965,-0.2534894,-0.12589805,-0.10819197,-0.23403412,0.055402424,0.19005536,0.13246681,-0.06968754,-0.054673314,-0.41895133,-0.04047435
684,-0.35641396,-0.07595359,0.22219542,0.10266392,-0.23265025,-0.29566884,0.29436255,-0.42269862,0.00690918,0.23477714,-0.03527356,-0.20704846,-0.032738827,-0.124980256,-0.52596897,-0.08833548
590,0.21503992,-0.2895754,0.42891017,0.19682062,-0.5716045,-0.18630071,-0.15593335,0.031068267,0.069674864,-0.0029174734,0.32804233,0.29800975,-0.08235174,-0.057726018,-0.22152475,0.0031071554
182,-0.07758039,0.004369754,0.31085247,0.19197747,-0.18872344,-0.38725114,-0.12043058,-0.15949978,0.01881485,0.2258688,0.10881543,-0.23562497,-0.17929189,-0.17416984,-0.6207621,-0.26152816
265,-0.20869736,0.013675852,0.28749636,0.32661363,-0.09265694,-0.3837663,0.013538707,-0.16002786,0.11871338,0.24405627,0.18034212,0.02180193,-0.21813719,-0.17794378,-0.45533884,-0.43822083
147,0.012084539,-0.0153865,0.21288814,0.24417135,-0.123159274,-0.32386583,-0.053947713,-0.088666536,0.0608157,0.15814227,0.21242625,-0.15923835,-0.14289647,-0.1818115,-0.7170683,-0.31144166
658,-0.026189808,-0.016422454,0.34870914,0.3923536,0.02264929,-0.36379248,0.052994844,-0.15265727,0.08578728,0.20515682,0.0322296,-0.18194734,-0.08061585,-0.09453821,-0.61962324,-0.2856094
373,0.15977086,-0.20826636,0.48153305,0.12664518,-0.524628,-0.2624951,-0.22330596,-0.012225755,0.0057636993,0.026237281,0.28665856,0.21518807,-0.1420583,-0.09830883,-0.35638082,-0.054579865
686,0.0032493991,-0.05197903,0.1737664,0.07803405,-0.3279567,-0.3327183,-0.13904376,-0.11331007,0.09876277,0.20777096,0.17609255,-0.19637787,-0.13447586,-0.28600723,-0.63533205,-0.29077104
456,-0.13345966,-0.07329044,0.3170023,0.43702012,-0.19500321,-0.4129379,-0.11439879,-0.16726574,0.12274848,0.3625864,0.24827828,-0.38832515,-0.14633712,-0.17850825,-0.021978514,-0.15163673
581,0.14370553,-0.274402,0.55729544,0.25264704,-0.5390534,-0.25852257,-0.16449331,-0.06026807,-0.1273628,0.0597832,0.16179113,0.10107294,-0.068359196,-0.045680046,-0.27975768,0.018147953
592,0.039582673,-0.21840148,0.38150004,0.41589633,-0.21229175,-0.329691,-0.20508987,-0.21521807,-0.35050875,0.22051416,0.17226711,-0.13585739,-0.15952566,-0.21499564,-0.2656232,-0.16802973
125,-0.025622936,-0.06464655,0.22586177,0.087087005,-0.3331442,-0.3242393,-0.109403,-0.09511715,0.03993634,0.121203825,0.22684953,-0.11545056,-0.26332214,-0.20360887,-0.6639567,-0.25831297
210,-0.011307473,-0.016519483,0.33297634,0.31130764,-0.07896988,-0.3837847,0.0019658422,-0.08183126,0.101080745,0.18639247,0.24104491,-0.044137433,-0.2804764,-0.19530049,-0.54884833,-0.3294424
721,0.10467619,0.21436508,0.080663346,0.3316903,0.004917108,-0.29246697,-0.35051113,0.015469493,-0.19734952,0.06844361,0.6416358,0.14306018,-0.21491435,-0.2645719,-0.07604132,-0.14193
400,0.01592189,-0.16566172,0.29924113,0.26874965,-0.15423019,-0.26463267,0.00591264,-0.23592395,-0.42939058,0.14455205,-0.03828448,-0.16974491,-0.04891523,-0.076280884,-0.6263139,-0.15807386
372,0.15477593,-0.21824789,0.27470547,0.36268425,-0.28690332,-0.2775297,-0.06109382,-0.16958876,-0.30906188,0.15676573,0.27476814,-0.08641686,-0.13778585,-0.24282518,-0.49144992,-0.08395306
148,0.19505374,-0.3543303,0.42579615,0.16141361,-0.2567412,-0.23574832,0.040312372,-0.23318721,-0.44325107,0.2815365,-0.12046552,0.09721836,0.12086889,-0.13941628,-0.3033035,-0.16067289
494,0.076534815,0.050830044,0.1896415,0.47838718,0.094935864,-0.31376737,0.10830986,-0.05092339,0.04462971,0.12216899,0.533605,-0.10465443,-0.37979165,-0.33463967,-0.1835558,-0.049310785
87,0.09844936,0.1937202,0.3181359,0.13853735,-0.05933277,-0.3678321,-0.4412835,-0.047160245,-0.116522126,0.1284355,0.5334148,0.30939448,-0.11211398,-0.14838867,-0.16591015,-0.155425
17,-0.03160803,-0.05372593,0.109845124,0.043875292,-0.40036136,-0.29439422,-0.058546472,-0.11927168,0.07833444,0.22057378,0.23348358,-0.19064909,-0.038130682,-0.2897285,-0.6468515,-0.26086155
109,0.12511317,-0.28281435,0.44220543,0.23493667,-0.51799977,-0.25015447,-0.11819449,-0.12296272,-0.21983597,0.04429081,0.14346793,0.08795035,-0.09552578,-0.062079974,-0.44885492,-0.023943925
273,-0.13532352,-0.017950376,0.3497385,0.46303907,0.02590675,-0.3585477,0.12162378,-0.1859615,0.061085436,0.26813158,0.05044806,-0.13463132,-0.061810087,-0.05353413,-0.5200115,-0.30437908
94,-0.0009645596,-0.08094064,0.33737254,0.33128056,-0.15741739,-0.34415013,-0.00013300535,-0.09876486,-0.062611595,0.12527125,0.24364892,-0.06542313,-0.2101132,-0.11548451,-0.6348519,-0.2704208
245,-0.10642235,0.1039212,0.27725086,0.41186556,0.12241746,-0.3621181,0.32617387,-0.14264426,0.3629384,0.31039405,0.30586702,0.2095096,-0.15404908,-0.047755808,0.25819892,-0.018028524
401,-0.20995797,-0.025779206,0.29178745,0.23862688,-0.17881465,-0.36946055,0.117843635,-0.21919836,0.064866714,0.24006917,0.16342588,-0.21199007,-0.14462733,-0.13235943,-0.5927831,-0.24380954
185,0.12203845,0.03735583,-0.00750993,0.04241755,-0.019028513,-0.17538565,-0.41542554,-0.020773845,-0.44725722,0.20555495,0.4593651,0.38342047,0.10914872,-0.1331488,0.218015,-0.31659365
339,0.084773384,-0.24120659,0.2425677,0.4215545,-0.1215652,-0.26578704,-0.06400603,-0.2277005,-0.493833,0.22190881,0.1820879,0.22902042,-0.024343634,-0.09186994,-0.29319084,-0.28810745
43,0.12865944,-0.023624798,0.35239878,0.23995726,-0.15357932,-0.30995354,0.037367694,-0.05816356,-0.092597924,0.124782756,0.36700246,-0.055515252,-0.14289184,-0.1893912,-0.66813415,-0.10990359
547,0.026375586,-0.13026807,0.3252547,0.2601088,-0.19222161,-0.31686944,-0.087105565,-0.09954667,-0.10329629,0.079398684,0.18347822,-0.11228402,-0.17835934,-0.099794686,-0.68383324,-0.28528896
435,0.062329642,-0.02007697,0.1713193,0.57394105,0.22292013,-0.2543042,0.11617675,-0.072189875,0.1204176,0.12284387,0.495348,-0.10038238,-0.26089743,-0.36906272,-0.037238803,-0.11481287
223,-0.19831942,-0.024936942,0.35443157,0.2080249,-0.018585015,-0.3855998,0.21620125,-0.27842042,0.15881072,0.25795016,-0.102584064,-0.0061127604,-0.17407854,-0.09575771,-0.5205548,-0.3241724
285,-0.028476004,-0.07736724,0.44599503,0.37249622,-0.3222098,-0.32800892,-0.043308474,-0.10876161,-0.06058759,0.10906654,0.2784192,-0.15439022,-0.05917776,-0.05342995,-0.55144066,-0.055327382
96,0.058446318,0.0027099296,0.37729135,0.30594596,-0.07075049,-0.41450647,-0.040709928,-0.1198403,-0.13078523,0.24096264,0.2889136,-0.24656734,-0.27454352,-0.19550756,-0.46792313,-0.12570184
750,-0.4166814,-0.06326594,0.26131713,0.3270441,-0.08568697,-0.30735102,0.41321492,-0.43693832,0.1714687,0.2896913,-0.052903615,-0.02277628,-0.0852122,-0.06095661,-0.21974364,-0.08807216
728,-0.10322786,-0.13993657,0.40380266,0.50320977,-0.16658145,-0.38757414,-0.13171758,-0.14546944,-0.049596734,0.2595723,0.21436957,-0.32837498,-0.13119228,-0.08085649,-0.20606583,-0.21720217
529,-0.19910984,0.012046154,0.3412778,0.13326672,-0.059501898,-0.37714863,0.24747877,-0.26896235,0.18467781,0.22165498,-0.10142529,0.03832177,-0.1827916,-0.08194171,-0.5745704,-0.28523785
219,0.06701582,-0.14606935,0.5047912,0.25397307,-0.3699628,-0.34301245,-0.16277863,-0.0458509,-0.059788406,0.153499,0.2564864,-0.0127268685,-0.09463271,-0.120482154,-0.4658023,-0.19544826
179,-0.07820868,0.013694073,0.38176852,0.3602489,-0.022344116,-0.39297375,-0.013986291,-0.13112399,0.034990147,0.25479278,0.08192698,-0.22598286,-0.14791419,-0.096808404,-0.5515572,-0.29404572
178,-0.2625186,0.17583694,0.22825827,-0.016436357,-0.2266779,-0.39223057,-0.2087854,-0.30765393,-0.09588987,0.25573733,0.078897834,0.064131774,-0.13817002,-0.10499629,-0.5836453,-0.22052717
104,0.069807835,-0.05956302,0.05196767,0.35975316,-0.1438299,-0.24582246,-0.13404983,-0.10997476,-0.25015604,0.13028033,0.37523165,0.002164011,-0.1971282,-0.21539627,-0.6149066,-0.25408044
595,0.111565,0.12209614,0.53524417,-0.124544546,0.044210847,-0.40668547,-0.12676823,-0.25104067,-0.3973504,0.24568571,0.12047125,0.1030775,-0.097985424,-0.12753108,-0.39337236,0.01465243
201,-0.012214442,-0.18243308,0.37361208,0.25323182,-0.3046946,-0.30073622,-0.07320908,-0.22453818,-0.32210204,0.16777316,-0.011505792,-0.14404991,-0.05601132,-0.11572742,-0.5725516,-0.1633185
319,-0.0066060983,-0.04951159,0.14677088,0.5567899,0.15341875,-0.24162956,0.2613069,0.021042341,0.31704536,0.17459814,0.29754877,0.3134028,-0.23251933,-0.07620947,0.22186252,-0.29740062
369,0.08380133,-0.01311139,0.14827733,0.487403,0.2043536,-0.26320127,0.10080515,-0.07812842,0.019558096,0.11413394,0.5236163,-0.11024676,-0.2985415,-0.3930391,-0.2029116,-0.14642136
488,-0.015420859,-0.16023695,0.23165435,0.33377448,-0.21890578,-0.32309672,-0.1029816,-0.24244918,-0.21674722,0.25284892,0.13709539,-0.44997457,-0.17359145,-0.19756384,-0.42655712,-0.063391306
134,0.19615959,-0.35407355,0.40658242,0.12947102,-0.2881093,-0.24463783,0.05524364,-0.23677683,-0.4194815,0.29628152,-0.10282511,0.065194935,0.13485415,-0.16288991,-0.3216708,-0.15921599
377,0.15358184,0.016524183,0.17028408,0.46081302,0.0027650346,-0.3146025,-0.047750887,-0.0023492198,0.021970715,0.15218867,0.5138095,-0.1584172,-0.26081425,-0.27686328,-0.3908595,-0.15276568
56,-0.010873929,0.012138566,0.107701495,0.3174292,-0.14681926,-0.31609654,-0.12784675,-0.14700477,-0.21081176,0.16546844,0.47437266,-0.16489388,-0.27232236,-0.22870883,-0.510575,-0.12942366
232,-0.105253495,0.032898925,0.2878126,0.13371505,-0.2959706,-0.39519906,-0.22237043,-0.21793243,-0.16211542,0.21499863,0.26289335,-0.2707709,-0.2602668,-0.17026962,-0.48171473,-0.051810514
730,-0.2575905,-0.053513665,0.30725926,0.5479708,-0.007926062,-0.3280629,0.21468827,-0.24360207,0.03631767,0.2925503,0.13845576,-0.19578028,-0.023216633,-0.027474431,-0.35956103,-0.2190882
717,-0.044869088,-0.043655556,0.23127866,0.2020798,-0.356928,-0.28050214,-0.29302847,-0.077616766,-0.10743404,0.067814566,0.29874647,0.13174173,-0.15978813,-0.19000652,-0.56092936,-0.3236712
333,0.19279209,-0.11318503,0.098353624,0.34029388,-0.1830373,-0.2757804,0.008589692,0.07032111,0.22743891,0.10304866,0.58146065,0.12574573,-0.31329653,-0.2232076,-0.3011257,-0.23465209
745,0.03559634,-0.06692364,0.18041216,0.092305616,-0.24500886,-0.30074653,-0.078429036,-0.13530897,-0.10471367,0.15600395,0.1932834,-0.1707458,-0.13199371,-0.23333535,-0.7362632,-0.24996342
60,0.18683702,-0.14435859,-0.057660006,0.16370909,-0.40397838,-0.2318531,-0.016936904,-0.07700982,0.14080504,0.12505634,0.4124234,-0.07053554,-0.13268058,-0.29144534,-0.6022683,-0.12308661
696,-0.12312371,0.0044460106,0.34913844,0.124398716,-0.03399593,-0.38967186,0.08801839,-0.22332165,0.14644614,0.19164479,-0.0618493,-0.0006680167,-0.21958032,-0.1229322,-0.6261665,-0.34556633
29,0.30857474,-0.25847566,0.3413998,0.14636315,-0.1952097,-0.22744653,-0.15518378,0.009458705,-0.20307086,0.2716517,0.34096402,0.44356966,0.022445414,-0.12774663,0.33372003,-0.172484
58,0.09725388,0.29577416,-0.02398971,0.48641708,0.055699695,-0.16909409,-0.39397296,0.0286131,-0.27244425,0.0324716,0.60021925,-0.034231424,0.063717134,-0.15220086,0.06814884,0.097822085
734,0.11355034,-0.25805104,0.062467717,0.55301416,-0.2796509,-0.1883507,-0.04100139,-0.18015635,-0.2753458,0.13216229,0.27887112,-0.00048053873,-0.034211565,-0.19154018,-0.4787245,-0.15774775
258,0.047629364,-0.016488949,0.15123098,0.5628165,0.24170902,-0.24043499,0.14449473,-0.039620053,0.15080465,0.120172344,0.50156355,0.0020429308,-0.3005641,-0.3322569,0.10612232,-0.13563395
271,-0.03556598,-0.029675137,0.3498555,0.31807348,0.008228106,-0.3968616,-0.03543076,-0.11506009,0.017103342,0.24849404,0.15422033,-0.17648102,-0.20358162,-0.0988627,-0.55473596,-0.35538873
504,0.058739085,-0.0799891,0.24100187,0.19480985,-0.12727109,-0.3083143,-0.08406625,-0.100123614,-0.14933708,0.12684153,0.21310146,-0.1487943,-0.17531571,-0.15037009,-0.72357297,-0.2879659
123,-0.07319738,-0.061091848,0.27331302,0.1271173,-0.2762391,-0.36276272,-0.09640935,-0.15094364,0.032046326,0.1558402,0.19739169,-0.18079384,-0.28350347,-0.19218954,-0.6230093,-0.24011005
393,0.012765262,-0.050317463,0.1721481,0.050163437,-0.254563,-0.30273217,-0.08238744,-0.10177195,-0.05085495,0.14327358,0.23617543,-0.12123348,-0.21624467,-0.23029025,-0.7203762,-0.28148246
697,-0.16239524,-0.017514462,0.3563221,0.2920696,-0.024169747,-0.369999,0.26465544,-0.2818579,0.053779885,0.2588197,-0.055184532,-0.07169798,-0.11851056,-0.091683745,-0.57184976,-0.21575996
213,-0.25201294,-0.086674586,0.36647502,0.4523039,-0.18011092,-0.37969857,0.106883645,-0.24464442,-0.05605471,0.30090243,0.10624258,-0.30063513,-0.1330106,-0.033295706,-0.31857365,-0.16298898
215,0.075127,0.04186501,0.2479441,0.19208394,-0.112737924,-0.3126545,-0.25881526,-0.23752956,-0.47614947,0.13901022,0.23984343,-0.03672732,-0.07492714,-0.17802556,-0.56114006,-0.057106107
259,0.13425222,-0.28621253,0.4331171,0.24227445,-0.5280687,-0.24846224,-0.09947951,-0.12115895,-0.2027136,0.06813712,0.15931603,0.0795151,-0.04412998,-0.08002111,-0.4493825,-0.0295072
513,0.053919364,-0.10637765,0.5449733,0.43836206,-0.33714086,-0.37762958,-0.15745702,-0.022196883,0.021172898,0.18200468,0.2642863,-0.11755271,-0.14411479,-0.077328466,-0.2518489,-0.08745968
205,-0.136986,0.14182991,-0.046857674,0.0223611,-0.20867065,-0.17005819,0.43185174,-0.05943601,0.30370912,-0.05433943,0.47034997,0.35748622,-0.4307448,-0.22352023,0.017504403,0.12611638
556,-0.26209557,-0.092799835,0.3250078,0.5017044,-0.020350896,-0.35945874,0.16629407,-0.3146383,0.09721851,0.3175189,0.13402894,-0.25943622,-0.06052255,-0.061003715,-0.2853751,-0.15721668
241,-0.25084195,-0.09611344,0.18576802,0.056262955,-0.401995,-0.34054175,0.0016622284,-0.33154428,0.062986165,0.21951732,0.023151742,-0.2615271,-0.23287469,-0.1980019,-0.5221971,-0.12433631
678,0.09586654,-0.20527232,0.2161621,0.3754687,-0.07328036,-0.27631944,-0.024247883,-0.27749205,-0.5825793,0.2495323,0.11221073,0.19264078,0.035335686,-0.05471065,-0.3012879,-0.23510602
16,-0.056337744,-0.15388069,0.22756132,0.37696308,-0.30411947,-0.29577273,-0.079038925,-0.2544253,-0.34880096,0.17626832,0.09625304,-0.32924956,-0.17302348,-0.16237815,-0.447069,-0.041652136
645,0.071270004,0.015716253,0.4290864,0.2402038,-0.06484247,-0.40126655,-0.12171193,-0.20742807,-0.31094587,0.19976199,0.28936094,-0.065923475,-0.21466048,-0.2293673,-0.4498749,-0.06369686
212,-0.08510812,-0.19360188,0.18672639,0.33384326,-0.29524302,-0.31507272,-0.12499646,-0.26425567,-0.21639772,0.25645182,0.16320266,-0.45126826,-0.21329401,-0.19686253,-0.32506877,-0.06534435
601,0.17105603,-0.086088,0.05463603,0.6269965,-0.05866742,-0.17554396,-0.19979231,0.07425962,-0.111353554,0.09287612,0.51499635,0.29266608,-0.17286423,-0.14252448,0.018907428,-0.25510162
25,0.015708273,-0.14363609,0.34640932,0.401693,-0.17047563,-0.3106873,0.020558735,-0.12313866,-0.0905887,0.13513595,0.16070685,-0.08633804,-0.051568307,-0.069438726,-0.6468191,-0.2664317
113,-0.019706126,0.06910943,0.30622965,0.4620969,-0.32438782,-0.3382616,-0.26477692,-0.04176417,-0.10618383,0.11078571,0.49278578,0.027533272,-0.09381748,-0.14151609,-0.30004227,-0.100137815
662,0.08177187,-0.004985016,0.30046475,0.2771953,-0.16889563,-0.39296395,-0.056078058,-0.063082844,0.071127035,0.24944039,0.30951467,-0.14599706,-0.22633629,-0.3335773,-0.47747958,-0.24742438
50,-0.12813179,-0.0069417055,0.13599475,0.33427045,-0.3497304,-0.30732426,-0.101769276,-0.17012818,-0.02991298,0.14268783,0.28731555,-0.32995513,-0.21886322,-0.20697063,-0.53853714,-0.061703052
554,0.14006089,-0.22378753,0.3739984,0.30308664,-0.4333722,-0.2645342,-0.14260411,-0.10085329,-0.20523678,0.07186654,0.25749156,0.06298448,-0.11563265,-0.14659214,-0.50012094,-0.087929666
33,-0.027181499,-0.13243218,0.17381348,0.2654987,-0.22977696,-0.32889882,-0.12470581,-0.26279327,-0.1766144,0.30274862,0.13285874,-0.5010414,-0.19412307,-0.25702643,-0.37196818,-0.042290203
270,0.104070075,0.06407963,-0.014237033,0.2085828,-0.087970525,-0.23698369,-0.17240359,-0.090954244,-0.09645209,0.030252283,0.47373942,-0.015157505,-0.2569359,-0.28076407,-0.66178894,-0.14755277
154,0.055951998,0.02121663,0.4842613,0.099673204,-0.16195384,-0.44182464,-0.23151727,-0.14285363,-0.10119528,0.22698289,0.2795668,-0.0059536276,-0.27892917,-0.2456986,-0.39080158,-0.16025034
568,0.019887581,-0.13621867,0.13987668,0.5875724,-0.27337384,-0.2188609,-0.20268136,-0.11154165,-0.31023127,0.1046118,0.33537772,0.13160388,-0.06758001,-0.18393561,-0.32393223,-0.24448156
235,0.15652679,-0.29620132,0.4606396,0.3136356,-0.47923192,-0.25510937,-0.12119404,-0.11445702,-0.19939081,0.072151124,0.15890726,0.13179803,-0.042841207,-0.054717597,-0.3999947,-0.047600772
356,0.0005204309,-0.04687231,0.15427715,0.16945794,-0.060916387,-0.2940868,0.051707264,-0.14462197,-0.12680343,0.2066323,0.21776268,-0.113597184,-0.14092182,-0.19643672,-0.7381991,-0.3301712
197,-0.01757125,-0.16295724,0.16407791,0.24333343,-0.29981056,-0.31212574,-0.17432596,-0.26532096,-0.10934566,0.23422176,0.15866691,-0.49570408,-0.26727864,-0.27536973,-0.33647087,0.026772013
83,0.11312624,-0.22471854,0.38169277,0.40696827,-0.24413873,-0.32458684,-0.098284625,-0.17729306,-0.3220234,0.19140513,0.28912008,-0.013588704,-0.19232753,-0.19154069,-0.3307178,-0.1103467
391,0.01561365,-0.2126007,0.12913725,0.2769531,-0.28883988,-0.20424597,0.06974859,-0.3064257,-0.36027467,0.1456276,0.04516765,-0.19998787,0.08552989,-0.1891541,-0.63017225,-0.0633955
634,0.044546943,-0.023665901,0.3219515,0.46368605,-0.08864665,-0.3267437,-0.048451204,-0.18405952,-0.43571296,0.16192362,0.21552944,-0.08840955,-0.11722572,-0.14961673,-0.46078372,-0.09576015
424,0.16694276,-0.13767579,0.08284641,0.18851295,-0.32624975,-0.31727234,-0.07369876,-0.07871905,0.15174222,0.18848588,0.37086108,-0.10912827,-0.20520702,-0.29850188,-0.5553909,-0.21065149
651,-0.09110598,0.031789638,0.2971873,0.071118675,-0.13203521,-0.38941488,0.051639907,-0.1753223,0.20009239,0.17676179,0.055471968,-0.024284165,-0.24767968,-0.17219564,-0.65750736,-0.31075415
669,-0.06996908,-0.0015006748,0.41880637,0.30468887,-0.014057183,-0.45079368,0.06530508,-0.2536902,0.17128088,0.3175072,-0.018078502,-0.13321787,-0.18446061,-0.15416327,-0.45100686,-0.21309862
639,-0.39684302,-0.035975326,0.23981081,0.103291914,-0.22263955,-0.29623815,0.21131802,-0.41433966,-0.13534643,0.22936447,0.012265457,-0.32636297,-0.106589645,-0.10331139,-0.46843114,-0.01824058
2,0.07314502,-0.01530194,0.23381186,0.17666267,-0.20514141,-0.36610028,-0.03356773,-0.065071546,0.080932066,0.18042272,0.32185572,-0.058475684,-0.32345745,-0.33933592,-0.54437065,-0.25463414
21,0.030927723,-0.027131047,0.17797312,0.09120839,-0.23314255,-0.32767764,-0.17063157,-0.0796109,0.06633669,0.14791983,0.2117515,-0.17175551,-0.23106171,-0.24240932,-0.67690563,-0.30026725
649,0.3339405,-0.32927325,0.27434343,0.2566669,-0.5513757,-0.16436444,-0.12106075,0.031774197,0.11866423,0.03980684,0.38396627,0.2928944,-0.081302084,-0.121531874,-0.1418911,0.042760067
117,-0.37540513,0.046760768,0.30361187,0.18356271,-0.2212286,-0.33823302,0.31757355,-0.3468967,0.0010368662,0.27177763,-0.0016820515,-0.20226605,-0.07602936,-0.081087425,-0.4667202,-0.03889849
346,0.004068546,-0.09809572,0.34307644,0.23979428,-0.19671269,-0.3457001,-0.035174783,-0.09967795,-0.12891126,0.18129936,0.21829697,-0.1369855,-0.17001602,-0.11956406,-0.6385339,-0.28097638
128,-0.10818931,-0.014519692,0.32897875,0.3844601,-0.0044606533,-0.35679296,0.11697825,-0.18903403,0.035989683,0.24211055,0.039630517,-0.1264529,-0.092322044,-0.07444877,-0.6127125,-0.2972415
498,-0.014809315,-0.0054191393,0.32559946,0.2701497,-0.045807835,-0.39382204,-0.10492928,-0.12474664,0.044377297,0.20453687,0.118523985,-0.20363718,-0.2300061,-0.13506654,-0.6099474,-0.30738738
536,0.005183752,-0.16339378,0.29437736,0.29002684,-0.14963865,-0.26534438,0.016160766,-0.24473378,-0.43620518,0.1450176,-0.029268356,-0.1794432,-0.057449527,-0.06951857,-0.61411124,-0.14113621
752,-0.1222109,-0.015654242,0.30164728,0.18374814,-0.08248656,-0.35718918,0.2741256,-0.30494055,0.16387033,0.22544868,-0.13472223,-0.017766701,-0.08030499,-0.14638123,-0.62603164,-0.20397289
281,-0.3911841,-0.09808603,0.22907539,0.17778036,-0.09839901,-0.30043948,0.38129467,-0.49072832,0.10926188,0.21449776,-0.047327094,-0.094773926,-0.16918704,-0.09581274,-0.39760694,-0.04540428
566,-0.41252294,-0.077740714,0.3046725,0.21034788,-0.24868344,-0.35151425,0.25551647,-0.3981844,0.14427638,0.33528605,0.078314774,-0.1735443,-0.040199026,-0.13634354,-0.27288952,-0.11535552
602,0.002659932,-0.040965483,0.23109144,0.19592375,-0.2207244,-0.33631387,-0.1418876,-0.10279717,-0.111527316,0.15448743,0.29991558,-0.08370554,-0.2010495,-0.16502315,-0.6568074,-0.28581375
161,-0.16221607,0.04375325,0.22630158,0.32739627,-0.27498657,-0.3636434,0.019010581,-0.118541844,0.011186149,0.17428704,0.38608932,-0.13851994,-0.2669327,-0.27554673,-0.448104,-0.21064933
250,0.019262703,-0.23774402,0.49824294,0.33557808,-0.49428722,-0.33430123,-0.11244098,-0.1023755,0.01967519,0.18137026,0.22725064,-0.0676024,-0.07008096,-0.11280589,-0.29376844,-0.09805905
463,-0.17063962,0.008799061,0.27121258,0.14939131,0.036507614,-0.32131532,0.31377622,-0.24390557,0.08917014,0.19917643,-0.026084032,0.16706567,-0.18003474,-0.07410067,-0.62399447,-0.33003423
68,-0.046621274,-0.065918565,0.32572585,0.10753763,-0.359414,-0.35810694,-0.14862724,-0.09064449,0.080608435,0.1638872,0.16324641,-0.09697035,-0.23267987,-0.19769014,-0.58492327,-0.28866628
36,-0.111200936,-0.09960358,0.3482564,0.42660835,-0.24525017,-0.40000713,-0.0011875944,-0.15558784,0.117525116,0.27725068,0.23541662,-0.15736759,-0.19020626,-0.15931758,-0.36546847,-0.25314134
34,-0.035136484,-0.111352615,0.458481,0.22231825,-0.502907,-0.39865607,-0.2175616,-0.07038429,0.016136967,0.2441697,0.2500451,-0.15320203,-0.23772323,-0.16117178,-0.1537131,-0.10304146
164,-0.10878868,0.10628376,0.09787047,-0.004678896,-0.24995402,-0.29059264,-0.22416048,-0.21557489,0.013472899,0.08479154,0.1425637,0.074009866,-0.20056176,-0.20446981,-0.749292,-0.2167539
688,-0.07363455,0.06459406,0.21455817,0.36374003,-0.16217363,-0.37803805,-0.18757151,-0.13661566,-0.24343883,0.2210108,0.48978162,-0.12820382,-0.2549192,-0.14993803,-0.34509116,-0.13423821
409,-0.031306226,-0.023414848,0.296171,0.21653256,-0.05507563,-0.37669697,-0.06371606,-0.08331903,0.19063278,0.16494797,0.13471402,-0.035183396,-0.26589906,-0.15303023,-0.5918046,-0.42502302
71,0.056633808,-0.038217608,0.3460059,0.09165743,-0.26693594,-0.3514005,-0.19789882,-0.10858081,-0.079404496,0.15874493,0.2454633,-0.0030458826,-0.1636692,-0.22000241,-0.62889147,-0.24302366
382,0.045119863,-0.0954096,0.22764035,0.20933288,-0.15460393,-0.29294166,-0.065884195,-0.10446385,-0.15350732,0.12420016,0.21602558,-0.14576383,-0.15018106,-0.15245135,-0.7300344,-0.28740165
451,-0.2507519,0.0020991734,0.33370957,0.14970915,-0.08751305,-0.37723276,0.21655016,-0.29532927,0.13034871,0.2480616,-0.10655375,0.026248729,-0.22354981,-0.10534639,-0.53357446,-0.28796804
580,-0.06551563,0.17279047,0.43596187,0.10653153,-0.15080297,-0.48868796,-0.22338109,-0.17555907,-0.12186959,0.27513638,0.26475003,-0.008276719,-0.2584438,-0.22051951,-0.34439176,-0.16559252
665,-0.022171648,-0.13056475,0.3778293,0.20849672,-0.27079734,-0.34236184,-0.08746976,-0.10256166,-0.06667966,0.08393812,0.1779529,-0.05408657,-0.24104285,-0.093692064,-0.6292891,-0.28027424
