,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
647,-0.34999543,-0.49323943,-0.11537987,-0.20640649,0.11077655,-0.012635224,0.005757932,-0.41811422,-0.39173234,-0.052038133,-0.05106169,0.3113571,0.10922109,-0.13437966,0.12802164,-0.2982091
202,-0.33971307,-0.37955543,-0.24298994,-0.27324042,0.22565027,-0.012870322,0.057905022,-0.27651596,-0.34156394,-0.08449871,0.075792484,0.42553967,0.21768609,-0.039735433,0.07843217,-0.33193123
174,-0.4020413,-0.4026149,-0.117617644,-0.25426352,0.11004243,0.1602147,-0.035275564,-0.4583912,-0.40901127,-0.05271635,-0.023493994,0.29003632,0.09958118,-0.028738374,0.06212918,-0.28158593
302,-0.33914915,-0.44091752,-0.22954908,-0.2655789,-0.019165648,-0.026970774,-0.0454161,-0.45022097,-0.348546,0.06367076,-0.20167258,0.3273541,0.17889771,-0.041829523,0.20573194,-0.10971698
119,-0.17634413,-0.40810677,-0.21678026,-0.35162356,-0.10231767,-0.13719651,0.018877596,-0.27800423,-0.40779144,-0.05278789,-0.013397594,0.27927524,0.5082096,-0.111576855,0.01637717,0.080840066
481,-0.36048117,-0.42708027,-0.19680569,-0.3130477,0.105033785,-0.15513898,-0.091464914,-0.16547105,-0.30540153,-0.20471407,0.09837957,0.4418314,0.22999474,-0.14204864,0.049342506,-0.253961
80,-0.2636982,-0.37052813,-0.15498528,-0.32435122,0.04333092,-0.08183911,-0.103245445,-0.4637126,-0.33338684,0.10771488,-0.1615225,0.21030086,0.27448726,-0.31281936,0.055175826,-0.24571316
337,-0.27639553,-0.4724471,-0.15375754,-0.31818697,0.054111395,-0.07773384,0.016816748,-0.3575404,-0.40438315,-0.0437841,0.04631952,0.30798057,0.37664667,0.042597838,0.020081498,-0.17862108
420,-0.2255276,-0.49330696,-0.027651187,-0.26195812,-0.15961601,0.03359339,-0.15433936,-0.3100429,-0.49561617,0.31285107,-0.2668673,0.17974165,0.08702381,-0.076509394,0.042697567,0.16601074
156,-0.16553898,-0.49052972,0.011617725,-0.30547377,-0.13792637,-0.17570178,-0.15434891,-0.17082453,-0.4811922,-0.15695293,0.059453942,0.21533309,0.40180963,-0.23651181,-0.09881851,0.04890399
551,-0.24930573,-0.41534865,-0.13586216,-0.21382906,-0.09701107,-0.20244676,0.0051738587,-0.25892025,-0.49625874,-0.14171833,-0.15145992,0.28319737,0.38515455,-0.1771315,0.16990614,0.074853964
411,-0.36541238,0.04395917,-0.1329812,0.015946152,0.28112683,0.14933597,0.14441647,0.3830582,0.018340051,0.08148283,0.28592238,0.051202048,-0.3331573,0.42309248,0.2598524,0.35889614
703,-0.19365332,-0.5666226,-0.03861834,-0.3253541,-0.06279294,-0.09505052,-0.15053932,-0.25234672,-0.44367963,-0.080133475,0.045180507,0.24784343,0.29159135,-0.25993237,-0.11837635,-0.03779047
231,-0.323743,-0.3931537,-0.30426896,-0.31002137,-0.11175551,0.050095122,-0.08280991,-0.10730796,-0.3612123,0.048079256,-0.12843692,0.27347854,0.16704792,0.22250652,0.2006802,0.4204727
673,-0.2384588,-0.54201853,-0.19423178,-0.30649135,-0.018253619,-0.14888723,-0.13009955,-0.21756876,-0.36482707,-0.12653421,0.01845275,0.38274503,0.32151297,-0.13633537,0.003144715,-0.114088185
543,-0.18021739,-0.508656,-0.05318477,-0.32335457,-0.16216171,-0.10842378,-0.16013272,-0.26769987,-0.46791214,0.19215499,-0.13032171,0.20845467,0.31496343,-0.12801622,-0.0034256047,0.1847752
114,-0.23326902,-0.44746783,-0.018982384,-0.28640193,-0.0019254832,-0.12541234,0.025702514,-0.3514989,-0.4479702,0.31738338,-0.11890972,0.29411146,0.27042618,-0.14202705,0.13717906,0.09411102
599,-0.26978457,-0.5896168,-0.18997113,-0.26491606,0.057598438,-0.049579624,-0.15574555,-0.13102545,-0.36611104,-0.22489442,0.06944735,0.40429103,0.15530665,-0.13563062,-0.03453935,-0.17175812
674,-0.31987795,-0.442337,-0.15802622,-0.2129927,0.2623885,0.1512419,0.06873514,-0.2891607,-0.4539763,-0.14091691,0.014673773,0.34424326,0.061740387,-0.08255511,0.0032047217,-0.31033748
407,-0.18673462,-0.4917613,-0.08857449,-0.28449225,-0.107944325,0.009771994,-0.054803748,-0.33752412,-0.41484994,0.37463304,-0.18920638,0.24236128,0.16370162,-0.05973233,0.077624194,0.24993229
152,-0.42905688,-0.37221664,-0.250811,-0.28056815,0.082670756,0.09336459,-0.085874066,-0.39592433,-0.27578083,0.10773735,-0.0696957,0.34175092,0.14197694,0.28023082,0.20619847,-0.07443316
102,-0.34094927,-0.35054773,-0.1911027,-0.20302613,0.12980422,0.06851303,0.030685956,-0.5022299,-0.30056962,-0.03888275,-0.14016795,0.3468547,0.09441108,-0.25687262,0.18442456,-0.26017615
440,-0.31303,-0.22192836,-0.30061257,-0.1913746,-0.0070710974,-0.15672494,0.098238595,-0.10993033,-0.45788887,-0.27712187,-0.3567196,0.28385273,0.3100317,-0.108972445,0.27470726,0.04100102
1,-0.46346954,-0.34165418,-0.29294416,-0.2732083,-0.0763313,0.03731387,-0.20162068,-0.41712496,-0.19892487,-0.034452606,-0.15174377,0.3455532,0.08574487,0.05818048,0.23401767,-0.19352947
242,-0.29976398,-0.3903733,-0.20060012,-0.31372032,0.14473237,-0.002016684,0.08860558,-0.4305449,-0.31735334,-0.03822159,0.10023909,0.3388466,0.33170778,-0.039635845,0.038367327,-0.25457016
682,-0.21541208,-0.43863314,-0.267538,-0.31813884,-0.085589476,-0.080326825,0.033244845,-0.3405341,-0.4289158,-0.014395953,-0.16495375,0.26902363,0.402344,-0.047924917,0.094619654,0.025947254
