,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
119,0.23274773,0.44944555,-0.07517474,-0.25432128,-0.40380535,0.12477796,0.23040158,-0.0025144657,0.195495,-0.2850859,0.1870142,-0.2438753,-0.18735945,0.26086313,-0.27404705,0.22266667
481,0.25310338,0.38561726,0.092238836,-0.30368945,-0.32946044,0.30697954,0.23092644,-0.27133405,0.25509325,-0.25520048,0.0009713623,-0.42565644,0.050497916,0.05930873,-0.18611169,0.0684365
80,0.21821675,0.39053005,-0.10536853,-0.19690835,-0.42537922,0.08547155,0.22004883,0.08342619,0.17440931,-0.27031922,0.22164814,-0.17847663,-0.21411079,0.31711107,-0.26709396,0.32271197
337,0.21984789,0.42375648,-0.09146292,-0.24588242,-0.42407957,0.11467722,0.22712019,0.020948721,0.19422871,-0.27756906,0.19215465,-0.23821351,-0.18439226,0.28460473,-0.26534668,0.2537898
420,0.2949285,0.3762261,0.09201811,-0.27513584,-0.33467284,0.3071648,0.27192998,-0.23727994,0.25568095,-0.24141613,0.057680197,-0.37684563,-0.0014392539,0.055946786,-0.23480928,0.1530967
156,0.22825167,0.42204678,-0.08959923,-0.2316132,-0.4169765,0.109262094,0.23017743,0.03356035,0.19125883,-0.27601522,0.20409594,-0.217562,-0.19918688,0.28399748,-0.2717281,0.268832
551,0.26183826,0.33852488,0.1609756,-0.26725435,-0.26393265,0.35559827,0.22523229,-0.34496427,0.25239065,-0.22446108,-0.034246627,-0.44370538,0.1305947,-0.022467563,-0.13994476,0.06624018
411,0.21931829,0.34428796,-0.12144946,-0.17053245,-0.43020666,0.0795911,0.22658503,0.107588775,0.17569573,-0.24519283,0.23872189,-0.1500406,-0.22713135,0.32017148,-0.26947737,0.3714836
703,0.1963441,0.33775502,-0.13664214,-0.16996223,-0.438584,0.060982056,0.2119861,0.12885763,0.1659436,-0.25200778,0.2346006,-0.1398745,-0.22602655,0.34812483,-0.25716344,0.3716661
231,0.245993,0.46622774,-0.048286308,-0.26938584,-0.38894346,0.14745568,0.2383255,-0.041919094,0.20579039,-0.28770766,0.16736305,-0.26909095,-0.16633128,0.22817682,-0.27354354,0.18852022
673,0.22824088,0.41740337,-0.09786576,-0.22539023,-0.4135981,0.103423506,0.23114939,0.041933753,0.18766886,-0.26975703,0.21497181,-0.20694855,-0.21171522,0.2841866,-0.27826402,0.2762402
543,0.23581567,0.46324548,0.0007006395,-0.3084294,-0.37820202,0.20416008,0.23212175,-0.1393866,0.2233716,-0.29797065,0.095865525,-0.34687304,-0.073890254,0.1802365,-0.23675196,0.120205
114,0.26244965,0.45328602,0.060118455,-0.30609828,-0.33680266,0.2506193,0.23824684,-0.20383634,0.23493618,-0.28600186,0.05287409,-0.38131025,-0.021634584,0.10666027,-0.21835104,0.09527776
599,0.21043625,0.36571378,-0.117732726,-0.19298701,-0.4347712,0.0836921,0.22210734,0.08892016,0.18057987,-0.26014605,0.22496934,-0.17886066,-0.20939793,0.3216074,-0.26144317,0.34507602
674,0.21270694,0.3419483,-0.12597516,-0.17118838,-0.4329836,0.07681591,0.22256391,0.112052575,0.17245838,-0.24408688,0.24204592,-0.14601958,-0.23493958,0.32372254,-0.27307016,0.36523625
407,0.2695787,0.42678174,0.085287884,-0.3053062,-0.31304103,0.28026837,0.24429454,-0.25024098,0.24649511,-0.26389757,0.033558678,-0.40247172,0.008179036,0.0523176,-0.20704119,0.08168041
152,0.29136837,0.35541093,0.083672784,-0.27743647,-0.32774082,0.3136285,0.2729085,-0.26831013,0.2564627,-0.22426307,0.06445767,-0.38749227,0.016944276,0.04261143,-0.22414012,0.17278743
102,0.25769728,0.37334368,0.07575656,-0.29224947,-0.3390262,0.31041652,0.24974525,-0.26663756,0.26219773,-0.23963699,0.04352468,-0.41270405,0.025144825,0.07126404,-0.20431508,0.1115542
440,0.26771662,0.40067706,0.10756885,-0.28257218,-0.32226828,0.30807957,0.23581012,-0.2624199,0.24678795,-0.26835385,0.016626226,-0.40990138,0.05498565,0.06571237,-0.18256225,0.1060327
1,0.24844839,0.46193936,-0.045816224,-0.2840094,-0.38507316,0.15845019,0.24697578,-0.067899205,0.21387868,-0.27429974,0.16273077,-0.28279114,-0.16385067,0.2056007,-0.28055936,0.16691643
242,0.20977263,0.3869932,-0.11364305,-0.2039455,-0.4315632,0.0838011,0.21660973,0.083337866,0.17549989,-0.27369696,0.21426746,-0.18340221,-0.20789501,0.32468688,-0.26219597,0.3192853
682,0.23982319,0.42627084,0.044030156,-0.3049926,-0.35661337,0.2645913,0.23509254,-0.22293785,0.24000393,-0.28081745,0.05446,-0.39238998,0.0050617172,0.12781566,-0.20404671,0.11078728
