,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
580,-0.4012148,-0.3937959,-0.14533676,-0.2435317,0.08604546,0.039008543,-0.005954493,-0.4388277,-0.37666997,0.0006813682,-0.046761367,0.32943112,0.19070728,0.17488164,0.13250543,-0.25473046
665,-0.28133705,-0.43878162,-0.2700809,-0.34357437,-0.13127431,-0.05661797,-0.08176361,-0.3994236,-0.33487085,0.011803603,-0.11886368,0.3001684,0.34705243,-0.06412235,0.09573275,-0.020994535
583,-0.25712097,-0.48007137,-0.26445743,-0.30098814,-0.09893606,-0.0073406203,-0.06540525,-0.41097325,-0.36036885,0.025670607,-0.17727777,0.3139197,0.25677624,-0.14924787,0.10410363,-0.018036135
353,-0.1583017,-0.49500108,-0.050668668,-0.30575803,-0.12623331,-0.1968067,-0.1446696,-0.23330912,-0.44624415,-0.089357235,-0.015085902,0.2358169,0.41099763,-0.26258126,-0.052184265,-0.016796576
150,-0.21782137,-0.42551923,0.029415013,-0.2374156,0.04505222,0.0299148,0.058161728,-0.22589886,-0.48647776,0.41409972,-0.0030101615,0.18472317,0.12037397,-0.22911122,0.07343685,0.37719017
564,-0.17491038,-0.4756239,-0.18509495,-0.2880842,-0.18336539,-0.13674785,-0.03537825,-0.2545298,-0.46530604,-0.1477095,-0.12430578,0.24781291,0.41675025,-0.09512501,0.042743865,0.08847715
558,-0.15055837,-0.48854896,-0.10964673,-0.26236564,0.014971056,0.04993499,0.06339265,-0.13429801,-0.6189548,-0.039503887,-0.07714266,0.2499183,0.2531552,-0.2872127,-0.065838635,0.17038968
582,-0.23903158,-0.47385806,-0.11442349,-0.3063927,-0.1699747,-0.005082496,-0.2159166,-0.32420072,-0.43511713,0.24971345,-0.2673237,0.18097842,0.15743825,-0.1715207,0.05437004,0.13284895
196,-0.2745082,-0.45668378,-0.10721414,-0.2563782,0.23514347,0.0971725,0.09549354,-0.36245927,-0.4496197,-0.06829278,0.076542445,0.29075816,0.19425507,-0.15526523,-0.03892223,-0.27028093
575,-0.41844872,-0.36469448,-0.17228805,-0.22013788,0.15178305,0.20814262,0.0055644875,-0.47249433,-0.33451682,-0.04795257,-0.029738365,0.3190295,0.030206893,0.031228136,0.11328413,-0.30417988
228,-0.32923663,-0.30657554,-0.25375605,-0.3678433,-0.038764637,-0.09477723,-0.059578218,-0.5101435,-0.12719928,0.11504955,0.041316286,0.29813662,0.4042171,0.033805005,0.13502304,-0.14442444
503,-0.25344357,-0.4700503,-0.051822018,-0.2535026,-0.21907735,-0.054761503,-0.2742424,-0.2772145,-0.4103202,0.21376482,-0.29917783,0.18199897,0.10450311,-0.2247661,0.108077414,0.18710661
244,-0.35715187,-0.5173702,-0.12859224,-0.31235048,-0.09492907,-0.037545532,-0.258089,-0.38084835,-0.33302262,-0.075346574,-0.05655965,0.2687452,0.17420378,-0.1510782,0.05572321,-0.14252862
141,-0.28999373,-0.47029853,-0.19296014,-0.26116908,-0.14085014,0.058541123,-0.1990205,-0.289259,-0.3657127,0.2252729,-0.27451503,0.31474158,0.019334696,-0.108721815,0.15746135,0.21640576
63,-0.2590545,-0.32985985,-0.22489394,-0.31188327,0.057414662,-0.07927812,-0.045985658,-0.4869319,-0.28131118,0.10718496,-0.16613623,0.24907409,0.29898304,-0.26601082,0.09571199,-0.27903205
366,-0.16892527,-0.5841409,0.020208279,-0.2951956,-0.03701615,-0.034570888,-0.172316,-0.09668111,-0.5598393,-0.15727244,0.030893749,0.18566684,0.22121108,-0.1928666,-0.19824703,0.04554775
105,-0.11920727,-0.5590609,0.034649324,-0.32989106,-0.076752014,-0.13016154,-0.16241144,-0.12645857,-0.4689957,-0.11075054,0.11826882,0.16566354,0.34221017,-0.24084818,-0.21637335,0.049214575
149,-0.3917655,-0.19128537,-0.021835258,-0.052431773,0.0023399922,-0.39404213,0.12515472,-0.23577158,-0.2358514,-0.202633,-0.105889075,0.291112,0.14628099,0.30337012,0.49890465,-0.15872952
14,-0.30847633,-0.45762107,-0.16409941,-0.32202455,-0.16617344,-0.0331937,-0.18249054,-0.32149193,-0.44345555,-0.048042737,-0.14752991,0.26672134,0.27478325,-0.122955166,0.08375844,0.099579595
303,-0.31327924,-0.42381483,-0.26920468,-0.2819138,-0.08741053,0.055535216,-0.0662592,-0.43641433,-0.3672746,0.033448543,-0.19850709,0.32600024,0.20086868,-0.13580465,0.15567808,0.000720366
423,-0.19467512,-0.49042252,-0.014344125,-0.26075378,-0.0945865,0.010429761,-0.027276676,-0.32070288,-0.5285218,0.2853781,-0.17217013,0.2316892,0.19193627,-0.0811145,0.062928185,0.22195028
226,-0.30968785,-0.40452814,-0.18663839,-0.30611506,0.13178805,-0.051684853,0.09174094,-0.4019484,-0.327404,-0.057550274,0.10944787,0.3230031,0.3543062,0.024189694,0.059842627,-0.25569
75,-0.30617222,-0.41528872,-0.28514785,-0.32159024,-0.10425096,0.0011851512,-0.087078735,-0.44333187,-0.32035208,0.02223009,-0.17947786,0.30199298,0.25461778,-0.15194248,0.13837498,-0.021742975
629,-0.29071757,-0.35297176,-0.22992443,-0.3249064,0.0019373298,-0.105392136,-0.083400115,-0.49274305,-0.2477334,0.10058468,-0.1320007,0.2805332,0.32154155,-0.21829285,0.14690265,-0.17711273
626,-0.18199168,-0.4200592,-0.14943726,-0.39970887,0.041234646,-0.22775587,-0.05839661,-0.28648567,-0.2851091,0.05659218,0.11713515,0.27295145,0.48015568,-0.23371999,-0.051065788,-0.093691275
690,-0.32147667,-0.42409313,-0.11116721,-0.43148047,0.012839909,-0.1390343,-0.1350441,-0.2558352,-0.34732828,-0.13287725,0.1305283,0.18921268,0.41735554,-0.1448157,-0.07836323,-0.15049875
310,-0.38494664,-0.40551725,-0.31484398,-0.33128282,-0.08935211,0.05141092,-0.15702513,-0.1093262,-0.2905775,-0.0014544697,-0.07647347,0.29310167,0.10077428,0.17114037,0.21719068,0.410427
511,-0.21735114,-0.4318152,-0.2653866,-0.3125701,-0.06937425,-0.06318163,0.03124771,-0.3410743,-0.39232215,0.02505674,-0.08363122,0.37012094,0.38634732,-0.11712975,0.09461846,0.039833736
85,-0.15887944,-0.4777161,-0.14941348,-0.27120328,-0.16391496,-0.19409789,0.03143058,-0.19542201,-0.5035266,-0.14458798,-0.10108528,0.23172353,0.4416362,-0.010594536,0.06025691,0.09901975
732,-0.250084,-0.5049046,-0.1913601,-0.34030235,-0.057269726,-0.095649816,-0.022134323,-0.33094233,-0.4105035,-0.049508266,-0.031032646,0.26081035,0.39874113,-0.0454198,0.06829786,0.044633076
675,-0.41330037,-0.40127668,-0.27194807,-0.32162306,-0.054370206,-0.07496382,-0.13978748,-0.36666378,-0.1597337,-0.120364875,0.07950124,0.35786244,0.27998102,0.18210529,0.17996857,-0.09937404
347,-0.2359601,-0.47861776,-0.19640389,-0.33269674,-0.11202684,0.0014037128,-0.08574323,-0.27016616,-0.5134169,-0.033290714,-0.14938343,0.21295288,0.31230962,-0.18055153,0.012587802,0.10212031
655,-0.52410555,-0.38422057,-0.12045506,-0.17134021,-0.062737785,-0.13035034,-0.14056475,-0.3596617,-0.33107716,-0.22074437,-0.08041007,0.24229904,0.09494372,-0.12068989,0.2713956,-0.20743246
331,-0.15272596,-0.47681734,-0.15317349,-0.2941266,-0.17409495,-0.06605152,-0.037783183,-0.24104734,-0.5317452,-0.06293507,-0.14556623,0.23291266,0.38713205,-0.12463389,-0.01267798,0.13201144
606,-0.40575796,-0.24674419,-0.20465414,-0.282514,-0.109235376,-0.15383427,-0.22281295,-0.15401669,-0.18454121,-0.22081752,0.045348316,0.25918972,0.36002243,0.4817669,0.17232294,0.018813351
413,-0.27124032,-0.47433186,-0.23370847,-0.32690796,-0.077191785,0.0035314567,-0.101695694,-0.3373946,-0.4337499,-0.09858767,-0.15356389,0.24642578,0.26144662,-0.23825231,0.048353758,0.013370451
189,-0.44684035,-0.3625467,-0.22680317,-0.32953942,-0.0384016,-0.013842932,-0.21964185,-0.35983458,-0.2808032,-0.033667505,-0.060990717,0.26888818,0.2378152,0.27305612,0.14006694,-0.15076086
329,-0.16233815,-0.47379133,-0.04563161,-0.30499846,-0.0023479161,0.0061004865,-0.004455274,-0.35388276,-0.4535363,0.3639942,-0.123591095,0.22169998,0.22277112,-0.20120731,0.024002094,0.18832463
46,-0.26780012,-0.55734104,-0.18049437,-0.23945123,0.0011540315,-0.2353382,-0.011078238,-0.2185113,-0.3330117,-0.15738967,0.02670153,0.4185133,0.2738695,0.009217721,0.14792259,-0.12640621
144,-0.276284,-0.43402317,-0.17559625,-0.32108977,0.05460012,-0.09484731,-0.09769346,-0.43601555,-0.3122174,0.097940795,-0.1258359,0.25628063,0.23752055,-0.2982265,0.08470724,-0.22047818
7,-0.46820116,-0.36926526,-0.2942706,-0.29839656,-0.057724167,0.014117773,-0.25491115,-0.4092548,-0.070456356,-0.01268041,-0.009454612,0.360111,0.09457964,0.12643059,0.22089007,-0.15549278
692,-0.2361532,-0.44698367,-0.104623914,-0.19826183,-0.08559039,-0.23908104,0.006156292,-0.30333948,-0.4079766,0.19807217,-0.22965054,0.33753788,0.25377518,0.004237181,0.28672546,0.1366205
557,-0.14733319,-0.5217327,0.03085533,-0.3316491,-0.06269098,-0.12669237,-0.1485048,-0.22467005,-0.46319824,-0.060652506,0.07132788,0.16996782,0.3434372,-0.32493263,-0.16343631,-0.013546107
538,-0.3354588,-0.4132409,-0.13273299,-0.1732047,0.11609452,-0.030887218,0.063952856,-0.4462403,-0.3970513,0.058858044,-0.20266117,0.32857764,0.08191893,-0.04465173,0.2326316,-0.2801042
338,-0.3104478,-0.4878597,-0.30272484,-0.30341405,0.0058205714,-0.11487625,-0.1547255,-0.2838771,-0.2328992,-0.099918865,-0.021549212,0.41889334,0.24141161,-0.09587106,0.09426891,-0.21825829
742,-0.3433787,-0.5021508,-0.22079258,-0.23321697,0.15651108,0.07748705,-0.049333148,-0.31455502,-0.3540375,-0.1333846,-0.009793676,0.40618807,0.08256922,-0.10562006,0.076319836,-0.2508005
221,-0.21739137,-0.36318478,-0.28105515,-0.32675537,-0.11113701,-0.1380997,-0.017890954,-0.31731644,-0.34884906,-0.028467432,-0.04129819,0.27215812,0.49207917,-0.23656349,0.065624334,0.044176426
315,-0.29152888,-0.52815986,-0.23575154,-0.29652053,0.011383422,-0.09986891,-0.10869263,-0.28664932,-0.29111093,-0.08297294,0.038189325,0.4354993,0.2640676,-0.08239084,0.066610895,-0.15736729
573,-0.32927895,-0.40260926,-0.11014511,-0.22530372,-0.051899634,0.13627625,-0.13877703,-0.45690584,-0.34910035,0.30638057,-0.26073313,0.27857783,-0.032214418,-0.12337319,0.18476005,0.074687056
447,-0.22297181,-0.44652575,-0.07383539,-0.3055332,-0.09999335,-0.062268805,-0.0975646,-0.39223978,-0.37972003,0.3327845,-0.13248096,0.28989285,0.2508383,-0.1286318,0.0995311,0.17016113
483,-0.27298552,-0.33580667,-0.28613317,-0.25005114,0.09098615,-0.16157043,0.08572624,-0.42938575,-0.26868924,-0.026822835,-0.14491804,0.3322346,0.35317466,-0.089419775,0.24741264,-0.2097016
525,-0.19082554,-0.49973238,-0.038023278,-0.3147654,-0.114867344,-0.17647356,-0.18480848,-0.25758007,-0.39795166,-0.087436125,0.0199315,0.24861602,0.3516282,-0.33888844,-0.036202706,0.02179036
398,-0.21601462,-0.4966504,-0.2108774,-0.32273835,-0.09978769,-0.04703659,-0.09797702,-0.256583,-0.37443998,0.23696595,-0.15022516,0.35640302,0.20331487,-0.12785321,0.09075168,0.24202132
614,-0.19188026,-0.4672354,-0.23672326,-0.2990629,-0.07008569,0.05556522,0.048522886,-0.2709352,-0.5247677,0.05520527,-0.20160267,0.23027758,0.26629508,-0.23399733,0.02692707,0.13093363
646,-0.298585,-0.4163026,-0.1562468,-0.27094927,-0.114715315,0.1041772,-0.09909857,-0.41922206,-0.38701802,0.39674217,-0.24334265,0.19628024,0.10963252,0.021746498,0.09115757,0.066345535
465,-0.4401325,-0.35172492,-0.23898788,-0.32028162,-0.14854848,-0.07675911,-0.24908607,-0.3561052,-0.13710214,-0.061212815,0.04247951,0.3207752,0.26631653,0.25529855,0.19508404,-0.06825859
642,-0.41863027,-0.29275358,-0.23372182,-0.33342716,-0.030756982,-0.007908879,-0.17294095,-0.15463915,-0.12521967,-0.18330787,0.2646939,0.27379972,0.29680693,0.48064163,0.070081316,-0.008996446
363,-0.28887233,-0.38138306,-0.18150456,-0.30929908,0.1630308,0.006031663,0.10208482,-0.4393435,-0.3327454,-0.016962409,0.09545165,0.32779858,0.3323453,-0.0739123,0.030821713,-0.26075637
441,-0.44442907,-0.33182776,-0.33203852,-0.29967633,-0.087864,-0.04056225,-0.2444792,-0.33828598,-0.22445261,-0.13661823,-0.20558377,0.27591115,0.14988546,0.0030015728,0.21281415,-0.23139824
710,-0.46259797,-0.24108192,-0.32444322,-0.16782606,-0.10340944,0.005120013,-0.34637865,-0.27899796,-0.045108102,-0.31395602,-0.23813786,0.29535714,-0.05201299,-0.12205524,0.3414132,-0.08486193
691,-0.27283722,-0.41656137,-0.21184443,-0.2705272,0.118407,0.05047558,-0.03906824,-0.37517217,-0.44262847,0.13867769,-0.23725107,0.25004143,0.14389141,-0.18208417,0.04464146,-0.2920831
559,-0.25647932,-0.45396295,-0.09631405,-0.26852626,-0.034743335,0.10224953,-0.13452558,-0.06007689,-0.37680444,0.33179852,-0.121114895,0.18910405,-0.029696768,0.2355536,0.09788315,0.4949093
6,-0.25748017,-0.41140762,-0.26914734,-0.28184915,-0.13685219,-0.033193666,-0.06819263,-0.36025003,-0.39554405,0.018761206,-0.21455531,0.34990212,0.2766867,-0.18497303,0.14681683,0.026635686
509,-0.27099094,-0.47804284,-0.18434599,-0.22619307,-0.0072938115,0.0041545355,-0.06610024,-0.4238551,-0.38101143,0.039559983,-0.19260156,0.32901573,0.14315617,-0.28861484,0.13303317,-0.12340139
328,-0.17095082,-0.5482443,0.027020799,-0.322214,-0.08686808,-0.14367883,-0.15502357,-0.21529736,-0.46609017,-0.09748035,0.082167104,0.21079439,0.337978,-0.23253076,-0.14417039,-0.008007344
738,-0.24576406,-0.44702297,-0.13196322,-0.18784715,-0.024839181,-0.08379381,-0.19106758,-0.31262583,-0.42080703,-0.017064478,-0.3426143,0.23215084,0.11460344,-0.37238607,0.13583112,-0.16212872
561,-0.16078822,-0.4987349,-0.09660977,-0.29961488,-0.09949937,-0.048305042,-0.048045456,-0.2833202,-0.48567155,0.28603667,-0.1956861,0.213629,0.2524621,-0.19713588,0.01741008,0.16422224
359,-0.30084366,-0.4173743,-0.22830777,-0.32731882,-0.048821267,-0.018547675,-0.04348838,-0.4813484,-0.31352016,0.07688371,-0.109076224,0.30390373,0.27357814,-0.1900569,0.12652244,-0.06541516
399,-0.12655157,-0.5535164,-0.080589905,-0.29469335,-0.11466358,-0.13919652,-0.071765736,-0.23837057,-0.47432244,0.20146938,-0.12975447,0.22147013,0.35623294,-0.06368277,0.0016213364,0.16539136
107,-0.21368234,-0.3601684,-0.17616189,-0.22044842,0.042777333,0.117418244,0.25975242,-0.37915,-0.4607641,0.29469833,-0.07979376,0.18237828,0.27522933,-0.20382163,0.083402425,0.23476605
51,-0.33592677,-0.30973923,-0.33211875,-0.29244328,-0.031241978,0.03815329,0.12938099,-0.47128984,-0.3119852,0.06492146,-0.07514432,0.26941845,0.3563091,-0.11760094,0.18260394,0.013811159
613,-0.26633623,-0.54597753,-0.20450322,-0.28780454,0.097235195,-0.07191299,-0.159469,-0.15371828,-0.38505223,-0.18588075,-0.01184489,0.36606485,0.16235018,-0.2807339,-0.006206228,-0.14306095
269,-0.42168337,-0.3503094,-0.23644722,-0.33601978,-0.06161121,-0.01576004,-0.2096831,-0.17448571,-0.1283123,-0.16710587,0.23468919,0.29488283,0.26864487,0.43326163,0.076200396,-0.008820815
445,-0.2788642,-0.4358393,-0.15311567,-0.2946735,0.13158318,-0.0014402241,0.022805171,-0.41893333,-0.40649897,-0.010928332,-0.018191282,0.3135162,0.27651405,-0.17604762,0.026873492,-0.23770037
579,-0.29224053,-0.32927838,-0.28576353,-0.27030885,0.1359854,0.015932143,0.0517846,-0.5025356,-0.25227684,0.17060521,-0.16742337,0.32085422,0.2043573,-0.12219659,0.17394303,-0.2584494
636,-0.46901622,-0.20164539,-0.3027015,-0.15590425,-0.12523499,0.038779464,-0.37967986,-0.32257125,-0.035726245,-0.21806064,-0.30433038,0.25360247,-0.10368069,-0.09449966,0.3450735,-0.11626785
112,-0.26696342,-0.4077484,-0.29957253,-0.34895927,-0.083323844,-0.04872886,-0.019849712,-0.41545677,-0.32039148,0.005144195,-0.09741243,0.3046426,0.37788627,-0.09914665,0.10325196,-0.019423999
375,-0.2751045,-0.35397178,-0.1794827,-0.28552654,0.027464041,-0.05441137,-0.14953904,-0.46312603,-0.30087125,0.090559885,-0.24773733,0.21419728,0.16421038,-0.38394976,0.10216411,-0.23220837
729,-0.4420881,-0.3066402,-0.26835716,-0.31467932,-0.044078358,0.019448172,-0.15074393,-0.2815642,-0.10542815,-0.08980545,0.17697774,0.33747965,0.2462912,0.43105218,0.14649151,-0.05337664
760,-0.39938036,-0.45745993,-0.27863374,-0.27074394,-0.12933616,-0.023589373,-0.189626,-0.28930157,-0.3723422,-0.0757811,-0.25345144,0.27415285,0.11290969,0.01317725,0.206894,-0.06198883
97,-0.3235112,-0.3511722,-0.18530588,-0.2846654,0.0023423634,-0.0012269713,-0.16962512,-0.49184155,-0.31373742,0.11968673,-0.27291763,0.19953734,0.14325218,-0.24171929,0.12432865,-0.25396043
53,-0.3165343,-0.42876893,-0.23967883,-0.32349107,-0.13683648,-0.0062459596,-0.14770778,-0.040630426,-0.38239053,-0.03638238,-0.055763993,0.25776613,0.19539939,0.19998987,0.14268431,0.44272375
508,-0.38362357,-0.4566206,-0.16229787,-0.29472962,-0.071997724,-0.16445678,-0.14119247,-0.23592497,-0.28011703,-0.168579,0.08348857,0.29889587,0.30500785,0.31934062,0.14348765,-0.06714513
667,-0.23105988,-0.42989108,-0.14437433,-0.3187911,-0.06934623,-0.12985246,-0.030770216,-0.41510126,-0.35792422,0.0051697884,-0.00038874283,0.32725927,0.42978233,-0.13351473,0.051192515,-0.06333906
351,-0.2501219,-0.4462674,-0.114258096,-0.22860222,0.014673115,-0.05822294,-0.11385373,-0.40456364,-0.39036533,0.11553672,-0.2856173,0.17546597,0.0861625,-0.39429954,0.11170205,-0.19813652
670,-0.40943775,-0.31145602,-0.18527067,-0.34498787,-0.08222119,-0.20247264,-0.20083193,0.18930252,-0.26060343,-0.12303262,0.2912595,0.10044962,0.33256394,-0.017323626,0.08818912,0.4017959
253,-0.2559154,-0.44542232,-0.084576026,-0.20705916,0.015218937,-0.26627487,0.03270358,-0.36555454,-0.41607583,0.08363083,-0.22379081,0.2815476,0.2798672,-0.019990876,0.2315213,-0.19609708
469,-0.1923642,-0.4689708,-0.24645077,-0.30447188,-0.17498127,-0.06503221,-0.010017213,-0.28741384,-0.46349496,-0.10762619,-0.16196892,0.24030836,0.3874331,-0.06925434,0.04677237,0.067716
437,-0.42372236,-0.35690853,-0.26434612,-0.17230146,0.13703954,0.1772545,-0.005100634,-0.28695422,-0.30728054,-0.0761184,-0.028140027,0.4583494,-0.040551476,0.1521126,0.15928777,-0.31574464
225,-0.23383106,-0.4621077,-0.268943,-0.31217924,-0.09961291,-0.04255424,-0.05169471,-0.36038712,-0.37355384,-0.059844747,-0.14832212,0.29974017,0.30628613,-0.24397025,0.09112599,0.03323232
484,-0.5454079,-0.2393295,-0.39476094,-0.28525496,-0.033931993,-0.04443377,-0.0910511,0.058797155,-0.29587263,0.025206473,0.15553722,0.2051059,0.31552792,-0.115914665,0.24742162,0.25401595
438,-0.19378035,-0.43993565,-0.17526634,-0.3419961,-0.05964284,-0.24399473,-0.06171117,-0.35119927,-0.2921422,0.063409686,-0.005194219,0.2791365,0.49482897,-0.10557573,0.056242887,-0.067149766
57,-0.26789993,-0.42241126,-0.148921,-0.30820414,0.05330097,-0.086637646,-0.10941257,-0.43547517,-0.34400594,0.08616803,-0.14755125,0.23106764,0.24516444,-0.29442513,0.062184706,-0.26284406
476,-0.171312,-0.41022965,-0.18671326,-0.2801461,-0.14944465,-0.13307899,0.020412875,-0.180611,-0.5191826,-0.060829423,-0.14311992,0.22627237,0.41094208,-0.26591593,0.050593205,0.16988721
499,-0.2995683,-0.3750505,-0.23852691,-0.2745279,0.2601025,0.046047762,0.15089986,-0.43848598,-0.28827322,0.01210398,0.051759113,0.3475346,0.24789216,-0.03958441,0.097806774,-0.27061054
243,-0.147576,-0.50079817,-0.009104301,-0.25704437,-0.16048172,-0.30499995,-0.11466611,-0.15009065,-0.4710717,-0.17572832,-0.06375296,0.19414096,0.4501368,-0.0930507,0.0104611395,0.029628674
3,-0.11062608,-0.39926162,-0.040715497,-0.23008475,-0.09771942,-0.017835623,0.069094054,-0.25678644,-0.5674378,0.36666375,-0.30007538,0.17307968,0.24790268,-0.13761634,0.06063681,0.18076013
542,-0.3407817,-0.41979507,-0.2961254,-0.28110838,-0.12880744,0.123751685,-0.080803476,-0.43780538,-0.3404408,0.08790048,-0.22869322,0.3009255,0.1334459,0.024013326,0.16005017,-0.018314334
317,-0.26475623,-0.40601963,-0.22364053,-0.2613158,0.16398723,0.07339003,-0.010076569,-0.3792821,-0.42285553,0.16791503,-0.24841346,0.25860098,0.10714209,-0.16187449,0.05391264,-0.30715063
160,-0.22057913,-0.47265306,-0.10221138,-0.3465581,-0.12049942,-0.20662658,-0.14486407,-0.3132396,-0.34491968,-0.062502965,0.041822765,0.27227134,0.4304653,-0.18974805,-0.0039056612,-0.031589843
540,-0.19783558,-0.44835302,-0.24311186,-0.33683544,-0.0898507,-0.05616675,0.0144024715,-0.36612228,-0.40879005,0.041452315,-0.11328915,0.2787665,0.399793,-0.13726969,0.048815068,0.036948584
493,-0.19518772,-0.49508187,-0.044515464,-0.3271617,-0.10182524,-0.22074494,-0.17877084,-0.2314112,-0.40099514,-0.08523431,0.028599828,0.24844176,0.38932323,-0.2823662,-0.024714878,0.025595365
550,-0.21354382,-0.48962736,0.110645376,-0.24673016,-0.11184426,-0.044325963,-0.12986945,-0.29358107,-0.5327042,0.28978232,-0.14952533,0.17923582,0.13867742,-0.15809752,0.047373466,0.23519121
594,-0.22576885,-0.452408,-0.04845522,-0.2771666,-0.057342857,-0.028165065,-0.01638543,-0.39979443,-0.44803688,0.31610814,-0.14137602,0.28392506,0.24141213,-0.033641536,0.107843176,0.16940139
417,-0.25529322,-0.45071924,-0.13804919,-0.25204608,-0.13551441,-0.027344685,-0.0733047,-0.34321088,-0.48176026,0.18848681,-0.26803437,0.2631634,0.19726844,-0.17357214,0.12501676,0.11586443
751,-0.34667495,-0.40406215,-0.24840501,-0.34868556,-0.1386933,-0.09507016,-0.14174488,-0.15640599,-0.31462288,0.030265093,-0.041042015,0.2832105,0.29253978,0.25938064,0.18732123,0.3011506
89,-0.5454054,-0.23932885,-0.3947615,-0.2852539,-0.03393348,-0.044434737,-0.09105092,0.058799516,-0.29587293,0.025207523,0.1555344,0.20510638,0.31552717,-0.11591909,0.24742214,0.25402048
383,-0.33232704,-0.3503221,-0.26800248,-0.3656934,-0.15085554,-0.15765817,-0.20339873,-0.4006721,-0.19447313,-0.070582904,-0.055323876,0.276017,0.3875814,-0.07475953,0.10973189,-0.14783864
162,-0.23019682,-0.38088456,-0.28576878,-0.32141453,-0.12085772,-0.11773999,0.05882276,-0.27268025,-0.419763,-0.026314588,-0.10340028,0.2758999,0.4437869,-0.17211394,0.09947354,0.102521054
574,-0.27648106,-0.40911242,-0.17257458,-0.31209135,0.16411713,-0.036779005,0.09434605,-0.4287512,-0.3200428,-0.00056659785,0.09724706,0.33254835,0.3331941,-0.09906826,0.03668606,-0.2516637
217,-0.29424393,-0.2380072,0.034992054,-0.19112492,-0.10910014,0.04790041,-0.015309972,-0.20314778,-0.52766544,0.5492404,-0.22745751,0.13341112,0.11087344,-0.010116791,0.12581107,0.2923427
69,-0.2822671,-0.45679888,-0.10815132,-0.27545246,-0.11830222,0.02257577,-0.18819402,-0.026795883,-0.35594243,0.23393649,-0.08887596,0.21714717,0.033742025,0.23113976,0.14136808,0.5122764
207,-0.2566896,-0.24769107,-0.3211288,-0.2231791,0.03175038,0.11143405,0.34607342,-0.38302672,-0.39579102,0.022939406,-0.011561425,0.22063163,0.40508544,-0.14328681,0.13948981,0.17278199
482,-0.09776156,-0.5383177,-0.011499428,-0.27187103,-0.14352453,-0.044371516,-0.08150614,-0.24060224,-0.5116331,0.24996409,-0.1687095,0.19319317,0.23681957,-0.15918028,-0.03917846,0.2579069
79,-0.39340878,-0.43573654,-0.08798652,-0.30275145,-0.091938406,-0.16094485,-0.16464597,-0.17490968,-0.28527385,-0.18959722,0.18399473,0.24767959,0.30805284,0.385557,0.08827086,-0.005960233
342,-0.19903937,-0.40014115,-0.24177669,-0.30482516,-0.1349361,-0.16346748,-0.020968156,-0.26173595,-0.4217032,-0.097620346,-0.07021771,0.24324547,0.49084976,-0.1922596,0.04792387,0.058009822
500,-0.3257632,-0.4371192,-0.17547776,-0.2573827,-0.12337128,-0.20051618,-0.070775345,-0.4179535,-0.32726085,-0.026754733,-0.12974204,0.28027415,0.32090706,-0.077315226,0.20727275,-0.12458836
364,-0.3424032,-0.19753982,-0.25807557,-0.23693074,0.019030254,-0.11700333,-0.18963583,-0.2961511,-0.24299395,-0.19441715,-0.40904307,0.14029482,0.15080966,-0.38373128,0.21132696,-0.29117778
505,-0.33168897,-0.19182816,-0.08588171,-0.05101866,0.02589342,-0.34876156,0.13316609,-0.35022,-0.29076716,-0.11486402,-0.31929535,0.24641646,0.15079634,0.024132432,0.49430674,-0.22900306
167,-0.29430968,-0.40221843,-0.24781354,-0.2722729,-0.18299325,0.05231756,-0.17477213,-0.36707625,-0.43674123,-0.0073203323,-0.34999654,0.20934251,0.16152602,-0.13271478,0.11680139,-0.008909584
293,-0.13389885,-0.556096,0.022636445,-0.2086533,-0.15212302,-0.103331596,-0.07787928,-0.2290449,-0.57791126,0.16035011,-0.31528094,0.14422436,0.1788252,-0.05870251,0.033043075,0.14149782
378,-0.2967185,-0.36718604,-0.2091285,-0.30303025,0.15838523,0.007482844,0.11182616,-0.44902045,-0.29156098,-0.024517996,0.10593328,0.34748584,0.33240435,-0.039130744,0.054950703,-0.26397628
289,-0.22383438,-0.5853823,-0.049604796,-0.3049179,-0.023745928,0.014536993,-0.13552344,-0.20815049,-0.54966533,-0.032809783,-0.030372279,0.23789795,0.18501472,-0.17443848,-0.13167372,-0.081229694
397,-0.19611494,-0.4485551,-0.21797633,-0.28778863,-0.032064892,0.03008549,0.006639033,-0.3889131,-0.46831745,0.018479632,-0.24661271,0.21487343,0.24665838,-0.2935683,0.05427145,0.012293005
486,-0.12954181,-0.46707514,0.14950661,-0.23539677,-0.08073605,-0.3509105,-0.09395045,-0.05123958,-0.54331064,-0.09526636,0.025744144,0.1994428,0.4347813,-0.0973178,-0.039106164,0.03807805
434,-0.36742598,0.03696642,-0.11984352,0.022463977,0.27971557,0.16357604,0.15633292,0.35892957,0.00075559306,0.10887325,0.28221577,0.059480805,-0.3400125,0.39803025,0.27066326,0.3849199
528,-0.26947272,-0.31326032,-0.30482808,-0.2861871,0.05641256,-0.16125953,-0.03376892,-0.43732244,-0.24577802,0.051442094,-0.24639939,0.25739026,0.31503174,-0.18584092,0.20898214,-0.2556955
204,-0.26282066,-0.5449715,-0.039250206,-0.24492964,-0.116606176,-0.118608244,-0.067127824,-0.36795887,-0.41736725,0.22073437,-0.18025294,0.25738367,0.1751938,0.11863033,0.1611553,0.111543275
