,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
302,0.38846976,-0.26071855,0.28639,0.23916142,0.2127716,-0.32787943,0.23628893,-0.1643,-0.008175931,-0.32730308,-0.25913194,0.035648584,-0.36841407,0.14757366,-0.23681305,-0.1307452
119,0.40923074,-0.26605853,0.3849303,0.40682015,0.20454319,-0.22160031,0.17948157,-0.333611,0.038581707,-0.07472234,-0.04565188,-0.0135417,-0.12942947,0.17644747,-0.3122663,-0.2426503
481,0.41974074,-0.20643337,0.38469392,0.39609063,0.06442308,-0.08108782,0.08764143,-0.42580292,-0.016037298,-0.037576105,0.13126716,0.14171201,-0.010023042,0.16883981,-0.40731314,-0.20764679
80,0.42060167,-0.18825553,0.38977414,0.38837424,0.11452988,-0.06213329,0.090720885,-0.4465783,0.019559126,-0.032589573,0.11093816,0.08749307,0.035596363,0.14507973,-0.42227337,-0.19549559
337,0.41466886,-0.22498651,0.3879025,0.41281545,0.050726958,-0.22250576,0.16403489,-0.3628767,0.030140303,-0.080688976,0.035142124,0.13334103,-0.16009168,0.14656767,-0.35400215,-0.21682724
420,0.33083907,-0.20373589,0.23000292,-0.041950084,0.008975143,0.048344776,0.23087132,-0.02932429,0.4740911,-0.14225437,-0.42501011,0.32576814,0.098294325,0.20324807,-0.38083836,-0.100150906
156,0.40288174,-0.2626927,0.3982355,0.41613957,0.19012287,-0.18473907,0.15458024,-0.3598206,0.014869113,-0.051922113,0.0069715637,-0.0037649216,-0.09292389,0.19145957,-0.3202102,-0.24993633
551,0.39263892,-0.28549913,0.34801102,0.33709747,0.2136012,-0.29394162,0.23440985,-0.23159793,0.021029543,-0.17979155,-0.17156416,0.016192697,-0.2745381,0.19435991,-0.25294662,-0.22220086
411,0.16284794,-0.17494696,0.019333232,-0.24807233,-0.020710813,-0.14296488,0.258467,0.30010226,0.3362788,-0.32571125,-0.5794903,0.23579094,-0.23740017,0.18462443,-0.04331284,0.018092923
703,0.42552105,-0.18868996,0.38434717,0.37884694,0.10319439,-0.046617027,0.080815926,-0.44348434,0.016373498,-0.033494473,0.117313705,0.10849765,0.049407214,0.14958246,-0.43295082,-0.1919944
231,0.36163786,-0.25789922,0.405366,0.36573863,0.20994513,-0.110656306,0.21335694,-0.31660995,0.2341005,0.029086733,-0.14843044,0.040817868,0.006551446,0.1893016,-0.33321744,-0.2761817
673,0.41425225,-0.21553116,0.3982769,0.38271275,0.17225052,-0.075584605,0.11548321,-0.42309186,0.040874336,-0.03663764,0.04414201,0.054989483,0.02781906,0.1599093,-0.4109673,-0.21423608
543,0.37222344,-0.2740292,0.29022473,0.13287158,0.1661367,-0.23536761,0.2826549,-0.08486303,0.20674962,-0.2986055,-0.4124686,0.14529295,-0.2670887,0.19115502,-0.25924018,-0.12706101
114,0.32888043,-0.13943692,0.27830902,0.11687246,0.06543535,0.02418023,0.23146288,-0.16478461,0.48803398,-0.029306518,-0.3708922,0.35712928,0.0801089,0.104370564,-0.3952286,-0.13427483
599,0.4289446,-0.18316256,0.3750949,0.4075988,0.09535198,-0.0955572,0.09587486,-0.43665943,0.0032271242,-0.043128397,0.116443485,0.10955345,-0.019803338,0.13702804,-0.41152593,-0.20392302
674,0.3190282,-0.13206269,0.3517425,0.4487897,-0.16717546,-0.1181674,0.04670493,-0.41304955,-0.048213705,0.0752932,0.31184337,0.25579923,-0.07382107,0.11876745,-0.3203483,-0.21929778
407,0.30377385,-0.17243107,0.31492683,0.15094438,0.116420925,0.031803407,0.229107,-0.18389183,0.4614453,0.009828366,-0.36136287,0.30558655,0.105934076,0.12310381,-0.39784265,-0.18304163
152,0.1895003,-0.17809178,0.054540653,0.00011736754,0.061105054,-0.3034117,0.31133476,0.18403277,0.4732175,-0.118243806,-0.5824126,0.19263558,-0.2927418,0.010637556,-0.00044221105,-0.052610975
102,0.41591063,-0.23820852,0.36522555,0.42388952,0.038606897,-0.26415852,0.15894412,-0.33843112,-0.021587031,-0.12369436,0.05098297,0.110722475,-0.23164122,0.1560066,-0.3070951,-0.20786029
440,0.31132513,-0.34499732,0.29000476,0.11357458,0.1661075,-0.26358563,0.29209736,-0.007653612,0.14486994,-0.28948417,-0.40921336,0.06307262,-0.30436957,0.28074008,-0.1618316,-0.17531547
1,0.13081722,-0.19259371,0.061091155,0.016078122,0.17794341,-0.37964085,0.22771648,0.1361135,-0.11723737,-0.3876477,-0.41203916,0.026999127,-0.591425,0.07334677,0.07257813,-0.026073137
242,0.33946693,-0.13381162,0.3661242,0.4445759,-0.09921475,-0.09250879,0.053431217,-0.4385048,-0.020642864,0.07222767,0.26927143,0.2320475,-0.029260553,0.10855075,-0.36039856,-0.2170171
682,0.41629434,-0.2621847,0.32674244,0.2759898,0.2110778,-0.28639016,0.22150737,-0.22952506,0.0077367146,-0.2788218,-0.20866103,0.05002627,-0.29111412,0.1540151,-0.30044436,-0.15533365
