,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
303,-0.19268136,-0.01106258,-0.21765558,0.028100694,-0.33937904,0.4413954,0.23054507,0.32727462,0.31195694,0.24924767,0.15053232,0.21077907,0.1541641,0.3022838,-0.0738729,0.31175536
423,-0.17357942,0.2225662,-0.051399067,-0.24589244,-0.2984911,0.36419767,0.31263036,0.40558612,0.26268873,0.35007712,0.17209156,0.1855714,0.19770078,0.20173414,0.1936485,-0.019005382
226,-0.09722812,0.03154362,-0.0024821374,0.4984201,-0.14803495,0.31989667,0.228236,0.46713844,0.22657707,-0.4291941,-0.0126256645,0.113234654,-0.12904432,0.16624078,-0.2162474,0.08358872
75,-0.14810918,0.10326068,-0.08989587,0.091446,-0.36066538,0.46948883,0.27256694,0.5202033,0.27629647,0.08507846,0.07402743,0.18119119,0.15989299,0.2612059,-0.09435928,0.17597552
629,-0.23134306,0.086582415,-0.1603649,0.09891342,-0.274105,0.46305236,0.2848949,0.46678257,0.34306797,0.14005116,0.13619362,0.22092941,0.101834446,0.27928138,-0.044630423,0.14089835
626,-0.12437094,-0.023185173,-0.05258922,0.5073405,-0.098469764,0.3216306,0.23540635,0.40472037,0.24684557,-0.41177437,-0.007148043,0.14300282,-0.17788465,0.19327748,-0.2494244,0.09629885
690,-0.090790175,0.035314932,-0.0009883491,0.50520885,-0.15467289,0.32351154,0.22434157,0.47639236,0.22666493,-0.41452834,-0.03534541,0.11323607,-0.12118618,0.16165522,-0.2172679,0.064066164
310,-0.23525074,0.16558693,-0.13129771,-0.3183414,-0.19912887,0.34444588,0.30516768,0.2861571,0.27380958,0.42262197,0.21585253,0.22399382,0.13689557,0.22890192,0.20313682,-0.05100635
511,-0.20863448,0.02394552,-0.19285724,0.09407822,-0.30119002,0.48097548,0.2713244,0.4184332,0.32079688,0.13017447,0.109139465,0.23126915,0.093834616,0.30320942,-0.11437589,0.20005476
85,-0.14926653,0.085643575,-0.093622446,0.10571522,-0.34861377,0.4649382,0.27394176,0.52658707,0.27616772,0.081299596,0.0738025,0.17584509,0.16103151,0.2640175,-0.10281548,0.1869567
732,-0.17651798,0.05856495,-0.13486859,0.11736806,-0.3194391,0.48082754,0.28806457,0.4752811,0.30358833,0.061322454,0.082657605,0.2115536,0.10233239,0.29052672,-0.12711753,0.18107125
675,-0.12957668,0.0027897623,-0.09854989,0.35511962,-0.28414968,0.44582713,0.24418087,0.47518596,0.27593857,-0.12977551,-0.0116059445,0.1776258,0.0067549795,0.26076478,-0.23513469,0.18560618
347,-0.19627987,0.056831397,-0.15858501,0.041475367,-0.32628122,0.46561632,0.2764929,0.43401405,0.31556824,0.1729882,0.1284764,0.21141054,0.14405899,0.28831032,-0.066025704,0.2106095
655,-0.12071844,0.01329748,-0.07633427,0.39701816,-0.25913185,0.43105817,0.24340223,0.4903894,0.26963636,-0.1862902,-0.044014156,0.17140074,-0.028083483,0.2401743,-0.23801406,0.12355802
331,-0.14976804,0.086240664,-0.09391834,0.10229509,-0.34873676,0.46470273,0.2740852,0.5259809,0.2761692,0.084135905,0.075441726,0.17581962,0.16261098,0.26411226,-0.10104172,0.18746534
606,-0.22556663,0.12527134,-0.1309375,0.023448303,-0.28412798,0.48283285,0.327938,0.43173742,0.33625174,0.14508165,0.12774287,0.24889484,0.065565065,0.29135844,-0.02493266,0.07579358
413,-0.14797308,0.10370161,-0.08956428,0.09110028,-0.3606946,0.4693708,0.27249062,0.520666,0.2760689,0.08519136,0.07407009,0.18087769,0.16046877,0.2609647,-0.09403911,0.17579594
189,-0.118911885,-0.016489659,-0.08961071,0.41504338,-0.26059657,0.42544433,0.24055973,0.45138615,0.2824806,-0.1812813,-0.04780443,0.17585848,-0.041568328,0.2502533,-0.24872367,0.15059009
329,-0.17090127,0.22644018,-0.04730235,-0.2557813,-0.29734904,0.35873854,0.3108886,0.403092,0.2580688,0.35479626,0.17229222,0.18273926,0.20077157,0.19755863,0.20025568,-0.024743872
46,-0.14046502,0.0018206021,-0.107440576,0.29916,-0.27951416,0.4518509,0.24624084,0.5023444,0.26436517,-0.08876184,0.013529755,0.1733393,0.05300603,0.272921,-0.23663358,0.20653333
144,-0.11966632,-0.026487395,-0.08658855,0.36588502,-0.2577295,0.435668,0.23823453,0.49290136,0.24316692,-0.15648335,-0.02660563,0.1575699,0.011523383,0.2615574,-0.26928622,0.19353797
7,-0.12836681,0.00076536945,-0.09777617,0.35756558,-0.28202865,0.44757,0.23933111,0.4794159,0.27197707,-0.12796985,-0.019654538,0.17357545,0.011889286,0.25926325,-0.24016446,0.18228997
692,-0.19893907,0.16747198,-0.11078695,-0.15434256,-0.3050745,0.4074568,0.30780894,0.417801,0.29864633,0.31373847,0.17437704,0.20644808,0.18096206,0.23661518,0.12386294,0.056212194
557,-0.101748414,0.035413098,-0.0111855045,0.49430892,-0.15669073,0.3386557,0.23155488,0.47437316,0.23685688,-0.39315644,-0.03232541,0.12608796,-0.12222871,0.17328519,-0.2218006,0.0652694
538,-0.22920622,0.08056399,-0.16017857,0.10781939,-0.27398935,0.4732485,0.31785706,0.4179692,0.3611931,0.11742691,0.12955348,0.24704723,0.049216002,0.29270977,-0.045475032,0.12919347
338,-0.20113897,-0.0031112717,-0.16386367,0.24827833,-0.24191014,0.4735536,0.2595589,0.4714546,0.30557397,-0.021995744,0.053272005,0.2094156,0.03217672,0.29514596,-0.20174567,0.1709571
742,-0.1249443,0.023918135,-0.082441896,0.34956393,-0.28478026,0.44435418,0.2420655,0.50356954,0.26221734,-0.14399734,-0.0061127227,0.16536073,0.02317657,0.24788794,-0.22813287,0.18218648
221,-0.14813718,0.106697865,-0.08858061,0.08515282,-0.36150205,0.4684404,0.2728904,0.52091664,0.27567053,0.08880427,0.0770461,0.18030573,0.16360596,0.2599525,-0.089759685,0.17579602
315,-0.11773921,0.03954919,-0.072560266,0.33722806,-0.30268317,0.44958806,0.2412465,0.51116353,0.26058885,-0.13295956,-0.017126895,0.16541232,0.03408267,0.24538517,-0.22224519,0.16835444
573,-0.18856278,0.061818898,-0.2032465,-0.35265362,-0.23675476,0.25410187,0.16520962,0.14181456,0.21351044,0.5734473,0.24703787,0.15834512,0.24282072,0.18438363,0.21571022,0.1640218
447,-0.17384209,0.22084852,-0.05310987,-0.24753362,-0.29904434,0.3641605,0.30962843,0.4051316,0.26096764,0.35274598,0.17358506,0.18432648,0.20112123,0.20203702,0.19175468,-0.013750368
483,-0.20226063,-0.035077915,-0.18012351,0.29172093,-0.21849786,0.46468377,0.2435506,0.4354662,0.3050667,-0.068794414,0.042576574,0.21551883,-0.0045391503,0.2968961,-0.24342836,0.1849586
525,-0.12014305,-0.018631425,-0.07425753,0.46226624,-0.19725679,0.39405218,0.23020913,0.4480768,0.26319578,-0.27914265,-0.05507468,0.16130136,-0.09532769,0.22920096,-0.26340953,0.10396541
398,-0.18431924,0.20419608,-0.07114913,-0.17511228,-0.31029147,0.39510593,0.31957906,0.42772675,0.28850096,0.3119178,0.16348453,0.20126423,0.17742549,0.22088502,0.15166968,0.00999326
614,-0.25149038,0.01890309,-0.2234933,-0.070096545,-0.24676397,0.4497069,0.3067149,0.32338354,0.3504353,0.26709664,0.17088756,0.25299156,0.09394178,0.3197273,-0.006734242,0.14595905
646,-0.16851446,0.2306926,-0.039628003,-0.18560205,-0.31387228,0.37967277,0.32238817,0.4475196,0.2756486,0.30438778,0.1566302,0.18645138,0.18944682,0.20218912,0.17467675,-0.016628671
465,-0.1646599,0.045142908,-0.11834168,0.23934388,-0.30093884,0.48151767,0.2688024,0.48083442,0.29249293,-0.028863175,0.034519885,0.20443329,0.045716267,0.28199983,-0.18482709,0.16892077
642,-0.12644625,-0.029604262,-0.10162603,0.41374898,-0.25980058,0.42490453,0.24219555,0.42373505,0.292575,-0.17746896,-0.028560475,0.18059133,-0.048192523,0.2603086,-0.24839905,0.18182139
363,-0.09510505,0.033819083,0.005206678,0.5025185,-0.13516074,0.30583072,0.22527947,0.45946962,0.2179147,-0.4565687,0.00012479204,0.10489144,-0.13752237,0.15751266,-0.21181494,0.089794666
441,-0.13572201,-0.15800372,-0.17971367,0.41361946,-0.20357333,0.41787884,0.20304622,0.33182704,0.26131102,-0.15727967,-0.06416577,0.19343795,-0.09339095,0.2951087,-0.33867714,0.20190464
710,-0.1748668,-0.15679754,-0.23792471,0.3154664,-0.22789735,0.4325471,0.17082277,0.36984155,0.25861654,-0.003891414,0.023488661,0.18769886,0.028560985,0.29999554,-0.30628285,0.31049824
691,-0.099354036,-0.015939616,-0.05678099,0.49079305,-0.20013355,0.3711921,0.21111463,0.47542202,0.24079908,-0.30159387,-0.061760817,0.13288847,-0.07472411,0.20277795,-0.25844494,0.11587584
559,-0.22838236,0.17497446,-0.12054676,-0.30652943,-0.2127397,0.34879363,0.30853224,0.30506822,0.2748481,0.4121819,0.21038659,0.22039476,0.14368725,0.22591902,0.20297831,-0.049012605
6,-0.20350698,0.029219396,-0.18182153,0.11397807,-0.3021933,0.48394316,0.2727786,0.43015918,0.31742766,0.10789093,0.09922684,0.22856916,0.08739883,0.3016133,-0.1247296,0.19508196
509,-0.15709585,0.019138083,-0.13226222,0.22187434,-0.31514204,0.46981895,0.26719084,0.47410297,0.2943531,0.011983246,0.048197076,0.19581796,0.07812772,0.28652722,-0.1734629,0.21512307
328,-0.10187635,0.030719306,-0.017680196,0.49231583,-0.16585352,0.34509623,0.23049372,0.4738083,0.24104924,-0.3800126,-0.03423411,0.12817298,-0.113255195,0.17927688,-0.22580838,0.075489864
738,-0.18111975,-0.0011927687,-0.15583046,0.2723251,-0.26539278,0.46721226,0.26580095,0.44854704,0.3138939,-0.04146184,0.042046167,0.21441165,0.015933802,0.29450586,-0.2008075,0.18134227
561,-0.19562507,0.18486227,-0.08815803,-0.17542899,-0.2973347,0.39922687,0.3256407,0.41373238,0.30055153,0.31298673,0.16846158,0.20868114,0.16708136,0.23379472,0.14488302,0.01473126
359,-0.21338479,0.094230354,-0.14530714,0.07950408,-0.29992214,0.47008622,0.3030731,0.44852227,0.33950493,0.1395192,0.12785518,0.22787042,0.09632462,0.28245786,-0.039784636,0.1433454
399,-0.16842672,0.2333576,-0.038453713,-0.1900479,-0.3127346,0.37751836,0.3223532,0.4447236,0.27500513,0.30666286,0.15752472,0.18650837,0.18879639,0.20048968,0.17895862,-0.020746307
107,-0.18109918,0.17007391,-0.09007886,-0.17459176,-0.3168797,0.38643852,0.31831983,0.40402183,0.29416022,0.3413274,0.17060523,0.20173535,0.18337364,0.23235033,0.15028583,0.048337195
51,-0.1914004,-0.1384528,-0.28238678,0.0029651797,-0.28525198,0.37743387,0.23389015,0.2050576,0.31463,0.34081426,0.16417652,0.22061859,0.1193924,0.3287337,-0.066242225,0.35550824
613,-0.10430783,-0.021222932,-0.072072834,0.44762957,-0.23371619,0.40738076,0.22594276,0.46774775,0.25494513,-0.23593546,-0.08014316,0.15778834,-0.062075842,0.23275383,-0.26679155,0.10721088
269,-0.12458242,-0.023606533,-0.096553616,0.41334248,-0.25952035,0.42587197,0.24286494,0.43551663,0.29011616,-0.17699935,-0.035406332,0.17864658,-0.044359654,0.25724584,-0.24702851,0.16894066
445,-0.09990779,0.032409642,-0.0015242418,0.49749434,-0.13881533,0.3133007,0.22949454,0.4575739,0.22477774,-0.44481018,0.0055032843,0.11079168,-0.13417123,0.164789,-0.214446,0.100825615
579,-0.1608724,-0.071689636,-0.19605246,0.29452485,-0.2892169,0.45728725,0.21436068,0.3964321,0.28830245,-0.0068048863,0.026328422,0.2020988,0.03271876,0.29692566,-0.24588127,0.2711779
636,-0.19422199,-0.09221291,-0.21250267,0.28427288,-0.230581,0.457564,0.21474966,0.41227323,0.28701356,-0.008251672,0.03806846,0.20470692,0.024381978,0.30536422,-0.26353192,0.24514735
112,-0.14842416,0.08332604,-0.093627095,0.113548785,-0.34822002,0.46588528,0.27277982,0.5263959,0.27575412,0.07451732,0.0707496,0.17582467,0.15746902,0.2645802,-0.10850196,0.18834849
375,-0.10772736,-0.01809696,-0.070354715,0.45312786,-0.22354378,0.40290228,0.2258311,0.46393663,0.254737,-0.253891,-0.072210036,0.15716855,-0.071561895,0.22941107,-0.2661817,0.106689565
729,-0.11726351,0.011706155,-0.091814555,0.33278778,-0.3113125,0.45139393,0.23258466,0.49422726,0.2602223,-0.104082294,-0.017295565,0.16714038,0.043621596,0.25449312,-0.23364241,0.19966066
760,-0.23625168,0.07065633,-0.15235011,0.105536245,-0.2497067,0.47399837,0.33926493,0.4159117,0.3658858,0.09550949,0.119864024,0.25752938,0.018206494,0.30695865,-0.057668813,0.090384245
97,-0.09870713,0.0073432666,-0.048488352,0.44836584,-0.23113789,0.39717546,0.23495606,0.49611574,0.2506658,-0.2597695,-0.06960308,0.14644232,-0.054183755,0.21635553,-0.24347517,0.09317958
53,-0.23524813,0.16559882,-0.13128959,-0.31838176,-0.19911034,0.3444181,0.30515948,0.28613192,0.27379575,0.4226426,0.21586551,0.22398487,0.13690062,0.22888458,0.20316856,-0.05102457
508,-0.12322774,0.0015055035,-0.09248463,0.37504378,-0.28055945,0.43876296,0.2429227,0.47534543,0.27856246,-0.14288113,-0.026219541,0.1749022,-0.0010178657,0.25422785,-0.23614222,0.17240602
667,-0.16963525,-0.09716706,-0.22958355,0.2861954,-0.28725505,0.45585373,0.20548598,0.35222068,0.2953567,0.023776572,0.036426306,0.21316762,0.021499416,0.30490223,-0.24139957,0.29033506
351,-0.16623147,0.06544938,-0.10895835,0.24257582,-0.2956315,0.48293078,0.28320152,0.4730048,0.2954752,-0.062131137,0.03907371,0.21761818,0.012767931,0.28122267,-0.18105184,0.1439885
670,-0.13081507,-0.17643346,-0.1765139,0.5181194,-0.06609881,0.3186368,0.1495677,0.18616045,0.23452541,-0.32692283,-0.033073522,0.17340223,-0.20987475,0.23306617,-0.37593308,0.23768298
253,-0.14433108,-0.028728187,-0.12673752,0.32856825,-0.26732233,0.44571227,0.2474557,0.47283554,0.28371295,-0.098389626,-0.003070166,0.1858051,0.018755393,0.27901417,-0.24535145,0.19050112
469,-0.14954452,0.0862407,-0.09370111,0.10318111,-0.34872407,0.4647875,0.2739942,0.52634037,0.2760319,0.083288945,0.07488177,0.17573142,0.16232918,0.2639978,-0.10156491,0.1872147
437,-0.11878697,-0.04372998,-0.08875913,0.45876062,-0.20716955,0.39399913,0.2203324,0.45116547,0.25536814,-0.25891912,-0.039332017,0.15001258,-0.06666072,0.23637272,-0.27156407,0.1581808
225,-0.14832997,0.10427274,-0.089650914,0.08970046,-0.36071095,0.46925098,0.27268344,0.5202849,0.27627382,0.085907705,0.07510413,0.18105215,0.16074096,0.26092848,-0.093111575,0.17595871
484,-0.2397876,-0.120365396,-0.32261658,0.065992214,-0.24447514,0.3745595,0.20166665,0.19759117,0.36019012,0.31940022,0.1927013,0.23080157,0.10015231,0.29295164,-0.04051128,0.34663257
438,-0.15536581,0.066255935,-0.07855115,0.3201017,-0.24742547,0.45502833,0.28775403,0.50465786,0.28758454,-0.16155554,0.006345838,0.2009504,-0.03680179,0.25300565,-0.18982707,0.080356576
57,-0.09263906,0.022783613,-0.023921067,0.47839633,-0.20035243,0.36884028,0.22796756,0.49914843,0.23650417,-0.32193136,-0.06314459,0.1288441,-0.075738735,0.19130155,-0.23608996,0.07699217
476,-0.1496995,0.10380696,-0.09003531,0.10858082,-0.35718408,0.47492576,0.27612102,0.51422226,0.27880758,0.06864743,0.07021505,0.18702981,0.142026,0.2645525,-0.10341014,0.17293413
499,-0.11895422,0.004484645,-0.045828298,0.4797997,-0.15679337,0.36218664,0.22922839,0.46140093,0.2490921,-0.3538014,-0.036222294,0.14336209,-0.116143994,0.19957384,-0.25102893,0.08306795
243,-0.12394592,-0.10446032,-0.13589619,0.46227336,-0.18736564,0.3953581,0.21256119,0.37871233,0.2650519,-0.23025486,-0.070615865,0.1799891,-0.109397374,0.2599164,-0.31392664,0.15104626
3,-0.16862936,0.23298009,-0.03875463,-0.18922226,-0.31271458,0.37799242,0.32256493,0.44501102,0.2753077,0.30617008,0.1573293,0.18677954,0.18838339,0.20088089,0.17828938,-0.020586895
542,-0.18889157,-0.0076191635,-0.19601583,0.07227089,-0.30962488,0.43129417,0.2129131,0.4557776,0.27564827,0.22703633,0.13547513,0.16801895,0.20834221,0.26923898,-0.08850871,0.29635796
317,-0.09901112,-0.030796593,-0.068353936,0.49348292,-0.20524924,0.3730451,0.20152317,0.46658674,0.23990583,-0.28966874,-0.062773176,0.13188137,-0.066966176,0.20751433,-0.26896018,0.13698114
160,-0.11286401,-0.01663779,-0.06684851,0.46290842,-0.20636474,0.39238244,0.22947529,0.45755258,0.25911304,-0.27747554,-0.060893867,0.15649588,-0.08768426,0.22505264,-0.26115283,0.10391806
540,-0.15233858,0.08401974,-0.09462236,0.12705424,-0.34120294,0.4684643,0.27598268,0.5256105,0.28012696,0.0599506,0.06902374,0.18049024,0.14348894,0.26585814,-0.11372303,0.18087986
493,-0.120836966,-0.021231543,-0.0811205,0.45016307,-0.20730418,0.4027025,0.23527941,0.4518756,0.26667336,-0.25274387,-0.059695527,0.16983563,-0.089223966,0.23467405,-0.26445928,0.10322157
550,-0.17092003,0.22615655,-0.047501896,-0.2558498,-0.2973627,0.35871696,0.31073385,0.40304205,0.25802916,0.35506925,0.17231877,0.18267307,0.20098643,0.19763486,0.20013703,-0.024428053
594,-0.1591684,0.12379502,-0.13781177,-0.4557362,-0.18558821,0.1659915,0.1350092,0.13806473,0.14862005,0.61004734,0.22374554,0.11687668,0.2600775,0.10573587,0.31062815,0.009432583
417,-0.16876766,0.23159413,-0.040043943,-0.18875216,-0.31340933,0.37847075,0.32199544,0.44433007,0.2755713,0.30712965,0.15743911,0.18697351,0.18884224,0.20151219,0.1773443,-0.018465359
751,-0.23386051,0.16548553,-0.1274972,-0.30950674,-0.20372632,0.34735847,0.31107718,0.28942382,0.2794762,0.41658327,0.21496639,0.22444822,0.13556474,0.23257397,0.2011029,-0.04504831
89,-0.24261715,-0.10037652,-0.3129165,0.045295756,-0.24918787,0.38632745,0.2127052,0.2118372,0.358574,0.3216068,0.19265212,0.23590852,0.10154972,0.29626942,-0.034694113,0.32490852
383,-0.21516016,-0.114449866,-0.24154249,0.31088597,-0.20281753,0.43783826,0.21104088,0.39397871,0.31156382,0.027071303,0.060407,0.2062907,0.014925272,0.30049545,-0.23177125,0.25450286
162,-0.14811459,0.106736474,-0.08860663,0.084439576,-0.36166555,0.46843606,0.27283686,0.5208607,0.275486,0.08948385,0.07713047,0.1802843,0.16393928,0.25996226,-0.08952856,0.1757693
574,-0.09461437,0.034043197,0.005135696,0.49914342,-0.14100762,0.31006372,0.22759311,0.4653414,0.21879327,-0.44952413,0.001329413,0.10342047,-0.12859909,0.16039605,-0.21029215,0.09605954
217,-0.2224806,0.16776654,-0.13645846,-0.32219213,-0.20323388,0.29758313,0.27089122,0.2685443,0.2704742,0.47318137,0.23157378,0.19679402,0.17569202,0.19122505,0.25890794,-0.026289519
69,-0.2283702,0.17497645,-0.12054404,-0.30662096,-0.21271814,0.3487407,0.30850348,0.30499634,0.27481505,0.41225356,0.21040462,0.22037627,0.14371122,0.22589289,0.20302942,-0.049022496
207,-0.1917188,-0.1470838,-0.29076725,-0.009319374,-0.2808637,0.36789656,0.22824493,0.17969741,0.31342798,0.35697147,0.16927022,0.22208743,0.11625466,0.32833079,-0.05962435,0.36034182
482,-0.16813645,0.23379616,-0.03813439,-0.19241326,-0.31247157,0.37630615,0.3218876,0.44351393,0.27438217,0.30855954,0.15802674,0.18602864,0.18965282,0.19977732,0.1806294,-0.02124766
79,-0.13947605,-0.046359535,-0.115448505,0.4150702,-0.22172333,0.4254834,0.25014678,0.42174473,0.29002783,-0.18153167,-0.038813476,0.19103172,-0.07678777,0.2691745,-0.2617458,0.14217815
342,-0.14818728,0.106305614,-0.08836442,0.08856824,-0.36074388,0.46868202,0.27309313,0.52161145,0.2760272,0.08536688,0.07621827,0.18044849,0.16166976,0.2599562,-0.091273874,0.17531411
500,-0.15410128,0.014910539,-0.109932646,0.19564746,-0.2957561,0.4499336,0.2745544,0.5326842,0.27985576,0.02827769,0.061187867,0.16319112,0.13181078,0.27647075,-0.15577437,0.22147903
364,-0.08675251,0.03365679,-0.0057999487,0.49445176,-0.1803414,0.3455098,0.2274448,0.49414986,0.22964694,-0.3708798,-0.05837641,0.116863705,-0.097546756,0.17399462,-0.22065155,0.056380354
505,-0.17807214,-0.010803457,-0.14922535,0.29220396,-0.24405852,0.4678031,0.26663384,0.43720648,0.29807216,-0.09766824,0.025107317,0.22150412,-0.028548766,0.29799646,-0.23838925,0.15921028
167,-0.17022179,0.0645664,-0.11537641,0.14503883,-0.31836644,0.4757566,0.28164533,0.50639933,0.29472536,0.05276294,0.06897633,0.19617389,0.11168435,0.27951318,-0.12749644,0.1711628
293,-0.16880265,0.2303132,-0.03998217,-0.18585451,-0.31343856,0.37956896,0.3225272,0.44722113,0.27585495,0.30470306,0.15685344,0.18661498,0.18927592,0.20239347,0.17475031,-0.016726939
378,-0.093645856,0.034648582,0.005806151,0.5008429,-0.14083228,0.3104405,0.22618803,0.46458158,0.21814813,-0.44910163,-0.006178732,0.10516698,-0.13330539,0.15964022,-0.21212077,0.08555009
289,-0.105642505,-0.007015743,-0.048481125,0.49622008,-0.17869313,0.35868266,0.2167547,0.46603468,0.24307063,-0.33625624,-0.042152688,0.13214485,-0.09477093,0.19660816,-0.251627,0.11448664
397,-0.15473768,0.10253172,-0.09198903,0.10677301,-0.3496666,0.4729309,0.27733436,0.51974815,0.28156003,0.06906455,0.07415673,0.18671052,0.14315364,0.26345775,-0.10045208,0.168222
486,-0.12970018,0.009370607,-0.042643912,0.49712595,-0.12976514,0.34944272,0.24187832,0.44193602,0.264644,-0.35543603,-0.037435837,0.1568869,-0.15760086,0.19418488,-0.23344453,0.044129666
434,-0.1620696,0.06233405,-0.16583456,-0.4745437,-0.09984043,0.07219231,0.09070715,0.0066442885,0.13964163,0.6527062,0.23944145,0.0950603,0.22964323,0.078584544,0.35046262,0.008599236
528,-0.18221577,-0.03304778,-0.16988188,0.39709577,-0.20263629,0.43744406,0.22919737,0.4193201,0.28275195,-0.15232418,0.026153078,0.21444003,-0.08136095,0.26693276,-0.25145143,0.16571173
204,-0.16824873,0.23274934,-0.03868521,-0.18840396,-0.3135372,0.37828866,0.3221931,0.44566846,0.2751766,0.3058182,0.15701707,0.18647732,0.1890994,0.20093946,0.17749715,-0.01937231
615,-0.1107394,0.016584633,-0.0668159,0.38650957,-0.26515478,0.43386686,0.2387217,0.507172,0.25109097,-0.19198856,-0.057901137,0.1642924,-0.017864384,0.23752938,-0.24796067,0.111238666
264,-0.14712353,-0.05703355,-0.17010541,0.30602863,-0.29304618,0.45796177,0.22015229,0.42196307,0.27588776,-0.037317187,0.008873898,0.19490339,0.032086577,0.29135934,-0.25585172,0.25186297
430,-0.17576157,0.21905103,-0.053732857,-0.17558973,-0.31276155,0.38825166,0.3227159,0.44226468,0.28321594,0.30317685,0.15831204,0.19387297,0.18216708,0.21108276,0.16293034,-0.006235788
763,-0.10251269,0.019786619,-0.0053479387,0.49551663,-0.12598206,0.3052656,0.22422394,0.4367163,0.21505135,-0.4676754,0.026271006,0.10481625,-0.14312111,0.17044058,-0.22428106,0.13037881
345,-0.15667398,0.070473276,-0.10597132,0.12381086,-0.33771124,0.47029978,0.2728446,0.5140206,0.2818666,0.06580378,0.07154053,0.1835243,0.14233904,0.27382177,-0.123390995,0.1923363
280,-0.10976359,0.007304059,-0.03675714,0.48455936,-0.1671314,0.35178897,0.23368631,0.4623517,0.2465284,-0.36730453,-0.028459774,0.13922574,-0.119834095,0.19202536,-0.23736362,0.09069107
587,-0.10706732,0.03478583,-0.008043801,0.4928128,-0.1408174,0.3245085,0.23335357,0.46094286,0.23111111,-0.42687115,-0.0037710469,0.12342601,-0.1409572,0.16914386,-0.21604519,0.079411454
521,-0.14745559,0.07976228,-0.09494668,0.120327026,-0.34815398,0.46622294,0.27072626,0.5262138,0.2748067,0.07094021,0.06798695,0.17552339,0.15552133,0.26472592,-0.11356117,0.19101806
367,-0.16852388,0.23069648,-0.039592054,-0.18645927,-0.3135881,0.37926328,0.32234737,0.44708532,0.27544954,0.30507526,0.15693544,0.18632089,0.18967938,0.20205447,0.17521916,-0.016714755
37,-0.26842842,-0.08667549,-0.2989756,0.16276209,-0.19495745,0.4275875,0.26624775,0.23877692,0.38334718,0.187521,0.15543245,0.28110537,-0.02965804,0.33056104,-0.098066,0.22527343
473,-0.09267112,0.03512934,-0.0008775506,0.5015722,-0.15534684,0.32690707,0.22821578,0.4794455,0.22684605,-0.40934378,-0.035529956,0.11489372,-0.12211245,0.16511574,-0.21553287,0.05947872
527,-0.08198288,0.031107983,-0.008142075,0.48797825,-0.20051725,0.35576445,0.22764316,0.50557834,0.23330845,-0.3383457,-0.075551234,0.12045734,-0.08148286,0.17850699,-0.2226097,0.052228343
238,-0.16816004,0.23379304,-0.03813387,-0.19227241,-0.31246942,0.3763542,0.3219292,0.44360062,0.27442658,0.3084127,0.15803258,0.18604612,0.1895966,0.1998034,0.1805713,-0.021226507
188,-0.14014259,0.00926335,-0.11990901,0.31014007,-0.305648,0.4539983,0.25560147,0.46020624,0.29753268,-0.07305166,0.01773474,0.19225946,0.03086564,0.2739121,-0.20576939,0.20878239
40,-0.11862892,0.0200987,-0.057346616,0.41696534,-0.22826573,0.41750437,0.2404785,0.5030178,0.25909808,-0.23046246,-0.054508094,0.15815325,-0.04111387,0.22832076,-0.24544352,0.09386683
111,-0.26465157,-0.08439695,-0.29362035,0.16972248,-0.19934298,0.4307392,0.2665623,0.2504733,0.3808565,0.17673151,0.15065272,0.2783111,-0.02635205,0.33028013,-0.10511185,0.22690289
81,-0.13880798,-0.16481893,-0.1847612,0.4131308,-0.19718008,0.4157608,0.20210774,0.32197496,0.2620366,-0.15874319,-0.060068376,0.19478802,-0.09852896,0.29721615,-0.34117875,0.20649327
325,-0.096313216,0.036661018,-0.017790448,0.4765025,-0.19374742,0.36651555,0.23608117,0.5023003,0.2449918,-0.32485777,-0.06827712,0.13520785,-0.08922957,0.18594506,-0.22193222,0.042533245
444,-0.11049195,0.0028664994,-0.05141832,0.4785486,-0.18796276,0.37313122,0.23527093,0.47009698,0.26318935,-0.30768448,-0.059153795,0.15090036,-0.09886553,0.20542265,-0.2402273,0.073074214
49,-0.22073996,0.08033696,-0.16077016,-0.04599174,-0.2957527,0.44556874,0.32333785,0.37728265,0.3479961,0.24338281,0.16531728,0.23839249,0.116904624,0.2918538,0.025492074,0.1413311
171,-0.11045496,0.020208787,-0.03355026,0.48318392,-0.1730052,0.35823745,0.24066061,0.47644904,0.2584686,-0.34122652,-0.04191166,0.14219789,-0.10912894,0.19406113,-0.22457679,0.066264234
352,-0.2277834,-0.0123142265,-0.22415651,0.14207034,-0.27092743,0.45965204,0.2786488,0.3615361,0.35416478,0.14996251,0.12777779,0.25048533,0.046187885,0.3142003,-0.10081949,0.21560751
13,-0.11562875,0.02294464,-0.08074079,0.33211517,-0.30742264,0.45386854,0.23610795,0.50052077,0.257686,-0.1234085,-0.02744489,0.16801752,0.03406898,0.2534684,-0.23718312,0.17387691
743,-0.08841762,0.03970019,-0.012086995,0.4644868,-0.21106759,0.37162206,0.23615678,0.51780075,0.23696636,-0.31616676,-0.06630199,0.1271548,-0.065395035,0.18657649,-0.22087538,0.060166404
313,-0.13678984,-0.009988068,-0.053601276,0.5014049,-0.10937719,0.3414419,0.24772987,0.4222514,0.26829466,-0.36066657,-0.025120376,0.16001952,-0.17448902,0.20232809,-0.23650312,0.05549752
