,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
303,0.20821372,0.30762157,0.38046736,0.13633245,-0.18662164,0.072183535,-0.3236986,0.40094817,0.27376595,0.12780374,0.09774917,-0.052903138,-0.31689364,0.08175573,0.41837537,-0.08553969
423,0.09357119,0.23951076,0.50863045,0.2842766,-0.19829687,0.2342232,-0.18248537,0.32276908,0.0047142114,-0.082565956,0.013615929,-0.13914411,-0.3551046,0.14841756,0.38159844,-0.20631945
226,-0.36051646,0.24783158,0.36964992,0.22009999,-0.28278032,0.036964096,-0.05494491,0.27773798,0.07124131,0.3120222,0.12610494,-0.09125886,-0.19689105,0.04155414,0.40880483,0.35742941
75,0.21197428,0.34653503,0.4011917,0.22150978,-0.24147555,0.09641992,-0.2776425,0.33811855,0.18936871,0.20769964,0.117106624,-0.07944835,-0.28740716,0.1484624,0.39494678,0.07930752
629,-0.008260802,0.32400227,0.43708098,0.21134089,-0.29932186,0.078617334,-0.1928204,0.29707357,0.14521389,0.2394178,0.13000794,-0.12200682,-0.30184603,0.11624451,0.43244883,0.19029266
626,-0.1118593,0.18327942,0.32908747,0.07261004,-0.38984153,0.008983083,-0.15598379,0.1267632,0.17113908,0.19783641,0.2146139,-0.18531254,-0.18043666,0.1564841,0.2905924,0.5979566
690,-0.11393276,0.12219766,0.1530226,-0.18089381,-0.27958885,-0.37301716,-0.15593033,0.069422364,0.303504,0.24251968,0.27058858,-0.15262592,-0.2045067,0.08284035,0.17018005,0.58686715
310,0.17790242,0.2971887,0.45072594,0.24537899,-0.2326533,0.20245603,-0.20939085,0.30229148,0.08154904,0.12336923,0.035992146,-0.17549582,-0.33040595,0.24305192,0.40417185,-0.02761391
511,0.16335899,0.35290086,0.46991602,0.27941725,-0.24853812,0.0071907043,-0.130074,0.23837762,0.08576837,0.17051116,0.008226423,-0.19451675,-0.3248622,0.18160397,0.4341296,0.11399576
85,0.13793534,0.3470648,0.4752274,0.30406082,-0.24399716,0.08471632,-0.1368216,0.26159132,0.06923792,0.1858351,0.030582257,-0.1726618,-0.3047156,0.1850044,0.42305955,0.11059234
732,0.15166047,0.31853214,0.46478495,0.2666919,-0.2509243,0.098901086,-0.18400507,0.2987102,0.093443096,0.15738261,0.055625565,-0.14765051,-0.31138206,0.20724465,0.42557678,0.11461366
675,0.13314421,0.2978976,0.3333249,0.12339427,-0.30331746,0.012826723,-0.32316428,0.31570998,0.2970495,0.30960727,0.20579962,-0.06919432,-0.27657527,0.08035613,0.35938495,0.16606998
347,0.07749573,0.31422243,0.4575048,0.24816465,-0.2578757,0.14910652,-0.19361198,0.3166615,0.08074259,0.16120893,0.0691214,-0.14271753,-0.32386518,0.19931619,0.43585795,0.07502088
655,0.043138165,0.27267966,0.2672539,-0.10848401,-0.30369318,-0.14140117,-0.2848668,0.20138763,0.3549829,0.2300269,0.25580132,-0.11769174,-0.2917323,0.099304125,0.32606882,0.3836154
331,0.12569311,0.3501496,0.47284472,0.30518398,-0.24612547,0.1121432,-0.13232267,0.25206074,0.060843993,0.19137858,0.035405476,-0.17582755,-0.29825473,0.19789323,0.4182367,0.12305793
606,0.25583443,0.32250318,0.38576275,0.13384794,-0.29608494,-0.062333472,-0.22497222,0.21151659,0.22277215,0.27136406,0.104372434,-0.18102962,-0.31823575,0.18257083,0.38467166,0.16552721
413,0.062408857,0.34843317,0.43407854,0.2299992,-0.27733427,0.07359269,-0.22725947,0.30853912,0.17018284,0.20919397,0.11823734,-0.12124324,-0.3020048,0.111813225,0.422136,0.14453366
189,0.17047614,0.32188725,0.36362162,0.15641975,-0.2794452,0.065480344,-0.31444165,0.3294678,0.25912616,0.26625264,0.17088374,-0.075752504,-0.28655005,0.112742156,0.3779965,0.100792594
329,0.04120307,0.20737168,0.50336087,0.30887762,-0.21053398,0.2071038,-0.1465311,0.32605967,-0.063349985,-0.060802687,-0.01836889,-0.16717061,-0.36248156,0.19788282,0.3924477,-0.17595337
46,-0.14449039,0.31828448,0.4441161,0.25458997,-0.30120537,0.13244857,-0.17479433,0.30300385,0.09710285,0.1842088,0.1198924,-0.12767544,-0.29513407,0.099470116,0.4280633,0.17566156
144,-0.12480144,0.32862824,0.3800495,0.20013411,-0.32143372,0.06033453,-0.21688311,0.29055265,0.15895897,0.25538176,0.16027929,-0.10654582,-0.27621755,0.099967994,0.41397142,0.2613933
7,0.21262865,0.29847628,0.32991192,0.14287207,-0.25161964,0.043400742,-0.3754355,0.38327113,0.29410845,0.21987376,0.19142346,-0.008612427,-0.27398646,0.0815016,0.35445392,0.06702238
692,0.19907774,0.055209406,0.10767179,-0.20098972,0.0072137336,0.5168319,-0.22974807,0.23546071,0.22177753,0.04078743,-0.02330699,-0.12853415,-0.19255841,0.27345002,0.20871626,-0.5537215
557,-0.31021425,0.29311532,0.32987753,0.19621807,-0.30830047,0.110655464,-0.15281133,0.28026605,0.09255388,0.2736194,0.14596693,-0.10075145,-0.22757295,0.1214456,0.40489635,0.34053653
538,-0.05748922,0.07603238,0.020808855,-0.33677313,-0.04619525,0.52924937,-0.31029868,0.2736998,0.38746628,0.13353805,0.1274394,-0.03523447,-0.13934089,0.12760729,0.21539159,-0.39508396
338,-0.036512617,0.33764946,0.40523002,0.22887477,-0.31078106,0.10104824,-0.21680932,0.2829728,0.14396586,0.23897384,0.14053103,-0.1223551,-0.29280797,0.13602637,0.41246122,0.21741849
742,-0.30917037,0.24683389,0.32319048,0.13796839,-0.2697449,0.085449085,-0.2687821,0.41235253,0.22327588,0.20999806,0.22402975,0.017063864,-0.22647585,-0.039394185,0.39452532,0.21149908
221,0.08970203,0.35760295,0.47692704,0.3029085,-0.24896613,0.10954146,-0.10908789,0.24118768,0.05871431,0.21284397,0.039167143,-0.17566264,-0.28843173,0.18357731,0.4252781,0.1480181
315,-0.24820794,0.3055801,0.46250394,0.25125018,-0.28807572,0.13765424,-0.1242102,0.297265,0.09878444,0.18379334,0.13209228,-0.1076179,-0.2676688,0.025018299,0.42835745,0.18416074
573,0.37713233,0.22348796,0.34268144,0.16553925,-0.13426913,0.07504526,-0.3582148,0.41112334,0.22874157,0.022280848,0.050988708,-0.030227272,-0.31319728,0.12725142,0.3330758,-0.24583054
447,0.22626564,0.23865716,0.5107119,0.3330097,-0.211098,0.11612515,-0.12873855,0.26234785,-0.040470332,-0.008465014,-0.040238064,-0.19479547,-0.35722372,0.22885169,0.37310845,-0.12732424
483,0.2114873,0.11258612,0.14660145,-0.25390592,-0.21041523,0.3387907,-0.4214615,0.25897947,0.46229714,0.12637538,0.18958236,-0.14400467,-0.22177213,0.21993391,0.2441907,-0.09660419
525,-0.11085586,0.335725,0.37453175,0.21532781,-0.32465023,0.049379785,-0.19955522,0.27233562,0.15682325,0.28376055,0.16183278,-0.1008357,-0.25581843,0.093748,0.40104645,0.29998866
398,0.09505913,0.21707408,0.5204976,0.3590204,-0.21201082,0.1299993,-0.06839724,0.26736113,-0.11828104,-0.018862925,-0.06637436,-0.2043538,-0.35263854,0.23809968,0.39290103,-0.100458615
614,0.18763489,0.33728334,0.45370933,0.29050526,-0.2529618,0.009705684,-0.17372327,0.2738267,0.09201916,0.16933207,0.026063606,-0.1678892,-0.32394865,0.18649484,0.41906238,0.1009934
646,0.19157933,0.2985819,0.47078136,0.2802198,-0.23654383,0.13262029,-0.23024307,0.33219615,0.07442332,0.066713884,0.050137695,-0.12437748,-0.34232172,0.17026201,0.39811748,-0.06660859
465,0.2094488,0.31990498,0.41938776,0.20736516,-0.28935575,0.016140403,-0.24865204,0.27385718,0.20147105,0.24228497,0.11837257,-0.14076447,-0.31372392,0.1483424,0.3863899,0.10605726
642,0.11385731,0.30930805,0.38933027,0.15962765,-0.3146481,0.028801788,-0.2426495,0.26994056,0.23218071,0.3248764,0.15974258,-0.13828857,-0.2909735,0.12832434,0.38544497,0.17009339
363,-0.37422702,0.24450919,0.3484176,0.21868275,-0.28330275,0.020086836,-0.051553372,0.26709256,0.06720678,0.32549635,0.12619361,-0.09306905,-0.18773448,0.046812803,0.39791545,0.38140368
441,0.22418018,0.32537773,0.32636556,0.13020189,-0.30470696,0.034449555,-0.3477598,0.28052008,0.29535183,0.2330553,0.21009584,-0.059224084,-0.26201877,0.10612854,0.33228028,0.21730518
710,0.30753607,0.08814456,0.24725784,-0.3382933,-0.27521402,0.3444267,-0.26632807,0.019078352,0.3452373,-0.04668333,0.17372598,-0.28502136,-0.20834097,0.3160174,0.2173535,0.18194696
691,-0.24081953,0.3536946,0.40766275,0.23149836,-0.31379884,0.15329477,-0.11963651,0.21923733,0.096927315,0.24610431,0.13929304,-0.13509186,-0.24734607,0.06598271,0.40889427,0.2691392
559,0.11089625,0.20320538,0.47530654,0.2727691,-0.19517344,0.24384998,-0.1578962,0.32072803,-0.044398725,-0.029763589,-0.033639707,-0.18822291,-0.35689494,0.26657677,0.38923055,-0.17715244
6,0.2471795,0.34612972,0.46769652,0.28196985,-0.24009538,0.0068402737,-0.15221302,0.23397996,0.092593476,0.1491915,0.008058366,-0.18820237,-0.32776102,0.19156618,0.41131052,0.07498994
509,0.09011583,0.28638625,0.33178228,0.10080231,-0.17527767,0.06345178,-0.3748991,0.45132706,0.3527054,0.11281347,0.14837335,0.013428741,-0.28644815,-0.030607037,0.3968529,-0.104033954
328,-0.25771472,0.3351673,0.3713584,0.21516608,-0.3115599,0.11640781,-0.12900351,0.239213,0.09988682,0.27407268,0.1403736,-0.1242031,-0.23476337,0.09519269,0.4080136,0.3188768
738,0.013823037,0.31609717,0.4100398,0.18504557,-0.29802904,0.084148124,-0.27247566,0.33067364,0.20150422,0.19725223,0.16443893,-0.089510106,-0.3116223,0.10255643,0.4147912,0.15422088
561,0.20687026,0.23662947,0.50830936,0.34835926,-0.21801834,0.015773606,-0.09233516,0.25286776,-0.06478654,-0.0034932196,-0.07727056,-0.21266434,-0.36667785,0.22484621,0.39138338,-0.087373115
359,0.056250166,0.31079236,0.44336483,0.221676,-0.23054942,0.17997797,-0.28688285,0.387766,0.16633412,0.07201479,0.12145598,-0.06672411,-0.317478,0.104377754,0.41508085,-0.016914006
399,0.041548822,0.19966228,0.3957692,0.17380558,-0.1568303,0.35034767,-0.24902536,0.40033093,0.06558014,0.008250974,0.023374453,-0.12612134,-0.3297207,0.21933362,0.38724288,-0.2726674
107,0.11077413,0.24503078,0.52347416,0.3335556,-0.22914205,0.07661848,-0.088575654,0.24811491,-0.06837175,-0.028056357,-0.060244128,-0.22287346,-0.37469015,0.20729133,0.40416187,-0.09564753
51,0.26593128,0.3397199,0.4107908,0.23598465,-0.23258561,0.032102488,-0.264223,0.3204863,0.1772616,0.16895883,0.07495426,-0.104392596,-0.30931535,0.16526267,0.39878583,0.05725898
613,0.018449202,0.33442697,0.31212276,0.042995006,-0.34004286,-0.18585697,-0.22511302,0.14432603,0.2773317,0.25844073,0.21448602,-0.16467315,-0.2791818,0.083463825,0.31799054,0.40499216
269,0.12077319,0.30972207,0.3707845,0.15281856,-0.31069642,0.033335686,-0.26767418,0.2850737,0.24279691,0.32277235,0.16718893,-0.122287124,-0.28829002,0.1301469,0.3817732,0.16202655
445,-0.32362074,0.2393498,0.36965203,0.20870733,-0.28774107,0.04182232,-0.09111995,0.30399114,0.083172604,0.3035321,0.13201839,-0.09410875,-0.21703522,0.078448325,0.4156654,0.34806824
579,-0.040983677,0.07978982,0.04664651,-0.2727503,-0.030696759,0.45025432,-0.3310502,0.3285198,0.3998432,0.11502676,0.10751109,-0.021810597,-0.15784517,0.055037007,0.22864087,-0.4783657
636,0.34876558,0.12529257,0.27285352,-0.27087045,-0.27553284,0.317742,-0.29881436,0.07296948,0.34688854,-0.023119185,0.1730905,-0.2569679,-0.23027706,0.30490372,0.24183829,0.14836822
112,0.12502833,0.35013184,0.45451665,0.26085967,-0.25982878,0.09693838,-0.19605196,0.2918999,0.1254875,0.1966685,0.084660575,-0.13369745,-0.3017264,0.15752295,0.42036086,0.12070194
375,-0.13437942,0.34145254,0.37871015,0.19650382,-0.3257201,0.06364777,-0.19240607,0.25444475,0.17121387,0.28163424,0.16492023,-0.11870381,-0.2658235,0.066814005,0.4053197,0.28649387
729,0.13341147,0.33193493,0.4045436,0.15934786,-0.30754164,0.028438272,-0.2254184,0.24698037,0.22922616,0.30786613,0.14724621,-0.14991412,-0.29707247,0.1210562,0.3932662,0.16347179
760,0.21796563,0.29419443,0.41152543,0.21926902,-0.26335263,0.11841643,-0.31003603,0.33587727,0.17594402,0.108937144,0.114420466,-0.11009843,-0.31826437,0.20239848,0.37499526,0.07265976
97,0.09209507,0.35910812,0.3652776,0.17787711,-0.26955876,0.11362341,-0.303841,0.3403379,0.2375141,0.2425579,0.1762243,-0.04479662,-0.26826337,0.093431935,0.3949921,0.13692255
53,0.17362237,0.28629562,0.45778543,0.25859636,-0.21699691,0.21724263,-0.18379192,0.29698214,0.049103085,0.104923956,0.009051423,-0.18911892,-0.33085468,0.26415834,0.40530798,-0.04902643
508,0.05224492,0.306668,0.39792743,0.16885437,-0.30384457,0.046298932,-0.25713128,0.31511322,0.22304927,0.27677235,0.15951017,-0.11411848,-0.3006545,0.10668342,0.40754238,0.15428402
667,0.013915354,0.28334224,0.32823694,0.07299816,-0.13249886,0.0759657,-0.33778894,0.46651337,0.3723058,0.102717906,0.11879535,0.018351827,-0.27265435,-0.08395868,0.42029232,-0.17246921
351,-0.15239505,0.3045567,0.40757978,0.2054717,-0.31112465,0.15629949,-0.25916734,0.34276474,0.15501653,0.1587591,0.17566909,-0.08300723,-0.2939656,0.07788695,0.4072087,0.15656376
670,-0.014087977,0.30966336,0.32178083,0.094978824,-0.36108726,-0.08159805,-0.16043778,0.12532833,0.17913426,0.25815934,0.13950527,-0.20658979,-0.2373905,0.18047145,0.3608886,0.4825094
253,-0.05720461,-0.009165418,-0.021233799,-0.40565366,0.0024789574,0.6401914,-0.17157532,0.1525217,0.27425814,0.122539796,0.053819902,-0.090806425,-0.08411164,0.22693577,0.16081375,-0.42810544
469,0.13035698,0.35393447,0.47828886,0.3037348,-0.24152125,0.12632929,-0.1452921,0.26277506,0.07188033,0.17561308,0.042198963,-0.16533697,-0.30144823,0.17901514,0.4183123,0.09614432
437,0.094204545,0.3104573,0.2793368,0.114184126,-0.255636,0.07173802,-0.4044479,0.4085809,0.30938393,0.22859311,0.23344176,0.04484113,-0.24498144,0.040586114,0.35296503,0.10925077
225,0.098017916,0.33105856,0.4528805,0.2670179,-0.2631751,0.086324714,-0.19802238,0.31077707,0.12267043,0.20519789,0.090682976,-0.12920931,-0.29802835,0.15976262,0.41915265,0.1406357
484,0.22791688,-0.036563385,-0.12585258,-0.46725586,-0.01570265,0.41550508,-0.25682908,-0.027609969,0.38131443,-0.033171546,0.025869107,-0.20211451,-0.07828673,0.17750397,-0.017384727,-0.4969672
438,-0.07137751,0.23607832,0.26677176,0.05203539,-0.16418095,0.40085185,-0.34920332,0.43270016,0.23172502,0.14355783,0.12586328,-0.06236068,-0.2688816,0.16165875,0.37781757,-0.18241383
57,-0.16009389,0.34852037,0.39950162,0.21773586,-0.31272763,0.05155913,-0.14480592,0.24123318,0.12696144,0.26291957,0.1188443,-0.15045308,-0.27235502,0.093757376,0.42803043,0.2794461
476,0.12880246,0.33932823,0.4391648,0.28264093,-0.25164527,-0.024241917,-0.14873365,0.26689982,0.06423939,0.16127338,-0.00767538,-0.1926354,-0.32988426,0.22320864,0.44225758,0.1292435
499,-0.30283535,0.23707399,0.34598595,0.20323412,-0.2858655,0.0077410606,-0.106468946,0.31268007,0.10281559,0.32239464,0.13947576,-0.07038496,-0.20225726,0.07956814,0.40954146,0.38250816
243,-0.10121091,0.3489829,0.39396265,0.21928631,-0.31848016,-0.0017310639,-0.15721458,0.24101233,0.14095592,0.27210605,0.109789036,-0.15266752,-0.2843767,0.09268735,0.4289898,0.27870017
3,0.13966867,0.17179124,0.36383024,0.18369216,-0.107332185,0.339317,-0.25630805,0.39259467,0.050977368,-0.058550533,-0.023217378,-0.115278624,-0.3216466,0.22984037,0.34580535,-0.37771013
542,0.20491987,0.34818912,0.4160129,0.21775907,-0.21944946,0.12228059,-0.29515874,0.352681,0.1837153,0.110914975,0.0942239,-0.08233155,-0.31552845,0.12780058,0.4044025,-0.023035731
317,-0.26891336,0.34309283,0.39358437,0.22608869,-0.310911,0.1274783,-0.118655935,0.23079196,0.108363084,0.2610721,0.14668001,-0.11889656,-0.2353597,0.044848707,0.4069206,0.2917963
160,-0.14325209,0.3304206,0.373941,0.2171413,-0.32120416,0.057523023,-0.18721975,0.2771265,0.14098805,0.28493175,0.15605459,-0.102411084,-0.25441903,0.09674208,0.4069419,0.2989865
540,0.12562716,0.3385513,0.488839,0.30784336,-0.23893744,0.10860818,-0.143748,0.27551612,0.059996296,0.14556114,0.02795274,-0.16989808,-0.31393766,0.1803085,0.42422488,0.070293844
493,-0.039990067,0.24288209,0.35839573,0.11622141,-0.38273296,0.020454751,-0.22737266,0.19699582,0.20752281,0.20692298,0.22244966,-0.14748539,-0.22624439,0.13242677,0.32646075,0.47710273
550,0.17255789,0.22498083,0.49334267,0.3163485,-0.20839024,0.13985321,-0.1541121,0.2969038,-0.043503843,-0.034793757,-0.03837492,-0.18369757,-0.36736354,0.23881356,0.3845289,-0.15193805
594,0.22524197,0.17493807,0.5138697,0.14865819,-0.17626984,0.30677837,-0.095117636,0.23083925,-0.070019424,-0.10081326,-0.01878281,-0.18208638,-0.36103025,0.27607265,0.36562994,-0.236991
417,0.22730753,0.26034254,0.40190175,0.18163985,-0.15320751,0.054965433,-0.31062058,0.4265785,0.20782365,0.002585304,0.037611265,-0.051835258,-0.3380115,0.070753105,0.40050137,-0.23265618
751,0.23907231,0.29352444,0.4428246,0.2354422,-0.2073086,0.18266024,-0.24680838,0.33345002,0.118381746,0.090825364,0.04426179,-0.13593331,-0.33073884,0.20576783,0.39410973,-0.08345531
89,0.22704285,-0.038702395,-0.12850602,-0.46840855,-0.013561372,0.41573083,-0.25479263,-0.029918898,0.37950116,-0.035339095,0.024562366,-0.20159188,-0.076248795,0.17702521,-0.020088766,-0.49813142
383,0.153264,0.2767949,0.44601956,0.1910711,-0.35834935,0.08685445,-0.22436741,0.19247553,0.13773979,0.1304079,0.13928449,-0.21279033,-0.31438705,0.21093154,0.35374552,0.2682945
162,0.17931727,0.3569086,0.46420148,0.29298857,-0.24642712,-0.0063345977,-0.09843774,0.20862934,0.050417423,0.1829214,-0.014977759,-0.21106055,-0.31406185,0.2142376,0.42699206,0.13238491
574,-0.3950147,0.22530456,0.32580912,0.19585271,-0.27887496,0.04609395,-0.09250255,0.31136766,0.07504858,0.30703565,0.14025941,-0.069384165,-0.19086024,0.06852775,0.40056822,0.37056765
217,0.30171663,0.23484792,0.4291604,0.28634748,-0.15674415,0.16079877,-0.25749603,0.36228606,0.05200061,-0.03611614,-0.00561711,-0.098986425,-0.33544058,0.20663616,0.34906527,-0.22080718
69,0.14207985,0.22726208,0.48311105,0.27665886,-0.21189839,0.21304192,-0.15151176,0.29010177,-0.034150742,-0.0063169193,-0.03307395,-0.20708156,-0.36091253,0.26141733,0.38963673,-0.15883875
207,0.18420419,0.34905973,0.4836116,0.3047786,-0.23555164,0.036795996,-0.14630221,0.2484542,0.082910486,0.12677324,0.004985732,-0.18722439,-0.32841957,0.17241506,0.42219293,0.06022311
482,0.053988818,0.22861283,0.5204673,0.34648383,-0.22674507,0.15904653,-0.09372685,0.27855355,-0.101759024,-0.030859852,-0.040086612,-0.19411084,-0.3567044,0.21284354,0.39440444,-0.110044286
79,0.15210107,0.32259628,0.41027245,0.18501899,-0.28614938,0.060342815,-0.2368092,0.28479353,0.20566584,0.2805338,0.12318012,-0.14273486,-0.3052462,0.15214045,0.40320688,0.10995829
342,0.068102196,0.33578858,0.4741266,0.29613534,-0.24661507,0.12014153,-0.12349535,0.27305317,0.053608045,0.19890234,0.041497905,-0.16793668,-0.29607603,0.19805108,0.4314814,0.14011337
500,0.042909343,0.31525314,0.47527966,0.28964335,-0.26327708,0.07504031,-0.18559887,0.33028582,0.11027351,0.1772199,0.08868638,-0.11471868,-0.30596435,0.12106785,0.4289419,0.1168469
364,0.00093970215,0.36264795,0.26357657,0.040828515,-0.34402475,-0.26615614,-0.20734908,0.06060106,0.23002593,0.23130904,0.19347003,-0.20597452,-0.28066882,0.14924966,0.28440288,0.43963674
505,0.17137608,0.01669512,0.021818707,-0.5462288,-0.21582298,0.31839824,-0.3402208,0.016948238,0.43896505,0.027766054,0.32924378,-0.10542786,-0.11905063,0.21962936,0.062178895,0.16810988
167,0.28267962,0.34634954,0.41123068,0.22897753,-0.23165293,0.04205994,-0.25108272,0.29834223,0.17128737,0.18668644,0.07538494,-0.11972372,-0.30519944,0.18731283,0.39262486,0.06719439
293,0.10455276,0.13705206,0.35593778,-0.026833039,-0.13563254,0.52686036,-0.14272742,0.24279003,0.07331795,0.02036515,-0.009988755,-0.19447982,-0.28424492,0.32280388,0.3470716,-0.34410596
378,-0.37742585,0.25076115,0.3346802,0.20234987,-0.28817457,0.029883536,-0.07428357,0.27069724,0.08610167,0.32764402,0.14443484,-0.08141574,-0.18513225,0.039596263,0.39304036,0.3826264
289,-0.22315128,0.33942023,0.3905557,0.21708846,-0.31132245,0.12045766,-0.14652061,0.25260141,0.1134937,0.25050855,0.14032348,-0.12344544,-0.25129887,0.09111542,0.41600585,0.28905016
397,0.078778274,0.32571635,0.48233125,0.25200173,-0.25892052,0.040179767,-0.17419674,0.29446682,0.12097632,0.14754325,0.05030066,-0.17872337,-0.3400948,0.12836933,0.44388705,0.076089345
486,-0.24007072,0.2980678,0.38089326,0.22588797,-0.30699402,0.082311235,-0.12383748,0.27592954,0.071945354,0.27017763,0.11177853,-0.13239029,-0.25153735,0.13400245,0.42569768,0.30705583
434,0.20539576,0.014273003,0.11848154,-0.59640855,-0.20720516,0.24691455,-0.20963761,-0.09659332,0.28221133,-0.05381607,0.36463577,-0.12805033,-0.18014519,0.2858438,0.037700042,0.28846684
528,0.115777194,0.2711848,0.29587132,0.06426973,-0.25184956,0.01297566,-0.40488052,0.40845266,0.35414407,0.18534729,0.19833884,-0.012978545,-0.30306873,0.007912976,0.3685106,0.005826731
204,0.18479411,0.27655303,0.48303717,0.27816102,-0.22962299,0.1175539,-0.21886824,0.34476632,0.061035536,0.045757476,0.036992792,-0.12779981,-0.35156387,0.16126381,0.4027108,-0.100293465
615,0.07851402,0.36566073,0.37533453,0.18786511,-0.26885864,0.12866892,-0.30383027,0.3433023,0.23122895,0.21971123,0.1714115,-0.04608549,-0.27360424,0.08035125,0.3977337,0.110431634
264,0.19491175,0.26898414,0.2483932,0.03540875,-0.21362029,-0.02925147,-0.43454972,0.40739626,0.41399264,0.16962071,0.20773572,0.03561437,-0.25918892,-0.017396098,0.33571482,0.025297714
430,0.1555963,0.2473104,0.44391575,0.19100541,-0.17752829,0.061954603,-0.26564562,0.40659687,0.1730057,-0.004983186,0.022887526,-0.09733152,-0.36592963,0.07781988,0.42589372,-0.22031972
763,-0.4393565,0.20344885,0.2697947,0.1547714,-0.268187,-0.0019361932,-0.13107267,0.3262739,0.15078314,0.32040069,0.19159734,-0.008108033,-0.15262648,-0.027991308,0.3630585,0.3939685
345,0.14715467,0.3224185,0.47035047,0.28772238,-0.23533584,0.14291121,-0.19342811,0.30385622,0.081344046,0.13237195,0.04860623,-0.15354334,-0.32497832,0.18717915,0.41549435,0.038321182
280,-0.3856629,0.20528057,0.2570906,0.11715099,-0.26159984,-0.012525995,-0.23041676,0.39940327,0.22264141,0.2773575,0.23207179,0.054425333,-0.17207,-0.07901301,0.36749363,0.30639744
587,-0.40932962,0.22628109,0.3102468,0.17431831,-0.28462785,0.06343492,-0.12323518,0.31756043,0.10286664,0.29886413,0.16416612,-0.056166153,-0.1896299,0.045903496,0.39154565,0.36353356
521,0.16587117,0.361278,0.44647956,0.2559641,-0.2577261,0.07660461,-0.18711157,0.26358745,0.12840168,0.20926897,0.07502328,-0.15152411,-0.30265656,0.17386381,0.41338897,0.1368746
367,0.083938755,0.25545847,0.53295064,0.34658465,-0.2290116,0.15132819,-0.08254441,0.25573328,-0.07406348,0.0023195057,-0.034306884,-0.20676987,-0.3500703,0.19933192,0.39777052,-0.07780114
37,0.23795556,0.13437495,0.30006382,-0.07274214,-0.37421083,0.025942024,-0.27471,0.090257436,0.31146052,0.1171163,0.26847863,-0.15483832,-0.19089222,0.17539746,0.22074278,0.5319409
473,-0.33904964,0.29717296,0.37913474,0.22174425,-0.29971215,0.13209741,-0.08990891,0.25106093,0.059462335,0.25911662,0.13126059,-0.11587443,-0.22497733,0.08731589,0.4094651,0.31335875
527,-0.16141182,0.34939033,0.39923006,0.22260714,-0.32471314,0.1058796,-0.14309272,0.22135259,0.12048313,0.28622225,0.14967735,-0.13890491,-0.2557665,0.0838385,0.40296116,0.28957227
238,0.13683738,0.25107113,0.5017739,0.3307537,-0.22927679,-0.0033212185,-0.06686717,0.24315931,-0.081916496,0.019818448,-0.088199496,-0.23206423,-0.36725286,0.24396457,0.41920295,-0.04501877
188,0.12800696,0.32002917,0.38992995,0.15979618,-0.2999234,0.029058136,-0.24682912,0.28137344,0.22748077,0.3010829,0.14967266,-0.12797683,-0.29425547,0.1376351,0.39675507,0.16911125
40,-0.025361102,0.3376318,0.4662791,0.26524895,-0.29120815,0.10153593,-0.16543669,0.28358623,0.116077654,0.2159901,0.113313474,-0.1357588,-0.29458323,0.09511283,0.42375377,0.1670244
111,0.25837365,0.1181879,0.29038683,-0.07707356,-0.37298355,-0.020581914,-0.25315872,0.0628204,0.29956162,0.09858995,0.24272034,-0.17695239,-0.18667811,0.19178331,0.2117627,0.56149656
81,0.27218547,0.3237566,0.3570684,0.16869608,-0.29904097,0.014033762,-0.30831668,0.2649477,0.25459793,0.23107854,0.17075095,-0.08872992,-0.27053016,0.14245428,0.339949,0.21440661
325,-0.006940936,0.30260664,0.28099686,-0.0013885415,-0.3316914,-0.28041685,-0.17872354,0.08088311,0.23830262,0.24650228,0.19883902,-0.21334095,-0.28162798,0.1405378,0.28778595,0.466684
444,-0.21424997,0.3043116,0.38326985,0.21495827,-0.30107325,0.040388566,-0.16297111,0.31460062,0.11953037,0.25304753,0.12207398,-0.10867285,-0.26527736,0.092073336,0.43741116,0.27453348
49,0.13440074,0.26708302,0.38997248,0.1378033,-0.17243396,0.31830952,-0.26041088,0.3711582,0.15477236,0.11631212,0.04937284,-0.12419037,-0.3009781,0.23794918,0.40404817,-0.19261807
171,-0.05524836,0.24081041,0.25429252,-0.06484729,-0.31357566,-0.28777388,-0.18132721,0.09935464,0.29038376,0.2583566,0.24419646,-0.17383419,-0.25447357,0.09687874,0.2615057,0.51258665
352,0.2832033,0.17360094,0.32441318,-0.038419995,-0.3524897,0.035471395,-0.25159323,0.09344501,0.27454314,0.12767135,0.22708024,-0.18091154,-0.21098128,0.23210724,0.24798341,0.499549
13,0.23411343,-0.014572856,-0.14058317,-0.54308194,-0.082642004,0.20744382,-0.31409276,-0.031825926,0.5228818,0.01897194,0.07236579,-0.22557235,-0.11562114,0.084315754,0.02152323,-0.36044613
743,-0.19318487,0.33856004,0.44125,0.26845646,-0.28619507,0.14043258,-0.10534653,0.26559597,0.06807756,0.2314783,0.10377072,-0.13012104,-0.2594707,0.0898015,0.43204376,0.22371982
313,-0.1906658,0.31772462,0.3815863,0.17855603,-0.31191337,0.09996975,-0.11943198,0.22980118,0.098027326,0.2996402,0.13864899,-0.14151956,-0.2521924,0.15120247,0.41919377,0.33169135
