,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
337,-0.31818113,-0.07112804,0.5417247,0.20804508,0.34482208,0.2682421,0.14607692,-0.22891316,-0.029290348,-0.13335148,0.16937736,0.22712976,0.2846976,-0.018013746,0.05966843,0.32939765
420,-0.3890194,-0.08077351,0.30805185,0.1880839,0.34073746,0.26896217,0.12480912,-0.4445851,-0.00030440846,-0.19960947,0.14382625,0.39794412,0.2468834,0.08089888,0.15416318,0.0063483105
156,-0.45282888,-0.015644642,0.2565915,0.15931542,0.29650733,0.3149508,0.072630696,-0.39795154,-0.0070800683,-0.18434837,0.16041452,0.37042844,0.33250692,0.07247094,0.17923214,0.08836164
551,-0.25279415,-0.117017925,0.5612385,0.20567468,0.42914772,0.16116352,0.1972329,-0.3408263,-0.029652543,-0.118647866,0.055652365,0.32111618,0.21290608,0.037377235,0.09069102,0.15422733
411,-0.36874858,0.006003836,0.28694442,0.0749727,0.06754239,0.24576227,0.0679678,-0.3523567,0.1593387,-0.08520529,0.3168525,0.2467397,0.557941,0.24358374,0.082824595,0.104300655
703,-0.39228988,-0.02754664,0.30394432,0.10667202,0.16299082,0.2621099,0.10797387,-0.36512852,0.10360017,-0.09356241,0.24007842,0.28071597,0.5276178,0.19028276,0.11748113,0.13049135
231,-0.26685262,-0.06594902,0.57267743,0.21057408,0.41109332,0.18179373,0.14028043,-0.3362929,-0.050229408,-0.13911547,0.07109525,0.32263967,0.20616758,0.01670138,0.10541552,0.1799942
673,-0.40964216,0.036891934,0.43818897,0.21357891,0.27564403,0.32963216,0.056916624,-0.3452911,0.0046870653,-0.17743936,0.21512446,0.28506675,0.29399186,-0.00965714,0.1689899,0.10942551
543,-0.3283927,0.037487537,0.3880549,0.1258382,0.16480714,0.18259908,0.058842573,-0.47621548,0.14422418,-0.13153473,0.23158135,0.3474135,0.3628677,0.194186,0.16545095,-0.15620598
114,-0.3249968,-0.084982455,0.4314842,0.21472648,0.4391356,0.19754088,0.15966597,-0.4127301,-0.08405608,-0.18192945,0.018061286,0.389749,0.09741307,-0.0122740865,0.15778479,-0.0153931165
599,-0.40828466,0.036202725,0.442086,0.21633029,0.28173658,0.3297263,0.057928026,-0.34310082,5.405689e-05,-0.1786181,0.21038724,0.28486133,0.28597045,-0.016460499,0.16980876,0.11129755
674,-0.31843185,-0.07099145,0.5413288,0.20795819,0.34517172,0.26828498,0.14602782,-0.22882165,-0.029783597,-0.13339128,0.16868062,0.22734576,0.28465065,-0.018236026,0.05999973,0.32969087
407,-0.3324288,0.027344424,0.50459886,0.1702689,0.2657713,0.21924074,0.100053936,-0.45246887,0.05289792,-0.1744775,0.16728434,0.34525838,0.22812854,0.025035791,0.17750238,-0.08418815
152,-0.30310848,-0.046767112,0.55321056,0.19018206,0.36694068,0.20164654,0.13653508,-0.35300007,-0.005240887,-0.13890931,0.12392791,0.32322124,0.2618133,0.046648435,0.11104174,0.15153645
102,-0.3210409,-0.051755503,0.52022064,0.18668035,0.39080685,0.2112882,0.14911503,-0.3610298,-0.010402137,-0.13876456,0.101054184,0.3318808,0.25576484,0.03805934,0.12709318,0.12683468
440,-0.43178153,0.06971886,0.25847018,0.13422081,0.13308412,0.30269235,0.033375025,-0.45069155,0.11025981,-0.18856977,0.2657428,0.3271149,0.33379772,0.09502993,0.20370804,-0.1517344
1,-0.4260944,0.1274221,0.049398027,0.15191114,0.100122266,0.3099512,-0.053265873,-0.43149665,0.055224005,-0.2244963,0.16463254,0.35428643,0.17100407,0.017995663,0.30605683,-0.3902065
242,-0.31823352,-0.07100579,0.5416849,0.2080148,0.3447154,0.2682919,0.14593011,-0.22873725,-0.02933395,-0.13334835,0.16944951,0.2270477,0.28477597,-0.018012652,0.05962857,0.32967263
682,-0.32852837,0.027421143,0.44654652,0.17214265,0.26941013,0.18375947,0.06851979,-0.48239776,0.056558687,-0.16695526,0.15174007,0.3946299,0.21751304,0.109041095,0.167789,-0.14609163
