,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
244,0.23164433,0.452163,-0.06690556,-0.26070347,-0.4020441,0.1297843,0.2318577,-0.015633179,0.19502696,-0.2842795,0.185736,-0.252282,-0.17883877,0.25645012,-0.2761262,0.2144087
141,0.2299037,0.46587053,0.014680017,-0.3151199,-0.37050784,0.21486545,0.22410578,-0.16203588,0.22438762,-0.30382884,0.07484415,-0.36532772,-0.04844533,0.16582309,-0.22341457,0.09583639
63,0.21380787,0.37892237,-0.11594738,-0.18762748,-0.42687643,0.07475912,0.2170826,0.09972599,0.17017886,-0.26464012,0.2294134,-0.16417117,-0.22190581,0.325666,-0.2664335,0.33512458
366,0.22347555,0.36912808,-0.10856762,-0.18774323,-0.4302811,0.09052891,0.22648498,0.08613543,0.18076132,-0.25442,0.23444216,-0.16467476,-0.23127472,0.30675092,-0.2776679,0.33248758
105,0.2109209,0.3598825,-0.13029262,-0.17790431,-0.4247033,0.069932945,0.22096424,0.109445944,0.16969357,-0.25216347,0.23928365,-0.15040058,-0.23046185,0.32827324,-0.26934147,0.35443407
149,0.25432938,0.36696404,0.07312546,-0.29319113,-0.33861712,0.31349415,0.2547514,-0.28085318,0.26106742,-0.24038807,0.03938246,-0.4066724,0.042576596,0.06634609,-0.19840401,0.11905448
14,0.22375743,0.46334913,-0.05736033,-0.29968217,-0.3909068,0.1565766,0.23935683,-0.08593259,0.20960835,-0.2814087,0.15697034,-0.29486552,-0.14651878,0.21946582,-0.2716559,0.14831822
303,0.23912375,0.4674867,-0.05413873,-0.28198537,-0.39189622,0.14480014,0.23481666,-0.047423285,0.20833214,-0.28847834,0.15979254,-0.27569696,-0.1665565,0.22644427,-0.27232936,0.16895486
423,0.23343933,0.45150343,0.0361646,-0.3193498,-0.3580387,0.24064013,0.22471976,-0.19988185,0.23451132,-0.2944817,0.047092803,-0.3869752,-0.01485117,0.13727646,-0.20902522,0.07326679
226,0.21508329,0.3871823,-0.11178228,-0.2047267,-0.42869824,0.08189544,0.22408682,0.083812535,0.17988555,-0.2687277,0.21226826,-0.1821628,-0.20651406,0.32309112,-0.26117224,0.3219175
75,0.23611283,0.47106698,-0.05463406,-0.27329955,-0.3929177,0.1390691,0.22918804,-0.03619584,0.20109504,-0.29296625,0.16824938,-0.2685218,-0.17125519,0.2349556,-0.2713786,0.1795779
629,0.2598093,0.45664525,0.014248657,-0.29375753,-0.3600577,0.22382993,0.25015685,-0.16145012,0.2292333,-0.27832702,0.10863566,-0.34320238,-0.07416855,0.15402551,-0.24395145,0.14405265
626,0.21383435,0.35623246,-0.13103117,-0.17513153,-0.42413113,0.07050602,0.22264315,0.1117186,0.16902626,-0.24556156,0.24500142,-0.14603156,-0.2384833,0.32326594,-0.27476847,0.35430163
690,0.20813487,0.345328,-0.134655,-0.16464801,-0.42718515,0.06197528,0.21743664,0.1267357,0.16483912,-0.24555105,0.24562968,-0.1347635,-0.23779133,0.33439612,-0.26834038,0.36903167
310,0.24490215,0.4418832,-0.06445566,-0.24893196,-0.40332532,0.13458589,0.23841374,-0.007942439,0.20197034,-0.27957854,0.18814042,-0.24178533,-0.18894185,0.24725947,-0.28063464,0.22923028
511,0.22941186,0.48017928,-0.052682903,-0.27716193,-0.39220986,0.1353016,0.22367136,-0.03812289,0.19778627,-0.30495653,0.15498112,-0.27261537,-0.15537247,0.24909289,-0.25975943,0.17166086
85,0.23141795,0.46402717,-0.0598004,-0.2662402,-0.40149465,0.13178468,0.22598645,-0.018615598,0.19782591,-0.29893777,0.1681065,-0.2599051,-0.16631097,0.25551903,-0.26340878,0.20010068
732,0.23576693,0.4709573,-0.04366838,-0.28026685,-0.39515257,0.14769295,0.22766641,-0.047317926,0.20280333,-0.2992726,0.14818574,-0.28423995,-0.14616852,0.23941584,-0.26033726,0.17384382
675,0.24769771,0.46451887,-0.055692233,-0.26666018,-0.38785312,0.13617906,0.24074204,-0.02712687,0.20112614,-0.2808295,0.17780219,-0.25443363,-0.18324347,0.23348223,-0.28278115,0.19304688
347,0.23944621,0.44321293,-0.07359593,-0.25022992,-0.4038035,0.1218795,0.23552923,0.0047978624,0.19607845,-0.27733776,0.19304301,-0.2331961,-0.19768824,0.25904602,-0.2817734,0.22846623
655,0.23217516,0.4568867,-0.039421387,-0.28096837,-0.40185004,0.15844809,0.2303689,-0.05561229,0.20754279,-0.30199513,0.14291812,-0.29102275,-0.12956889,0.24031626,-0.25458556,0.18801945
331,0.23750801,0.45709518,-0.066934906,-0.25063092,-0.39889362,0.12455149,0.23085515,-0.003063278,0.19473292,-0.28821555,0.1871899,-0.24262801,-0.18565926,0.2573518,-0.2730156,0.22201528
606,0.2297974,0.45979723,-0.05717654,-0.28928694,-0.39538428,0.15048638,0.24004453,-0.06310097,0.20669912,-0.28413928,0.16145016,-0.27937418,-0.15470386,0.23124303,-0.27242717,0.17043051
413,0.23124823,0.45399612,-0.07106328,-0.25401384,-0.40432623,0.12221544,0.2266514,-0.00197801,0.1941339,-0.28821868,0.18779941,-0.24437441,-0.18701124,0.26106676,-0.27271235,0.21863474
189,0.24163494,0.4598165,-0.057958003,-0.2657925,-0.39545047,0.13644587,0.23594448,-0.023897236,0.20001972,-0.28447682,0.17643909,-0.2573952,-0.17786857,0.24111836,-0.27754894,0.19952552
329,0.2444295,0.47229394,0.022278065,-0.30033696,-0.3700334,0.21047758,0.22580469,-0.14080057,0.22219448,-0.30852777,0.08096574,-0.35268685,-0.058848556,0.1757612,-0.22526592,0.11769846
46,0.26018614,0.43090922,0.08376804,-0.28977063,-0.33133712,0.2800176,0.2296837,-0.23368177,0.24128926,-0.28204876,0.03118959,-0.4062681,0.03150408,0.09674734,-0.18693568,0.10480589
144,0.24129696,0.41309464,-0.092105575,-0.22762884,-0.40887895,0.11412021,0.24307461,0.028435366,0.19776675,-0.26104075,0.21372153,-0.2098929,-0.21452676,0.26447853,-0.28834635,0.27318662
7,0.24248116,0.46832564,-0.053874604,-0.2782521,-0.3854694,0.14211825,0.24016392,-0.046719737,0.203239,-0.28000396,0.17372562,-0.26745883,-0.17705552,0.22404367,-0.28201777,0.17435662
692,0.26177663,0.35529128,0.16317555,-0.27568647,-0.2620038,0.34383348,0.22099344,-0.33574665,0.24741717,-0.24054416,-0.04904253,-0.4393152,0.13434972,-0.01626899,-0.13670374,0.0519447
557,0.20551178,0.3460552,-0.13435945,-0.16826457,-0.42879057,0.061511975,0.21634437,0.1248874,0.165753,-0.24790926,0.24294634,-0.1394791,-0.23355973,0.336698,-0.26528013,0.36864448
538,0.24948539,0.3906358,0.11279233,-0.29081678,-0.3031772,0.31752965,0.22292377,-0.297504,0.24934082,-0.2617776,-0.010678827,-0.431441,0.09032625,0.04668763,-0.15948611,0.064738415
338,0.23580414,0.41873333,-0.090047196,-0.23426737,-0.41254538,0.116811156,0.2393489,0.023514193,0.19730937,-0.26535934,0.20897827,-0.2200301,-0.20679119,0.26670033,-0.28151777,0.26422358
742,0.21815509,0.42635518,-0.08704521,-0.25028837,-0.42055652,0.11708636,0.22840238,0.011332501,0.19500405,-0.28285214,0.18771149,-0.24234693,-0.17628461,0.2844321,-0.26416376,0.25253806
221,0.22798939,0.44902298,-0.07484816,-0.2415459,-0.40948352,0.11309709,0.2209232,0.018320043,0.18668735,-0.29523775,0.18775426,-0.23222288,-0.18430705,0.28205654,-0.26558924,0.23996432
315,0.22659087,0.44409785,-0.08158951,-0.25267944,-0.40743694,0.1182107,0.2299011,0.0034705224,0.19265474,-0.2829751,0.19308172,-0.23901132,-0.18910578,0.26905662,-0.27441594,0.23028351
573,0.27161467,0.35645258,0.08705247,-0.29892296,-0.3238663,0.31501475,0.26864433,-0.29407027,0.274868,-0.2194836,0.031739835,-0.3992653,0.017904403,0.012475694,-0.21665473,0.0888931
447,0.23695423,0.46991327,0.019342871,-0.30984786,-0.3689495,0.2147174,0.2240532,-0.154287,0.22375053,-0.30594406,0.07527458,-0.36113262,-0.051704682,0.1680071,-0.2226674,0.10096125
483,0.25937483,0.4044664,0.107604966,-0.29300466,-0.31355917,0.30729103,0.22869626,-0.27527854,0.24655661,-0.2649775,0.00414837,-0.41992328,0.059464518,0.055602785,-0.17706025,0.074429564
525,0.24151166,0.42216942,-0.08744932,-0.24009849,-0.4066233,0.11864319,0.24282296,0.017148098,0.1978639,-0.25957912,0.21222815,-0.21727869,-0.21797559,0.25579166,-0.29276717,0.24907245
398,0.24199203,0.46084273,0.028510518,-0.30316398,-0.3731738,0.22238708,0.22451515,-0.15269637,0.22549522,-0.30796978,0.07038911,-0.3627564,-0.043667696,0.16724905,-0.21988215,0.11591845
614,0.23070885,0.45247737,-0.06811203,-0.2696809,-0.40371874,0.13683476,0.23597139,-0.027867438,0.20406054,-0.28517023,0.17358491,-0.2598356,-0.17251204,0.24948965,-0.27200982,0.1997374
646,0.23952386,0.47300294,0.020663872,-0.30456388,-0.3699632,0.20963112,0.22422473,-0.14409961,0.222288,-0.31040263,0.07655196,-0.35668135,-0.05295717,0.17428306,-0.22176425,0.112467885
465,0.24500202,0.46362996,-0.052618567,-0.27281246,-0.38942808,0.14484766,0.24018843,-0.040393397,0.20433056,-0.28185412,0.17172955,-0.26625064,-0.17300175,0.22786932,-0.27972808,0.18491502
642,0.24254765,0.4423546,-0.07524823,-0.24011369,-0.3986983,0.11858131,0.23845734,0.012633584,0.19227381,-0.27326003,0.2027779,-0.22499934,-0.2021848,0.26004082,-0.2846762,0.24332775
363,0.19950986,0.3298067,-0.14193688,-0.15636192,-0.43041965,0.05431653,0.21297257,0.14050621,0.16056016,-0.24200363,0.247289,-0.12490575,-0.23834339,0.34472147,-0.26260453,0.38447034
441,0.23600665,0.4573779,-0.06622667,-0.26113945,-0.39988893,0.124946006,0.23391978,-0.009264259,0.19774778,-0.28541765,0.17877252,-0.25163636,-0.17872773,0.25602585,-0.27098262,0.21313687
710,0.22941473,0.47619632,-0.054948665,-0.28096867,-0.39363497,0.13643768,0.22890261,-0.043298308,0.20126869,-0.29641455,0.15930569,-0.2725325,-0.16064861,0.24240057,-0.26533958,0.16677631
691,0.2135224,0.3618886,-0.1263279,-0.18163612,-0.42694652,0.07132159,0.22210018,0.107421674,0.17221919,-0.25211024,0.23706219,-0.1530915,-0.23198748,0.32353386,-0.27155098,0.34809414
559,0.2423032,0.46499628,0.025879098,-0.29987538,-0.37451133,0.2154585,0.22496016,-0.14251235,0.22310454,-0.31106448,0.07468081,-0.3561343,-0.049113475,0.17697243,-0.22099917,0.12392394
6,0.23413277,0.48049125,-0.04951822,-0.28459656,-0.38644332,0.14332132,0.23082195,-0.053915743,0.20443934,-0.29829398,0.15195985,-0.2795423,-0.15533498,0.23199457,-0.26432854,0.15800999
509,0.24866986,0.4499979,-0.05909719,-0.2716871,-0.39257634,0.14474876,0.24865848,-0.037849672,0.21102446,-0.27063438,0.17651702,-0.2615982,-0.18214229,0.22385429,-0.28520247,0.19502215
328,0.22707103,0.40173072,-0.09934548,-0.21493743,-0.42184648,0.09810702,0.22835647,0.059543688,0.18434535,-0.26906577,0.21467078,-0.19344552,-0.21349895,0.2981864,-0.2757797,0.2954255
738,0.24120398,0.42716077,-0.081016414,-0.2546316,-0.4043818,0.12786946,0.24923791,-0.0057701445,0.20519893,-0.25798914,0.20198187,-0.23609558,-0.20358872,0.2467645,-0.28966114,0.23340508
561,0.23762463,0.45916444,0.014114333,-0.30769295,-0.3774772,0.21638262,0.22928402,-0.14956419,0.22796664,-0.30096808,0.080671825,-0.35738784,-0.05687536,0.17071038,-0.22696015,0.11359959
359,0.25100824,0.4341877,0.039131526,-0.3084158,-0.34662858,0.25963727,0.24552062,-0.22391088,0.24181144,-0.26912946,0.06596438,-0.38226163,-0.019613795,0.113307655,-0.22173399,0.10038357
399,0.23434995,0.4614069,0.04206267,-0.31580597,-0.35476652,0.2358794,0.21880892,-0.18896805,0.22496581,-0.30412373,0.0447156,-0.3872416,-0.009858575,0.14920081,-0.20422362,0.08046521
107,0.23600222,0.463284,0.02358009,-0.30115917,-0.37861046,0.2142061,0.22112076,-0.14288217,0.22294886,-0.31424358,0.06913547,-0.3607305,-0.040081736,0.18423255,-0.21292943,0.12501854
51,0.24349518,0.45281407,-0.062005736,-0.26253402,-0.39414713,0.14243332,0.24122776,-0.030306047,0.20517781,-0.27908924,0.18238299,-0.25773504,-0.17991659,0.23340464,-0.28045624,0.20728976
613,0.23286615,0.4301701,-0.08699747,-0.23448077,-0.40972325,0.10947337,0.23248856,0.028241385,0.19070648,-0.27464393,0.20358938,-0.21879077,-0.20435764,0.27735975,-0.27690774,0.25881755
269,0.24046291,0.44441602,-0.074200936,-0.24394827,-0.39966488,0.12043012,0.23736072,0.008714294,0.19288044,-0.27625456,0.19812572,-0.22956534,-0.1974082,0.2607487,-0.28217018,0.23864333
445,0.21304992,0.37425297,-0.12084724,-0.18386546,-0.42392543,0.07064573,0.21876283,0.10509086,0.16850556,-0.25881344,0.23531382,-0.15704958,-0.22906725,0.32531682,-0.26955357,0.34080985
579,0.25458878,0.40759653,0.061733153,-0.3135672,-0.34102312,0.28313658,0.24022897,-0.24359313,0.25454026,-0.25499752,0.032734126,-0.40851662,0.0024178072,0.07587056,-0.21234584,0.069129296
636,0.2364554,0.4496256,-0.07065756,-0.2714254,-0.40036502,0.13645937,0.2445338,-0.033294305,0.2097561,-0.27221522,0.18145724,-0.25812304,-0.18292758,0.23492022,-0.2813215,0.19493084
112,0.23376288,0.47193947,-0.053892836,-0.2724163,-0.39439213,0.1371857,0.22703885,-0.0329898,0.19896954,-0.29650217,0.16512543,-0.26996776,-0.16490118,0.2430982,-0.26613003,0.18370421
375,0.22521566,0.3951583,-0.10834951,-0.21221761,-0.42018488,0.093325235,0.23041597,0.065429136,0.18366273,-0.2614912,0.22344694,-0.18564638,-0.22395556,0.2962153,-0.2809837,0.3005999
729,0.23913068,0.48237002,-0.0479707,-0.27366102,-0.38522872,0.13564321,0.22870167,-0.035533283,0.197297,-0.29944882,0.16057913,-0.26807755,-0.1637602,0.23984714,-0.26711118,0.17503545
760,0.26185045,0.4546628,-0.057418864,-0.25666007,-0.38086838,0.1381483,0.25304577,-0.025145246,0.20712228,-0.26613238,0.19066797,-0.24093089,-0.20197946,0.21944596,-0.2955542,0.20567475
97,0.22951974,0.4179281,-0.093427174,-0.22374266,-0.41568387,0.10331723,0.22977509,0.04334641,0.18790352,-0.27383658,0.21003756,-0.20884836,-0.20549935,0.28548318,-0.27506036,0.27983564
53,0.24120462,0.43715048,-0.069594614,-0.2456373,-0.40696436,0.13130438,0.23701079,-0.0013048453,0.20047256,-0.27934143,0.19049221,-0.23869365,-0.18884513,0.25520816,-0.27819252,0.23840009
508,0.22765635,0.4776196,-0.042626724,-0.28773415,-0.39394176,0.14854631,0.22261699,-0.054886676,0.20008045,-0.30496222,0.14345236,-0.29014796,-0.13970703,0.23924509,-0.25628495,0.15931205
667,0.23595102,0.40327474,-0.10473697,-0.22721024,-0.4139733,0.10914963,0.24270828,0.03503325,0.19889228,-0.25066805,0.22475617,-0.20435923,-0.22827189,0.2629854,-0.29161605,0.27331343
351,0.23368914,0.4311894,-0.08935302,-0.239458,-0.40432987,0.11044437,0.24047059,0.01724423,0.1936453,-0.26862952,0.20798281,-0.21781702,-0.20788252,0.2699988,-0.2833619,0.25212497
670,0.22686231,0.40768927,-0.103007615,-0.21972528,-0.4156555,0.09702429,0.2322882,0.054626014,0.18440208,-0.26254493,0.21954471,-0.19592057,-0.21971048,0.29128668,-0.28114566,0.2874474
253,0.24213934,0.39106676,0.082502775,-0.29610234,-0.33030885,0.306239,0.23109542,-0.27765533,0.25008214,-0.26536518,0.0156508,-0.42114732,0.066140056,0.07861498,-0.17392257,0.0958885
469,0.23041493,0.46685836,-0.053139776,-0.26634854,-0.40223315,0.13399579,0.22330971,-0.021770198,0.19713081,-0.30430534,0.1600657,-0.26620933,-0.15527847,0.2592052,-0.25673565,0.19984171
437,0.23108628,0.40336987,-0.10597151,-0.22444764,-0.41426083,0.10656366,0.23960714,0.04000484,0.19403677,-0.2586007,0.21928434,-0.20527586,-0.21538936,0.2765321,-0.28350168,0.2869166
225,0.23922376,0.45813662,-0.06195444,-0.26127094,-0.3986511,0.13173585,0.2321812,-0.015863368,0.19787325,-0.2850454,0.18207966,-0.25025916,-0.18599617,0.24683861,-0.27829093,0.20294864
484,0.24433881,0.4452628,-0.06287581,-0.26767978,-0.3986212,0.1449921,0.24368183,-0.033130083,0.2079309,-0.27332404,0.18055558,-0.25861892,-0.18190126,0.2316234,-0.28443667,0.20240223
438,0.24051578,0.4605005,-0.0076489663,-0.3010576,-0.37729323,0.2034572,0.23447524,-0.13212563,0.22006918,-0.29186666,0.10520005,-0.34485406,-0.075774916,0.19264859,-0.23964883,0.13900204
57,0.22388418,0.38009974,-0.10548871,-0.20134692,-0.4270114,0.098928444,0.22854052,0.07009583,0.18248151,-0.26241782,0.22252357,-0.18546437,-0.21108113,0.30476874,-0.27464178,0.32483566
476,0.23057047,0.44679824,-0.07917531,-0.252467,-0.40430325,0.119221084,0.23374018,0.00020210078,0.19566892,-0.28258044,0.19119442,-0.23625872,-0.19064981,0.26592594,-0.2755377,0.22670342
499,0.22451535,0.3552953,-0.11871384,-0.18803406,-0.42764637,0.08683376,0.23676206,0.08577695,0.18480444,-0.2374751,0.24181862,-0.1623035,-0.2371045,0.3025203,-0.28283387,0.34201613
243,0.22609693,0.43424767,-0.083973035,-0.24816011,-0.41611388,0.112792104,0.22891356,0.020730257,0.19369507,-0.28505912,0.18689953,-0.23191014,-0.18475047,0.2834756,-0.26535743,0.24611849
3,0.23889385,0.43819553,0.028719245,-0.31577626,-0.36265433,0.24317476,0.2413681,-0.1984562,0.23542044,-0.27897677,0.07274718,-0.37613034,-0.031180978,0.14076613,-0.22633654,0.10023379
542,0.23161419,0.4708928,-0.050733514,-0.28404373,-0.39121035,0.15267393,0.23337106,-0.06638138,0.20480223,-0.29098552,0.1584734,-0.28518397,-0.1493827,0.22900322,-0.26394722,0.16926502
317,0.21211855,0.33903557,-0.1395805,-0.17074475,-0.42613426,0.06769951,0.22582121,0.117886476,0.17184089,-0.23631954,0.24844839,-0.13868922,-0.24201763,0.32341576,-0.27591553,0.36704358
160,0.23280506,0.41645637,-0.09945893,-0.22955555,-0.4109437,0.10469922,0.2364226,0.037661754,0.19190758,-0.26287237,0.21802908,-0.20548582,-0.21976295,0.2738052,-0.28569177,0.2684232
540,0.23893422,0.47346064,-0.05203466,-0.26814222,-0.38989684,0.13607691,0.23095298,-0.031927504,0.2001049,-0.2937625,0.16945943,-0.26671356,-0.1673147,0.23989362,-0.26773372,0.1892803
493,0.24020204,0.43895227,-0.074970625,-0.255311,-0.40463805,0.12708208,0.238745,-0.0016290994,0.19898933,-0.2716229,0.1945782,-0.23663451,-0.20059997,0.25073904,-0.28655595,0.22243865
550,0.24542709,0.45623416,0.023391329,-0.3006554,-0.37354687,0.22136454,0.23158267,-0.14909759,0.22949354,-0.30249313,0.078576975,-0.3588636,-0.049300276,0.16730124,-0.22464874,0.12751827
594,0.27873364,0.4065771,0.08534437,-0.28836143,-0.33701983,0.29182965,0.24979532,-0.22991627,0.2429522,-0.26471227,0.049519174,-0.38821864,0.008386074,0.07808328,-0.21602581,0.13214362
417,0.24055432,0.46010196,0.01389511,-0.30667585,-0.3758279,0.21520835,0.22969955,-0.1484165,0.22875857,-0.29942763,0.083738886,-0.35730875,-0.061240185,0.16656107,-0.2291943,0.11469112
751,0.2696521,0.44337764,0.026742,-0.29512727,-0.35648105,0.23505777,0.25310868,-0.17011818,0.24136472,-0.27231434,0.100521244,-0.3549446,-0.07340872,0.11904193,-0.24476512,0.1399346
89,0.23591697,0.44272667,-0.07780255,-0.26978862,-0.40233633,0.13488586,0.24043952,-0.024734737,0.2041329,-0.26993805,0.18842383,-0.25225067,-0.19308122,0.23866731,-0.28797355,0.20040832
383,0.2375122,0.43431303,-0.083888456,-0.24553624,-0.4046947,0.11841384,0.24030596,0.0104938075,0.19667071,-0.26747614,0.2035188,-0.22714096,-0.20623714,0.25877756,-0.28553715,0.24023168
162,0.22506431,0.44333807,-0.07973109,-0.24238676,-0.41187674,0.11426101,0.2244292,0.014607288,0.18905185,-0.28924137,0.1933701,-0.23119831,-0.18691054,0.28154352,-0.26809275,0.24101315
574,0.2173862,0.38118762,-0.1179204,-0.19218335,-0.42092285,0.07687288,0.2233696,0.09355713,0.17246339,-0.25938448,0.23145398,-0.16465111,-0.22861473,0.31742233,-0.27403513,0.33022028
217,0.27960923,0.40443426,0.09265022,-0.2862262,-0.31854784,0.29461563,0.25899616,-0.2514359,0.24862278,-0.2600772,0.042348728,-0.39115474,0.023918308,0.059929486,-0.20531851,0.13639545
69,0.24692804,0.45693633,0.02259122,-0.29816747,-0.3758671,0.22089979,0.23058704,-0.14558004,0.22760463,-0.30262923,0.0825746,-0.3550792,-0.055264335,0.16796862,-0.22828943,0.12927842
207,0.2259928,0.44334576,-0.07891246,-0.24089944,-0.41134137,0.1155989,0.22371198,0.015289951,0.18848701,-0.29074147,0.19188565,-0.23163477,-0.18493815,0.28226963,-0.26711294,0.24393877
482,0.24042618,0.46757302,0.028220007,-0.30518815,-0.3688883,0.21851787,0.22302112,-0.15335383,0.22395322,-0.30967748,0.06894848,-0.36387014,-0.042283732,0.16782309,-0.21759386,0.10972721
79,0.23983726,0.4323663,-0.0427713,-0.28651455,-0.40113667,0.17805141,0.25614774,-0.091316774,0.22516753,-0.26588246,0.15975553,-0.29462612,-0.13916649,0.2094468,-0.2714546,0.18550208
342,0.22336066,0.45293647,-0.068991624,-0.25292873,-0.41281658,0.11828582,0.21791983,0.007687368,0.18949376,-0.3021829,0.17350128,-0.24618943,-0.17023887,0.28174502,-0.25800908,0.22672452
500,0.23113918,0.4622377,-0.06608471,-0.26520967,-0.3975155,0.1295689,0.2323874,-0.023982119,0.19624552,-0.2867449,0.18116952,-0.2563581,-0.17513396,0.2532445,-0.27174887,0.20222008
364,0.20486131,0.33012214,-0.14057715,-0.16050811,-0.42920977,0.061062258,0.21830986,0.13165377,0.16440183,-0.2380089,0.24851628,-0.13095056,-0.2379927,0.33810985,-0.26691914,0.38183185
505,0.26338294,0.40432733,0.06108505,-0.2975727,-0.3497611,0.28384086,0.25250262,-0.23828015,0.25325218,-0.25316158,0.06289093,-0.3893971,-0.007293545,0.081227556,-0.21708201,0.11766891
167,0.23823056,0.44177735,-0.07234679,-0.2722203,-0.40125528,0.14131261,0.24544437,-0.034842826,0.20856564,-0.26868892,0.18515497,-0.2567708,-0.18630746,0.23223853,-0.28672966,0.1988541
293,0.23475544,0.46451035,0.024050426,-0.30473405,-0.37436473,0.21805003,0.22122906,-0.15131466,0.22339202,-0.3124831,0.06875979,-0.3635631,-0.039178383,0.1763122,-0.21456754,0.11414746
378,0.202013,0.33751583,-0.13878901,-0.16150409,-0.4299299,0.058227617,0.21453395,0.13329788,0.16275604,-0.2445418,0.24565552,-0.13169123,-0.23644432,0.3411732,-0.2634845,0.3770886
289,0.21703978,0.37731093,-0.12162066,-0.19056877,-0.4223483,0.07710559,0.22357765,0.09299779,0.1747948,-0.25710005,0.2351324,-0.16391747,-0.2296514,0.31550905,-0.27416423,0.3319662
397,0.24976067,0.43139288,-0.06680398,-0.22428684,-0.39909327,0.12433934,0.24018729,0.01929998,0.19136158,-0.27524856,0.20536608,-0.21233769,-0.20300886,0.2646501,-0.28506073,0.26795313
486,0.21313764,0.37602863,-0.12809482,-0.21348718,-0.42396984,0.08567627,0.23859096,0.062181927,0.18674125,-0.24321434,0.24043685,-0.1773043,-0.22935711,0.30204114,-0.28453165,0.30861408
434,0.30977345,0.24669026,0.20327874,-0.23627037,-0.21422675,0.3891497,0.2637109,-0.37671492,0.27133617,-0.1481722,-0.04604324,-0.41322422,0.12392531,-0.1407893,-0.16031273,0.08898601
528,0.2870415,0.41412848,-0.034724772,-0.24180079,-0.38036174,0.18044774,0.2819973,-0.052621882,0.22314757,-0.24948315,0.18146884,-0.24191895,-0.17392445,0.19772746,-0.29914516,0.25412065
204,0.23023309,0.47437477,0.025014183,-0.3146982,-0.36759147,0.21344987,0.21523444,-0.15528965,0.2198457,-0.3156902,0.060705215,-0.36779213,-0.037466682,0.17180575,-0.2124902,0.09029902
615,0.22868864,0.4163686,-0.09375418,-0.22705756,-0.41666833,0.10615361,0.23217042,0.037883542,0.19229524,-0.27391943,0.20632145,-0.21451722,-0.20041935,0.28373167,-0.2720357,0.28018558
264,0.23381694,0.4660474,-0.054984424,-0.2970812,-0.38949674,0.15374467,0.23750676,-0.07162151,0.21143025,-0.2816828,0.15350385,-0.2917857,-0.15751104,0.21232872,-0.27363813,0.14981157
430,0.23159088,0.46643403,0.0052144625,-0.31062418,-0.3795784,0.20564577,0.22476351,-0.13976118,0.22282512,-0.30412948,0.086019345,-0.35304067,-0.065317534,0.18259777,-0.22823519,0.10948095
763,0.19111483,0.30012172,-0.15609084,-0.14049496,-0.43047816,0.045435384,0.21124941,0.15853201,0.15573247,-0.22757353,0.2550844,-0.10685269,-0.24218763,0.35379013,-0.25873643,0.41093746
345,0.23262091,0.47793117,-0.036935452,-0.29738572,-0.38811284,0.1604225,0.22516088,-0.07720844,0.20807914,-0.29944736,0.13252875,-0.3064921,-0.1338177,0.21609452,-0.2567611,0.14015743
280,0.20698407,0.34826434,-0.13423035,-0.19314988,-0.43462878,0.08158513,0.23064454,0.08683952,0.18126245,-0.23955931,0.24197875,-0.1687065,-0.22411427,0.31667435,-0.27549487,0.34724763
587,0.19259112,0.31700495,-0.14642668,-0.14861129,-0.43365377,0.047540396,0.20836625,0.15306455,0.15656033,-0.24098401,0.24551152,-0.11607026,-0.2357864,0.35462764,-0.25712916,0.39739835
521,0.24092333,0.47975636,-0.050491113,-0.2778213,-0.383033,0.14085066,0.2330616,-0.044803586,0.20296259,-0.29408792,0.16150019,-0.2718811,-0.16638795,0.22868466,-0.27029163,0.16868658
367,0.24305946,0.46801302,0.029506998,-0.3007406,-0.36984205,0.21736272,0.22414228,-0.14925769,0.22485574,-0.31206864,0.06898143,-0.36060533,-0.042418696,0.16996346,-0.21668348,0.116801836
37,0.22833437,0.45233005,-0.050567437,-0.28355813,-0.4023025,0.15956871,0.23691937,-0.06728802,0.21150522,-0.2847747,0.16057786,-0.2895821,-0.14516181,0.23078734,-0.26460195,0.18029892
473,0.20920867,0.35032606,-0.13019915,-0.17049901,-0.42856598,0.06694127,0.21910332,0.11794569,0.16940384,-0.2494608,0.24166183,-0.14459464,-0.23183864,0.33024952,-0.26658478,0.3650979
527,0.22772269,0.43230215,-0.087373145,-0.22929496,-0.41150516,0.10088939,0.22558121,0.04043856,0.18309698,-0.2786542,0.20750956,-0.21214892,-0.20507425,0.28822535,-0.27382314,0.26393422
238,0.23729657,0.4584226,0.020835035,-0.3032365,-0.37912357,0.217235,0.22474432,-0.14589009,0.22525617,-0.3092617,0.07202486,-0.36055762,-0.041766547,0.17991963,-0.2173822,0.124457985
188,0.24313876,0.47831064,-0.046923604,-0.27385822,-0.38413084,0.13817064,0.23402207,-0.03845347,0.20043983,-0.29368138,0.16189551,-0.26891235,-0.16464368,0.23509963,-0.2700689,0.17816894
40,0.23538025,0.48092458,-0.04615509,-0.2774507,-0.38985157,0.1360268,0.22479984,-0.036463264,0.19554557,-0.29781634,0.16147414,-0.27124098,-0.16583973,0.2407365,-0.26770368,0.16776815
111,0.21362434,0.45166078,-0.061863698,-0.28908154,-0.41337904,0.15402733,0.2251124,-0.057328507,0.20722316,-0.29516813,0.14950906,-0.2924554,-0.13673669,0.25161943,-0.25306746,0.1743618
