,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
80,-0.088390864,0.03913028,-0.008377135,0.48331428,-0.19255614,0.35615233,0.23082778,0.50455123,0.23531733,-0.34782916,-0.06358048,0.12299203,-0.085902244,0.17740653,-0.21939126,0.051996246
337,-0.1410297,0.007971565,-0.09826851,0.3409568,-0.26533842,0.43814644,0.24246827,0.49827927,0.27238747,-0.141442,0.0150313955,0.1697497,0.023302998,0.25793993,-0.23514397,0.19768289
420,-0.16933356,0.23013839,-0.04092084,-0.18852335,-0.3132173,0.3792092,0.32215562,0.44408664,0.27602682,0.3070269,0.15755883,0.18733911,0.18865754,0.20269138,0.17577913,-0.017150424
156,-0.095089205,0.023754343,-0.027518747,0.47210115,-0.20534748,0.37447637,0.23135115,0.4985508,0.24473166,-0.30953678,-0.069492675,0.1359481,-0.076261826,0.19445209,-0.23485726,0.066913426
551,-0.15359001,0.08595219,-0.09889104,0.13077077,-0.3444734,0.469976,0.27167252,0.5166628,0.28375074,0.053938523,0.070544675,0.18456647,0.13892923,0.2676809,-0.11870387,0.18532659
411,-0.15175705,0.0505932,-0.18231677,-0.4698448,-0.04444749,-0.00096459646,0.016684126,-0.0451434,0.094157,0.6720882,0.2373545,0.06267881,0.2290468,0.017003674,0.3774054,-0.010171622
703,-0.09945849,0.041362,-0.016730031,0.47646,-0.1887301,0.36443865,0.23788713,0.49840313,0.24541442,-0.33354065,-0.0590981,0.13784678,-0.09670808,0.18325996,-0.2205811,0.045912
231,-0.23524667,0.16538675,-0.13134786,-0.3174075,-0.1995806,0.34502065,0.3053575,0.28704724,0.2740493,0.42207143,0.21566418,0.22403258,0.1370563,0.22921453,0.2024489,-0.050370205
673,-0.102066904,0.03155406,-0.021358198,0.47960392,-0.18193324,0.36201572,0.23853502,0.49436218,0.24781509,-0.33656067,-0.057739917,0.13647227,-0.099171326,0.1867454,-0.22155029,0.047171958
543,-0.18172365,0.2081769,-0.06263098,-0.15511723,-0.31451818,0.40170187,0.32385543,0.4446842,0.29081038,0.2889315,0.15742578,0.19935837,0.17544554,0.22213617,0.14110866,0.011246315
114,-0.18240793,0.21904929,-0.057978086,-0.23862632,-0.28976536,0.37034243,0.3184177,0.40369087,0.27021575,0.3445508,0.17388095,0.19313364,0.1850827,0.20837367,0.1882452,-0.024263768
599,-0.10057175,0.038635246,-0.014321706,0.48319155,-0.17523718,0.3540388,0.23861474,0.49285385,0.24143822,-0.355819,-0.048312396,0.13272607,-0.107096374,0.18152235,-0.21739997,0.047827523
674,-0.104238026,0.021034123,-0.019230288,0.49164563,-0.16084276,0.34128657,0.2340039,0.46964413,0.24045375,-0.38615412,-0.028916022,0.12837501,-0.12244435,0.18251951,-0.22481062,0.07642893
407,-0.22202083,0.1803487,-0.10386735,-0.25150707,-0.23789622,0.37035415,0.3305247,0.3402468,0.29690826,0.37060282,0.19943774,0.22255202,0.13850223,0.23803951,0.18417808,-0.028152497
152,-0.20632584,-0.057165705,-0.27574053,-0.40096617,-0.07586996,0.10003474,0.08065747,-0.06347477,0.18982376,0.65415514,0.26277024,0.1330837,0.18487222,0.13335708,0.27278253,0.11820979
102,-0.1350246,0.005025192,-0.0927576,0.38817656,-0.2525408,0.4338049,0.24064943,0.4596629,0.28171843,-0.1913991,-0.013109701,0.17684495,-0.029544337,0.25290817,-0.24670765,0.16777152
440,-0.18342577,0.16809703,-0.09216147,-0.16700687,-0.31574348,0.38953295,0.31998187,0.40634343,0.2972417,0.335774,0.17044504,0.20380406,0.17943516,0.23485616,0.14591183,0.049508173
1,-0.18418503,-0.08082441,-0.19277114,0.30030924,-0.23472787,0.45860115,0.21574304,0.42148784,0.2765396,-0.035566054,0.02964256,0.19845052,0.019752428,0.30055854,-0.27206695,0.24462464
242,-0.09548421,0.03563803,-0.0021878402,0.485737,-0.16770191,0.33699873,0.23385917,0.4900619,0.22910061,-0.39519662,-0.023900192,0.11528468,-0.10447755,0.1733622,-0.21659896,0.081916146
682,-0.1567415,0.061427392,-0.10900965,0.15078604,-0.33163658,0.47144756,0.27473527,0.5119866,0.28553647,0.04851154,0.062233374,0.1874924,0.124116324,0.27524203,-0.13426276,0.18730536
