,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
150,-0.40690118,-0.26419845,0.33705938,-0.25528675,-0.14867407,0.26565874,-0.10305429,-0.46987304,-0.17921136,0.09900175,0.1017671,-0.20876105,0.17617314,0.2693951,0.020288551,-0.24878263
564,-0.39868507,-0.26689312,0.34051254,-0.2513078,-0.14791267,0.26731923,-0.10394656,-0.48502958,-0.17748368,0.09130652,0.09482948,-0.20467317,0.16946629,0.2746328,0.0006199689,-0.23760043
558,-0.39797115,-0.26735154,0.3409923,-0.25452763,-0.14807852,0.26850754,-0.110611394,-0.4775169,-0.17830738,0.095247,0.10082964,-0.2047043,0.16938259,0.27603304,0.0066211955,-0.23861396
582,-0.4024595,-0.26183826,0.33580145,-0.25490394,-0.14879629,0.2661859,-0.101474345,-0.47816017,-0.17189276,0.09403287,0.10120907,-0.20948207,0.17534325,0.27674413,0.0069740065,-0.24474978
196,-0.40535557,-0.26432732,0.33763713,-0.25730726,-0.14205158,0.26256472,-0.100322075,-0.47805718,-0.17887114,0.09170466,0.09391625,-0.21181062,0.17062274,0.27069145,0.02603897,-0.24644953
575,-0.39947253,-0.2722418,0.34590977,-0.25135636,-0.14329743,0.2650168,-0.105840676,-0.48627672,-0.18371761,0.09074282,0.08990604,-0.20200455,0.16286945,0.26940212,0.009659497,-0.23444512
228,-0.40789002,-0.23787734,0.3061763,-0.27592325,-0.14125554,0.26830706,-0.081163384,-0.46810848,-0.14789407,0.081685275,0.10909733,-0.23314847,0.18425998,0.29647535,0.036098637,-0.26748747
503,-0.40321556,-0.25818294,0.33273697,-0.25813973,-0.14898904,0.26530477,-0.10030604,-0.47397587,-0.16954769,0.09517226,0.10224109,-0.21534829,0.17895007,0.27792603,0.013991176,-0.24902976
244,-0.39842528,-0.26331162,0.3367789,-0.2568508,-0.14421314,0.26647353,-0.099731036,-0.48511514,-0.1719741,0.08700199,0.092595756,-0.21154396,0.16952726,0.27925012,0.010894918,-0.24111262
141,-0.40239438,-0.26411453,0.33827174,-0.25560802,-0.14739124,0.26277652,-0.10608844,-0.47697422,-0.17307577,0.09643121,0.10291623,-0.20908017,0.17448258,0.27447334,0.010496455,-0.24407724
63,-0.39549768,-0.2719605,0.3452521,-0.2488118,-0.14821641,0.26801923,-0.10667324,-0.4889274,-0.1838296,0.09123619,0.09177452,-0.19909361,0.16390115,0.27179554,-0.005364302,-0.23094998
366,-0.3978379,-0.27239144,0.34646958,-0.24599072,-0.14719905,0.2680073,-0.10793566,-0.4875528,-0.18559185,0.09312591,0.091637075,-0.1979486,0.1652794,0.26866397,-0.0046605994,-0.23217443
105,-0.398068,-0.2718212,0.3454575,-0.25071362,-0.1461192,0.2636615,-0.106836185,-0.48743242,-0.18130302,0.091679275,0.09193739,-0.20219748,0.16505508,0.27035284,0.0034434914,-0.23372306
149,-0.40721396,-0.25510812,0.32894608,-0.26405588,-0.14622757,0.2631743,-0.09958961,-0.4652195,-0.16553095,0.09620078,0.10722743,-0.22015047,0.18182221,0.27854544,0.029998617,-0.25692257
14,-0.40364102,-0.26267603,0.33647695,-0.2556905,-0.1478229,0.26175478,-0.10199925,-0.4787361,-0.17113693,0.09342384,0.099490814,-0.21158421,0.17554918,0.27483585,0.013149724,-0.24558969
303,-0.4085871,-0.25753576,0.33330402,-0.25368887,-0.15002014,0.26617151,-0.105114914,-0.46596906,-0.17031972,0.104157515,0.11355626,-0.20956913,0.18418065,0.2740284,0.008370375,-0.25297576
423,-0.39794046,-0.26555794,0.33933544,-0.25423643,-0.14794067,0.26758188,-0.103683025,-0.48294953,-0.17532538,0.091846414,0.097180605,-0.20652406,0.16988336,0.27705997,0.002690603,-0.23866276
226,-0.39823088,-0.2710257,0.3444124,-0.25257167,-0.14343387,0.26584795,-0.10387143,-0.4874704,-0.182599,0.08862145,0.088378064,-0.20373695,0.16279532,0.27150574,0.009902953,-0.23462409
75,-0.39886072,-0.26440194,0.33777532,-0.2502616,-0.14944068,0.27210316,-0.10348176,-0.48278567,-0.17746198,0.09289505,0.099035926,-0.20286003,0.17142402,0.27669597,-0.006315135,-0.2388436
629,-0.40425763,-0.25359982,0.32468382,-0.26213807,-0.14796975,0.26847023,-0.09543421,-0.47451276,-0.16553517,0.09154297,0.10722986,-0.21571949,0.17859556,0.28358862,0.011823331,-0.2522138
626,-0.39690116,-0.26896986,0.34243673,-0.25228402,-0.14713237,0.26774687,-0.10490172,-0.48613194,-0.18025942,0.09013131,0.092094585,-0.20388353,0.16575988,0.27427846,0.0029773521,-0.23488045
690,-0.3955725,-0.26952285,0.34278312,-0.2520086,-0.1475572,0.26783344,-0.103962354,-0.48802146,-0.18062082,0.08932729,0.0906863,-0.203705,0.1652388,0.27413082,0.0003477503,-0.23369963
310,-0.39691085,-0.26954952,0.34272897,-0.24979122,-0.14958419,0.26734883,-0.10590142,-0.4866496,-0.18108729,0.092382126,0.094840996,-0.20120057,0.16741206,0.27273563,-0.004706978,-0.2341262
511,-0.39540228,-0.26840207,0.3414954,-0.25232217,-0.14866611,0.26848248,-0.10398084,-0.4868482,-0.17971411,0.08964816,0.0920683,-0.2044343,0.16692725,0.27508593,-0.00058428454,-0.2348891
85,-0.39684555,-0.26759005,0.3410925,-0.25234148,-0.1485596,0.26782474,-0.10451314,-0.48530608,-0.17770953,0.09141363,0.095619,-0.20390722,0.1681199,0.27575013,-0.0011654436,-0.2359697
732,-0.40231112,-0.2566353,0.3297199,-0.2605171,-0.14760889,0.26775596,-0.099455856,-0.47388867,-0.16833608,0.092958756,0.10309017,-0.21631032,0.17822935,0.28067902,0.014526772,-0.25020507
675,-0.4027465,-0.26407084,0.33761144,-0.25993928,-0.14582218,0.26409245,-0.106904835,-0.47257048,-0.17195763,0.09667745,0.10744804,-0.20825928,0.17201404,0.2774972,0.016843332,-0.24503307
347,-0.4046129,-0.26445666,0.33766526,-0.25614387,-0.14823705,0.26196006,-0.09983771,-0.47755435,-0.17776197,0.09265652,0.09585701,-0.21063198,0.1730934,0.2714762,0.020108199,-0.24555364
655,-0.4005537,-0.2677141,0.34127533,-0.2555483,-0.1450348,0.26324016,-0.10680438,-0.4809224,-0.17673224,0.09262165,0.09514869,-0.20864184,0.16910504,0.27231064,0.014239024,-0.24028742
331,-0.39689857,-0.267904,0.3412522,-0.2518363,-0.14835177,0.26727104,-0.10399799,-0.48669183,-0.17785844,0.090481,0.09403336,-0.20403497,0.16778117,0.27523535,-0.0011221489,-0.23558119
606,-0.40028772,-0.2663901,0.34017378,-0.25442505,-0.14786698,0.26650155,-0.10566768,-0.47932312,-0.17686002,0.094514124,0.099619254,-0.20569924,0.17034456,0.27460948,0.00675002,-0.2400624
413,-0.404224,-0.2674559,0.34067595,-0.25632307,-0.14271836,0.26227057,-0.10663941,-0.47749066,-0.177279,0.093935385,0.099494874,-0.2066551,0.16877383,0.27200994,0.020183414,-0.24299456
189,-0.40038753,-0.26497197,0.33849022,-0.25583375,-0.14771906,0.2657223,-0.103351906,-0.48007128,-0.17468724,0.093094245,0.09948009,-0.20749457,0.17087317,0.27628765,0.007975975,-0.24113335
329,-0.39981207,-0.26371074,0.33570284,-0.2589576,-0.1465375,0.2625522,-0.096334405,-0.48536587,-0.17304207,0.08479755,0.089981444,-0.21358195,0.16933735,0.2775275,0.018263789,-0.24229337
46,-0.40134516,-0.27182344,0.34570432,-0.2541114,-0.14545624,0.26244965,-0.11375289,-0.47609502,-0.1807126,0.09868261,0.104070164,-0.20049866,0.16702743,0.2704885,0.012006347,-0.23806411
144,-0.39873973,-0.26529384,0.33900455,-0.25443447,-0.14673543,0.2669465,-0.10345212,-0.4827708,-0.17603071,0.09203641,0.096936874,-0.20715544,0.1700442,0.27617738,0.004714855,-0.23963353
7,-0.40258595,-0.256006,0.32969567,-0.26103655,-0.14627804,0.26405984,-0.09576299,-0.4771118,-0.1658142,0.090478644,0.099322036,-0.2193108,0.17854978,0.28079078,0.018288903,-0.25082737
692,-0.40914768,-0.23833714,0.3095904,-0.26428446,-0.15092678,0.2737006,-0.105770625,-0.4400534,-0.18381904,0.11634786,0.13411643,-0.22212087,0.20163281,0.27431414,0.022563947,-0.27660713
557,-0.40240502,-0.26223844,0.33593342,-0.25473356,-0.1470493,0.2650357,-0.104590155,-0.4780567,-0.17322442,0.09593699,0.10313068,-0.2091793,0.17555927,0.27515945,0.006407301,-0.2450278
538,-0.4054053,-0.25902584,0.33362496,-0.26148653,-0.14251152,0.26251972,-0.10210783,-0.47143424,-0.16849603,0.09435994,0.10284707,-0.21659026,0.17628713,0.27779466,0.027707519,-0.2513377
338,-0.39856267,-0.26901156,0.34261727,-0.25316718,-0.1483748,0.26785213,-0.10724684,-0.4802903,-0.18087775,0.09478386,0.09934896,-0.20170784,0.16741869,0.27378023,0.0035200631,-0.23686683
742,-0.4059591,-0.26742163,0.3410644,-0.25986794,-0.14217687,0.25823924,-0.1045614,-0.47398058,-0.17784229,0.0942661,0.097873606,-0.21054778,0.16898566,0.26994646,0.03328692,-0.245714
221,-0.39527342,-0.26914626,0.34199598,-0.2514578,-0.14908914,0.26823288,-0.10436613,-0.488044,-0.17998807,0.08943837,0.09249108,-0.20263349,0.1659785,0.27527362,-0.002774018,-0.23351511
315,-0.39862472,-0.26845777,0.342002,-0.25310305,-0.14819041,0.26729846,-0.10713354,-0.4810535,-0.17914264,0.09419346,0.09938421,-0.20242992,0.16810524,0.274482,0.0029405972,-0.23722407
573,-0.41445118,-0.23977077,0.31573102,-0.2637924,-0.1462784,0.27296746,-0.10009232,-0.4471478,-0.15540664,0.10666512,0.12620744,-0.2245337,0.19613539,0.2854054,0.02518145,-0.27049518
447,-0.39895904,-0.2610556,0.33445254,-0.257285,-0.15028267,0.26826948,-0.09936117,-0.47965235,-0.17178664,0.09133526,0.099652864,-0.21059097,0.17380473,0.28032827,0.005647603,-0.24326774
483,-0.40699098,-0.26457983,0.33809265,-0.26227567,-0.14105101,0.25874513,-0.111858465,-0.46513894,-0.17120568,0.0994224,0.110595405,-0.2109088,0.17397006,0.27439183,0.034738887,-0.25075144
525,-0.39967185,-0.26620588,0.3399848,-0.25251418,-0.14805956,0.26714095,-0.10582933,-0.48156124,-0.17700328,0.09370481,0.09820405,-0.20525378,0.17067014,0.27467743,0.0028427194,-0.23914166
398,-0.39987454,-0.26191604,0.33531418,-0.25696325,-0.1476995,0.26540333,-0.10028716,-0.48154223,-0.17122309,0.09072878,0.09772223,-0.21172953,0.17334437,0.27850112,0.008656146,-0.2433638
614,-0.39798313,-0.26711115,0.3405707,-0.2518612,-0.14905539,0.26957202,-0.10663705,-0.4816114,-0.17904457,0.093995325,0.098422654,-0.20326689,0.1697865,0.27465412,-0.0013398117,-0.23763476
646,-0.3980758,-0.26513433,0.33867094,-0.25468913,-0.1476038,0.27031514,-0.10572704,-0.47948912,-0.17710108,0.09241578,0.09661546,-0.2078522,0.17077115,0.27628025,0.005961622,-0.24032912
465,-0.39928317,-0.2634793,0.33695775,-0.2577987,-0.1475795,0.26611418,-0.10274669,-0.47946265,-0.17323399,0.09147351,0.098474585,-0.21034154,0.17145024,0.27853066,0.011495534,-0.24225666
642,-0.39810938,-0.27049366,0.34379917,-0.2537295,-0.14597794,0.26429832,-0.10644149,-0.4846773,-0.17998719,0.09155019,0.094300605,-0.20360462,0.16523768,0.2727759,0.0076309284,-0.23551616
363,-0.3969658,-0.27149606,0.34464908,-0.25113115,-0.14506507,0.26723003,-0.1036852,-0.48907796,-0.1836992,0.08824747,0.087740965,-0.20208731,0.16235533,0.2716545,0.004690972,-0.23282266
441,-0.39860818,-0.26879135,0.3427834,-0.25048724,-0.1487729,0.26623845,-0.10604246,-0.48407483,-0.18011795,0.09420098,0.096298695,-0.20263883,0.16893369,0.272111,-0.001019816,-0.23620392
710,-0.39708418,-0.27024177,0.34359196,-0.25278386,-0.1463094,0.26831773,-0.110086784,-0.48069477,-0.18305133,0.09353451,0.092485316,-0.20567092,0.16778208,0.27043682,0.008487825,-0.2372376
691,-0.4001537,-0.2704111,0.3444143,-0.25039688,-0.14643061,0.2650419,-0.10727707,-0.48360357,-0.18151091,0.09439191,0.09559425,-0.20172615,0.16718824,0.27009198,0.0035885794,-0.23614195
559,-0.3974963,-0.2695644,0.34292945,-0.2527108,-0.1472661,0.26446524,-0.10472962,-0.48679474,-0.17884043,0.09074214,0.092965275,-0.204397,0.16645546,0.27314383,0.0035733231,-0.2352345
6,-0.3962901,-0.2692586,0.3424364,-0.2514934,-0.14895539,0.26797065,-0.10525864,-0.485845,-0.18083267,0.091179654,0.09323843,-0.20310722,0.16704175,0.27353868,-0.00078943436,-0.23480721
509,-0.40180132,-0.26103726,0.3341882,-0.2584445,-0.14608881,0.2657357,-0.10083526,-0.47885692,-0.16999938,0.09115098,0.09979255,-0.2122952,0.17330195,0.27913734,0.013212682,-0.24525286
328,-0.39711452,-0.2697858,0.34349558,-0.25120756,-0.14678125,0.26588458,-0.10516363,-0.48739716,-0.1799542,0.090836026,0.09211285,-0.20343451,0.16622643,0.27281314,0.0012700805,-0.23452416
738,-0.4027908,-0.25707257,0.33134246,-0.26021302,-0.14904147,0.26833326,-0.10233354,-0.46713507,-0.171806,0.09697857,0.1049335,-0.21668945,0.18082537,0.2785629,0.019597197,-0.2523978
561,-0.3988585,-0.2641615,0.3373091,-0.254674,-0.15010716,0.26806882,-0.102000706,-0.4812226,-0.17536452,0.09168587,0.09720611,-0.20804235,0.17209658,0.27677074,0.0038372315,-0.2408282
359,-0.40530664,-0.24220572,0.31211445,-0.26938346,-0.14571996,0.27233008,-0.087524876,-0.46892548,-0.15454938,0.08675871,0.11084986,-0.22570549,0.1843822,0.29382843,0.020834964,-0.26214722
399,-0.39990497,-0.26721245,0.34083837,-0.25503868,-0.14517273,0.26304463,-0.10506264,-0.4832556,-0.17591196,0.09220806,0.09590194,-0.20772557,0.16889036,0.27370283,0.009983487,-0.239343
107,-0.39806157,-0.27045035,0.34377715,-0.25365692,-0.14425856,0.26295084,-0.105174445,-0.48747414,-0.17866592,0.08936271,0.090748414,-0.20551874,0.16473432,0.2724972,0.009320023,-0.23531528
51,-0.39942607,-0.2597745,0.33315626,-0.25788993,-0.14876746,0.26963654,-0.100166164,-0.47817776,-0.17010541,0.091772325,0.10185232,-0.21098296,0.17442594,0.28183737,0.005813278,-0.24457458
613,-0.39728618,-0.27039823,0.34365845,-0.25047722,-0.14814484,0.26675203,-0.107301384,-0.48554417,-0.18130505,0.093215145,0.095149636,-0.20140715,0.16675939,0.2719532,-0.0016998597,-0.23428467
269,-0.39833868,-0.27025467,0.3435714,-0.2540161,-0.14530195,0.26384497,-0.105612494,-0.4853017,-0.17952934,0.09078251,0.09314124,-0.20452023,0.16513242,0.27273178,0.009053404,-0.23582886
445,-0.3986013,-0.26957393,0.34244794,-0.25425836,-0.14362586,0.26434532,-0.100706756,-0.48874363,-0.18023582,0.086226836,0.08641276,-0.20677301,0.16345279,0.2725833,0.013031391,-0.23596472
579,-0.40328014,-0.2580092,0.33202776,-0.2559156,-0.15170333,0.27161977,-0.10319862,-0.4682266,-0.17551923,0.100458615,0.11062602,-0.20844574,0.17996077,0.27773446,0.0051527102,-0.24949624
636,-0.39864796,-0.26740146,0.34091693,-0.25402352,-0.14786999,0.26887697,-0.108429134,-0.4772424,-0.18086213,0.09503937,0.09587876,-0.20752896,0.17110871,0.27181417,0.00943885,-0.24060683
112,-0.40015668,-0.26429752,0.3374515,-0.25687346,-0.14676838,0.26731408,-0.10210652,-0.48005843,-0.17470615,0.09161265,0.098809935,-0.2078922,0.16996425,0.27757463,0.00963078,-0.24157485
375,-0.39781612,-0.2699887,0.34324646,-0.2504074,-0.14776309,0.2665739,-0.10539197,-0.4868012,-0.1816243,0.09201652,0.0935485,-0.2017453,0.1662426,0.27182272,-0.0011000555,-0.23434089
729,-0.39661467,-0.27083212,0.34408608,-0.25187373,-0.14669459,0.26586857,-0.10550929,-0.48757112,-0.18118164,0.09016939,0.09166043,-0.20259784,0.1645194,0.2728023,0.0026723011,-0.23355563
760,-0.40722665,-0.25682256,0.329219,-0.26274672,-0.14732581,0.25996557,-0.09445356,-0.47332138,-0.1683476,0.09192054,0.10075782,-0.21936366,0.17866372,0.27643448,0.02812132,-0.25368422
97,-0.3968452,-0.27005303,0.3437235,-0.2501672,-0.14858347,0.26750267,-0.10697518,-0.48597014,-0.1816707,0.09254801,0.09413292,-0.20133749,0.16636473,0.27266875,-0.0021992375,-0.23369417
53,-0.39796847,-0.26852494,0.34211242,-0.25153705,-0.14856254,0.26611418,-0.10469387,-0.48546663,-0.17897597,0.09207071,0.09462435,-0.20376895,0.16819298,0.27332067,0.00036858083,-0.23600659
508,-0.39733753,-0.26915243,0.34223512,-0.2544911,-0.14635968,0.26408958,-0.10372933,-0.48695448,-0.17768355,0.08931922,0.09226975,-0.20580375,0.1656867,0.27439475,0.006803372,-0.23565093
667,-0.40002394,-0.26528573,0.3391185,-0.25217834,-0.14994274,0.2689173,-0.10501538,-0.4794619,-0.17738022,0.09576708,0.101681724,-0.20368071,0.17207575,0.27504486,-0.0011014128,-0.23995146
351,-0.40229973,-0.26665106,0.34026518,-0.25520435,-0.14496948,0.26408622,-0.104343206,-0.48026973,-0.1779184,0.0923131,0.09603315,-0.2071971,0.16884993,0.27286232,0.015521516,-0.24146105
670,-0.40348867,-0.2578949,0.33147028,-0.25714406,-0.14690708,0.26776692,-0.10338727,-0.47308758,-0.17121558,0.09712733,0.10673513,-0.21249385,0.17910023,0.27757108,0.009161791,-0.24981737
253,-0.40680426,-0.24978364,0.3217975,-0.26354727,-0.15236053,0.26628578,-0.08886735,-0.46847156,-0.16832927,0.09232355,0.10380533,-0.22237372,0.18487567,0.28062704,0.023818944,-0.25892264
469,-0.39595947,-0.26944494,0.34257814,-0.25223386,-0.14789566,0.26662502,-0.10496231,-0.48767185,-0.17885253,0.09005666,0.09326883,-0.20316397,0.16581455,0.27486992,-0.00059685804,-0.23390059
437,-0.40338105,-0.2643195,0.339589,-0.2534366,-0.14854324,0.2663472,-0.10752331,-0.47180203,-0.17890975,0.10120273,0.10537118,-0.2063283,0.17590123,0.27138218,0.008969558,-0.24517076
225,-0.3985443,-0.26574805,0.3395256,-0.2510075,-0.14820433,0.270107,-0.106773525,-0.48179618,-0.17894566,0.09343169,0.09748165,-0.20434482,0.17070805,0.27523884,-0.000372302,-0.23853537
484,-0.40985563,-0.24348755,0.31766364,-0.26879895,-0.14746639,0.26774204,-0.099259004,-0.44838303,-0.15852724,0.10218994,0.11919347,-0.22931704,0.19506036,0.2828743,0.036713343,-0.27102748
438,-0.3968573,-0.26732272,0.34099463,-0.25355247,-0.14756319,0.26625642,-0.102866806,-0.48612803,-0.17757747,0.090178706,0.09289861,-0.20642793,0.16795994,0.27526298,0.0032287796,-0.23665981
57,-0.39675498,-0.2670238,0.34102696,-0.25296196,-0.14677657,0.26725528,-0.10420854,-0.48557103,-0.17810884,0.090709254,0.093660615,-0.20576672,0.16807239,0.27558193,0.0026194549,-0.23690405
476,-0.39876875,-0.26622486,0.34102103,-0.25147116,-0.14912175,0.26591092,-0.10546944,-0.48166808,-0.17962436,0.09370658,0.09409369,-0.2074441,0.1727702,0.2717464,0.0054832124,-0.2405051
499,-0.40095797,-0.26728898,0.34068507,-0.25575498,-0.1425497,0.26909378,-0.107343644,-0.4767328,-0.1824666,0.09335802,0.09445577,-0.2078557,0.16796462,0.2711849,0.018113803,-0.24200533
243,-0.3982268,-0.2673854,0.3414896,-0.25194445,-0.14813842,0.26839644,-0.1077088,-0.48048294,-0.18019146,0.09504971,0.09690329,-0.20519127,0.1707258,0.27253944,0.0023559784,-0.2386525
3,-0.41059777,-0.256469,0.33086607,-0.25742105,-0.1453535,0.26120517,-0.10744759,-0.4650789,-0.16771263,0.10059049,0.106619164,-0.21910955,0.18465623,0.27287966,0.027869664,-0.2563892
542,-0.39965332,-0.26482806,0.3386426,-0.2537903,-0.14794025,0.26917484,-0.10434662,-0.47999388,-0.17535429,0.09359678,0.10054539,-0.20504914,0.1709111,0.27719903,0.0023785718,-0.24023235
317,-0.40025857,-0.26998526,0.3439889,-0.25038326,-0.14681661,0.2650507,-0.10685897,-0.48355213,-0.18119343,0.09447254,0.0957709,-0.20204654,0.16772664,0.27023545,0.0030974336,-0.23645829
160,-0.40005022,-0.26444343,0.33838293,-0.25302288,-0.14998713,0.2679594,-0.10383592,-0.4798277,-0.17593688,0.095146574,0.100831546,-0.20567991,0.17285183,0.27548295,0.0004045193,-0.24071632
540,-0.3990625,-0.26035133,0.3319915,-0.25847015,-0.14991817,0.26539987,-0.092545636,-0.48565567,-0.17157589,0.08347965,0.08990939,-0.21509705,0.17243655,0.28019017,0.012984772,-0.24379374
493,-0.39995942,-0.26509854,0.33912075,-0.25335464,-0.1483938,0.2673423,-0.10633907,-0.47974572,-0.17602389,0.094450384,0.09941205,-0.2065245,0.17182916,0.27543253,0.004345514,-0.24033213
550,-0.40285927,-0.26029843,0.33388615,-0.25929996,-0.14606546,0.2623551,-0.10028321,-0.47802377,-0.16805595,0.091989726,0.100229844,-0.21482787,0.17549764,0.27814037,0.016724879,-0.24730724
594,-0.40051576,-0.2577084,0.3303848,-0.26013133,-0.14877088,0.27379552,-0.09892671,-0.47414666,-0.16803254,0.09181546,0.10516922,-0.21106966,0.1746707,0.28450096,0.00673974,-0.24674007
417,-0.40180427,-0.26259094,0.336707,-0.2550635,-0.14947978,0.26771942,-0.10573957,-0.4741367,-0.17415376,0.09745737,0.104632474,-0.20817816,0.17606075,0.27554977,0.0063041174,-0.24512766
751,-0.40201253,-0.2553344,0.32859424,-0.2593507,-0.15157753,0.26825762,-0.09560005,-0.47490144,-0.16819447,0.09212764,0.10291694,-0.21550342,0.17977983,0.28195825,0.010291744,-0.2502137
89,-0.41623837,-0.24023814,0.31428453,-0.26700798,-0.14828171,0.26714164,-0.10586254,-0.4355685,-0.1578892,0.113299236,0.1345356,-0.22673124,0.20284048,0.27848685,0.035356183,-0.27832076
383,-0.40433303,-0.2564614,0.3295472,-0.26025286,-0.14941908,0.26848906,-0.09940596,-0.46842518,-0.1733562,0.09606768,0.104948014,-0.21558146,0.18030798,0.2773725,0.018846987,-0.2532209
162,-0.3955545,-0.26857385,0.34178516,-0.25177753,-0.14934428,0.26957732,-0.10595705,-0.48469937,-0.1809125,0.09122115,0.09373918,-0.20340876,0.16764838,0.2744798,-0.0011368189,-0.23537292
574,-0.3972326,-0.27002782,0.34271106,-0.25232878,-0.14521609,0.26628393,-0.09980622,-0.49079058,-0.18251975,0.08533005,0.08428629,-0.2052101,0.16286643,0.27226985,0.008043561,-0.23411094
217,-0.40730095,-0.2549416,0.32798266,-0.2615386,-0.1463761,0.26286948,-0.10193478,-0.46756312,-0.16380815,0.099146776,0.11227032,-0.21734804,0.18332775,0.27865896,0.019176897,-0.25586674
69,-0.39920965,-0.2633768,0.337047,-0.25561783,-0.14858285,0.2666473,-0.102659345,-0.48065978,-0.17297715,0.0923672,0.09947579,-0.20876972,0.17266722,0.27810457,0.0052913185,-0.24177597
207,-0.3966813,-0.27111325,0.34436318,-0.25173524,-0.14695038,0.2651289,-0.10725151,-0.48683438,-0.18066227,0.091171056,0.09313952,-0.20239104,0.16516899,0.2726026,0.0022643618,-0.23366699
482,-0.4000562,-0.26525462,0.33829054,-0.25605345,-0.14762299,0.26255038,-0.100880265,-0.4838537,-0.17398739,0.08965551,0.094269864,-0.21018952,0.17069605,0.27539784,0.011337492,-0.24101636
79,-0.40473548,-0.26409742,0.3383816,-0.25607336,-0.14312658,0.26241738,-0.10784721,-0.47560054,-0.17592472,0.096007735,0.09857628,-0.2120421,0.17312239,0.27140772,0.021041945,-0.24549676
342,-0.3956162,-0.27035668,0.34380615,-0.2513672,-0.14749269,0.2664872,-0.10575962,-0.48812202,-0.18047094,0.090422,0.091816254,-0.20285043,0.16531463,0.2734968,-0.0004924008,-0.23309913
500,-0.3985069,-0.26353717,0.33583102,-0.2582219,-0.14770667,0.2665988,-0.101585574,-0.48116696,-0.17245005,0.08871273,0.0949899,-0.21231586,0.17171581,0.2780516,0.0117132785,-0.24269257
364,-0.39825314,-0.2712613,0.34463888,-0.25090286,-0.14642134,0.26489437,-0.10658899,-0.48647085,-0.18175676,0.0921139,0.09296794,-0.20188355,0.16529763,0.27084816,0.0028037804,-0.23420022
505,-0.40368113,-0.2567903,0.3307018,-0.25811702,-0.151961,0.2708669,-0.109370396,-0.4553646,-0.18888924,0.10806797,0.11325254,-0.21263145,0.18562779,0.26971248,0.021086847,-0.25746673
167,-0.39995992,-0.25373277,0.32843894,-0.26247218,-0.14859542,0.27243054,-0.09696669,-0.4701929,-0.16713421,0.093448386,0.105685554,-0.21688814,0.17913102,0.28606805,0.013763086,-0.25122964
293,-0.39882174,-0.25728017,0.33068684,-0.25938168,-0.15083575,0.26906672,-0.09552748,-0.47481355,-0.18083757,0.091588795,0.09484343,-0.21730255,0.17793094,0.27702963,0.018259684,-0.24969786
378,-0.39738774,-0.27123556,0.34447277,-0.25093678,-0.145653,0.26747265,-0.10417296,-0.48791385,-0.18369019,0.08927741,0.08921365,-0.20172344,0.16316237,0.2715875,0.0040576076,-0.23335156
289,-0.4002462,-0.27027112,0.3443921,-0.2510947,-0.14669341,0.26346114,-0.1077773,-0.48317182,-0.1800873,0.09462044,0.096030936,-0.20295519,0.16805494,0.27014434,0.0052876347,-0.23675884
397,-0.40239704,-0.26810142,0.3405904,-0.25885025,-0.14046472,0.2560779,-0.09870466,-0.48666066,-0.17627005,0.08440049,0.08444831,-0.21414243,0.1654174,0.27090397,0.03162609,-0.24159954
486,-0.40333673,-0.26739416,0.34151605,-0.25485304,-0.14370975,0.26587537,-0.10605571,-0.47678497,-0.17920525,0.09467314,0.09899038,-0.20503095,0.16857316,0.2723044,0.016473917,-0.2420131
434,-0.4105817,-0.26167217,0.33552372,-0.25445414,-0.14760132,0.26699695,-0.111052945,-0.45833492,-0.17518437,0.10960145,0.11467168,-0.20901182,0.18394025,0.26741084,0.017806804,-0.25485858
528,-0.4077284,-0.2541226,0.32880414,-0.2684014,-0.14215587,0.2598167,-0.103135675,-0.4608899,-0.16038348,0.09908465,0.11475568,-0.22117545,0.18139192,0.2818211,0.03700133,-0.25871763
204,-0.40078616,-0.262013,0.33568457,-0.2579788,-0.14590526,0.26592356,-0.10078638,-0.47996268,-0.16990347,0.09096163,0.09914321,-0.21131358,0.17233099,0.27939776,0.01141187,-0.24380633
615,-0.39797574,-0.2723161,0.3461447,-0.25050056,-0.14738062,0.26642928,-0.111043744,-0.48227912,-0.1832383,0.095776804,0.09848455,-0.19846655,0.16540772,0.2709514,0.0007602924,-0.23377424
264,-0.40465254,-0.25855234,0.3331794,-0.2560693,-0.1506402,0.26875618,-0.10403674,-0.4686522,-0.17067906,0.1015665,0.11219321,-0.20897184,0.18042257,0.27744377,0.0050654304,-0.24937832
430,-0.40121296,-0.26098418,0.3350765,-0.25651765,-0.1483918,0.272933,-0.108634,-0.46962583,-0.1761225,0.09656172,0.102041624,-0.21117607,0.17604642,0.27658898,0.013152548,-0.24689631
763,-0.4013847,-0.2689675,0.34305117,-0.25400457,-0.14223939,0.2701933,-0.11053158,-0.47264823,-0.18599242,0.0956195,0.092901155,-0.20800215,0.16979922,0.26690015,0.021415519,-0.24359079
345,-0.39897242,-0.2569567,0.33269858,-0.26092827,-0.14335045,0.26649305,-0.09796291,-0.4771795,-0.16870713,0.09029448,0.09563802,-0.22015516,0.17672199,0.28153583,0.020319527,-0.24904111
