,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
575,-0.05021798,0.2401781,0.028339077,-0.033875756,0.012933957,0.2648477,-0.12706976,-0.098149896,0.48349988,-0.28582796,-0.6960815,0.16853023,-0.04539774,-0.10133979,-0.001223175,0.031881057
228,-0.025435183,0.23482707,0.0012309839,0.02712948,0.021839313,0.24601486,-0.13294998,-0.08488932,0.4846632,-0.2831876,-0.7002606,0.15713085,-0.08575672,-0.12446835,0.030966459,-0.060294792
503,-0.017097598,0.2568798,0.031233015,0.05570314,0.03337827,0.26642826,-0.16244663,-0.11559481,0.47548068,-0.2936536,-0.67354685,0.1715416,-0.08597315,-0.10553116,0.05300433,-0.03238924
244,-0.044424735,0.23618886,0.013315899,-0.024667472,0.007847006,0.25016057,-0.12533215,-0.086884595,0.4894602,-0.28394133,-0.69652253,0.16886044,-0.07996786,-0.12320636,0.009447019,-0.006420885
141,-0.0023316245,0.25099495,0.040635448,0.039241068,0.028245244,0.27051464,-0.1392068,-0.11601757,0.48072153,-0.28391844,-0.6837085,0.18182358,-0.060281318,-0.09510344,0.032392543,-0.03229054
63,-0.05780286,0.2504221,0.032657906,-0.042029016,0.013774543,0.2705565,-0.14226052,-0.10530899,0.48032382,-0.28926796,-0.683342,0.16956991,-0.043726686,-0.098067194,0.01412766,0.06760241
366,0.003436699,0.25611284,0.07947831,0.036341622,0.039457764,0.2976665,-0.14479771,-0.13985677,0.4662921,-0.27805942,-0.6792554,0.19071484,-0.008817594,-0.053291358,0.022291042,0.012175167
105,-0.048821263,0.23875935,0.018888172,-0.028937275,0.01525084,0.2604363,-0.12556529,-0.09354541,0.4827184,-0.28588325,-0.6994765,0.16678593,-0.05424347,-0.10852311,0.0010761464,0.016952315
149,0.0066669765,0.25544652,0.048856024,0.101340815,0.048122853,0.2751724,-0.16464707,-0.12989236,0.46582463,-0.2866768,-0.6757277,0.16953853,-0.056948863,-0.07834138,0.045712255,-0.063496314
14,-0.009450969,0.25116017,0.025914555,0.0581145,0.031241776,0.26365858,-0.15260579,-0.10919152,0.47956458,-0.28667292,-0.6825113,0.16853546,-0.07152734,-0.10509304,0.051015403,-0.043868415
303,0.014260809,0.25625184,0.069788784,0.05228671,0.03484804,0.28553337,-0.14582881,-0.13625544,0.4728843,-0.28033367,-0.674274,0.19283304,-0.048118807,-0.07207476,0.03918198,-0.02949441
423,-0.029138083,0.24341534,0.014848145,0.008557362,0.019229759,0.25548178,-0.13586603,-0.09403317,0.4865642,-0.28588194,-0.6933816,0.16723618,-0.073186964,-0.11518972,0.021736633,-0.018628586
226,-0.054460194,0.23884702,0.01885519,-0.042357534,0.0079615135,0.2568007,-0.124813005,-0.09016088,0.4872499,-0.28665182,-0.6947266,0.16763473,-0.06305616,-0.11472882,-0.00086102664,0.025524234
75,-0.03936114,0.24858242,0.03691317,-0.034122888,0.012042696,0.26866227,-0.13522854,-0.106204964,0.48478395,-0.28466812,-0.68500125,0.17920525,-0.053643726,-0.09954009,0.015480267,0.04268188
629,-0.030473923,0.2491632,0.024760505,0.005402252,0.022007158,0.26285097,-0.14025545,-0.10199748,0.48338297,-0.28822786,-0.68948406,0.16964296,-0.06505415,-0.10537112,0.021126563,-0.0037341234
626,0.003931934,0.26638067,0.07852248,0.06574604,0.04096114,0.28948393,-0.16394304,-0.14213978,0.47064662,-0.2920607,-0.65953416,0.18619844,-0.055236522,-0.068214186,0.041168086,-0.010766355
690,-0.056241374,0.23704408,0.019433344,-0.048894666,0.0052431603,0.25565886,-0.124525815,-0.08868093,0.48774254,-0.2856505,-0.69483817,0.16812025,-0.065882504,-0.11474416,-0.00039198206,0.032534305
310,-0.044254426,0.2487402,0.037978996,-0.044413652,0.010574378,0.27031094,-0.1328816,-0.10599864,0.48388147,-0.28527078,-0.68437266,0.17876887,-0.04559383,-0.096053906,0.0095721055,0.058652855
511,-0.026611568,0.251606,0.04548227,-0.020010067,0.017829275,0.27399296,-0.133951,-0.11226743,0.48325294,-0.28607237,-0.68396807,0.18166043,-0.047781482,-0.08894484,0.011560763,0.03269216
85,-0.041287098,0.246023,0.024091868,-0.021348266,0.013340521,0.2603325,-0.1364972,-0.0988161,0.4861022,-0.28740424,-0.6890665,0.17203285,-0.06731938,-0.10884086,0.0155462455,0.021456387
732,-0.006331627,0.2520494,0.03784013,0.090584904,0.039162505,0.26821342,-0.16498004,-0.11820681,0.47219193,-0.2887367,-0.67852694,0.16331051,-0.06726816,-0.09143861,0.047288798,-0.060038406
675,-0.032060668,0.24630053,0.020697156,0.0016157131,0.0135283265,0.25528145,-0.13914967,-0.09958704,0.48575494,-0.28611732,-0.6891107,0.17219904,-0.082284756,-0.11414564,0.027052943,-0.01914493
347,-0.024089664,0.24965617,0.031642847,0.027572934,0.027189996,0.2648525,-0.1458801,-0.10874137,0.48025277,-0.28925666,-0.6867641,0.16980347,-0.07015003,-0.1020656,0.027530951,-0.021247864
655,-0.043785047,0.24042688,0.018897362,-0.028158471,0.013141712,0.2590635,-0.12415676,-0.09143217,0.48669532,-0.2856102,-0.6956798,0.17024814,-0.05981984,-0.11340577,0.002270502,0.014891073
331,-0.044221576,0.24697612,0.026549859,-0.03993371,0.011872522,0.26399747,-0.13013472,-0.098467596,0.48591757,-0.28610593,-0.68838286,0.17455271,-0.05483158,-0.10577909,0.00945005,0.04103689
606,0.0028397308,0.2656302,0.05983247,0.09380456,0.046146363,0.28417557,-0.17669441,-0.13407445,0.46537375,-0.29452044,-0.66087645,0.17196529,-0.065427884,-0.075339735,0.059681285,-0.0425175
413,-0.041509934,0.24078481,0.034251858,-0.021286815,0.016307537,0.2678853,-0.12597072,-0.100519784,0.48371404,-0.28564194,-0.6945862,0.17309032,-0.046783287,-0.10097641,-0.0041043665,0.017008169
189,-0.034978736,0.2452555,0.023541197,0.006014927,0.01719722,0.2586516,-0.1447981,-0.10129958,0.48470455,-0.28712472,-0.6908148,0.16601281,-0.07229011,-0.10702723,0.027100885,-0.005636519
329,-0.033916432,0.2395929,0.018311432,0.0053001237,0.0186533,0.25692204,-0.13819414,-0.09588726,0.48498976,-0.2860772,-0.6971591,0.16223252,-0.069434576,-0.10817386,0.018874437,-0.012174903
46,-0.0418098,0.23932537,0.019061862,-0.0009779622,0.016237209,0.25541082,-0.1362422,-0.0948398,0.48312587,-0.28839427,-0.6955008,0.16466545,-0.08048615,-0.11414415,0.015099231,-0.020084294
144,-0.041865982,0.24322258,0.027939225,-0.0049820486,0.017246699,0.26160362,-0.14061578,-0.10203656,0.48280957,-0.2885955,-0.69200194,0.16788177,-0.06835349,-0.104959324,0.014384482,0.0052378797
7,-0.017331233,0.2483718,0.011464527,0.045069043,0.030565847,0.2558952,-0.14385004,-0.09889783,0.4813638,-0.28704968,-0.6908802,0.1621709,-0.071195416,-0.11201083,0.034069788,-0.049585395
692,0.01954533,0.26536655,0.061761394,0.17601019,0.05373364,0.26769903,-0.21119387,-0.15004827,0.4548757,-0.29120404,-0.6318602,0.15953754,-0.10084649,-0.076901585,0.10160289,-0.09959326
557,-0.025256464,0.24769358,0.032635663,-0.010944312,0.017694071,0.26509428,-0.13094226,-0.10490934,0.48515862,-0.28576434,-0.68887174,0.17905979,-0.06317684,-0.10141525,0.012153383,0.0037752271
538,-0.01740326,0.24868625,0.021256026,0.1006054,0.04180433,0.25915155,-0.17023335,-0.112665035,0.46843553,-0.29274154,-0.68124807,0.15031129,-0.079525866,-0.10025193,0.047164865,-0.07923291
338,-0.02808904,0.24964897,0.02860601,0.008027505,0.021028828,0.26460698,-0.14122476,-0.10344709,0.48422652,-0.2876703,-0.68767846,0.17069726,-0.0638952,-0.10421601,0.025873236,-0.004139558
742,-0.03629126,0.23331217,0.020906832,-0.0001452028,0.019125085,0.25695482,-0.115893826,-0.08819718,0.48552382,-0.2863121,-0.70264107,0.1642616,-0.060652792,-0.11265665,-0.014614392,-0.035091877
221,0.027560486,0.29217649,0.12932399,0.09364596,0.053077627,0.32067698,-0.1935919,-0.18211216,0.45247793,-0.29237983,-0.61265963,0.19909245,-0.027530089,-0.02826493,0.0702256,0.019622788
315,-0.040459506,0.24505162,0.033995606,-0.03141129,0.013086261,0.26701975,-0.1298661,-0.10108738,0.4853725,-0.285896,-0.6901748,0.17421679,-0.050831817,-0.09909545,0.0049426374,0.034232803
573,0.108687446,0.27920616,0.13636047,0.27709094,0.10190855,0.30604625,-0.21323498,-0.20098361,0.40422705,-0.27375787,-0.56514233,0.18919371,-0.049426373,-0.006181571,0.11082459,-0.12906525
447,-0.01582896,0.25070027,0.037546623,0.014421308,0.022523848,0.26799977,-0.1417421,-0.11061897,0.4839035,-0.28590572,-0.68474245,0.1775646,-0.0644814,-0.097030275,0.026895935,-0.0045212754
483,0.008261706,0.26343748,0.027017105,0.1744657,0.06048576,0.25407055,-0.21514739,-0.13483611,0.4494033,-0.29578128,-0.6414821,0.14143057,-0.1178639,-0.08996998,0.10223763,-0.11529909
525,-0.0341891,0.24789578,0.02216636,-0.004552832,0.022551535,0.26488337,-0.13746423,-0.1013394,0.48163828,-0.2867527,-0.69193393,0.16993086,-0.057530493,-0.10613482,0.023232637,0.007943192
398,-0.015937237,0.24919997,0.030749612,0.015716948,0.023600634,0.26587188,-0.1393013,-0.10639037,0.48364866,-0.28495106,-0.68789095,0.17500296,-0.06450375,-0.101494,0.030607224,-0.012346676
614,-0.04403768,0.2459424,0.028138522,-0.041388374,0.009368731,0.26320627,-0.12956107,-0.097924985,0.4871556,-0.28575844,-0.68780917,0.17572431,-0.05789449,-0.10629849,0.008453207,0.040817216
646,-0.012281628,0.26076713,0.048325803,0.087033466,0.041446384,0.27390426,-0.18265289,-0.12803651,0.47296414,-0.29709384,-0.6656858,0.15948728,-0.068619624,-0.08113274,0.055583805,-0.022983687
465,-0.02683698,0.25149357,0.027064823,0.025135571,0.023578996,0.2649846,-0.1534016,-0.10857466,0.48099154,-0.2875819,-0.6849284,0.16846162,-0.06644117,-0.10312929,0.043617282,-0.0076304516
642,-0.045138806,0.24042697,0.018086463,-0.012123947,0.010898465,0.2548993,-0.13694105,-0.094554834,0.48623326,-0.28568667,-0.6957939,0.16479482,-0.06961826,-0.11154986,0.016754584,0.00060262886
363,-0.0563697,0.23889202,0.02280417,-0.051708754,0.0076003475,0.259509,-0.12324116,-0.0909234,0.4863844,-0.28626996,-0.6942829,0.16825834,-0.056442052,-0.109882176,-0.004655726,0.039495233
441,-0.046130598,0.24839455,0.031824484,-0.018679466,0.014257824,0.26627252,-0.14453682,-0.10608734,0.48340458,-0.28809282,-0.6859061,0.17072389,-0.057094336,-0.10146376,0.020275468,0.036107097
710,-0.055254165,0.24059506,0.015659515,-0.04754603,0.0066390424,0.25546515,-0.12763767,-0.08990467,0.48695982,-0.28606433,-0.69291997,0.16909231,-0.06652278,-0.1164547,0.00722789,0.033795945
691,-0.054356948,0.25003526,0.031058226,-0.03377396,0.016048057,0.27035242,-0.14042163,-0.1044579,0.48034188,-0.28983226,-0.6858314,0.16889195,-0.044119347,-0.09883584,0.011976379,0.0544596
559,-0.036285687,0.23802051,0.018933976,-0.021034429,0.01248091,0.25669447,-0.121825345,-0.09061733,0.4874619,-0.28330433,-0.69799984,0.17189246,-0.066531986,-0.114221595,0.0040669106,-0.0026414148
6,-0.019003512,0.2580776,0.04968199,-0.0018350106,0.022730285,0.27854577,-0.14358437,-0.1193495,0.4809353,-0.28723902,-0.6774646,0.1833796,-0.047851462,-0.08599108,0.028173458,0.026990665
509,-0.027948884,0.25022945,0.018483678,0.015968602,0.02472131,0.26112303,-0.14302965,-0.10202187,0.4821861,-0.28910768,-0.68901336,0.16708502,-0.068248965,-0.10879457,0.02900033,-0.016318014
328,-0.051840328,0.24186854,0.017503794,-0.041909147,0.011410061,0.25959596,-0.12794867,-0.09214163,0.48498186,-0.2864757,-0.6936585,0.16844456,-0.06024648,-0.1131839,0.008258332,0.032380126
738,0.014194263,0.2748695,0.036040492,0.15298131,0.069105886,0.27417418,-0.20083858,-0.1377397,0.44989115,-0.2935131,-0.64865327,0.15542734,-0.073117055,-0.08103678,0.093572624,-0.07847294
561,-0.03151689,0.25032985,0.033798613,-0.012712739,0.015529782,0.2666134,-0.1403904,-0.10671145,0.48596078,-0.28650975,-0.6841857,0.17656158,-0.06043901,-0.10101929,0.023433223,0.026081774
359,-0.025761666,0.2434964,0.023948774,0.019265056,0.023254665,0.26183915,-0.13902967,-0.09929691,0.48253098,-0.28583714,-0.692716,0.1690427,-0.069170766,-0.10860942,0.025791705,-0.024411924
399,-0.029343873,0.24931319,0.029567182,0.016881738,0.015767084,0.25534484,-0.14758584,-0.10379606,0.48810115,-0.29175213,-0.6791321,0.173353,-0.09561958,-0.113983415,0.026405606,-0.018752798
107,-0.049890585,0.23914409,0.01812798,-0.044574156,0.006305997,0.25634462,-0.12431679,-0.09017711,0.48782355,-0.2844208,-0.6946686,0.17105226,-0.06421358,-0.11439054,0.004109607,0.027401416
51,-0.03249145,0.24812438,0.0317382,-0.01821015,0.0152118,0.26472658,-0.13455667,-0.102913335,0.48642433,-0.2858282,-0.68741226,0.17662413,-0.060959924,-0.10281786,0.015397589,0.021652075
613,-0.054233797,0.24543385,0.028903259,-0.054439377,0.008048133,0.26477647,-0.13065466,-0.09832544,0.4847329,-0.28617692,-0.68696314,0.17374715,-0.05086658,-0.10375086,0.0046396414,0.06139403
269,-0.044232283,0.23903011,0.020968629,-0.00831561,0.01171565,0.25686532,-0.1368483,-0.09595657,0.48532397,-0.28517365,-0.6974788,0.1642987,-0.06465589,-0.10770241,0.015253693,-0.00030544496
445,-0.049548224,0.23723924,0.018546328,-0.04000408,0.0098583605,0.25551003,-0.119739965,-0.08823545,0.4879809,-0.28609326,-0.697101,0.16764899,-0.0652239,-0.11531178,-0.006458733,0.013754822
579,-0.008693525,0.26544032,0.05748595,0.10171044,0.03621557,0.26856545,-0.19639243,-0.13901907,0.47333342,-0.2947122,-0.6508525,0.16590832,-0.09140437,-0.08578667,0.07453272,-0.034312453
636,-0.033779476,0.24921721,0.030176524,-0.010233057,0.01568373,0.26539034,-0.13957195,-0.10484061,0.48533276,-0.2867927,-0.6866962,0.17364359,-0.059973843,-0.102908954,0.024648393,0.016971467
112,-0.038653444,0.24447103,0.028806357,-0.022187166,0.015037275,0.26326147,-0.12901011,-0.09834927,0.48677865,-0.2869686,-0.69121045,0.17268142,-0.057081364,-0.104963474,0.0031180931,0.01970592
375,-0.04601377,0.24823336,0.026835287,-0.006368945,0.016926492,0.2636581,-0.14674506,-0.10369454,0.48288023,-0.29003966,-0.6878765,0.16637573,-0.061289303,-0.103795156,0.019183634,0.019090679
729,-0.049047388,0.24557112,0.022533879,-0.027518544,0.010705518,0.260714,-0.13955666,-0.09810561,0.48502082,-0.28666583,-0.6900906,0.16829573,-0.06230079,-0.108231515,0.02089517,0.028878469
760,-0.019374108,0.24616192,0.02729885,0.03193434,0.025546294,0.2603339,-0.14409183,-0.105244555,0.48135927,-0.28776252,-0.6881127,0.1687026,-0.08137493,-0.1068788,0.029605059,-0.040045667
97,-0.045027412,0.24914333,0.024449158,-0.009633931,0.017114043,0.26291358,-0.14296646,-0.1018686,0.48284963,-0.28979072,-0.6878599,0.16823503,-0.06441123,-0.10810243,0.019537734,0.013532968
53,-0.040595006,0.24285954,0.030933846,-0.035559267,0.00998324,0.2631621,-0.12763517,-0.09894747,0.4867334,-0.2841422,-0.69141376,0.17593223,-0.057953008,-0.10376049,0.00550046,0.030137269
508,-0.03874178,0.24162985,0.013622536,0.004162491,0.014181101,0.2514209,-0.1401354,-0.0937671,0.486535,-0.287296,-0.69303745,0.16409692,-0.08261018,-0.117693126,0.023434516,-0.01892295
667,-0.03686507,0.25058132,0.035955496,-0.025177438,0.01866844,0.27028012,-0.13577043,-0.10666967,0.48295227,-0.28759417,-0.6857725,0.17586908,-0.05031885,-0.09648625,0.010857459,0.03981056
351,-0.02071668,0.25983474,0.03298986,0.05348326,0.038666938,0.26508284,-0.16735856,-0.12144899,0.47485352,-0.29768258,-0.67718935,0.16041104,-0.07513949,-0.088810325,0.03037718,-0.026670512
670,0.047253452,0.27083203,0.08797974,0.08259134,0.04992667,0.29324627,-0.15715629,-0.1504762,0.46999076,-0.2838726,-0.6540296,0.19667062,-0.042454537,-0.04609288,0.038903106,-0.026050959
253,-0.0068218545,0.2574394,0.028502058,0.09317569,0.042115573,0.26231843,-0.17373799,-0.11910019,0.46996778,-0.29454923,-0.67054355,0.16158223,-0.09153977,-0.09881443,0.05994439,-0.06423677
469,-0.05240588,0.2422666,0.01900218,-0.0413838,0.0063888724,0.25693372,-0.13145806,-0.09247657,0.48727217,-0.28647774,-0.69024545,0.1712278,-0.06913969,-0.11551804,0.012335195,0.03255113
437,-0.017689945,0.24904017,0.048147026,0.036313906,0.025403734,0.2722663,-0.14719558,-0.119570635,0.47986856,-0.2862696,-0.68699765,0.17215374,-0.046846222,-0.08206364,0.018893909,-0.0133594405
225,-0.035393167,0.24607678,0.02078242,-0.0034500582,0.019033486,0.26147908,-0.1392376,-0.09984954,0.48370722,-0.28573608,-0.6908825,0.17064029,-0.06606833,-0.11158856,0.02774369,0.0042141816
484,0.14711285,0.28135484,0.13941024,0.28045863,0.10782215,0.30746835,-0.18734698,-0.20126043,0.40759414,-0.26760054,-0.55929047,0.20339122,-0.030176057,0.0041576857,0.090181686,-0.13550085
438,-0.031948254,0.24930494,0.027842734,0.018181859,0.019168178,0.2564852,-0.14967635,-0.10462831,0.48582125,-0.2922283,-0.681186,0.16980566,-0.091416046,-0.11225775,0.027319858,-0.015660698
57,-0.04926361,0.24968909,0.03455337,-0.022912063,0.018433716,0.27184373,-0.1403705,-0.10622118,0.4799563,-0.29005593,-0.686588,0.17026007,-0.045712,-0.09756966,0.011640327,0.040704593
476,0.01728306,0.27278024,0.07821389,0.081251815,0.045575026,0.29016122,-0.16990052,-0.14572002,0.46987888,-0.29169378,-0.6526393,0.18625015,-0.05434189,-0.06368507,0.046604823,-0.022855472
499,-0.0151524,0.250369,0.034936428,0.018711934,0.02870868,0.2635011,-0.13529626,-0.111328915,0.48403662,-0.29031155,-0.6872801,0.17172201,-0.066930145,-0.09551306,0.0049276454,-0.022750609
243,-0.04923793,0.24387084,0.026283044,-0.04014866,0.008507636,0.2608135,-0.13197783,-0.09715495,0.48721805,-0.2866105,-0.6882301,0.17347845,-0.06228903,-0.10914492,0.0068469965,0.04153039
3,0.006253767,0.26695183,0.05704556,0.060567386,0.029488046,0.26733908,-0.16834407,-0.13028193,0.48365358,-0.29438034,-0.64998454,0.1864499,-0.10881368,-0.09898278,0.062076863,-0.028400164
542,-0.0069030444,0.2652234,0.042317618,0.09015163,0.052570462,0.28056234,-0.1824899,-0.12943706,0.46445832,-0.29593047,-0.6671364,0.16030307,-0.05686947,-0.07898738,0.06564652,-0.017562758
317,-0.054693382,0.24337292,0.028247723,-0.023298005,0.015608225,0.26670408,-0.13867088,-0.10213386,0.4800201,-0.28852305,-0.6935921,0.16507334,-0.047300946,-0.099604554,0.0090850545,0.034307715
160,-0.038352948,0.24421631,0.02925178,-0.022668876,0.0158028,0.26339367,-0.13089947,-0.099352196,0.4847561,-0.28643918,-0.6918249,0.17375223,-0.0611665,-0.10407207,0.005671216,0.02084781
540,-0.033761278,0.2448653,0.02311069,-0.0048902235,0.0169569,0.2594119,-0.13766699,-0.09800362,0.4862586,-0.28619197,-0.6918896,0.16914642,-0.06767826,-0.1077684,0.018043283,0.0030375333
493,-0.0019284535,0.26335245,0.05730301,0.05330626,0.037534866,0.2809294,-0.15918401,-0.12911117,0.47481653,-0.2904789,-0.6681161,0.18148504,-0.06136344,-0.08352746,0.04583275,-0.013771109
550,-0.018396368,0.24926725,0.030832883,0.015924433,0.024760105,0.2672462,-0.13848841,-0.10660145,0.48285338,-0.2861351,-0.687931,0.17478208,-0.061389424,-0.101795435,0.025817638,-0.011428634
594,0.0050206725,0.25077808,0.03474341,0.11498804,0.04611613,0.2718028,-0.17008656,-0.12049005,0.47054058,-0.28369516,-0.6799801,0.15449657,-0.040951602,-0.08173022,0.05844757,-0.057433542
417,0.023915237,0.274093,0.07963171,0.09447102,0.045926288,0.28789544,-0.17653018,-0.14928456,0.46990174,-0.29100007,-0.6480223,0.1860913,-0.058607385,-0.06034791,0.052294746,-0.027025357
751,-0.0099577,0.25326642,0.04489993,0.03810606,0.028938066,0.2689239,-0.15338688,-0.11852246,0.48102427,-0.28845775,-0.6802552,0.17406473,-0.07021569,-0.08884317,0.028834019,-0.016241336
89,0.17298251,0.28343117,0.1600865,0.30048665,0.11521808,0.31379655,-0.18359138,-0.21464661,0.39421368,-0.25998965,-0.5339562,0.21305178,-0.016866917,0.02310719,0.09098238,-0.14037757
383,0.1128805,0.2888052,0.12319036,0.23235269,0.08227749,0.30639252,-0.20470427,-0.19087829,0.42644227,-0.2754262,-0.5752087,0.1908005,-0.042198814,-0.010738285,0.1246928,-0.11521612
162,0.018231172,0.27920786,0.094244,0.07820353,0.044519246,0.2973573,-0.18001972,-0.15741391,0.4680947,-0.29278457,-0.64011014,0.19158791,-0.04962343,-0.05190419,0.05156444,0.005042758
574,-0.04333025,0.2409294,0.01727318,-0.022845566,0.016245648,0.25892565,-0.12715572,-0.09187499,0.48501995,-0.28645593,-0.6970648,0.16632557,-0.061535284,-0.11212341,0.006717155,0.008423818
217,-0.00733132,0.25579485,0.045199204,0.09727009,0.04338726,0.27264032,-0.1756326,-0.12533374,0.46968615,-0.29047298,-0.6725771,0.1617878,-0.06583458,-0.08589765,0.055445783,-0.044028558
69,-0.030142514,0.25158155,0.040575046,-0.019405477,0.017345946,0.27170676,-0.13754019,-0.11000461,0.4840399,-0.28588885,-0.68359196,0.1798315,-0.04972724,-0.0933691,0.015926423,0.03902367
207,-0.056398626,0.24016707,0.022316327,-0.049054146,0.0071224286,0.2608515,-0.12800004,-0.09477444,0.48529944,-0.285174,-0.6934602,0.1692849,-0.050368927,-0.10676926,0.0028825554,0.04944572
482,-0.034640923,0.24349613,0.018120088,-0.011414208,0.017001385,0.25863147,-0.13147461,-0.09541293,0.4857931,-0.28479862,-0.6950125,0.16958341,-0.06348298,-0.110730134,0.016577035,0.003232579
79,-0.0053840387,0.26403815,0.051482234,0.03005959,0.024235947,0.26867574,-0.1596689,-0.12483285,0.48596734,-0.29140076,-0.6602606,0.18537487,-0.09297789,-0.09996466,0.052973323,-0.004357166
342,0.016214244,0.2797157,0.1037237,0.082509875,0.042702053,0.30264938,-0.18172136,-0.16045508,0.46413627,-0.29279903,-0.6344083,0.19409664,-0.057807982,-0.055791467,0.06166798,-0.013513083
500,-0.017669,0.26284385,0.052713215,0.101317555,0.04850647,0.2773742,-0.1952505,-0.131233,0.46154416,-0.30016243,-0.661787,0.15550679,-0.07931875,-0.07715952,0.0639834,-0.03631847
364,-0.0540499,0.24515584,0.028874373,-0.02504599,0.016202712,0.26722023,-0.13969222,-0.10246703,0.4805417,-0.28913915,-0.69142735,0.16557522,-0.047554422,-0.09940931,0.009617007,0.039860345
505,-0.005422952,0.26744378,0.031514227,0.13722579,0.050305277,0.25723225,-0.21145737,-0.13276051,0.45915538,-0.29980358,-0.6428796,0.14851291,-0.123017766,-0.097808644,0.10115771,-0.081196025
167,-0.010723437,0.25518635,0.02566745,0.06827685,0.03362738,0.26623946,-0.16259103,-0.111732796,0.47753125,-0.2893346,-0.67964405,0.16151148,-0.06407075,-0.09772101,0.05804284,-0.041641653
293,-0.021917233,0.25099516,0.018833874,0.012897946,0.022118477,0.25930604,-0.1433756,-0.10220831,0.48449108,-0.28869453,-0.68573844,0.17093742,-0.07807025,-0.11019405,0.035410028,-0.015603472
378,-0.056356642,0.2433222,0.030137029,-0.052587,0.010864706,0.26701942,-0.1271605,-0.09717215,0.48373133,-0.28740808,-0.69009554,0.16919142,-0.042789347,-0.10094986,-0.0031924804,0.058531404
289,-0.05047939,0.2373624,0.019023413,-0.036945935,0.010464475,0.25797305,-0.12411937,-0.09016167,0.48538023,-0.2851944,-0.69738555,0.16906199,-0.06308763,-0.11388144,0.0006986525,0.019537259
397,-0.02417848,0.23915796,0.012511598,0.024294864,0.027784705,0.25762117,-0.13751845,-0.09636941,0.47938627,-0.2828482,-0.70159537,0.15924035,-0.06660042,-0.10887022,0.029671479,-0.039450992
486,-0.017109804,0.25528324,0.043806832,0.067420825,0.04264021,0.26953262,-0.174119,-0.122727595,0.46837148,-0.29871985,-0.6733616,0.16396686,-0.092889026,-0.087184876,0.039382495,-0.039251085
434,0.05673939,0.2716495,0.07706533,0.27667996,0.10435443,0.2948357,-0.22895387,-0.17446628,0.40952697,-0.2848274,-0.6047087,0.14166401,-0.018720526,-0.02308107,0.111679375,-0.109014556
528,0.0023329575,0.26261386,0.023916481,0.13436335,0.054643415,0.25932515,-0.19169651,-0.12575737,0.45825782,-0.29467523,-0.6585249,0.15018256,-0.10121395,-0.09654139,0.08619053,-0.097817466
204,-0.0255645,0.24164912,0.023118673,0.012716568,0.016918985,0.25502828,-0.14001676,-0.09947162,0.487799,-0.28498438,-0.6915157,0.16972992,-0.07948571,-0.11011658,0.023015821,-0.017069964
615,-0.045889184,0.24488576,0.03584505,-0.03956151,0.0107119195,0.2682106,-0.13024893,-0.102410056,0.48445287,-0.28554386,-0.68914586,0.17476097,-0.048276514,-0.09860322,0.005524673,0.042353995
264,-0.00902086,0.26367372,0.030003335,0.10583463,0.041496363,0.2571845,-0.1935391,-0.12463391,0.46785757,-0.29684645,-0.6560436,0.15594253,-0.11548578,-0.102358446,0.08383971,-0.06981257
430,0.0062628873,0.25984177,0.05821873,0.09746603,0.042301092,0.27348632,-0.17470936,-0.13091362,0.47381675,-0.29391718,-0.6628391,0.16849348,-0.07740079,-0.077857636,0.048257846,-0.047867037
763,-0.027727004,0.24287726,0.03154377,0.07964684,0.037925545,0.26499143,-0.15856092,-0.11169179,0.47409168,-0.29051024,-0.6931209,0.14593002,-0.045793038,-0.0879385,0.019439152,-0.050483733
345,-0.027036438,0.25125986,0.01130225,0.033994704,0.028148565,0.25548932,-0.14987919,-0.10159334,0.4791095,-0.29337367,-0.6828277,0.1657031,-0.093568854,-0.12007365,0.042125635,-0.04158566
280,0.011529361,0.25890467,0.06693288,0.08681158,0.046304554,0.2829087,-0.16054937,-0.13707441,0.47193977,-0.2862771,-0.6726975,0.17275009,-0.03634158,-0.062387828,0.028804244,-0.03135947
587,-0.05648817,0.23021688,0.014854141,-0.04426214,0.006567278,0.25155956,-0.11388774,-0.0819874,0.48714706,-0.28470048,-0.7029453,0.16410606,-0.068588346,-0.11963448,-0.012701813,0.0020316495
521,-0.033579186,0.25265887,0.03779001,-0.028229984,0.01722895,0.27145216,-0.13546543,-0.10743213,0.4843086,-0.28693977,-0.6829369,0.1788602,-0.047549188,-0.09472167,0.012979511,0.047440056
367,-0.049423527,0.24419577,0.022460064,-0.036035527,0.009115762,0.2594718,-0.13449077,-0.09574579,0.4862361,-0.28667167,-0.69003004,0.16998744,-0.066175826,-0.11084512,0.015132421,0.030344384
37,-0.024558613,0.247623,0.023122704,0.029607361,0.024875604,0.2584601,-0.1473587,-0.10175549,0.4827394,-0.28929174,-0.6875524,0.16590297,-0.080710344,-0.10878379,0.02975747,-0.03109024
473,-0.04962321,0.240744,0.026965871,-0.042287085,0.008130048,0.26113296,-0.12572074,-0.09459696,0.4862179,-0.28569418,-0.69305074,0.17183736,-0.060196348,-0.10822996,0.0018436199,0.028922739
527,-0.054335944,0.24490829,0.028300233,-0.05378601,0.0068096844,0.26456502,-0.13001424,-0.09807829,0.48496357,-0.28555685,-0.6877992,0.17376472,-0.050929494,-0.10492147,0.0067677684,0.05627706
