,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
353,0.17227913,-0.3045294,0.21959129,0.32382724,0.31311804,0.17128898,0.2956002,-0.20812254,-0.29321623,-0.28442636,-0.1298149,-0.30699235,-0.02264779,-0.112161875,-0.19537075,-0.37038735
150,0.16290209,-0.29362473,0.21937072,0.3342564,0.30604076,0.16611989,0.2806171,-0.20781839,-0.29511976,-0.28538015,-0.13456243,-0.30329,-0.01878042,-0.121983215,-0.18516743,-0.39503962
564,0.19263503,-0.30148068,0.21411988,0.3138722,0.304867,0.16523044,0.3181419,-0.19763194,-0.28828356,-0.27719408,-0.11652152,-0.32956788,-0.039794598,-0.100095674,-0.18809462,-0.371486
558,0.17537487,-0.30347833,0.21957693,0.32094014,0.30947453,0.17359325,0.29376325,-0.20445728,-0.29558238,-0.28306773,-0.12898488,-0.3075797,-0.021676362,-0.11429781,-0.19467859,-0.37649313
582,0.18733557,-0.30185544,0.21701129,0.31835026,0.30123746,0.16532654,0.31263703,-0.19783859,-0.28654873,-0.28002378,-0.12016997,-0.32851154,-0.03577004,-0.10533426,-0.1851725,-0.37528816
196,0.16266964,-0.29613844,0.22186045,0.3351614,0.30136764,0.17171216,0.27834734,-0.20327961,-0.296667,-0.28980848,-0.13565874,-0.30227056,-0.015100285,-0.12591366,-0.1872546,-0.3902056
575,0.184368,-0.29640618,0.21692587,0.32435068,0.29922786,0.16661194,0.30803356,-0.1953725,-0.2895761,-0.2847623,-0.122237116,-0.32471514,-0.034815427,-0.11069149,-0.18326719,-0.37836808
228,0.13396794,-0.29683062,0.21743679,0.34228814,0.3124234,0.15465008,0.255935,-0.21968281,-0.2893815,-0.28111634,-0.15052783,-0.28794888,0.00041175284,-0.13109007,-0.18020417,-0.41978133
503,0.16498291,-0.3094124,0.22436985,0.32400098,0.31180662,0.17408158,0.28328955,-0.21243623,-0.28891027,-0.28377667,-0.13379999,-0.30371153,-0.01214461,-0.117930174,-0.19562373,-0.37729445
244,0.179832,-0.30001423,0.21904212,0.3281586,0.29754236,0.17387897,0.2929617,-0.19695112,-0.29721516,-0.2903762,-0.13141139,-0.31077397,-0.024529979,-0.12094989,-0.18935297,-0.37551695
141,0.15814582,-0.30590534,0.22075766,0.32281864,0.3165487,0.1633431,0.28169298,-0.21753123,-0.29417786,-0.2780602,-0.13731462,-0.2994009,-0.013972757,-0.11172125,-0.19309443,-0.39063364
63,0.20291162,-0.2959497,0.21142776,0.3176768,0.2921814,0.16643628,0.32392365,-0.18617469,-0.28728363,-0.2828394,-0.113974385,-0.3385384,-0.04633353,-0.10499848,-0.18191631,-0.36955166
366,0.19959413,-0.29768246,0.21337019,0.31256104,0.29616782,0.16505322,0.3274312,-0.18844226,-0.2874805,-0.27858028,-0.1105658,-0.33942914,-0.046429165,-0.09884157,-0.18275194,-0.37099048
105,0.18530956,-0.3023083,0.21550903,0.3204665,0.30632228,0.16968566,0.30852163,-0.20061904,-0.2870045,-0.2840463,-0.12394557,-0.32129562,-0.03085924,-0.109555036,-0.19081363,-0.36885673
149,0.15823863,-0.3021509,0.22364855,0.33763543,0.30679432,0.17171143,0.27227825,-0.21137248,-0.2889036,-0.2926806,-0.13881588,-0.299221,-0.009433729,-0.12972899,-0.18998383,-0.38247204
14,0.15863729,-0.30639613,0.22039647,0.32231086,0.31744143,0.16162676,0.28763303,-0.21722117,-0.2954491,-0.27590808,-0.1358183,-0.30075505,-0.0175875,-0.10786821,-0.19172673,-0.3881584
303,0.1638862,-0.30872175,0.22304916,0.3222633,0.31231666,0.16634758,0.29054636,-0.21297549,-0.29008937,-0.2788241,-0.13312076,-0.3073514,-0.017232353,-0.11081416,-0.19281724,-0.38131696
423,0.17206728,-0.3013907,0.21973945,0.32407817,0.30996236,0.16865021,0.2951828,-0.20790255,-0.290227,-0.28337473,-0.1295971,-0.3108862,-0.02277887,-0.112761974,-0.19089791,-0.3790959
226,0.18033548,-0.29406345,0.21880919,0.32683617,0.29810414,0.16654864,0.30479196,-0.19563547,-0.29092523,-0.2857189,-0.12152517,-0.32369843,-0.033612557,-0.11194613,-0.18166073,-0.38216016
75,0.19248292,-0.3045041,0.21519679,0.31386128,0.30236566,0.1674612,0.31959516,-0.19471136,-0.28973636,-0.27974615,-0.11753974,-0.32922363,-0.038527187,-0.10202845,-0.18967874,-0.36552188
629,0.17549866,-0.3029666,0.21805035,0.32865664,0.30267122,0.16933851,0.29377428,-0.2024693,-0.28981912,-0.2861879,-0.13095458,-0.3135322,-0.022941057,-0.11812262,-0.18943392,-0.37756202
626,0.1881351,-0.30039254,0.21694185,0.31960854,0.29862556,0.16743404,0.30931175,-0.19529684,-0.28835002,-0.28267673,-0.12128034,-0.32728848,-0.034331694,-0.10979354,-0.18489271,-0.37660712
690,0.194268,-0.2941238,0.21265215,0.32230362,0.2946422,0.1659851,0.31463772,-0.19037805,-0.28885153,-0.28407916,-0.117853776,-0.33195135,-0.040713172,-0.10962062,-0.18119349,-0.37725604
310,0.20143051,-0.3016739,0.213448,0.31427994,0.29715067,0.16838886,0.32359943,-0.19050826,-0.2867811,-0.28106833,-0.11527308,-0.33515966,-0.04359049,-0.103074655,-0.18614437,-0.36384952
511,0.19525988,-0.29728833,0.21341482,0.3194026,0.2960465,0.16569848,0.31637856,-0.19136374,-0.2880806,-0.28218374,-0.11750714,-0.3327318,-0.04115527,-0.10676627,-0.18257786,-0.37490046
85,0.18475398,-0.30129954,0.21775967,0.31653082,0.3029781,0.16432218,0.30893493,-0.20033403,-0.288876,-0.2771124,-0.120754614,-0.3256839,-0.03363915,-0.10480969,-0.18530822,-0.38177657
732,0.16827103,-0.3003272,0.21948622,0.3294493,0.30454865,0.16654494,0.283968,-0.20685974,-0.29217228,-0.28443274,-0.13474311,-0.3075691,-0.019307885,-0.12067359,-0.18444951,-0.39100385
675,0.17337295,-0.30203182,0.21749395,0.3274571,0.30264172,0.16909048,0.28809723,-0.20122069,-0.29358473,-0.28378588,-0.1329834,-0.30922467,-0.020231824,-0.122096695,-0.1881324,-0.38700366
347,0.16716495,-0.29654655,0.21973474,0.3271265,0.30216712,0.15749258,0.2929869,-0.20332067,-0.29262307,-0.27811053,-0.13016656,-0.3149797,-0.02678282,-0.113148995,-0.17837614,-0.40132797
655,0.16568956,-0.30138788,0.21653792,0.32414415,0.3164551,0.16320004,0.2908339,-0.21617725,-0.2928061,-0.27776754,-0.13050361,-0.30612105,-0.020701064,-0.105631515,-0.19350357,-0.38600186
331,0.19048354,-0.30213377,0.21572413,0.31476295,0.30111048,0.16392294,0.31527603,-0.19627044,-0.28802007,-0.2774453,-0.11877377,-0.3299822,-0.038017955,-0.10349593,-0.18441229,-0.37718394
606,0.18167312,-0.29973125,0.21669042,0.32585028,0.30292425,0.16910969,0.3011656,-0.20017467,-0.28977832,-0.2859,-0.12658836,-0.3182255,-0.029314026,-0.113860376,-0.18778557,-0.37523568
413,0.1783835,-0.3102512,0.22207245,0.3161112,0.31216142,0.17222081,0.3101233,-0.2037372,-0.29407334,-0.2817371,-0.12479363,-0.3140131,-0.029308118,-0.10188053,-0.19804496,-0.35692862
189,0.17832193,-0.29699203,0.21666293,0.32779333,0.30084896,0.16777183,0.29601908,-0.19846486,-0.2915181,-0.28588986,-0.12798741,-0.31630683,-0.027273837,-0.11778649,-0.18503997,-0.38461503
329,0.17179592,-0.30374116,0.2204393,0.32316294,0.30238834,0.16497707,0.29506192,-0.2004918,-0.29147658,-0.28080946,-0.13006099,-0.31481287,-0.023359474,-0.11482389,-0.18615898,-0.38866973
46,0.17144091,-0.2984806,0.2170047,0.3272826,0.3075903,0.16736272,0.28898373,-0.20634781,-0.29084745,-0.2841673,-0.13074352,-0.3100285,-0.021028634,-0.11725398,-0.18896143,-0.38748857
144,0.1863396,-0.30174926,0.21609937,0.32692352,0.29861766,0.17470735,0.29959995,-0.19477414,-0.29066494,-0.29091725,-0.12817569,-0.31731737,-0.02764828,-0.1198474,-0.18993159,-0.3685303
7,0.1588378,-0.30594656,0.22301748,0.3274191,0.3086947,0.16975008,0.2774519,-0.20974854,-0.29738098,-0.28232425,-0.13755332,-0.2975858,-0.010613036,-0.12263414,-0.19240768,-0.38904044
692,0.14263827,-0.296694,0.22545004,0.33976585,0.30745736,0.16187237,0.25998396,-0.21763447,-0.29694018,-0.28265622,-0.14420289,-0.288279,-0.0053538475,-0.1302136,-0.18163104,-0.40954608
557,0.18383984,-0.3049477,0.21614693,0.3238305,0.30357853,0.17545749,0.30042633,-0.19918704,-0.28869972,-0.28861153,-0.12823789,-0.31600907,-0.02435907,-0.1167304,-0.19423617,-0.36585462
538,0.14200786,-0.2988059,0.2244379,0.3364731,0.3157454,0.16895607,0.25828966,-0.22009918,-0.2945593,-0.28813523,-0.1460213,-0.28334162,0.0005315121,-0.13119435,-0.19152148,-0.39784324
338,0.18922146,-0.29778528,0.21485114,0.32189873,0.2971594,0.16564944,0.31112653,-0.19337323,-0.29041666,-0.28250378,-0.12106265,-0.32756203,-0.03737801,-0.10916663,-0.18312244,-0.37795675
742,0.15660408,-0.29272366,0.21790896,0.3378903,0.3086416,0.16154622,0.27531946,-0.21067819,-0.28954402,-0.28649095,-0.13841607,-0.3022304,-0.01582344,-0.12352501,-0.1815699,-0.40211868
221,0.198014,-0.30214122,0.21501395,0.315932,0.2957065,0.16924709,0.31834674,-0.19078454,-0.28720877,-0.28270394,-0.1173197,-0.33333603,-0.03978105,-0.10651502,-0.18638596,-0.36697656
315,0.19280195,-0.3010956,0.21516274,0.31963545,0.2982163,0.16839874,0.31472552,-0.19345467,-0.28813696,-0.283677,-0.12025267,-0.32890165,-0.03771561,-0.10798364,-0.18613224,-0.368888
573,0.15317643,-0.31351247,0.22328106,0.3266044,0.31708562,0.17229673,0.27132553,-0.21775047,-0.28874597,-0.28328976,-0.14334016,-0.29304704,-0.0021005622,-0.12487133,-0.19656132,-0.38232946
447,0.1866361,-0.30335802,0.21640722,0.32092348,0.30305237,0.16826797,0.30782855,-0.19942799,-0.28602633,-0.28291255,-0.12355829,-0.32404372,-0.03214676,-0.109760046,-0.18840711,-0.37139288
483,0.15620641,-0.29536536,0.22463068,0.33459178,0.30219963,0.16635282,0.27199015,-0.20908388,-0.29805508,-0.28420043,-0.13498048,-0.3000256,-0.013025888,-0.12536784,-0.18414661,-0.40201643
525,0.17551257,-0.30313572,0.21786982,0.3215254,0.30906025,0.16599861,0.3025057,-0.20461689,-0.28994316,-0.28111306,-0.12670082,-0.3161765,-0.02742173,-0.108897276,-0.18892829,-0.37761092
398,0.17272581,-0.29368708,0.2135875,0.32862175,0.30376273,0.15868291,0.2946175,-0.20237942,-0.28876594,-0.28056556,-0.12917517,-0.31760886,-0.02825257,-0.11542473,-0.17789195,-0.39957717
614,0.1906921,-0.30301034,0.21629086,0.3155909,0.3029355,0.16840425,0.31352526,-0.19644222,-0.28720066,-0.2809565,-0.11890473,-0.32789245,-0.035649277,-0.105770506,-0.18831798,-0.37071556
646,0.18642998,-0.30325702,0.2178499,0.31890994,0.30333635,0.1697181,0.30619287,-0.20006509,-0.28529972,-0.28316835,-0.122327335,-0.3242261,-0.030427415,-0.110676065,-0.18835303,-0.3730966
465,0.18151581,-0.30457947,0.21838482,0.3266752,0.30109012,0.17469291,0.29313025,-0.19961081,-0.2899627,-0.29093635,-0.1322503,-0.3128471,-0.022845827,-0.12157359,-0.19089893,-0.37027264
642,0.18649021,-0.297793,0.21388736,0.32710803,0.2979161,0.1678341,0.30190182,-0.19558473,-0.28763807,-0.2873509,-0.12693724,-0.3221954,-0.031045387,-0.11768092,-0.18427652,-0.37877873
363,0.18491156,-0.29300886,0.21557161,0.32582074,0.29610032,0.16390346,0.31029618,-0.19227119,-0.29036814,-0.28423807,-0.1201458,-0.3280388,-0.03796367,-0.1099818,-0.1794753,-0.38292763
441,0.19436526,-0.29839414,0.21471566,0.32173917,0.29713246,0.17120881,0.31059206,-0.19292003,-0.28897896,-0.2858474,-0.120953195,-0.3266296,-0.03633772,-0.1120969,-0.18674369,-0.3701147
710,0.18549462,-0.29746893,0.21512634,0.32433295,0.30139035,0.16735089,0.30444744,-0.19798368,-0.28852123,-0.28467965,-0.12506858,-0.32195368,-0.032466218,-0.112544134,-0.18572824,-0.37829354
691,0.19359092,-0.2987098,0.21598947,0.31961253,0.297451,0.16999653,0.31403565,-0.19251038,-0.28846925,-0.28512514,-0.11876551,-0.32943097,-0.038012892,-0.10884806,-0.18579827,-0.36943495
559,0.17402731,-0.30153885,0.2159409,0.32154176,0.30910397,0.16279592,0.30041763,-0.20692536,-0.29170945,-0.2757348,-0.1260034,-0.31543642,-0.026812147,-0.10575024,-0.18905431,-0.3866625
6,0.19146986,-0.29927433,0.21416254,0.31913736,0.29918846,0.16536431,0.3131275,-0.19488627,-0.2883817,-0.28107488,-0.12028302,-0.32881457,-0.03794708,-0.10682943,-0.18427789,-0.37630633
509,0.16153298,-0.29956067,0.22010098,0.3294091,0.30724484,0.16246705,0.28239176,-0.20916407,-0.29241315,-0.28091502,-0.13474347,-0.30588806,-0.01766357,-0.119155504,-0.18388477,-0.39807084
328,0.18136491,-0.2993264,0.21539527,0.32128942,0.30478603,0.16474766,0.30707288,-0.20038053,-0.2895265,-0.28038916,-0.12343667,-0.32171732,-0.031903278,-0.10850472,-0.18580048,-0.38067168
738,0.16443546,-0.30251607,0.22052772,0.3323625,0.31206682,0.17371294,0.27487,-0.2117208,-0.29202464,-0.2910679,-0.13938104,-0.2967012,-0.012212299,-0.12545446,-0.19468983,-0.3783608
561,0.18930203,-0.30284312,0.21656623,0.3212449,0.3012824,0.1698635,0.31168008,-0.1968396,-0.28596792,-0.28436768,-0.12092634,-0.32652217,-0.03457622,-0.10861496,-0.18872428,-0.36653033
359,0.15101194,-0.3056842,0.22066613,0.33303377,0.31672108,0.17122883,0.27062315,-0.21813783,-0.29235744,-0.2884059,-0.14630851,-0.28841028,-0.002998918,-0.12638882,-0.19652416,-0.3819065
399,0.16851598,-0.29483128,0.21900363,0.32750523,0.30302715,0.16054812,0.2910529,-0.20488118,-0.29326344,-0.27816054,-0.1280367,-0.31362447,-0.02537566,-0.114794716,-0.1797898,-0.4011094
107,0.18650398,-0.29922548,0.21681145,0.31944638,0.30239478,0.16662888,0.30807284,-0.19904254,-0.2864456,-0.28208256,-0.12103177,-0.32608795,-0.03367982,-0.10879423,-0.18505262,-0.37825117
51,0.17964962,-0.30576476,0.22056499,0.3250117,0.30243436,0.17509334,0.29569307,-0.20005448,-0.29139337,-0.28921595,-0.12991819,-0.31298748,-0.023375738,-0.11851176,-0.19219038,-0.36803183
613,0.1983137,-0.3002355,0.21365663,0.31504488,0.2973138,0.16764346,0.31857654,-0.19129768,-0.2882364,-0.28094456,-0.11695518,-0.3327198,-0.04097165,-0.1054627,-0.18540207,-0.37077773
269,0.18707934,-0.29885432,0.21433747,0.3257529,0.29853266,0.16869712,0.30277553,-0.19556431,-0.28781888,-0.2870139,-0.12615481,-0.32222065,-0.030975902,-0.1169507,-0.1853721,-0.37706143
445,0.17383127,-0.28951088,0.21536839,0.3318996,0.29827985,0.1588674,0.29826775,-0.19815098,-0.2910287,-0.2824829,-0.12575889,-0.32091746,-0.0322018,-0.11446197,-0.17597279,-0.39822796
579,0.1848209,-0.30332676,0.21745414,0.32576823,0.30103195,0.17497224,0.29987866,-0.19768257,-0.28904226,-0.28964636,-0.12807848,-0.3170892,-0.026692284,-0.11884461,-0.19110107,-0.3666547
636,0.18151763,-0.29890352,0.21659702,0.32434478,0.30410793,0.168251,0.2997611,-0.20119332,-0.29063535,-0.28481704,-0.12732348,-0.31693685,-0.02926191,-0.11296551,-0.18773587,-0.3786246
112,0.18352833,-0.3043575,0.21858406,0.32049328,0.30304086,0.16907182,0.30504632,-0.19940646,-0.28650004,-0.28369185,-0.12379068,-0.32300982,-0.029739056,-0.110577,-0.18826567,-0.37306204
375,0.19042602,-0.29885697,0.21356803,0.3210718,0.29959965,0.16623457,0.3137394,-0.19465412,-0.28658077,-0.28346115,-0.12072871,-0.3288421,-0.036547743,-0.10835842,-0.18597664,-0.37303022
729,0.19166377,-0.29681608,0.2129939,0.32313013,0.29562587,0.16556661,0.31134886,-0.19193985,-0.28814095,-0.28424552,-0.12130619,-0.32923895,-0.03753308,-0.11139696,-0.18235736,-0.37788007
760,0.15917069,-0.2985331,0.22103396,0.32897595,0.305096,0.16121083,0.2784359,-0.20624192,-0.2981695,-0.27882788,-0.13865209,-0.30092594,-0.017128376,-0.120458536,-0.18252192,-0.4059286
97,0.18533133,-0.30466947,0.21889597,0.31596872,0.30182436,0.1749533,0.30103195,-0.19630603,-0.29385513,-0.283376,-0.12533227,-0.31690753,-0.025632715,-0.11426499,-0.1931681,-0.3746939
53,0.19078654,-0.2993884,0.21404327,0.3194262,0.30185953,0.16574252,0.31248742,-0.19613929,-0.28793547,-0.28144336,-0.12110672,-0.3271349,-0.037801247,-0.107005425,-0.18495356,-0.37486342
508,0.17830183,-0.2963037,0.21663937,0.3230368,0.30084893,0.16483101,0.29461595,-0.20058857,-0.29344252,-0.27992377,-0.12685908,-0.3169642,-0.026763787,-0.11431652,-0.1845545,-0.39438972
667,0.18764806,-0.30495638,0.21627016,0.31898856,0.30467612,0.17091952,0.3128194,-0.19829474,-0.2869303,-0.2836663,-0.121696666,-0.32417017,-0.03262526,-0.107301526,-0.191895,-0.36325178
351,0.168869,-0.30582264,0.22439963,0.3207342,0.3067959,0.17947423,0.2790414,-0.20474955,-0.298597,-0.28652525,-0.13389617,-0.2993642,-0.010594193,-0.123857,-0.19824557,-0.38085535
670,0.17520724,-0.3030319,0.21647565,0.33324516,0.29937372,0.17472783,0.28597108,-0.19898427,-0.29073647,-0.2918343,-0.13553518,-0.30885878,-0.017460389,-0.12690082,-0.19082327,-0.37649792
253,0.16092409,-0.30528516,0.2235716,0.3305311,0.31129876,0.16983151,0.27979615,-0.21451932,-0.2883956,-0.28696504,-0.13656619,-0.30152145,-0.011875155,-0.12200387,-0.19231363,-0.38015544
469,0.19025458,-0.3008163,0.21527061,0.31688097,0.30064112,0.1644409,0.31256604,-0.19672494,-0.28601366,-0.2788246,-0.1192323,-0.33006737,-0.036706775,-0.10584717,-0.18364553,-0.37914264
437,0.18060346,-0.3082045,0.22038797,0.32432535,0.30788565,0.17748272,0.29973364,-0.20392832,-0.28907472,-0.2895284,-0.1308019,-0.31050667,-0.023339443,-0.1166128,-0.19708583,-0.3563893
225,0.18455485,-0.30315435,0.21833523,0.318955,0.30600274,0.17000125,0.30906907,-0.20079045,-0.29011586,-0.2834817,-0.12183221,-0.32147843,-0.032449797,-0.10662294,-0.19100782,-0.36691952
484,0.1463734,-0.31280392,0.2266531,0.3366441,0.3130553,0.17934327,0.25481984,-0.21656933,-0.291566,-0.29377,-0.1510621,-0.2814322,0.006409102,-0.13682486,-0.19931771,-0.3770936
438,0.17094772,-0.298188,0.2185975,0.32611376,0.30439588,0.1637359,0.29512045,-0.20361671,-0.29399872,-0.28041312,-0.12802127,-0.3132461,-0.025512526,-0.11402907,-0.18441756,-0.3904625
57,0.19017416,-0.29867706,0.21561746,0.32229403,0.29426605,0.16958444,0.3075943,-0.19055314,-0.29369766,-0.28523117,-0.12359557,-0.32406804,-0.03454132,-0.11387456,-0.18493268,-0.3764487
476,0.16952,-0.30282065,0.2213135,0.3215801,0.30526796,0.16196017,0.2990789,-0.20508397,-0.29671854,-0.27568564,-0.12973878,-0.31260023,-0.026574634,-0.10710511,-0.18704166,-0.38792285
499,0.17525847,-0.2955097,0.2209631,0.32780758,0.29875675,0.16950758,0.29543823,-0.19850394,-0.29530805,-0.28639442,-0.124758944,-0.31655437,-0.027259829,-0.11591765,-0.18536837,-0.3840034
243,0.18983303,-0.2992798,0.21459067,0.31839508,0.30299953,0.16706821,0.31073233,-0.19731231,-0.28918296,-0.2814024,-0.120124884,-0.325553,-0.035861738,-0.10750199,-0.18696941,-0.37514544
3,0.15657061,-0.29538706,0.21981849,0.33150604,0.3082925,0.15945196,0.2801076,-0.21107031,-0.29186675,-0.27839988,-0.13371621,-0.3052323,-0.017239051,-0.11897612,-0.18034866,-0.40720764
542,0.1854192,-0.30286106,0.21753244,0.31769904,0.30503628,0.16752903,0.30854198,-0.20061895,-0.28805602,-0.2814403,-0.12256082,-0.32325357,-0.03240215,-0.106165536,-0.18922946,-0.37316886
317,0.19521159,-0.29866198,0.21341144,0.3226448,0.2955907,0.16986172,0.3122419,-0.19141392,-0.2873853,-0.2861901,-0.12108087,-0.32893616,-0.03721774,-0.11249776,-0.18534283,-0.37005502
160,0.18292813,-0.3039488,0.21694216,0.32045594,0.30671027,0.16896279,0.30825648,-0.20129602,-0.28826705,-0.28257236,-0.12351877,-0.32074964,-0.030764073,-0.10770885,-0.1910944,-0.36890075
540,0.17358781,-0.3066692,0.2211714,0.3194492,0.30407244,0.16483687,0.29818404,-0.20319241,-0.28978765,-0.2780664,-0.12838462,-0.3172872,-0.024064256,-0.110787675,-0.18734016,-0.38551727
493,0.17515506,-0.30371657,0.22082181,0.32052162,0.30679312,0.1671304,0.29909617,-0.20420739,-0.29128286,-0.28082064,-0.12724112,-0.31575522,-0.026395587,-0.11035336,-0.1882021,-0.38009816
550,0.15837906,-0.30553204,0.21919778,0.32773972,0.31855348,0.16730721,0.2826902,-0.21939127,-0.2946049,-0.28050634,-0.13658573,-0.2966796,-0.013320705,-0.110237874,-0.19782798,-0.38075578
594,0.17668192,-0.30286115,0.21894018,0.3234051,0.30607644,0.16721022,0.29863513,-0.20339277,-0.28690243,-0.28264385,-0.12692167,-0.3180784,-0.026120884,-0.112234145,-0.18807046,-0.37974542
417,0.17890126,-0.3082411,0.21921825,0.32160744,0.31048024,0.17409259,0.3006085,-0.20541328,-0.2860343,-0.28628075,-0.12840746,-0.31364423,-0.022691632,-0.11259918,-0.19778419,-0.36232838
751,0.16975407,-0.30893224,0.2224259,0.32250586,0.30941534,0.16969843,0.29431382,-0.20769572,-0.29395115,-0.28126988,-0.13191237,-0.3073036,-0.02047063,-0.11183231,-0.1946392,-0.3739
89,0.14295632,-0.32016945,0.22812596,0.33866054,0.31637216,0.19022347,0.2434777,-0.22048254,-0.28686333,-0.30037582,-0.15705821,-0.27200335,0.018387076,-0.14448343,-0.20953037,-0.36037007
383,0.16833837,-0.3006574,0.2189129,0.33638477,0.30176863,0.1769506,0.2770155,-0.20178655,-0.2931769,-0.2943635,-0.13820848,-0.3017096,-0.013153798,-0.12926976,-0.19265325,-0.37898126
162,0.19493555,-0.29954284,0.21507803,0.31972373,0.2960251,0.16864423,0.31660333,-0.1912932,-0.28852126,-0.2835388,-0.118160665,-0.33119872,-0.03968833,-0.10744545,-0.18537872,-0.3689332
574,0.1791425,-0.29106274,0.21702056,0.32759094,0.29508018,0.16051815,0.3063092,-0.19381763,-0.29400632,-0.28150526,-0.12182938,-0.3249748,-0.03676276,-0.11036285,-0.17684422,-0.39192656
217,0.16378589,-0.30912405,0.21983576,0.323921,0.31969115,0.17045863,0.28823134,-0.21725613,-0.28908947,-0.28048897,-0.13451238,-0.3007384,-0.013993444,-0.11095341,-0.19950095,-0.37381387
69,0.19074064,-0.3046721,0.21674865,0.321715,0.300464,0.17493711,0.3074316,-0.19557534,-0.28890765,-0.2881136,-0.124756314,-0.32123092,-0.031209106,-0.11363301,-0.19182228,-0.36159933
207,0.19815014,-0.3015395,0.21305335,0.31708655,0.29813278,0.16785438,0.31680834,-0.19318347,-0.28485775,-0.28238145,-0.11899499,-0.33227906,-0.03935302,-0.10765645,-0.18552291,-0.36894363
482,0.1801957,-0.3034867,0.21677768,0.32119545,0.30548862,0.16528842,0.30122197,-0.20375565,-0.28734788,-0.2801115,-0.12809618,-0.31858236,-0.027693857,-0.11141725,-0.18741345,-0.38096264
79,0.16956125,-0.2946607,0.21683747,0.32908186,0.30812928,0.16482864,0.28875735,-0.20817931,-0.29262927,-0.2840338,-0.13011266,-0.30971533,-0.023448508,-0.11429192,-0.18652356,-0.39078835
342,0.18783513,-0.29688662,0.2133806,0.32238474,0.3000118,0.16431814,0.30726415,-0.19705579,-0.2877076,-0.28134212,-0.12229016,-0.326309,-0.03515904,-0.110318914,-0.18246816,-0.3831459
500,0.1759834,-0.29882196,0.22089425,0.32285753,0.3021806,0.16689633,0.29681334,-0.20259085,-0.2908825,-0.28276235,-0.12376009,-0.31901178,-0.026695613,-0.11246033,-0.18545406,-0.38599202
364,0.1942892,-0.2981234,0.2129571,0.32127076,0.2966173,0.16756709,0.31242982,-0.19282119,-0.28715545,-0.2843895,-0.12116286,-0.32938156,-0.037378043,-0.11117776,-0.18426684,-0.37381205
505,0.16921782,-0.3002655,0.22030729,0.32874742,0.30762252,0.1721025,0.27938196,-0.20789056,-0.29496583,-0.28710908,-0.13570832,-0.30180958,-0.016504796,-0.123428084,-0.19134931,-0.38471863
167,0.16944897,-0.30925268,0.22325024,0.3204505,0.31794384,0.17604385,0.29318273,-0.21019295,-0.29268554,-0.28511468,-0.13062865,-0.30245987,-0.018265877,-0.11262334,-0.2002451,-0.36371276
293,0.17446697,-0.29990357,0.21765701,0.32276088,0.31020895,0.16819336,0.29270664,-0.20669648,-0.28676566,-0.2830838,-0.12857597,-0.31303525,-0.02213868,-0.11533412,-0.18886456,-0.38573965
378,0.18771084,-0.2940679,0.21571028,0.32374585,0.29586172,0.1647486,0.31353977,-0.19172099,-0.2898237,-0.28354922,-0.118278526,-0.33013946,-0.039452847,-0.10809572,-0.18042086,-0.37951723
289,0.18344568,-0.3037817,0.2165851,0.31924647,0.31020936,0.17076051,0.3088419,-0.2020216,-0.28906754,-0.2839111,-0.124353774,-0.3180533,-0.03086918,-0.10750845,-0.19288915,-0.3648937
397,0.14560464,-0.28681147,0.22309987,0.33624536,0.29998007,0.14834218,0.27959317,-0.20478527,-0.3039475,-0.27367744,-0.13476996,-0.30252746,-0.02269751,-0.115168944,-0.17107879,-0.4261279
486,0.17566417,-0.29807097,0.2199108,0.32258654,0.30394673,0.16295505,0.30505297,-0.2021412,-0.29424804,-0.28026578,-0.12201455,-0.32029217,-0.032764707,-0.10528663,-0.18475077,-0.38225585
434,0.1718153,-0.3005272,0.21854718,0.32986504,0.31199297,0.17371884,0.28429902,-0.21025346,-0.28858507,-0.29167125,-0.13626151,-0.30353686,-0.017999893,-0.121329606,-0.19430557,-0.3730737
528,0.14333487,-0.29792103,0.22552355,0.33993214,0.30221415,0.16830137,0.2590311,-0.20860352,-0.30560303,-0.28386003,-0.144817,-0.28429556,-0.0029328198,-0.13369814,-0.18685558,-0.40675265
204,0.15935132,-0.29806706,0.21814984,0.3242564,0.31232905,0.15950187,0.27957225,-0.21465647,-0.2903146,-0.27462924,-0.13395369,-0.30563968,-0.014820914,-0.11472168,-0.18524596,-0.4087096
615,0.19865416,-0.30007827,0.21422109,0.31757575,0.29736006,0.17097212,0.31771153,-0.19100025,-0.2878136,-0.2851955,-0.1184376,-0.3308792,-0.040122595,-0.10785547,-0.18713577,-0.36431336
264,0.17502667,-0.30427042,0.2199306,0.32674882,0.30451587,0.1746719,0.28672755,-0.20353225,-0.29283276,-0.28766298,-0.13295086,-0.30717117,-0.018256685,-0.12192286,-0.19388281,-0.37610185
430,0.16248633,-0.30782074,0.22301346,0.32430482,0.31153825,0.16745779,0.2857867,-0.21312901,-0.28878385,-0.2813322,-0.134365,-0.30611455,-0.014280468,-0.1172576,-0.19189304,-0.38296157
763,0.16498692,-0.29892048,0.22331625,0.3325709,0.30532077,0.16878276,0.28812167,-0.20632109,-0.28972048,-0.28933206,-0.13158193,-0.30983153,-0.020701278,-0.118652366,-0.18577766,-0.38168156
