,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
80,-0.22972709,0.33459315,0.42033866,0.25007278,-0.30350423,0.14697689,-0.095431656,0.23298666,0.060845688,0.24590214,0.10991596,-0.14448139,-0.25272238,0.100845926,0.42196637,0.26405355
337,-0.36132225,0.24500872,0.37521225,0.18868509,-0.28097987,0.14289495,-0.14775318,0.34708306,0.095505685,0.22965534,0.15317453,-0.06901735,-0.23983099,0.054302458,0.4256172,0.24424978
420,0.13136032,0.20384002,0.40298665,0.16174318,-0.18705621,0.3812257,-0.22785974,0.2887678,0.047247116,-0.055905703,0.0023200533,-0.18742566,-0.34068906,0.26335815,0.34037068,-0.3086008
156,-0.20041534,0.35432896,0.3999208,0.2223713,-0.31357574,0.122874714,-0.13319963,0.23034616,0.111331604,0.2659199,0.13966556,-0.13452609,-0.24865963,0.084059834,0.41208956,0.28503028
551,0.09660299,0.2591522,0.34647533,0.0821631,-0.15425235,0.40413305,-0.24956073,0.33428976,0.21298888,0.16441841,0.046864778,-0.15720521,-0.27294546,0.225702,0.37507072,-0.26483655
411,0.09960948,-0.02717095,-0.0189008,-0.6583916,-0.1511984,0.14049731,-0.15158099,-0.15716138,0.3031577,0.02189335,0.3797372,-0.07397703,-0.07478663,0.22079271,-0.046302795,0.40826812
703,-0.30073506,0.3017722,0.32946837,0.16181716,-0.31276122,0.116625406,-0.19236493,0.29799035,0.14629859,0.2724624,0.18273121,-0.08065062,-0.23193802,0.06225205,0.40130892,0.30377698
231,0.22408517,0.2866853,0.4575175,0.25997832,-0.20663898,0.20338781,-0.19628221,0.29788417,0.06121809,0.08829467,0.008081269,-0.17924753,-0.3314696,0.25454643,0.39492542,-0.07062371
673,-0.1760097,0.32184058,0.44662803,0.287401,-0.2903257,0.110517345,-0.0695705,0.2379477,0.028233452,0.23951009,0.07418052,-0.16315158,-0.2640407,0.13741228,0.42833313,0.25109485
543,0.13890494,0.23371844,0.5086808,0.30328628,-0.22569007,0.15028845,-0.12954426,0.28643155,-0.04846471,0.0086884415,-0.024200166,-0.19357626,-0.36875987,0.22862661,0.4040868,-0.1047528
114,0.076128796,0.21712165,0.51662683,0.30908945,-0.21631747,0.19209571,-0.106452696,0.28068882,-0.07780646,-0.032170482,-0.036657356,-0.20225735,-0.36367172,0.22763379,0.39536598,-0.14519443
599,-0.3800587,0.27995804,0.30319595,0.16257055,-0.30150253,0.16358806,-0.19439928,0.30811328,0.118486375,0.24198191,0.18940055,-0.05282985,-0.21564613,0.07643219,0.389355,0.30533916
674,-0.39831656,0.24571615,0.35640714,0.19729291,-0.2823349,0.06859321,-0.120292425,0.31912372,0.12197462,0.26796454,0.1699305,-0.0516259,-0.2007558,-0.015921317,0.39772528,0.31196553
407,0.11972017,0.17816854,0.5247208,0.33848852,-0.16005877,0.1743078,-0.084506266,0.28930846,-0.11149557,-0.12912335,-0.0749851,-0.17766382,-0.3550954,0.18060744,0.36100268,-0.24869253
152,0.33723503,-0.0031644092,0.055513445,-0.41090736,-0.16715185,0.3203831,-0.31218627,0.054139256,0.44290134,0.113546535,0.1203047,-0.25569814,-0.1736395,0.32614127,0.1066426,-0.2157752
102,-0.21518445,0.16822912,0.15468521,-0.16378774,-0.22302966,0.41420874,-0.31950408,0.32179573,0.3667401,0.30634883,0.20842355,-0.08148079,-0.20250823,0.098842554,0.31637955,-0.13561496
440,0.063315436,0.07832457,0.18240453,-0.21406482,-0.16662239,0.5363168,-0.35035908,0.2648198,0.26476806,-0.026567612,0.12717088,-0.14876188,-0.25239936,0.28824764,0.24222353,-0.2964904
1,0.32497647,0.1752556,0.2657598,-0.060966555,-0.32864147,0.12815112,-0.41057158,0.20655099,0.38337785,0.11337145,0.25751957,-0.12583317,-0.23764728,0.19629528,0.23177019,0.25092408
242,-0.29870918,0.24951044,0.38740137,0.21664898,-0.2779401,0.05409098,-0.065952875,0.2950637,0.06732657,0.30840528,0.116140105,-0.10111014,-0.21710558,0.09370065,0.42648482,0.3446003
682,0.10445523,0.3211664,0.41902226,0.18908766,-0.21829386,0.27667493,-0.21371152,0.31375307,0.13514312,0.18302223,0.060396835,-0.15711796,-0.3060942,0.22687669,0.42452762,-0.028420288
