,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
228,0.40497452,-0.25981945,0.28958425,0.26239341,0.19662115,-0.31588167,0.24129727,-0.1740845,0.025926985,-0.30137792,-0.24902602,0.041078486,-0.34784898,0.14570872,-0.2602708,-0.15374072
503,0.2801562,-0.26717725,0.3529725,0.11113167,0.06813652,-0.023628278,0.26693395,-0.1101086,0.48620325,-0.024988374,-0.3712308,0.19841433,0.09257571,0.2526467,-0.31204456,-0.20159245
244,0.42924953,-0.23333058,0.27453166,0.30583227,0.19725989,-0.30745235,0.20667174,-0.21936332,-0.04483118,-0.28249708,-0.17643179,0.07831905,-0.35455978,0.123123996,-0.2869534,-0.1607412
141,0.28265256,-0.2488954,0.21559873,0.037316773,0.16486579,-0.2661949,0.2789163,0.01312157,0.089963384,-0.3978321,-0.4629202,0.16040511,-0.40623608,0.17827745,-0.158401,-0.07737027
63,0.43188667,-0.18872693,0.38123268,0.38040265,0.15245321,-0.057593476,0.08417486,-0.44738144,0.0042525437,-0.05680003,0.097108275,0.06260695,0.03595932,0.1435552,-0.42539817,-0.18589883
366,0.43770042,-0.21086173,0.38277557,0.3771645,0.08903701,-0.09030505,0.0977738,-0.4207295,-0.015064048,-0.08819686,0.098721154,0.12423832,-0.02890526,0.17165788,-0.41477647,-0.1923585
105,0.42779002,-0.18516271,0.38090274,0.39098752,0.118543334,-0.06511158,0.08696697,-0.44437608,0.013544175,-0.038876195,0.11067267,0.08911644,0.028147217,0.14066656,-0.42529267,-0.19516343
149,0.20279773,-0.22583304,0.07473902,-0.23367205,-0.06291987,-0.13002756,0.2670725,0.27590322,0.38932127,-0.30616158,-0.5368091,0.22015834,-0.16215123,0.25701684,-0.070848845,-0.0075891837
14,0.38680005,-0.27249107,0.36777863,0.3246874,0.22457702,-0.23793551,0.23822568,-0.256274,0.10644371,-0.15566103,-0.22604665,0.07009379,-0.20027682,0.15714873,-0.320886,-0.2159402
303,0.26606712,-0.2860687,0.197895,0.09957171,0.16295135,-0.37850326,0.25554517,0.035540372,-0.043471932,-0.39940795,-0.3368305,-0.042087734,-0.48522103,0.19975966,-0.036406927,-0.09273742
423,0.37175378,-0.20038262,0.29020545,0.10540935,0.12716208,-0.09803117,0.26874593,-0.124664485,0.3789299,-0.17926888,-0.4299447,0.2817593,-0.0778679,0.13634755,-0.36578172,-0.119805396
226,0.31794643,-0.1293979,0.3631687,0.44032085,-0.14104843,-0.08406426,0.041478712,-0.432034,-0.028036434,0.09013615,0.3042937,0.24174975,-0.019664474,0.11364715,-0.3470107,-0.21769269
75,0.37765357,-0.2657929,0.2756638,0.243112,0.21577495,-0.3441615,0.23925944,-0.15070269,-0.017712113,-0.33137834,-0.25581744,-0.0026397018,-0.38851517,0.1511646,-0.20181927,-0.12874368
629,0.4224991,-0.2685622,0.31409156,0.31043628,0.19743714,-0.31141773,0.22535472,-0.21775393,0.02054827,-0.25890413,-0.18579435,0.009245264,-0.30633393,0.15887661,-0.26521733,-0.16940945
626,0.42608792,-0.23699348,0.39965406,0.4339459,0.07054458,-0.19418389,0.12079311,-0.39211276,0.025980545,-0.0688268,0.11472004,0.0051431227,-0.080405705,0.17526144,-0.32552007,-0.2036644
690,0.4068776,-0.17199437,0.38441914,0.3846181,0.08081959,-0.03035975,0.0722026,-0.45809367,0.009143056,-0.0092887245,0.14800073,0.12309523,0.059626993,0.14247032,-0.43241784,-0.19641297
310,0.38579878,-0.27420542,0.3972968,0.3681035,0.20483658,-0.17452182,0.22495228,-0.29918325,0.19236201,-0.0443061,-0.15741351,0.020863734,-0.07710607,0.19209532,-0.31305,-0.25508633
511,0.39628702,-0.27341214,0.3553343,0.33104315,0.23816058,-0.2506026,0.23552027,-0.26087505,0.04505695,-0.16252448,-0.19317229,0.04140729,-0.2304913,0.1744803,-0.2980545,-0.22231112
85,0.4344118,-0.23826447,0.3846121,0.3751465,0.22010493,-0.13893864,0.15176074,-0.38270345,0.056365836,-0.07942975,-0.034749623,0.012389007,-0.03208384,0.15536375,-0.3869511,-0.20704108
732,0.45545763,-0.22908837,0.37015814,0.37420174,0.19895312,-0.16083685,0.15903395,-0.37553138,0.06640156,-0.09906347,-0.03879176,0.022841074,-0.056187417,0.14178005,-0.39278963,-0.1935844
675,0.410906,-0.26532024,0.28707588,0.2996872,0.1936977,-0.33564916,0.22341079,-0.19230467,-0.021499822,-0.28641397,-0.18919156,0.011297925,-0.35755336,0.15369649,-0.23748836,-0.15868111
347,0.32522047,-0.2791878,0.2149168,0.13353048,0.15095843,-0.3689504,0.24587463,-0.018959586,-0.039065156,-0.40683007,-0.30065447,-0.012973853,-0.4668014,0.19717222,-0.09786517,-0.092646025
655,0.44020665,-0.2666003,0.3704879,0.36749563,0.18940192,-0.23295549,0.18203041,-0.3232077,0.03214359,-0.16820088,-0.07239215,-0.001719018,-0.16096243,0.17027678,-0.33065894,-0.19047733
331,0.43681896,-0.23806965,0.38194305,0.37384772,0.22800677,-0.14534521,0.1539391,-0.38026255,0.057436388,-0.087796405,-0.040759873,-0.002477702,-0.0376266,0.15306744,-0.38289756,-0.20329718
606,0.21123797,-0.2579527,0.17198735,0.1455998,0.21629795,-0.3930073,0.26147157,0.028482374,-0.060773086,-0.32391173,-0.3825555,0.012028595,-0.53352964,0.12349673,-0.014411743,-0.111458935
413,0.43287697,-0.25636458,0.33386567,0.3717549,0.18571766,-0.2913996,0.1956455,-0.2887949,0.010984756,-0.20521244,-0.09837149,-0.006587125,-0.2527125,0.14312458,-0.2939819,-0.18279941
189,0.3645627,-0.25010896,0.242775,0.21967192,0.1994241,-0.3500884,0.23488115,-0.11949367,-0.049168706,-0.36054513,-0.26604247,0.031073943,-0.43765083,0.14189963,-0.18711072,-0.121349916
329,0.35304683,-0.12576537,0.26772925,0.12557122,0.07991507,0.032673147,0.21555357,-0.18267892,0.47969922,-0.016161136,-0.3471866,0.34783337,0.11233043,0.08487861,-0.42089757,-0.12620883
46,0.35599798,-0.2727739,0.29999578,0.20748124,0.19307254,-0.33257464,0.24081725,-0.14815906,-0.017244833,-0.3585694,-0.26852188,0.023951637,-0.38958657,0.16948196,-0.20558694,-0.1169276
144,0.41156128,-0.26898283,0.34939507,0.34762013,0.19399302,-0.30371606,0.21684507,-0.27131268,0.024092685,-0.21899313,-0.13666512,-0.02398002,-0.2669019,0.1541913,-0.2687031,-0.17273092
7,0.38295007,-0.25376076,0.25588033,0.2568918,0.19533955,-0.3595908,0.2359848,-0.14095946,-0.029503634,-0.32489052,-0.24049091,0.01861346,-0.41555408,0.13899139,-0.19814606,-0.13635516
692,0.25425816,-0.27199093,0.17234348,-0.11360834,0.07151462,-0.22277781,0.243573,0.12115597,0.059193093,-0.48311216,-0.45136824,0.1584451,-0.3791904,0.2589392,-0.11375739,-0.022333639
557,0.42032817,-0.18279545,0.38292402,0.3877379,0.09130734,-0.049810685,0.07929003,-0.4470817,0.011397496,-0.02482744,0.13193202,0.112313904,0.04271887,0.14643103,-0.42827752,-0.19620383
538,0.32280454,-0.26300016,0.24083474,0.1339058,0.16267897,-0.34641,0.2608094,-0.045604855,0.0015928729,-0.39343944,-0.34049222,0.05271591,-0.44674063,0.16987205,-0.15047091,-0.09769416
338,0.39424044,-0.21749595,0.407489,0.39626494,0.14109664,-0.05722717,0.10057076,-0.43302724,0.038009558,-0.0004848256,0.09088906,0.05131676,0.05342987,0.17509575,-0.39518872,-0.22662745
742,0.40551788,-0.19982544,0.37290773,0.44493523,0.0047597922,-0.21097817,0.12503913,-0.38546705,-0.009510327,-0.055803675,0.12218131,0.15160327,-0.1572451,0.13200909,-0.34544346,-0.21735564
221,0.3675656,-0.30127293,0.39908332,0.40135226,0.22158411,-0.22700869,0.19906425,-0.30253828,0.022071926,-0.05038887,-0.054522946,-0.059843916,-0.13705342,0.23111087,-0.25396913,-0.27516228
315,0.4335677,-0.23214793,0.3870413,0.38575628,0.19667377,-0.13591842,0.13970955,-0.39243323,0.03609734,-0.076365694,-7.207489e-05,0.026468635,-0.03589111,0.15654698,-0.3890104,-0.2094777
573,0.33091336,-0.29169676,0.29891217,0.061612953,0.09398787,-0.23872904,0.3050334,-0.020736355,0.24189034,-0.32331032,-0.42616147,0.13165368,-0.27212492,0.24981087,-0.2037675,-0.11401153
447,0.34984002,-0.21953811,0.23567833,0.030659284,0.12963866,-0.1411913,0.26422063,-0.036794107,0.2642503,-0.32357752,-0.483054,0.28811762,-0.22500564,0.15959604,-0.3016835,-0.08383545
483,0.18609028,-0.19181834,0.07146501,0.005561709,0.15168197,-0.36694428,0.22500959,0.11841754,-0.103627466,-0.43145946,-0.39998484,0.06038993,-0.5761683,0.089879304,0.018446853,-0.014532293
525,0.42786622,-0.2724113,0.37050205,0.37848312,0.18491499,-0.25391182,0.18830104,-0.31448168,0.028012777,-0.16727303,-0.0700243,-0.021067496,-0.18615745,0.1747025,-0.30254415,-0.1958569
398,0.2586238,-0.24593662,0.21419929,-0.011029663,0.14750935,-0.22117427,0.28182793,0.036910746,0.13460004,-0.39680958,-0.50177854,0.20290525,-0.3731935,0.19229573,-0.16044447,-0.0681085
614,0.44334072,-0.26095086,0.35473773,0.36428973,0.20590985,-0.25082022,0.19344838,-0.31130925,0.041231554,-0.17652285,-0.098236844,-0.017098226,-0.18024766,0.15561076,-0.32195947,-0.18438417
646,0.4015247,-0.19901876,0.30708373,0.16126327,0.16024573,-0.092806816,0.2490165,-0.19223869,0.3309022,-0.16787218,-0.3764797,0.26538745,-0.06748317,0.12515342,-0.39794862,-0.13107719
465,0.4105438,-0.2580171,0.29628733,0.29960266,0.2133279,-0.3106451,0.22195908,-0.20841092,-0.014484208,-0.27557585,-0.20091583,0.03215176,-0.34048483,0.14944623,-0.26071846,-0.1698
642,0.39079836,-0.2448537,0.24725884,0.25757247,0.1838705,-0.34244964,0.22252172,-0.15155473,-0.0556713,-0.33867005,-0.22217256,0.049169797,-0.42380628,0.1376339,-0.21979636,-0.14084639
363,0.3219154,-0.1292216,0.36334366,0.4426095,-0.12846588,-0.08252493,0.039543167,-0.43716902,-0.03280883,0.0889882,0.30437288,0.23250213,-0.017071093,0.11254729,-0.34703964,-0.21602294
441,0.2014947,-0.24556048,0.18878637,0.15921251,0.22805323,-0.38802782,0.2571341,-0.0018132268,-0.09411973,-0.32547218,-0.3634475,0.019126114,-0.5414948,0.111693636,-0.03576971,-0.12326298
710,0.14214943,-0.1750022,-0.0024899978,-0.1370765,0.11498302,-0.32352245,0.2084625,0.24342923,-0.0911125,-0.45417014,-0.43391365,0.05608189,-0.5292332,0.12928617,0.077239454,0.03166327
691,0.4172872,-0.18883999,0.38978145,0.39094508,0.09344786,-0.060898226,0.08301169,-0.44620323,0.010222698,-0.03325416,0.13031343,0.09565263,0.033180766,0.14949615,-0.4212154,-0.19697712
559,0.32191002,-0.14348862,0.31244928,0.1646865,0.097515576,0.08280108,0.19150802,-0.23374186,0.46596155,0.05962688,-0.2795149,0.2991063,0.19312392,0.11458701,-0.4200946,-0.16789155
6,0.39343357,-0.27620125,0.35949227,0.3340795,0.25323555,-0.24737138,0.23549822,-0.26076064,0.058570392,-0.14895523,-0.19896474,0.024614895,-0.21356574,0.17526592,-0.29360643,-0.22574024
509,0.3161956,-0.3092936,0.30201972,0.2427725,0.19411819,-0.35948566,0.2577864,-0.11092808,-0.023184884,-0.29584596,-0.2547718,-0.033388723,-0.40449095,0.21153416,-0.13206574,-0.16925086
328,0.43046668,-0.19415946,0.3845992,0.38311175,0.13035382,-0.061753385,0.091082074,-0.43977404,0.019703172,-0.04538022,0.09679097,0.080264956,0.035044562,0.15085931,-0.4242997,-0.19372964
738,0.43362176,-0.2655951,0.36937493,0.39023513,0.16590539,-0.2503154,0.17645146,-0.31838337,0.008369528,-0.15612295,-0.03462683,-0.000115610004,-0.1955424,0.18913937,-0.29432884,-0.20914407
561,0.33104673,-0.12207527,0.28848985,0.1277972,0.08936376,0.102523744,0.17749973,-0.22719301,0.46387503,0.03140625,-0.2888296,0.33038828,0.20797984,0.09276452,-0.44339165,-0.13086247
359,0.36528924,-0.2742724,0.2818803,0.17673008,0.18012555,-0.32371208,0.26615417,-0.09550267,0.066894494,-0.34739968,-0.33336982,0.04990756,-0.36793336,0.16991031,-0.21380311,-0.12128897
399,0.3900774,-0.15791796,0.30227676,0.1829971,0.11820373,0.006649249,0.20542052,-0.23167078,0.41464534,-0.021100963,-0.2974968,0.29829445,0.10453235,0.10285359,-0.44086808,-0.14975539
107,0.27282447,-0.3354833,0.2907391,0.08930311,0.15461443,-0.23746942,0.30802163,0.021188257,0.20912194,-0.24574573,-0.46242484,0.1254402,-0.27796385,0.27568305,-0.15727423,-0.18219444
51,0.23677655,-0.32619393,0.23019558,0.13245423,0.178552,-0.37365687,0.26434204,0.035454936,-0.046226714,-0.33606473,-0.33283287,-0.051942937,-0.46236107,0.24320039,-0.025186138,-0.14918292
613,0.43704,-0.26774427,0.35828334,0.36898658,0.19224934,-0.2585064,0.18922785,-0.30800435,0.022647899,-0.18684411,-0.08288602,-0.017183581,-0.19777538,0.16632505,-0.30752823,-0.18544558
269,0.39546952,-0.24606511,0.2531426,0.26359484,0.18695395,-0.33923775,0.22075574,-0.16022204,-0.052897185,-0.3336793,-0.21634628,0.045147154,-0.41382125,0.13836053,-0.22628295,-0.14308974
445,0.33141887,-0.14038439,0.3711614,0.4425656,-0.12102077,-0.097132534,0.052071195,-0.43174344,-0.021725317,0.07608455,0.28516874,0.22514863,-0.026954401,0.119565435,-0.3499759,-0.21875662
579,0.3114164,-0.308876,0.29047406,0.2302962,0.17579173,-0.36859235,0.25877526,-0.09208416,-0.031606033,-0.306516,-0.25944063,-0.016108207,-0.42333174,0.21053302,-0.12447323,-0.16263247
636,0.14807302,-0.18043977,0.008976312,-0.124361776,0.12004908,-0.32875493,0.2122197,0.23192972,-0.08869409,-0.4542517,-0.43255684,0.051336464,-0.53079885,0.13104957,0.07131149,0.026277479
112,0.43661997,-0.2558337,0.346314,0.37035206,0.19575018,-0.26902452,0.19229633,-0.30536315,0.023093611,-0.19123639,-0.095826045,-0.005411922,-0.21718742,0.14593121,-0.312113,-0.18358625
375,0.43762597,-0.25750017,0.34798288,0.37662497,0.16915968,-0.27322963,0.18607439,-0.30611527,0.0019477573,-0.1967185,-0.06733596,0.0048439866,-0.2329079,0.15753658,-0.30221975,-0.18433383
729,0.41058344,-0.24577874,0.2529852,0.25680286,0.20514898,-0.32271302,0.22195476,-0.16673252,-0.049631312,-0.32728943,-0.22602236,0.055417184,-0.39145577,0.14043315,-0.24612306,-0.1431674
760,0.24364738,-0.2877618,0.25029758,0.19225611,0.19604209,-0.37678906,0.2766981,-0.027381526,-0.011898056,-0.29640752,-0.35277653,0.02300477,-0.47812077,0.16422012,-0.079732165,-0.15999773
97,0.3740367,-0.25780317,0.27415818,0.22817744,0.20752287,-0.33278158,0.23586486,-0.15063609,-0.03768182,-0.3486954,-0.25605357,0.027930988,-0.40294597,0.15326445,-0.20861365,-0.12468568
53,0.35204327,-0.25397053,0.41328204,0.36700672,0.201109,-0.085178725,0.20210333,-0.32891828,0.23701325,0.050892115,-0.12718378,0.0483167,0.03672446,0.19497666,-0.3374082,-0.28080416
508,0.40094668,-0.25490367,0.28455555,0.24948083,0.20198484,-0.31393886,0.2221321,-0.18014187,-0.031462934,-0.32721415,-0.23279016,0.064187326,-0.36649674,0.14655322,-0.26144072,-0.13922906
667,0.24264085,-0.32209557,0.27342635,0.1699946,0.20002209,-0.36332473,0.26849273,-0.026961999,-0.049903065,-0.32228422,-0.3112254,-0.05359218,-0.44576067,0.236731,-0.05396033,-0.15856914
351,0.4404726,-0.25563693,0.3116425,0.37147805,0.17033935,-0.31987178,0.2059168,-0.24785334,0.00071013335,-0.19517305,-0.10491427,0.023782121,-0.29644024,0.15578642,-0.26417038,-0.19685605
670,0.13585638,-0.17348303,-0.015571881,-0.049020052,0.06775154,-0.3634987,0.18060975,0.21427107,-0.15531507,-0.4532825,-0.33930194,0.049060967,-0.6000318,0.11498367,0.11377783,0.014910916
253,0.4392552,-0.2607173,0.3464409,0.34541598,0.19828272,-0.26932368,0.21010685,-0.2765695,0.04334533,-0.18600415,-0.13963683,0.030371996,-0.21832202,0.15062496,-0.32226422,-0.1901505
469,0.45494792,-0.22322701,0.3684101,0.36730438,0.21491271,-0.14737456,0.15219268,-0.3833421,0.055632975,-0.10642613,-0.040699605,0.02360998,-0.04818529,0.13674515,-0.40188125,-0.1880635
437,0.35121846,-0.25273493,0.25265282,0.21637672,0.16764389,-0.35959136,0.23729363,-0.115169145,-0.053671643,-0.36350143,-0.25411344,0.048084255,-0.45397443,0.15203756,-0.17281047,-0.119013704
225,0.43587095,-0.269149,0.34729847,0.35688916,0.20195666,-0.28100947,0.20267075,-0.28633717,0.033985585,-0.2001773,-0.114991404,-0.030030783,-0.21890111,0.15785462,-0.29506043,-0.17755222
484,0.16450317,-0.19651894,0.020965856,-0.046861287,0.12232367,-0.37654096,0.21517071,0.19991794,-0.09269832,-0.43007553,-0.39313304,0.013726978,-0.5643096,0.115355425,0.092801146,0.0027242887
438,0.45568255,-0.22207513,0.37184387,0.37875825,0.14768176,-0.13413419,0.12804437,-0.39433798,0.010926472,-0.09896942,0.031496912,0.07706825,-0.054183334,0.15818825,-0.40750638,-0.19683506
57,0.43865043,-0.19255388,0.3665545,0.40645385,0.10315612,-0.13128957,0.11513944,-0.41550514,-0.012642857,-0.0855617,0.08534973,0.10848261,-0.08450214,0.14105535,-0.40024668,-0.20831187
476,0.42788365,-0.24818556,0.38018787,0.39062577,0.18998817,-0.20587996,0.18016821,-0.3462724,0.045557093,-0.10521551,-0.051839676,0.023500206,-0.13330358,0.16452123,-0.34111267,-0.22307116
499,0.38258466,-0.16603276,0.3291035,0.46467862,-0.09886369,-0.22584406,0.09610198,-0.36517495,-0.059998043,-0.026515162,0.21474928,0.21444793,-0.21064904,0.124984235,-0.30190766,-0.22562936
243,0.40267837,-0.2393605,0.40552306,0.4002927,0.17550553,-0.09404882,0.118907906,-0.40659463,0.025751537,-0.033717427,0.046971194,0.036195938,-0.0004567709,0.18607832,-0.37535375,-0.23650707
3,0.34844205,-0.23070084,0.23673813,-0.018352939,0.028396161,-0.024773652,0.2597453,-0.015400784,0.4364316,-0.19151813,-0.44997486,0.2997403,0.0011081229,0.21712992,-0.34891504,-0.10722416
542,0.35097462,-0.2916333,0.2727259,0.17832734,0.19488241,-0.32903212,0.23733062,-0.09605968,-0.0442295,-0.37659115,-0.2807015,0.012579349,-0.40423223,0.20034046,-0.17873728,-0.12480558
317,0.43041593,-0.18751281,0.3791757,0.3998367,0.11772763,-0.07968847,0.09100282,-0.44135442,0.009911645,-0.045549076,0.113153435,0.07494319,0.009437773,0.14280176,-0.41473264,-0.19893362
160,0.42482182,-0.27524456,0.37046108,0.37485495,0.19003731,-0.25432295,0.18887721,-0.3114403,0.02219102,-0.17232831,-0.07521239,-0.022587972,-0.19004971,0.17675352,-0.3007974,-0.19582847
540,0.44085446,-0.24022764,0.36900482,0.37988523,0.21465592,-0.19520687,0.17036061,-0.35567006,0.048404753,-0.1173223,-0.062268943,0.008063119,-0.10707344,0.14113793,-0.3676025,-0.20294714
493,0.42393532,-0.27771226,0.3708571,0.38601613,0.17253847,-0.27538267,0.19088909,-0.3030829,0.0340108,-0.16535558,-0.06465039,-0.038441073,-0.200082,0.17699973,-0.28073257,-0.1959058
550,0.31302166,-0.11275958,0.26666126,0.100897044,0.063336276,0.09488815,0.19424555,-0.1820669,0.5095435,0.040476896,-0.32481745,0.35021526,0.19664167,0.09074809,-0.41489133,-0.12510513
594,0.11690081,-0.15430053,0.11400632,-0.15111709,-0.020902343,-0.0444792,0.27455708,0.18399501,0.596592,-0.02119408,-0.5794732,0.30219895,0.03166849,0.11952618,-0.12285992,-0.034236666
417,0.36894503,-0.2700625,0.30844903,0.18085968,0.19011828,-0.24175897,0.2846959,-0.120643675,0.19182353,-0.2580587,-0.38982573,0.14349993,-0.26409122,0.17842603,-0.26853436,-0.15250607
751,0.36059254,-0.28344154,0.34996095,0.28081152,0.21486041,-0.25102288,0.26937887,-0.18646938,0.14787766,-0.185383,-0.30203718,0.079301596,-0.25284576,0.18184555,-0.2689335,-0.22072357
89,0.14492181,-0.1932203,0.016416479,-0.065400064,0.12008774,-0.36553007,0.21248066,0.2104559,-0.09851918,-0.43495885,-0.3984994,0.014606094,-0.56290877,0.11873751,0.10343558,0.008350718
383,0.34580484,-0.28941694,0.3113364,0.35799527,0.166071,-0.32427263,0.220407,-0.18913881,-0.058582783,-0.20151098,-0.15124092,0.059473816,-0.38123125,0.18328011,-0.21030183,-0.24672951
162,0.44470578,-0.23738353,0.3794615,0.3900319,0.17798626,-0.18279836,0.15635844,-0.3745546,0.0357121,-0.10898486,-0.006964067,0.009199152,-0.091013916,0.15852298,-0.36418942,-0.20150211
574,0.32708427,-0.12889674,0.36232364,0.44336724,-0.1214484,-0.08678338,0.044417,-0.4363187,-0.031836394,0.08390396,0.2946988,0.2361103,-0.025006576,0.11060766,-0.3507433,-0.21769573
217,0.3063442,-0.27173394,0.31630045,-0.026356712,-0.051588953,0.016936926,0.23456985,-0.03543009,0.53787214,-0.09284581,-0.34021518,0.16659144,0.19053864,0.29399967,-0.31109476,-0.10677167
69,0.31571868,-0.14498195,0.3110979,0.16082057,0.10315121,0.08413468,0.19440675,-0.22702582,0.472374,0.06396073,-0.28918052,0.29511318,0.1954127,0.11586643,-0.41389212,-0.16952924
207,0.16040573,-0.34760493,0.20554206,0.0761396,0.16034307,-0.36587393,0.26525503,0.11988172,-0.053192474,-0.31593534,-0.35597312,-0.080061965,-0.46464324,0.28437564,0.056997243,-0.15908365
482,0.3212826,-0.108654335,0.26994282,0.10410834,0.07875868,0.11218281,0.17717868,-0.20717545,0.48346674,0.030090477,-0.3070173,0.348068,0.212986,0.08182092,-0.43850031,-0.11732654
79,0.321609,-0.25584948,0.20604624,0.21039115,0.16242667,-0.39465013,0.24864389,-0.054151766,-0.06322286,-0.35171688,-0.26507074,0.004416957,-0.50118816,0.15962024,-0.09059675,-0.12100432
342,0.3703422,-0.29639283,0.40342858,0.4056626,0.20547032,-0.21934912,0.19558841,-0.31311002,0.025249502,-0.04345152,-0.04235972,-0.03775452,-0.12988062,0.22821279,-0.26575157,-0.27520376
500,0.38143054,-0.2653295,0.32583636,0.31549308,0.22941698,-0.30407816,0.22948198,-0.23099925,-0.01832566,-0.24409066,-0.1953997,0.015181619,-0.32638353,0.1544548,-0.25307134,-0.18582836
364,0.30920994,-0.2740046,0.43974203,0.45249614,0.12959808,-0.14536111,0.13665436,-0.38546124,0.020851418,0.061179496,0.10021257,-0.042344812,-0.030579828,0.22410223,-0.2652723,-0.2974307
505,0.202802,-0.22583163,0.07474475,-0.23365891,-0.0628328,-0.13006625,0.26708752,0.27589223,0.3892512,-0.30619273,-0.5368449,0.22013326,-0.16222112,0.2569996,-0.0708316,-0.00758701
167,0.3911487,-0.2657911,0.29173896,0.2607762,0.21978657,-0.32784212,0.236462,-0.17607471,-0.0113870865,-0.3090387,-0.2385278,0.004073188,-0.36390463,0.15746158,-0.22343753,-0.14438492
293,0.3352728,-0.112310745,0.27667025,0.11735207,0.08151939,0.10436134,0.17599317,-0.22163455,0.46848857,0.02343618,-0.29320735,0.34226823,0.20626935,0.0833304,-0.44737253,-0.11935804
378,0.3199977,-0.123884514,0.358725,0.4469813,-0.13265027,-0.087052464,0.038105104,-0.43588895,-0.03424379,0.092753895,0.30818504,0.23693596,-0.024036622,0.10651636,-0.34289104,-0.21624635
289,0.42928165,-0.20150167,0.3862261,0.39093262,0.12188517,-0.08145757,0.10271976,-0.43437207,0.024948139,-0.045731444,0.09193957,0.070262246,0.016544275,0.15086718,-0.41635874,-0.19975255
397,0.39559546,-0.190376,0.2724819,0.38151905,0.105507195,-0.33737028,0.1918125,-0.25584736,-0.06450142,-0.233753,-0.073956974,0.11815674,-0.41510898,0.091355026,-0.25588885,-0.18943585
486,0.41452956,-0.23803455,0.40220338,0.39907882,0.12980036,-0.098269485,0.11785149,-0.40825644,0.026820166,-0.018751001,0.07937887,0.051327918,0.012184952,0.18726507,-0.38218567,-0.2282915
434,0.16583379,-0.17835541,0.023817588,-0.24563198,-0.022978136,-0.14177637,0.2598819,0.2976459,0.3465368,-0.32011184,-0.5792391,0.2344829,-0.2291585,0.18729575,-0.046033546,0.015936883
528,0.34874335,-0.22755268,0.23531055,0.25821793,0.1375551,-0.3770063,0.23112561,-0.12759522,-0.0737418,-0.33890948,-0.20944999,0.07232925,-0.49238342,0.13125774,-0.161444,-0.1366131
204,0.40750208,-0.20988019,0.30609873,0.17188375,0.17082548,-0.13079846,0.2546091,-0.18511997,0.29308257,-0.19585899,-0.3766826,0.24714638,-0.11779584,0.1283257,-0.38206792,-0.13311122
615,0.3658636,-0.25502634,0.26262498,0.21329671,0.21461622,-0.3355489,0.23706183,-0.13543066,-0.04224034,-0.36012375,-0.2729424,0.027339846,-0.414553,0.14899164,-0.19783875,-0.11633492
264,0.23024559,-0.27444178,0.222337,0.17377266,0.21100754,-0.38808948,0.26311946,-0.017506635,-0.0710934,-0.32523388,-0.3377957,-0.007592147,-0.5073797,0.15453643,-0.050511222,-0.13601536
430,0.31650007,-0.2978863,0.34636918,0.18758652,0.19831519,-0.21338388,0.29173896,-0.12262292,0.20139086,-0.20929177,-0.39712402,0.14765547,-0.23866627,0.21950004,-0.25020126,-0.1982625
763,0.3010788,-0.11142588,0.34344226,0.4578068,-0.1761861,-0.10786034,0.036797002,-0.41869017,-0.03689249,0.11259187,0.33026445,0.25768977,-0.05322523,0.09517638,-0.31596956,-0.22095351
345,0.42111436,-0.26652697,0.34808725,0.28708163,0.21318069,-0.26087102,0.21159609,-0.25755617,0.013255401,-0.25490493,-0.18783526,0.057509407,-0.24814194,0.16092579,-0.32486755,-0.16335736
280,0.32312006,-0.1295651,0.35135847,0.4662891,-0.1486952,-0.15104687,0.05682489,-0.41096246,-0.04505677,0.059597075,0.29003432,0.2461478,-0.11272422,0.100198776,-0.31446794,-0.22126041
587,0.31471747,-0.123008855,0.35184556,0.4500214,-0.15738004,-0.09860342,0.043219335,-0.42272276,-0.031122508,0.10180198,0.31373984,0.2519344,-0.038908016,0.10773534,-0.3308105,-0.22059341
521,0.43817824,-0.26498708,0.31777948,0.3216173,0.22050098,-0.28396302,0.21253547,-0.25007594,0.0027308897,-0.23784016,-0.16208102,0.009337333,-0.26764673,0.15904497,-0.29327855,-0.17469947
367,0.35679582,-0.13826305,0.2976319,0.14237103,0.105999865,0.045745417,0.2026706,-0.22618252,0.447209,-0.018242182,-0.31861454,0.31705716,0.137167,0.09116452,-0.4398999,-0.12710792
37,0.12756418,-0.2087577,0.048152946,-0.18992047,0.062796116,-0.26567495,0.21574004,0.24218337,-0.03007004,-0.49794692,-0.44747475,0.07433258,-0.47237596,0.19926627,0.055733345,0.03833346
473,0.40424538,-0.17133345,0.38542947,0.38673443,0.08231936,-0.02848679,0.067937404,-0.46100727,0.007474889,-0.0072670626,0.15303548,0.117511936,0.06403202,0.14045216,-0.43050018,-0.1946408
527,0.414215,-0.25349653,0.29728213,0.32878518,0.20472677,-0.31214505,0.20821165,-0.22346759,-0.04455209,-0.24908118,-0.15933135,0.044401444,-0.34300575,0.14746945,-0.26330537,-0.18691576
238,0.33596924,-0.114970356,0.28304574,0.12670834,0.063596055,0.09709859,0.17813395,-0.22416049,0.46840194,0.02631996,-0.2810765,0.34991935,0.19746591,0.08856643,-0.44523427,-0.12519355
