Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8280-01,10.594199,-2.0657983,3.3206244,1.6309317,1.3983079,4.7385974,1.3395002,1.4660896,8.979389,9.300734,7.774398,6.343973,0.57116675,5.9308124,10.264327,6.1587687,2.8949268,5.8730445,5.6355453,3.8555813,4.7218065,8.010438,2.9903688,6.537941,3.3819883,4.264304,3.973695,5.3598075,2.1348393,8.837744,10.103662,6.1207724,-1.032452,1.0116248,4.683434,8.583081,3.7151763,6.1879063,5.969633,6.3191643,6.5520334,6.470648,3.423287,6.0408177,4.7909703,5.284323,4.124694,7.3853674,7.0221667,5.580493,3.1764023,-0.6924974,6.4758525,-3.7040837,10.727038,3.3564296,1.6899583,3.7514143,3.7182615,6.734962,8.727296,4.030714,6.6236053,6.486128
TCGA-L9-A5IP-01,10.063155,-1.4692326,3.038884,1.7412097,1.3048512,4.9602485,1.2974468,1.4615575,9.062634,9.3782015,7.892894,6.6491656,0.83447754,5.796922,10.1512,6.0728793,2.9610968,6.0460176,5.4578185,3.6391706,4.7008805,7.8394966,2.917863,6.2415566,3.4626508,4.295003,4.006537,5.272261,2.1523004,8.665516,9.728318,5.8221045,-1.1510566,1.3788891,4.3818083,8.443062,3.5301785,5.9556813,6.1566534,6.2267604,6.4798703,6.2832613,3.256022,5.9657326,5.2624264,5.3480854,4.205079,7.2884536,7.2185664,5.7458563,3.096197,-0.775221,6.525911,-3.6285427,10.27642,4.064827,1.8241086,3.8879392,3.757918,6.7511473,8.681018,4.214087,6.793915,6.6753416
TCGA-44-A4SU-01,10.341532,-1.9811447,3.3176317,1.4965125,1.2582341,4.957687,1.3504562,1.3178879,9.10406,9.752796,7.8111196,6.4822197,0.45289642,5.9073987,10.560263,6.3837147,2.6447637,6.080063,5.6133976,3.7520783,4.565449,8.157463,2.9087934,6.02287,3.3347652,4.3465505,3.9762406,5.0987587,1.9209802,8.849035,9.9345045,5.9745755,-1.4387193,1.2666531,4.471189,8.763339,3.4648256,6.2816505,6.039222,6.3007336,6.4779587,6.0928125,3.1043494,6.0782857,5.160868,5.3402405,3.9765732,7.4154487,7.360964,5.494925,3.0070245,-0.9000807,6.0949864,-3.8937273,10.510634,3.8484547,1.4576933,3.9216664,3.4634483,6.6111627,8.60611,4.1049695,6.6409082,6.392208
TCGA-MP-A4T4-01,10.151264,-1.8210286,2.8740537,1.3668485,1.1840628,5.074465,1.0632744,1.516345,9.046225,9.776991,7.825479,6.592966,0.47628883,5.9873176,10.373606,6.144371,2.6872005,6.273282,5.531008,3.7742128,4.609455,8.124178,2.8456125,6.08535,3.3433018,4.4358525,4.0217223,5.2552834,2.159883,9.059225,9.595247,5.712522,-1.075329,1.2879165,4.1866536,8.591837,3.4935265,6.049709,6.1516776,6.3254857,6.4068184,6.136981,2.927342,6.1356606,5.3253837,5.4430795,3.9669077,7.2560644,7.4850874,5.3903136,2.976494,-0.8406194,6.3648396,-4.2945743,10.233659,4.087925,1.5803642,3.9039397,3.277371,6.595665,8.692594,3.9457576,6.7465124,6.564212
TCGA-91-8496-01,10.415537,-2.0174131,3.6258411,1.452956,1.2665063,5.0245686,1.392118,1.1791081,9.2829075,9.874986,7.8231487,6.5976663,0.40202373,5.8990316,10.73827,6.5110693,2.5938559,6.095415,5.5896087,3.7930906,4.4153247,8.2346325,2.877635,5.915341,3.2772202,4.296161,3.9392319,5.005625,1.8324615,8.972954,10.025776,6.065539,-1.5754272,1.2084875,4.423409,8.810189,3.4581494,6.3795815,6.04606,6.3224907,6.5145707,6.0151615,3.1289382,6.0275035,5.227467,5.380953,4.0212216,7.3914595,7.3671775,5.469957,2.9746535,-0.89346147,5.8865166,-3.758981,10.649638,3.733492,1.419517,3.9048135,3.4470205,6.55008,8.598333,4.1336203,6.6457996,6.253598
TCGA-55-A491-01,10.0975275,-1.5469357,3.013458,1.712082,1.3415084,4.91081,1.3224561,1.4080497,9.023363,9.492059,7.846979,6.5873556,0.78867257,5.8414745,10.240613,6.1287723,2.83368,5.9963098,5.567916,3.6906738,4.7005987,7.912657,2.919321,6.2403893,3.4810982,4.259459,3.9864874,5.2649646,2.1210487,8.618096,9.77253,5.8238215,-1.2992212,1.361213,4.3790317,8.453663,3.546553,6.0019174,6.102474,6.1818357,6.441862,6.299961,3.18187,5.9890127,5.167231,5.3564405,4.1278057,7.292985,7.2440505,5.691737,3.086388,-0.7835672,6.442245,-3.6883361,10.357849,4.018706,1.6985453,3.9124475,3.7845554,6.746683,8.674329,4.198188,6.7364473,6.6250353
TCGA-44-7659-01,10.427111,-2.1161158,3.3334208,1.4337857,1.2051947,4.951748,1.3289802,1.3679901,9.068851,9.798091,7.800407,6.401628,0.33957627,5.9328685,10.614266,6.434791,2.6098008,6.143189,5.569777,3.7556422,4.539204,8.232511,2.9145694,5.967521,3.2737384,4.4311895,3.9961848,5.05385,1.8948191,8.901049,9.9184,6.0143557,-1.3723316,1.2531216,4.4830384,8.866653,3.417359,6.356476,6.047377,6.360511,6.5019126,5.967389,3.0902662,6.1305294,5.205152,5.332051,3.9201775,7.465085,7.41932,5.410094,2.9851592,-0.932696,6.0326667,-4.030289,10.469824,3.8393266,1.3976667,3.917391,3.2835524,6.583794,8.574036,4.090734,6.608094,6.3676248
TCGA-05-4425-01,10.445814,-2.063664,3.1880498,1.4936917,1.1482047,4.916125,1.2684351,1.488345,8.884353,9.802118,7.818791,6.270463,0.3396833,5.8816957,10.507662,6.391215,2.5615642,6.2161655,5.3655934,3.7950978,4.4976244,8.27202,2.9065092,5.962138,3.1997108,4.616577,4.0915956,4.9850287,2.0756688,8.777086,9.696148,6.0296683,-1.2007769,1.2541207,4.3163934,8.805509,3.3605363,6.368786,6.09865,6.443255,6.4932146,5.756384,2.968289,6.217602,5.420176,5.399436,3.8981364,7.457513,7.446662,5.2786894,2.95968,-0.9075558,6.1130853,-4.1372347,10.2253275,4.019403,1.3716378,3.9135509,3.1068697,6.624052,8.604636,4.2419605,6.559249,6.5550423
TCGA-MP-A4TC-01,10.294398,-1.9721285,3.1163125,1.3147949,1.0576824,5.062885,1.1927543,1.7527986,9.186766,9.779538,7.9383674,6.579436,0.3115881,5.8368998,10.454795,6.372747,2.7183142,6.3521204,5.371627,3.8368783,4.4946475,8.190984,2.8518867,5.9408774,3.2170775,4.541791,3.9949546,5.004921,2.1654086,9.281588,9.542933,5.9280677,-1.0209012,1.2340581,4.2439957,8.808434,3.3224955,6.2823005,6.101636,6.5454006,6.4004784,5.92983,2.8398287,6.2567415,5.449494,5.4461517,3.9750607,7.3854566,7.4491816,5.460348,2.8688774,-0.9565238,6.1087503,-4.3015437,10.311973,3.922299,1.3826607,3.9659255,3.0256805,6.427988,8.6462,3.9651527,6.658794,6.5332623
TCGA-62-A46O-01,9.739304,-1.2575822,2.5113773,1.4771231,0.59179485,5.4319963,0.8676286,2.2875683,9.042608,8.899642,8.163722,7.1840262,0.6047903,5.785724,9.385886,6.016801,3.193935,6.7016354,5.2048755,3.5459661,4.901767,7.3060355,2.6215427,5.9012837,3.102315,4.7719374,4.3046536,5.2583833,2.8190188,9.63373,9.067812,5.5189743,-0.19485626,1.5448408,4.1210012,8.604222,3.2914395,5.531317,6.1167574,6.8952627,6.1442137,6.4252577,2.559502,6.336875,5.6998043,5.3715186,4.010325,7.2965035,7.4122868,6.171537,2.8578968,-1.1994921,7.2011333,-4.131805,9.572159,4.5691433,2.5283275,4.240246,2.8883927,6.052327,8.657664,3.708366,7.122196,7.1870403
TCGA-17-Z013-01,10.540984,-2.0641098,3.1927452,1.5561979,1.3059733,5.296849,1.1518562,1.5206971,8.6182785,9.941542,7.8277903,6.533221,0.43152505,6.01191,10.051635,6.3979907,2.362098,6.024027,5.9386773,4.1568646,4.4494953,8.141271,2.7452075,5.896655,3.159613,4.396903,4.182485,5.1608,2.198475,9.318476,9.871758,6.0037317,-0.8449941,0.97311187,4.26964,8.381728,3.6543093,6.1952553,5.818025,6.4592385,6.1752367,6.516917,2.4504848,6.2348814,4.8428335,5.6773467,3.9355364,7.383394,7.0653853,5.367957,3.1030512,-0.8428213,6.386268,-3.7922513,10.456878,4.146976,1.6668671,3.9710145,3.4052558,6.453346,8.897592,3.8754609,6.5180902,6.8336935
TCGA-17-Z032-01,10.412676,-2.2065065,2.914293,1.4098042,1.4056176,5.2101393,1.1942657,1.6734518,8.715902,9.904699,7.5819597,6.477681,0.5515922,6.0385537,10.365679,6.3355975,2.406787,6.0762434,5.915044,3.8576286,4.5928698,8.296534,2.8900728,6.1388254,3.3449442,4.3469553,4.070753,5.362826,1.8585968,8.976628,9.8379135,5.7544174,-0.9481756,1.3334049,4.197884,8.579306,3.5977154,6.0849767,6.03936,5.9793186,6.3372083,6.0782332,2.856924,5.980159,4.974346,5.421193,3.7431593,7.321699,7.436547,5.17145,3.13244,-0.7615396,6.182863,-4.003525,10.381716,4.332792,1.5645123,3.9433637,3.518672,6.756452,8.625006,4.222231,6.519201,6.4034348
TCGA-50-5930-01,10.6163225,-2.4134898,4.017736,1.3204228,1.1885434,4.836397,1.7073162,0.6278687,9.415577,10.436168,7.9520273,6.239755,0.05720236,6.060184,11.221474,6.9382668,2.1402087,5.962,5.870629,3.6186478,4.207902,8.512875,2.8952208,5.364753,3.2717705,4.386288,3.9045331,4.4746823,1.3902715,8.856179,10.418216,6.546735,-1.995189,0.99268407,5.045186,9.405943,3.2954066,6.959587,5.7957997,6.6099367,6.62118,6.008914,3.1945908,6.132151,4.954809,5.231501,3.9183755,7.9835243,7.28954,5.582615,2.933265,-1.3907329,5.4143057,-3.3157694,11.102692,3.249174,0.8396428,3.972161,3.4538884,6.2761393,8.505626,3.9528635,6.550358,5.9419394
TCGA-55-A4DF-01,10.227921,-1.7129059,3.1672587,1.6597815,1.3011842,5.0122476,1.2653795,0.8406497,8.9459715,9.831571,7.8307033,6.4440722,0.48907316,5.98711,10.395099,6.2152944,2.6012275,5.948253,5.79441,3.835942,4.6120872,8.051409,2.8610065,6.0336432,3.364542,4.215492,4.046891,5.168809,2.0838969,8.768005,10.034222,5.9155974,-1.7506635,1.1277089,4.431719,8.45161,3.6256077,6.117312,5.943641,6.4096956,6.439342,6.498512,3.0838287,6.1167326,4.9328814,5.420711,4.089443,7.238544,7.2420444,5.496865,2.9994571,-0.7753483,6.3505163,-3.9421275,10.471777,3.8717916,1.5468135,3.8448665,3.6493034,6.6416907,8.770016,3.7260256,6.7262373,6.598738
TCGA-44-7661-01,10.541843,-2.3474884,3.201646,1.3165405,1.2927239,4.9649553,1.3544128,1.7154747,9.098652,9.795334,7.6173134,6.508468,0.3224096,5.9664726,10.744255,6.5511675,2.5210946,6.1645684,5.682585,3.8067815,4.557279,8.315974,2.9216402,6.0743203,3.2610765,4.355244,3.9527414,5.179974,1.7350436,8.952132,9.943048,5.8923144,-1.2617631,1.3909483,4.3448477,8.913762,3.4421637,6.3010864,6.0538187,6.097206,6.44801,5.817549,3.0293279,6.022531,5.215083,5.321625,3.724266,7.4080772,7.557236,5.2980556,3.03611,-0.87936366,5.895064,-4.175641,10.544402,3.876414,1.4058577,3.9885638,3.255492,6.626603,8.45638,4.2887926,6.512824,6.1362705
TCGA-44-3917-01,10.108284,-1.6391284,3.04518,1.7540743,1.2410393,5.061978,1.3270326,1.3655066,9.0224085,9.354545,7.881898,6.531802,0.66943145,5.713136,10.145061,6.0690155,2.9933705,6.0206766,5.4545026,3.6780956,4.7460914,7.862329,2.9353623,6.2356844,3.380641,4.314401,4.043292,5.2397375,2.123265,8.676129,9.84594,5.841917,-1.3699874,1.3458196,4.4380794,8.478343,3.524158,5.975006,6.0945897,6.330497,6.4996057,6.284655,3.2539027,6.042974,5.1985197,5.2851634,4.171951,7.2383184,7.236257,5.6237664,3.005989,-0.7588073,6.549283,-3.8201108,10.255013,4.1266503,1.8142275,3.851474,3.660513,6.7663646,8.703058,4.086531,6.77623,6.651834
TCGA-97-8177-01,10.384077,-1.9193077,3.2467313,1.6033804,1.270768,4.9205136,1.3572475,1.5528561,9.038948,9.48755,7.809505,6.486921,0.53981954,5.8273625,10.350155,6.29093,2.7983716,6.0510955,5.5215917,3.7806082,4.6307383,8.042901,2.9338624,6.2088747,3.3207557,4.3515134,4.005835,5.1865797,2.0666077,8.864269,9.876722,5.987845,-1.1583471,1.2508031,4.444418,8.6560955,3.513894,6.178498,6.0457087,6.3058324,6.482933,6.140264,3.1770997,6.057067,5.152673,5.327674,4.0387063,7.361815,7.253351,5.5515366,3.0483382,-0.80429304,6.2858973,-3.8280191,10.458461,3.8200731,1.6357169,3.887217,3.4887576,6.665008,8.633918,4.1608524,6.6399665,6.4888124
TCGA-05-4403-01,10.444764,-2.0387158,3.203498,1.4997363,1.1427513,4.9018807,1.2828366,1.5004028,8.926532,9.786956,7.8329616,6.2928634,0.32932895,5.8741207,10.531121,6.4053187,2.5951517,6.2214837,5.340314,3.7952178,4.4910502,8.260044,2.9090533,5.9497166,3.1970332,4.5988393,4.069287,4.969728,2.0662742,8.772814,9.691175,6.0391965,-1.23425,1.2674716,4.3189006,8.810427,3.3407848,6.373137,6.108885,6.4520125,6.502641,5.7373304,2.9926753,6.222705,5.441212,5.40067,3.9190996,7.4540563,7.4540873,5.311514,2.949116,-0.90761024,6.09127,-4.150435,10.232599,3.9893546,1.366917,3.9172575,3.088743,6.6126776,8.58852,4.2349443,6.5645323,6.545628
TCGA-91-6847-01,10.0636,-1.6887317,2.7997656,1.26639,1.228955,5.083734,0.9320059,1.544605,9.1843195,9.786566,7.84754,6.786706,0.559094,6.035275,10.321156,6.0117726,2.6963751,6.2940736,5.5926275,3.8702116,4.6076617,8.083583,2.7936447,6.235764,3.4169817,4.3430324,3.9700398,5.3896046,2.3695736,9.3314085,9.485565,5.5909495,-0.93390113,1.1663752,4.0120473,8.414479,3.6161656,5.914543,6.1516757,6.305304,6.325688,6.3994265,2.817264,6.104851,5.273662,5.542018,4.040299,7.114611,7.422816,5.438222,2.9797297,-0.76786023,6.490451,-4.339585,10.356166,3.920348,1.6389271,3.878322,3.3667235,6.5308084,8.817779,3.8059988,6.8202276,6.5803566
TCGA-49-4510-01,10.039027,-1.5676336,2.9646013,1.5878961,1.2258446,5.1525373,1.2008364,1.6992633,9.110098,9.424843,7.9044924,6.7595735,0.78105325,5.788424,10.07888,6.0691366,2.967671,6.1838775,5.4487906,3.6555316,4.673983,7.880874,2.8813317,6.217015,3.412267,4.3571587,4.022668,5.2970457,2.1846116,9.009069,9.602292,5.7475395,-0.87049264,1.3743721,4.2789865,8.482606,3.5050828,5.9137087,6.183463,6.270447,6.433812,6.243196,3.1377685,5.982297,5.3239846,5.3675365,4.1627145,7.260029,7.280014,5.6835465,3.0515075,-0.79816884,6.5195045,-3.7581172,10.222272,4.1982813,1.845875,3.906133,3.6056485,6.6687765,8.693637,4.148879,6.8201876,6.6497564
TCGA-99-8033-01,10.092007,-1.4810914,3.0781076,1.7842742,1.303842,4.9849415,1.3363562,1.505923,9.113864,9.273423,7.902524,6.706603,0.8276757,5.771085,10.105433,6.085313,3.0533922,6.0148845,5.4595313,3.644613,4.730542,7.7682137,2.9188664,6.2657423,3.442848,4.236919,3.9849064,5.2862806,2.1159456,8.687996,9.79345,5.844928,-1.1565542,1.4014956,4.4525347,8.434082,3.5346248,5.928826,6.140034,6.2300487,6.4912405,6.338955,3.3132596,5.961639,5.2183695,5.32088,4.235741,7.2801013,7.188483,5.821908,3.1001632,-0.77245325,6.568945,-3.5652807,10.307544,4.0261226,1.9036393,3.896974,3.7849755,6.7392793,8.662547,4.2033553,6.809339,6.664523
TCGA-55-7815-01,10.235709,-1.7487708,3.0473537,1.5948033,1.3315676,4.976709,1.2367573,1.4112462,8.988828,9.59636,7.8068657,6.555767,0.6836942,5.923519,10.289607,6.1573877,2.7477064,6.054318,5.601682,3.7434773,4.639539,8.02324,2.8971713,6.2258406,3.4087894,4.3191476,4.0214987,5.2806125,2.0910528,8.771365,9.812167,5.846445,-1.1743957,1.2688788,4.3518715,8.504181,3.5800624,6.053418,6.0999784,6.2239084,6.4565444,6.267791,3.143556,6.0026646,5.151658,5.392358,4.0750713,7.3050647,7.269141,5.5401435,3.1021805,-0.77453744,6.3999424,-3.7991657,10.383824,3.9783483,1.6705507,3.874661,3.663245,6.717341,8.696744,4.157977,6.7144523,6.5748954
TCGA-55-8203-01,10.264191,-1.8082832,3.1663764,1.5769906,1.2950469,4.970713,1.3096464,1.3739656,9.078075,9.63753,7.787386,6.5746136,0.56576306,5.913372,10.434308,6.2776737,2.7337086,6.066613,5.6074553,3.7421606,4.6183844,8.050098,2.901361,6.119471,3.3675187,4.2761602,3.9837704,5.214597,1.9802736,8.808367,9.885172,5.875558,-1.3654193,1.3203502,4.3821774,8.607124,3.5251293,6.1126876,6.0801516,6.2303395,6.470556,6.1730647,3.161353,6.0158215,5.168543,5.357614,4.0300603,7.305794,7.350157,5.54683,3.0464976,-0.8060361,6.25134,-3.875428,10.430761,3.927655,1.619441,3.9051833,3.5478601,6.6698713,8.61892,4.1060524,6.697263,6.4545736
TCGA-05-4389-01,10.149883,-1.6216147,3.0605664,1.5454721,1.1950313,4.974532,1.1949166,1.6548256,9.078767,9.498027,7.89786,6.668032,0.62591666,5.8961267,10.200472,6.1600866,2.8781745,6.198624,5.476471,3.7213936,4.65007,7.924936,2.874056,6.123366,3.3745852,4.3797674,4.0138626,5.2492824,2.204851,9.066362,9.648771,5.830757,-0.88063234,1.2926428,4.349547,8.576831,3.502369,6.0298247,6.1240807,6.3690844,6.4211693,6.2614822,3.084096,6.0754714,5.2790823,5.404451,4.1067653,7.3264523,7.2906327,5.688031,3.051206,-0.83940965,6.4540796,-3.928011,10.298093,3.9436479,1.7575667,3.9143987,3.4052472,6.5709486,8.677347,3.9508336,6.77325,6.646575
TCGA-50-5068-01,10.077462,-1.594839,2.9390972,1.6443806,1.0818623,5.1571,1.1468309,1.7437812,8.96932,9.248363,7.9478507,6.702026,0.7043466,5.7988467,9.803361,6.019298,2.9908407,6.216204,5.442091,3.662569,4.7761645,7.7252483,2.8332262,6.2253785,3.3132553,4.4688883,4.152179,5.2973714,2.4072788,9.245952,9.581418,5.7775126,-0.5842072,1.2899472,4.362459,8.483423,3.544248,5.8515453,6.080294,6.5022893,6.392485,6.4302955,3.0505433,6.0941634,5.2619104,5.335473,4.13894,7.283195,7.193262,5.7573824,3.032684,-0.8677679,6.792975,-3.7926571,10.096765,4.1561985,2.028927,3.9297054,3.438361,6.553443,8.752447,4.0112686,6.8747554,6.823092
TCGA-L4-A4E6-01,10.115034,-1.6023172,3.0344095,1.6066828,1.2099422,5.015222,1.2510124,1.6117043,9.081084,9.475559,7.9033337,6.6803436,0.66618264,5.849906,10.171365,6.174554,2.882238,6.1465764,5.5137115,3.7009127,4.6747723,7.889124,2.8759365,6.1204405,3.3869324,4.3412714,4.009475,5.227703,2.1706765,8.966738,9.675371,5.8269644,-1.003345,1.3487735,4.3769283,8.552044,3.4836702,6.012288,6.1037297,6.325772,6.4121003,6.2763047,3.0808802,6.06373,5.2432327,5.376068,4.1071277,7.328905,7.282353,5.729498,3.0409727,-0.8622429,6.455936,-3.823754,10.286197,4.0335703,1.7588719,3.9478495,3.5079277,6.594998,8.662396,4.0423045,6.771451,6.6516604
TCGA-97-8171-01,10.426989,-2.0821376,3.3636518,1.4551841,1.2122785,4.899402,1.3727001,1.4034274,9.101409,9.771546,7.80008,6.42208,0.3329095,5.8947525,10.653351,6.4735,2.6122532,6.133384,5.550179,3.781414,4.532274,8.216351,2.9178936,5.9571366,3.2715733,4.4126124,3.980356,5.032455,1.9057595,8.875104,9.920545,6.0226994,-1.4313616,1.2687248,4.466632,8.868357,3.405371,6.3742485,6.031464,6.352407,6.480897,5.9510713,3.0531683,6.131053,5.23723,5.3464804,3.9174368,7.461205,7.411622,5.44734,2.9798226,-0.93033,5.9982605,-4.040231,10.502757,3.7913682,1.3909878,3.9381537,3.2635188,6.5681267,8.562991,4.103472,6.584495,6.355784
TCGA-91-8497-01,10.411434,-2.0703192,3.4865766,1.4541452,1.2025781,4.933576,1.3761939,1.2547325,9.126382,9.82203,7.843782,6.409127,0.3407509,5.899408,10.654067,6.467404,2.6014493,6.114779,5.568,3.75964,4.5047174,8.226113,2.9128172,5.916751,3.282369,4.4176726,3.984913,4.9915543,1.9057474,8.914659,9.964502,6.0767317,-1.4719542,1.2056787,4.5311995,8.886704,3.4127858,6.417707,6.016967,6.410211,6.502287,6.009961,3.086489,6.1336985,5.193253,5.336534,3.964745,7.491727,7.3627076,5.464869,2.9694948,-0.95797,5.98101,-3.9253376,10.546744,3.754708,1.3652735,3.9140356,3.3221986,6.54791,8.597383,4.0506916,6.611283,6.3627133
TCGA-49-4494-01,10.413037,-2.1161609,3.1644585,1.4029388,1.1488369,5.0068536,1.2262481,1.4917722,8.972071,9.864835,7.8306217,6.346612,0.3233648,5.9147577,10.5322275,6.3780704,2.5686266,6.2415876,5.425992,3.7803178,4.502103,8.293554,2.893616,5.9514756,3.221015,4.585051,4.054144,5.0093985,2.0201674,8.891067,9.692377,5.979168,-1.2131201,1.2630428,4.326241,8.829236,3.355163,6.346316,6.112462,6.4182167,6.489649,5.7981725,2.9593024,6.214566,5.385965,5.390587,3.8936515,7.452764,7.481974,5.2771707,2.9451897,-0.93777186,6.087736,-4.184357,10.25809,4.0370693,1.3384761,3.9215014,3.1376147,6.601864,8.605688,4.1904545,6.591724,6.5021963
TCGA-55-6983-01,10.413937,-2.1118445,3.268568,1.407221,1.1546894,4.9560285,1.2756715,1.4317275,9.029616,9.833872,7.8284006,6.3508186,0.31107742,5.8937917,10.597602,6.407567,2.5863893,6.2206078,5.4338903,3.7687616,4.504497,8.279549,2.9074574,5.943903,3.2341754,4.554924,4.0359044,5.0001936,1.9897147,8.888975,9.771968,6.0056343,-1.2984369,1.2495651,4.3814726,8.872677,3.3655136,6.3811064,6.089875,6.422761,6.4993534,5.8279786,2.9990253,6.1892104,5.3667703,5.3686647,3.9061286,7.465798,7.4593267,5.3215365,2.9481628,-0.9421535,6.045854,-4.154425,10.342916,3.9291148,1.3437835,3.9138691,3.1490798,6.587105,8.597003,4.1519504,6.5922894,6.443266
TCGA-55-8508-01,10.621712,-2.0688198,3.483821,1.6746564,1.294088,4.938928,1.3487107,1.4382651,8.887227,9.479698,7.792901,6.3529253,0.5039162,5.850048,10.25839,6.3039994,2.728169,5.983206,5.522952,3.8631377,4.559083,8.099919,2.9325202,6.2588573,3.2201762,4.418242,4.1007586,5.1652336,2.1440506,8.939066,9.983121,6.168669,-0.9997104,1.0530021,4.476719,8.621731,3.602673,6.251225,5.989329,6.4098516,6.5386744,6.1674504,3.2315788,6.0633297,5.036746,5.349072,4.074537,7.384383,7.100393,5.429728,3.096174,-0.73743254,6.330087,-3.6409965,10.498241,3.7021792,1.6792296,3.7939296,3.4823813,6.6926465,8.712482,4.1849427,6.5921454,6.5450206
TCGA-17-Z019-01,10.489542,-2.0707626,3.1772187,1.5267564,1.2941728,5.3815417,1.1157154,1.5101095,8.667323,9.919213,7.830805,6.589079,0.41643545,5.9992285,10.026464,6.340433,2.4161923,6.035165,5.9581885,4.1535306,4.480592,8.11313,2.7384772,5.913531,3.163511,4.367246,4.1775103,5.2108965,2.1964233,9.410995,9.890092,5.9414773,-0.86294603,0.96961695,4.2587986,8.360417,3.680942,6.12965,5.821687,6.458624,6.172913,6.586255,2.4542081,6.2258177,4.818879,5.661534,3.9518669,7.325591,7.072838,5.3550544,3.0816135,-0.82452273,6.442458,-3.8662605,10.456134,4.1782956,1.7306846,3.9506435,3.414547,6.4567976,8.924917,3.7836726,6.5619426,6.814749
TCGA-44-A47G-01,10.389884,-2.0996718,3.359588,1.4252213,1.1640406,4.9841805,1.3122789,1.2821482,9.053533,9.872695,7.8672457,6.354193,0.31186682,5.921446,10.595775,6.425998,2.5886993,6.159748,5.5441313,3.7482662,4.5168705,8.251049,2.905562,5.88484,3.2689295,4.4907336,4.0112815,4.9778967,1.9291378,8.906365,9.879535,6.0488,-1.408364,1.2173048,4.5195026,8.889513,3.3750336,6.41038,6.0403,6.4514647,6.497744,5.9686904,3.0337238,6.197603,5.224429,5.3450274,3.9436092,7.514636,7.4020195,5.4094076,2.9496653,-0.9909911,6.0291753,-4.029809,10.431909,3.8828206,1.326065,3.9198563,3.256338,6.551638,8.609562,4.038527,6.6148334,6.440749
TCGA-73-4676-01,10.372046,-2.0472522,3.1310458,1.4289862,1.139459,5.010007,1.2386218,1.5380915,8.98821,9.82235,7.8570065,6.383894,0.35431224,5.8924584,10.475097,6.3668475,2.6047823,6.2312374,5.4389853,3.7861352,4.5208073,8.245257,2.8886857,5.9667287,3.2370315,4.5542755,4.042291,5.013356,2.065945,8.93576,9.662115,5.974711,-1.1793138,1.2649891,4.3231635,8.794776,3.3540845,6.314122,6.097463,6.432365,6.4658175,5.8605266,2.9487371,6.22146,5.3557644,5.3916674,3.9212477,7.435844,7.453777,5.3469024,2.9320493,-0.9382904,6.1176915,-4.147831,10.263288,4.030138,1.361591,3.937129,3.1695142,6.5779977,8.614851,4.1560273,6.607471,6.535961
TCGA-55-7911-01,10.338842,-1.9402311,3.2975845,1.5367473,1.2751694,4.990373,1.3515782,1.3209865,9.108597,9.706834,7.7906075,6.5251155,0.47492328,5.885136,10.5367365,6.36626,2.6832724,6.0724664,5.603855,3.7616582,4.565768,8.127577,2.9074924,6.0481443,3.3211632,4.310531,3.9845088,5.132236,1.9170886,8.838358,9.951007,5.9497795,-1.4571735,1.2863467,4.422621,8.705118,3.4878862,6.225585,6.051433,6.272446,6.485619,6.0968895,3.1344304,6.0407906,5.174105,5.348415,3.9995327,7.355916,7.358933,5.488679,3.0156972,-0.8449342,6.126206,-3.8900487,10.48892,3.8866286,1.5317836,3.9051983,3.4775357,6.6413994,8.607196,4.1113415,6.6534324,6.3894567
TCGA-55-A48X-01,10.332081,-1.9635941,3.2781446,1.5029042,1.2475518,5.0312243,1.3192296,1.3364254,9.146174,9.722704,7.789138,6.546845,0.43290755,5.8794546,10.563887,6.355439,2.6965754,6.118921,5.5452285,3.7626257,4.5527587,8.14903,2.8992808,6.034771,3.2931023,4.330454,3.9810238,5.126613,1.9150062,8.869743,9.908601,5.920607,-1.4624727,1.3076327,4.3663583,8.715071,3.465299,6.2120576,6.086852,6.2786193,6.5010977,6.0208445,3.1283607,6.054622,5.2520275,5.3499393,3.9904141,7.319781,7.4197726,5.4344153,2.9814806,-0.8394044,6.1189065,-3.9835155,10.437996,3.9282389,1.5337174,3.8993535,3.401948,6.6429243,8.597866,4.124578,6.668148,6.3694816
