Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4487-01,1.7876617,2.8043919,2.637345,3.3196354,3.954132,4.1034017,2.0576966,6.641322,5.0356045,4.217144,4.3256593,8.503285,6.3952756,6.4203815,8.619707,3.0964696,2.4756277,8.402148,6.6897216,4.1480756,6.0335712,4.5063357,8.588503,6.702983,5.9048114,4.6427736,6.1449256,5.627933,1.1248842,7.621204,4.980476,5.36775,6.329198,2.6804829,2.1206665,1.8918871,6.66437,4.8500285,1.433043,4.0486193,6.3798347,5.163893,2.9543898,6.275123,5.061739,2.4994364,6.9630437,3.5539317,0.9455222,2.3653991,5.101868,1.69588,5.5030828,5.414271,6.3028297,6.7181706,7.503525,6.3417134,3.52677,4.832925,2.9918482,4.8099,8.943804,6.2568207
TCGA-97-8176-01,1.2608807,2.9278657,2.0241568,3.0027056,4.0308757,3.8930738,2.6437147,6.458058,5.0496454,4.1352015,4.509714,8.824239,6.5509076,6.244383,8.729935,2.8825638,3.3268979,8.622225,6.7243195,4.3917513,6.12802,4.938127,8.84923,6.4555173,5.891235,4.367048,5.725218,5.563223,0.8338709,7.6116548,4.8217716,5.409956,6.1329513,2.4777453,2.4367623,1.8378099,6.5646534,4.814327,1.2060059,4.532646,5.903018,5.325664,2.7658658,6.317767,4.9538302,2.01445,7.312994,3.5097013,1.1930376,2.6881049,4.885167,1.9267918,5.879981,5.37904,6.5907636,6.7917027,7.7506437,6.9808006,3.834248,4.980361,2.661397,4.9311457,8.651168,6.0106997
TCGA-78-7152-01,1.4140605,3.0661802,2.1559074,3.3709435,4.161581,4.1734495,2.5494006,6.533309,5.1583424,3.7680407,4.4321384,8.642953,6.292593,5.9251957,8.62181,2.8045099,3.1500816,8.472398,6.887862,4.267945,6.2662215,4.7372637,8.819211,6.5519543,5.977781,4.6202765,5.733968,5.5727115,1.0120268,7.3360214,4.7514973,5.5449557,5.895096,2.5106542,2.4163828,2.207321,6.6319547,4.6427794,1.2379708,4.506741,5.968635,5.298281,2.9671469,5.9934077,5.351592,2.3569083,7.0608788,3.5135577,1.3322772,2.7780654,5.0687313,2.1114173,5.6721606,5.426661,6.176582,6.79669,7.4098687,6.5892887,4.067815,5.0812426,2.9001496,5.2764945,8.638998,6.0634828
TCGA-NJ-A4YP-01,1.3029472,3.1837838,2.3488395,2.9676168,4.2373605,3.7386532,2.4412208,6.304735,4.9636183,3.8888059,4.4946003,8.845192,6.4590497,6.2744675,8.79589,2.749177,3.1811075,8.483685,6.8670125,4.416148,6.28352,4.897248,8.855008,6.2663636,5.717586,4.18819,5.711743,5.7249804,0.72608924,7.521006,4.826128,5.4413695,5.9805994,2.3412023,2.338223,1.8476888,6.532858,4.7183785,1.2274007,4.5817137,5.905684,5.177777,2.7400749,6.3955297,5.1206326,2.1460686,7.0455866,3.428428,1.4172772,2.767259,4.870773,1.9960828,5.834005,5.341201,6.8082643,6.7803726,7.6066165,6.8332496,3.9384766,4.950418,2.6006463,5.141576,8.569312,5.9299526
TCGA-49-4488-01,1.6488484,2.9196596,2.657647,3.396528,4.036072,4.0127773,1.9550647,6.4730635,4.9144464,4.168978,4.4032288,8.649557,6.42933,6.400528,8.535509,2.9788823,2.6286168,8.405585,6.684355,4.134604,6.0119643,4.7439513,8.72187,6.4312797,5.8744025,4.5483994,6.1686215,5.6080956,0.95715606,7.613794,5.021967,5.456444,6.2638392,2.698081,2.1850078,1.8833935,6.6071224,4.669175,1.4287958,4.159203,6.2200613,5.2135077,2.9596648,6.3205523,5.100796,2.6429949,6.8814635,3.517519,1.0752081,2.3375826,5.031458,1.7343415,5.3406973,5.419342,6.303173,6.746581,7.4998016,6.3439584,3.489531,4.882356,2.9096293,4.8813066,8.869033,6.3137336
TCGA-17-Z056-01,1.4342963,2.6687398,2.1346056,3.1753197,3.8698826,4.071443,2.685346,6.5373797,5.095301,4.2657986,4.474907,8.725932,6.609662,6.353321,8.669517,3.141958,2.6356876,8.618758,6.712587,4.2553887,6.160453,4.442189,8.633697,6.993186,6.0202775,4.4506583,5.968169,5.5238256,1.1472632,7.608586,4.754291,5.3910155,6.353661,2.6422367,2.2422879,1.7814963,6.637581,5.0987015,1.3210719,4.230757,6.4071355,5.3291035,2.877324,6.069247,4.941738,2.0263538,7.46894,3.6585655,0.9073843,2.578849,5.0503874,1.7172115,6.033849,5.322967,6.377865,6.7877564,7.740891,6.784973,3.6644459,4.8534493,2.78797,4.7055006,8.81575,5.923525
TCGA-44-7672-01,1.6387218,3.0070765,2.4034472,3.1454797,4.1095386,3.790978,1.8394727,6.503372,5.082662,3.938144,4.0255156,8.366964,6.1968184,6.3366146,9.085366,2.8121545,2.4245126,8.547926,7.0291,4.301746,6.071306,4.0438824,8.608619,6.276883,5.583375,4.333166,5.9806232,5.682488,0.8398168,7.8702908,5.0289545,5.3988066,6.06534,2.4564204,2.0714686,1.8070056,6.8389187,4.517196,1.228303,4.1143246,6.535082,4.924241,2.8334444,6.3972707,5.0852876,2.3292298,6.955026,3.5149488,1.1157038,2.3620105,5.08624,1.8327452,5.6557956,5.778331,6.5435724,6.789669,7.541494,6.6973295,3.8533325,4.8946133,2.8204749,4.95488,8.9310465,6.0031633
TCGA-64-1678-01,1.3095111,2.948904,2.5736225,2.9938912,3.9995158,4.1816497,2.2921002,6.7228084,5.0986958,4.0827646,4.328142,8.6354065,6.3612065,6.522139,8.66635,2.928832,3.0897121,8.56206,6.6810107,4.1105523,6.2222257,4.68707,8.658405,6.4351187,5.678109,4.48781,5.834032,5.6445484,0.9399634,7.5660496,4.743055,5.4520187,6.1539335,2.5173573,2.336132,1.9803872,6.6345086,4.794057,1.2966908,4.452743,5.9508905,4.973239,2.573717,6.6330347,5.0994215,2.184149,6.8307395,3.5066752,1.02183,2.5053134,5.1796775,1.8167855,5.5241985,5.2231402,6.571905,6.8367686,7.6302357,6.657606,3.818055,4.9136443,2.6800675,5.026,8.769099,6.0882854
TCGA-55-8094-01,1.5144485,2.8345542,2.3718832,2.8205755,3.9477396,4.103034,2.0427275,6.8780365,5.315667,4.066999,4.161376,8.310304,5.9571185,6.459678,8.959086,2.89889,2.6710603,8.678266,6.869611,4.135949,6.043908,4.2040977,8.483061,6.413711,5.5758753,4.5947547,5.784818,5.698358,1.1747919,7.7987413,5.033767,5.18785,6.179937,2.3668373,2.1456678,1.9236041,6.8147144,4.7013874,1.3846953,3.9863236,6.4089813,4.9148335,2.6523688,6.547026,4.9419403,2.0255687,6.7523966,3.520406,0.9311277,2.3642597,5.2372665,1.8598354,5.546446,5.8083386,6.455288,6.806833,7.5630736,6.7966356,3.9976814,4.9380255,3.051611,4.904327,9.087419,6.0463657
TCGA-78-7167-01,1.1495867,3.083738,2.5259058,3.1925588,4.0764265,3.8867884,2.3489778,6.319926,4.803861,4.1178484,4.490322,8.865305,6.774404,6.25527,8.709808,2.985394,3.028896,8.455354,6.7682695,4.242807,6.3384237,4.7337584,8.755652,6.578426,5.884481,4.321141,5.9361043,5.6661453,0.940164,7.600588,4.7496486,5.93322,6.1839333,2.534922,2.254275,1.89353,6.6003814,4.852172,1.2722366,4.448177,6.1539626,5.243286,2.8033276,6.340937,4.9835362,2.2828321,6.964249,3.4521198,1.1065191,2.6381087,4.95981,1.4160564,5.8499846,5.2907,6.4857783,6.818868,7.668528,6.739565,3.6635902,4.8362737,2.4477518,4.9439263,8.55226,6.0587945
TCGA-62-A46U-01,1.4442618,2.8762426,2.294118,3.361228,4.022863,3.993824,2.303258,6.3444443,4.804796,4.1170607,4.394107,8.923472,6.6669827,6.3372836,8.5182085,2.943787,2.9909878,8.51365,6.633962,4.21357,6.098128,4.97994,8.886481,6.514407,5.9835258,4.6411047,6.1233816,5.4123344,0.7554193,7.755027,5.0560603,5.6369634,6.2535806,2.7758439,2.2657166,1.8665626,6.6416893,4.6442647,1.2794114,4.4043717,6.2344265,5.3796067,2.8553941,6.1807847,5.2291393,2.6082883,7.0483465,3.6531234,1.2169902,2.3213127,4.956244,1.7784759,5.4345574,5.2681704,6.0539355,6.80924,7.5755615,6.399882,3.5907078,4.9345717,2.6592517,4.9755425,8.686859,6.2246275
TCGA-62-A471-01,1.4794331,3.113372,2.7766738,3.1677866,4.098363,4.0212593,2.1325438,6.5053806,4.8234944,4.096136,4.3706822,8.662282,6.5548177,6.276689,8.71736,3.0122752,2.9058948,8.312117,6.7542405,4.2003846,6.2722874,4.6845527,8.643384,6.585329,5.8018513,4.6479216,5.900815,5.7768683,1.0849739,7.6454067,4.9276896,5.854429,6.202489,2.4634454,2.1521685,2.0214083,6.6170287,4.836349,1.3684222,4.19106,6.3471856,5.119066,2.7476819,6.428981,5.0851555,2.464226,6.6541686,3.3687925,1.1232874,2.564257,5.028932,1.4943895,5.659382,5.383385,6.3498683,6.7413845,7.463144,6.445031,3.7785575,4.837636,2.7324333,5.0476503,8.682453,6.237689
TCGA-50-5944-01,1.4264227,2.7317133,2.4384124,3.0764482,3.8441126,4.1918793,2.5107162,6.7212763,5.0511265,4.305413,4.396872,8.736684,6.6215224,6.567603,8.578096,3.115201,3.0891676,8.590542,6.549407,4.1531606,6.1477985,4.775067,8.671151,6.7779016,5.898191,4.5588856,6.000567,5.4870014,0.96334904,7.6088676,4.7524486,5.4212413,6.354094,2.7084634,2.3156486,1.8650889,6.6326723,4.972902,1.2798493,4.4957404,6.012954,5.1850843,2.698942,6.4682145,4.996892,2.1638737,7.10595,3.6374013,0.8473389,2.4110508,5.1082873,1.678354,5.6224613,5.0560665,6.445698,6.82493,7.7606745,6.6188097,3.5408967,4.847765,2.5911021,4.769016,8.802552,6.127502
TCGA-55-8507-01,1.5780169,2.8112946,2.3654027,2.9015498,3.9304326,4.215607,2.1697667,6.932809,5.3476453,4.05405,4.2127175,8.297271,5.9600706,6.3592114,8.888023,2.9520578,2.6961715,8.637504,6.8547187,4.1268177,6.067807,4.218899,8.465766,6.587501,5.6788445,4.7168775,5.7576776,5.6898866,1.3038937,7.6892533,4.9823885,5.2166104,6.181657,2.3810859,2.1615133,2.020662,6.7932453,4.7780395,1.4038652,3.9752629,6.4152794,4.989163,2.7178388,6.4123006,4.9918904,2.0456626,6.763107,3.52243,0.9163871,2.4410095,5.255273,1.8846556,5.5855966,5.773411,6.327566,6.79099,7.5050216,6.716376,4.0329776,4.9548106,3.1278057,4.931118,9.082262,6.072039
TCGA-55-8616-01,1.6082604,2.847778,2.3946495,3.0383801,3.9301372,4.030841,1.928501,6.7612405,5.1650915,4.13341,4.0546327,8.251271,6.1094418,6.4058614,9.006263,2.9746697,2.417235,8.578007,6.8883286,4.1962843,6.031734,4.0586405,8.4734335,6.4964495,5.6432114,4.613234,5.9250603,5.686607,1.1561114,7.9544454,5.1143165,5.3742743,6.231943,2.4567783,2.0724523,1.8995749,6.8683634,4.6942716,1.3361635,3.9052365,6.663759,4.9435544,2.7185292,6.4713316,4.9564395,2.2012913,6.827516,3.503347,0.9044865,2.3238385,5.180941,1.7438788,5.646236,5.8344655,6.3541336,6.775044,7.5596147,6.751293,3.8667576,4.8845105,3.0288048,4.856628,9.055342,6.1456733
TCGA-86-8668-01,1.266608,2.9442034,2.2487981,2.8172565,4.1352882,3.8677826,2.3959596,6.465068,5.141189,3.99336,4.3884063,8.76097,6.3140883,6.5584207,8.720709,2.736298,2.9784164,8.636601,6.73734,4.2906585,6.157954,4.8260484,8.82142,6.17814,5.6304255,4.1878734,5.780502,5.6442785,0.681963,7.5774584,4.910613,5.0744705,6.0784435,2.4283104,2.38547,1.7091722,6.5730395,4.7071776,1.2618046,4.4926243,5.894396,5.0164814,2.605527,6.5759945,5.1213484,2.0482683,7.2690353,3.5472245,1.3216861,2.5704591,5.006273,2.138906,5.6416826,5.2674403,6.893984,6.802734,7.6782846,6.831619,3.885717,4.966518,2.764308,5.062732,8.7105055,5.8971114
TCGA-55-7576-01,1.5602924,2.8872337,2.472893,2.834581,3.9663098,4.1079097,2.0146859,6.882572,5.2751374,4.0606594,4.1711383,8.292886,5.9607773,6.4168906,8.969599,2.914107,2.690461,8.623939,6.884067,4.1388817,6.0623293,4.200918,8.460409,6.444141,5.574459,4.6427293,5.7660036,5.7445064,1.2293254,7.781932,5.0439353,5.2645617,6.1773086,2.3287797,2.1163921,1.970114,6.802141,4.7134256,1.4008524,3.9542112,6.4488263,4.917877,2.6646419,6.5441847,4.94566,2.065106,6.646819,3.4724314,0.9334763,2.3915384,5.226612,1.8093643,5.5525246,5.8246875,6.4317193,6.7932763,7.51503,6.750466,4.0143456,4.929369,3.0588615,4.924205,9.08609,6.089614
TCGA-NJ-A7XG-01,1.425141,2.784856,2.1682441,2.8857746,3.8897352,4.097727,2.4829595,6.750545,5.099824,4.2527633,4.3297467,8.647897,6.3037257,6.484251,8.769594,2.924231,3.1966918,8.733258,6.6503053,4.2704186,5.978348,4.7181983,8.7134495,6.4463596,5.716497,4.584643,5.7065873,5.545982,0.9708273,7.8103538,4.9452267,5.2638345,6.253712,2.4500947,2.3958595,1.8738675,6.629667,4.7934594,1.2250036,4.3596034,6.1125875,5.158148,2.5629911,6.5197263,4.9414454,1.9576861,7.0733395,3.525413,0.990363,2.4834726,5.028484,1.942925,5.7006335,5.463147,6.510697,6.827568,7.7291174,6.9698353,3.8788257,5.0045333,2.7728176,4.8673487,8.907921,6.133127
TCGA-86-A4P7-01,1.1661748,3.1232767,2.3877318,2.9679806,4.18791,3.7773125,2.4763908,6.284363,4.917476,3.9884763,4.527049,8.916715,6.626912,6.3342113,8.716155,2.8222935,3.1814487,8.485113,6.7770553,4.3488,6.330581,4.9510393,8.854918,6.363297,5.781676,4.1894255,5.7975063,5.6926622,0.7394217,7.517671,4.8095717,5.5511417,6.0698843,2.4253366,2.3399045,1.805466,6.5302944,4.7951097,1.2479012,4.5911107,5.9118958,5.191573,2.721089,6.4328866,5.0802226,2.1593912,7.1154146,3.4627898,1.3435915,2.7150307,4.8921213,1.8074412,5.8253202,5.206897,6.7698884,6.7937956,7.662093,6.7944956,3.8143492,4.9001637,2.5253992,5.075704,8.5153885,5.9421763
TCGA-49-AAR3-01,1.3442692,2.8894389,2.3280113,3.3087955,3.9193594,4.361247,2.5605102,6.7503433,5.078617,4.1079493,4.389088,8.574903,6.3274803,6.15853,8.623648,3.0010262,3.0667424,8.590219,6.72177,4.133091,6.1708384,4.5317965,8.648104,6.724808,5.896968,4.6921453,5.7358527,5.5812974,1.2581129,7.547977,4.7157316,5.6510854,6.1494355,2.50985,2.409372,2.1866934,6.627405,4.8413258,1.2597132,4.3378577,6.19081,5.215455,2.75071,6.2031946,5.1259594,2.161614,6.9434953,3.4780192,0.96523166,2.6843138,5.1626687,1.8628942,5.752417,5.4191904,6.1806,6.846716,7.5417485,6.795087,3.94561,5.0305867,2.8404717,5.0322285,8.811874,6.188699
TCGA-44-2668-01,1.2135615,2.801941,2.3453388,3.337183,3.9018736,4.186932,2.1465268,6.504744,4.8068647,4.156662,4.176321,8.762487,6.3222656,6.5917416,8.619263,2.8493474,2.5813951,8.823793,6.681923,4.045402,6.018617,4.371544,8.773854,6.279178,5.5991793,4.41636,6.0091534,5.4260316,0.86680865,8.024527,4.9513583,5.5240297,6.25421,2.6553454,2.3782558,1.8792629,6.66679,4.5564823,1.1857736,4.3328495,6.5015173,5.058091,2.506262,6.4163156,5.240649,2.3213835,7.0404696,3.6244423,1.008043,2.2853968,5.1714463,1.892147,5.5483108,5.420888,6.2530212,6.972133,7.67873,6.8601747,3.7639768,5.029995,2.6373668,4.9890156,8.894991,6.1362267
TCGA-MP-A4T7-01,1.3415021,3.1087008,2.6593256,3.3158884,4.115584,3.9138296,2.1149,6.365575,4.87974,4.0986614,4.548154,8.72906,6.563202,6.215971,8.589577,2.9462714,2.9074123,8.359305,6.757143,4.1940937,6.211531,4.833841,8.750972,6.4415693,5.918115,4.396124,6.0146394,5.714883,1.018666,7.471217,4.893413,5.72095,6.162672,2.5533147,2.2349133,1.9517215,6.5663457,4.723672,1.4039884,4.3048644,6.0521894,5.270819,2.9747531,6.3260827,5.016103,2.4879003,6.8345175,3.4038382,1.1502212,2.585752,4.955852,1.581007,5.5588617,5.411967,6.439451,6.7593403,7.5323296,6.554131,3.5822861,4.872378,2.7562706,4.957249,8.676061,6.2401824
TCGA-49-AAR9-01,1.4017898,2.8500643,2.3697174,3.2158306,3.8677096,4.3731956,2.4865732,6.828812,5.071669,4.186936,4.358059,8.562202,6.2947245,6.274338,8.643376,3.0244873,3.102814,8.626247,6.6809425,4.12603,6.101009,4.5591145,8.624839,6.6783075,5.827197,4.743012,5.730797,5.572188,1.2392043,7.6499124,4.753976,5.5901566,6.209096,2.5096536,2.400427,2.161078,6.633377,4.848518,1.2674198,4.314465,6.197449,5.17952,2.6602545,6.3359895,5.063334,2.1313407,6.859164,3.474769,0.8862385,2.5966372,5.1692696,1.8293513,5.7004714,5.437369,6.2085943,6.8490567,7.5921955,6.8159876,3.9154649,5.0167713,2.8253644,4.968061,8.881345,6.2294664
TCGA-67-3772-01,1.1460447,2.880605,2.305566,3.3606057,3.9645476,4.096843,2.2410417,6.3830633,4.7564406,4.0982594,4.250818,8.8801565,6.461184,6.4984956,8.620777,2.8264277,2.746104,8.788979,6.716315,4.104161,6.0942583,4.493114,8.843471,6.284154,5.659638,4.339601,5.9969487,5.41882,0.77683425,7.946162,4.8760605,5.650227,6.1971555,2.6585956,2.396218,1.8724289,6.6406217,4.557858,1.1501993,4.470041,6.3908257,5.1351748,2.5669646,6.345347,5.2455363,2.3341033,7.0892253,3.6192474,1.0853839,2.3628633,5.103679,1.8423892,5.6180654,5.353306,6.280112,6.9728193,7.698175,6.863711,3.7553751,5.02114,2.4962454,5.017166,8.773586,6.076529
TCGA-44-8120-01,1.4025143,2.8004622,2.2006786,3.1046598,3.8393714,4.2519274,2.4555445,6.7988653,5.04738,4.260717,4.325663,8.608992,6.257008,6.3637753,8.723965,2.956339,3.1778402,8.757215,6.671927,4.1976876,5.952684,4.598657,8.687096,6.4828734,5.733323,4.664452,5.6904354,5.5211205,1.0997738,7.827385,4.8405547,5.452439,6.2364187,2.479686,2.4439898,2.0330272,6.627053,4.764345,1.211212,4.3307133,6.187509,5.1912265,2.581588,6.4245105,4.96461,2.0224774,6.960182,3.4853504,0.8889076,2.5185602,5.092061,1.9045235,5.714683,5.5546613,6.315492,6.869002,7.7011304,7.016095,3.9122856,5.054967,2.7763028,4.8853235,8.945244,6.212773
TCGA-50-6593-01,1.6217018,3.1219213,2.8754835,3.28353,4.1429195,3.9041827,1.7546898,6.436993,4.899845,4.073246,4.402207,8.512017,6.3702126,6.281916,8.65042,2.9667482,2.526239,8.23149,6.808919,4.1615834,6.1657376,4.658725,8.631623,6.425196,5.836445,4.580656,6.1224775,5.8109055,1.1116585,7.584598,5.168921,5.592372,6.209228,2.5314798,2.0389524,1.9536333,6.655911,4.66169,1.5227088,3.997311,6.371662,5.1454005,3.0003827,6.404235,5.071398,2.6886454,6.61745,3.3763,1.1518049,2.4139347,5.007917,1.5596492,5.38017,5.5705976,6.3507404,6.6887784,7.3886023,6.2818613,3.5706437,4.8132763,3.0190213,4.9749804,8.822253,6.360366
TCGA-MP-A4T9-01,1.315431,2.8250506,2.3248804,3.3106596,3.9945743,3.9670987,2.372259,6.3852015,5.012388,4.211317,4.5697656,8.797889,6.600558,6.3903213,8.461465,2.9849677,2.7878013,8.513814,6.6206565,4.187898,6.1160994,4.893476,8.80669,6.555482,6.0345654,4.326876,6.12363,5.5285983,0.93284816,7.4754224,4.909364,5.3623433,6.270451,2.7264225,2.3217459,1.7785071,6.5669785,4.802879,1.3809555,4.371016,5.9821935,5.350796,2.985343,6.2255473,5.027898,2.3558972,7.3036547,3.6064656,1.108556,2.4978116,4.9699535,1.809643,5.5640397,5.238076,6.4519153,6.7770286,7.6630635,6.6216297,3.4478612,4.8937607,2.818564,4.8216367,8.728769,6.1513844
TCGA-95-7562-01,1.7924962,2.9867697,2.5764177,3.1923542,4.056117,3.9302726,1.8181583,6.6203384,5.0014515,4.0280533,4.0081835,8.325572,6.1509037,6.373358,9.030388,2.8892865,2.4247117,8.498292,6.945483,4.2469153,6.013896,4.05543,8.54288,6.3657794,5.5672517,4.54787,5.956799,5.7198067,0.98331237,7.9355454,5.0814476,5.456197,6.1501613,2.433367,2.0491958,1.8993855,6.798386,4.576178,1.2757201,3.9814985,6.6730485,4.9136567,2.7624438,6.4236937,5.1007223,2.402746,6.7600064,3.459145,1.0502151,2.3360674,5.114777,1.8108244,5.592474,5.781571,6.4030895,6.7701225,7.4576125,6.593613,3.8702333,4.9011693,2.9068258,4.9590697,9.0130825,6.159431
TCGA-05-4427-01,1.717865,2.773099,2.3254335,3.048914,3.911913,4.330965,2.2698965,6.939976,5.242991,4.051469,4.1392426,8.34407,5.988401,6.345728,8.821733,2.9679325,2.7150726,8.627673,6.797214,4.1356835,6.028609,4.258793,8.5091505,6.667443,5.706307,4.900369,5.7569613,5.61131,1.2673157,7.784744,5.020115,5.2635427,6.1986847,2.4400759,2.1983428,2.0919683,6.7715034,4.7663126,1.3411654,3.9946988,6.55535,5.027482,2.6576374,6.3079534,5.159987,2.174336,6.792613,3.5548377,0.965161,2.415278,5.255917,2.0105543,5.5717583,5.684769,6.1154428,6.7956357,7.438084,6.5986085,4.090957,5.0060534,3.1313498,5.0176272,9.075196,6.1479287
TCGA-86-8585-01,1.5774668,2.821657,2.3330886,3.0080614,3.9138455,4.185281,2.1415377,6.884313,5.2874613,4.1041846,4.155216,8.231568,6.0126896,6.3097315,8.931276,2.9768333,2.5859349,8.601018,6.867461,4.1729093,6.045932,4.1241064,8.462217,6.6020865,5.7115946,4.7177596,5.776579,5.696971,1.3276411,7.7658954,5.025023,5.327409,6.1946244,2.3926392,2.1609573,2.0201352,6.8207827,4.767756,1.3568507,3.9333134,6.5329576,5.000248,2.7364154,6.384841,4.967929,2.0785682,6.832483,3.4807217,0.90125644,2.4695704,5.2169495,1.8441602,5.6860495,5.8261323,6.3107452,6.776331,7.512703,6.7882657,3.999508,4.9528522,3.1350958,4.9121637,9.065254,6.1413736
TCGA-67-4679-01,1.1290841,3.139519,2.3613079,2.9792545,4.1946983,3.7908201,2.5025063,6.2809715,4.9201493,3.9613287,4.532259,8.931296,6.6113296,6.312732,8.711165,2.8004522,3.228126,8.5021515,6.7857447,4.3464346,6.343144,4.9589896,8.870708,6.340112,5.776757,4.1774735,5.773305,5.6835575,0.7313378,7.5088043,4.787216,5.5623527,6.042662,2.4168432,2.3663204,1.8314298,6.5259776,4.774031,1.2325524,4.628214,5.879227,5.196638,2.7114618,6.421966,5.1036444,2.1480694,7.106121,3.4634125,1.3626145,2.737505,4.896043,1.8422421,5.8269196,5.207134,6.7583604,6.8079743,7.660824,6.824082,3.846147,4.9207177,2.5101151,5.1071615,8.500522,5.9322577
TCGA-MN-A4N5-01,1.9198464,2.8711085,2.5654857,3.0998929,3.9968426,3.933056,1.9236213,6.7039127,5.119353,4.1340737,4.1395354,8.314794,6.2517815,6.3703084,8.940974,3.03031,2.4726155,8.407747,6.8505387,4.2697134,6.016318,4.2703032,8.50969,6.624526,5.77576,4.664859,6.047554,5.703472,1.0987341,7.789439,5.1380987,5.314182,6.26503,2.516107,1.989565,1.855459,6.7993183,4.7547903,1.3835075,3.9396722,6.548144,5.056495,2.9322617,6.3568196,4.99328,2.3887305,6.8426957,3.517636,0.9770347,2.3217154,5.0739355,1.6968939,5.5644436,5.67959,6.3763423,6.691861,7.475102,6.434665,3.68911,4.8177323,3.0210955,4.8158426,9.023396,6.205526
TCGA-97-A4M1-01,1.5355319,2.8422956,2.1118913,2.8107493,3.9626625,3.8093581,2.351634,6.622914,5.0877643,4.238151,4.232623,8.527955,6.365914,6.416617,8.983551,2.9056659,3.0420327,8.619998,6.7487307,4.4320216,5.962348,4.624955,8.698205,6.420847,5.755475,4.540745,5.767358,5.616393,0.9076384,7.9073734,5.184974,5.280871,6.250268,2.3914032,2.2369087,1.7289171,6.7314644,4.73399,1.2110988,4.2275124,6.2825837,5.16908,2.6897905,6.495701,4.853285,1.9982775,7.1423926,3.4923508,1.0960335,2.454336,4.895206,1.8732736,5.7768927,5.633581,6.5975685,6.7448583,7.6930785,6.9603486,3.8303945,4.93808,2.8220222,4.81472,8.895892,6.1491904
TCGA-44-3918-01,1.7543969,2.7915993,2.368821,3.2268996,3.8952146,4.245307,2.1922672,6.8069715,5.0044875,4.1554213,4.0261426,8.404067,6.147846,6.421544,8.857636,2.9701066,2.646911,8.629276,6.7538915,4.182447,5.950577,4.2115483,8.567848,6.5688987,5.6506333,4.825781,5.8434744,5.570192,1.100296,8.01075,5.051794,5.423422,6.249524,2.4987628,2.216459,2.0168555,6.7488575,4.6947746,1.2261968,4.039089,6.6923532,5.0093,2.5894608,6.3505144,5.177681,2.2923877,6.86683,3.5303915,0.9650426,2.3502398,5.1776934,1.9694242,5.619092,5.631724,6.134874,6.815573,7.487419,6.663664,3.9718003,5.0022197,2.9483137,4.9823456,9.0467825,6.2429404
TCGA-50-6591-01,1.478932,2.8750033,2.5191813,3.3662515,4.007077,3.96627,2.1447856,6.412966,4.951828,4.239628,4.534823,8.725194,6.5841155,6.3641253,8.481496,3.0291986,2.7064068,8.415013,6.6396966,4.163669,6.0716786,4.8751917,8.75453,6.545831,6.0116034,4.4504495,6.1781635,5.5873165,0.98926026,7.5173798,4.9661365,5.4660506,6.2995496,2.732655,2.23254,1.8233632,6.582239,4.7812614,1.439365,4.229733,6.090225,5.32478,3.032295,6.263612,4.9929295,2.525112,7.0920115,3.5406346,1.055622,2.426988,4.9776573,1.6509503,5.471939,5.337711,6.3711104,6.7386446,7.5966625,6.4590354,3.397806,4.853077,2.8707516,4.7996764,8.778936,6.26383
TCGA-J2-8194-01,1.3901503,2.7667375,1.8716539,3.157222,3.8956473,3.9068515,2.6131377,6.518353,5.0935297,4.288809,4.46507,8.726805,6.658495,6.1668057,8.760636,3.0369885,3.208975,8.625015,6.704774,4.400599,6.0204763,4.8277645,8.790021,6.676011,6.0740247,4.4924912,5.8885155,5.4570203,0.9226428,7.6996303,4.8506765,5.459892,6.25392,2.6436915,2.361145,1.8106,6.665764,4.8648653,1.2167594,4.4014983,6.035453,5.4557333,2.954526,6.1608624,4.810208,2.0745294,7.4309316,3.5889134,0.99465626,2.5655706,4.8845105,1.7540119,5.8984056,5.4985905,6.3576913,6.764841,7.816537,6.9457526,3.638209,4.9262667,2.707346,4.711075,8.741288,6.088976
TCGA-55-8510-01,1.5653365,3.13302,2.6813064,3.1725903,4.1510396,3.8340473,1.7481487,6.4776,4.9821687,3.9573803,4.1973414,8.431671,6.227512,6.2933025,8.927558,2.8426695,2.5345232,8.417346,6.969662,4.219726,6.1408024,4.289884,8.607323,6.260442,5.6255774,4.411567,5.9877,5.7835903,0.972438,7.7479672,5.0619726,5.5585947,6.0872817,2.42438,2.0586438,1.9130023,6.7530966,4.540439,1.3621701,4.0728197,6.4432697,4.980915,2.863764,6.460863,5.0653987,2.4668045,6.666414,3.4052887,1.1369295,2.407174,5.0659537,1.6832299,5.5193586,5.744125,6.4881883,6.765329,7.46093,6.5667915,3.7918825,4.869821,2.8714075,5.0034494,8.87992,6.1539025
