Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-8520-01,2.2276633,3.400467,6.9838824,4.117952,6.4847465,8.193604,5.272671,3.2814767,0.63545626,9.574154,6.4986796,3.51147,2.60598,2.8974373,3.5949175,4.4449058,3.9136922,4.24758,3.164186,3.0233212,7.77855,7.656146,6.837132,6.476859,4.033443,4.889632,1.033877,5.2112665,3.3428106,5.544752,4.840471,7.0583887,5.3860106,5.575812,4.9389157,1.628074,3.2406554,3.9828546,3.8955703,3.965972,6.3589835,5.080066,6.267692,8.226673,5.752348,5.6201363,7.5113883,6.386199,7.698143,5.0058465,5.055085,0.63314146,3.8708773,0.43085524,6.421324,4.721157,5.766916,4.270719,4.2796025,10.273755,1.9149336,4.395114,3.9809506,3.7888417
TCGA-55-A492-01,2.4213452,3.2712374,7.065223,4.1091237,6.4964542,7.9127083,5.271305,3.3762267,0.74721247,9.441251,6.5249424,3.4839063,2.4359567,3.114069,3.5872521,4.5979524,3.8620322,4.01715,2.6659977,2.9530952,7.8358517,7.631256,6.7076907,6.3383284,3.7904365,5.115783,0.7231085,5.2904863,3.2702677,5.380501,4.5349574,7.1500306,5.3685675,5.695895,5.0245714,1.6750927,3.3322794,3.8301094,3.8107917,3.9897826,6.2356424,4.9870796,6.3469296,8.175087,5.694552,5.5949383,7.3517036,6.3841,7.805888,4.7109733,5.16275,0.74753255,3.6014838,0.43292215,6.625142,4.7449822,5.9356675,4.126665,4.3474555,10.284142,2.04759,4.412001,4.061053,4.010138
TCGA-86-A4D0-01,2.2602832,3.4013524,7.037324,4.187521,6.2839746,8.295452,5.194624,3.747139,0.9053914,9.298407,6.6143284,3.963704,2.8362472,2.847094,3.6816525,4.2840233,4.067451,4.3040686,2.8027298,2.8142004,7.536337,7.14248,6.6994514,6.449625,3.9309986,4.737881,0.8701081,5.397442,3.6458144,5.276086,4.728733,7.175827,5.3539777,5.6160994,4.891304,1.9071889,3.4204278,4.155917,3.8439713,3.7535515,6.383333,4.4960093,6.6308875,8.54648,5.7991543,5.790513,7.2900467,5.724215,7.5433283,5.0290885,5.199787,0.58830744,3.8299224,1.0639182,6.6265593,4.971975,6.216726,4.0069246,4.496848,10.0056095,2.3310192,4.6543937,3.9440093,4.380721
TCGA-17-Z026-01,2.1846008,3.3941536,6.894774,4.01161,6.3481627,7.772241,5.1036367,3.272458,0.7800091,9.4288025,6.858214,3.6509976,2.4348302,2.876301,3.6123393,4.364672,3.8555675,3.8330023,3.4419549,2.9511735,7.660957,7.702256,6.6851525,6.435374,4.1026545,5.141725,1.0256032,4.972123,2.903889,5.4413114,4.6521225,6.915933,5.4386897,5.7201486,4.948417,1.6249961,3.559446,3.6762674,3.9136655,4.2638936,6.1472406,5.5196114,6.346821,8.419029,5.6987743,5.586971,7.262671,6.30419,7.4199066,4.810229,4.991617,0.76966965,3.6154315,0.4099846,6.5879736,4.8689513,5.2505345,4.5051646,4.280682,10.235557,2.279877,4.167619,3.9955351,3.9693463
TCGA-91-6836-01,2.2486465,3.4823282,7.0578294,4.1756477,6.441592,7.892961,5.1216345,3.3297362,0.689067,9.510832,6.6063027,3.5555775,2.5631356,2.8687656,3.6616018,4.4624825,3.8445525,3.9597588,3.4232457,3.0410194,7.634619,7.7793217,6.73698,6.392585,4.0782948,5.0524616,0.9914831,5.056076,2.845394,5.4868417,4.7204967,6.9701414,5.558514,5.7293906,4.946973,1.2954996,3.471421,3.8546557,3.9796069,4.1499815,6.218413,5.3734784,6.294755,8.320418,5.6965184,5.655994,7.318335,6.4038777,7.530986,4.862876,4.9766,0.744458,3.6910548,0.2662775,6.44468,4.7950125,5.4057074,4.2696695,4.1016116,10.327148,2.0507045,4.3265758,3.944914,3.8184001
TCGA-67-3773-01,2.3676162,3.1676607,6.7212567,3.9646196,6.5164127,7.841606,5.2255898,3.0978098,0.89504987,9.325809,6.915138,3.5417957,2.37393,2.8455758,3.8378713,4.542136,3.835745,3.9756296,2.5681715,3.14486,7.873148,7.5387855,6.894375,6.646735,4.05328,5.13677,1.3918244,5.2482724,3.1338017,5.687489,4.891859,7.189615,5.068205,5.94569,5.0842123,1.7327578,3.4578784,3.7370448,3.9552286,4.1299753,6.032201,5.2719736,6.422784,8.177941,6.1217856,5.3561974,7.499721,6.258893,7.6477065,4.220122,5.286351,0.77143013,3.4323633,0.0801895,6.652214,4.666701,5.468743,4.1726837,4.4166603,10.296954,1.8871546,4.2897596,3.9255226,4.020931
TCGA-44-A47F-01,2.3096473,3.3516967,6.984188,4.2512226,6.468859,8.324286,5.180258,3.5077648,0.78266764,9.414524,6.5026913,3.6822114,2.747929,2.7701395,3.7348356,4.4563656,4.048774,4.3826303,2.9487646,2.9305053,7.6018276,7.3912516,6.804122,6.5925336,3.9504158,4.6723366,0.9215716,5.503257,3.652215,5.423779,4.7825804,7.1766567,5.2843,5.6293573,4.742188,1.4231327,3.215078,4.2304263,3.828396,3.7726095,6.351731,4.8814,6.580162,8.493313,5.835422,5.6794753,7.453109,6.180677,7.6853456,4.761968,4.9494653,0.59013766,3.7267277,0.57978636,6.5833745,4.7760077,6.0228887,4.025468,4.3299303,10.065014,1.8356222,4.6423645,3.9526138,4.1544175
TCGA-91-7771-01,2.3500464,3.278743,7.0890393,4.0468793,6.290049,8.148196,5.440577,3.7900696,0.91390187,9.520106,6.5745697,3.737296,2.6778228,2.844383,3.4706945,4.41413,4.047699,4.2155375,2.8061023,2.745133,7.5862594,7.368888,6.622146,6.4409227,3.7843473,4.9724627,0.6897569,5.2902164,3.5337884,5.3009834,4.520521,7.169567,5.2598863,5.760039,4.996176,1.4458499,3.2614996,4.0006127,3.546487,3.8311505,6.382276,4.7857327,6.36848,8.39355,5.702429,5.735245,7.420017,5.750472,7.7135954,5.1949835,5.0296283,0.5200552,3.8608992,0.7995988,6.542506,4.8459377,6.202901,4.1589937,4.527249,10.160676,2.1466455,4.5531573,4.010309,4.3757195
TCGA-78-8660-01,2.3430908,3.2078807,6.820249,3.87463,6.4418297,7.6649876,5.2905307,3.161814,0.8241006,9.453944,6.8230805,3.6521235,2.2908645,2.922501,3.600619,4.598332,3.7911623,4.0089326,2.7496004,3.1246572,7.795378,7.5498557,6.7510924,6.200892,3.8119678,5.2071238,1.2135518,5.0147185,2.944322,5.6303916,4.6861005,7.157864,5.371653,6.0041885,5.202862,1.4694201,3.4165447,3.546978,3.7881474,4.166544,6.0847225,5.473902,6.258799,8.348997,5.8800974,5.4996824,7.4096565,6.199234,7.878864,4.4671926,5.328246,0.7951023,3.6560926,0.35400152,6.5053377,4.6781936,5.782929,4.234775,4.474972,10.283276,2.1324959,4.2312937,4.080604,4.043132
TCGA-50-6673-01,2.2983098,3.332703,6.943704,4.0433683,6.5066853,7.843492,5.2618136,3.0409396,0.614051,9.568348,6.54021,3.4867766,2.5987494,2.714638,3.6037602,4.5244107,3.6178875,4.083439,2.9759772,3.1518378,7.999218,7.7354603,6.835426,6.4180884,3.967793,5.1644864,1.3002534,5.2126355,3.0305274,5.7066603,4.740032,7.090778,5.570289,5.8479133,5.1528325,1.6782248,3.4834666,3.834722,3.924392,4.0160627,6.165038,5.524767,6.1016445,8.213687,5.773897,5.589124,7.3251023,6.4521337,7.7917986,4.620463,5.576374,0.664105,3.7937717,0.47374415,6.4371,4.5458536,5.7782764,4.132345,4.2638526,10.355762,1.8427608,4.3393373,4.010446,3.741389
TCGA-55-8514-01,2.3444977,3.3354774,7.0384817,4.1813064,6.5046415,8.237703,5.2594786,3.4769237,0.78341955,9.498288,6.447208,3.4859679,2.6169033,2.9142454,3.6288545,4.492575,3.9539175,4.2466645,2.9636366,2.938565,7.765728,7.5874467,6.786858,6.5288935,3.9114647,4.877046,0.8053027,5.3917933,3.4702468,5.4061785,4.704954,7.1254616,5.3351693,5.572734,4.8357635,1.5049078,3.2320993,4.104341,3.8119535,3.8655138,6.362905,4.9124646,6.408226,8.253907,5.739295,5.631326,7.4524326,6.3036866,7.712995,4.9207864,4.992627,0.648659,3.750674,0.45199722,6.5572305,4.7426734,5.8755217,4.1213975,4.3174114,10.202585,1.8577794,4.5110507,3.988712,3.9768577
TCGA-55-6972-01,2.4036329,3.216432,6.753237,3.825252,6.491775,7.9439325,5.4034896,3.3285031,1.1324368,9.250139,6.744077,3.5980864,2.5021927,2.8365896,3.7098289,4.606891,3.7791595,4.2440586,2.5309217,3.2495143,7.8845005,7.2912755,6.9390473,6.55412,3.896613,5.048557,1.4428921,5.2882776,3.3500893,5.770726,4.947182,7.2594833,5.2370043,5.804203,5.019214,1.7072384,3.429181,3.8629415,3.8634763,3.8751333,6.0333204,5.1360836,6.273475,8.323236,6.1547604,5.447987,7.5498095,6.052531,7.8571224,4.350164,5.480903,0.6917427,3.7456417,0.36586776,6.5298443,4.5640864,5.790112,4.077955,4.6786957,10.146333,1.8588661,4.487115,3.9278047,4.1245284
TCGA-50-6592-01,2.4274597,3.190496,6.847679,3.898133,6.571013,7.791456,5.3253655,3.274913,0.8766336,9.354583,6.5751615,3.464107,2.2833884,3.1273763,3.5930827,4.662448,3.7078037,4.085428,2.4168901,3.1295152,8.006993,7.510205,6.8217134,6.2766175,3.7247672,5.1736283,0.9679071,5.2238464,3.2596092,5.537985,4.6644216,7.1910105,5.349053,5.6746745,5.1062136,1.8474563,3.3758016,3.7133865,3.8676932,3.9760144,6.140731,5.10838,6.286322,8.149965,5.8328176,5.4791903,7.371226,6.37636,7.93246,4.4965262,5.4799066,0.8355117,3.6540368,0.4569291,6.637416,4.6653833,5.944201,4.064964,4.565758,10.248952,2.130424,4.3216014,4.111298,4.0216856
TCGA-75-6206-01,2.2125823,3.3452961,6.7673573,4.0524483,6.570232,7.8552785,5.1257424,3.0102692,0.5545028,9.454464,6.5868144,3.6175363,2.5266218,2.8770316,3.730322,4.5312805,3.631612,4.200795,2.8622682,3.1698136,7.9563055,7.5984664,6.931298,6.417152,4.0078883,4.9324074,1.4066269,5.2271237,3.268657,5.792661,4.887185,7.128268,5.5454535,5.759759,5.0586934,1.8637645,3.4162312,3.7999487,4.0234327,4.001864,6.1215177,5.542829,6.281695,8.437413,5.8707285,5.5412917,7.363633,6.560424,7.860432,4.328362,5.4936485,0.70854026,3.7245765,0.50004154,6.5049105,4.555921,5.858882,4.108043,4.3178115,10.216102,1.9605664,4.313046,4.1016254,3.7816079
TCGA-78-7145-01,2.0798838,3.5612984,6.9092884,4.103814,6.459702,8.183557,5.1729956,3.35345,0.594238,9.549772,6.370976,3.7051213,2.8247952,2.707265,3.5909789,4.303957,3.7100203,4.4065113,3.3808339,3.0838366,7.794673,7.5025597,6.8986773,6.369269,4.0978394,4.755844,1.2584391,5.148613,3.3438008,5.629261,4.954756,6.9896903,5.7081723,5.4680367,4.9571056,1.8085798,3.4169848,4.100659,4.032243,3.8307216,6.3862543,5.247967,6.236809,8.488312,5.682897,5.763513,7.3179092,6.279708,7.6259212,5.086974,5.4034286,0.599275,4.1298313,0.9361703,6.3473086,4.7339706,5.940962,4.1314178,4.319024,10.159309,2.1418185,4.4288096,4.010469,3.8089824
TCGA-69-7974-01,2.1888442,3.5856457,6.9807596,4.1305084,6.410896,8.251908,5.229871,3.6138995,0.8890965,9.435815,6.32859,3.7718673,2.9154222,2.6308823,3.6515684,4.393208,3.7801986,4.456996,3.315235,3.14504,7.6497393,7.30979,6.868088,6.254794,4.007086,4.738408,1.1924391,5.2042975,3.2479556,5.543817,4.9692545,7.0890875,5.7183223,5.486122,4.9666467,1.5452834,3.4368994,4.236359,4.0084453,3.7113204,6.374228,4.967012,6.334937,8.514489,5.80314,5.8281493,7.3679004,6.009217,7.643453,5.1431403,5.3734107,0.6120718,4.164596,0.9922616,6.3208838,4.8063374,6.0600085,3.9762995,4.409431,10.144868,2.1408408,4.6467385,3.8910503,3.9950743
TCGA-NJ-A55R-01,2.304462,3.2926652,6.9708633,3.982455,6.2793927,8.113215,5.4211893,3.78899,1.0085464,9.449762,6.657165,3.8110273,2.7002728,2.7584112,3.5232234,4.384359,4.007451,4.2461057,2.8133173,2.803583,7.5700903,7.27231,6.682079,6.4892488,3.8546724,4.936157,0.8906598,5.2575774,3.5234523,5.3917594,4.640181,7.1688275,5.241799,5.771619,4.984864,1.4737892,3.3274727,3.9959424,3.596199,3.8246894,6.31758,4.8970723,6.387619,8.4881315,5.8111258,5.7065,7.430385,5.6628203,7.664834,5.0689883,5.0991344,0.518321,3.8755262,0.8120607,6.5426645,4.839147,6.11648,4.160739,4.595944,10.109321,2.1900842,4.5412016,3.9846723,4.428791
TCGA-75-7025-01,2.292205,3.3122544,6.8838773,4.0257206,6.551217,7.875419,5.2532773,3.0185747,0.6298494,9.575249,6.51853,3.45314,2.5830398,2.6741006,3.6215808,4.5267277,3.6022885,4.146631,2.9718504,3.1715493,8.036096,7.724753,6.8764396,6.4431067,3.9626606,5.1202087,1.3306866,5.239711,3.1090043,5.731482,4.7705927,7.0908084,5.548092,5.826237,5.1146708,1.6393502,3.44551,3.866161,3.927204,3.9858506,6.1740756,5.577192,6.1255546,8.231062,5.7900324,5.5612917,7.3455806,6.496796,7.8112125,4.579776,5.5768843,0.66994923,3.8035924,0.47669822,6.452167,4.5188766,5.789832,4.11444,4.2877564,10.332112,1.795853,4.331578,4.022283,3.746838
TCGA-55-8511-01,2.3811047,3.3296206,7.055731,4.18022,6.476977,8.330848,5.3023367,3.717635,0.92149234,9.433296,6.36816,3.5779386,2.7272377,2.8379,3.6178036,4.4602747,3.9862015,4.3738065,2.8026247,2.8840275,7.7000375,7.3803773,6.766531,6.519373,3.8240995,4.7924733,0.6971346,5.4928994,3.667697,5.308704,4.6724963,7.170063,5.3136806,5.5269837,4.7915416,1.5030594,3.2347245,4.260557,3.7558517,3.6863637,6.422045,4.6801586,6.496715,8.336831,5.737156,5.7053466,7.396288,6.0605245,7.700546,5.0026426,5.073604,0.6059569,3.8268769,0.72757936,6.60413,4.8075066,6.143803,3.9521275,4.4385114,10.102618,1.9473943,4.6515837,3.9702573,4.2268686
TCGA-86-8054-01,2.2277045,3.3841214,6.9136643,4.0635533,6.2801423,8.326129,5.2810035,3.8341267,1.0340973,9.315294,6.5908184,3.957543,2.8402433,2.7249026,3.6118546,4.278353,4.046897,4.421419,2.8847954,2.8345482,7.524334,7.0497193,6.7375855,6.4378014,3.9161518,4.7000136,0.93150115,5.358525,3.722652,5.306512,4.783574,7.159277,5.307782,5.5271263,4.8610754,1.8268317,3.367395,4.208184,3.760763,3.6755087,6.406698,4.617344,6.5910015,8.623104,5.8262167,5.782525,7.3566422,5.6295204,7.5507216,5.118019,5.1752872,0.5481144,3.9665048,1.1645172,6.6024284,4.972947,6.2389174,4.0634856,4.6522613,9.9536915,2.348321,4.6531467,3.9427752,4.487144
TCGA-44-8117-01,2.2494025,3.406339,7.0113177,4.1414003,6.394171,8.493965,5.3241973,3.7542264,0.89001226,9.534571,6.3709106,3.7207963,2.8768764,2.6373103,3.5773535,4.2840314,4.011128,4.5353856,3.1043627,2.8652718,7.640715,7.282209,6.795397,6.475353,3.9208348,4.6789746,0.88078463,5.391394,3.7026017,5.3530197,4.808965,7.1230874,5.3964453,5.532291,4.848301,1.5544782,3.2410836,4.342395,3.7339196,3.6391048,6.543622,4.670712,6.4641404,8.461519,5.732657,5.7806377,7.4320335,5.830052,7.6178956,5.294095,5.1164436,0.5176194,4.090617,1.0174767,6.4629936,4.850485,6.225396,4.0105805,4.4873333,10.064911,2.0175614,4.6498837,3.9380918,4.23242
TCGA-17-Z014-01,2.1906304,3.398888,6.9148345,4.036334,6.426216,7.845338,5.116426,3.2660413,0.68076956,9.516489,6.664081,3.573923,2.4821403,2.853694,3.5713155,4.341066,3.7461717,3.9494667,3.3620005,2.9520817,7.8161936,7.7330775,6.7285485,6.3808174,4.0410366,5.113519,0.98596215,5.031513,3.003576,5.448402,4.650081,6.920383,5.5549126,5.6669793,4.9937396,1.7409573,3.5363364,3.774289,3.9171221,4.1551785,6.2476864,5.479775,6.2930026,8.357929,5.6037145,5.6174927,7.2065616,6.3770328,7.496172,4.8750024,5.1870785,0.7601112,3.7350595,0.59063,6.5610275,4.811915,5.4700103,4.354798,4.2694855,10.251069,2.2392347,4.1768694,4.0549684,3.893623
TCGA-49-4512-01,2.2804792,3.324366,6.8122816,3.992636,6.6069326,7.949463,5.2227144,3.2049987,0.73451406,9.536569,6.360575,3.4130816,2.6630363,2.5348527,3.5893054,4.4672503,3.5297377,4.263555,3.0960276,3.154346,8.04198,7.613004,6.886017,6.4849863,3.9192493,5.0463777,1.1912647,5.3235226,3.2670949,5.5860434,4.7103424,6.997722,5.5724235,5.5535946,4.9382796,1.664564,3.475234,4.0920024,3.9646897,3.8085938,6.266698,5.544589,6.211144,8.296725,5.672887,5.622471,7.17443,6.4746633,7.6715164,4.7943063,5.660482,0.6883555,3.9026215,0.8076097,6.5669107,4.6213436,5.816052,3.98078,4.387822,10.209787,1.9366715,4.380228,4.016153,3.9595916
TCGA-97-A4M2-01,2.274811,3.241851,6.877986,4.2627482,6.34327,7.8665032,5.02198,3.0306766,0.4667558,9.286035,7.026004,3.9489973,2.5354803,3.0627177,3.9181347,4.467943,4.0352936,3.889511,2.4580956,2.922258,7.632964,7.4321713,6.740203,6.4640594,4.1034923,4.9461656,1.2802516,5.3433213,3.2922404,5.5562634,4.7911024,7.2895894,5.117537,6.037219,5.207876,2.1496553,3.440535,3.676902,3.9839141,4.1960254,6.074733,5.0081515,6.669216,8.420144,6.0387993,5.5286098,7.4248567,6.26746,7.6548653,4.12017,5.1806426,0.6878528,3.268197,0.37851417,6.7121787,4.8297124,5.9273124,4.2024946,4.2341995,10.243682,2.1604517,4.394579,3.9978788,4.0838566
TCGA-17-Z011-01,2.3545935,3.168916,6.6963453,3.856536,6.4986186,7.930894,5.325007,3.296788,1.0662193,9.373446,6.8430963,3.5231764,2.4537008,2.6785038,3.7288651,4.4730024,3.8111007,4.1217513,2.7324297,3.1015694,7.8765063,7.4635587,6.901551,6.7095256,4.003514,5.0980983,1.358855,5.249905,3.2844298,5.678507,4.8678346,7.1454,5.113877,5.8920918,4.9769483,1.5512476,3.4426472,3.853691,3.8147678,4.002957,6.092115,5.3556724,6.3479714,8.291202,6.068483,5.3955345,7.488983,6.067182,7.638376,4.4229603,5.2825513,0.6957113,3.6231184,0.26146522,6.6168866,4.6307,5.516216,4.1782756,4.5505414,10.196021,1.8474429,4.3235626,3.9306884,4.158338
TCGA-67-6215-01,2.3701332,3.156849,6.6933055,3.9270885,6.5264463,7.883193,5.2556996,3.1677477,0.9763717,9.337484,6.89555,3.50829,2.38998,2.7707334,3.8200917,4.5217566,3.8342826,4.024867,2.6253378,3.133319,7.8762426,7.5181007,6.908927,6.7008324,4.0478783,5.1196804,1.378862,5.2619786,3.19584,5.6800094,4.892252,7.1713977,5.0448484,5.921647,5.028072,1.6355504,3.4419146,3.7935274,3.9128346,4.085653,6.050843,5.3046308,6.419371,8.201018,6.120353,5.349886,7.510512,6.206705,7.6228037,4.275451,5.2504644,0.7523251,3.4740276,0.10295971,6.657768,4.6573834,5.4425564,4.1737537,4.462377,10.266297,1.8473642,4.2994637,3.9142468,4.079668
TCGA-97-7552-01,2.3395436,3.1859562,6.7811484,3.9239857,6.4335647,7.6607437,5.2394223,3.1134102,0.76226777,9.369665,6.8995137,3.7462335,2.268705,3.0721054,3.6815407,4.6206484,3.832551,3.9817352,2.5198102,3.1119268,7.7885704,7.4753704,6.769651,6.179501,3.8371668,5.1531506,1.2651612,5.0668945,3.0321314,5.655828,4.744468,7.2404127,5.30289,6.015921,5.257532,1.7501751,3.4088032,3.4934313,3.8310902,4.1848545,6.0389986,5.3419375,6.356745,8.375196,5.975394,5.466697,7.4547067,6.2231255,7.923925,4.2570486,5.337612,0.8038004,3.5428321,0.34615964,6.563613,4.6971602,5.8885307,4.223697,4.4858193,10.270119,2.1954718,4.247017,4.0994115,4.051175
TCGA-55-6968-01,2.3155117,3.4051163,6.9893756,4.0776877,6.3378425,7.9520607,5.225534,3.4537911,0.87736344,9.282664,6.6674523,3.9485993,2.7691236,2.77551,3.7103171,4.456659,3.8356872,4.2161317,2.6845436,3.1445053,7.6264725,7.208568,6.7689867,6.281366,3.909112,4.957431,1.3112118,5.237373,3.1040244,5.570288,4.8457665,7.2155275,5.5298085,5.852506,5.1061153,1.7599416,3.5914164,3.9544227,3.9773102,3.8607373,6.171622,4.890656,6.3807793,8.493071,5.9440556,5.7356386,7.2467117,5.81766,7.7129736,4.660068,5.6258698,0.6732719,3.8383858,0.83753574,6.4661007,4.798102,6.087791,3.8754845,4.4549594,10.127765,2.2352793,4.5986743,3.9163215,4.196241
TCGA-97-A4M3-01,2.268106,3.2905915,6.9109344,4.2951336,6.3211102,7.857339,5.0043864,3.0860848,0.48008487,9.294048,7.0024123,3.9739058,2.59331,2.994986,3.9402359,4.4646525,4.026946,3.8772037,2.5925112,2.931133,7.570164,7.4312553,6.7265444,6.4286976,4.1289697,4.9404173,1.2824558,5.3172708,3.2017498,5.5467625,4.7890134,7.277342,5.1708927,6.0629797,5.230366,2.0090678,3.4679203,3.7121477,4.0020905,4.1941504,6.074471,5.038411,6.6801567,8.456916,6.030564,5.571805,7.414861,6.2393904,7.6091914,4.176568,5.1459227,0.6791203,3.2917442,0.40650272,6.67429,4.8518033,5.913711,4.184847,4.1948028,10.264879,2.1650414,4.433996,3.9624987,4.0998354
TCGA-91-6830-01,2.2646477,3.3728604,6.987998,4.1300993,6.41279,7.7377195,5.107701,3.169179,0.59669864,9.405634,6.7797475,3.6239216,2.3787303,3.1661646,3.66937,4.5173917,3.842722,3.795507,2.973943,2.9922326,7.750963,7.7471614,6.707488,6.3297977,4.029539,5.1533303,0.9860091,5.06174,2.9350922,5.492228,4.669665,7.061179,5.438168,5.759349,5.0985227,1.8429815,3.4899151,3.599141,3.9819329,4.2686353,6.1163464,5.2767577,6.3396187,8.249283,5.753266,5.562888,7.3293347,6.483887,7.6414504,4.579586,5.097233,0.8017905,3.4933743,0.24951752,6.5818787,4.803934,5.522302,4.364747,4.1940956,10.342619,2.2360232,4.2193513,4.049154,3.8063471
TCGA-55-8205-01,2.2982376,3.3476915,6.8292284,3.927279,6.3671265,8.155729,5.384288,3.8842127,1.1817354,9.23213,6.4472146,3.7937787,2.7162466,2.8449807,3.5107749,4.46191,3.9031773,4.3975434,2.6729636,2.9438488,7.629211,7.0248966,6.762204,6.298264,3.784261,4.820769,0.81831783,5.343837,3.6967254,5.279838,4.7209153,7.1547213,5.2860556,5.267991,4.8606257,1.9211705,3.3448472,4.1767836,3.774441,3.5908723,6.3408484,4.6932726,6.4916086,8.506788,5.798938,5.7480607,7.345842,5.811653,7.6502557,5.082606,5.288655,0.6183454,3.9838765,1.1786407,6.678332,4.975778,6.275895,4.0546913,4.820139,9.98177,2.469789,4.649096,3.9702387,4.545622
TCGA-75-6212-01,2.315456,3.305988,6.902821,4.0335755,6.564386,7.847563,5.271108,3.058655,0.6179886,9.602485,6.4695835,3.4057975,2.545493,2.7327037,3.6105313,4.5633173,3.566196,4.109344,2.957743,3.1540673,8.081051,7.767097,6.8666797,6.3651457,3.9256828,5.1634083,1.2501811,5.223846,3.0789375,5.7154984,4.728697,7.111145,5.5848074,5.831172,5.196267,1.6491747,3.4283135,3.8349533,3.898611,3.9944565,6.1791253,5.572933,6.1091876,8.18439,5.7660556,5.5572166,7.3711004,6.5453143,7.8581524,4.601756,5.5702677,0.68211144,3.799236,0.48431385,6.4452333,4.5097556,5.856396,4.1165423,4.2871695,10.390573,1.8092601,4.3208413,4.045734,3.7199597
TCGA-44-7667-01,2.2716062,3.4890945,7.098115,4.2207694,6.434605,7.9344893,5.119764,3.4148986,0.70728153,9.511731,6.560246,3.587869,2.6501095,2.793777,3.6767542,4.4576173,3.8577034,4.0072255,3.4171176,3.013638,7.5862765,7.7337823,6.721767,6.4210925,4.056044,5.009105,0.9611374,5.1298275,2.9023898,5.4581184,4.6889076,6.988989,5.574227,5.7548213,4.9105954,1.1751661,3.4714015,3.9525516,3.9532163,4.0764346,6.2390547,5.332836,6.331747,8.37845,5.6869264,5.702469,7.285299,6.3284693,7.524654,4.8770347,4.9794464,0.70700663,3.7017407,0.33412212,6.4503627,4.7970963,5.498594,4.1751323,4.087978,10.293401,2.006365,4.41073,3.9275618,3.9063556
TCGA-69-7761-01,2.2122297,3.3713806,6.9401383,4.206046,6.4108377,7.78532,5.0181623,3.0524664,0.46338105,9.447616,6.787025,3.7153425,2.550941,2.9193065,3.7366357,4.4161234,3.8058994,3.865516,3.0339844,2.9702666,7.751656,7.7129736,6.7312875,6.4386115,4.117279,5.069869,1.1711693,5.1799154,3.0045435,5.5354786,4.6987753,7.0484686,5.4520802,5.84255,5.0779843,1.9014298,3.5472698,3.7349975,4.017333,4.2042785,6.1424437,5.411543,6.400501,8.374111,5.751667,5.604095,7.2252755,6.463233,7.5537314,4.4785395,5.2434855,0.72407836,3.4955215,0.42696902,6.610913,4.784505,5.582849,4.2562304,4.1188874,10.288585,2.1532564,4.263005,4.028124,3.861169
TCGA-55-8505-01,2.3181353,3.2137105,6.8559537,4.079667,6.493941,7.8339953,5.1006265,3.048911,0.6509482,9.25518,6.9060073,3.6315045,2.3069122,3.2505136,3.7453117,4.4986076,3.9231927,3.8883564,2.4265103,2.9996772,7.8553486,7.586323,6.7884245,6.599473,4.003898,5.0777364,1.0750929,5.2825723,3.3094668,5.502654,4.741818,7.1290226,5.161617,5.7107964,4.9230285,2.236124,3.4673994,3.642731,4.0225563,4.181989,6.086173,5.0147347,6.4667473,8.195184,5.90102,5.4275484,7.3053565,6.4222827,7.6678367,4.2831764,5.24568,0.8272717,3.332032,0.18637864,6.782077,4.7822633,5.541148,4.228576,4.325155,10.187435,2.1892772,4.2232604,4.062752,3.9387813
TCGA-95-A4VN-01,2.2877474,3.3819833,6.9765453,4.1624956,6.381455,8.456114,5.213918,3.8679674,1.0674644,9.337574,6.5055046,3.8103828,2.8586078,2.6751227,3.710592,4.25086,4.051619,4.450446,2.9488776,2.8327174,7.5880585,7.149709,6.780225,6.5877805,3.9356341,4.661209,0.8481482,5.472113,3.7594106,5.2679067,4.7881627,7.139372,5.318102,5.5429993,4.7380877,1.6398174,3.365205,4.353943,3.812408,3.6412346,6.456595,4.5290256,6.668586,8.533887,5.8154426,5.748394,7.3270297,5.703824,7.4867077,5.1030474,5.1198792,0.5901917,3.9028308,1.0220574,6.633184,4.9330773,6.103249,3.922063,4.5289855,9.961691,2.1397002,4.6829686,3.9038086,4.424279
