Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,5.485758,0.9523354,-0.013945107,2.5496223,4.716971,4.9308114,7.430044,6.613394,5.7818375,5.6702013,6.603879,4.4712462,5.6876216,6.8335366,2.30598,4.204592,5.2084537,6.753346,6.3267426,0.5845337,8.097105,5.4023046,1.3317778,4.965357,5.064563,5.5259023,5.7033253,8.74973,1.5393378,4.3822975,4.8341436,6.225644,5.6585345,2.4929335,2.2702534,3.022131,4.866093,7.1635966,7.104011,4.667265,7.794344,5.3659453,4.7478995,2.6992893,2.40522,6.992741,3.159947,8.162088,5.2828155,7.61627,6.0266957,5.8397145,5.4936004,2.5176957,6.593953,3.561579,3.2281976,6.9003806,5.092329,8.0639925,4.1179357,3.4578173,2.4111805,7.921676
TCGA-44-A4SU-01,5.3509364,1.2130382,0.16361041,2.6805403,5.1103377,4.629984,7.9131126,6.68543,5.3993645,5.7702203,6.4077015,4.0269046,5.6950135,6.7977147,2.5380785,3.7012048,5.201636,6.9185853,6.436117,0.43570197,7.734401,5.7746744,1.3598866,4.745584,4.9685597,5.577546,5.691117,9.043346,1.4177903,4.3322415,4.63577,6.492331,5.6604967,2.5055842,2.4201446,3.0316327,4.597542,6.8019276,7.20125,4.8639154,7.585382,5.792349,4.687687,2.5157297,2.1782725,7.131275,3.4051025,7.953736,5.3799796,7.932708,5.9219103,5.966584,5.5942135,2.280173,5.965734,3.841598,3.430279,7.2014894,5.1639285,8.21782,4.0916815,3.3767033,2.5061562,8.000111
TCGA-MP-A4T4-01,5.5424113,0.86156327,0.022281364,2.5615106,4.9520583,4.734475,7.788551,6.60012,5.2730045,6.1096754,6.618582,4.1440644,5.5806565,6.8842516,2.4088998,3.9332595,5.3469563,6.9906344,6.467063,0.7587546,7.877015,5.7223773,1.2094433,4.5438743,5.1863165,5.4515357,5.7322793,9.032007,1.4358054,4.2282615,5.0434656,6.5455914,5.448553,2.4202156,2.477661,3.1102154,4.7898097,7.032938,7.0745726,4.914803,7.369642,5.765469,4.8157654,2.344383,2.3460398,7.1337194,3.1854348,7.8065777,5.2141366,7.669007,6.1740403,5.856864,5.479643,2.4408786,6.1254706,3.89708,3.1922781,7.015912,5.226594,8.161855,4.319023,3.4779682,2.3177388,8.010556
TCGA-91-8496-01,5.3440285,1.3277452,0.19826297,2.784974,5.2446475,4.478869,8.03962,6.6738276,5.398488,5.673173,6.3274283,3.97523,5.687144,6.8641386,2.6284695,3.6479058,5.1734366,6.851819,6.56615,0.33297652,7.693327,5.8102765,1.4478103,4.732368,4.9029126,5.6564503,5.6720347,9.150872,1.44218,4.425486,4.479673,6.5167284,5.7244635,2.5342486,2.3810828,2.9865277,4.558572,6.7004867,7.114881,4.867427,7.6303897,5.882214,4.6152472,2.626453,2.0772638,7.18776,3.4358947,7.995307,5.467872,8.135518,5.9224606,5.9975734,5.6877146,2.21525,5.8518577,3.8034637,3.58349,7.2640214,5.1491156,8.2786455,3.956955,3.3758495,2.5733407,8.074555
TCGA-55-A491-01,5.4270506,1.0675458,0.0032594851,2.5348127,4.7971263,4.9471955,7.485676,6.675579,5.7583923,5.6173697,6.5810804,4.4073887,5.651413,6.864755,2.2946901,4.100536,5.162138,6.821955,6.2705317,0.5830568,8.021521,5.467254,1.3690748,4.9191785,5.0798316,5.5347724,5.750189,8.779398,1.5724021,4.350382,4.722116,6.2743163,5.6345987,2.4879427,2.3175375,2.970378,4.830412,7.0936937,7.1152883,4.6734233,7.798097,5.454925,4.7200336,2.6595094,2.3411543,7.0113406,3.1925406,8.084696,5.339898,7.676224,6.021473,5.829571,5.5223346,2.465846,6.41401,3.5886025,3.2467525,6.998098,5.063474,8.078219,4.0479994,3.4670503,2.3594255,7.9212556
TCGA-44-7659-01,5.321935,1.2156119,0.19641511,2.716459,5.1900043,4.5744343,8.016998,6.675017,5.2807684,5.888187,6.3663526,3.938861,5.72035,6.7374277,2.6445374,3.6067042,5.2184234,6.941811,6.437427,0.401641,7.6719794,5.855787,1.3308231,4.6937304,4.93745,5.577586,5.6725335,9.075257,1.3474361,4.357935,4.68277,6.5401235,5.676258,2.5106235,2.4562488,3.0820727,4.5271683,6.7497225,7.2982206,4.913191,7.4849553,5.851647,4.699237,2.4168868,2.1797702,7.14242,3.4739952,7.927897,5.3395305,7.914796,5.93601,5.993368,5.576823,2.2645378,5.9356723,3.9084167,3.4456306,7.1832323,5.254092,8.259055,4.174114,3.3275383,2.554536,7.978747
TCGA-05-4425-01,5.2855563,1.0578464,0.14627971,2.7044754,5.1982,4.6647882,7.8935833,6.659527,5.0889716,6.1345196,6.467336,3.9330606,5.6891956,6.71699,2.9466813,3.6224031,5.1248436,6.939944,6.325463,0.39071068,7.685417,5.8205605,1.3196657,4.759332,5.0627775,5.4605074,5.595007,9.036468,1.1864278,4.535136,5.0681114,6.592184,5.7646346,2.470542,2.415224,3.167614,4.528216,6.7895412,7.335964,4.844232,7.3983526,5.7648845,4.720151,2.3379984,2.2595484,7.1417713,3.4179015,7.914987,5.3009634,7.6977377,6.011412,5.939293,5.5491533,2.3651085,6.0470867,3.9377472,3.3674827,7.0425935,5.3776913,8.239158,4.3135695,3.3080635,2.4677203,7.9307017
TCGA-MP-A4TC-01,5.4992886,1.045895,0.10647925,2.7462513,5.096314,4.5304766,8.09999,6.5494504,4.964333,6.1971292,6.526549,4.0263824,5.5987496,6.955719,2.7746222,3.759422,5.374789,6.868819,6.6948085,0.5899464,7.758768,5.779486,1.1898005,4.542115,5.1810603,5.438394,5.6229463,9.194792,1.2859311,4.4869184,5.0819206,6.6030393,5.559314,2.4142764,2.444688,3.2269108,4.7160835,6.7851324,7.0877404,4.9601912,7.2329454,5.9560537,4.82824,2.323915,2.1999974,7.2263813,3.229866,7.8497434,5.3194313,7.7371187,6.176136,5.89619,5.4336815,2.3721626,6.05565,3.929212,3.435298,6.9277415,5.2253823,8.330744,4.443175,3.461461,2.368062,8.077334
TCGA-62-A46O-01,5.6910944,0.79741603,0.0874948,2.519196,4.3384995,4.887208,7.612109,6.442806,5.3031335,5.9845376,6.6770597,4.4210787,5.881784,6.8336225,2.4933043,4.1038356,5.5195847,6.6807437,6.636811,0.71750385,8.12536,5.3418565,1.2013805,5.0749035,5.3324323,5.2551804,5.5723014,8.839033,1.3306886,4.406312,5.3843436,6.2525363,5.612021,2.4429934,2.226573,3.3940833,4.907331,6.930276,6.97997,4.858259,7.6227684,5.3731556,4.96119,2.657927,2.530582,7.054131,3.1189268,8.16532,5.166394,7.4349446,6.0429773,6.032404,5.305893,2.5141757,6.9338694,3.7877073,3.3045695,6.647032,5.012478,8.035152,4.5532465,3.5204322,2.4299223,8.019304
TCGA-17-Z013-01,5.495731,0.8280137,0.034587014,2.497467,4.9350104,4.6613126,7.5347095,6.4454956,5.119303,6.031661,6.6758103,3.9639556,5.603924,6.7178736,2.3411164,3.852076,5.346743,7.0293827,6.648369,0.54919446,7.530597,5.751713,1.1261382,4.819208,5.078511,5.328364,5.41936,9.1171665,1.1530253,4.036403,5.135228,6.787769,5.5119777,2.3910115,2.3990874,3.3437738,4.762828,7.016243,6.9951315,4.6805515,7.5252666,5.614374,4.9273806,2.5720725,2.2122319,7.201825,3.2269247,7.829207,5.3085437,7.679108,5.653983,6.0190115,5.522126,2.3496096,5.6087985,4.0939627,3.1253953,7.2701716,4.7978578,8.063669,4.607598,3.464561,2.2891004,8.191146
TCGA-17-Z032-01,5.348098,0.63634616,0.07985846,2.3096142,5.067659,4.788009,7.5728555,7.0007205,5.484147,5.9999895,6.583042,3.8303077,5.5979147,6.6710935,2.3542616,3.7862053,5.097995,7.1800747,6.1461606,0.6710957,7.8385243,5.9238515,1.2376326,4.6627026,5.118599,5.48094,5.802349,8.928307,1.400546,3.95382,4.98399,6.55414,5.506026,2.4564612,2.5742471,2.8718643,4.640037,7.16021,7.2465863,5.0034866,7.414569,5.634936,4.6276608,2.2621257,2.3549166,7.0124016,3.296271,7.717081,5.173099,7.728215,5.7535443,5.8971786,5.565802,2.3740819,5.8774676,4.093957,3.0977187,7.4716315,5.281915,8.002707,4.099381,3.3553143,2.5240657,7.8860407
TCGA-50-5930-01,5.313059,1.6642383,0.20168194,2.7438655,5.2278075,4.6019635,8.116398,6.76038,5.3116317,5.6157055,6.340875,3.9092953,5.724382,6.872604,2.780407,3.5209293,5.188097,6.873715,6.5012827,0.35505795,7.574943,5.8064017,1.34331,4.6863303,5.03416,5.587915,5.6733885,9.152863,1.4064914,4.6163054,4.456973,6.5597577,5.7195125,2.497099,2.4131565,3.012304,4.59811,6.4674916,7.2504053,4.8496304,7.554827,5.872669,4.691646,2.4960961,2.019351,7.198616,3.4415622,7.9826646,5.495745,7.911204,6.058412,5.977605,5.59176,2.1585724,5.863464,3.8690455,3.6006072,7.285859,5.1692715,8.340393,4.1226444,3.3937123,2.5451322,7.9985824
TCGA-55-A4DF-01,5.616875,1.5502616,-0.0844579,2.796373,5.0978293,4.759075,7.575114,6.4047318,5.670425,5.42436,6.599314,4.342798,5.5095773,7.0377107,2.042493,3.8763645,5.289679,7.062981,6.4488235,0.7398909,7.759556,5.589373,1.3960015,4.5236354,4.9907246,5.6673017,5.7664104,9.021972,1.7801709,4.205024,4.218076,6.592612,5.4025517,2.4552166,2.3672595,2.9356585,4.902285,6.8161564,6.9216256,4.5363755,7.9490166,5.6703553,4.722341,2.7420144,2.1330652,7.14751,3.1668284,7.9117713,5.5130916,7.9679165,6.1270022,5.864324,5.772656,2.1971445,5.7229934,3.7190268,3.1269166,7.2437835,5.012158,8.16888,3.9482493,3.5977378,2.2704763,8.166316
TCGA-44-7661-01,5.1785684,0.9468279,0.31713954,2.6322029,5.3093095,4.50754,8.132892,6.8544025,5.2886643,5.983279,6.2998905,3.829445,5.682889,6.6553235,2.4891346,3.5925584,5.1375456,7.0202813,6.3281918,0.38948852,7.6788297,5.9979815,1.2740208,4.6039457,4.900667,5.6493387,5.8077106,9.072533,1.347076,4.176092,4.6966815,6.5586667,5.5876255,2.5083804,2.6071663,2.916066,4.4291167,6.962517,7.3741183,5.044083,7.2906175,6.0193987,4.660104,2.237592,2.107708,7.1111674,3.5389118,7.796297,5.316174,7.963222,5.869886,5.9183283,5.48822,2.3308678,5.750834,3.9505355,3.4332254,7.321751,5.3346906,8.286412,4.0750065,3.2477996,2.5588236,7.8946104
TCGA-44-3917-01,5.6109424,1.102259,0.042217847,2.6590772,4.7217307,4.8415027,7.442488,6.5256605,5.6349177,5.6896214,6.6118875,4.4352136,5.752434,6.803772,2.2951293,4.056656,5.294906,6.8732634,6.3593826,0.6842193,8.07316,5.4199514,1.3048502,4.858996,5.068839,5.540964,5.709006,8.781077,1.5649968,4.293145,4.810755,6.3142242,5.55929,2.4839523,2.2839692,3.0366397,4.838477,7.029545,7.0744305,4.699445,7.836745,5.333429,4.7637434,2.7109263,2.393172,7.004743,3.1862905,8.135654,5.2893233,7.6662416,5.9319634,5.9160433,5.548841,2.4035058,6.4827037,3.726207,3.1416965,6.9456987,5.1871605,8.073986,4.123553,3.4743915,2.4768999,7.9875736
TCGA-97-8177-01,5.366701,1.046218,0.20336923,2.7295706,4.9834747,4.6927323,7.767743,6.589353,5.469941,5.788361,6.4655046,4.2489667,5.725314,6.7197804,2.3866897,3.8911242,5.2260737,6.828883,6.3759675,0.41745394,7.9162154,5.6076937,1.3399631,4.9010324,4.942006,5.517405,5.6945586,8.857553,1.4103727,4.17451,4.7240644,6.3518143,5.679437,2.516614,2.374551,3.107105,4.649872,7.052079,7.250467,4.8909793,7.629959,5.6674395,4.742869,2.5454946,2.322335,7.016538,3.3814428,8.038133,5.306796,7.8710923,5.833724,5.9116244,5.485913,2.441702,6.1356335,3.6975038,3.3326979,7.115356,5.1486588,8.148985,4.1667466,3.3650255,2.431752,7.9766536
TCGA-05-4403-01,5.2735143,1.0837646,0.14501709,2.7143297,5.2146025,4.6635585,7.92418,6.6442323,5.1010046,6.135458,6.44636,3.9467497,5.6919913,6.712257,2.9342048,3.6255999,5.1322393,6.936123,6.3272824,0.3857956,7.67269,5.826659,1.3153467,4.739871,5.037056,5.4848237,5.6030216,9.035235,1.1978434,4.559948,5.0356483,6.59023,5.7578754,2.4748986,2.424559,3.165211,4.5175643,6.786363,7.3612447,4.8240294,7.3928876,5.7786837,4.727387,2.3292625,2.244377,7.1462703,3.4334319,7.924541,5.302052,7.6881366,6.043231,5.9357796,5.540732,2.3620222,6.062435,3.9206448,3.3749526,7.0031986,5.3896403,8.26263,4.3187494,3.2984483,2.4729233,7.9168944
TCGA-91-6847-01,5.5977135,0.7177014,0.06618766,2.5603597,4.804272,4.69403,7.926232,6.5600696,5.3602886,6.0640497,6.6471863,4.2916765,5.524141,7.0335393,2.1317477,4.148244,5.4548836,6.881744,6.6497426,0.80864674,8.007907,5.629575,1.1793139,4.5639915,5.221481,5.4163313,5.776528,9.093685,1.5152233,4.066622,5.026567,6.4379644,5.3659053,2.399932,2.4840062,3.1008837,4.9037952,7.204499,6.8851757,5.0558734,7.290878,5.96701,4.8822274,2.3997438,2.3447773,7.1627584,3.0884287,7.7789717,5.235053,7.804329,6.2554455,5.7855577,5.3901277,2.5414298,6.0972133,3.7368016,3.2832425,7.0011373,5.07485,8.162388,4.274846,3.564168,2.1672604,8.081854
TCGA-49-4510-01,5.5795383,0.74741966,0.0055777133,2.5152023,4.62309,4.848558,7.5420218,6.6246886,5.5853567,5.879006,6.6567426,4.3958964,5.679813,6.886951,2.3754618,4.2098594,5.318429,6.7350774,6.4872227,0.66114223,8.1517725,5.4399414,1.255247,4.9259624,5.1866236,5.413219,5.669281,8.84191,1.4522326,4.313599,5.0954685,6.2381907,5.6187186,2.46115,2.2917233,3.123751,4.903349,7.1676955,7.016708,4.862191,7.601358,5.4659705,4.7952247,2.6087105,2.4694207,7.0254836,3.0910544,8.08867,5.207855,7.6076574,6.026094,5.862773,5.419937,2.5521655,6.6487565,3.6665182,3.2668993,6.8687515,5.0929193,8.05195,4.256032,3.4929051,2.4120467,7.973694
TCGA-99-8033-01,5.513711,0.9541093,0.010074939,2.5485213,4.6595926,4.893846,7.426038,6.5730686,5.77609,5.611739,6.592753,4.4658403,5.715521,6.8448935,2.2520783,4.192296,5.2434635,6.72813,6.4127336,0.56228733,8.090431,5.3918705,1.3837432,5.0408125,5.0502696,5.5019464,5.6715302,8.769004,1.536866,4.301841,4.787192,6.221332,5.6750293,2.5078802,2.238471,3.0697496,4.860072,7.1316776,7.029191,4.689167,7.869762,5.3607407,4.747664,2.7916043,2.411629,7.002954,3.176317,8.179362,5.298542,7.723423,5.92842,5.9040537,5.5273695,2.487701,6.5522733,3.5668435,3.2760465,6.944108,4.9699326,8.023407,4.1045074,3.4776278,2.4272668,7.987454
TCGA-55-7815-01,5.4422874,0.96298707,0.057245918,2.5757096,4.8866715,4.8223567,7.570326,6.6417675,5.62559,5.7276754,6.5847116,4.2764807,5.64353,6.814395,2.265816,4.0256844,5.201217,6.891186,6.3404403,0.5699034,7.938264,5.5688405,1.3164879,4.863295,5.0494795,5.50565,5.7084064,8.876605,1.4895904,4.208924,4.774664,6.3866673,5.6024485,2.47535,2.36241,3.011662,4.788888,7.1124,7.1089044,4.7689986,7.6877046,5.575402,4.7414246,2.5954406,2.328833,7.0425744,3.2295852,7.9971013,5.3117566,7.7550874,5.956148,5.8596363,5.5424657,2.445776,6.172717,3.7058308,3.2196589,7.1342454,5.107344,8.07716,4.108183,3.4423625,2.3731632,7.977227
TCGA-55-8203-01,5.41286,1.0820007,0.086545445,2.6383262,5.017825,4.726794,7.730016,6.6506243,5.545468,5.7378626,6.497113,4.2013173,5.6442294,6.8259854,2.3487973,3.9004636,5.2152905,6.893707,6.3920746,0.531008,7.873842,5.6586285,1.3360549,4.761961,4.998443,5.572101,5.736078,8.932202,1.5074434,4.2579746,4.6545,6.419956,5.598614,2.493216,2.3995476,3.0042636,4.721083,6.995043,7.1510086,4.7975726,7.6432486,5.6746492,4.707834,2.5499833,2.253992,7.067485,3.2929182,7.9782114,5.3428893,7.838154,5.964451,5.8881664,5.5488086,2.379448,6.101132,3.737799,3.3088698,7.1317854,5.1233044,8.15998,4.093693,3.4232953,2.4292176,7.990173
TCGA-05-4389-01,5.5379944,0.97457296,0.016609201,2.5943966,4.791288,4.8209743,7.667694,6.5116277,5.424587,5.8755817,6.620444,4.332703,5.6433115,6.8674726,2.3385515,4.050997,5.380992,6.785118,6.531507,0.60559255,7.9593763,5.530331,1.2738795,4.85829,5.124284,5.371256,5.645367,8.884026,1.4306481,4.2009177,4.891358,6.3607855,5.6024194,2.464887,2.3415322,3.2690785,4.860142,7.0497203,7.1064444,4.8570848,7.5872035,5.611805,4.8499155,2.53105,2.4327302,7.0470567,3.1889818,7.998427,5.232914,7.685264,6.0303583,5.8964763,5.4198265,2.495077,6.3233995,3.6885397,3.2784545,6.965732,4.9655743,8.089932,4.40406,3.50197,2.3007538,8.043829
TCGA-50-5068-01,5.67669,0.7208644,0.14292094,2.5747013,4.284523,4.8884883,7.6381598,6.4362717,5.3535852,5.978386,6.70106,4.4977565,5.873462,6.832708,2.3883185,4.204291,5.5317383,6.623057,6.637214,0.6844372,8.2153225,5.271288,1.1368924,5.134478,5.3221793,5.2254314,5.5734825,8.810854,1.3083694,4.3411703,5.417709,6.171524,5.616052,2.431218,2.2278364,3.401939,4.952895,7.056646,7.0057683,4.9556465,7.5536113,5.438314,5.0059576,2.6236691,2.5602849,7.0224867,3.0971713,8.178762,5.148587,7.426376,6.0671015,5.9664454,5.22256,2.606719,6.939921,3.6898224,3.2960756,6.6549244,5.0559263,8.035112,4.583703,3.513619,2.3815382,7.9927635
TCGA-L4-A4E6-01,5.5271597,0.95590883,0.017833596,2.5481558,4.7155423,4.842354,7.633411,6.5778117,5.495911,5.8297896,6.5968304,4.334561,5.6894846,6.881882,2.4119775,4.051367,5.329014,6.7762427,6.4963884,0.6147649,7.9988227,5.5047927,1.3038539,4.8943114,5.147978,5.4243546,5.661164,8.880191,1.4527439,4.33227,4.940668,6.3171797,5.6245365,2.4704592,2.3115232,3.1750145,4.83598,7.0021524,7.058152,4.800416,7.651332,5.5347066,4.8031416,2.606337,2.3945718,7.0615306,3.17668,8.055977,5.2712603,7.6660624,6.019736,5.9158063,5.4532914,2.4619424,6.4860783,3.7013898,3.3156614,6.9026856,5.0037417,8.0955,4.2829046,3.492574,2.3784215,8.005291
TCGA-97-8171-01,5.289684,1.2548641,0.21584284,2.7375894,5.2132607,4.5764174,8.03637,6.6782355,5.2499714,5.8789597,6.3577995,3.9703786,5.7066154,6.7464943,2.6603005,3.605857,5.205077,6.9216127,6.4278316,0.37901187,7.667492,5.8349743,1.3214792,4.684216,4.9463654,5.585378,5.6877923,9.057802,1.3481681,4.3809366,4.673235,6.534777,5.6716976,2.5043194,2.4619217,3.0768602,4.5258994,6.758077,7.3067617,4.8958807,7.4708815,5.8659463,4.7080674,2.4073591,2.1421163,7.1380954,3.4718032,7.928717,5.373737,7.9044952,5.9294853,5.9618983,5.5354214,2.284483,5.9095035,3.8796766,3.4598148,7.172945,5.220631,8.292971,4.1855993,3.330844,2.5041661,7.9753428
TCGA-91-8497-01,5.329462,1.3530532,0.2133883,2.7768276,5.200641,4.55006,8.04906,6.647886,5.2641096,5.800979,6.348088,3.9590855,5.732648,6.7733054,2.6906908,3.5711555,5.22503,6.8993816,6.486899,0.35568446,7.655243,5.8204403,1.3669249,4.723591,4.93466,5.577378,5.652333,9.090109,1.3585458,4.39991,4.6002083,6.5292606,5.7125583,2.5184486,2.4178092,3.1022432,4.5308146,6.662,7.267022,4.9022903,7.546055,5.8565526,4.6920733,2.4858766,2.1456702,7.154508,3.4806352,7.965737,5.3968167,7.9802556,5.9127884,6.0114512,5.596618,2.2308378,5.9043427,3.8786924,3.5083983,7.206042,5.194301,8.279792,4.152861,3.348569,2.544776,8.019586
TCGA-49-4494-01,5.3309355,1.0350261,0.1474392,2.6617267,5.1439333,4.644412,7.9843497,6.671852,5.109397,6.144889,6.452939,3.8832738,5.7015824,6.755645,2.8488355,3.6120615,5.188056,6.979015,6.391693,0.46747655,7.6783333,5.8728614,1.3052229,4.6992207,5.074209,5.468409,5.6166253,9.108437,1.2214322,4.491784,5.036455,6.6039243,5.704612,2.4670594,2.4517,3.149128,4.5316596,6.7490025,7.2936244,4.9126554,7.35921,5.8499517,4.7344546,2.314372,2.2556024,7.1793156,3.419944,7.8728704,5.2796736,7.7383204,6.080139,5.973662,5.5689635,2.3169806,6.0457726,3.9845476,3.3894696,7.044351,5.397834,8.23753,4.2918344,3.323848,2.5138936,7.9367433
TCGA-55-6983-01,5.32009,1.1386958,0.18194461,2.7206972,5.193739,4.5986514,8.018699,6.681316,5.128197,6.0616593,6.4164443,3.9110522,5.709525,6.7506056,2.8507395,3.5966902,5.188718,6.9421883,6.4074383,0.42169195,7.6844893,5.8520193,1.3019152,4.683788,5.036908,5.5133996,5.6386695,9.088887,1.2546126,4.49649,4.9258084,6.577426,5.70823,2.479885,2.4467766,3.1210978,4.528792,6.7334375,7.3106236,4.9152884,7.3804064,5.846776,4.7177644,2.339216,2.2099104,7.15964,3.4351065,7.9079533,5.3168125,7.7863894,6.0281687,5.9620943,5.5485253,2.3076825,6.016174,3.9511654,3.426526,7.0856223,5.3678613,8.276483,4.2619634,3.321389,2.5247023,7.9489894
TCGA-55-8508-01,5.372178,0.9177836,0.2661349,2.9284832,5.155718,4.515308,7.7273254,6.433508,5.374518,5.851802,6.455096,4.196922,5.774162,6.5672174,2.4666042,3.8257034,5.21805,6.8088517,6.419937,0.24201669,7.8940954,5.6222444,1.367018,5.017645,4.770959,5.4960785,5.5675263,8.837072,1.2837873,4.0335054,4.7427526,6.3972316,5.808628,2.5545175,2.3018923,3.2204514,4.5665693,7.111636,7.3149004,4.906794,7.6837687,5.6303988,4.7048306,2.6240652,2.3882315,6.9607854,3.4669528,8.106192,5.2824836,8.018483,5.5936527,5.9842477,5.5688534,2.4395847,5.960293,3.7355347,3.2948558,7.2394905,5.2164435,8.114185,4.2159233,3.2899528,2.5252893,8.064978
TCGA-17-Z019-01,5.505943,0.8458557,0.1079048,2.5087314,4.908523,4.6587605,7.531709,6.5280027,5.078873,5.952446,6.698449,3.9341855,5.6118264,6.77334,2.334349,3.7503822,5.315968,7.0900555,6.5938187,0.59151673,7.6087227,5.7383976,1.2175066,4.8362756,5.164713,5.275581,5.4914355,9.096334,1.2138596,3.8641875,5.094559,6.757815,5.5006247,2.389918,2.39748,3.2742538,4.7408576,6.9659524,6.891269,4.824371,7.598767,5.6470118,4.854877,2.6121504,2.2354624,7.1666255,3.2226508,7.75742,5.371341,7.865546,5.513257,6.037428,5.5813913,2.3061879,5.4728055,4.147031,3.1364613,7.480043,4.7458615,8.002629,4.4388957,3.515188,2.236487,8.247389
TCGA-44-A47G-01,5.344109,1.2946833,0.17912656,2.7139966,5.134794,4.601117,8.044748,6.6498213,5.2141366,5.9067855,6.3782754,3.91079,5.74105,6.776573,2.7365952,3.5574567,5.2379246,6.945343,6.4712105,0.41662335,7.6315584,5.8513145,1.3430257,4.7090254,4.9890885,5.5330887,5.6255326,9.122529,1.3102763,4.446528,4.732888,6.563817,5.701469,2.4988613,2.431453,3.1359053,4.527494,6.6265907,7.272625,4.9044127,7.4946117,5.8607464,4.723037,2.4316106,2.1804543,7.1858926,3.470745,7.930437,5.3556757,7.8903923,5.988534,6.0302873,5.60225,2.2217364,5.966283,3.9442785,3.4773433,7.1357164,5.2509003,8.2625,4.2155814,3.3475463,2.552957,7.9900746
TCGA-73-4676-01,5.3514404,1.0258178,0.12798743,2.6689796,5.1072793,4.66238,7.969302,6.6263084,5.133717,6.1286983,6.4735146,3.9554062,5.6759405,6.7911096,2.7668226,3.6700277,5.218051,6.9582434,6.419482,0.49088043,7.7074814,5.8328156,1.30389,4.700232,5.078687,5.459607,5.62344,9.094846,1.2522631,4.4520864,5.013935,6.5797267,5.6780744,2.4616683,2.4452507,3.1720283,4.572335,6.7924013,7.2582006,4.903525,7.3768077,5.860004,4.7581244,2.3335714,2.2672915,7.1767573,3.3871872,7.872044,5.283971,7.743917,6.09744,5.952166,5.547208,2.345382,6.0597987,3.9326308,3.3768277,7.0073266,5.3394594,8.233672,4.3066564,3.3524313,2.4536502,7.9564395
TCGA-55-7911-01,5.390836,1.1565565,0.1349492,2.6997385,5.110582,4.619631,7.8369017,6.6721544,5.471625,5.7486877,6.4333467,4.093758,5.6698275,6.8143864,2.4790177,3.7839217,5.1947713,6.9070854,6.430262,0.47038203,7.8082843,5.732609,1.3559277,4.716711,4.9586143,5.617629,5.7151427,9.01123,1.4699448,4.3192077,4.6203237,6.4681325,5.633778,2.5056748,2.4046843,2.9807217,4.642972,6.8863297,7.1592484,4.835548,7.6160192,5.7356153,4.667208,2.5506856,2.1900449,7.1075506,3.353645,7.9759145,5.375293,7.9330378,5.9256096,5.9304786,5.6035805,2.3106587,6.0111203,3.8046112,3.382307,7.186982,5.1852393,8.2104435,4.043144,3.3898687,2.5110106,8.00772
TCGA-55-A48X-01,5.4215007,1.0874003,0.12799048,2.714149,5.128325,4.5843763,7.8750563,6.6451178,5.409726,5.8510723,6.4405384,4.0732718,5.6643553,6.8203106,2.5130417,3.7854364,5.2189474,6.9249496,6.457314,0.5089714,7.8167176,5.7602243,1.3379623,4.654755,4.969954,5.619828,5.713332,9.046401,1.4543117,4.3377385,4.7011023,6.498606,5.610968,2.4976301,2.41865,2.9897397,4.6369247,6.894555,7.146063,4.860676,7.5513573,5.768288,4.6749277,2.5115943,2.2051957,7.1272564,3.3443985,7.951942,5.344757,7.9188404,5.9878707,5.930737,5.6081033,2.31711,6.028061,3.839734,3.3675675,7.137862,5.2610626,8.226133,4.066997,3.3855305,2.526153,8.010734
TCGA-J2-A4AE-01,5.3665576,1.2879703,0.17690532,2.7241864,5.138293,4.583243,7.9724946,6.681653,5.390899,5.772407,6.359326,4.0103006,5.73243,6.770202,2.5889726,3.6524944,5.2330008,6.9117327,6.4516068,0.4263032,7.733694,5.7984977,1.352374,4.693584,4.923288,5.6239977,5.700147,9.044005,1.4305623,4.3689013,4.5803723,6.4764256,5.6647,2.5244825,2.4267404,3.0341814,4.5645256,6.740399,7.255902,4.890474,7.573929,5.7846856,4.67437,2.4954834,2.1771612,7.1250143,3.445876,7.9833045,5.3603144,7.9489036,5.921342,5.9955764,5.5958314,2.2450233,6.025181,3.8623073,3.4562545,7.1749454,5.2189436,8.254915,4.0954547,3.3536265,2.5867038,7.988214
