Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,8.489271,1.7324224,2.223945,7.8913803,2.1048746,2.546231,3.6807413,5.590761,9.816515,1.6663686,6.8799305,9.373863,4.8096066,2.4828005,9.284039,8.229177,4.522911,4.69869,0.5717426,3.0083542,5.658858,5.7446136,6.5893598,4.0631886,7.899738,6.7795353,4.4675646,4.239413,6.0618157,5.4880033,4.6688004,7.3640933,2.4339433,1.7879019,4.9464254,5.6341915,8.617025,3.6974726,6.4426622,4.087856,7.5486684,6.550612,9.3752775,5.39242,3.636792,3.129471,6.9297767,5.1196947,4.9773254,2.057706,0.058152918,9.416438,3.7659874,2.9996297,3.9561832,6.261931,8.835882,3.9211726,5.172987,6.1682277,4.851098,4.037709,2.830854,5.2459197
TCGA-44-A4SU-01,8.42757,1.5408045,2.4402027,7.585337,2.2398856,2.3822124,3.5972745,5.857618,9.840898,1.4809924,6.9589195,9.44887,4.81435,2.5535061,9.001367,8.473064,4.7713704,4.8807755,0.7335428,2.8557458,5.4782104,6.1295767,6.747594,4.232519,7.99699,6.96126,4.238624,4.5571365,6.4590106,5.3456826,4.727343,7.0176296,2.4470665,1.5728366,4.680469,5.551357,8.687371,2.9943337,6.473883,3.629372,8.113218,6.807095,9.566914,5.2406197,3.3818898,2.813737,7.070123,5.196129,4.7953305,2.1938386,0.060737744,9.337446,3.607127,2.7538416,3.904736,6.269258,8.734316,4.08485,5.182536,6.293495,4.451474,3.681027,2.916686,5.0671034
TCGA-MP-A4T4-01,8.446802,1.6786788,2.191667,7.7061834,2.194779,2.620046,3.825447,5.5356755,9.939149,1.6067597,7.296961,9.415155,4.9292064,2.4819643,9.015494,8.4575815,4.514114,4.7015753,0.7823186,2.8395371,5.6393523,6.1637077,6.839615,3.998693,8.045072,6.7811217,4.341406,4.277032,6.4786673,5.100214,4.629152,7.156113,2.6398306,1.8444293,5.005644,5.4217544,8.56556,3.1455095,6.485377,3.7293544,8.120985,6.7928314,9.407044,5.3128963,3.5196478,2.9963653,7.39125,5.277597,4.622934,2.0178597,0.3554854,9.217478,3.7071533,2.9666445,4.003935,6.071282,9.180767,4.0889635,5.1338654,6.3434954,4.641631,3.8410234,2.917813,5.057
TCGA-91-8496-01,8.412794,1.5151186,2.541894,7.561349,2.2669506,2.3907382,3.4905832,5.910647,9.838981,1.3280818,6.900613,9.592989,4.907894,2.5745642,8.92283,8.548955,4.817607,4.9605207,0.7030855,2.8345423,5.430034,6.134246,6.679231,4.36339,8.014225,7.004562,4.1579695,4.616184,6.5059395,5.4575763,4.825225,6.894979,2.4009154,1.4797465,4.5721617,5.70271,8.705279,2.8387768,6.416688,3.5158963,8.149482,6.862824,9.652235,5.122879,3.3333251,2.6271207,6.9897413,5.124527,4.923533,2.1348357,-0.048957676,9.371956,3.6572123,2.7093968,3.775179,6.319684,8.564215,4.1711,5.0262594,6.2929826,4.3146725,3.62536,2.9187877,5.091154
TCGA-55-A491-01,8.520315,1.72504,2.241951,7.874763,2.0822566,2.4961743,3.655453,5.607535,9.812472,1.5782584,6.8627462,9.40639,4.7472754,2.4417293,9.215417,8.197055,4.5928736,4.715546,0.58105147,2.9882216,5.601697,5.853262,6.601202,4.040006,7.957362,6.8624864,4.3958673,4.301185,6.1210203,5.5232406,4.620278,7.3577724,2.43698,1.7397026,4.8949556,5.5731597,8.634505,3.62061,6.454956,4.022094,7.7102365,6.581372,9.422964,5.373153,3.575915,3.0546982,6.9430723,5.162106,4.8177066,2.066954,0.016469778,9.455993,3.7193851,2.930162,3.9734812,6.2832494,8.883361,3.909966,5.204339,6.1775084,4.788087,4.0203414,2.821538,5.28777
TCGA-44-7659-01,8.3775,1.5028865,2.4541802,7.499528,2.3047326,2.3476694,3.6478891,5.9279346,9.871221,1.5381464,7.063768,9.407578,4.828809,2.5975018,8.952002,8.569739,4.7835217,4.9118233,0.77510154,2.8111234,5.4876423,6.184439,6.817932,4.2496977,7.988882,6.9509783,4.242991,4.574585,6.551655,5.1903434,4.7657967,6.929634,2.5018387,1.5518746,4.6625175,5.5214133,8.691027,2.8675306,6.455869,3.5389335,8.165655,6.8721366,9.574802,5.220801,3.3366182,2.8143423,7.116857,5.219347,4.8364177,2.2498443,0.112290464,9.258413,3.560281,2.7267814,3.9246686,6.256306,8.750243,4.1128793,5.1883316,6.3091607,4.4321375,3.574157,2.9387593,4.9762673
TCGA-05-4425-01,8.398698,1.6250806,2.3669362,7.560837,2.2926705,2.3467743,3.7630563,5.898199,9.949852,1.7384202,7.2971983,9.349683,4.7730894,2.5714293,8.951087,8.59826,4.705558,4.951957,0.629404,2.7798228,5.487715,6.2429266,6.809169,4.104467,8.028541,6.911469,4.324685,4.4315705,6.612038,4.724586,4.8529186,6.897461,2.7872589,1.5119711,4.7637544,5.513328,8.659783,3.0069675,6.3762655,3.540439,8.031977,6.914733,9.508477,5.183976,3.4079788,2.9383903,7.095778,5.235133,4.9355526,2.300206,0.19678614,9.1468725,3.5032053,2.774595,3.9560382,6.293347,8.88433,4.097318,5.1412053,6.3123174,4.616543,3.5601952,2.8718016,4.9895763
TCGA-MP-A4TC-01,8.330599,1.6080211,2.3776343,7.5715733,2.291774,2.6887276,3.671865,5.585774,9.814995,1.6073031,7.3883944,9.434557,4.9905405,2.6112394,9.1166725,8.631106,4.4749374,4.8379545,0.6606112,2.8702044,5.5942264,6.191506,6.8236256,4.2483644,7.977627,6.743949,4.2467375,4.422259,6.5060306,4.839015,4.7516365,6.9193645,2.7038593,1.799769,4.914637,5.578444,8.5862055,2.7524788,6.5343,3.578689,8.214108,6.872239,9.416087,5.267823,3.5855677,2.8515635,7.461812,5.1888356,4.714064,2.0629652,0.47757432,9.039988,3.7566426,2.9766757,3.8869305,5.9723163,8.824168,4.2966375,5.046059,6.506124,4.2452087,3.6968277,3.0085697,4.8523316
TCGA-62-A46O-01,8.285439,1.7448984,2.2308137,7.791174,2.1827176,2.7152803,3.8520195,5.407324,9.818759,1.9546804,7.172089,9.219181,5.080727,2.6732109,9.561839,8.391131,4.1507254,4.638591,0.9303454,3.0336273,5.8236313,5.6741276,6.794842,4.112259,7.8180614,6.5137925,4.6543493,4.095713,6.102398,5.0878644,4.719003,7.264754,2.459638,2.0031242,5.1213264,5.66537,8.530958,3.6548274,6.4512987,4.109324,7.3368244,6.602825,9.206067,5.4243774,3.750545,3.3398237,7.3179545,5.087078,5.176899,1.940013,0.46102563,9.2281475,3.8566906,3.2700384,4.034044,5.9787927,8.816584,4.0438213,5.180375,6.3368654,4.8343873,3.9978902,2.985621,4.9320407
TCGA-17-Z013-01,8.638037,1.6694688,2.496928,7.7333884,2.1786008,2.7468865,3.5015333,5.705925,9.607765,1.6687328,6.90912,9.110651,4.6520295,2.4356172,9.093477,8.42405,4.60666,4.6990647,0.7409414,2.8746786,5.4932537,6.1379795,6.8696957,4.074921,7.973217,6.7881374,4.2411065,4.57542,6.309423,5.4340816,4.4503527,7.175421,2.5798173,1.9614955,5.1032567,5.207491,8.64393,2.9627159,6.962504,3.857795,8.324456,6.8008003,9.310901,5.7510786,3.8122597,3.143586,7.3953595,5.322224,4.289418,2.2279515,0.4551287,8.983623,3.5742874,2.887507,3.9394033,6.127194,8.888022,4.231716,5.555867,6.702228,4.2099514,3.857697,2.8242483,4.8341484
TCGA-17-Z032-01,8.637554,1.5813599,2.2721992,7.6619825,2.3679368,2.5939472,3.792198,5.824634,9.977955,1.4937891,7.073415,9.256133,4.7314363,2.411237,8.625921,8.616002,4.7950783,4.6806707,0.83602613,2.6635926,5.5824666,6.16662,6.960018,3.946963,8.001736,6.836868,4.2926745,4.44554,6.575216,5.521464,4.5491652,7.1097293,2.584347,1.8336523,5.0522366,5.14116,8.647522,3.1485124,6.6624413,3.728061,8.283322,6.876557,9.442601,5.5921664,3.493823,3.080895,7.19173,5.48292,4.4746213,2.3406568,0.21630502,9.040181,3.5161614,2.6346633,3.984719,6.3742933,9.357978,4.10087,5.4158053,6.341619,4.7045536,3.7583642,2.725455,4.95357
TCGA-50-5930-01,8.4372225,1.4967115,2.5876021,7.5131726,2.2100313,2.2102792,3.5377097,5.9416556,9.927991,1.339081,6.901432,9.563542,4.904361,2.6697295,9.117915,8.572063,4.76075,5.0026894,0.848975,2.8178742,5.3099227,6.2719817,6.801648,4.3185205,8.137648,7.080009,4.2188697,4.6694746,6.677176,5.3425636,4.8113217,6.7976103,2.4174473,1.3473725,4.4938617,5.6097727,8.716945,2.861442,6.388216,3.4282362,8.224484,6.8876038,9.662833,5.0398846,3.2264698,2.6606417,7.0815926,5.1933417,4.888048,2.247957,0.0639132,9.381616,3.5689921,2.6724062,3.8741617,6.320516,8.59595,4.0763106,5.1816397,6.296265,4.4283323,3.5793874,2.9745147,5.023198
TCGA-55-A4DF-01,8.495021,1.5639066,2.3504124,7.7077026,2.0860589,2.6340005,3.4147837,5.5017977,9.715398,1.3701551,6.839319,9.548467,4.758684,2.4990907,9.182264,8.090103,4.7962737,4.8499904,0.4469086,3.0811737,5.426481,6.1493845,6.5096354,4.1573296,7.9476676,6.9708114,4.208922,4.6208076,6.278922,5.5788302,4.6145678,7.2651505,2.3155026,1.621698,4.7483244,5.586924,8.671577,3.122198,6.6123366,3.8234875,8.10534,6.548017,9.463238,5.300132,3.5809503,2.887961,7.136669,5.1507535,4.411727,2.172672,0.20959423,9.581909,3.7824032,2.8415654,3.8282933,6.1177607,8.680947,4.088411,5.1785617,6.3087225,4.3622856,4.034278,2.97334,5.196338
TCGA-44-7661-01,8.442839,1.4439998,2.3530746,7.4781613,2.4134216,2.396246,3.7409182,6.020414,9.88861,1.5225189,7.0883064,9.325377,4.7013187,2.4256787,8.5900545,8.7165365,4.9042225,4.7694407,0.8328947,2.6540754,5.584122,6.1825953,6.94929,4.2021236,7.957735,6.9186378,4.1109304,4.5712466,6.5336437,5.299313,4.635863,7.0107737,2.562103,1.7526678,4.7829356,5.3286963,8.687175,2.7565222,6.6061735,3.559125,8.418164,6.9634485,9.612922,5.4395614,3.3285701,2.79217,7.163407,5.336643,4.6361775,2.2725527,0.029819129,9.04955,3.5007653,2.6480465,3.9754798,6.2953825,9.037962,4.1592565,5.2537556,6.3462906,4.3923726,3.513139,2.8531463,4.996867
TCGA-44-3917-01,8.45077,1.6079451,2.123347,7.7679596,2.1261213,2.5497262,3.7255876,5.6012263,9.866202,1.746107,6.87984,9.39587,4.83652,2.5390868,9.231634,8.228215,4.669959,4.7244453,0.67098564,3.009566,5.626046,5.8239975,6.564709,4.11155,7.8244405,6.7223344,4.4361525,4.310098,6.107863,5.343231,4.7401357,7.4036045,2.3117857,1.7737051,4.8681254,5.6545815,8.616163,3.6011946,6.4748936,4.070834,7.6400623,6.48232,9.400321,5.4008217,3.6111817,3.1066437,7.0022445,5.079068,4.9307,2.1399817,0.069278345,9.5344,3.7761369,3.0406482,3.9297667,6.165941,8.836481,3.9779043,5.1325617,6.1554193,4.8518414,3.9273107,2.9501064,5.2087736
TCGA-97-8177-01,8.35399,1.6070739,2.3401375,7.6153474,2.240823,2.4893048,3.6540658,5.853958,9.733037,1.6664973,6.9548235,9.262617,4.7437654,2.5021725,9.082914,8.369451,4.698876,4.74566,0.61160636,2.901239,5.676895,5.90192,6.718262,4.17074,7.846654,6.854702,4.310876,4.381943,6.207812,5.388209,4.6716623,7.178801,2.4967587,1.7508943,4.8179536,5.552816,8.669898,3.143024,6.4757037,3.7863152,7.8933673,6.7547746,9.475625,5.406322,3.482445,2.9939227,6.998643,5.136431,4.9263453,2.1217356,0.046141002,9.262056,3.6388893,2.8732135,3.9666831,6.2614765,8.760543,4.0041523,5.1868973,6.2307715,4.511114,3.7909436,2.8413465,5.0984135
TCGA-05-4403-01,8.38938,1.6282344,2.374484,7.5632544,2.2844396,2.324945,3.7620468,5.911105,9.9388895,1.7460326,7.305093,9.357129,4.764427,2.580409,8.95875,8.603828,4.6959667,4.964601,0.63704616,2.783569,5.4844136,6.235727,6.8034678,4.126764,8.035807,6.9098005,4.3124166,4.4397764,6.5943313,4.6971846,4.8576384,6.896238,2.7805955,1.5062412,4.742485,5.5262957,8.660374,2.9937782,6.3683324,3.543813,8.043263,6.9134717,9.515704,5.1769485,3.4055696,2.9092448,7.0927067,5.2212806,4.940194,2.2882,0.17454524,9.148007,3.4998016,2.787597,3.9607542,6.2802215,8.855753,4.100904,5.127974,6.323503,4.589705,3.5270944,2.8873136,4.988413
TCGA-91-6847-01,8.450509,1.8124685,2.26154,7.8435946,2.0595949,2.7838995,3.7007802,5.332353,9.768598,1.4585861,7.265021,9.457012,4.9586854,2.3722844,9.172025,8.29882,4.3287735,4.614119,0.7777518,2.9154546,5.689102,6.175628,6.798149,3.95855,8.119169,6.804302,4.2573285,4.2045383,6.3483887,5.400882,4.4679337,7.2700796,2.6455152,1.9796764,5.0934367,5.4477167,8.53646,3.0733917,6.532187,3.7469373,8.268876,6.807383,9.379407,5.3135734,3.5860023,2.9033954,7.5343924,5.2232466,4.4050574,1.7114421,0.38604888,9.266655,3.8030362,3.097933,3.9854653,5.9669724,9.160314,4.1222196,5.1000857,6.444215,4.39366,4.058747,2.8999426,5.1603007
TCGA-49-4510-01,8.480136,1.7760106,2.202545,7.886223,2.1471562,2.6874595,3.7740476,5.5260983,9.8589525,1.691664,7.032288,9.3298235,4.9392333,2.504774,9.2847395,8.402131,4.343912,4.618041,0.74831724,2.9304476,5.7410684,5.7536316,6.7238026,4.0420775,7.915799,6.647616,4.4921746,4.106804,6.1309395,5.406698,4.6604214,7.304312,2.5146782,1.9357636,5.087201,5.5952125,8.566419,3.6064534,6.456355,4.0460434,7.6578326,6.6416416,9.318546,5.4527946,3.6782439,3.1472044,7.117604,5.147928,4.9899206,1.9620255,0.19980936,9.234067,3.80783,3.0946105,3.9666877,6.1946697,9.003193,4.0080957,5.1415687,6.254115,4.8378224,4.0217276,2.8290663,5.1296434
TCGA-99-8033-01,8.463691,1.6940061,2.26677,7.882725,2.132174,2.5549653,3.6398802,5.5948877,9.751157,1.6533192,6.8109913,9.3468895,4.8191395,2.475332,9.299558,8.219329,4.5346546,4.67506,0.5869207,3.039076,5.6866026,5.683686,6.5994496,4.116779,7.852251,6.7775817,4.466496,4.2852035,5.9987082,5.5941525,4.625205,7.3847737,2.3666835,1.8416852,4.946461,5.6381307,8.628448,3.680037,6.498755,4.1246104,7.502343,6.53424,9.371829,5.4351873,3.6499848,3.1397092,6.9327106,5.1177454,4.9750743,2.0408092,0.054188583,9.416303,3.784175,2.9930203,3.9596565,6.237717,8.755681,3.935775,5.224592,6.1851087,4.776901,4.048202,2.8436296,5.2286506
TCGA-55-7815-01,8.499001,1.6764052,2.291916,7.789415,2.1591415,2.54632,3.6372523,5.6567283,9.7867775,1.56983,6.940404,9.354964,4.739486,2.419133,9.119757,8.302222,4.6232605,4.710598,0.5767422,2.9328525,5.6120725,5.9425097,6.688159,4.056513,7.9443903,6.875556,4.3315043,4.3492923,6.2117,5.492326,4.598791,7.2698283,2.522596,1.7764717,4.919175,5.5129113,8.643479,3.3682227,6.530236,3.8984807,7.887664,6.6837206,9.434724,5.406499,3.561191,3.0324278,7.0397344,5.2042537,4.743129,2.105761,0.10835111,9.308915,3.6885936,2.878238,3.9636235,6.266394,8.905633,3.990231,5.2359886,6.249164,4.642363,3.9780295,2.8137274,5.2040114
TCGA-55-8203-01,8.45695,1.6187112,2.3274796,7.7039323,2.1849189,2.5158155,3.619471,5.706713,9.795491,1.5092417,6.9495964,9.418904,4.7789903,2.4908278,9.051467,8.342079,4.687709,4.774844,0.63460666,2.9173179,5.572798,6.002923,6.683161,4.146746,7.9534874,6.885847,4.274572,4.442959,6.2782626,5.4556212,4.642463,7.196947,2.4431167,1.7169231,4.8192577,5.5299697,8.654134,3.204961,6.504206,3.814929,8.001041,6.7027354,9.482983,5.35772,3.5004573,2.916466,7.0689297,5.1897364,4.713603,2.1174576,0.07644223,9.351291,3.6830652,2.8491876,3.932959,6.2279196,8.840394,4.0386686,5.1763496,6.268475,4.523925,3.8513112,2.8777082,5.1396894
TCGA-05-4389-01,8.372245,1.7506045,2.346702,7.748794,2.1498122,2.6506317,3.6759746,5.561307,9.7223015,1.6393334,7.094605,9.277729,4.881653,2.576277,9.337512,8.307045,4.377512,4.697977,0.63887256,2.9893863,5.6994534,5.8963976,6.75787,4.0901523,7.9433403,6.7637157,4.4311237,4.279234,6.2075815,5.3300195,4.5879326,7.1810436,2.5480163,1.8576119,4.991761,5.5056586,8.60086,3.2768886,6.4766583,3.8731945,7.8152623,6.710144,9.3238535,5.411158,3.6168683,3.1041052,7.2276025,5.1826673,4.7960434,1.9945048,0.32641518,9.211318,3.7436614,3.0174198,4.0174856,6.103469,8.846012,4.002843,5.2155027,6.3351507,4.522982,3.9567165,2.8773792,4.9981833
TCGA-50-5068-01,8.288276,1.7552481,2.2259386,7.780536,2.147261,2.7594569,3.7939591,5.4587584,9.719187,1.9268136,7.0936384,9.145096,4.978292,2.5932322,9.580529,8.341786,4.175078,4.5588365,0.8389763,3.0249124,5.873019,5.6613708,6.788832,4.0903306,7.7842746,6.5444474,4.5631533,4.054261,6.003913,5.2918406,4.639165,7.338946,2.4945054,2.0651572,5.129803,5.6417155,8.54819,3.5290778,6.491404,4.0803757,7.513341,6.6276693,9.228829,5.507191,3.7347133,3.2991323,7.2944098,5.050524,5.099475,1.8982673,0.39656612,9.179481,3.8520248,3.2800963,4.0434265,6.0118623,8.829908,4.0098486,5.1955395,6.315011,4.7131705,4.086555,2.9308653,5.001766
TCGA-L4-A4E6-01,8.429339,1.731356,2.3263986,7.8098936,2.1498666,2.606256,3.6812797,5.557007,9.780429,1.6456614,7.0248837,9.334164,4.8951554,2.5516775,9.317643,8.333135,4.4078226,4.712729,0.6909443,2.986182,5.661529,5.853253,6.7227616,4.101606,7.9423275,6.756301,4.457018,4.2829094,6.1879497,5.346684,4.631729,7.221661,2.4921386,1.8347594,4.9806747,5.563037,8.601821,3.4413428,6.4858413,3.9585357,7.70747,6.659873,9.341516,5.3895273,3.636158,3.1090376,7.1531,5.172869,4.871519,2.018394,0.25490272,9.274723,3.7571406,3.0107076,3.9818332,6.1494827,8.834179,4.013634,5.2153845,6.3120394,4.6519184,3.9635663,2.8803694,5.0640473
TCGA-97-8171-01,8.390112,1.5182184,2.440975,7.5065856,2.2711809,2.3169038,3.6494722,5.957885,9.864958,1.5571092,7.041546,9.414621,4.794513,2.5893986,8.945863,8.56146,4.7966685,4.914423,0.76694393,2.8017116,5.471434,6.1819334,6.7982707,4.2611146,8.007322,6.951759,4.213998,4.5766582,6.52281,5.1342506,4.770873,6.9462504,2.508001,1.5475746,4.6425114,5.522907,8.688335,2.862916,6.45758,3.5541275,8.195253,6.869239,9.590129,5.2297387,3.3433478,2.7805536,7.1050425,5.1979823,4.8268304,2.2336104,0.06542984,9.260031,3.547735,2.7509832,3.9280996,6.2511215,8.742178,4.103538,5.1656604,6.3244596,4.409711,3.5325902,2.9404123,4.997494
TCGA-91-8497-01,8.365304,1.5035148,2.5217657,7.479101,2.2725213,2.3096614,3.5861142,5.96518,9.853532,1.497672,6.9915752,9.447237,4.857003,2.6445704,9.020932,8.549756,4.7939405,4.963508,0.77399105,2.8297963,5.4347157,6.1917386,6.7791924,4.3071146,8.010405,6.986671,4.23315,4.6180024,6.564486,5.2139835,4.809044,6.874761,2.459501,1.4713498,4.5822253,5.583558,8.704493,2.8237212,6.4222093,3.4954736,8.151404,6.8764925,9.60424,5.1563063,3.312101,2.7576365,7.080017,5.171942,4.9006267,2.2352972,0.07789168,9.312387,3.5636804,2.7247827,3.88671,6.2702227,8.619655,4.11042,5.1554556,6.312137,4.3735223,3.5469642,2.955031,4.972138
TCGA-49-4494-01,8.42091,1.5850158,2.3675165,7.5505958,2.3153276,2.3941767,3.778114,5.8603525,9.986439,1.6831243,7.2968316,9.377068,4.8475003,2.5860157,8.928135,8.671185,4.682193,4.9259944,0.7602465,2.7469358,5.47925,6.2650323,6.86971,4.130243,8.0468025,6.8706884,4.3101597,4.454536,6.6578197,4.8249226,4.8312354,6.884064,2.7237651,1.5635324,4.784159,5.4839053,8.646724,2.9567475,6.4248853,3.5316145,8.128264,6.9226933,9.509234,5.2141814,3.4026985,2.9081213,7.1946974,5.264489,4.8754997,2.285806,0.24445409,9.12385,3.529665,2.7840862,3.94385,6.2475896,8.927806,4.1533494,5.159872,6.357701,4.5988617,3.542688,2.9115653,4.9351807
TCGA-55-6983-01,8.397508,1.5621495,2.390783,7.5194297,2.3015788,2.3566303,3.7366986,5.909719,9.956717,1.6514925,7.2253566,9.404078,4.8381467,2.5999243,8.933955,8.647618,4.728456,4.941011,0.7434816,2.7593656,5.4697766,6.245153,6.832323,4.1881046,8.034047,6.899324,4.272224,4.491211,6.627466,4.8784914,4.8454127,6.8798494,2.669636,1.5321792,4.7156644,5.524267,8.660454,2.9035594,6.4102383,3.5144832,8.144898,6.91533,9.548313,5.190107,3.372663,2.8463006,7.152143,5.223401,4.9041786,2.270265,0.17549698,9.16948,3.535067,2.777623,3.926145,6.25248,8.846006,4.140583,5.125047,6.338671,4.532239,3.5169783,2.9250238,4.956359
TCGA-55-8508-01,8.281577,1.5936296,2.4483323,7.485878,2.3286514,2.547006,3.5581923,6.017795,9.637764,1.7318767,6.956807,9.141202,4.6553946,2.518873,9.021627,8.380397,4.801048,4.817989,0.39316872,2.879839,5.6919265,5.90375,6.6853147,4.203747,7.7517376,6.8944464,4.2713265,4.4397225,6.218942,5.4099574,4.7416725,7.0584073,2.613279,1.6741571,4.7851357,5.565634,8.717046,2.9112,6.480979,3.6570191,7.880911,6.85216,9.481853,5.4414954,3.4890337,3.0365236,6.8838196,5.099722,5.052155,2.235092,0.05853415,9.133652,3.5619571,2.782418,3.9021227,6.3588324,8.591453,4.0431414,5.1703005,6.244638,4.350532,3.759583,2.7568488,5.0014725
TCGA-17-Z019-01,8.677425,1.6893704,2.544207,7.782457,2.1672852,2.7909155,3.427179,5.642562,9.600591,1.6041095,6.869539,9.167024,4.676936,2.4859068,9.100867,8.341327,4.6292186,4.770951,0.6578197,2.9411323,5.4333286,6.140752,6.779906,4.077309,7.9795604,6.7961993,4.293181,4.648595,6.3260846,5.480576,4.4726577,7.161623,2.5082684,1.8941572,5.1089864,5.2189884,8.648289,3.0337183,6.9701056,3.9072912,8.225276,6.7289968,9.264412,5.728581,3.8863099,3.1863506,7.353213,5.336031,4.237138,2.2685626,0.5012005,9.073665,3.603808,2.8459878,3.8747325,6.129423,8.818966,4.250541,5.566174,6.7212963,4.2101994,3.8940933,2.8280532,4.7969103
TCGA-44-A47G-01,8.387779,1.5034666,2.48584,7.4946747,2.29261,2.3134837,3.656085,5.921048,9.918413,1.5686327,7.094143,9.432353,4.887112,2.6622207,9.021528,8.612143,4.751916,4.9711494,0.83509326,2.811257,5.419385,6.2365336,6.831334,4.266933,8.031839,6.9394994,4.2840543,4.5999813,6.630585,5.056184,4.8251266,6.8592315,2.5120077,1.4892899,4.6346593,5.542465,8.684457,2.8755236,6.437745,3.5117068,8.138088,6.876427,9.565333,5.162828,3.3413417,2.8166456,7.155566,5.2163973,4.8847218,2.2800567,0.1724404,9.266834,3.5498152,2.743362,3.9099638,6.235677,8.703974,4.1383047,5.192412,6.3480163,4.4630637,3.5184834,2.9808385,4.9179554
TCGA-73-4676-01,8.423715,1.6148663,2.37797,7.5911345,2.2811182,2.4392035,3.7443588,5.8021464,9.93836,1.6718314,7.277488,9.375455,4.8520494,2.5755262,9.005867,8.627132,4.621313,4.899013,0.7462987,2.7884629,5.4981656,6.228809,6.8501625,4.1316447,8.040752,6.857589,4.315121,4.4302897,6.595808,4.869314,4.7971826,6.9221473,2.708974,1.6076183,4.8172293,5.50396,8.637756,2.978617,6.449941,3.5752885,8.1170025,6.8950834,9.480886,5.2331257,3.4530575,2.9196467,7.218362,5.2449055,4.8435397,2.230023,0.2726474,9.130172,3.5712154,2.828774,3.9413989,6.2154784,8.903495,4.154049,5.164405,6.3817,4.5600286,3.610125,2.914309,4.9525743
TCGA-55-7911-01,8.464298,1.5558401,2.387794,7.640409,2.214692,2.4380324,3.5876849,5.799108,9.837332,1.4733089,6.9326687,9.478132,4.8025403,2.5231335,8.985935,8.435109,4.772636,4.854105,0.6887719,2.8771875,5.487982,6.090361,6.6933155,4.219688,7.981251,6.9290924,4.229308,4.533111,6.391803,5.3832626,4.7168875,7.092854,2.42301,1.6168848,4.7191453,5.567164,8.67458,3.0694568,6.502209,3.7115457,8.09875,6.748595,9.547434,5.2805724,3.4416332,2.8194234,7.056727,5.1811175,4.750196,2.175153,0.044321198,9.363078,3.65125,2.7893615,3.8815005,6.25387,8.768714,4.0935683,5.153029,6.2909927,4.4741735,3.7336001,2.9131055,5.1135025
TCGA-55-A48X-01,8.462249,1.5529236,2.3552392,7.631213,2.2418587,2.4878142,3.6289966,5.773694,9.881958,1.5035489,7.0181212,9.4924555,4.852803,2.5326736,8.935565,8.498009,4.7574596,4.857992,0.7143268,2.8453078,5.497771,6.119409,6.710231,4.2133093,7.98394,6.8782463,4.2314215,4.5088673,6.4395757,5.292667,4.7540317,7.068687,2.4603386,1.6416951,4.755116,5.5705805,8.654436,3.0352552,6.501182,3.69182,8.121535,6.7695246,9.534385,5.277529,3.4594173,2.8181665,7.114723,5.1836786,4.763117,2.1704123,0.09270147,9.321113,3.6653051,2.8186617,3.8586044,6.2211723,8.820045,4.147735,5.1060753,6.3168077,4.4891443,3.698797,2.9285903,5.074425
TCGA-J2-A4AE-01,8.394375,1.4881784,2.4291372,7.5276155,2.2685463,2.342565,3.628157,5.899509,9.883591,1.4936707,6.9661393,9.47149,4.8675466,2.6171515,8.984906,8.517457,4.8074512,4.9075933,0.7971751,2.8456664,5.4724655,6.1334,6.7560225,4.2814054,7.9792676,6.9406977,4.2537866,4.5830145,6.4996786,5.286308,4.779342,6.985747,2.386738,1.5426468,4.6284966,5.5714455,8.688308,2.956669,6.4417977,3.604878,8.110078,6.795835,9.585803,5.2052,3.3405693,2.7892563,7.076438,5.1842933,4.854955,2.223856,0.051950824,9.369638,3.6080792,2.7511253,3.8967505,6.248238,8.713539,4.092893,5.155168,6.269004,4.4717426,3.5976653,2.9666688,5.0195003
TCGA-50-5932-01,8.43849,1.6402293,2.3653674,7.629781,2.2686343,2.4676545,3.7220504,5.7824864,9.930989,1.6779948,7.230363,9.385083,4.850329,2.5701132,9.016066,8.571528,4.632906,4.9009743,0.6642742,2.8198624,5.5046678,6.1700797,6.785749,4.117685,8.014892,6.8533664,4.3482037,4.409512,6.5471673,4.91036,4.8167677,6.9507785,2.699806,1.5975641,4.835339,5.5390368,8.638268,3.0804336,6.4351044,3.6306775,7.994057,6.853621,9.462121,5.237034,3.493069,2.9650168,7.1410875,5.2253003,4.8999457,2.2341843,0.24865723,9.169484,3.5942569,2.8308406,3.9163294,6.250152,8.876921,4.1314063,5.13961,6.3465676,4.613203,3.6668587,2.8821416,4.987488
