Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8097-01,5.3252587,1.2335584,0.2275619,2.8113215,5.2347035,4.4509892,8.06082,6.6925592,5.485049,5.690266,6.273744,4.049443,5.7137413,6.8143573,2.5847154,3.7117558,5.1784477,6.7979054,6.532749,0.30649525,7.8076353,5.792496,1.4528066,4.7364736,4.8215365,5.72178,5.72573,9.07041,1.4810625,4.3867707,4.4534235,6.400635,5.7361856,2.5686753,2.3911521,2.9555552,4.5244937,6.8133907,7.188042,4.9238462,7.613597,5.861066,4.5832453,2.603309,2.1260767,7.1273046,3.4687877,8.049698,5.415485,8.162004,5.891904,5.979968,5.6404085,2.2705724,6.024785,3.7281213,3.5982826,7.187034,5.2105594,8.293188,3.908604,3.3309155,2.6381588,8.023461
TCGA-05-5425-01,5.251636,0.99299544,0.1633215,2.7635727,5.2693176,4.6222324,7.8359637,6.670372,5.1240582,6.168432,6.4294767,3.9654953,5.7434025,6.613356,3.1041667,3.6561277,5.0554914,6.8848104,6.260731,0.304704,7.744125,5.785291,1.3102518,4.8013864,4.981881,5.5376186,5.581302,8.951524,1.15144,4.6758823,5.1359463,6.546628,5.8438077,2.4973886,2.3727806,3.1164,4.476462,6.85193,7.429773,4.765424,7.416572,5.6235995,4.6688366,2.369427,2.2627363,7.0883317,3.4444644,8.03744,5.283936,7.630274,5.956483,5.928188,5.5430274,2.398251,6.2223816,3.9136982,3.3589365,6.9538393,5.518747,8.273156,4.286443,3.2309377,2.59145,7.8698783
TCGA-50-5931-01,5.598647,1.2967069,-0.053228885,2.650692,4.968118,4.7933626,7.7171087,6.4823246,5.31488,5.902053,6.601256,4.262037,5.5731707,6.9522324,2.3543139,3.8486283,5.3922777,7.0350966,6.459482,0.82193136,7.8058662,5.6543264,1.2394121,4.4253902,5.156905,5.5483794,5.761296,8.994514,1.5864532,4.3224144,4.738106,6.5743194,5.372361,2.4202275,2.452221,3.1071863,4.8318176,6.8315744,7.0571632,4.715181,7.579723,5.658697,4.8269296,2.4443338,2.2489977,7.1471095,3.175351,7.8514795,5.327821,7.6653857,6.1888623,5.874451,5.5269403,2.315349,6.088079,3.8767004,3.14354,6.9561434,5.113007,8.230619,4.303412,3.5471365,2.2740083,8.054058
TCGA-86-8359-01,5.3442817,1.0546532,0.07962551,2.4704003,4.8830767,4.870837,7.4793854,6.953835,5.898585,5.4692993,6.5059776,4.2885227,5.6507607,6.846188,2.2663062,4.0621805,5.030705,6.841125,6.1770973,0.55684114,8.071372,5.5473027,1.3509189,4.8501196,5.0748506,5.6827416,5.8753405,8.751665,1.6403538,4.367792,4.5567822,6.254393,5.603466,2.5018604,2.3811238,2.7051368,4.7966266,7.126436,7.142638,4.712794,7.7720184,5.408565,4.596975,2.6121454,2.2056077,6.957125,3.2027848,8.076072,5.388469,7.726372,5.8894305,5.782427,5.5082264,2.4332526,6.387006,3.6399884,3.2848783,7.1902213,5.1062713,8.113956,3.8536112,3.418282,2.5317314,7.850644
TCGA-78-7154-01,5.577491,0.6128207,0.063574106,2.587901,4.489472,4.8783164,7.5226984,6.4139013,5.4025226,6.0469947,6.711291,4.4740734,5.742332,6.8219047,2.4052386,4.258373,5.3864794,6.6623197,6.5513854,0.60889405,8.147685,5.3381066,1.1954211,5.0846863,5.2192464,5.2842984,5.54458,8.824448,1.2770233,4.339701,5.3828015,6.257318,5.6588397,2.432185,2.2383006,3.3528295,4.916753,7.2075515,7.0237656,4.8445673,7.560591,5.4513083,4.948291,2.6149344,2.5324662,7.0428696,3.1013813,8.128226,5.1643095,7.4699693,6.075765,5.891193,5.3164277,2.6609116,6.7297654,3.634978,3.2258148,6.6931567,5.093123,8.035808,4.519204,3.4739304,2.3171887,7.985325
TCGA-78-7537-01,5.217952,1.0797158,0.11219408,2.6882925,5.283149,4.7119994,7.834449,6.631102,5.0726533,6.170413,6.4603415,3.9223688,5.672834,6.6488395,2.9872394,3.602549,5.077942,6.969713,6.2477775,0.34465817,7.5962615,5.8481164,1.3174965,4.7674894,5.013119,5.470715,5.571885,8.998015,1.1482486,4.579631,5.073776,6.6480045,5.7856097,2.472326,2.4277878,3.195054,4.4916997,6.8073664,7.4302273,4.724967,7.4112725,5.7178082,4.7307997,2.309902,2.2436323,7.135794,3.4568818,7.915869,5.297625,7.6101737,6.0098877,5.9305406,5.546425,2.3724213,5.993486,3.939559,3.3167377,7.0072145,5.3741074,8.247827,4.378352,3.2720969,2.4410412,7.8973393
TCGA-55-8620-01,5.4343653,0.8214367,-0.065993235,2.552187,4.937663,4.83408,7.4020305,6.3025365,5.5402994,5.7979937,6.6840696,4.2081523,5.552459,6.744896,1.9973878,4.021144,5.2613287,7.0201283,6.4620166,0.5051264,7.600857,5.6423364,1.3155283,4.974047,4.9036584,5.3837357,5.4616694,9.009048,1.3248291,3.9491508,4.774874,6.6573,5.5938745,2.4410145,2.3337803,3.2788577,4.789128,7.1776447,7.015028,4.519053,7.806029,5.654976,4.8788877,2.7201023,2.3211646,7.1532326,3.2599697,7.8882475,5.3352585,7.813234,5.8369346,5.9541802,5.6789117,2.407252,5.63841,3.7777994,3.0560763,7.2359905,4.806256,7.969934,4.343116,3.4659925,2.1695812,8.152561
TCGA-73-4668-01,5.630028,0.6961592,0.00849664,2.4107764,4.412245,4.9306684,7.384313,6.812215,5.7896113,5.795796,6.6981807,4.5096936,5.7317204,6.874887,2.3648648,4.381902,5.275943,6.682378,6.3955913,0.74172246,8.359764,5.309849,1.1777035,4.9796953,5.2750583,5.448382,5.732019,8.72424,1.5079827,4.395041,5.2045994,6.071181,5.6015897,2.4573872,2.2650177,2.9709682,4.9825683,7.2879124,7.0182447,4.88426,7.6172004,5.2470226,4.768246,2.6343517,2.5125172,6.9546323,2.9924803,8.200937,5.1665154,7.4444036,5.9837527,5.7928605,5.3449225,2.6171277,7.031219,3.6312618,3.222515,6.808472,5.2000666,8.021004,4.158408,3.4872806,2.5094495,7.8619604
TCGA-50-5055-01,5.2585673,1.1457028,0.19733113,2.7180502,5.234799,4.6125245,8.06079,6.775292,5.0315437,6.1598,6.4094324,3.8638175,5.71054,6.7573223,3.1184692,3.5645413,5.1098356,6.902057,6.3486595,0.38050014,7.696838,5.861444,1.289886,4.682416,5.115652,5.497748,5.636388,9.090384,1.1791703,4.703435,5.088518,6.573245,5.7769194,2.4678495,2.4442105,3.099246,4.5012364,6.691228,7.3689847,4.928549,7.2746425,5.841763,4.696116,2.2578616,2.1945462,7.16667,3.4290318,7.91982,5.317892,7.678324,6.102036,5.918228,5.505322,2.3444393,6.130587,3.9583955,3.4822147,7.0147977,5.4829464,8.326673,4.286254,3.2903366,2.5368068,7.881767
TCGA-75-5125-01,5.621067,0.85387546,0.04829034,2.4758925,4.5513525,4.8783073,7.634948,6.4517865,5.230642,6.0289464,6.6317797,4.3054233,5.814445,6.813359,2.4956794,3.980456,5.47689,6.777528,6.5796924,0.71992826,7.9802003,5.4987965,1.2887598,4.938062,5.290466,5.2889643,5.6211896,8.860279,1.3618175,4.3235865,5.2249494,6.39004,5.5800858,2.4596965,2.300872,3.393843,4.832041,6.8912024,7.0282836,4.8146353,7.622158,5.4271817,4.917437,2.5749643,2.4997919,7.0676208,3.1979377,8.04424,5.161058,7.511577,6.0555754,6.0507374,5.375984,2.4678407,6.6848106,3.8447502,3.2852855,6.74634,4.951114,8.039981,4.5482187,3.50678,2.3877032,8.043078
TCGA-67-3771-01,5.459387,1.0447627,-0.01924727,2.5767615,4.59959,5.032831,7.240936,6.5105553,5.853585,5.558363,6.6341586,4.6455393,5.71413,6.844981,2.3268232,4.308505,5.1164565,6.67891,6.2768044,0.5155956,8.115612,5.2363544,1.426409,5.170917,5.067683,5.512168,5.632074,8.679358,1.5173405,4.5066056,4.867816,6.1867228,5.742726,2.4964192,2.1566563,3.0421822,4.880903,7.189009,7.0342445,4.47391,8.008999,5.2031727,4.7717404,2.9042172,2.3944957,7.009945,3.144264,8.289045,5.3609776,7.5754123,5.9896684,5.830903,5.5365996,2.5610864,6.6972075,3.4294856,3.2187014,6.768733,5.0256357,8.025895,4.058159,3.4659007,2.3317955,7.9226027
TCGA-50-6597-01,5.6828375,1.0529318,-0.032783903,2.5803657,4.896765,4.739154,7.7929482,6.432475,5.2206287,6.0591125,6.643052,4.210605,5.5553865,6.9570584,2.1947536,3.9002383,5.5198483,7.056635,6.5859814,0.91557246,7.8258615,5.718969,1.2142571,4.381085,5.2091765,5.448231,5.7646666,9.06314,1.558091,4.0734353,4.869286,6.6167765,5.289112,2.410199,2.506485,3.211481,4.862388,6.936881,6.9698987,4.903479,7.4433966,5.779906,4.890559,2.3683786,2.3526688,7.166202,3.161327,7.7327013,5.209689,7.735533,6.2178636,5.9094877,5.4954805,2.372634,6.0142365,3.9357018,3.127775,7.015475,5.0521007,8.157815,4.4076247,3.5761745,2.223616,8.123054
TCGA-86-8673-01,5.5020766,1.0396283,0.10679968,2.4979272,4.458998,5.0159497,7.425044,6.6830153,5.977642,5.475241,6.603866,4.5874195,5.7840633,6.791065,1.9967791,4.2740426,5.261654,6.7728534,6.2680874,0.63980657,8.194452,5.2937284,1.2806293,5.0986657,5.06145,5.5026083,5.7732778,8.672047,1.616225,4.169241,4.7290587,6.0806775,5.585187,2.496697,2.2927792,2.9565635,4.888997,7.242306,7.1159244,4.77646,7.8661804,5.361555,4.8058734,2.7416563,2.433272,6.9446554,3.186519,8.195772,5.2814794,7.6384277,5.9118958,5.832881,5.4268994,2.5255249,6.657866,3.508692,3.20241,6.98032,5.0609207,8.000328,4.017686,3.4669213,2.3945196,7.871548
TCGA-69-7764-01,5.514985,1.0413201,0.0029975239,2.4614792,4.8616643,4.765133,7.773053,6.5677657,5.2770405,5.939617,6.556254,3.8748384,5.676468,6.8358183,2.4156427,3.632157,5.3638616,7.090453,6.5262675,0.6436031,7.631176,5.8784513,1.4024793,4.7929344,5.0959115,5.3344655,5.5648146,9.151832,1.3387598,4.0648203,4.8345327,6.6161046,5.6021886,2.475861,2.4263337,3.3029501,4.6494217,6.6921263,7.07344,4.948339,7.625061,5.794155,4.775195,2.48589,2.4041147,7.2057014,3.364944,7.7757564,5.225472,7.9240675,5.923555,6.143864,5.7173176,2.1981993,5.9079766,4.055685,3.303121,7.2350526,4.9969997,7.9981923,4.2938876,3.469177,2.4469173,8.107506
TCGA-75-6207-01,5.646095,0.7815299,0.04861093,2.473332,4.5160503,4.86659,7.585228,6.47697,5.2868595,6.024162,6.648728,4.3372436,5.814272,6.8173485,2.4824376,4.0438104,5.458627,6.764045,6.5702796,0.73610234,8.0511875,5.4659305,1.2806467,4.9464054,5.2963977,5.307193,5.630106,8.8436775,1.3756171,4.3210115,5.273403,6.351691,5.578672,2.459947,2.2856095,3.343318,4.8512683,6.957566,6.9949164,4.8312144,7.6274753,5.3828425,4.895415,2.604189,2.5161974,7.0537877,3.1626067,8.070045,5.151545,7.5138063,6.029907,6.0296745,5.3820124,2.4929266,6.7506886,3.8313854,3.2676086,6.7450223,4.9937334,8.025443,4.491606,3.5054426,2.4165595,8.0335655
TCGA-97-8172-01,5.234854,1.4142181,0.18222982,2.6652534,5.245364,4.6165266,8.03608,6.7590017,5.3979273,5.781445,6.26441,3.9811065,5.730746,6.6832027,2.579645,3.581384,5.20771,6.956597,6.35453,0.40217337,7.602594,5.884125,1.2761295,4.5588384,4.846728,5.741866,5.768603,9.001751,1.4484588,4.445334,4.460096,6.519421,5.593277,2.5259912,2.526405,2.976784,4.4903884,6.7222924,7.4224334,4.77327,7.5034676,5.7909884,4.699695,2.3725438,2.0507329,7.121512,3.530067,7.959095,5.3759565,7.8244095,5.923982,5.9632964,5.498975,2.2292085,5.988658,3.8848388,3.4427838,7.1147046,5.1883,8.362586,4.164333,3.2948086,2.583995,7.891856
TCGA-55-8619-01,5.298684,1.3676517,0.26722777,2.7268107,5.1945133,4.502041,8.209213,6.8065233,5.210804,5.8451085,6.2951183,3.7919817,5.7766924,6.799837,2.886003,3.4729755,5.1865797,6.8985486,6.506808,0.34378052,7.6346827,5.9126825,1.3645928,4.700741,5.0046573,5.578757,5.6576204,9.195832,1.3020269,4.5475693,4.68245,6.536483,5.757143,2.5175602,2.443286,3.0330527,4.4725323,6.5269585,7.274596,5.025933,7.4276958,5.948125,4.6511335,2.418109,2.1033394,7.208402,3.512431,7.9452567,5.393235,7.9893394,5.973728,6.042481,5.6143103,2.1772707,5.968965,3.9657462,3.6390622,7.231169,5.3199987,8.313002,4.089225,3.3166597,2.6666932,7.9691877
TCGA-NJ-A4YQ-01,5.4225187,0.9538871,-0.041323915,2.671009,4.9061627,4.930231,7.291227,6.6672077,5.879923,5.6240973,6.5607214,4.5129294,5.7317924,6.7480288,2.6431384,4.1720953,5.024751,6.6755257,6.1371665,0.42866293,8.2066345,5.3405294,1.4463172,5.0651956,4.973167,5.6128545,5.703298,8.594339,1.5496336,4.611566,4.836414,6.121337,5.865032,2.552416,2.163891,2.9176838,4.7946825,7.148205,7.24373,4.5508156,7.9418902,5.142056,4.5775514,2.787459,2.4525323,6.8858395,3.192517,8.340891,5.306377,7.5936947,5.9614944,5.828017,5.5815105,2.5222018,6.8209286,3.487392,3.2426217,6.846303,5.3125877,8.071968,3.9481163,3.3754985,2.576703,7.8446283
TCGA-55-8096-01,5.4204683,1.1153469,-0.030658707,2.4509523,4.819956,5.028935,7.4971385,6.851159,5.914115,5.593249,6.5791306,4.418594,5.59645,6.9139442,2.2222543,4.1508517,5.108289,6.9058523,6.112737,0.7245954,8.100161,5.5076485,1.331586,4.737892,5.1298356,5.629672,5.910602,8.753009,1.7171121,4.3897333,4.6496224,6.234282,5.523951,2.4764822,2.4132762,2.7615492,4.8619304,7.1575274,7.1653104,4.711975,7.7101817,5.477989,4.6705623,2.5241327,2.3257918,6.9924917,3.1500664,8.018235,5.3105483,7.5975842,6.1811028,5.7228556,5.5090475,2.4732184,6.4796534,3.5762684,3.1872182,7.0009027,5.2359524,8.108649,3.8967862,3.4704123,2.370268,7.804669
TCGA-69-8255-01,5.319905,0.9812815,0.08231972,2.782417,4.9180355,4.758077,7.658147,6.527059,5.7247953,5.7066097,6.4829664,4.5562577,5.642969,6.8146996,2.471425,4.236332,5.1482606,6.5517015,6.410524,0.26876277,8.082192,5.381702,1.3909057,5.0386615,4.8756795,5.55573,5.6280694,8.763953,1.426589,4.4119077,4.732539,6.1222873,5.857362,2.540172,2.2264357,3.1075857,4.75027,7.2626524,7.2107105,4.763316,7.7098594,5.56825,4.720291,2.716358,2.3686645,6.9951534,3.2665617,8.246065,5.3457327,7.8432407,5.9394007,5.7659545,5.4452868,2.6300116,6.500222,3.3408349,3.4338262,6.879637,5.0610776,8.189248,4.101543,3.3787339,2.3269756,7.9427524
TCGA-71-8520-01,5.625255,1.1782677,0.1766056,2.5386553,4.467888,4.921902,7.5995226,6.542177,5.46098,5.6730576,6.629336,4.3165703,5.863646,6.7963862,2.153894,3.8850155,5.428025,6.971908,6.4131804,0.7708262,7.948668,5.4530168,1.2445827,4.9666977,5.2246084,5.366718,5.6993966,8.87475,1.4927409,4.126189,4.911086,6.3774176,5.462852,2.4416375,2.3470104,3.1604834,4.818524,6.8389626,7.0227365,4.835839,7.7903743,5.487312,4.9088335,2.6546504,2.375364,7.0715084,3.2460384,8.012454,5.298844,7.645653,5.9047284,6.0306816,5.4714794,2.3226192,6.3506346,3.884486,3.1771047,7.0495553,5.0477376,8.016309,4.251826,3.5185354,2.385989,8.017036
TCGA-55-A492-01,5.4646287,1.4624164,0.0015105511,2.7225337,5.051444,4.819636,7.700816,6.5480266,5.4740744,5.648897,6.552034,4.2851777,5.5741844,6.951687,2.341778,3.814336,5.243057,6.9889135,6.3558426,0.648708,7.7796516,5.6087584,1.3242509,4.5930033,5.0779567,5.589059,5.760578,8.954304,1.605219,4.3719482,4.495896,6.515487,5.4943223,2.445653,2.4051368,3.009759,4.796793,6.8060927,7.110808,4.6409626,7.728041,5.6790457,4.7572293,2.5482485,2.1616673,7.1192393,3.2294807,7.924431,5.4566903,7.7653556,6.109029,5.840126,5.5788646,2.2918277,5.9635043,3.7479253,3.2196763,7.0817227,5.0867314,8.234567,4.12555,3.5165882,2.266794,8.026402
TCGA-86-A4D0-01,5.38693,0.98674184,0.02428564,2.7523246,4.903704,4.7935843,7.3945384,6.490836,5.867609,5.5655885,6.4850297,4.522664,5.75195,6.7158995,2.4802194,4.2076135,5.099583,6.5895195,6.34091,0.287137,8.076041,5.3534427,1.4492346,5.1315565,4.8228264,5.6448283,5.5954237,8.69037,1.4707305,4.5406,4.680266,6.176417,5.88851,2.5712798,2.1414104,3.0456636,4.7569737,7.174632,7.194986,4.518417,7.963854,5.253996,4.660717,2.8907077,2.3687656,6.955327,3.280018,8.376607,5.339683,7.7545347,5.8935013,5.8831,5.582708,2.5282552,6.635864,3.4166677,3.3341963,6.8686466,5.1151485,8.111037,4.0411882,3.3496099,2.5537016,7.9383554
TCGA-17-Z026-01,5.4926996,0.7704195,0.045423143,2.4645371,4.8990536,4.676684,7.3679442,6.5217834,5.1701984,5.93422,6.6921434,3.9686697,5.621914,6.7329435,2.4085748,3.8181796,5.2512994,7.051348,6.5717845,0.54614365,7.630274,5.7031503,1.2696984,4.9067106,5.1077995,5.322978,5.44849,9.03561,1.2065191,3.9372227,5.138984,6.729606,5.5676093,2.413691,2.3346205,3.2550173,4.721168,7.0193152,6.8734307,4.688748,7.7166047,5.4639144,4.801671,2.7310076,2.2473683,7.148923,3.2104213,7.851218,5.375437,7.845303,5.4132133,6.061737,5.63556,2.312049,5.6069064,4.1259356,3.1221945,7.418598,4.7041287,7.9755073,4.3926325,3.4926755,2.3057144,8.239439
TCGA-91-6836-01,5.500206,0.841156,-0.025264762,2.484554,4.8117623,4.848916,7.4341516,6.3206754,5.3946185,5.8453584,6.719097,4.1312456,5.6017785,6.748676,1.9880835,3.9206548,5.347708,7.0969934,6.509861,0.6060201,7.5671425,5.665155,1.2657346,4.9645243,5.01408,5.296306,5.4585857,9.049803,1.2956282,3.8568077,4.8964605,6.706953,5.5128837,2.4118738,2.3646395,3.3370788,4.7927666,7.0689025,6.9597607,4.59509,7.7728405,5.6637707,4.933842,2.6880364,2.3270607,7.1782722,3.2498095,7.819382,5.3247523,7.7813954,5.7667046,6.0245333,5.6465464,2.3455176,5.60286,3.9318364,3.0357869,7.2774453,4.7491884,7.9373794,4.4267797,3.506222,2.159523,8.188399
TCGA-67-3773-01,5.2543273,0.8960795,0.22954433,2.5407147,5.225957,4.5820956,8.00775,6.8576326,5.2912097,6.010558,6.3876276,3.803499,5.65351,6.696465,2.4788325,3.6196926,5.157401,7.0695963,6.3316994,0.48832893,7.6840596,5.9946623,1.273921,4.6032944,4.990078,5.575804,5.7775173,9.085238,1.3462422,4.144192,4.788497,6.5947275,5.5627065,2.4864554,2.591819,2.9513757,4.4984026,6.947392,7.302673,5.034069,7.3185863,5.944597,4.671416,2.2464688,2.1765537,7.1223545,3.4646137,7.7544055,5.276382,7.903574,5.888683,5.937787,5.5314217,2.3181508,5.769679,4.014254,3.3602638,7.3421354,5.297131,8.208535,4.120299,3.2983952,2.5381029,7.9203815
TCGA-44-A47F-01,5.384812,1.0891298,0.23709309,2.640132,4.6834264,4.870715,7.683886,6.704263,5.8625765,5.5135355,6.5009294,4.485585,5.7759576,6.7350006,2.0534945,4.1288652,5.249021,6.759793,6.2708535,0.4854671,8.132712,5.4081755,1.2930628,5.0532084,4.957412,5.51071,5.800632,8.70622,1.56453,4.0489445,4.5894966,6.088258,5.642884,2.525466,2.359317,2.9833004,4.770456,7.232767,7.2600303,4.9685464,7.7253165,5.5982127,4.7745585,2.6083922,2.4028635,6.9220614,3.3228161,8.131489,5.2897015,7.8255,5.8513083,5.8195224,5.394493,2.5305135,6.4079146,3.4946158,3.3080833,7.1396594,5.1121354,8.073327,4.0161476,3.4002132,2.3838322,7.877081
TCGA-91-7771-01,5.489846,1.2180213,-0.09440158,2.6370227,4.9155335,5.0186896,7.326286,6.693765,5.9167852,5.533019,6.5807214,4.4866896,5.7011833,6.803859,2.4708455,4.050728,5.0952435,6.8726544,6.056821,0.6260922,8.127552,5.3981967,1.3973248,4.8516736,5.0098567,5.6534953,5.813867,8.627139,1.7115085,4.5365047,4.6406736,6.1925907,5.6827106,2.5223045,2.2603776,2.8306544,4.827321,7.0068154,7.2547483,4.52376,7.963865,5.211709,4.5946727,2.6998935,2.4009428,6.9095116,3.1794837,8.219159,5.3415365,7.563924,6.0718207,5.8210363,5.6207933,2.3854196,6.6640363,3.5892022,3.1308928,6.922771,5.346818,8.096412,3.8911798,3.4419236,2.5215156,7.8357286
TCGA-78-8660-01,5.392626,0.96941763,0.042351834,2.6395724,5.263878,4.694769,7.7223697,6.6141086,5.0194583,6.2293878,6.582195,3.9234858,5.6029267,6.7040424,2.820798,3.646672,5.172396,7.1062493,6.290837,0.5773781,7.628349,5.8536043,1.2301033,4.5617576,5.118175,5.461132,5.631525,9.03227,1.2428504,4.4163394,5.1486387,6.756391,5.583268,2.420879,2.4747736,3.1367767,4.6112695,6.872481,7.2679796,4.7291822,7.3763356,5.677364,4.754543,2.283133,2.2544694,7.1421485,3.3181145,7.794402,5.2706676,7.5757947,6.033674,5.902632,5.566135,2.3544638,5.8688116,4.078506,3.1348662,7.108657,5.364643,8.208023,4.390294,3.3637948,2.3787334,7.980232
TCGA-50-6673-01,5.7169333,0.9873189,-0.0072323037,2.595314,4.8989563,4.683849,7.8076997,6.423806,5.1793966,6.094693,6.6427035,4.1568756,5.5908113,6.910565,2.2247884,3.8712678,5.5470705,7.049568,6.625539,0.89149755,7.827272,5.7429357,1.2062912,4.414791,5.1986794,5.4162083,5.7308745,9.078363,1.5098009,4.0270185,4.916791,6.6250134,5.3196054,2.4212759,2.496156,3.254787,4.847489,6.9275913,6.9828715,4.967503,7.423552,5.7729106,4.8872275,2.363978,2.3945158,7.155523,3.181735,7.741323,5.166534,7.760509,6.1640315,5.9536967,5.505,2.3669505,6.0230155,3.9857252,3.1363037,7.062952,5.0829177,8.128725,4.441338,3.5556974,2.2930593,8.142631
TCGA-55-8514-01,5.4696507,1.3148227,0.076986864,2.5094593,4.6551113,4.998653,7.569634,6.611346,5.6991334,5.4922028,6.596293,4.389473,5.6857586,6.873322,2.0084937,3.9792159,5.29982,6.957489,6.313166,0.6799242,7.878109,5.481339,1.3144143,4.898791,5.1138964,5.454883,5.7631397,8.842272,1.6066257,4.0891004,4.562139,6.3453927,5.484882,2.456453,2.3887372,3.0461283,4.8383026,6.968254,7.07853,4.7401657,7.8339543,5.586086,4.8430653,2.6457381,2.2935827,7.0612597,3.2425728,7.967751,5.3858333,7.745961,5.944799,5.8900576,5.500968,2.3614216,6.120939,3.6839302,3.201626,7.1611915,4.8886476,8.050888,4.111885,3.53252,2.221687,7.986863
TCGA-55-6972-01,5.2719045,0.8823217,0.045509476,2.366579,4.95783,4.935248,7.786187,6.9169903,5.4432483,6.049649,6.532347,3.944582,5.6026745,6.809862,2.5396445,3.7713788,5.1141787,7.0457196,6.1373405,0.6328754,7.857145,5.872815,1.3412167,4.7236047,5.1952977,5.418871,5.7913027,8.951593,1.3791182,4.26869,4.9644685,6.439509,5.6235986,2.4651606,2.5428607,3.0327208,4.632146,6.9698024,7.3366194,5.038372,7.3738537,5.8023176,4.6931834,2.1717641,2.4214065,7.0771856,3.342293,7.7504416,5.1600747,7.651413,6.1405272,5.872205,5.5129957,2.4287214,6.2048874,3.8808796,3.2738588,7.1151853,5.33779,8.077516,4.1816087,3.364779,2.408138,7.7971396
TCGA-50-6592-01,5.3993363,1.181617,0.05754605,2.601463,5.0952706,4.7226515,7.9974833,6.7275505,5.2071033,6.065761,6.4788966,4.019639,5.619503,6.9084015,2.7259364,3.7146935,5.2412615,6.998013,6.4001455,0.65946656,7.7342,5.8164444,1.2340848,4.470852,5.168499,5.5666537,5.756039,9.103493,1.4182842,4.5993524,4.9316416,6.5756607,5.52327,2.4287682,2.5057886,3.0074856,4.658699,6.7460365,7.204798,4.8291335,7.3341494,5.8508596,4.755658,2.2809675,2.160814,7.2010837,3.2858696,7.840247,5.334581,7.6285224,6.2805376,5.8635674,5.4976964,2.312644,6.157682,3.930718,3.3541613,6.9319024,5.352322,8.326133,4.236405,3.4188597,2.418206,7.911008
TCGA-75-6206-01,5.4922495,1.0036743,0.20994116,2.6653674,4.89157,4.730676,7.9429736,6.5670724,5.10167,6.0228605,6.625709,4.1282215,5.660212,6.8240995,2.34737,3.812716,5.427044,6.922745,6.5173,0.6178798,7.838267,5.6656156,1.1520524,4.7624536,5.2315493,5.252514,5.6771216,8.999272,1.3078952,4.0191975,4.9900517,6.506245,5.5141373,2.4123018,2.4758503,3.3091905,4.7913857,6.9583507,7.1871424,5.11888,7.320651,5.9050827,4.930859,2.2806494,2.3771226,7.07714,3.269378,7.7934637,5.2320585,7.7094293,6.0252185,5.8872676,5.3251247,2.4709897,5.9323144,3.8766322,3.2676747,7.1967173,5.0967536,8.132655,4.5275736,3.4781926,2.2142925,8.050638
TCGA-78-7145-01,5.6588216,0.7451377,0.1274797,2.5528145,4.332336,4.8860316,7.5629053,6.517207,5.4666786,5.894047,6.71111,4.4794517,5.8280826,6.8249702,2.3035433,4.2239313,5.468077,6.684401,6.571776,0.687632,8.204841,5.2922897,1.1219165,5.1001987,5.282657,5.2741475,5.5953636,8.805791,1.3466502,4.268777,5.3226047,6.178501,5.592754,2.4288857,2.2503288,3.291529,4.9543447,7.126102,7.012171,4.9402413,7.5804625,5.4219522,4.958662,2.6326723,2.523001,7.010213,3.0827367,8.158247,5.1779885,7.4665008,5.974061,5.9228687,5.268164,2.5841026,6.8142037,3.7023747,3.2418177,6.786775,5.0703883,8.023325,4.474801,3.5076082,2.3907297,7.9795036
TCGA-69-7974-01,5.564274,0.70556533,-0.019044485,2.494938,4.492921,4.976439,7.308731,6.4036846,5.5617666,5.892266,6.721876,4.5168476,5.714395,6.809528,2.2636526,4.2781878,5.29725,6.7576413,6.4368205,0.64216423,8.068821,5.334968,1.3031446,5.1143985,5.164812,5.3439827,5.5575886,8.77776,1.3681837,4.2831454,5.2172384,6.3090777,5.6364145,2.448138,2.2205782,3.264718,4.898076,7.232333,6.9727416,4.6249075,7.788179,5.310102,4.8965216,2.75796,2.4991496,7.05106,3.109486,8.1363945,5.224357,7.505768,5.9636836,5.908278,5.4528313,2.5921404,6.6254644,3.6356258,3.138341,6.746231,4.9722695,7.967137,4.361269,3.4901133,2.2889233,7.999444
