Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6968-01,10.208926,-1.6737412,3.2478688,1.6937163,1.1206393,5.2038794,1.3449373,1.5755717,9.06909,9.544745,7.970601,6.611379,0.6249451,5.7074714,10.234129,6.3035917,2.9223962,6.2161303,5.216113,3.6619956,4.485623,8.005471,2.8870418,5.9442124,3.2125278,4.5028176,4.0862713,4.973167,2.0498505,8.82069,9.640763,6.001846,-1.1178306,1.3983727,4.2897077,8.633834,3.3117313,6.1570764,6.2008867,6.453111,6.534069,5.80532,3.1936982,6.0680914,5.559133,5.368706,4.180106,7.3524795,7.324163,5.5725007,2.9466279,-0.8555565,6.2270374,-3.7261384,10.090761,4.2600846,1.6881415,3.9163125,3.3807151,6.6620407,8.613853,4.360988,6.7321277,6.6673346
TCGA-97-A4M3-01,10.624918,-2.1481302,3.5926898,1.6619515,1.166058,4.8702264,1.4803445,1.3926615,9.000517,9.498299,7.7985373,6.282889,0.2508079,5.7691813,10.499546,6.4796877,2.753066,6.042998,5.4398007,3.8268864,4.56531,8.127283,2.9638073,6.0504556,3.1392128,4.431911,4.061104,5.001679,2.0067828,8.899579,10.05184,6.210325,-1.3977207,1.1703161,4.561403,8.846546,3.4410722,6.381206,5.9627366,6.498942,6.5715613,5.9433813,3.2350993,6.1571445,5.1491313,5.267518,3.9954271,7.4261136,7.262631,5.445466,2.9643435,-0.8296432,6.1163173,-3.9279242,10.477318,3.6598608,1.5514812,3.8483377,3.170433,6.612439,8.574272,4.0629997,6.556984,6.410542
TCGA-91-6830-01,10.464282,-1.9490347,3.325707,1.6103292,1.2247859,5.018186,1.2569838,1.2094337,8.737957,9.911432,7.8739877,6.344303,0.34838584,5.996142,10.282919,6.398016,2.4284,6.0187335,5.763952,3.9863203,4.505647,8.142427,2.8212202,5.860766,3.2146106,4.4307714,4.127092,5.027141,2.193688,9.018987,9.89487,6.090787,-1.2612436,1.0285455,4.4399943,8.566821,3.5418618,6.3128505,5.8619833,6.554142,6.3277,6.3557053,2.7341378,6.285464,4.9521646,5.5261436,3.9702492,7.4443088,7.1645455,5.4443264,3.014267,-0.90846056,6.2848234,-3.887988,10.429532,3.910522,1.4740834,3.9355903,3.3249497,6.482565,8.788531,3.8111246,6.564742,6.7510567
TCGA-55-8205-01,9.969953,-1.2849169,3.2957811,1.8094872,1.3479793,4.9484477,1.4987416,1.6102836,9.303732,9.357561,7.989591,6.788804,1.0050074,5.539708,10.248588,6.1979213,2.9818554,6.0150776,5.2640285,3.641871,4.5546455,7.8671193,2.9420087,6.21482,3.514694,4.27428,3.9087493,5.0921726,2.1784213,8.5541935,9.584333,5.9267607,-1.2610718,1.4381647,4.2591476,8.45562,3.4062254,6.084603,6.2080197,6.138911,6.455005,6.0377493,3.2029371,5.882799,5.4870253,5.373995,4.310965,7.3150873,7.1511626,5.8840275,3.0360856,-0.80228764,6.25379,-3.2178807,10.39504,4.0840216,1.7031797,3.9495208,3.922254,6.7482314,8.659511,4.632217,6.7349167,6.604772
TCGA-75-6212-01,10.051853,-1.6949419,2.8093646,1.3907952,1.0949681,5.078127,1.0211003,1.4282748,9.025571,9.762678,7.8648796,6.642394,0.3873655,6.087234,10.302186,6.1351323,2.7358768,6.2947803,5.6344137,3.7683058,4.680174,7.993812,2.8009255,5.9475117,3.3314075,4.367855,4.023719,5.2743635,2.1768615,9.199572,9.633643,5.672972,-1.0705622,1.3055463,4.288332,8.583626,3.4985678,5.97987,6.0901203,6.4372063,6.3602014,6.3472285,2.895662,6.222675,5.2136483,5.4402814,3.960875,7.238727,7.514653,5.5243325,2.938659,-0.8979008,6.479325,-4.41826,10.184163,4.065692,1.7045685,3.9450948,3.1656332,6.475488,8.684032,3.579354,6.8258467,6.648055
TCGA-44-7667-01,10.199061,-1.5621419,2.89104,1.8365245,1.330841,4.935379,1.2333295,1.3934853,8.856933,9.310795,7.869018,6.5306907,0.78291553,5.9235854,9.952107,5.980214,2.951872,5.925809,5.584596,3.7334216,4.80593,7.763853,2.8939657,6.3702865,3.4223504,4.248712,4.0520477,5.367214,2.2318327,8.592313,9.8370495,5.8471956,-1.1555797,1.2825781,4.4958806,8.29219,3.6465268,5.871272,6.0708213,6.2923746,6.472521,6.539593,3.2643876,6.064573,5.0117507,5.3551664,4.2040205,7.2597337,7.1292644,5.729461,3.1416566,-0.7348924,6.792976,-3.6497672,10.2580595,4.0094876,1.8986325,3.86211,3.8330038,6.770484,8.748276,4.1134515,6.7988997,6.8268394
TCGA-69-7761-01,10.460824,-2.006768,3.376578,1.451947,1.1699107,5.1562552,1.1298076,1.3418037,8.957652,9.741204,7.8706617,6.5221343,0.37698233,5.995074,10.247861,6.261408,2.6858711,6.177244,5.6256533,3.8797348,4.5057607,8.109874,2.827607,6.0211,3.1924412,4.446402,4.1234627,5.1785293,2.1588337,9.353485,9.917563,6.0200963,-0.93172485,0.98195994,4.42406,8.627796,3.6082325,6.1968246,5.9941654,6.598507,6.452127,6.3563886,3.0317223,6.145372,5.068426,5.461824,4.079104,7.352488,7.18453,5.4263477,3.042245,-0.8149163,6.360018,-3.947936,10.447873,3.8094773,1.6797664,3.8083334,3.2789443,6.4901667,8.79497,3.7230887,6.7186933,6.6017637
TCGA-55-8505-01,10.3358965,-1.9983631,3.488705,1.3524978,1.2592677,4.973691,1.2980843,1.1923871,9.188857,9.967088,7.878187,6.5151086,0.45577472,5.972697,10.676586,6.4365983,2.5274625,6.140682,5.639836,3.7512648,4.4419775,8.262206,2.8752499,5.894392,3.3626192,4.4094434,3.9625814,5.0154815,1.9068285,8.9843,9.923918,6.0306544,-1.3745282,1.1510916,4.488398,8.848626,3.454043,6.4206476,6.0424924,6.3759174,6.460671,6.1179376,3.015903,6.080102,5.2001615,5.414525,4.001946,7.5195475,7.3248186,5.4963875,3.0209873,-0.98669857,5.949008,-3.8094668,10.629966,3.7465897,1.320595,3.9198158,3.4707255,6.513996,8.66257,4.060304,6.6470804,6.3684855
TCGA-95-A4VN-01,10.162052,-1.38255,3.1268446,1.8977071,1.4425001,4.8554864,1.4045798,1.4988241,9.068025,9.23819,7.8724446,6.69554,1.0064845,5.7829404,10.154003,6.1186547,3.0505586,5.9392495,5.4303246,3.6118922,4.669499,7.772267,2.9533465,6.3100796,3.497111,4.2056975,3.9717476,5.2913613,2.028624,8.372171,9.838314,5.916339,-1.1481847,1.4416486,4.45797,8.3776655,3.5490768,5.9663453,6.197616,6.0909157,6.543908,6.2510633,3.4482098,5.841142,5.2660155,5.3619695,4.3000546,7.342918,7.116857,5.870586,3.233659,-0.7134794,6.5025787,-3.281517,10.344771,4.001913,1.9139471,3.8795402,3.976643,6.852436,8.625829,4.469263,6.7606215,6.673981
TCGA-55-7907-01,9.96627,-1.227099,3.1645782,1.8766367,1.3123031,4.9479976,1.4404678,1.5381814,9.155232,9.361649,8.00728,6.7183576,1.0081642,5.5999775,10.133251,6.1479073,2.9711385,6.017682,5.2679906,3.6411788,4.579226,7.8217297,2.9156861,6.190112,3.483806,4.3171587,3.9751785,5.087099,2.2427557,8.495416,9.558839,5.926554,-1.2194588,1.4248323,4.2595,8.383437,3.418001,6.0377107,6.197775,6.227678,6.456811,6.0952964,3.1947787,5.943608,5.4749975,5.3985624,4.319761,7.3059883,7.1456227,5.8713374,3.0407772,-0.7992819,6.3805194,-3.2543378,10.261487,4.171758,1.7528956,3.946246,3.9012198,6.751186,8.6854725,4.5733924,6.762117,6.7528415
TCGA-44-7670-01,9.966423,-1.3370279,2.9563406,1.9321388,1.2981967,4.962071,1.4017428,1.5119393,9.082444,9.10743,7.921578,6.6793528,0.9157735,5.659275,9.985573,5.9965615,3.1621504,5.9471583,5.3856187,3.593236,4.8364296,7.6468525,2.9454005,6.3465986,3.4833531,4.211167,3.9870174,5.297331,2.1736593,8.469564,9.749601,5.7934175,-1.3002173,1.5090106,4.4589796,8.346677,3.5138261,5.829568,6.150488,6.191607,6.4946847,6.3442745,3.3612826,5.967835,5.248087,5.2557244,4.2700334,7.2230077,7.183537,5.893489,3.0663214,-0.7528225,6.7074056,-3.5123875,10.195617,4.169825,1.9798896,3.9150124,3.8998888,6.8251185,8.653665,4.3104577,6.836127,6.7447586
TCGA-78-7163-01,10.202946,-1.8450907,2.9734302,1.3931285,1.12443,5.021177,1.0931123,1.7396852,8.956315,9.512439,7.8316073,6.5791993,0.5348272,5.9233503,10.12752,6.1275444,2.748912,6.277796,5.5653243,3.7573977,4.6998343,7.982852,2.8522415,6.203213,3.3288658,4.5107527,4.121667,5.3208036,2.3449013,9.389776,9.633122,5.773865,-0.5932914,1.1688423,4.2893596,8.643385,3.585967,6.014953,6.0406795,6.46473,6.3543386,6.3516107,2.9298291,6.1019473,5.213901,5.388725,3.9689364,7.3125405,7.288946,5.5326104,3.0403197,-0.8487213,6.5329556,-4.157016,10.300757,3.9114282,1.7791525,3.899562,3.2475646,6.508556,8.746427,3.835037,6.7576513,6.620548
TCGA-55-8621-01,10.43133,-2.2146828,3.5333903,1.3188924,1.1864814,4.9009924,1.3767173,1.3007631,9.217733,9.895337,7.8207655,6.3802295,0.30286118,5.889081,10.826672,6.522466,2.552279,6.1945343,5.4862986,3.7046115,4.460742,8.347696,2.9324894,5.901797,3.2858999,4.5055623,3.9627056,4.9460435,1.8143513,8.902145,9.93846,6.077092,-1.465451,1.2384305,4.51982,9.052665,3.3527877,6.523785,6.071719,6.3709583,6.5390863,5.8088374,3.0956845,6.1100693,5.3353486,5.3049917,3.8936534,7.5559626,7.4623847,5.3719096,2.9559364,-1.0132146,5.8226094,-4.0026956,10.5745735,3.72926,1.2383087,3.920191,3.2463307,6.5545683,8.546272,4.19787,6.5832305,6.2279897
TCGA-86-8278-01,10.355862,-2.2916524,3.4348423,1.320526,1.1825495,4.9448776,1.3457961,1.1702517,9.084616,9.802184,7.7871366,6.2671432,0.2900579,5.896334,10.696514,6.3863263,2.5894346,6.1336083,5.646113,3.643624,4.6277437,8.27734,2.9656937,5.967855,3.3467517,4.5037217,4.0164876,5.07876,1.8106841,8.917591,10.073194,5.986194,-1.4785846,1.2079304,4.678677,9.060817,3.4424589,6.4387026,5.9970827,6.3717785,6.5187116,6.0588794,3.1127784,6.1091995,5.103424,5.2100854,3.855556,7.567482,7.407567,5.358366,2.9845784,-1.0235101,6.0253153,-4.110669,10.575205,3.780768,1.3550411,3.8785157,3.313129,6.6045294,8.606246,3.9809616,6.6184816,6.2526484
TCGA-78-7161-01,10.623741,-2.068872,3.157979,1.6192282,1.2119439,5.0317206,1.0902001,1.3510094,8.585741,9.683689,7.810288,6.260021,0.44199878,6.083251,10.025623,6.181086,2.5366573,6.0639153,5.6517825,3.926107,4.577972,8.110809,2.8279955,6.198769,3.1606653,4.5393133,4.240932,5.213691,2.3522162,9.092759,9.839976,6.0788007,-0.76651305,0.9282361,4.379659,8.474691,3.675328,6.145242,5.9545846,6.5895367,6.460408,6.3648195,3.0067484,6.212488,4.957638,5.465864,4.018793,7.362209,7.11871,5.3090386,3.103223,-0.76987076,6.5833716,-3.8459272,10.271746,3.8843277,1.6813154,3.7982373,3.35905,6.6069217,8.832544,3.9792597,6.653502,6.814267
TCGA-55-8207-01,10.299493,-1.8493007,3.5273206,1.5391673,1.2262676,5.2159896,1.3785459,1.3880764,9.378486,9.675422,7.8536377,6.7897754,0.5634448,5.7868943,10.558199,6.413746,2.8437526,6.1714673,5.394956,3.6804907,4.4210787,8.114292,2.8746126,5.990647,3.255335,4.2767067,3.943831,5.057359,1.8062737,8.987741,9.899106,5.9883714,-1.3927709,1.363356,4.3070264,8.720252,3.41534,6.194767,6.198422,6.270545,6.5913763,5.8646107,3.3303885,5.9184017,5.429015,5.3343296,4.1415277,7.270451,7.4175715,5.528856,2.959963,-0.8125079,5.978212,-3.5883775,10.45236,4.0085177,1.6474967,3.885382,3.520484,6.634225,8.547682,4.3458323,6.76238,6.277034
TCGA-05-5429-01,10.538136,-2.217531,3.0911698,1.4668072,1.1398114,5.007483,1.1821226,1.544203,8.766227,9.806241,7.7829227,6.20858,0.3054672,5.932866,10.38442,6.331682,2.51012,6.2151604,5.4192,3.828465,4.5303917,8.309597,2.8921645,6.0516677,3.151394,4.664665,4.148951,5.0443454,2.1399815,8.890087,9.661695,6.0167384,-1.0236411,1.20054,4.273809,8.76568,3.4063919,6.309922,6.083895,6.4488997,6.5012984,5.7831626,2.9498415,6.251259,5.3281407,5.3853135,3.8470461,7.4240103,7.447715,5.1461353,2.9599738,-0.8830387,6.2216134,-4.2018323,10.147573,4.089212,1.4001455,3.8861983,3.0879421,6.6583147,8.641227,4.2612324,6.555629,6.5977025
TCGA-78-7540-01,10.335411,-1.9587004,3.0647607,1.408262,1.0802132,4.8739257,1.2626652,1.7186905,9.036277,9.8130045,7.8990088,6.385541,0.2976421,5.8568373,10.558552,6.433929,2.6431293,6.3157845,5.296591,3.8084476,4.493011,8.245566,2.8941169,5.8849096,3.2241316,4.601667,4.0001082,4.930144,2.1028945,8.902612,9.528743,5.983372,-1.15272,1.3262014,4.2751756,8.856115,3.2489305,6.3798027,6.128547,6.491191,6.434023,5.7182083,2.8628566,6.2970185,5.532672,5.437022,3.9087691,7.4680524,7.5234013,5.4106746,2.8873231,-0.9758874,6.037883,-4.3299603,10.220213,3.9783485,1.2788199,3.9911199,2.969168,6.5067906,8.56198,4.1285934,6.571648,6.5688734
TCGA-93-A4JN-01,10.32997,-1.8356514,3.0811844,1.7489717,1.3660007,4.90039,1.378754,1.5774251,9.026877,9.145733,7.768037,6.570256,0.7242695,5.839046,10.13653,6.1275487,3.0416937,5.9131136,5.61602,3.6923735,4.8349414,7.7972984,2.9655018,6.439642,3.4192133,4.195312,3.9832687,5.401879,2.0021598,8.702413,10.035912,5.9044905,-1.0757167,1.3550574,4.6377378,8.526593,3.6314666,5.969732,6.0394993,6.1556606,6.5154295,6.4344645,3.4087067,5.9554553,4.9574795,5.2260885,4.104509,7.3242636,7.16144,5.738443,3.170812,-0.746832,6.6055036,-3.6460752,10.473461,3.813104,1.9460169,3.8753848,3.795406,6.784829,8.621535,4.19562,6.7217593,6.528732
TCGA-75-5147-01,10.372921,-1.9995465,3.1247547,1.3859599,1.1500595,4.9818277,1.0301753,1.4750663,8.858954,9.567994,7.7474456,6.423536,0.44238174,6.0455,10.204808,6.0786653,2.7021654,6.2488465,5.5755963,3.757339,4.6859083,8.075957,2.8748431,6.26315,3.2810035,4.535208,4.177286,5.384301,2.2996972,9.359628,9.796984,5.8322973,-0.6686176,1.0385014,4.326558,8.6641245,3.6921673,6.0313168,6.0529146,6.519125,6.474379,6.3360424,3.1321282,6.0743933,5.1331825,5.3568416,3.9689217,7.274455,7.2868667,5.340256,3.0815616,-0.74576443,6.546868,-4.23257,10.323735,3.7609675,1.7891096,3.762444,3.198664,6.590592,8.768009,3.7252393,6.7674255,6.55371
TCGA-38-4625-01,10.064096,-1.5206649,2.964314,1.7006316,1.0911307,5.1079264,1.2251827,1.7792484,9.027497,9.241462,7.944724,6.749927,0.6839489,5.783198,9.8977165,6.1169534,3.0090215,6.2061596,5.415723,3.6608672,4.7573013,7.705877,2.8396323,6.1236424,3.3078644,4.4065785,4.093803,5.240569,2.3175719,9.128737,9.568869,5.793615,-0.7108291,1.4142134,4.3605285,8.5085,3.464277,5.8769774,6.0973983,6.429422,6.392613,6.3108125,3.0499334,6.102928,5.3188453,5.3370223,4.1188397,7.2917004,7.2687707,5.82473,3.0114114,-0.8907003,6.6926203,-3.7822025,10.077002,4.186229,2.0176141,3.9887424,3.385976,6.5478473,8.659656,4.060667,6.8446946,6.790998
TCGA-97-7547-01,10.533793,-2.1809125,2.9519107,1.4899111,1.181641,4.9503756,1.1795536,1.7348902,8.658892,9.75006,7.7541494,6.1907682,0.43015268,5.9551573,10.249497,6.3042912,2.4612184,6.169706,5.512347,3.8493512,4.5795827,8.290313,2.8968644,6.1889195,3.214997,4.642853,4.153288,5.11905,2.2532961,8.959525,9.568334,6.0083666,-0.72649735,1.1792985,4.2203374,8.6957245,3.4577157,6.2482505,6.0494547,6.3796425,6.4412575,5.8756723,2.9208617,6.227685,5.200546,5.384033,3.813975,7.412341,7.390385,5.1844435,2.9949117,-0.8547879,6.2809014,-4.085637,10.168144,4.0724688,1.4159852,3.9125626,3.2074716,6.6704807,8.655423,4.321669,6.5275297,6.6493425
TCGA-62-A472-01,10.214371,-1.87164,2.915223,1.3232461,1.1372952,4.945624,1.0472337,1.6797147,8.995306,9.607767,7.7857857,6.5835547,0.4400376,6.047623,10.286358,6.1529613,2.7035987,6.303767,5.601808,3.7723818,4.698902,8.032934,2.8442407,6.1484127,3.3374581,4.461389,4.0638065,5.3500834,2.2573946,9.335961,9.651172,5.7240686,-0.70943063,1.2159939,4.2853713,8.678418,3.5764537,6.0272574,6.0675836,6.401875,6.3650403,6.312473,2.9310267,6.130739,5.2166004,5.405599,3.9048927,7.297058,7.4183035,5.4871645,3.0342114,-0.85694414,6.4789267,-4.359614,10.314134,3.838937,1.7294511,3.9110126,3.1482577,6.4965334,8.6907835,3.7454216,6.756037,6.5494404
TCGA-55-6980-01,10.556216,-2.0369925,3.278956,1.4700671,1.145703,4.994682,1.2087536,1.6221682,9.006024,9.724507,7.88516,6.4622364,0.328516,5.9036164,10.366252,6.3807654,2.655751,6.21664,5.4094853,3.952686,4.4405017,8.198051,2.8471656,6.054922,3.1384437,4.513968,4.06313,5.033087,2.2386315,9.181258,9.695944,6.094913,-0.9463279,1.0637788,4.2605824,8.665467,3.454906,6.3050056,6.043437,6.5769663,6.452099,6.010166,2.9435952,6.2337856,5.291279,5.4959764,4.0315194,7.364107,7.2843943,5.3918138,2.9599826,-0.8329846,6.1959434,-4.055532,10.380783,3.7644017,1.4769436,3.8806214,3.1163335,6.487529,8.706861,4.052585,6.6061053,6.602711
TCGA-95-8494-01,10.239802,-1.7168789,3.0591083,1.8142217,1.370017,4.9222775,1.4243965,1.652462,9.081423,9.0588045,7.771192,6.6566443,0.8061297,5.7732577,10.121013,6.1224723,3.1365595,5.925431,5.537006,3.62075,4.8534746,7.728553,2.9786549,6.424511,3.4408813,4.1652136,3.9627097,5.406036,1.943223,8.599098,9.991147,5.8546624,-1.1061935,1.4927875,4.6060896,8.511981,3.5834386,5.903915,6.1037016,6.07369,6.534902,6.335379,3.475206,5.896847,5.0723057,5.1975017,4.133805,7.2985888,7.206787,5.8076143,3.1728926,-0.7364784,6.6052065,-3.567883,10.390683,3.9451582,2.0245397,3.901323,3.8329527,6.8335233,8.561342,4.3147964,6.7506924,6.5186653
TCGA-44-7660-01,10.02689,-1.471774,2.8572025,1.8070129,1.3231215,5.0020094,1.3047129,1.455477,9.018329,9.280652,7.951557,6.5969844,0.8485641,5.7139955,9.9747,5.9491835,3.0642571,5.93189,5.509759,3.7312245,4.801215,7.7617846,2.9264467,6.4001675,3.4929316,4.234166,3.9906769,5.3108764,2.2580247,8.589185,9.764827,5.806096,-1.2955874,1.3022773,4.444579,8.286347,3.582347,5.889403,6.0775433,6.302449,6.4294386,6.5389695,3.210479,6.0590706,5.08707,5.3471513,4.275784,7.2254663,7.0953455,5.7830234,3.0550785,-0.735558,6.714854,-3.6710267,10.326023,4.0742455,1.816337,3.8706386,3.9375005,6.7733088,8.7941885,4.1047945,6.7939835,6.8052874
TCGA-97-A4M5-01,10.682001,-2.1821492,3.6050332,1.6759133,1.1799766,4.9051733,1.4465727,1.4175562,8.944473,9.468027,7.7844954,6.270028,0.28397226,5.7731633,10.423736,6.4436684,2.753868,6.0393634,5.4219055,3.8449478,4.550608,8.134212,2.9586382,6.1141343,3.1132133,4.4614253,4.101637,5.0339704,2.0499427,8.935673,10.049603,6.229846,-1.2575264,1.1190867,4.527033,8.8015,3.4861028,6.356512,5.9703474,6.5093565,6.5878396,5.9516644,3.2609746,6.1340485,5.1421947,5.279508,4.012222,7.4047446,7.2177424,5.391995,2.9929774,-0.78359437,6.174842,-3.865585,10.457125,3.6734576,1.6080681,3.8118148,3.1953137,6.643414,8.609165,4.1122737,6.5580516,6.4403467
TCGA-86-7701-01,9.956757,-1.3951466,3.145577,1.8633881,1.337523,4.8825393,1.3693862,1.0890841,8.963673,9.487035,7.8115005,6.499301,0.85623926,5.7887554,10.255072,6.0439196,2.7748282,5.924658,5.47249,3.5881965,4.742658,7.8881907,2.9406707,6.231028,3.517419,4.2749968,4.0309143,5.245,2.1719577,8.376722,9.73744,5.7836037,-1.5838778,1.4432974,4.305922,8.40385,3.5529172,5.9379463,6.148666,6.0861015,6.5013595,6.163318,3.2643723,5.941565,5.2530904,5.2654867,4.1214724,7.20142,7.3083467,5.6048355,3.0284445,-0.751637,6.4980745,-3.565025,10.204576,4.1759067,1.7369967,3.882056,3.8680332,6.889513,8.663025,4.3765984,6.7804775,6.622147
TCGA-69-8453-01,10.454278,-2.1940193,3.4662726,1.3961971,1.1548411,4.819815,1.3818349,1.3747231,9.081741,9.796888,7.797433,6.2487044,0.2967998,5.820186,10.760177,6.4791546,2.561497,6.210494,5.355353,3.7041404,4.4901733,8.340856,2.9612942,5.9568267,3.2480385,4.6112957,4.0333357,4.939404,1.9295293,8.78515,9.85756,6.0852213,-1.3907197,1.249022,4.4543757,9.036545,3.3402772,6.51359,6.0863,6.4048953,6.5545807,5.6864276,3.0867622,6.1366096,5.4360924,5.2930045,3.8697748,7.53924,7.4646063,5.2962646,2.9503777,-0.96695864,5.904775,-4.0946355,10.436381,3.7865996,1.2704865,3.894321,3.1294255,6.6185336,8.549196,4.2699203,6.5465617,6.3091187
TCGA-64-5781-01,10.248984,-1.5822172,3.1437883,1.7650479,1.1615129,4.887602,1.3849279,1.6173568,8.950946,9.587143,7.9517126,6.476079,0.65145856,5.760216,10.279185,6.3695297,2.7421434,6.1538196,5.2308846,3.7287266,4.4937143,8.020731,2.8785863,5.9629264,3.266715,4.517243,4.0570555,4.921288,2.1872985,8.579376,9.535132,6.055326,-1.1258769,1.3975925,4.2628827,8.607269,3.298635,6.2445974,6.154157,6.414956,6.46701,5.7885575,3.0366335,6.1565623,5.553418,5.433438,4.094964,7.4251614,7.3381686,5.632014,2.9714863,-0.90936315,6.2114553,-3.6489437,10.117523,4.1605625,1.554865,4.0012813,3.3799622,6.6258564,8.584066,4.521846,6.642009,6.7587924
TCGA-97-7941-01,10.452659,-2.2159116,3.5224097,1.351194,1.188856,4.9497485,1.3693129,1.2484237,9.173707,9.933947,7.8302193,6.381673,0.2805642,5.9458814,10.7821245,6.535358,2.5432777,6.161632,5.5648103,3.7216496,4.463822,8.329554,2.9165373,5.854325,3.2722256,4.4607177,3.9607627,4.9441195,1.7786735,8.91283,9.979104,6.096662,-1.4980236,1.23275,4.5693426,9.016764,3.3582718,6.508646,6.048449,6.388317,6.535867,5.87778,3.102431,6.140137,5.2375865,5.31332,3.904512,7.561636,7.4515224,5.395171,2.9583232,-1.0223945,5.8444233,-3.962037,10.56567,3.7637012,1.2507513,3.929134,3.2715342,6.5367336,8.543949,4.126185,6.591966,6.2666497
TCGA-44-2662-01,9.897671,-1.519238,2.7577012,1.7249329,1.3135347,5.1763406,1.3466531,1.704609,9.144194,9.176048,7.9074316,6.698111,0.9158128,5.563099,10.019294,5.9383354,3.2172372,6.0295954,5.427399,3.583546,4.8314376,7.7799063,2.9822204,6.4274793,3.5276337,4.2453237,3.9636526,5.368943,2.0528324,8.588648,9.751606,5.68196,-1.2387772,1.4934902,4.4176865,8.40892,3.5089421,5.8343163,6.192679,6.1496615,6.4738007,6.325345,3.3316262,5.9139752,5.248732,5.245011,4.2521753,7.2058687,7.2165413,5.7483892,3.0506728,-0.71574736,6.612297,-3.717193,10.266069,4.3458996,1.8833672,3.8661811,3.9529705,6.8656015,8.697814,4.2418804,6.819597,6.629462
TCGA-35-5375-01,9.898306,-1.3420539,2.9486403,1.5113157,1.2847147,5.133789,1.1245947,1.6990201,9.259028,9.528688,7.972753,6.924517,0.92278767,5.7922044,10.114485,5.9981675,2.9165866,6.221067,5.411767,3.697175,4.584943,7.9010844,2.8428397,6.238767,3.5120268,4.3306727,3.9594734,5.3139896,2.3284948,9.046512,9.422665,5.6754913,-0.8131305,1.3110344,4.1026993,8.364952,3.5308378,5.8977604,6.2456656,6.214697,6.36465,6.306315,3.004203,5.9339275,5.427587,5.493844,4.257248,7.218398,7.234619,5.7489557,3.0615158,-0.78847945,6.4952755,-3.6654155,10.30209,4.1324434,1.7838845,3.9087172,3.7278078,6.6261225,8.789804,4.2264504,6.8599224,6.6825333
TCGA-17-Z051-01,10.499749,-2.0044012,3.1937096,1.5562229,1.271893,5.195148,1.1564006,1.4751152,8.657136,9.914938,7.8695617,6.488454,0.41093394,6.01033,10.083612,6.371164,2.39968,6.0346713,5.8843193,4.1244106,4.4797,8.116644,2.758777,5.8982515,3.1866934,4.4175353,4.16341,5.1308026,2.2535286,9.280892,9.845034,6.0182853,-0.9101236,0.9611232,4.319288,8.420851,3.6287427,6.2187133,5.821885,6.5251675,6.196048,6.532878,2.4885492,6.277731,4.871551,5.655228,3.962976,7.4063764,7.067159,5.425704,3.0783055,-0.87307346,6.401917,-3.8582356,10.456489,4.04335,1.6169477,3.9649081,3.3718755,6.432384,8.895648,3.8039753,6.542002,6.856001
TCGA-55-7995-01,9.930352,-1.2113606,3.1636493,1.8689842,1.3163435,4.9545903,1.446239,1.5388161,9.179316,9.366493,8.003798,6.734714,1.0154914,5.5823083,10.146502,6.138639,2.9692166,6.015754,5.2669764,3.6370316,4.586986,7.8236423,2.9193497,6.19574,3.5010753,4.3054953,3.9623282,5.0944695,2.2456126,8.495275,9.542059,5.9007506,-1.2522101,1.4415176,4.239738,8.380308,3.415592,6.0261035,6.2030673,6.1989884,6.4473324,6.0880303,3.1796613,5.9351664,5.48295,5.3912497,4.3138657,7.289267,7.1596885,5.86869,3.0277624,-0.7979527,6.3730636,-3.265568,10.266348,4.188387,1.7439173,3.9508078,3.9133148,6.7587514,8.685268,4.5804915,6.764296,6.7335186
TCGA-17-Z030-01,10.543024,-1.9497589,3.26377,1.6343706,1.3258146,5.2326097,1.1944938,1.5333433,8.624125,9.895933,7.8509197,6.5528383,0.50073415,5.99508,10.03382,6.4173026,2.3958137,6.010589,5.861908,4.1282396,4.423601,8.103765,2.755224,5.8784623,3.1700597,4.3972096,4.1745005,5.1285048,2.200821,9.213483,9.839011,6.052227,-0.82033986,1.0085896,4.2817507,8.364961,3.628341,6.208817,5.854421,6.443356,6.2001314,6.451447,2.5137496,6.2080507,4.9123387,5.688499,3.9884572,7.4173636,7.0344067,5.4483776,3.1374757,-0.8387226,6.375808,-3.636023,10.43076,4.134906,1.6819298,3.9771135,3.434776,6.471312,8.870539,3.9754262,6.5166397,6.871286
