Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,5.1128297,1.3606074,4.6308794,6.3829684,3.0371246,4.147594,5.456116,9.074773,5.3606315,4.9175434,9.986521,5.5234585,6.1507077,6.217525,6.825028,6.4079876,4.2923493,3.6796794,3.4858396,6.0496993,7.3491006,4.404924,8.0993395,7.3687806,5.518866,10.098177,2.491681,5.1008115,5.5170913,2.2007892,1.9846193,6.727708,4.6597404,7.934335,4.6658225,-0.06619815,7.8541493,3.715398,5.0207844,3.4775767,6.879557,9.394813,2.925234,6.642092,7.130224,4.53669,7.9626846,6.8042774,4.702992,6.605519,0.6999403,3.712794,7.6123433,4.683167,7.3497996,7.7430644,3.519404,8.092902,2.8588705,7.505556,4.1572285,2.2634695,5.887,3.286939
TCGA-44-A4SU-01,5.229928,1.4656901,5.1742606,6.7129235,3.0384502,4.065547,5.27615,9.053555,5.397378,5.3325057,10.337995,5.68188,6.522381,6.137304,6.9797974,6.331679,4.563956,3.37553,3.337962,6.2448645,7.2597904,4.1027055,8.544287,7.555185,5.517415,10.124451,2.666307,4.9084544,5.3056602,2.338961,2.0333552,6.653169,4.555462,7.6737676,4.843359,0.25182402,8.017938,3.713134,4.911037,3.1820652,7.158619,9.449324,3.12732,6.791513,7.086996,4.422704,8.242722,7.0139165,4.300066,6.783914,0.27784908,4.0781937,7.5798697,4.717569,7.838534,7.537163,3.3529484,8.27574,3.0871794,7.4452257,4.0404673,2.2129874,5.834269,3.1951065
TCGA-MP-A4T4-01,5.1348677,1.3673028,5.0604277,6.277669,3.026238,4.040307,5.23457,9.309388,5.156199,5.0783057,10.241571,5.6090713,6.286432,6.1666217,6.909367,6.43102,4.377754,3.2614224,3.5463235,6.199042,7.2876835,4.0884666,8.668505,7.585924,5.708308,10.334014,2.3592944,4.936684,5.3080344,1.9280267,1.8157442,6.705435,4.5920153,8.016223,4.9859004,0.21869239,8.005816,3.6583085,4.846408,3.1534214,7.2477484,9.456059,2.8145585,6.45016,7.0826726,4.4493184,8.271531,6.813823,4.5276113,6.8785386,0.3606573,4.005311,7.729595,4.9978504,7.79573,7.682886,3.465251,8.398259,2.9421124,7.5389028,4.276294,2.2537086,5.9246845,3.306572
TCGA-91-8496-01,5.328059,1.4429243,5.0960197,6.8203917,3.0833614,3.9997723,5.267542,9.042725,5.442393,5.421497,10.447214,5.7342157,6.6787944,6.1092167,7.0308676,6.2766757,4.592632,3.507138,3.2031436,6.2659388,7.3185163,4.066676,8.586641,7.6441913,5.4500117,10.061742,2.8170202,4.9295597,5.3104944,2.4644868,2.1118736,6.622429,4.502789,7.4443827,4.840639,0.26641932,8.071177,3.718455,4.942292,3.1695907,7.0023,9.464586,3.229894,6.839246,7.0636306,4.4051595,8.331264,7.1002316,4.128082,6.754503,0.1155141,4.1343393,7.5598054,4.604404,8.041746,7.5455174,3.2657819,8.198651,3.180368,7.4352226,3.9249692,2.151647,5.9454703,3.1489148
TCGA-55-A491-01,5.153499,1.3834162,4.7276382,6.3874097,3.0448053,4.107818,5.446854,9.095166,5.4458957,4.9758205,10.072841,5.5173893,6.2200155,6.2571273,6.81359,6.4598527,4.416003,3.591791,3.4776747,6.006441,7.2977905,4.314802,8.201484,7.284641,5.4246106,10.046315,2.5483398,5.0680275,5.5007424,2.189364,2.0437489,6.7236814,4.592997,7.9567957,4.7623324,-0.020649115,7.909778,3.7007334,5.06478,3.3768523,7.012012,9.39276,2.908592,6.661759,7.1150994,4.50893,7.951011,6.916538,4.7045527,6.6786866,0.63372046,3.782339,7.5814734,4.6905804,7.381433,7.7393384,3.4738746,8.137906,2.8987634,7.4819584,4.0836787,2.2608933,5.8431277,3.177164
TCGA-44-7659-01,5.217651,1.50329,5.286598,6.778098,3.0307362,4.1078134,5.155695,9.088429,5.370727,5.3601933,10.372611,5.7627873,6.5727334,6.0776916,7.06798,6.2732224,4.5600924,3.3062434,3.3290126,6.3543878,7.2571507,4.06984,8.599465,7.6655536,5.5998054,10.207433,2.6366315,4.835118,5.2722335,2.349455,1.9894778,6.6107535,4.583762,7.6748605,4.86047,0.32774687,8.024146,3.7092595,4.855908,3.1447449,7.199901,9.457956,3.1703055,6.821999,7.0867434,4.408548,8.330426,7.0037985,4.2153525,6.7968483,0.27326313,4.1474047,7.5755563,4.7474585,7.9157834,7.4550533,3.3664577,8.340384,3.100372,7.463833,4.0955515,2.2060947,5.7828884,3.2294335
TCGA-05-4425-01,5.1879544,1.4834344,5.257103,6.525115,3.113537,4.290883,5.011732,9.136852,5.2521286,5.3221126,10.148441,5.887822,6.5201244,6.024597,7.2259097,6.3193035,4.4964385,3.2648213,3.3438685,6.5490456,7.335456,4.081337,8.481038,7.826464,5.6482015,10.425584,2.5303237,4.621601,5.1262646,2.1652932,1.8025966,6.5023236,4.6948285,7.79945,4.9333925,0.33303064,8.118021,3.6671326,4.788496,3.1187193,7.2917647,9.448472,3.1821308,6.8721476,7.1196156,4.4110537,8.452805,6.8287354,4.354656,6.7670283,0.43750042,4.187832,7.564874,4.8081493,7.8338947,7.524395,3.4510856,8.348382,3.0807612,7.578409,4.22989,2.2185686,5.716443,3.4318862
TCGA-MP-A4TC-01,5.045872,1.3425407,5.119576,6.4215155,3.0528164,4.0177627,5.026687,9.288885,5.0611386,5.2883472,10.317602,5.7779026,6.517673,6.012534,7.1244564,6.357421,4.301349,3.3084943,3.2878084,6.4358125,7.462947,3.9815922,8.702145,7.839392,5.7786202,10.497869,2.4771523,4.9037027,5.167261,1.9696054,1.7195829,6.563483,4.6082,7.7952585,4.9637485,0.2983045,8.20238,3.661181,4.7155437,3.122548,7.041076,9.54196,2.8934827,6.4646635,7.040149,4.4303455,8.5908165,6.8245864,4.35361,6.8063817,0.15573707,4.1876993,7.795196,4.900941,8.021532,7.64771,3.3168108,8.309577,3.0918195,7.604131,4.2706447,2.1333108,5.958742,3.410984
TCGA-62-A46O-01,4.8821077,1.294156,4.894198,6.2193236,2.9848068,4.143422,5.4829025,9.08329,4.9804683,5.021208,9.901755,5.4303746,6.0296326,5.9859605,6.7392554,6.38448,3.9884052,3.5891078,3.4992301,6.1222105,7.443619,4.5100045,8.208467,7.5230646,5.858216,10.468516,2.211383,5.149775,5.4209275,1.9742938,1.745542,6.8383613,4.8408566,7.954377,4.5577583,-0.046251472,7.911134,3.70503,4.752034,3.566332,6.864065,9.430432,2.8570213,6.325694,7.1718802,4.5577106,8.283901,6.5451503,4.680013,6.60449,0.54271567,3.6322558,7.881259,4.8488703,7.3781543,7.632243,3.4340045,8.08533,2.893426,7.4724827,4.45176,2.282102,5.834737,3.5956836
TCGA-17-Z013-01,5.016122,1.2881211,5.455133,6.4503794,2.9351928,3.8535337,5.686869,8.705107,4.992214,5.72893,9.937733,5.3371553,6.2318835,6.4305425,6.473891,6.710238,4.5483503,2.989811,3.436395,5.991273,7.255052,3.9783368,8.548531,7.4298387,5.5366077,10.056645,2.6222887,5.0222497,4.7278976,1.997499,1.694034,6.805578,4.5365305,7.717468,4.848613,0.028392509,8.199068,3.7646306,4.605517,3.1922615,7.5213866,9.56031,2.878745,6.57784,7.066753,4.4950647,8.228865,6.7226033,4.968074,6.9211817,0.08215765,4.055013,7.8066587,4.973185,7.7491293,7.977018,3.339275,8.302951,3.07164,7.488822,4.0663376,2.3355737,6.0612063,3.5236576
TCGA-17-Z032-01,5.4550524,1.5526054,5.2657304,6.4582143,3.0199516,4.13897,5.3315206,9.177671,5.2882605,5.2724195,10.101415,5.6323957,6.2846255,6.5123415,6.8733897,6.45677,4.7504845,3.11623,3.695311,6.2732677,7.0027556,4.010979,8.663441,7.5466204,5.5222807,9.969617,2.5491126,4.723459,5.148544,2.027315,1.9028162,6.672277,4.607871,7.8886447,4.907327,0.34064412,7.866565,3.7505088,4.7041593,3.0525355,7.639282,9.322604,3.1218488,6.771057,7.1072493,4.5098333,7.865043,6.8823853,4.4983706,7.0087,0.5676321,4.1224523,7.4557858,5.049001,7.695889,7.7928534,3.766871,8.732926,3.0067394,7.545441,4.1221504,2.5061488,6.151176,3.2557614
TCGA-50-5930-01,5.13885,1.4823655,5.376935,6.992393,3.0692914,4.1164083,5.3370023,8.907527,5.4781284,5.5472636,10.511061,5.6848164,6.7663302,5.974432,7.27041,6.2814565,4.7155986,3.4082687,3.1488419,6.2340546,7.228428,4.079123,8.634157,7.576709,5.4463005,10.170044,2.6333826,4.8629727,5.2208796,2.4761097,2.0349393,6.6478095,4.636819,7.4033337,4.773568,0.3638488,8.083729,3.676881,4.9452467,3.1113849,7.1194463,9.503856,3.3393893,6.984482,7.1265364,4.374083,8.282904,7.1262817,3.945,6.8451333,0.016440902,4.1261883,7.6373134,4.6530485,7.9563823,7.344222,3.1813874,8.196335,3.1927166,7.3483276,4.02139,2.1702497,5.8088007,3.1422737
TCGA-55-A4DF-01,5.121823,1.4354628,4.9245105,6.6654034,3.0628173,3.7115767,5.483988,8.958012,5.7525406,4.949698,10.647621,5.6021743,6.4209895,6.2067966,6.383512,6.3583193,4.5929484,3.4289641,3.3384964,5.9258337,7.345021,4.046433,8.519503,7.298891,5.245114,9.799798,2.8502374,5.2539005,5.768873,2.6548145,2.5110056,6.7763715,4.0412936,7.968603,5.1186004,0.08998976,8.053419,3.650495,5.3173795,3.17552,7.0024867,9.4640665,2.7152154,6.534696,7.0081167,4.264081,8.174126,7.396807,4.9390416,6.7055426,0.20226537,3.9334924,7.5837536,4.517472,7.9935527,7.494725,3.175503,7.9835095,2.9803588,7.2896624,3.7182999,1.9477205,5.631088,2.7703273
TCGA-44-7661-01,5.452496,1.6583927,5.592342,6.763946,3.0034394,4.087139,5.0663366,9.310677,5.324592,5.3311553,10.4983835,5.853233,6.6144624,6.259142,7.1147857,6.228045,4.76318,3.032168,3.5357587,6.505842,7.046072,3.8751245,9.001604,7.8008533,5.670456,10.069204,2.537802,4.650438,5.2135763,2.1328251,1.9895926,6.6089907,4.5587955,7.7354255,5.040031,0.5835638,7.9161587,3.7179534,4.6459026,2.8963096,7.5856757,9.378623,3.211732,6.786336,7.068382,4.392394,8.239358,7.062786,4.119174,7.062113,0.2357269,4.3135924,7.4757547,5.034331,8.127941,7.406997,3.6048126,8.771472,3.1600878,7.461864,4.1170154,2.3567035,5.963255,3.1738374
TCGA-44-3917-01,5.0847135,1.3612697,4.8185034,6.515225,2.9447136,4.080615,5.4041476,9.046934,5.361922,4.9156666,10.105154,5.4939294,6.1243763,6.152937,6.6816645,6.3500695,4.2558517,3.5111668,3.5336165,6.0101743,7.3259273,4.378894,8.200272,7.354281,5.6517925,10.123072,2.4968572,5.1394825,5.5205617,2.3145857,2.0070577,6.7828374,4.573169,8.006719,4.7485127,-0.08248215,7.803275,3.7260902,5.0694504,3.485336,6.938894,9.4639435,2.8669984,6.659592,7.105548,4.4830303,8.107669,6.8029833,4.666843,6.5997653,0.61352295,3.7234128,7.64414,4.698451,7.476334,7.6164255,3.4213777,8.083579,2.7855496,7.4615917,4.1618743,2.1909854,5.6865644,3.2706559
TCGA-97-8177-01,5.1681128,1.4964269,5.100997,6.633757,2.997515,4.084756,5.3592205,9.076231,5.3186913,5.1995287,10.140041,5.649963,6.413865,6.206677,6.84783,6.3007913,4.390084,3.5077157,3.3891418,6.263754,7.2993574,4.24842,8.386872,7.525371,5.584097,10.039269,2.5934908,4.974959,5.3690267,2.196838,2.0199685,6.6988764,4.657813,7.688649,4.72425,0.0957669,7.926328,3.7534623,4.7822924,3.3298726,7.0434375,9.391947,3.100138,6.6766186,7.095448,4.512317,8.217972,6.9411144,4.553435,6.702779,0.41430962,3.9224808,7.5664,4.7047596,7.6137714,7.5566983,3.4608223,8.254707,3.0923138,7.4430733,4.071316,2.288425,5.7959695,3.2931352
TCGA-05-4403-01,5.1842647,1.4858632,5.2288165,6.558318,3.1020198,4.2769194,4.9640965,9.168808,5.279294,5.3021994,10.175895,5.90525,6.548259,6.0222793,7.2564034,6.307616,4.4927125,3.280057,3.3226962,6.544255,7.348807,4.068646,8.480377,7.8237314,5.6484942,10.412531,2.5469322,4.64021,5.138582,2.171596,1.8062085,6.482723,4.684383,7.8007545,4.9366364,0.32619295,8.118753,3.6680698,4.8014274,3.1195176,7.250151,9.459511,3.166586,6.8743563,7.105511,4.4147367,8.458652,6.8562593,4.3334966,6.7599983,0.4376824,4.1979537,7.557486,4.7900677,7.8411913,7.518325,3.4423528,8.344525,3.0774455,7.5904217,4.219723,2.2003026,5.708025,3.402886
TCGA-91-6847-01,5.191512,1.292576,4.838371,6.067301,2.9984798,3.844766,5.351161,9.436458,5.0300684,4.9957805,10.253437,5.518168,6.242496,6.274015,6.752818,6.502443,4.2163343,3.3913748,3.5517452,6.121262,7.3848042,4.0750184,8.747758,7.485992,5.7051225,10.186824,2.4007568,5.1276126,5.388399,1.705427,1.8502959,6.773037,4.5198956,7.9773264,5.010924,0.1216817,8.012641,3.694695,4.773208,3.1954257,7.075259,9.453979,2.610838,6.196915,7.0178022,4.4830585,8.30371,6.7970953,4.6434937,6.85634,0.2128547,3.9504437,7.787733,5.0254593,7.8135595,7.8468995,3.4342875,8.326761,3.0089095,7.524614,4.1899877,2.2367985,6.1122313,3.3100948
TCGA-49-4510-01,5.1519485,1.3145652,4.6831646,6.249843,3.0045538,4.1123705,5.4523277,9.164627,5.1295705,4.9423795,9.969416,5.4915237,6.067925,6.228753,6.8040805,6.4156685,4.1969113,3.5968466,3.5761898,6.123443,7.3476553,4.3703847,8.274523,7.466339,5.6912518,10.218389,2.3867123,5.094019,5.4244905,2.008856,1.8309575,6.761799,4.7093525,7.9336014,4.682339,-0.008448577,7.8350315,3.732765,4.8632092,3.4595077,6.91873,9.413127,2.8784943,6.489775,7.1199665,4.554215,8.036812,6.6385202,4.5817566,6.666801,0.60573566,3.7417274,7.703504,4.8559937,7.448893,7.8126006,3.5585632,8.202215,2.8494782,7.5435977,4.276977,2.3102663,6.0673947,3.4341915
TCGA-99-8033-01,5.087029,1.3528411,4.666623,6.454468,3.0021029,4.0989127,5.5308723,9.026719,5.3533,4.970153,9.972873,5.4674616,6.160891,6.237632,6.764064,6.404915,4.2822313,3.7114663,3.458821,5.9816694,7.3467126,4.4296002,8.094463,7.3246,5.5143723,10.035161,2.5079951,5.169586,5.4928274,2.2009976,1.9859191,6.7639265,4.678437,7.857323,4.6030235,-0.12309378,7.843412,3.735287,4.990377,3.5206444,6.8310113,9.408124,2.9433615,6.6177764,7.1263795,4.5641236,7.9540653,6.816888,4.6994534,6.6051335,0.63909584,3.6690419,7.634065,4.659574,7.3331647,7.7459965,3.4897547,8.0693655,2.8778193,7.481699,4.1316504,2.2785199,5.903598,3.2894378
TCGA-55-7815-01,5.1794453,1.4139915,4.8881273,6.400227,3.0568383,4.0709314,5.4630723,9.082411,5.352915,5.0342493,10.128678,5.5761237,6.265769,6.2798324,6.8032384,6.422722,4.4538865,3.4934185,3.4855587,6.1383815,7.285549,4.2245197,8.364569,7.4274473,5.4724426,10.036782,2.5340948,5.001409,5.4083757,2.1432285,2.031924,6.720724,4.5606956,7.879815,4.843081,0.075808786,7.934531,3.7034838,4.9401307,3.2873518,7.0913515,9.397491,2.942362,6.640614,7.105403,4.4736886,8.040606,6.9010587,4.7029753,6.7434525,0.4978192,3.86625,7.5918593,4.7722077,7.565679,7.708887,3.4959173,8.214171,2.9695005,7.470632,4.0717854,2.2663815,5.901569,3.238811
TCGA-55-8203-01,5.202468,1.4509547,4.9988165,6.562077,3.019202,4.0265346,5.340111,9.126962,5.40112,5.11479,10.269582,5.6239705,6.377806,6.2184567,6.846488,6.361799,4.4764457,3.4427233,3.43231,6.155183,7.2751737,4.1661277,8.466561,7.468676,5.5170803,10.045215,2.5945148,5.010029,5.431943,2.237715,2.0659606,6.697586,4.532206,7.8334665,4.8444443,0.14586258,7.944931,3.7118652,4.933133,3.2491796,7.0958743,9.417355,2.973049,6.6490355,7.0793037,4.456566,8.126508,6.997143,4.5452337,6.7625895,0.41136485,3.9526544,7.585834,4.746906,7.6966605,7.608755,3.4386733,8.264056,3.007423,7.4551497,4.057765,2.231494,5.8655543,3.164639
TCGA-05-4389-01,4.992724,1.3714325,4.9809356,6.365537,2.9977071,4.033436,5.433638,9.106606,5.1376543,5.138544,10.081615,5.527498,6.218426,6.1608453,6.770066,6.422554,4.2397165,3.4672315,3.4606996,6.149009,7.360431,4.261325,8.396153,7.5024147,5.685039,10.260397,2.4071946,5.0997796,5.377774,2.0231047,1.8644056,6.7551765,4.6816354,7.8955154,4.707211,0.071761556,7.9856243,3.7131283,4.765124,3.3592408,7.0317173,9.422459,2.8558977,6.376526,7.105072,4.5263247,8.196675,6.8039403,4.708917,6.7302103,0.42043033,3.854991,7.764123,4.849935,7.541616,7.6926394,3.453504,8.238273,2.9813519,7.487184,4.258129,2.283454,5.953333,3.3678665
TCGA-50-5068-01,4.818852,1.3190626,4.922641,6.2006707,2.9567938,4.122979,5.5454416,9.1453085,4.9182224,4.865559,9.934873,5.4291973,5.9927588,5.9851866,6.7352614,6.308671,3.9161146,3.6336331,3.550617,6.152245,7.4438148,4.559101,8.295223,7.543472,5.946007,10.434196,2.0612288,5.1959786,5.4834743,1.8609971,1.7422149,6.8888054,4.882665,7.954564,4.5605693,-0.07622834,7.82492,3.702901,4.6748257,3.5917387,6.7746615,9.420918,2.8294487,6.2243466,7.175035,4.5686183,8.276023,6.5123,4.6978803,6.628007,0.50713485,3.5341003,7.91774,4.919583,7.377879,7.541293,3.4814427,8.103838,2.8852832,7.4418926,4.4999275,2.3001442,5.799298,3.6291554
TCGA-L4-A4E6-01,5.024004,1.3422227,4.871182,6.3615646,3.0182743,4.078761,5.423668,9.083226,5.194155,5.105008,10.047796,5.517443,6.1994724,6.1444845,6.8097897,6.4347496,4.256204,3.5236545,3.4468772,6.11377,7.3718443,4.3049335,8.295187,7.4639254,5.632419,10.263521,2.4406836,5.0906296,5.3866057,2.0871203,1.8741316,6.739083,4.677023,7.903904,4.6956854,0.039240975,7.9754133,3.7070818,4.8648343,3.396245,6.9815106,9.433376,2.8817666,6.480299,7.1175895,4.5201035,8.156158,6.7747335,4.651574,6.6834693,0.4922631,3.8214643,7.7369766,4.790199,7.493891,7.7184553,3.437458,8.164803,2.9410076,7.5011673,4.239505,2.259386,5.9253917,3.367713
TCGA-97-8171-01,5.209804,1.5047541,5.308096,6.795222,3.0273015,4.104375,5.1407733,9.108149,5.377046,5.396816,10.369278,5.763347,6.638552,6.0606117,7.1194563,6.2805886,4.5552673,3.3282607,3.2782626,6.3452435,7.2761636,4.071069,8.601284,7.6550474,5.5839086,10.189365,2.639948,4.832527,5.2458434,2.3077657,1.9756589,6.607374,4.612164,7.62271,4.8583913,0.30892432,8.048513,3.7069666,4.8399367,3.1422753,7.1832075,9.465318,3.1840754,6.836324,7.0824947,4.418225,8.387069,7.029625,4.2065797,6.7989945,0.21991971,4.150317,7.5764704,4.7247715,7.909548,7.4355044,3.3274102,8.316621,3.147736,7.4508967,4.0781198,2.2003438,5.74974,3.2287111
TCGA-91-8497-01,5.204258,1.4823148,5.3023057,6.849043,3.036529,4.088342,5.197709,9.017009,5.381361,5.470337,10.387152,5.738893,6.638604,6.0353937,7.071448,6.2768283,4.5588713,3.3543723,3.2462113,6.320596,7.2844267,4.0858727,8.574546,7.647928,5.565992,10.20297,2.697519,4.8636217,5.247015,2.4195054,2.00554,6.6226745,4.592942,7.5568657,4.8132224,0.30404755,8.065287,3.7153966,4.8733187,3.1692624,7.1458817,9.475531,3.2233884,6.853951,7.0886493,4.4072933,8.386633,7.0308137,4.1502633,6.768272,0.17923595,4.1490736,7.5936437,4.6762176,7.942007,7.441346,3.2779853,8.261544,3.1499722,7.43257,4.052411,2.1821632,5.771271,3.2293215
TCGA-49-4494-01,5.1980176,1.4683042,5.2681794,6.5341606,3.0940406,4.225856,5.056257,9.150893,5.2367373,5.3006215,10.260342,5.8457456,6.4940233,6.054704,7.2133837,6.327094,4.538989,3.2197795,3.3903615,6.502929,7.291989,4.0234594,8.611606,7.784475,5.6594167,10.412297,2.507548,4.675242,5.1522613,2.1511269,1.8185551,6.5304737,4.640449,7.8211746,4.9652824,0.39450696,8.094658,3.667215,4.802708,3.0704298,7.303008,9.468647,3.1290739,6.817294,7.105845,4.3877206,8.379496,6.8377256,4.239026,6.8287654,0.36450368,4.205213,7.604552,4.8797255,7.9018493,7.537486,3.4459603,8.392864,3.051054,7.565615,4.228865,2.2148075,5.812134,3.380597
TCGA-55-6983-01,5.209056,1.4760585,5.280438,6.6321864,3.0716927,4.1931434,5.0607514,9.1364565,5.274265,5.3483047,10.294105,5.834195,6.559878,6.0320754,7.2026324,6.2991743,4.5264955,3.2644732,3.3346214,6.470698,7.3040504,4.044197,8.600797,7.766494,5.6500325,10.354071,2.561423,4.7179904,5.171915,2.2150338,1.8588278,6.5466866,4.6402755,7.7336726,4.9257245,0.36305398,8.08497,3.6821442,4.811911,3.1028566,7.2441874,9.475676,3.163346,6.8420696,7.096646,4.395672,8.421893,6.8909373,4.199962,6.8034368,0.3036666,4.1954517,7.595485,4.814101,7.925686,7.492947,3.391198,8.351145,3.0899484,7.531023,4.18189,2.197315,5.7785754,3.3491626
TCGA-55-8508-01,5.1794815,1.5940187,5.3426943,6.748435,2.960275,4.0561767,5.419014,8.895918,5.2158732,5.363284,10.048742,5.7394414,6.426753,6.2545166,6.678958,6.2379107,4.3444047,3.4418206,3.3537378,6.4689207,7.333152,4.230784,8.353546,7.6354017,5.638228,9.9133415,2.7280536,4.9252343,5.271698,2.2521822,2.0787103,6.683292,4.6440635,7.55393,4.66471,0.110537715,7.944896,3.8314624,4.539905,3.3557549,7.0994697,9.368359,3.20055,6.708435,7.076697,4.5061493,8.345716,6.9197474,4.7406816,6.6384716,0.35556284,3.9909596,7.508647,4.6644845,7.656104,7.495967,3.505661,8.260223,3.2299054,7.403589,3.9826083,2.3077135,5.7175508,3.4378855
TCGA-17-Z019-01,4.948651,1.364461,5.5060945,6.247943,3.0084474,3.997544,5.77217,8.6611185,4.9866743,5.655441,9.804638,5.371579,6.1803985,6.4426327,6.56624,6.7523417,4.584147,3.0042372,3.4560618,6.1093884,7.247321,4.0366087,8.445539,7.4061155,5.454176,10.060165,2.5021157,4.90434,4.7368927,1.8529671,1.7115682,6.7908587,4.6163487,7.7958956,4.8461347,0.08399548,8.22096,3.7407835,4.5182986,3.1654778,7.6159744,9.481063,2.9054458,6.623847,7.1228585,4.4857163,8.150063,6.684687,5.179878,6.9152474,0.21822383,4.0050683,7.7732573,5.0043473,7.5224533,7.920423,3.4336312,8.288241,3.1358552,7.4518027,4.10293,2.3935158,5.9634714,3.5996015
TCGA-44-A47G-01,5.1646132,1.4534577,5.2990437,6.768305,3.0476875,4.130746,5.1515813,9.022502,5.3290434,5.4425135,10.369912,5.748971,6.564312,6.0226064,7.1205025,6.3119287,4.5674624,3.2676249,3.3001187,6.349507,7.276542,4.047503,8.592506,7.6744094,5.6083746,10.3273735,2.630512,4.8204494,5.200883,2.3761256,1.9197836,6.5919347,4.5929136,7.67672,4.8547482,0.35593826,8.087318,3.695507,4.883455,3.1318674,7.2100525,9.498907,3.1707523,6.847929,7.0961604,4.3882794,8.356437,6.9479313,4.127741,6.793798,0.2392144,4.1831245,7.6308923,4.757892,7.9360666,7.4849644,3.3094745,8.301432,3.0757563,7.486506,4.137582,2.1786523,5.797978,3.2744217
TCGA-73-4676-01,5.1642103,1.4407266,5.204015,6.4867773,3.0851734,4.1834354,5.075174,9.17162,5.2187333,5.271138,10.250794,5.806631,6.462846,6.062923,7.145518,6.348319,4.4807906,3.250427,3.3895972,6.4566665,7.3218327,4.0396886,8.588833,7.7499037,5.6659923,10.413178,2.508946,4.7413807,5.19121,2.1280737,1.824639,6.55349,4.622344,7.849795,4.956223,0.35037073,8.102849,3.6690068,4.8120923,3.1033351,7.2519093,9.470346,3.0587041,6.737539,7.095756,4.401666,8.389404,6.835726,4.3166018,6.806612,0.36617893,4.1731625,7.634674,4.870366,7.8746214,7.5739913,3.427517,8.360947,3.0434372,7.5662913,4.227938,2.2044022,5.8214216,3.3721833
TCGA-55-7911-01,5.2582335,1.448937,5.068667,6.6735153,3.026262,4.033997,5.2713366,9.101735,5.4113455,5.243751,10.335511,5.665104,6.482463,6.1651297,6.9298306,6.331152,4.524246,3.4130437,3.3663204,6.202695,7.274395,4.12151,8.520317,7.53198,5.519848,10.078003,2.6726403,4.9559164,5.36542,2.3307724,2.058785,6.6671515,4.523197,7.7208304,4.858279,0.20580475,7.980753,3.7167714,4.9480567,3.2128735,7.1061735,9.447925,3.0682538,6.7587957,7.073579,4.430213,8.221081,7.0126324,4.358587,6.7639685,0.31660324,4.039354,7.5709662,4.7100997,7.8291197,7.570225,3.3703809,8.25826,3.0520968,7.452756,4.0257297,2.200181,5.8518686,3.170883
TCGA-55-A48X-01,5.290952,1.4451365,5.0657315,6.647997,3.0198674,4.038507,5.2024937,9.16464,5.361539,5.208917,10.361261,5.7024326,6.472765,6.148686,6.967159,6.304426,4.495268,3.3803256,3.3994188,6.253494,7.279342,4.09544,8.582455,7.5970945,5.5908957,10.124718,2.6433382,4.9289465,5.360714,2.2955153,2.0196683,6.6497197,4.5212708,7.748705,4.8962054,0.24322729,7.9639964,3.715732,4.9260173,3.1906927,7.1120768,9.458328,3.0521092,6.7449226,7.064037,4.4189534,8.262419,6.968375,4.2847195,6.777132,0.3141607,4.0722117,7.577652,4.761793,7.9044733,7.5658855,3.3954017,8.301975,3.031282,7.4799914,4.0659137,2.1918364,5.877587,3.2026057
TCGA-J2-A4AE-01,5.227512,1.4734507,5.1832647,6.8142114,3.0127375,4.079905,5.1879206,9.078614,5.4249682,5.3332286,10.39122,5.7045646,6.552349,6.072513,7.027432,6.277074,4.5410686,3.3722856,3.3255627,6.2478924,7.2570796,4.117585,8.544941,7.5827885,5.5746784,10.168681,2.6702054,4.9171124,5.34409,2.4248834,2.0304036,6.6431217,4.565827,7.673569,4.8165345,0.2688629,7.9852524,3.716003,4.9471254,3.2030563,7.122752,9.465871,3.1502583,6.825606,7.084391,4.4188623,8.279167,7.0256877,4.1800675,6.7625985,0.29003945,4.091161,7.578061,4.6926813,7.8782578,7.4685993,3.330155,8.281887,3.06063,7.4465313,4.0692196,2.1890874,5.784648,3.1733656
TCGA-50-5932-01,5.1729794,1.4280378,5.1471925,6.4815288,3.084358,4.1922145,5.1317673,9.105503,5.216361,5.269253,10.173254,5.785494,6.4075074,6.076706,7.0631323,6.34893,4.445588,3.294998,3.3974001,6.4349766,7.3382654,4.097291,8.487983,7.7428255,5.6583595,10.382945,2.540642,4.7617497,5.1970015,2.1843674,1.838875,6.569341,4.627821,7.8369403,4.905497,0.28342986,8.079594,3.6846497,4.8224263,3.1706808,7.216153,9.461454,3.077776,6.7553353,7.1045036,4.41605,8.365662,6.80101,4.395477,6.754829,0.41879427,4.122738,7.622108,4.8267226,7.8267007,7.605134,3.4422047,8.310482,3.020695,7.5654564,4.2152553,2.2099345,5.8229113,3.408041
