Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,8.710228,6.6928515,1.8116894,2.4230373,6.670004,4.722538,4.882246,6.3136096,7.2600207,3.5629296,6.031899,6.4484224,3.7485712,3.3823516,4.0133095,4.437158,3.7983859,6.515269,8.208264,5.1502233,3.78392,2.2063391,3.2537408,1.3047618,3.7232482,5.776905,4.9384775,8.613848,6.325883,6.7962646,2.9815962,7.6914744,4.1646295,5.3585243,5.6749296,5.80152,6.398696,4.7822146,5.2519035,4.2937584,4.842571,9.032223,0.74822664,5.2330456,5.368504,5.4030194,8.023451,6.114558,4.7343516,3.498397,3.906512,0.3122745,4.317265,2.8614662,4.8834953,6.0853333,4.0509496,5.7529287,5.5493317,7.5073304,5.504065,4.4857936,5.7189875,3.9314153
TCGA-97-8174-01,8.300038,6.5670834,1.7990667,2.3507493,6.595507,4.739541,4.917312,6.2309337,7.489176,3.468024,6.2361107,6.2458224,3.847075,3.5294878,4.169152,4.554601,4.105069,6.296419,7.9170866,4.8046646,3.6915617,2.2949538,3.2921627,1.261413,3.6496909,5.634555,4.914418,8.598977,6.3477783,6.5807233,3.091365,7.387363,4.26835,5.2758603,6.224211,5.783941,6.528684,5.0824876,5.365295,4.123361,4.9012513,9.446052,0.8394309,5.3661046,5.2642803,5.4097567,7.8340063,5.931711,4.773841,3.7532966,4.1827226,0.44751292,4.452037,3.0942593,5.044633,5.914648,4.2504563,5.863808,5.729697,7.462039,5.34863,4.4451213,5.897501,4.084625
TCGA-53-7624-01,8.649789,6.5249205,1.7255127,2.4296324,6.7296143,4.767198,4.6559076,6.22114,7.3407097,3.4563692,6.3137074,6.4315667,3.5666895,3.5236657,4.17496,4.275222,3.7627046,6.3457375,8.098958,5.269673,3.9378622,2.3373587,3.1761582,1.6766655,3.609533,5.8272557,4.908408,8.491008,6.038543,6.79804,3.30957,7.758141,4.1307263,5.302115,5.462065,5.728988,6.460713,4.94266,5.1283655,4.107517,4.871071,8.762474,0.6603812,5.187955,5.215572,5.378374,7.912312,6.2490315,4.7320294,3.8283978,3.6870818,0.31790003,4.238148,3.2174153,4.972049,6.10952,4.053174,6.1048937,5.5117965,7.5543694,5.6170135,4.341403,5.9437723,3.858648
TCGA-55-6985-01,8.819877,6.568354,1.672316,2.007229,6.831808,4.7968907,4.920414,6.052326,7.1557117,3.4292655,6.1050205,6.4192452,3.7558832,3.7436862,3.982087,4.3868723,3.860512,6.4338846,7.945578,5.035011,3.5515249,2.2638342,3.160493,1.3893083,3.9171977,5.635186,4.655231,8.338192,6.477134,6.8006434,2.9525971,7.6854787,4.076904,5.4642243,6.1824503,5.655262,6.5963936,4.9309745,4.5770445,4.24711,4.8923373,9.121211,0.94703716,5.258131,5.37005,5.214919,7.9570346,6.2849035,4.506758,3.6996365,4.1874065,0.65973586,4.2683907,2.972315,4.881206,5.8115625,4.2017875,6.3137217,5.8444824,7.554203,5.450809,4.56007,6.022697,3.8844
TCGA-38-4626-01,8.832385,6.6553717,1.5398421,2.0648346,6.9201393,4.858897,5.2124844,6.2151847,6.921594,3.3966556,5.8618574,6.4443774,4.0380993,3.8326895,3.9099977,4.3195457,3.6284158,6.4417048,8.234679,5.036757,3.3617241,2.232724,3.1572564,1.0644034,3.8389382,5.618426,4.5471916,8.337586,6.639232,6.7953787,2.4920468,7.784195,3.87579,5.6757727,6.2842536,5.5214,6.5755067,4.522478,4.779131,4.391993,5.0200806,9.325049,0.94503736,5.3762693,5.605583,5.1305847,8.333663,6.3782105,4.3164244,3.3955464,4.2094393,0.8303778,4.133271,2.4964273,4.866678,5.760558,4.212143,6.280853,5.9386687,7.5618615,5.56914,4.586065,5.596463,3.8056197
TCGA-50-5935-01,8.949971,6.9029956,1.6633289,2.0018673,6.590292,4.7441945,5.0136375,6.3517866,7.325605,3.3558488,6.0522246,6.244614,3.8240592,3.4943957,4.0809097,4.5466757,3.9002805,6.3546953,7.868321,5.067332,3.4421985,2.395817,3.1728132,1.352157,3.6782176,5.9795804,4.756253,8.295196,6.4421577,6.665089,2.887472,7.6787186,4.078498,5.421499,6.054186,5.5289097,6.489974,4.662819,4.8702602,4.344771,4.811835,8.886606,0.947256,5.288928,5.407533,5.3426676,8.02737,6.2619715,4.385804,3.5917604,4.125792,0.30494612,4.190527,2.8238623,4.7088003,5.8341107,4.286128,6.3033495,5.7701955,7.411107,5.2411704,4.374774,5.5122995,3.7682068
TCGA-17-Z057-01,8.901657,6.7985744,1.7988108,2.2124834,6.624292,4.963075,4.9866304,6.2497015,7.2794876,3.5850463,5.949537,6.384371,4.129845,3.054032,4.009185,4.4228983,3.7577271,6.4251924,7.664598,5.0006533,3.3676114,2.4380867,3.0436587,1.493131,3.7061489,5.8233123,4.769876,8.203328,6.222746,6.629311,2.9390945,7.628483,4.0551248,5.275115,5.5466228,5.664705,6.31469,4.3764043,5.1560307,4.654707,4.8915777,8.998926,1.0285264,5.0464644,5.3129663,5.3632474,8.211772,6.1982064,4.1708107,3.2407644,4.1599855,0.31962168,4.090553,2.5043209,4.9715476,5.755168,4.025145,6.269187,5.6606903,7.500032,5.2075276,4.171597,4.9604135,3.6006641
TCGA-78-7160-01,8.62354,6.569428,1.4395524,2.297067,7.0144963,4.9610868,5.1260734,6.1429477,7.0741935,3.3412704,5.9043736,6.513682,4.017766,4.035607,4.0716786,4.1931233,3.791501,6.35452,8.087832,4.969566,3.4302313,2.3569841,3.135063,1.4668744,4.0008764,5.7303743,4.6189456,8.069661,6.4563675,6.799954,3.0157638,7.7115927,3.992868,5.6362987,6.7186584,5.426111,6.656332,4.5423994,4.5923004,4.245855,5.1465945,9.3949,0.97148275,5.1931543,5.380012,5.1972814,8.0573845,6.23684,4.290355,3.5334027,4.1656756,0.63539314,4.1926208,2.6986408,5.1425505,5.6289077,4.3529654,6.5241866,5.9146204,7.547579,5.6486163,4.615245,5.740744,3.9548001
TCGA-S2-AA1A-01,8.960622,6.866828,1.5541111,2.3432875,6.7103114,4.973918,5.176165,6.473225,7.10001,3.516044,5.4825706,6.4188833,4.279029,3.2985606,3.9666827,4.5241456,3.910336,6.458874,7.876353,4.9436493,3.3470356,2.269055,3.1800096,1.2917907,3.6944704,5.675203,4.6316876,8.347563,6.457486,6.7139106,2.8417192,7.624552,4.045425,5.556729,6.227787,5.6024423,6.3940043,4.486173,5.2479014,4.461307,5.0153017,9.394502,0.98868835,5.331506,5.6544657,5.293795,8.105211,6.166117,4.363875,3.3819606,4.1945233,0.5493597,4.2393413,2.4312458,4.9203806,5.76596,4.0729084,6.099557,5.8447075,7.5327578,5.442347,4.4219275,5.2522473,3.9027977
TCGA-17-Z062-01,8.845282,6.7121353,1.8824894,2.1504052,6.6223874,4.9768567,5.021536,6.1483,7.2796235,3.7587824,5.964565,6.394236,4.1219373,2.9454567,3.9101484,4.52969,3.8711774,6.515043,7.673432,4.962,3.3557153,2.3914776,3.0644612,1.4373294,3.7419617,5.690971,4.819292,8.307459,6.306828,6.6740646,2.9908226,7.6001062,4.096779,5.305874,5.5289435,5.8430905,6.325819,4.4621205,5.2110763,4.737651,4.9330096,9.177074,1.0008866,5.0967364,5.3253226,5.3458085,8.15098,6.1349216,4.288013,3.1021445,4.2904396,0.32036212,4.176005,2.3831496,5.0649676,5.7521944,4.002353,6.0311875,5.7189426,7.5576105,5.179245,4.23965,5.000787,3.683258
TCGA-05-4382-01,8.652323,6.3209324,1.6816626,2.1931193,6.923268,4.825758,4.7993517,6.0035,7.3815913,3.5800123,6.4681773,6.3822384,3.5921233,3.6676123,4.1545467,4.2294445,3.7975247,6.309674,7.8544536,5.0315447,3.8479087,2.3521788,3.0979812,1.5868533,3.7080839,5.591504,4.8014164,8.521638,6.111453,6.775035,3.3982239,7.622543,4.082317,5.372057,5.758195,5.889584,6.5926075,5.1473975,4.785474,4.0907183,4.955113,9.037017,0.76460403,5.1528397,5.0533586,5.267517,7.886836,6.227912,4.7070723,3.6332068,3.9716263,0.4787577,4.2547693,3.2418747,5.1265326,5.930858,4.0741463,6.1144147,5.7042775,7.5793967,5.560151,4.409653,6.2473617,3.802053
TCGA-49-4487-01,8.837647,6.472876,1.5771403,2.2310245,6.7882223,4.849869,4.9063435,6.231543,7.3527293,3.5577927,6.2943516,6.291071,3.7575898,3.5103927,4.168913,4.3171024,3.7020311,6.252377,7.867987,5.055273,3.7503052,2.402291,3.0655136,1.4734187,3.4057417,5.6544547,4.843107,8.546563,6.097552,6.7965446,3.0906198,7.656834,3.9854279,5.3817487,5.510165,5.835421,6.551656,4.859945,5.1343794,4.161293,4.9858413,8.861318,0.7102497,5.30268,5.153502,5.250141,8.0519495,6.434154,4.630566,3.5170686,3.9084225,0.40347508,4.1458087,2.9067814,5.042416,5.9773216,4.006377,6.1100054,5.7037425,7.6034636,5.51539,4.272149,5.680458,3.7016954
TCGA-97-8176-01,8.371185,6.7142644,1.703691,2.2100086,6.704192,4.910904,5.1861463,6.234033,7.2110014,3.484187,5.9350667,6.342891,4.1863546,3.5201175,3.9946375,4.498455,3.9472864,6.4067664,8.006613,4.8252673,3.2717812,2.3884737,3.2057223,1.1916392,3.8265445,5.697456,4.70605,8.217001,6.568502,6.549871,2.7623792,7.5548787,4.093808,5.4540696,6.4741216,5.526709,6.4546576,4.5093174,5.1892266,4.5367455,5.0118923,9.619541,1.0270702,5.2592087,5.4854393,5.320053,8.167558,6.035099,4.299326,3.3153954,4.3931074,0.6474275,4.257681,2.4570634,5.056327,5.6289115,4.313083,6.185552,5.8776526,7.4548182,5.304237,4.433338,5.238269,3.9045174
TCGA-78-7152-01,8.611376,6.444648,1.4614394,2.1556227,7.0310974,4.884043,5.099402,6.0259786,7.0880003,3.4434798,6.1146164,6.453343,3.8742037,4.091677,3.988702,4.229114,3.7544239,6.4064503,8.130343,4.947528,3.4862819,2.3261251,3.1134043,1.3934824,4.0072784,5.536868,4.621722,8.219664,6.542762,6.8598166,2.9004667,7.7219443,3.9801955,5.6259246,6.569641,5.5812306,6.7302685,4.708124,4.467716,4.262476,5.0912423,9.324164,0.92322814,5.2418013,5.312759,5.1281013,8.035597,6.3402696,4.442645,3.4135525,4.256906,0.781528,4.202895,2.6436307,5.103906,5.6697044,4.3053384,6.410552,5.970255,7.595733,5.5885353,4.668772,5.8500195,3.8988733
TCGA-NJ-A4YP-01,8.3951645,6.686829,1.5887133,2.3749645,6.833669,4.960337,5.3121953,6.374076,7.1965904,3.4176245,5.8445873,6.349337,4.2810907,3.593147,4.1273212,4.332733,3.8034315,6.2908163,7.9606724,4.75393,3.3634207,2.322352,3.197488,1.107342,3.6819746,5.591896,4.6423063,8.398052,6.4219728,6.501551,2.795824,7.48968,4.009454,5.541789,6.487398,5.5546517,6.4313145,4.554391,5.3356295,4.342115,5.0882974,9.799531,0.99762934,5.275731,5.4881005,5.3093767,8.285916,6.0496006,4.3075385,3.35335,4.2274647,0.7499813,4.228759,2.6211097,5.1149344,5.698216,4.2143283,6.1114335,5.865507,7.4399853,5.48669,4.3925724,5.440281,3.8607037
TCGA-49-4488-01,8.9287195,6.58177,1.4202657,2.2858472,6.7708545,4.8107214,4.9811077,6.4165325,7.261448,3.5375533,6.107684,6.242145,3.869528,3.5590255,4.097698,4.39702,3.6449194,6.2940736,8.058831,5.0068846,3.7099135,2.3662148,3.0936224,1.2525256,3.3777719,5.5961246,4.747113,8.610122,6.267115,6.7998996,2.6845312,7.657877,3.9392083,5.4368706,5.6141753,5.761541,6.567213,4.770219,5.2319775,4.209464,4.945394,8.824905,0.71814847,5.4254184,5.32481,5.208464,8.145141,6.506205,4.677268,3.3721766,3.9787712,0.5844502,4.1338882,2.6307724,4.8718376,5.971921,3.9718537,6.057429,5.75489,7.584274,5.500008,4.3264146,5.4549017,3.6852906
TCGA-17-Z056-01,8.746388,6.630099,1.7739929,2.2345805,6.678678,5.017089,5.01057,6.13864,7.3147345,3.616037,6.028616,6.3840885,4.1330013,3.1521416,4.0492263,4.392226,3.8415732,6.366058,7.602623,4.998584,3.3774931,2.4675531,3.0395873,1.6014847,3.6840222,5.731795,4.7703614,8.18724,6.1668296,6.6519766,3.1799066,7.640094,4.0509295,5.3496566,5.6575255,5.69746,6.387035,4.418937,5.157085,4.5791855,5.015228,9.178566,0.97373587,5.087236,5.29854,5.3275,8.146869,6.1556525,4.203936,3.344979,4.1782975,0.33810613,4.1167274,2.5923145,5.161706,5.7147264,4.1028566,6.28382,5.753233,7.563432,5.289769,4.190845,5.1007986,3.6977339
TCGA-44-7672-01,8.867728,6.568459,1.7662116,2.2871406,6.82107,4.8543234,5.0052466,6.2282286,7.257239,3.6488442,5.977905,6.463827,3.8380063,3.335508,4.086269,4.3972816,3.8396947,6.458929,7.8136063,4.774872,3.7491877,2.0754864,3.192112,1.213796,3.700074,5.4202776,4.915737,8.870944,6.276799,6.805813,2.9799016,7.3645434,4.187535,5.314167,5.8655167,6.1103163,6.4245644,5.1847863,5.190991,4.113138,4.9263363,9.376778,0.89463973,5.2170224,5.0954247,5.3368864,7.918363,6.2516603,4.7753835,3.3838854,4.043424,0.49850413,4.435241,2.9747856,5.053754,6.0515895,3.7978678,5.6443295,5.6372094,7.5547457,5.5035334,4.4880424,6.087761,3.8984332
TCGA-64-1678-01,8.95011,6.809406,1.6565316,1.9410475,6.7513776,4.805862,5.1342483,6.2690554,7.2302685,3.33167,5.995534,6.320772,3.8850791,3.5885928,4.106813,4.471149,3.912317,6.3367586,7.8005056,4.9093595,3.4119687,2.281663,3.1926248,1.230991,3.7587566,5.842428,4.7012777,8.400255,6.474042,6.657914,2.9023364,7.5549197,4.065467,5.489555,6.327613,5.6016164,6.5067625,4.8697486,4.789407,4.209095,4.896837,9.227701,1.0252362,5.28884,5.3440895,5.2993965,8.024242,6.2487936,4.3901286,3.6808715,4.1822433,0.4484507,4.2734003,3.0054014,4.8136163,5.7986727,4.237642,6.2488303,5.834001,7.417505,5.351175,4.465735,5.9184413,3.8299942
TCGA-55-8094-01,8.731281,6.452344,1.8586748,2.0587633,6.7549853,4.842293,4.8771844,6.051597,7.407057,3.6723812,6.2688265,6.3362293,3.7795422,3.23692,4.079847,4.491481,4.0148673,6.3831058,7.584672,4.841224,3.6892073,2.2532032,3.1630576,1.3667679,3.676159,5.509121,4.799839,8.678342,6.2176456,6.653205,3.2860668,7.4162455,4.1928935,5.2837024,5.758029,6.0254793,6.4495435,5.285752,5.074097,4.2051907,4.8746324,9.332239,0.91405267,5.2091727,5.1390505,5.334055,7.8617473,6.052495,4.7000246,3.6527035,4.1981616,0.48239958,4.398792,3.2386389,5.0505624,5.910437,3.976414,5.858605,5.730666,7.5345645,5.342283,4.3652368,6.189533,3.8561223
TCGA-78-7167-01,9.039061,6.7857933,1.4700434,2.3138583,6.7042155,4.993057,5.1188784,6.44731,7.06373,3.5061166,5.4703064,6.416398,4.2692566,3.3475387,3.961685,4.5488024,3.9275947,6.43396,7.826606,4.9626713,3.3502088,2.2914796,3.1538448,1.3735104,3.6209927,5.617047,4.6250362,8.30657,6.439788,6.80478,2.8171952,7.6538734,4.0279555,5.5465074,6.181362,5.5823426,6.453976,4.52145,5.233912,4.3950524,5.048589,9.281364,0.95426834,5.4042754,5.634682,5.2325873,8.045453,6.316597,4.399278,3.523478,4.190935,0.6021642,4.2332287,2.4416294,4.9314733,5.763662,4.0403256,6.216751,5.8869433,7.609156,5.470373,4.4177947,5.236937,3.9283066
TCGA-62-A46U-01,8.880816,6.7509556,1.4271638,2.4259367,6.7454014,4.8024826,4.9888244,6.467895,7.211887,3.5736465,5.8903375,6.3114934,3.974984,3.5505366,3.9398072,4.456068,3.707855,6.4673586,8.259751,5.0593667,3.6131742,2.39332,3.1266627,1.2941422,3.6862035,5.6965747,4.678507,8.363399,6.462369,6.773183,2.623702,7.747079,3.99742,5.4807677,5.906102,5.595216,6.537145,4.481192,5.062887,4.484644,4.8889947,8.860185,0.80803436,5.321893,5.5261297,5.256748,8.133218,6.309849,4.591562,3.1086278,4.12709,0.5832586,4.1321282,2.2840617,4.788439,5.841364,4.0958405,6.11415,5.75378,7.527403,5.4176116,4.44171,5.1215982,3.748246
TCGA-62-A471-01,8.986752,6.663517,1.384232,2.4368336,6.7762966,4.8938293,4.978034,6.490083,7.2004423,3.4448655,5.734046,6.365501,3.9759007,3.5767365,4.1264505,4.424911,3.8784912,6.3070927,7.9610176,5.0912333,3.6729307,2.3169131,3.1737452,1.4959633,3.4704616,5.7058277,4.697939,8.452898,6.238646,6.839858,3.1176536,7.70891,4.019469,5.5618563,6.03877,5.6245904,6.5406313,4.7596173,5.2103195,4.094358,5.0429716,9.038555,0.74628085,5.4419513,5.506638,5.2548137,7.921602,6.325462,4.6553664,3.7379212,3.903932,0.4711728,4.2377124,2.8315856,4.9375024,5.9342923,4.069464,6.1465654,5.7935157,7.5980816,5.6543903,4.420336,5.6902947,3.9569285
TCGA-50-5944-01,8.924117,6.873561,1.6604989,2.0171282,6.578211,4.737674,5.011326,6.3424177,7.368633,3.4002733,6.128032,6.2095103,3.8206587,3.4688468,4.075753,4.547221,3.8730142,6.344416,7.8813686,5.079972,3.4551046,2.4418802,3.1493719,1.3527251,3.6410282,5.9818487,4.7743526,8.29031,6.4186797,6.659066,2.8844874,7.697833,4.057708,5.4125366,5.949075,5.546397,6.502422,4.601739,4.904438,4.3933315,4.81469,8.833831,0.91276246,5.287218,5.392858,5.3386197,8.063597,6.261452,4.389749,3.4972787,4.13691,0.27089193,4.1532555,2.7464561,4.728077,5.829565,4.295061,6.285624,5.7669716,7.4192524,5.213969,4.3399997,5.393931,3.7261128
TCGA-55-8507-01,8.671711,6.391421,1.835969,2.0641387,6.8055286,4.8379774,4.8471327,5.980582,7.437393,3.649749,6.384349,6.3363233,3.7123718,3.3761663,4.105112,4.4124684,3.9768374,6.352283,7.6011267,4.8655124,3.7223945,2.2976856,3.13212,1.4566158,3.726444,5.518098,4.7990165,8.604174,6.1853814,6.6691675,3.3696713,7.448726,4.1756463,5.290536,5.7949295,5.9968786,6.511504,5.2735953,4.9225373,4.1795144,4.8939724,9.26684,0.8976168,5.165457,5.0761375,5.314145,7.8466496,6.0714626,4.6823945,3.6556337,4.1798115,0.47656983,4.3610907,3.2778323,5.09958,5.8826356,4.036172,5.968312,5.740564,7.543767,5.365986,4.378517,6.242785,3.837311
TCGA-55-8616-01,8.812015,6.477544,1.8262457,2.2042782,6.7395563,4.8108068,4.821664,6.128326,7.3529162,3.6205146,6.190925,6.405717,3.7098541,3.2939935,4.113304,4.4267945,3.9124954,6.4055567,7.6996713,4.9274025,3.8054307,2.1665294,3.184008,1.4018422,3.640917,5.494687,4.877595,8.784499,6.1646733,6.770863,3.2179983,7.4620147,4.207034,5.2638535,5.6033354,6.04908,6.4335423,5.256587,5.1443243,4.093934,4.8613954,9.165813,0.8432654,5.212431,5.116989,5.3480563,7.8525515,6.1799803,4.7806797,3.7029607,4.001343,0.4540949,4.406911,3.2541149,5.017915,6.0590334,3.8815844,5.7944884,5.6378136,7.5642977,5.4529386,4.3983483,6.196092,3.8863058
TCGA-86-8668-01,8.511514,6.7848086,1.7862191,2.0785685,6.8152013,4.838367,5.381114,6.277885,7.273132,3.4209661,6.1018877,6.291744,4.134718,3.5052648,4.1141253,4.3723817,3.7559383,6.326149,7.912295,4.6473403,3.3178952,2.2925606,3.2024586,0.8476625,3.7912328,5.7437544,4.733876,8.501581,6.52051,6.413327,2.6397443,7.37043,4.027816,5.440347,6.424673,5.6583705,6.396447,4.702468,5.1349053,4.400818,4.9413347,9.737809,1.1017796,5.1683726,5.289309,5.361111,8.363701,6.009539,4.2639246,3.248406,4.3439174,0.57879275,4.242105,2.7724173,4.9758816,5.7069507,4.23496,5.981804,5.789698,7.3079987,5.281489,4.4042134,5.6421895,3.7141523
TCGA-55-7576-01,8.757937,6.4377656,1.8115094,2.0875082,6.7612634,4.8404264,4.8507814,6.064984,7.404749,3.642029,6.247299,6.3402324,3.7576797,3.2946787,4.101906,4.483747,4.0317893,6.3645625,7.582372,4.860884,3.7208145,2.2448833,3.1686711,1.4128337,3.662646,5.499453,4.7883186,8.6811075,6.200613,6.6842937,3.3287816,7.428402,4.1966085,5.3013577,5.7969785,6.009062,6.4776626,5.3154736,5.0502515,4.1396146,4.885108,9.296087,0.8940317,5.23667,5.1507177,5.3231993,7.8135557,6.0777917,4.732845,3.7287636,4.1611795,0.48908615,4.409454,3.2885113,5.04808,5.9273233,3.9820235,5.8936467,5.7427363,7.5501833,5.383587,4.3825955,6.255585,3.8928187
TCGA-NJ-A7XG-01,8.314289,6.702763,1.856237,2.164165,6.5955334,4.76479,4.949234,6.1714034,7.418453,3.4498522,6.266211,6.268204,3.8880792,3.4811661,4.0763345,4.5274553,4.003952,6.3756185,7.9252105,4.847123,3.4862576,2.3912683,3.229281,1.285881,3.8249054,5.77473,4.8300614,8.333364,6.449512,6.5036426,2.9227154,7.474632,4.221537,5.250756,6.2182765,5.6265564,6.4565306,4.8371406,5.119687,4.406138,4.82875,9.3414345,0.9881052,5.1927285,5.2809577,5.4124284,7.994969,5.9644556,4.4765368,3.5425246,4.298302,0.49301654,4.326112,2.8679905,4.9517365,5.7630973,4.306987,6.130792,5.730259,7.3916755,5.188404,4.389973,5.5618033,3.8854492
TCGA-86-A4P7-01,8.635944,6.790898,1.5714654,2.2848694,6.7433987,4.9251738,5.321729,6.432709,7.1677694,3.422369,5.73718,6.3240447,4.2953453,3.496072,4.0656185,4.4625974,3.8457992,6.3307366,7.965033,4.814147,3.2881398,2.3407633,3.202377,1.0645794,3.6400352,5.7276006,4.6690626,8.341813,6.502683,6.5673513,2.6908522,7.5468936,3.9979336,5.548753,6.4371524,5.508405,6.4357095,4.4517446,5.327682,4.403809,5.054927,9.611296,0.99398047,5.3478055,5.549839,5.300453,8.27283,6.115655,4.29266,3.3697035,4.2692447,0.6011288,4.2129736,2.5049741,4.989217,5.6987014,4.233469,6.120772,5.873415,7.446702,5.412601,4.401772,5.272459,3.8679955
TCGA-49-AAR3-01,8.733121,6.563614,1.6519113,2.0722098,6.7977676,4.867637,4.863001,6.029548,7.172581,3.3923066,6.0996513,6.454998,3.7819602,3.7532291,4.030368,4.367998,3.9190369,6.4034615,7.886479,5.0699778,3.5062785,2.3434849,3.1384687,1.6237775,3.9204235,5.713035,4.711126,8.161911,6.398429,6.825623,3.1053674,7.708551,4.10958,5.428413,6.201812,5.56689,6.598204,4.8206964,4.6160917,4.2552223,4.959784,9.058095,0.95122427,5.205665,5.3010044,5.2364435,7.8772454,6.318273,4.422713,3.7889202,4.143247,0.5643476,4.255056,2.949736,4.998594,5.759631,4.2484922,6.493496,5.8347526,7.5788646,5.4539876,4.513836,5.844412,3.9228039
TCGA-44-2668-01,8.794182,6.762328,1.8791568,2.1547227,6.69292,4.6818814,4.7838707,6.2069454,7.1009626,3.3865669,6.040384,6.5113897,3.7331064,3.490502,3.9732306,4.355943,3.6396687,6.570598,8.05458,4.9716225,3.6627429,2.0817196,3.2291646,1.137408,3.943607,5.6145864,4.7740707,8.603027,6.473141,6.7347345,2.4776344,7.5424576,4.1985836,5.1527433,5.7365413,5.73572,6.340816,4.9923496,4.9108415,4.289154,4.626397,8.953917,1.0388212,5.07461,5.2567797,5.3644543,8.11145,6.289919,4.536686,3.6089153,4.0330086,0.75203586,4.322469,3.015492,4.6465755,6.032043,3.893552,6.049646,5.52599,7.4319744,5.347766,4.499767,5.8752756,3.753078
TCGA-MP-A4T7-01,8.9666,6.6192985,1.3848107,2.2631862,6.737973,4.9185853,5.0486426,6.396952,7.1001005,3.4547145,5.720726,6.3277,4.126408,3.5576098,4.0243373,4.5074725,3.8605418,6.3285217,7.9061146,4.9687386,3.4793549,2.3000832,3.147985,1.289841,3.484734,5.5242667,4.6065907,8.438853,6.407375,6.831604,2.716818,7.6565614,3.9739106,5.5431647,6.072526,5.612042,6.574241,4.694045,5.2299767,4.222883,5.0419655,9.1556015,0.84829867,5.5281024,5.582656,5.1598854,8.056976,6.4338336,4.535613,3.6662304,4.140285,0.7260647,4.218015,2.5943468,4.910495,5.832724,4.054554,6.238565,5.928821,7.6455016,5.530723,4.418906,5.443481,3.9094822
TCGA-49-AAR9-01,8.774135,6.662766,1.6892909,2.0429482,6.705841,4.8301444,4.835397,6.1001763,7.2158737,3.3612115,6.0738,6.416612,3.7650654,3.6509485,4.052226,4.4409986,3.9665449,6.4048047,7.8317523,5.055379,3.5020642,2.3279812,3.1673107,1.5943996,3.8841577,5.7594705,4.7262926,8.210496,6.4037943,6.776063,3.061308,7.6648817,4.160178,5.3665986,6.16624,5.5674763,6.5426764,4.8731337,4.685259,4.248815,4.878811,9.0066185,0.9824119,5.2096796,5.308546,5.2878056,7.8455167,6.2978435,4.437241,3.8258233,4.134533,0.5308004,4.2878118,3.0009277,4.8998504,5.797683,4.2257476,6.456627,5.794962,7.527914,5.3734202,4.474558,5.8229184,3.9128234
TCGA-67-3772-01,8.827042,6.8166804,1.7999082,2.2164958,6.729065,4.7173176,4.8671603,6.2738237,7.03865,3.3841214,5.8812,6.533001,3.8482022,3.5286036,3.9347558,4.356725,3.6329074,6.5997434,8.103681,4.938163,3.5954845,2.0724528,3.230125,1.0984612,3.9971974,5.59134,4.7137494,8.552145,6.546129,6.7405086,2.3953745,7.5516343,4.172628,5.2250566,5.9260197,5.677465,6.347997,4.8769145,4.8912334,4.3413014,4.6634464,9.053272,1.0743525,5.0892406,5.3507304,5.3441358,8.143783,6.283053,4.488857,3.502521,4.0868206,0.8153859,4.310589,2.8456242,4.641472,5.9742713,3.907241,6.0753703,5.5736623,7.4312696,5.3713727,4.544807,5.75447,3.7720506
TCGA-44-8120-01,8.548886,6.6712246,1.84456,2.0353703,6.6419964,4.7826276,4.7848763,6.0518928,7.2600245,3.3923855,6.176909,6.4149923,3.7427366,3.5669851,4.0271726,4.477944,3.988271,6.461096,7.8573318,4.9638247,3.50646,2.2999578,3.2077026,1.4917464,3.9658105,5.7176385,4.7845984,8.26511,6.4551783,6.6816745,2.9484448,7.5627337,4.2548804,5.221432,6.136367,5.619776,6.4680104,4.9671445,4.785859,4.321891,4.7845907,9.109588,1.0421042,5.1292524,5.2331696,5.35645,7.856203,6.1826706,4.4628,3.764545,4.2153955,0.5977834,4.3549323,3.020625,4.885582,5.804149,4.1979866,6.3383512,5.7201447,7.467862,5.256887,4.4675403,5.804052,3.9067783
TCGA-50-6593-01,9.086049,6.5017085,1.3053846,2.344195,6.7721443,4.7819266,4.930313,6.4520245,7.164272,3.405441,5.8711796,6.2876406,3.8851643,3.7320347,4.127176,4.42478,3.7427876,6.256036,7.9674525,5.0494485,3.7770362,2.2233605,3.169716,1.2381902,3.3122413,5.4700775,4.6615057,8.720236,6.2756734,6.9409738,2.7556632,7.6786985,3.9576476,5.519685,5.821514,5.724292,6.648408,4.9590297,5.231636,3.9079175,4.977675,8.891598,0.67654836,5.6044664,5.4943285,5.1406035,7.9982514,6.5451593,4.8073416,3.9142632,3.9007828,0.7112672,4.2355638,2.9585352,4.814128,6.058565,3.9602613,6.0910544,5.844851,7.668121,5.678353,4.452297,5.8902044,3.9169674
