Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,8.788512,6.5178647,1.7253368,2.2442853,6.7569613,4.822631,4.8409786,6.1813354,7.299165,3.5451746,6.1345525,6.4000707,3.7585359,3.4289918,4.1068316,4.4000115,3.8723636,6.3791714,7.822969,4.9718795,3.7591949,2.2270007,3.173024,1.4217803,3.6415653,5.566596,4.831675,8.638342,6.208598,6.7792788,3.1214113,7.5360255,4.149938,5.3179584,5.7418957,5.894031,6.4794726,5.1050754,5.1068125,4.121502,4.8983,9.112402,0.8298291,5.254493,5.203018,5.3144126,7.897239,6.243866,4.712819,3.7018263,3.9903786,0.49468717,4.341208,3.1187298,4.992969,6.003726,3.9615512,5.966053,5.6718316,7.5689855,5.493622,4.4086294,6.0282936,3.8852293
TCGA-44-A4SU-01,8.622012,6.7698245,1.7629595,2.1851072,6.802567,4.857146,5.254035,6.2688584,7.2186794,3.4929175,5.9764285,6.3701096,4.095033,3.4694257,4.0272717,4.3869514,3.77605,6.418475,7.9795947,4.803233,3.3906841,2.2726228,3.189424,1.036402,3.8411245,5.7148566,4.7331715,8.448807,6.4990215,6.5562387,2.7552428,7.4982376,4.0469522,5.4683533,6.2702036,5.681969,6.4145865,4.633157,5.0789237,4.452016,4.948256,9.561457,1.0326174,5.177417,5.383494,5.33912,8.263313,6.041357,4.335048,3.2405038,4.2728667,0.5396682,4.2387652,2.6558084,4.974183,5.7538695,4.1880527,5.986777,5.774783,7.4019985,5.3524384,4.45194,5.562641,3.7814252
TCGA-MP-A4T4-01,8.925972,6.6451106,1.4956586,2.2113943,6.755986,4.830962,5.036622,6.3317547,7.10985,3.4987624,5.889826,6.3449516,3.9886932,3.590944,3.959798,4.4549594,3.7295284,6.4110007,8.080788,5.042795,3.5186229,2.315998,3.1360557,1.2330675,3.6091726,5.619015,4.675017,8.413529,6.465011,6.833822,2.6251953,7.7310295,3.9619896,5.5064926,5.923327,5.6251097,6.558806,4.6135464,5.061729,4.3430147,4.9584446,9.011794,0.8331358,5.414076,5.5086284,5.186424,8.155545,6.4210835,4.523962,3.4634302,4.13486,0.6532057,4.163024,2.5313587,4.8444176,5.857358,4.0876355,6.177729,5.8379917,7.5978684,5.475096,4.4538436,5.403687,3.807132
TCGA-91-8496-01,8.562197,6.7878547,1.8351974,2.0294163,6.7956233,4.8454947,5.418083,6.2235065,7.3063054,3.498531,6.1576333,6.2738233,4.1548467,3.403766,4.0654097,4.4002566,3.7493386,6.354429,7.879772,4.675055,3.2640676,2.3425603,3.1674006,0.85170025,3.8141155,5.791028,4.7608333,8.447388,6.528297,6.4173274,2.6725907,7.4063516,4.002027,5.4532995,6.2920957,5.683865,6.3976445,4.5799284,5.1018763,4.5316076,4.9509015,9.695807,1.1012173,5.134577,5.2860465,5.3581247,8.416923,5.9823656,4.2032614,3.122617,4.4097614,0.4608123,4.193688,2.6597805,5.0034533,5.6661015,4.269136,5.961722,5.801501,7.316254,5.208748,4.3795395,5.485373,3.6618605
TCGA-55-A491-01,8.83506,6.5579596,1.6979599,2.2736192,6.7789693,4.8863697,4.937618,6.22792,7.2633753,3.5719078,6.004136,6.422041,3.88356,3.3608975,4.1061563,4.402578,3.8670812,6.386922,7.7739553,4.8754854,3.687616,2.1996732,3.1627214,1.367337,3.6390274,5.5174885,4.826911,8.66363,6.223548,6.7691817,3.0531313,7.4666314,4.142091,5.334145,5.831493,5.9265823,6.447811,5.051964,5.18293,4.1518626,4.945025,9.251156,0.88306826,5.2471375,5.1956472,5.3131347,7.9326396,6.2606277,4.6611567,3.5626323,4.033825,0.5130378,4.3514786,2.9850273,5.0402703,5.971947,3.9007235,5.92173,5.688951,7.569728,5.492207,4.4005933,5.915985,3.8760836
TCGA-44-7659-01,8.559534,6.8121786,1.7271633,2.1941926,6.828456,4.8337655,5.2733636,6.2851577,7.1670785,3.43081,5.938951,6.379099,4.1054144,3.609672,3.9946864,4.365975,3.7553456,6.4382286,8.108488,4.833699,3.3574276,2.275666,3.209244,1.0034214,3.9295177,5.7465234,4.6683354,8.36715,6.5917015,6.543975,2.6745207,7.5534286,4.0277596,5.5247655,6.4562917,5.5726585,6.442635,4.560485,4.971242,4.4824867,4.939416,9.581161,1.0507007,5.1859574,5.4822445,5.3241057,8.294251,6.01157,4.296915,3.2389414,4.299053,0.6209097,4.2186365,2.593527,4.919865,5.7101235,4.276303,6.071684,5.8101096,7.378213,5.373304,4.5154476,5.5479846,3.8013246
TCGA-05-4425-01,8.634269,6.6575513,1.5714349,2.2057629,6.930004,4.864092,5.1665955,6.163289,7.062402,3.4152825,5.939761,6.4531426,4.0292726,3.870662,3.939076,4.2935762,3.7273908,6.465998,8.1529875,4.911076,3.3966482,2.2806282,3.1548176,1.2083005,4.037065,5.612854,4.59945,8.238796,6.6130877,6.7366567,2.6921012,7.667739,3.9950404,5.583673,6.523613,5.522069,6.593438,4.5628867,4.6592374,4.419092,4.998156,9.413616,1.0158048,5.2107577,5.473168,5.203493,8.184976,6.209811,4.329519,3.3366756,4.295116,0.7713773,4.193044,2.546383,4.9659443,5.673515,4.2811527,6.323032,5.8986516,7.505945,5.4846897,4.623309,5.6187534,3.852722
TCGA-MP-A4TC-01,8.701124,6.6689706,1.5410852,2.058564,6.8348994,4.7886662,5.125943,6.2440076,7.15126,3.429154,6.2124066,6.302148,3.8882022,3.811358,4.0235195,4.281398,3.54774,6.3580513,8.213371,5.0772715,3.4252095,2.4191227,3.1005714,1.1613294,3.7258396,5.779344,4.6264634,8.292138,6.509303,6.683563,2.5609539,7.813244,3.8847141,5.5391273,6.05133,5.5120883,6.546845,4.4249697,4.777495,4.463528,4.9180255,9.009906,0.8940261,5.242584,5.414356,5.2131095,8.367301,6.3746653,4.2901964,3.0964215,4.1511645,0.6763539,4.0267434,2.4337296,4.8373566,5.77012,4.2547,6.31801,5.8348045,7.462429,5.412513,4.405833,5.308181,3.600501
TCGA-62-A46O-01,8.648966,6.5223956,1.6972556,2.3408728,6.7242246,4.7368107,4.685483,6.1739383,7.311316,3.4857168,6.36888,6.405932,3.5164022,3.6328943,4.092642,4.3064356,3.7431238,6.3823347,8.246752,5.383194,3.8765533,2.4132643,3.1560285,1.6885202,3.638441,5.9017935,4.9149723,8.352929,6.147643,6.8648243,3.2577076,7.9061413,4.072281,5.3828583,5.4869046,5.657102,6.534485,4.7710767,4.9880443,4.2218804,4.899583,8.641365,0.6042122,5.2340813,5.2883687,5.326992,7.9503164,6.3169093,4.701887,3.7188632,3.7418582,0.27595094,4.166255,3.0051835,4.9533176,6.057299,4.178929,6.1809716,5.577281,7.58596,5.5965576,4.3894215,5.764571,3.8485396
TCGA-17-Z013-01,8.912422,6.830319,1.755631,2.3074973,6.633419,5.002277,5.0006604,6.303152,7.25433,3.5728219,5.851636,6.411725,4.216956,3.0415866,4.015582,4.3948197,3.7316413,6.423866,7.67044,4.9940343,3.345949,2.4480505,3.0354314,1.5241402,3.7106657,5.833837,4.743079,8.156319,6.1997137,6.6208467,2.9329672,7.6290007,4.043307,5.283914,5.599089,5.61679,6.291801,4.281443,5.199314,4.681075,4.9128,9.025376,1.0451831,5.024967,5.3540344,5.370494,8.241855,6.187838,4.118396,3.1977212,4.1417365,0.328121,4.0666385,2.4287837,4.9860983,5.7340775,4.0053716,6.315325,5.64791,7.498771,5.235832,4.1518183,4.839694,3.596418
TCGA-17-Z032-01,9.036404,6.8423576,1.4346076,2.4179282,6.68855,5.061565,5.094419,6.5121093,7.0523834,3.4244084,5.312198,6.449187,4.389972,3.2889383,4.0200605,4.538379,3.9982328,6.3956547,7.7083154,4.9071536,3.3237898,2.2647514,3.1716802,1.4465723,3.6313798,5.600138,4.55356,8.278718,6.37742,6.7437944,2.887744,7.577325,4.067874,5.531142,6.311073,5.518507,6.406982,4.5427465,5.325233,4.3452735,5.058257,9.397852,1.0290565,5.3895907,5.701403,5.2631063,7.994887,6.2543554,4.335603,3.649091,4.162881,0.65648186,4.2704983,2.5240033,4.9467287,5.739413,4.010937,6.316086,5.8871474,7.591719,5.4972506,4.3786006,5.252306,3.980447
TCGA-50-5930-01,8.558977,6.8933883,1.8749695,2.1206071,6.91661,4.774588,5.559304,6.2569137,7.2443614,3.4378424,6.096566,6.3212347,4.174266,3.5655851,4.006596,4.2713685,3.6035368,6.398858,8.175372,4.7944045,3.2919044,2.2912672,3.208085,0.649322,3.9876204,5.9458847,4.6871,8.430022,6.622629,6.384441,2.6760058,7.5273786,3.8987503,5.6518674,6.4526906,5.588879,6.422537,4.386145,4.932954,4.5996614,4.9590425,9.813968,1.0714878,5.108123,5.5226364,5.359722,8.615857,5.7675896,4.1373234,3.0515354,4.3593774,0.3720096,4.1120644,2.6649642,4.9275165,5.665434,4.4440393,5.8707023,5.796473,7.2476535,5.3383636,4.5188336,5.6563234,3.6728044
TCGA-55-A4DF-01,8.83384,6.7376122,1.8963566,2.0320275,6.613606,4.8320103,5.019815,6.2117167,7.269841,3.6810265,6.0809927,6.359791,3.959289,3.0578208,3.9668043,4.561502,3.805319,6.517788,7.796013,4.7826257,3.4464204,2.2584722,3.1438065,1.0996934,3.7063448,5.6306047,4.8985333,8.592859,6.42689,6.646098,2.5875878,7.419994,4.1655016,5.162418,5.639416,5.928437,6.303407,4.7971897,5.252391,4.536986,4.786311,9.178798,1.0360351,5.1239867,5.1300426,5.3758106,8.150012,6.2600174,4.4662256,3.0412266,4.287261,0.467661,4.2993665,2.5389757,4.887345,5.885061,3.8722875,5.837694,5.624491,7.4620876,5.1360326,4.3071175,5.291128,3.664966
TCGA-44-7661-01,8.4761505,6.7544003,1.5470357,2.257412,6.7963123,4.954596,5.3911624,6.3987007,7.107437,3.3783772,5.7038026,6.338212,4.3541546,3.6246939,4.0637383,4.448081,3.8800864,6.3193345,8.007654,4.7307725,3.2201567,2.3116586,3.2309446,0.9917217,3.6973832,5.6325235,4.6051116,8.331142,6.592655,6.526359,2.6161683,7.502965,3.9970758,5.599663,6.721921,5.4655313,6.459291,4.4988146,5.3113856,4.3791,5.1031985,9.860788,1.0426108,5.383969,5.5981183,5.271766,8.288488,6.0989976,4.2638803,3.387514,4.349212,0.7865249,4.252774,2.4922786,5.039635,5.6351614,4.2819376,6.1650624,5.954482,7.4422293,5.4482603,4.457659,5.360434,3.9268594
TCGA-44-3917-01,8.748591,6.630391,1.7934102,2.2765846,6.6946025,4.755702,4.7934136,6.214607,7.2422304,3.4638433,6.08883,6.4492793,3.7365174,3.4474719,4.073952,4.3945527,3.8099537,6.4540467,7.9486556,4.994606,3.7487247,2.1623514,3.2193503,1.3416294,3.7603364,5.609122,4.8392935,8.632539,6.297378,6.7630706,2.9016213,7.5415826,4.201331,5.242652,5.742209,5.818207,6.4162807,5.041943,5.0870137,4.1681485,4.785914,9.040561,0.891684,5.1898913,5.2389145,5.362716,7.950778,6.232281,4.671774,3.6954994,3.9685643,0.5539462,4.3562984,3.0908437,4.8608985,6.044512,3.9531386,5.976506,5.5902896,7.509057,5.446671,4.4481335,5.9464726,3.8787968
TCGA-97-8177-01,8.469099,6.63473,1.7142035,2.3049397,6.720133,4.830169,5.013877,6.2455435,7.314682,3.460142,6.097849,6.3413167,3.9575174,3.5465012,4.106765,4.4184694,3.8955185,6.353214,7.9569607,4.8566003,3.5586607,2.310368,3.2111382,1.2729518,3.741509,5.6541758,4.788189,8.455097,6.374162,6.6078987,2.9289136,7.4981604,4.144191,5.358925,6.190647,5.6828322,6.474448,4.821822,5.1794896,4.2788434,4.9313655,9.390232,0.9265423,5.2432885,5.312718,5.3528695,8.037217,6.075811,4.527936,3.5144868,4.168201,0.5635098,4.309772,2.8456857,5.0174465,5.831312,4.1796956,6.060225,5.7439666,7.463864,5.39357,4.4216537,5.660973,3.9034414
TCGA-05-4403-01,8.610349,6.655833,1.5892528,2.1866593,6.9386168,4.858694,5.163962,6.146052,7.0566783,3.40581,5.9698014,6.4553266,4.0152287,3.8817642,3.9415152,4.2735243,3.7058115,6.466845,8.159507,4.9056892,3.3984075,2.2666788,3.15541,1.1886946,4.055501,5.5924125,4.5839815,8.260213,6.6176863,6.71866,2.6666422,7.6616483,3.993677,5.5785356,6.515596,5.5319076,6.584959,4.587194,4.635851,4.42192,4.9818983,9.431048,1.0293441,5.1957164,5.471392,5.204134,8.205297,6.2087708,4.3189406,3.3164515,4.2929544,0.81285596,4.190794,2.5614429,4.9566307,5.679466,4.272944,6.323854,5.895893,7.495721,5.4821086,4.62059,5.6531453,3.8320186
TCGA-91-6847-01,8.862822,6.555609,1.4535196,2.1977441,6.6590886,4.843221,5.079168,6.3800187,7.2558312,3.5665748,6.094884,6.1713977,4.048466,3.452694,4.0484104,4.502024,3.682369,6.25666,7.980278,5.032089,3.5072813,2.4763186,3.0745203,1.1862984,3.2517993,5.6467357,4.75513,8.464595,6.315717,6.778743,2.5973127,7.729233,3.8737545,5.460253,5.5567102,5.6649384,6.5706816,4.4917974,5.4319983,4.362518,5.0213084,8.892112,0.7073031,5.516953,5.4334693,5.1715765,8.285519,6.498865,4.5204525,3.4060316,4.1178155,0.53464687,4.0563393,2.434279,4.9279323,5.8687825,4.0864134,6.13074,5.854116,7.627695,5.40109,4.242424,5.0490203,3.6824472
TCGA-49-4510-01,8.856914,6.551236,1.5758551,2.26006,6.7265196,4.8084497,4.8465443,6.275622,7.287681,3.4601302,6.1188173,6.3370624,3.7625508,3.5562613,4.134558,4.3999763,3.827879,6.3057523,7.9147334,5.1059847,3.734936,2.3308315,3.1519418,1.4877534,3.5126326,5.6940675,4.792191,8.504509,6.198558,6.8177395,3.0883875,7.6835847,4.0602136,5.4011555,5.733933,5.7227187,6.5434484,4.907787,5.101615,4.1072755,4.9351225,8.895849,0.7457776,5.3528337,5.3137746,5.271995,7.9428453,6.358824,4.6660123,3.780072,3.915136,0.45193562,4.23437,3.023717,4.931068,5.9880724,4.0670633,6.1546392,5.7200255,7.5868225,5.5359344,4.370835,5.8214493,3.8618634
TCGA-99-8033-01,8.734489,6.5290728,1.7613736,2.2867799,6.7403183,4.840926,4.8397493,6.1967616,7.3412757,3.5374894,6.1666727,6.3949413,3.7838135,3.3529646,4.1525965,4.3815694,3.8748522,6.3502603,7.775626,4.9537716,3.7660086,2.2386022,3.1746018,1.4443666,3.6176643,5.594201,4.8456216,8.653592,6.1380663,6.718565,3.1846244,7.5004683,4.1650205,5.2881947,5.682559,5.899057,6.4323654,5.1009493,5.1956367,4.121757,4.8952465,9.153517,0.8409193,5.2145414,5.172115,5.3553405,7.9167204,6.1813655,4.6833806,3.7138052,3.9581578,0.4539454,4.341591,3.180594,5.0246058,6.011611,3.9512599,5.9467406,5.634744,7.5412188,5.4826384,4.3505955,6.012319,3.8639839
TCGA-55-7815-01,8.804677,6.5821424,1.6788661,2.195921,6.7408543,4.87769,5.0134616,6.227198,7.2359247,3.5557516,5.9802165,6.371063,3.965654,3.3894393,4.052993,4.4710655,3.8911326,6.3825073,7.815627,4.8899164,3.5628512,2.2543855,3.1666675,1.2839402,3.6276355,5.561171,4.7796025,8.558023,6.33342,6.744605,2.934794,7.5210624,4.094935,5.393119,5.931785,5.822167,6.4795194,4.900591,5.1859546,4.2470627,4.966243,9.28893,0.89547795,5.321062,5.3146105,5.278818,8.012132,6.2465057,4.5791645,3.55766,4.1486497,0.5391495,4.309033,2.8425827,5.0066605,5.887455,4.017523,5.995703,5.776897,7.568212,5.4347377,4.4084053,5.728577,3.8809166
TCGA-55-8203-01,8.733791,6.688257,1.7073948,2.1997566,6.7428513,4.876194,5.0924716,6.282757,7.2414756,3.5286512,5.970071,6.363514,4.017746,3.3710742,4.066723,4.44858,3.845925,6.3916764,7.8649063,4.8174586,3.5011787,2.2585943,3.177019,1.1804506,3.6820464,5.613686,4.772011,8.548665,6.3824177,6.6438847,2.8148003,7.46682,4.098068,5.3753533,6.0500207,5.7837873,6.4188356,4.8299065,5.2019377,4.3233576,4.932781,9.384239,0.9671306,5.250761,5.3093534,5.32489,8.101452,6.1963654,4.4921546,3.3684576,4.181794,0.55881864,4.2946925,2.7441328,4.9739914,5.8526015,4.029299,5.980681,5.7429266,7.48314,5.3791556,4.3881984,5.616457,3.8152723
TCGA-05-4389-01,8.74762,6.5985456,1.5736022,2.2822053,6.737145,4.799344,4.927274,6.2969623,7.354272,3.5406969,6.1918774,6.2745137,3.8174603,3.534707,4.093454,4.409992,3.7946794,6.33312,8.002042,5.0330515,3.6852582,2.395645,3.130314,1.3868318,3.5834224,5.7006264,4.768425,8.473309,6.276337,6.719887,2.9847236,7.6565065,4.0426254,5.4124637,5.808448,5.7261014,6.542091,4.769691,5.0801973,4.2879915,4.912863,8.956124,0.77940696,5.299845,5.3277283,5.2906427,8.036551,6.255486,4.620492,3.392828,4.047427,0.4592153,4.1891727,2.746314,4.9303184,5.9039564,4.1227713,6.0925856,5.736612,7.525934,5.429841,4.358369,5.557728,3.7728958
TCGA-50-5068-01,8.635211,6.5034018,1.7255507,2.3217647,6.630666,4.6953106,4.670044,6.1886477,7.321484,3.5105312,6.3567567,6.3584585,3.5341403,3.5766356,4.0521197,4.417038,3.8066163,6.3870974,8.254403,5.4140387,3.866728,2.4224608,3.1862907,1.622475,3.539545,5.9000998,4.954164,8.375326,6.192124,6.8904676,3.210315,7.931238,4.0791965,5.3673267,5.4116907,5.657532,6.5476003,4.7621384,5.150494,4.2334576,4.895082,8.624877,0.5463483,5.3448954,5.367302,5.3162627,7.941751,6.3132625,4.768352,3.8303697,3.7805145,0.25457063,4.185412,2.982629,4.9214544,6.0822215,4.203683,6.111155,5.5987573,7.6191916,5.56204,4.3882775,5.686489,3.913874
TCGA-L4-A4E6-01,8.770218,6.5861225,1.645801,2.2512167,6.7627425,4.8198576,4.926365,6.2451005,7.308825,3.543707,6.162089,6.345505,3.7946587,3.5038013,4.0907707,4.378378,3.7899132,6.3624077,7.963869,5.045944,3.6844254,2.3437955,3.1370654,1.418394,3.625222,5.6999164,4.8078957,8.490566,6.2524385,6.753547,3.0510297,7.653932,4.0624523,5.401253,5.7826953,5.7699213,6.5052834,4.8230186,5.0537944,4.2570496,4.9277925,9.012076,0.7978122,5.2525053,5.2709165,5.3017406,8.019637,6.263201,4.605112,3.4683745,4.006359,0.43115726,4.2186522,2.8498843,4.9711614,5.931781,4.0793195,6.06096,5.7037473,7.539691,5.4682913,4.378691,5.6966357,3.7945282
TCGA-97-8171-01,8.505928,6.7752466,1.7223127,2.2215009,6.8522105,4.847247,5.2809105,6.2701063,7.174213,3.4350502,5.9812984,6.3824306,4.117749,3.6266217,4.0168066,4.3228097,3.713322,6.4189696,8.108069,4.7968516,3.3673954,2.2834282,3.1952488,0.988973,3.9206247,5.713009,4.675085,8.380605,6.5633917,6.528686,2.6484501,7.525446,4.018593,5.5024967,6.4465613,5.5858173,6.4407463,4.557516,4.9951887,4.475126,4.9512525,9.615153,1.0532467,5.1607695,5.435715,5.322388,8.330279,6.027607,4.283514,3.1867223,4.2937007,0.65365386,4.2064023,2.584899,4.958877,5.706822,4.2536154,6.077184,5.7960424,7.3778157,5.3837366,4.494445,5.530362,3.7729301
TCGA-91-8497-01,8.494258,6.8191705,1.7922577,2.1848478,6.8500123,4.8172574,5.3249307,6.252353,7.218933,3.4472027,6.052654,6.364614,4.0967927,3.5960958,4.0088987,4.3200088,3.700693,6.431489,8.117665,4.8034253,3.350028,2.2995238,3.197196,0.94336885,3.9726965,5.7986784,4.7017083,8.367015,6.580201,6.482653,2.6864548,7.528181,4.0145464,5.5107927,6.4277472,5.5879726,6.4255633,4.514397,4.947749,4.535685,4.9290314,9.625448,1.0682257,5.109177,5.417434,5.3528843,8.375516,5.940144,4.2433524,3.1306455,4.320498,0.5509818,4.1886106,2.6038465,4.9480233,5.6910124,4.313381,6.028417,5.776635,7.329836,5.3316035,4.497284,5.5373683,3.7374828
TCGA-49-4494-01,8.688807,6.7091846,1.6002645,2.141272,6.883879,4.8649554,5.2040954,6.2028356,7.028907,3.4021347,5.8856425,6.4377866,4.06456,3.7938612,3.9314163,4.3383145,3.7307699,6.4563613,8.161814,4.9672084,3.3393307,2.2760694,3.1713934,1.152237,3.9598138,5.6755834,4.582617,8.247754,6.6315866,6.712029,2.6542745,7.7108893,3.9646225,5.619433,6.4550667,5.4942174,6.5513315,4.502154,4.75154,4.4512,4.99815,9.420104,1.0099114,5.2663064,5.560518,5.20728,8.250225,6.2084208,4.281245,3.3589997,4.2791915,0.7427203,4.1742544,2.5228724,4.9205537,5.6901546,4.2907214,6.2975116,5.9110928,7.498255,5.477537,4.585033,5.5543094,3.842765
TCGA-55-6983-01,8.611539,6.72115,1.6466428,2.1557052,6.886101,4.8508577,5.23755,6.20319,7.0797157,3.409341,5.9555407,6.416571,4.074359,3.7672348,3.9559305,4.3161907,3.7030957,6.442048,8.159591,4.909191,3.3439746,2.2884023,3.1727607,1.0817621,3.9669,5.697074,4.6130986,8.276268,6.617748,6.6474504,2.6366582,7.6539974,3.9706821,5.5822344,6.4566326,5.5154233,6.5273185,4.502588,4.7955317,4.471199,4.981914,9.480485,1.0266609,5.2187614,5.5094714,5.239517,8.300836,6.1464233,4.2640634,3.2871532,4.2967205,0.712101,4.1698575,2.5424132,4.935868,5.6833353,4.299705,6.240959,5.8749857,7.4533668,5.4407496,4.561026,5.546062,3.8043027
TCGA-55-8508-01,8.144286,6.5858407,1.8241775,2.2638893,6.6327524,4.827855,4.9533463,6.104835,7.396028,3.4802365,6.26095,6.299108,3.980702,3.552698,4.065343,4.5012703,4.0376053,6.3604126,7.9661617,4.820639,3.4608557,2.4251525,3.2224307,1.3442467,3.8500922,5.708546,4.830254,8.247163,6.44416,6.523956,2.973533,7.4793515,4.217088,5.2722044,6.3250074,5.600564,6.503664,4.75158,5.1903424,4.4276204,4.9331703,9.469323,0.9674134,5.2102838,5.285725,5.381469,7.983635,5.921204,4.4676423,3.5305965,4.353031,0.54141945,4.331571,2.7603762,5.108135,5.6932044,4.3530912,6.1672254,5.7832627,7.450598,5.243862,4.4118385,5.448252,3.9655428
TCGA-17-Z019-01,8.839821,6.766665,1.7563856,2.336491,6.632216,5.0348063,4.9934926,6.258711,7.269669,3.5940206,5.854953,6.4221883,4.230839,3.0464041,4.024578,4.401669,3.796839,6.4091716,7.640055,5.0165854,3.3410823,2.4742212,3.0370786,1.611314,3.69915,5.8236976,4.765425,8.110737,6.1675205,6.6433077,3.0684655,7.6518464,4.0566444,5.3044305,5.62788,5.616721,6.3122334,4.2665577,5.23832,4.666431,4.9744973,9.083947,1.0149316,5.039644,5.3523755,5.365847,8.189964,6.1582565,4.1288486,3.2701173,4.1443367,0.29536974,4.082853,2.449731,5.0808277,5.7120957,4.0470934,6.3259397,5.6783338,7.535538,5.2658305,4.154804,4.8478346,3.6618917
TCGA-44-A47G-01,8.5913,6.8325434,1.7732748,2.1618335,6.849965,4.8212476,5.2817135,6.2437367,7.1414094,3.428523,5.9735937,6.4069533,4.079502,3.6296325,3.9646776,4.319285,3.6851945,6.468315,8.146716,4.893575,3.3404644,2.273081,3.1936376,1.0039912,4.0010486,5.79526,4.657727,8.327134,6.605118,6.549495,2.672382,7.611107,3.9990804,5.5463123,6.3912225,5.5540767,6.4343925,4.478027,4.8550935,4.5467362,4.92104,9.532856,1.0644811,5.1296234,5.494322,5.3223457,8.362164,6.002723,4.225274,3.1875045,4.2868977,0.5901002,4.1723084,2.576546,4.8999243,5.7061334,4.3005896,6.102384,5.794434,7.367373,5.3686876,4.5259724,5.536551,3.7510762
TCGA-73-4676-01,8.696649,6.6895504,1.5930054,2.1488402,6.8701005,4.8566647,5.167957,6.2145987,7.0675693,3.4365814,5.94487,6.419297,4.01547,3.7652636,3.9539182,4.336266,3.7145743,6.4452085,8.159776,4.987145,3.383554,2.3003554,3.1584532,1.1871856,3.9016879,5.6882277,4.619577,8.276712,6.582989,6.721782,2.6832986,7.72126,3.9696202,5.586499,6.347418,5.534827,6.5420513,4.5171523,4.787495,4.441832,4.986951,9.328682,0.97241634,5.2548347,5.4977117,5.2194123,8.232762,6.2381935,4.3225822,3.2944725,4.2384,0.699416,4.165069,2.5073059,4.926306,5.7233605,4.254198,6.2581882,5.877946,7.500941,5.4705997,4.546976,5.514358,3.8101633
TCGA-55-7911-01,8.678044,6.7396846,1.7522637,2.1523163,6.779218,4.862819,5.199915,6.268345,7.2078953,3.4942415,5.9659095,6.3734584,4.0734596,3.4258108,4.0445848,4.4136124,3.7936418,6.4098706,7.908698,4.772143,3.413713,2.2480366,3.1878912,1.0489597,3.7785993,5.657244,4.7467384,8.507939,6.469606,6.584606,2.7134714,7.4544115,4.0726438,5.4057045,6.2001143,5.7287207,6.4025955,4.745531,5.1242986,4.3867373,4.928157,9.513604,1.0364918,5.199798,5.326662,5.3318257,8.21222,6.1257896,4.38318,3.3079371,4.2544217,0.58514756,4.272895,2.7151675,4.9577174,5.7918296,4.098207,5.9851794,5.7579765,7.425502,5.347893,4.4264016,5.610403,3.7831817
TCGA-55-A48X-01,8.690624,6.735363,1.728561,2.1247177,6.770559,4.8601103,5.1912036,6.266568,7.163707,3.466962,5.95079,6.372204,4.083927,3.4659846,4.0240335,4.421006,3.7750914,6.409253,7.9407105,4.80279,3.3869267,2.2533028,3.1856618,1.0419458,3.765292,5.6505294,4.7143083,8.473577,6.5007586,6.600839,2.6347663,7.49349,4.048797,5.419553,6.188175,5.678695,6.4166894,4.710239,5.1089034,4.3970175,4.9275703,9.471811,1.0340371,5.235956,5.3747644,5.304389,8.239631,6.1768637,4.359046,3.3544672,4.259765,0.6457734,4.2517867,2.6824818,4.9268737,5.782997,4.1096573,6.053306,5.7832656,7.4425974,5.3538055,4.4286056,5.5611696,3.7792315
TCGA-J2-A4AE-01,8.5758095,6.827774,1.7768561,2.207053,6.823212,4.8178988,5.257348,6.303483,7.193742,3.4314651,5.9589067,6.3872,4.075093,3.549365,4.0271893,4.3483667,3.7333407,6.435743,8.068425,4.8042636,3.4077675,2.2388308,3.2184072,0.9733522,3.9118736,5.746829,4.7057214,8.453552,6.5434356,6.5209317,2.6879952,7.4979296,4.053637,5.470982,6.374137,5.631319,6.398198,4.6446085,5.0213842,4.4388986,4.902838,9.581536,1.0594141,5.146861,5.4159894,5.3595223,8.293616,5.9929004,4.3258033,3.2561252,4.2511134,0.5908025,4.2430816,2.702081,4.9057784,5.7638593,4.212723,5.989784,5.745974,7.351617,5.368108,4.493506,5.644409,3.7792635
TCGA-50-5932-01,8.7120075,6.6660094,1.6163497,2.15341,6.845277,4.860675,5.1073933,6.1814747,7.1103287,3.4523668,5.975382,6.420932,3.9897325,3.7124949,3.964163,4.356924,3.7596285,6.446927,8.065722,4.9549656,3.4146142,2.3046808,3.148435,1.2582681,3.9085135,5.6636496,4.656599,8.279259,6.5378094,6.735511,2.7454298,7.671053,4.0147057,5.517821,6.2895203,5.575391,6.5442834,4.5996766,4.783556,4.4165816,4.968917,9.286381,0.9831679,5.2278304,5.4255037,5.231886,8.155797,6.2466283,4.356051,3.3711233,4.2451477,0.66805434,4.1955194,2.5891643,4.946521,5.7296066,4.2191505,6.2729683,5.852874,7.5140944,5.4349947,4.5314846,5.5552197,3.822034
