Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8280-01,2.22609,3.3761601,6.973473,4.3914466,6.3995976,8.196317,5.016198,3.23977,0.49415714,9.433478,6.7161646,3.797293,2.756682,2.8002403,3.8642638,4.421797,4.0676913,4.1467056,3.071023,2.8772643,7.552967,7.5330257,6.7752476,6.6245375,4.152484,4.701934,1.0917739,5.471039,3.486546,5.4954295,4.8038645,7.1827836,5.2630506,5.8190417,4.8904676,1.5775539,3.2889893,4.0713153,3.9193878,4.0017047,6.2533984,5.097595,6.650199,8.536279,5.8839965,5.652139,7.4652295,6.3644147,7.5874367,4.507916,4.849074,0.57359695,3.4920838,0.4315727,6.6057415,4.7876515,5.8506265,4.1851335,4.1133075,10.165895,1.8448365,4.548716,3.9504566,4.002036
TCGA-L9-A5IP-01,2.2767015,3.3729622,6.957703,4.083868,6.4209805,8.242088,5.2713943,3.6235702,0.899491,9.436156,6.4702687,3.7066255,2.7561493,2.7299502,3.6133068,4.3633766,3.8945158,4.369276,2.9562676,2.9404218,7.719589,7.32588,6.792966,6.4643693,3.9027433,4.8180833,0.95820975,5.346807,3.5480154,5.414128,4.757849,7.1188235,5.423525,5.5861316,4.8888535,1.6532677,3.3604937,4.1622624,3.8192952,3.7439587,6.3814406,4.867754,6.435139,8.445809,5.7621036,5.717069,7.338123,5.9603643,7.644126,5.0215445,5.269867,0.6050528,3.9363444,0.90554476,6.541899,4.8072066,6.0842195,4.0130973,4.489346,10.084194,2.0983913,4.563031,3.9752982,4.2064004
TCGA-44-A4SU-01,2.35127,3.2368305,6.910982,4.106836,6.4328237,7.909487,5.188926,3.2230425,0.7330699,9.305577,6.816465,3.6702685,2.461886,3.068256,3.7439826,4.517269,3.941106,3.9609528,2.5088778,2.9843318,7.767098,7.497148,6.7631035,6.5192986,3.9785693,5.0589623,1.0652438,5.3147593,3.2939882,5.4847035,4.730067,7.1921043,5.1579123,5.7789764,5.0390415,2.0023034,3.4247262,3.7752373,3.9310846,4.075335,6.133821,4.9515977,6.4764576,8.227218,5.92902,5.5115256,7.3884993,6.2611384,7.6673026,4.4357243,5.2209153,0.73425376,3.4471626,0.3420689,6.6990943,4.795749,5.762177,4.174768,4.3645754,10.236933,2.1117759,4.378954,3.9874864,4.063926
TCGA-MP-A4T4-01,2.3269384,3.2617595,6.8016562,3.9294183,6.5478153,7.8382583,5.272384,3.1795373,0.81423825,9.476725,6.5768123,3.5087674,2.4899642,2.716222,3.628945,4.5475526,3.6393955,4.170792,2.8572073,3.174029,7.9602427,7.5644503,6.862639,6.3918514,3.8773696,5.1112103,1.2619398,5.2071743,3.1417413,5.6598816,4.7545805,7.1075177,5.462338,5.7885017,5.0726905,1.5762627,3.4451199,3.8495939,3.8945184,3.9571097,6.1596475,5.478437,6.2286425,8.29811,5.836182,5.5373287,7.3285155,6.331812,7.8011527,4.565809,5.5425878,0.7346687,3.7836628,0.53474164,6.524147,4.604855,5.803376,4.06373,4.446871,10.247066,1.9604986,4.334055,4.0338426,3.9754922
TCGA-91-8496-01,2.381119,3.2050667,6.9231396,4.1482205,6.437213,7.8176637,5.128349,3.1824305,0.7105869,9.176434,6.868725,3.6698616,2.4361093,3.1937957,3.777074,4.529136,3.9422493,3.8164127,2.2464385,2.9477706,7.7807384,7.4915805,6.7212653,6.6114874,3.9910154,5.1273375,0.96586436,5.402685,3.339323,5.382326,4.643563,7.1722326,5.0516057,5.664563,4.9724793,2.3780048,3.5152884,3.7490227,4.0329537,4.0877104,6.0762453,4.8065453,6.547076,8.135159,5.9100637,5.4961023,7.2462463,6.345044,7.573264,4.3248124,5.309446,0.7797672,3.2651808,0.35073838,6.8737454,4.878357,5.6926837,4.1412783,4.3419037,10.219093,2.260146,4.3685055,3.9753275,4.130746
TCGA-55-A491-01,2.313704,3.3262417,6.9511547,4.0795517,6.4350953,8.203076,5.292552,3.616919,0.9174665,9.429978,6.5084786,3.648796,2.6771493,2.805055,3.6200356,4.4144354,3.9265993,4.3025436,2.8634977,2.916146,7.7246785,7.371809,6.782691,6.487036,3.8909295,4.863021,0.89362174,5.3549905,3.5472658,5.4003835,4.7249494,7.140224,5.3261824,5.605629,4.897041,1.6248846,3.3177266,4.1079097,3.7813146,3.7885604,6.3516407,4.872282,6.448234,8.385884,5.7872725,5.6652255,7.3944755,6.0161743,7.6643295,4.9435368,5.1647696,0.6188184,3.83916,0.7553617,6.5814404,4.8025465,6.0327744,4.0622478,4.4876413,10.121279,2.0630236,4.5369663,3.9815075,4.2136846
TCGA-44-7659-01,2.3602421,3.2164698,6.8794684,4.0780168,6.42892,7.846167,5.1888704,3.1206748,0.715153,9.277814,6.8977737,3.7108119,2.4237325,3.1008062,3.7795608,4.5441046,3.918679,3.931018,2.4023538,3.0519774,7.7974424,7.4776077,6.789769,6.4883447,3.9884472,5.097625,1.2174082,5.284197,3.211127,5.575514,4.794162,7.23893,5.158511,5.8816295,5.1271353,2.0640666,3.462499,3.686246,3.9621768,4.1284943,6.0692987,4.9817348,6.451513,8.216482,6.016776,5.4695125,7.418371,6.2486706,7.722817,4.2788672,5.32225,0.7563967,3.4123914,0.26783118,6.6724954,4.7521276,5.7570376,4.1644883,4.376531,10.258862,2.0986583,4.3546295,3.988595,4.0150867
TCGA-05-4425-01,2.3284578,3.2384768,6.7843027,3.91034,6.402137,7.7215524,5.255788,3.1775985,0.8513771,9.240919,6.8978086,3.8330874,2.358034,3.095925,3.7068942,4.6174994,3.8469973,4.0523224,2.4417398,3.174493,7.7446346,7.318646,6.8042088,6.2271166,3.8651996,5.0803976,1.3473339,5.111351,3.1192122,5.6777077,4.8430576,7.264408,5.3029904,5.8947663,5.1996546,1.9223342,3.4556403,3.5676606,3.9186358,4.0976286,6.014562,5.146591,6.3725924,8.404787,6.0554776,5.502151,7.451086,6.1213517,7.900245,4.2670827,5.4449935,0.78760046,3.6018152,0.4352305,6.5581484,4.7252083,5.9193635,4.170034,4.566259,10.191535,2.2613754,4.3496566,4.046984,4.0974846
TCGA-MP-A4TC-01,2.3610604,3.2596772,6.8442063,3.992564,6.557564,7.6438527,5.1535087,2.9692838,0.63522434,9.325517,6.625474,3.5835047,2.391246,3.0260723,3.687111,4.636367,3.5721498,3.9804215,2.5273874,3.2410085,8.025725,7.5589437,6.8240075,6.256366,3.8491187,5.212864,1.2525144,5.2291474,2.9970014,5.625659,4.70337,7.14828,5.517271,5.7324233,5.173286,2.087752,3.5736883,3.69415,4.0947795,4.048668,6.0602417,5.304953,6.2773604,8.205518,5.822192,5.5338545,7.1664157,6.527103,7.843991,4.3113775,5.7908587,0.8622268,3.5900517,0.54438156,6.639513,4.666269,5.823944,3.9758015,4.397482,10.270158,2.18695,4.305809,4.087881,3.8849494
TCGA-62-A46O-01,2.0304906,3.6567686,6.9885817,4.1259294,6.412375,8.1921,5.2095013,3.3748744,0.5091629,9.552463,6.319048,3.7372735,2.8617027,2.8944411,3.548928,4.2842183,3.6612809,4.357678,3.351255,3.0900218,7.856223,7.5287237,6.909209,6.2636466,4.1549993,4.7877584,1.2780305,5.064456,3.282403,5.668897,5.0377483,7.0029526,5.8221955,5.3815713,5.108191,2.1433442,3.460276,4.0328493,4.1058865,3.8568506,6.404669,5.0699286,6.1236367,8.367088,5.6691027,5.8046403,7.351949,6.2916174,7.648509,5.2245913,5.528565,0.5823408,4.225921,0.9865363,6.256745,4.745487,6.0176134,4.182076,4.299826,10.24793,2.2850046,4.415636,4.018833,3.614302
TCGA-17-Z013-01,2.1533973,3.3435223,6.8513846,4.046999,6.4322677,7.8456717,5.0332227,3.0775883,0.6340403,9.516408,6.8817825,3.5391223,2.3554072,2.8622243,3.6428864,4.2941747,3.8841808,3.8479629,3.4825506,2.9234076,7.7568192,7.8607044,6.725791,6.586686,4.157088,5.1108785,1.0340743,4.9952908,2.9747102,5.4608746,4.678088,6.857489,5.377729,5.7350216,4.8600774,1.7307023,3.5060337,3.662502,3.9377062,4.3374963,6.2023134,5.6038,6.366946,8.34436,5.664924,5.5031223,7.258982,6.483795,7.388112,4.763808,4.9268336,0.79850906,3.5491428,0.28987253,6.6194134,4.825543,5.0993333,4.5451603,4.1650558,10.246451,2.139368,4.0357795,4.0303597,3.8242223
TCGA-17-Z032-01,2.3589346,3.1343677,6.6435547,3.7977064,6.500031,7.9329524,5.356212,3.325413,1.1526206,9.37796,6.8919597,3.4943905,2.4320402,2.613639,3.7282832,4.451385,3.812395,4.1258416,2.75364,3.0931597,7.889468,7.4561667,6.9188433,6.7824173,4.0169463,5.1175685,1.396092,5.238967,3.3057811,5.7001357,4.881847,7.1361156,5.0529804,5.927119,4.9561286,1.4838862,3.444387,3.8507407,3.7679324,4.0081644,6.077185,5.4260426,6.3418155,8.299628,6.1071496,5.35321,7.5197515,6.0048957,7.608889,4.4071083,5.2491846,0.68541193,3.6210084,0.21787989,6.628144,4.6104746,5.4338574,4.2124553,4.5991464,10.183605,1.8022064,4.2954946,3.917779,4.2092233
TCGA-50-5930-01,2.3675897,3.1766396,6.9163203,4.080061,6.44631,7.881782,5.170633,3.1083875,0.6726355,9.170514,6.948433,3.6858757,2.277555,3.4698975,3.716213,4.533028,4.023021,3.8691776,2.0999806,2.956211,7.846319,7.4868097,6.75623,6.583017,3.9441068,5.0842543,0.9754963,5.336823,3.4503953,5.448195,4.7320347,7.2171264,5.0535674,5.664476,4.9581523,2.521576,3.4302955,3.596903,3.9887903,4.1618967,6.0859613,4.669068,6.486014,8.110605,5.949309,5.420163,7.364027,6.327266,7.7409725,4.277323,5.250437,0.8199438,3.2873564,0.18618768,6.8229423,4.8212132,5.7073708,4.2389607,4.4108233,10.171399,2.2699094,4.2759347,4.070955,3.9784467
TCGA-55-A4DF-01,2.4936428,3.2951443,7.361487,4.3073936,6.411747,7.7686124,5.2075033,3.2573059,0.53741854,9.518445,6.5673547,3.4949312,2.503299,3.113434,3.574177,4.6269884,3.9387214,3.752016,2.7431643,2.8540795,7.704381,7.860395,6.5153556,6.3513484,3.7849982,5.28888,0.5329251,5.322272,2.9647844,5.2459044,4.2644463,7.112771,5.431242,5.914307,5.050716,1.4615029,3.4170425,3.7694025,3.8024256,4.1324244,6.2115326,5.0161724,6.312396,8.09093,5.531647,5.698789,7.184805,6.46176,7.7324,4.751427,5.0821414,0.72889787,3.408547,0.2688024,6.6283274,4.779272,5.839396,4.120871,4.0410833,10.40166,1.9709508,4.4479585,4.019517,3.950714
TCGA-44-7661-01,2.3945577,3.1307797,6.6973414,4.033493,6.5514793,7.85894,5.174544,3.0699048,0.8483942,9.285932,6.928849,3.5505266,2.33928,2.9189165,3.9323094,4.5755763,3.8738685,3.9579833,2.3725002,3.132659,7.875969,7.511245,6.9097795,6.635795,4.052743,5.0980406,1.361501,5.3181076,3.1964803,5.660278,4.906488,7.250899,4.972559,5.959105,5.125241,1.8316575,3.4159133,3.7394316,4.002312,4.1324472,6.0301747,5.139386,6.5490746,8.132274,6.178204,5.3213177,7.5321074,6.3233523,7.6588254,4.0903707,5.26013,0.8027036,3.3122792,0.045573466,6.7220225,4.6999984,5.554748,4.1079473,4.3928733,10.324126,1.9023992,4.3110247,3.9262567,4.0472517
TCGA-44-3917-01,2.277136,3.3542683,7.0152125,4.1120577,6.396753,8.176058,5.29382,3.4658997,0.72833,9.554442,6.521724,3.6830359,2.7099304,2.743115,3.5793312,4.394729,3.932303,4.282724,3.0345292,2.925448,7.6928606,7.4707093,6.7486873,6.4124026,3.9173493,4.8958073,0.97575927,5.275935,3.3987164,5.450106,4.710639,7.119656,5.413564,5.73656,4.9994044,1.5427281,3.308996,4.047416,3.7626817,3.8661287,6.3791485,4.9992375,6.354455,8.392939,5.731635,5.706427,7.3993835,6.0517097,7.6950254,5.0201025,5.1718984,0.5827361,3.8954582,0.7488045,6.4665008,4.7715445,6.0589943,4.1189556,4.3784256,10.190992,2.0070968,4.500831,3.9871933,4.092686
TCGA-97-8177-01,2.2698789,3.3187933,6.887018,4.1770396,6.422994,8.065064,5.138947,3.2832658,0.68921363,9.380049,6.7159557,3.7494395,2.629649,2.8607874,3.7860723,4.450338,3.939237,4.138516,2.8168478,2.9781334,7.695402,7.4413257,6.804369,6.5014257,4.039945,4.872665,1.1552993,5.3451524,3.3815365,5.5247493,4.815831,7.1851625,5.268846,5.7744746,5.012425,1.7995173,3.3719807,3.947882,3.929167,3.9779081,6.216132,5.037698,6.534495,8.408455,5.9197726,5.5960755,7.4267907,6.224071,7.644661,4.5514183,5.158774,0.6549703,3.599393,0.53032565,6.608321,4.78679,5.888358,4.1356773,4.33086,10.191084,2.0334103,4.4698014,3.9689736,4.0682025
TCGA-05-4403-01,2.3435922,3.227707,6.7845883,3.928978,6.4161243,7.718173,5.2438664,3.167822,0.8310532,9.237597,6.882026,3.82743,2.3553987,3.1078706,3.7266307,4.6320148,3.836105,4.045255,2.3877828,3.1766188,7.764627,7.3159714,6.807291,6.212192,3.8538353,5.083753,1.3343754,5.137928,3.1261144,5.670884,4.8336396,7.2832193,5.299788,5.906541,5.224152,1.9422374,3.4547117,3.5734098,3.929799,4.090759,6.012967,5.118642,6.3946767,8.387661,6.0594683,5.4978757,7.44477,6.144362,7.914004,4.233995,5.469416,0.7969156,3.5753949,0.4458938,6.5756483,4.723568,5.966591,4.1330853,4.5592237,10.203367,2.2571895,4.360583,4.0511518,4.098392
TCGA-91-6847-01,2.3242075,3.2862263,6.7956295,4.00529,6.6453986,7.790142,5.171614,3.144196,0.7289212,9.5171385,6.4036827,3.350795,2.5390682,2.5978475,3.6388175,4.554879,3.4927475,4.1229143,3.056553,3.167067,8.053836,7.7062035,6.862836,6.43941,3.8947408,5.138405,1.1327862,5.2986817,3.126858,5.5744414,4.628834,7.0004544,5.5581965,5.623599,4.9731493,1.5459805,3.4899545,3.9818418,3.98309,3.9049866,6.183723,5.6956635,6.247221,8.265554,5.6751275,5.5701213,7.156237,6.6326246,7.6906333,4.619645,5.6000743,0.7603645,3.7395442,0.63724214,6.6285934,4.615158,5.7042303,3.9972444,4.331767,10.271504,1.9412849,4.321982,4.0374064,3.9548023
TCGA-49-4510-01,2.2096882,3.4060924,6.8466606,4.0059285,6.4644523,8.158093,5.264812,3.4690769,0.8480391,9.473883,6.4361544,3.6649377,2.781826,2.5942247,3.5934246,4.3453617,3.7169504,4.3996096,3.0801747,3.0585942,7.839293,7.373593,6.8763022,6.466565,3.9754076,4.8546367,1.2095777,5.2800713,3.4385486,5.5615163,4.8611717,7.059524,5.5299487,5.5457463,4.931206,1.7419223,3.4412534,4.154474,3.903965,3.744223,6.345041,5.172102,6.302562,8.453034,5.767225,5.699444,7.2920127,6.0667114,7.63136,4.960447,5.4985576,0.6036372,4.040188,0.95182437,6.484498,4.7290688,5.9807887,4.0170937,4.4937663,10.104496,2.0809717,4.4868054,3.9825776,4.0846567
TCGA-99-8033-01,2.2497158,3.3967817,6.9872212,4.1470246,6.403432,8.2969055,5.235795,3.6046612,0.83535814,9.460662,6.472602,3.706744,2.8099966,2.7047813,3.6295695,4.3123846,3.916265,4.340671,3.0431173,2.896425,7.7108145,7.373266,6.7837367,6.525446,3.9744058,4.8007946,0.95083475,5.3766637,3.5556328,5.387553,4.764597,7.094608,5.4137826,5.563171,4.872469,1.718315,3.3740058,4.2106643,3.8437934,3.758583,6.413837,4.8424025,6.455884,8.421218,5.738085,5.7336464,7.3239293,5.9854035,7.5626426,5.0747943,5.2295303,0.57967895,3.9172728,0.9016061,6.5515137,4.8337655,6.023304,4.041336,4.417237,10.101483,2.0788157,4.563012,3.9528654,4.162274
TCGA-55-7815-01,2.313452,3.313718,6.9109592,4.070917,6.458768,8.0765915,5.2333183,3.4603593,0.88444996,9.410445,6.601611,3.6290026,2.6178682,2.7773418,3.673275,4.4373164,3.885046,4.206228,2.8906584,2.9828362,7.7347536,7.445612,6.795454,6.5211363,3.9404688,4.9317474,1.0178716,5.3134246,3.3809862,5.4619575,4.7406273,7.112888,5.322648,5.6917777,4.9012704,1.5808998,3.3863478,4.021837,3.8527393,3.887906,6.2662854,5.061668,6.4372244,8.375523,5.825814,5.6138554,7.355663,6.11604,7.630702,4.7612395,5.198406,0.6692611,3.7345302,0.5920947,6.5963864,4.7748694,5.833475,4.0808697,4.4181323,10.15067,2.0294847,4.465864,3.9683414,4.155852
TCGA-55-8203-01,2.3483305,3.2789323,6.9425592,4.1245766,6.458355,8.015151,5.2135735,3.384234,0.79366064,9.396592,6.6512485,3.621912,2.588391,2.873456,3.7185218,4.4567847,3.882699,4.087194,2.6853168,2.9557416,7.782767,7.4961567,6.780766,6.5299773,3.9597108,5.0057054,1.0135463,5.3476872,3.3414848,5.461525,4.715726,7.1586,5.262942,5.769903,5.00651,1.7608143,3.4174986,3.951582,3.8802626,3.9491942,6.229701,4.9913383,6.455539,8.2715,5.8533397,5.578846,7.3515654,6.1749234,7.632418,4.6270514,5.2509394,0.68144184,3.6019225,0.5117994,6.643975,4.772635,5.8570104,4.0619373,4.356476,10.225667,2.0326617,4.4443336,3.9715197,4.114853
TCGA-05-4389-01,2.2318394,3.3898575,6.89191,4.0961585,6.480527,8.078423,5.2032485,3.3427098,0.6913519,9.472738,6.4618607,3.6657498,2.7141771,2.7698624,3.651742,4.411541,3.7012043,4.2882514,2.9223833,3.0425515,7.897568,7.4682746,6.8624544,6.4072084,3.9696493,4.891811,1.1885138,5.3049073,3.3910642,5.5964694,4.829232,7.1245556,5.560893,5.6417994,5.0407367,1.8897632,3.4347506,4.0339293,3.9357564,3.8346376,6.289814,5.1623406,6.3226614,8.402815,5.7791715,5.670439,7.309958,6.238227,7.7322354,4.7515583,5.5089154,0.63211954,3.8952835,0.8293663,6.504514,4.684028,6.0478106,4.0189486,4.391653,10.179479,2.05516,4.458371,4.0368915,3.9497855
TCGA-50-5068-01,2.0592673,3.5911105,6.902691,4.110378,6.4747195,8.180163,5.154168,3.3455791,0.56913143,9.54167,6.333492,3.7108,2.8359225,2.726682,3.592871,4.310767,3.685151,4.4308143,3.4120102,3.1074283,7.7981844,7.4985394,6.914784,6.342388,4.1034603,4.7255697,1.2714453,5.1389613,3.3534598,5.6442904,4.9749346,6.9788795,5.7538953,5.419583,4.9455676,1.8334259,3.4156747,4.107159,4.071512,3.8156905,6.3860593,5.266664,6.230455,8.508967,5.669106,5.778328,7.307022,6.3314753,7.6379795,5.0950294,5.424072,0.6058053,4.157029,0.97001904,6.335601,4.7321067,5.9627004,4.1223397,4.312298,10.151059,2.1705046,4.4322457,4.0201197,3.7774315
TCGA-L4-A4E6-01,2.2457778,3.4007018,6.927559,4.0765285,6.4558473,8.119924,5.240956,3.4362173,0.77777743,9.443643,6.4646792,3.649619,2.705831,2.805183,3.6180413,4.402774,3.7644532,4.276517,2.9509997,3.0252187,7.84482,7.4402184,6.8360705,6.4160705,3.9625187,4.902337,1.0859654,5.286005,3.397752,5.5177865,4.8117914,7.1014447,5.505422,5.5625935,4.9914193,1.8604615,3.4236357,4.0564003,3.9268343,3.8263574,6.3167725,5.0274653,6.3314085,8.351737,5.763807,5.6809154,7.3231745,6.172502,7.673141,4.896914,5.422424,0.6426506,3.9113407,0.8171961,6.5155125,4.7494335,5.9891605,4.05799,4.428001,10.171381,2.1131902,4.474968,4.0010653,3.9988513
TCGA-97-8171-01,2.351577,3.200228,6.8561044,4.094571,6.441687,7.846111,5.16372,3.1122782,0.6788175,9.289758,6.89692,3.7085562,2.3878093,3.132741,3.7943964,4.5436125,3.9296098,3.9271157,2.3799062,3.0171745,7.8054786,7.4879823,6.786528,6.4574537,3.9785514,5.0764236,1.1703576,5.285519,3.256779,5.553482,4.7756357,7.2464156,5.1363616,5.8788395,5.1471505,2.0962744,3.4245298,3.6648905,3.9514508,4.1428776,6.08508,4.9879313,6.501771,8.224612,6.0013475,5.457998,7.4340587,6.3001113,7.734048,4.2547345,5.276292,0.7676232,3.38115,0.28772256,6.699783,4.7675486,5.8065004,4.182925,4.3726845,10.26695,2.1284912,4.3306146,4.018069,4.0243382
TCGA-91-8497-01,2.3362634,3.2159104,6.9007154,4.118344,6.3996406,7.843305,5.1561804,3.093792,0.63229567,9.257388,6.9364624,3.7491786,2.4019585,3.214339,3.7679675,4.530963,3.9728909,3.8775823,2.3520896,2.9806879,7.7719636,7.4916825,6.750077,6.492307,4.0005293,5.0807753,1.1308883,5.2962685,3.2841804,5.5191326,4.749852,7.2340107,5.1193557,5.828302,5.1104984,2.2506068,3.4430609,3.6393304,3.9651139,4.16694,6.0765734,4.9121876,6.492625,8.217445,5.9768925,5.4790053,7.4056487,6.302196,7.7090387,4.279005,5.251839,0.7534652,3.3483458,0.28086323,6.7243285,4.8005433,5.7793355,4.239664,4.352733,10.247058,2.1841576,4.3311257,4.0190363,4.006689
TCGA-49-4494-01,2.3532372,3.2229526,6.7804437,3.9038155,6.4545135,7.706698,5.251408,3.1038992,0.8422624,9.240051,6.8759084,3.7338586,2.3339312,3.0838814,3.7240307,4.6349964,3.7925246,4.020542,2.418993,3.2203045,7.8293934,7.3875785,6.835401,6.31862,3.8841882,5.1321297,1.367129,5.1442323,3.0845144,5.6986523,4.8483095,7.241269,5.291204,5.873645,5.169985,1.9332432,3.4859493,3.5836937,3.975489,4.108165,5.995385,5.169792,6.3369274,8.302771,6.057696,5.462075,7.4188414,6.2103424,7.877487,4.231841,5.5128727,0.8166604,3.5627372,0.33312815,6.581193,4.6859827,5.7956257,4.131792,4.5340376,10.217659,2.1836884,4.32517,4.0338364,4.023512
TCGA-55-6983-01,2.3429463,3.207738,6.800042,3.9660287,6.4367394,7.739046,5.2141933,3.0900445,0.7626549,9.253914,6.9100447,3.7616944,2.3405192,3.1231139,3.742156,4.5989175,3.854262,3.98657,2.378569,3.1364195,7.806379,7.407265,6.8066216,6.343533,3.9072914,5.105366,1.3042827,5.182497,3.1573048,5.6480503,4.814769,7.249377,5.235086,5.890679,5.171523,2.0287776,3.4598918,3.5807416,3.9557388,4.1332455,6.02346,5.1131372,6.4032784,8.305392,6.0348635,5.4637637,7.419705,6.230821,7.8447123,4.217236,5.432702,0.79859066,3.4925213,0.33803535,6.6268873,4.7215667,5.8322363,4.164253,4.486275,10.220916,2.2005088,4.315391,4.046714,4.0389123
TCGA-55-8508-01,2.220871,3.36073,6.907722,4.2925344,6.3451056,7.98381,4.99122,3.2262504,0.5815311,9.30161,6.881863,3.92922,2.6422467,2.9299917,3.892612,4.4347467,4.0352917,4.007863,2.8813188,2.9219668,7.52444,7.4257703,6.74232,6.4870534,4.12894,4.817627,1.1756794,5.3291698,3.3100145,5.495228,4.797932,7.194224,5.2559085,5.8645406,5.0104756,1.8153439,3.4211638,3.8584068,3.9972277,4.100567,6.141785,5.0692024,6.6835346,8.553278,5.950803,5.6248007,7.394345,6.2499027,7.56689,4.3843236,5.004145,0.6672207,3.420203,0.46452755,6.6576953,4.8713484,5.8181915,4.2071657,4.2145886,10.167293,2.1493638,4.4704823,3.962104,4.1026382
TCGA-17-Z019-01,2.1147559,3.3943365,6.8616233,4.027187,6.392852,7.822319,5.0492115,3.1557517,0.5889369,9.5532255,6.793063,3.625315,2.4112172,2.8591912,3.5783765,4.27064,3.7995458,3.8937109,3.5350819,2.912909,7.7780957,7.7935305,6.7075486,6.384224,4.1061645,5.104306,1.0232364,4.9316535,2.9506907,5.4538794,4.6585093,6.868023,5.540629,5.713855,4.9955745,1.8073738,3.5354946,3.6578612,3.9159372,4.2880454,6.24772,5.612889,6.3223433,8.417535,5.588423,5.587212,7.2139173,6.419564,7.4413424,4.888675,5.0680285,0.78037375,3.6972268,0.570209,6.5601716,4.845614,5.337157,4.510875,4.224805,10.248621,2.3017805,4.0519676,4.0820093,3.839701
TCGA-44-A47G-01,2.3509035,3.2144282,6.875885,4.0256734,6.4138246,7.791815,5.2090707,3.0724483,0.7023552,9.246523,6.932704,3.7320142,2.359543,3.2076466,3.7321749,4.5704236,3.9145246,3.9095626,2.35284,3.0787349,7.8106403,7.4671893,6.778707,6.4419518,3.9577649,5.127866,1.2215091,5.2308555,3.1931648,5.59063,4.790141,7.235877,5.179147,5.8433876,5.13426,2.1810842,3.4696152,3.5931923,3.9711533,4.1660604,6.0405755,4.969413,6.400328,8.208802,6.0087967,5.461372,7.413208,6.2625217,7.777961,4.2723603,5.3634768,0.7831433,3.4240866,0.26255277,6.6644487,4.7503037,5.7534695,4.2185774,4.421325,10.241936,2.1775537,4.314548,4.023353,3.9765656
TCGA-73-4676-01,2.3521984,3.2511945,6.8118443,3.9403427,6.4667583,7.7276525,5.2365603,3.1241913,0.81662923,9.258943,6.7996025,3.705033,2.3840165,3.0529628,3.7172704,4.629043,3.7608964,4.0292335,2.4854844,3.2125716,7.84525,7.412847,6.832162,6.313516,3.8879452,5.1242285,1.3215647,5.17434,3.0901332,5.671883,4.822478,7.221689,5.3428664,5.8258305,5.15616,1.9256028,3.494286,3.6457984,3.9928591,4.0717874,6.0214643,5.1731963,6.331915,8.2962475,6.0063095,5.496189,7.3819504,6.2606707,7.854537,4.2905655,5.5299797,0.80612755,3.5883574,0.39573082,6.5822215,4.6891637,5.8190603,4.102632,4.5005302,10.225726,2.169143,4.353552,4.0278406,4.006424
TCGA-55-7911-01,2.369533,3.2356791,6.936024,4.117578,6.4381647,7.9312205,5.193817,3.2828476,0.76649237,9.335585,6.7682714,3.6490395,2.50778,2.9760184,3.7376645,4.4894786,3.925563,3.980555,2.5517304,2.9587045,7.7686253,7.4966984,6.749562,6.525461,3.9586654,5.067847,1.0173178,5.340032,3.2960136,5.443612,4.685632,7.176662,5.1785846,5.8029103,5.031137,1.903998,3.4395936,3.8424838,3.9043026,4.0315967,6.1691766,4.9542313,6.487047,8.2312765,5.887768,5.537718,7.344739,6.2132754,7.630154,4.500865,5.2441688,0.72159934,3.4749904,0.41983017,6.7047048,4.8025584,5.7942557,4.116395,4.3570976,10.236156,2.089589,4.4055705,3.9731288,4.1246142
TCGA-55-A48X-01,2.3735144,3.2231183,6.9030595,4.079462,6.456783,7.86983,5.1954455,3.2255037,0.7661978,9.337946,6.7746825,3.6363125,2.4841027,2.9377995,3.7395859,4.510443,3.8698676,3.9740822,2.5470505,3.0134861,7.8037453,7.5055213,6.7645216,6.507386,3.9461331,5.1085753,1.092533,5.314831,3.229103,5.488286,4.6914616,7.170674,5.2059264,5.8331785,5.0593514,1.8804884,3.4697886,3.8098588,3.9269094,4.044473,6.1370993,5.0454116,6.451683,8.226033,5.9004664,5.5220323,7.3194337,6.235206,7.652652,4.456626,5.3370094,0.742397,3.4834983,0.4174935,6.6938,4.7723885,5.771646,4.091531,4.367973,10.247446,2.084877,4.3805394,3.9776177,4.109567
