Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,5.2886295,4.0565076,6.1387625,3.2509036,1.8501823,5.535399,4.5754437,1.2826278,5.099031,7.8424063,5.592023,7.38429,8.770222,5.7357864,6.285957,7.159754,5.170248,6.543236,5.623295,4.2852116,7.3584623,4.498611,6.4114428,0.56737053,9.009669,5.220246,3.9046142,5.2881374,4.7446566,1.8786008,7.8849382,7.0421205,4.6753287,3.8567271,1.9282925,6.637094,4.26853,3.9528246,4.9566984,4.3998404,2.1373253,2.1079762,0.4592659,5.615316,6.365726,4.517953,6.002488,5.7621202,4.9700723,8.916846,4.431998,4.671598,5.9741435,3.4438574,2.677452,7.724825,6.347493,6.961868,0.10472907,7.358159,4.846908,6.175244,4.547313,5.6593866
TCGA-44-A4SU-01,5.2790565,4.183973,6.0953894,2.9113262,1.8300017,5.3098674,5.073223,1.2158287,4.922046,7.864757,5.403053,7.2675056,8.896316,5.9810457,6.3753924,7.568065,5.286036,6.300107,5.667264,4.2863626,7.436335,4.608038,6.917333,0.39492244,8.991348,5.356284,3.7356033,5.125216,5.16902,1.8884542,7.7771325,7.329085,4.4211903,3.7252755,2.0883667,6.44431,3.9400692,3.9565563,4.7971525,4.525147,2.118516,2.1025083,0.2884113,6.079587,6.600282,4.650848,6.2041883,5.8452244,5.0406375,9.254193,4.1672616,4.550384,6.1445727,3.3154485,2.64064,8.075997,6.7397985,7.26457,-0.44947514,7.561491,5.1488595,6.3293166,4.669896,5.6131754
TCGA-MP-A4T4-01,5.418644,4.220333,6.240968,2.7374744,1.793661,5.4001756,4.687616,1.2254184,5.204875,7.992216,5.263327,7.20249,8.91928,5.7555046,6.5473847,7.663065,5.2441278,6.4680424,5.697006,4.184159,7.3629436,4.4221773,6.8511534,0.551136,9.203088,5.2921443,3.7831247,4.9372125,5.127985,1.7784072,7.696722,7.291187,4.501689,3.684015,1.972977,6.4984684,4.1828346,3.9318562,4.8489375,4.4690495,2.4198065,1.9184816,0.28760082,5.5750136,6.196572,4.886999,6.124,6.057423,5.0926366,8.959239,4.2404833,4.635529,6.0888944,3.255826,2.4819744,8.025129,6.677573,6.9956617,-0.23478146,7.4688816,5.0621405,6.2786865,4.1383195,5.6473217
TCGA-91-8496-01,5.178527,4.2173586,6.01957,3.0190573,1.8429238,5.264245,5.2651963,1.2711619,4.879004,7.9582624,5.3623734,7.2721696,8.823885,6.0712056,6.393789,7.498723,5.3230762,6.296833,5.619125,4.3039737,7.407437,4.6343822,6.8118315,0.31029314,8.934029,5.3882556,3.7029572,5.079023,5.2541203,1.8929178,7.844332,7.355455,4.313949,3.817369,2.1440012,6.464943,3.8371434,3.9397423,4.753755,4.5382605,2.008367,2.1991756,0.26985022,6.2607627,6.809088,4.4990396,6.323906,5.864656,5.0022545,9.379536,4.1106277,4.6761346,6.2005734,3.3095982,2.6327887,8.109858,6.704806,7.2550755,-0.5736653,7.558002,5.242779,6.3913283,4.8779125,5.4779153
TCGA-55-A491-01,5.310573,4.0807314,6.136571,3.204028,1.8841022,5.481759,4.678971,1.3141471,5.0619636,7.762549,5.5468864,7.3851953,8.796596,5.775735,6.372685,7.1420197,5.189684,6.479307,5.634555,4.2484407,7.409296,4.553316,6.500629,0.5479925,8.969268,5.2683845,3.8832974,5.3311768,4.826492,1.8199676,7.8398166,7.0867324,4.5979223,3.7993388,1.9571173,6.57873,4.2922597,3.986071,4.9421816,4.4702444,2.2181096,2.147929,0.44900256,5.697831,6.4217405,4.55019,6.0201983,5.7773104,5.0158157,9.02148,4.3419685,4.6546288,6.0408473,3.4517217,2.7038794,7.8661695,6.4572163,7.0255585,0.07471454,7.37514,4.894224,6.1724424,4.642719,5.6484256
TCGA-44-7659-01,5.274896,4.1935835,6.087544,2.8209822,1.8081979,5.3136096,5.108166,1.1266558,4.901214,7.9266715,5.34516,7.2102723,8.910007,6.0192037,6.296094,7.7804437,5.326362,6.2672057,5.686134,4.280083,7.426146,4.631421,7.0434127,0.4160662,9.039271,5.3743057,3.6792495,5.025951,5.2582526,1.8932073,7.78366,7.4047756,4.4096613,3.6814878,2.129831,6.4121466,3.8206458,3.9218338,4.752626,4.521125,2.0451212,2.0629942,0.25657922,6.1014376,6.5713315,4.723159,6.237541,5.8520637,5.0450015,9.235503,4.1672225,4.498702,6.14682,3.2534583,2.594617,8.022325,6.8011246,7.2933435,-0.6031412,7.6000094,5.2079787,6.3645673,4.574966,5.654477
TCGA-05-4425-01,5.470042,4.237814,6.028213,2.7164068,1.838926,5.5114717,5.0011563,1.0129547,5.0254517,7.9806323,5.224151,7.2064443,8.912114,5.8717647,6.18428,7.915014,5.346297,6.2467685,5.68176,4.2281914,7.4559565,4.6533003,7.083742,0.5759995,9.232191,5.391085,3.5849957,4.9191804,5.2214613,1.9756739,7.7482395,7.4554877,4.3835354,3.5942395,1.9244081,6.4180365,3.8614082,3.9715562,4.7632213,4.5686665,2.0934148,1.8861203,0.30333027,6.1169357,6.3313766,4.9357038,6.1935096,5.8091974,5.047156,9.019264,4.3229623,4.5785227,5.9955535,3.1820264,2.505145,7.851458,6.7825294,7.276339,-0.58784455,7.5014524,5.2288437,6.2834463,4.3334165,5.7180157
TCGA-MP-A4TC-01,5.507387,4.314041,6.1357083,2.5248494,1.7021428,5.447955,5.032454,1.1452773,5.166791,8.2583475,5.247896,7.1728983,8.923319,5.8762083,6.4442835,7.908163,5.268115,6.4069853,5.6555486,4.2146664,7.3063555,4.2739434,6.8812428,0.53140974,9.210626,5.349456,3.6571033,4.6958575,5.2070546,2.0207658,7.703772,7.423775,4.4659147,3.7380004,1.9389396,6.5123997,3.9347873,3.8337543,4.78118,4.4313555,2.2219903,1.838275,0.15757553,5.991791,6.393958,4.85103,6.2675533,6.087961,5.003919,9.085974,4.2286777,4.617819,6.0312643,3.1642056,2.2547436,8.028597,6.6633615,7.066593,-0.5869914,7.522971,5.1823535,6.4090667,4.093713,5.4691563
TCGA-62-A46O-01,5.366806,4.1276956,6.3050838,2.9003012,1.7137824,5.59632,4.3628707,1.1865778,5.367945,8.13368,5.575542,7.2812014,8.690324,5.5194263,6.152802,7.558285,5.0547976,6.770092,5.4909363,4.309132,7.2850924,4.169493,6.5298595,0.562359,9.406544,5.031701,3.8743916,5.158385,4.739122,2.1143742,7.851174,7.0219207,4.7241416,4.107657,1.6778861,6.814088,4.2131553,3.8030837,5.1122007,4.074776,2.1473024,1.7811302,0.46250206,5.704082,6.2725163,4.625266,6.041653,6.0200925,4.9131837,8.627055,4.5200152,4.749104,5.818809,3.2368193,2.6513367,7.690802,6.045743,6.931631,-0.039983265,7.3993697,4.7695303,6.3166337,4.203955,5.4240537
TCGA-17-Z013-01,5.462374,4.1484923,6.0675893,2.6972005,1.7121415,5.1968417,5.1720953,1.4651778,5.0075493,7.6612215,5.429032,7.3465023,9.262723,5.7351084,6.7202973,7.295213,5.063809,6.2326384,5.6603737,4.4956145,7.60004,4.383201,7.079486,0.16979076,9.112346,5.323848,3.6457462,5.1208897,4.8636913,2.5385108,7.350568,7.1267676,4.4785895,3.7678761,1.6609515,6.658027,4.2873726,4.193988,5.0432935,4.5757256,2.7163656,1.6136957,0.20797627,6.2122865,6.1831427,4.959916,6.079659,5.9217415,4.9275284,9.142718,4.401255,4.5367374,5.9063797,3.4254026,2.6967635,8.355104,6.7085905,7.487207,-0.07354254,7.4885864,5.134036,6.235727,4.204334,5.5819874
TCGA-17-Z032-01,5.3535314,3.960413,6.0960255,3.1103227,1.8519093,5.182178,5.0054626,1.4144667,4.7970595,7.66735,5.1236496,7.170664,9.096557,5.9382176,6.602491,7.600114,5.2901,6.2487783,5.7356296,4.266935,7.61377,4.8939056,7.115803,0.6496572,8.9938135,5.4313965,3.454571,5.0793476,5.1562643,1.6571133,7.577155,7.234251,4.435819,3.5661995,2.0903718,6.6040354,4.269433,4.033435,5.011491,4.628896,2.4685705,1.9578848,0.3638671,5.6149793,6.076232,5.1038876,6.165492,5.9320855,4.99168,9.054601,4.3161583,4.4030886,6.2228284,3.3840613,2.906041,7.9691024,6.7918415,7.2568836,-0.029739263,7.334366,5.3548303,6.251947,4.172094,5.765988
TCGA-50-5930-01,5.5298033,4.2112904,6.011335,2.713457,1.8158265,5.1467624,5.537468,1.102722,4.7499704,7.7444816,5.4604883,7.2101364,8.954452,6.224842,6.1997824,7.5702114,5.3326445,6.140439,5.563848,4.281518,7.476843,4.6583543,7.156037,0.22967258,8.889353,5.4983273,3.7067187,5.2081084,5.4044437,1.673164,7.71569,7.454867,4.2706304,3.6939304,2.249293,6.4063735,3.7024348,3.87992,4.687416,4.635488,2.051115,2.1880236,0.10651758,6.485598,7.0705066,4.538611,6.3386917,5.7954087,5.063807,9.645714,3.963175,4.44029,6.2472844,3.2866082,2.593263,8.2956,6.8767824,7.568016,-0.74584,7.8097477,5.244012,6.5084157,5.0440154,5.451493
TCGA-55-A4DF-01,5.279744,4.2768145,6.125306,2.8404422,1.8011146,5.2822876,4.7925158,1.332509,5.11185,7.666252,5.5185065,7.367169,8.949442,5.84211,6.6084423,7.080412,5.2032957,6.309876,5.7190003,4.276967,7.326637,4.3874006,6.681837,0.22735843,8.878293,5.30863,4.0852675,5.2027397,5.021893,2.1496959,7.738501,7.174612,4.4859624,3.7001119,2.0466347,6.332391,4.1999454,4.117422,4.677241,4.5991726,2.5035121,2.1572008,0.24037272,5.9317102,6.6075935,4.4691944,6.0514235,5.83586,5.1154165,9.302508,4.10158,4.6690702,6.133932,3.4530373,2.5403516,8.276237,6.81719,7.1159105,-0.052839667,7.6892276,4.8578725,6.1716094,4.821043,5.7387786
TCGA-44-7661-01,5.1628027,4.0861278,6.207377,3.038737,1.9364537,5.260819,5.055169,1.1222361,4.730172,7.88232,5.1923895,7.106054,8.89614,6.145625,6.465494,8.06286,5.4893517,6.300218,5.7437677,4.1896615,7.6040606,4.919961,7.1607966,0.66211873,9.017656,5.500644,3.373959,4.993902,5.459959,1.6050533,7.8064475,7.5564775,4.2909684,3.4347956,2.30009,6.3766255,3.8081522,3.8399806,4.8605776,4.632674,2.0275652,2.148167,0.3137349,5.9110856,6.2582574,5.087906,6.295801,6.007412,5.1800075,9.223883,4.042051,4.313353,6.4054394,3.206337,2.5807285,7.9888635,6.8948817,7.2736793,-0.7589122,7.411773,5.4639177,6.402258,4.1585317,5.7102695
TCGA-44-3917-01,5.126072,4.1146636,6.182127,3.1306405,1.8007193,5.4810963,4.5493884,1.2159599,5.151675,7.837799,5.5843997,7.3391614,8.738814,5.7380724,6.2685513,7.274995,5.1990495,6.562304,5.6565614,4.2384005,7.269723,4.450943,6.5261116,0.49625036,8.990085,5.2042394,4.0223465,5.2509403,4.855895,1.9148259,7.9372396,7.082751,4.6642365,3.8416996,2.042319,6.5273733,4.1890187,3.939358,4.828797,4.388016,2.1664846,2.1319702,0.40647277,5.5230956,6.396155,4.44704,5.990438,5.8329186,5.0468936,8.909953,4.3408113,4.6407166,6.0183353,3.3965626,2.6561737,7.7680774,6.4496837,6.9146576,0.029598324,7.487859,4.759977,6.171544,4.5906453,5.745744
TCGA-97-8177-01,5.2435145,4.036352,6.1713214,3.102763,1.8575196,5.3537774,4.837739,1.1865165,4.953801,7.80212,5.504053,7.2750287,8.888773,5.9137964,6.2453675,7.4691567,5.252615,6.4316707,5.624593,4.3695374,7.446547,4.639272,6.7371764,0.378198,9.116832,5.3026495,3.7807398,5.212496,4.995282,2.041822,7.804674,7.180349,4.5138874,3.7498782,2.0830963,6.5865936,4.0086927,3.9398134,4.9121413,4.4801407,2.0510461,2.112937,0.34028083,5.8258915,6.4584546,4.667428,6.1292367,5.793533,5.0112505,9.101116,4.308843,4.589706,6.0902214,3.3812785,2.6127257,7.8939795,6.541032,7.1624875,-0.354504,7.5037155,5.0493956,6.3120604,4.451685,5.6488256
TCGA-05-4403-01,5.4182935,4.250365,6.0255303,2.7369692,1.8351029,5.5299044,5.0228295,0.99256223,5.024474,8.030335,5.2414227,7.205659,8.879767,5.891546,6.173931,7.937063,5.3629265,6.270166,5.683533,4.220203,7.4295707,4.6323876,7.044911,0.5834643,9.212868,5.396061,3.587616,4.8886313,5.233157,1.9899498,7.791564,7.472202,4.388214,3.599973,1.9520437,6.4064126,3.8164654,3.945012,4.738922,4.5612493,2.03715,1.9116647,0.29362556,6.123099,6.3391805,4.8976026,6.207173,5.8235307,5.052175,9.024779,4.3096952,4.5787954,6.0057993,3.1724482,2.4579415,7.81876,6.768909,7.2433443,-0.6324188,7.4966445,5.222055,6.2931376,4.3177905,5.712631
TCGA-91-6847-01,5.5665784,4.242824,6.3329396,2.761846,1.8562453,5.3824525,4.724518,1.3645064,5.2596726,8.010278,5.370572,7.291081,8.9732,5.737643,6.8317056,7.3899994,5.182664,6.5553174,5.6399007,4.2607408,7.423387,4.2775297,6.603581,0.4108016,9.264439,5.3016143,3.7914245,4.994597,5.0058646,1.8709505,7.588712,7.240298,4.453716,3.7135053,1.8612334,6.5916824,4.321373,3.9579263,4.968096,4.511365,2.547766,1.9281285,0.22843602,5.5737643,6.2302823,4.9003963,6.147537,6.1529655,5.091949,9.10242,4.190447,4.7760696,6.0983415,3.334752,2.2808568,8.289175,6.5760307,6.967051,-0.25046712,7.379139,5.0789814,6.3171525,4.0090213,5.411584
TCGA-49-4510-01,5.371127,4.0750003,6.2086787,3.1311688,1.7870528,5.4941998,4.560541,1.3263403,5.1863074,7.99272,5.4614367,7.290173,8.783682,5.6810718,6.387827,7.3459764,5.1486974,6.629845,5.588769,4.276306,7.33448,4.399815,6.471414,0.6268996,9.149402,5.1873145,3.8068168,5.1244473,4.8172307,1.8498248,7.82726,7.0522103,4.649072,3.9219408,1.8730682,6.7341433,4.3039255,3.888923,5.028676,4.306646,2.2438056,1.9700844,0.42683682,5.550536,6.23846,4.6653657,6.076158,5.9665914,4.935989,8.8113785,4.4435134,4.7077675,5.985606,3.356163,2.6523755,7.749584,6.269922,6.896359,0.0762353,7.315665,4.9212008,6.250399,4.257773,5.5399075
TCGA-99-8033-01,5.2123313,4.0337105,6.1802654,3.2814085,1.8422776,5.504279,4.5975385,1.3093789,5.0809946,7.8359127,5.6722617,7.402426,8.752011,5.746032,6.298871,7.1274543,5.1415477,6.587624,5.5935564,4.322357,7.3746448,4.4573154,6.3789215,0.49228597,8.9951725,5.195423,3.908895,5.3571205,4.707437,1.9092098,7.884455,7.012066,4.683508,3.9183948,1.9281678,6.6774187,4.259295,3.927664,5.0135474,4.3498335,2.0990598,2.113632,0.46079114,5.6316485,6.425999,4.466782,6.005409,5.7895184,4.96166,8.948432,4.4127617,4.6581063,5.980958,3.4553778,2.6886673,7.7865252,6.2857227,6.987945,0.057105165,7.357484,4.8229046,6.2091236,4.5837097,5.584141
TCGA-55-7815-01,5.3613954,4.0844235,6.145179,3.1018178,1.862241,5.395138,4.724975,1.3263425,5.0171576,7.7590966,5.4737024,7.338923,8.910109,5.819969,6.4481525,7.267067,5.2074876,6.40405,5.6626844,4.315928,7.452153,4.577683,6.641162,0.47930884,9.016346,5.292499,3.807473,5.2317104,4.9009356,1.9131143,7.751202,7.136025,4.5416937,3.7363365,1.9638209,6.5647616,4.2346573,4.0221515,4.936368,4.5076914,2.2727804,2.0791037,0.3850978,5.7379646,6.3672247,4.69114,6.068399,5.8027887,5.0044484,9.069557,4.323005,4.6245575,6.0694413,3.4306037,2.6638224,7.9633093,6.5637536,7.1070714,-0.05780207,7.41626,5.0151258,6.2108183,4.4947834,5.663014
TCGA-55-8203-01,5.242632,4.1348963,6.134451,3.057613,1.8456931,5.341267,4.85315,1.2897413,4.9890733,7.8272066,5.4242325,7.292777,8.868069,5.902535,6.4440937,7.3876104,5.2574964,6.3903,5.664662,4.2814145,7.4176636,4.5797906,6.718699,0.4432309,8.980649,5.32029,3.7929082,5.1605644,5.0553513,1.8895378,7.801605,7.216097,4.4771767,3.7427957,2.0651581,6.5019355,4.1004133,3.9760146,4.8560443,4.506544,2.2065463,2.1325,0.34488228,5.8462744,6.479081,4.633079,6.1454406,5.864692,5.0359607,9.156411,4.217986,4.614523,6.1474776,3.3773136,2.641832,8.007317,6.63001,7.11788,-0.22499776,7.4831247,5.062735,6.2715516,4.584331,5.634919
TCGA-05-4389-01,5.4074636,4.1030273,6.192219,2.9200199,1.7413003,5.3978157,4.746638,1.2543833,5.1824336,7.9408245,5.4408727,7.242501,8.907139,5.740617,6.34165,7.3968816,5.1416674,6.551735,5.5774617,4.3151336,7.3470325,4.353559,6.633391,0.46384156,9.211133,5.2388353,3.8340802,5.0514317,4.91733,2.0734508,7.72272,7.081924,4.598738,3.876644,1.9072101,6.7060623,4.2055254,3.9080095,4.9634905,4.3681784,2.3072243,1.9248602,0.30715096,5.7400727,6.3267536,4.6935587,6.112757,5.9690785,4.9634976,8.944502,4.3822813,4.683089,5.9880805,3.3477888,2.5491562,7.898893,6.388166,7.0136933,-0.0890924,7.472017,4.928537,6.3194494,4.2385225,5.5376124
TCGA-50-5068-01,5.487223,4.0615387,6.386074,2.9366324,1.7588724,5.4872355,4.3155947,1.2315792,5.323465,8.003995,5.6019306,7.2691383,8.814578,5.5666714,6.2843795,7.4383864,5.0550523,6.7591777,5.508967,4.3757133,7.340664,4.222102,6.503579,0.4880666,9.439112,5.062499,3.9050546,5.206376,4.7322655,2.1107347,7.760713,6.9830422,4.713399,4.0027065,1.7542983,6.831764,4.287688,3.8389874,5.140741,4.163558,2.2652326,1.8421407,0.40269327,5.571039,6.2244925,4.722281,6.031437,6.022323,4.944559,8.726687,4.471169,4.7272286,5.9031773,3.3139799,2.5742805,7.8108516,6.1077967,6.9422827,-0.0010642831,7.4285393,4.799858,6.3324027,4.052482,5.4566326
TCGA-L4-A4E6-01,5.358527,4.124863,6.1791553,2.989307,1.7744493,5.478202,4.677186,1.2603803,5.163687,7.9558277,5.4995875,7.302584,8.819057,5.7200623,6.3394895,7.385579,5.148491,6.549664,5.5976553,4.281131,7.350007,4.370332,6.587349,0.5239576,9.135092,5.2122498,3.8314295,5.141074,4.8619037,1.9667472,7.791723,7.109983,4.627301,3.8948,1.8717015,6.6603794,4.2080274,3.9054368,4.969689,4.338905,2.2232752,1.9524721,0.38019234,5.7637124,6.3500075,4.634821,6.07578,5.920159,4.9675207,8.916387,4.3902807,4.660938,5.9674597,3.34159,2.6128998,7.852756,6.3736324,7.018276,-0.0653248,7.41526,4.911544,6.2670555,4.3787866,5.5517817
TCGA-97-8171-01,5.2752995,4.1951823,6.0964713,2.8384616,1.8341417,5.3292646,5.149303,1.0828035,4.903656,7.9043236,5.3775477,7.210984,8.888273,6.0228252,6.288839,7.7597604,5.3455153,6.291967,5.667212,4.2574143,7.438539,4.6355767,7.0298104,0.41065466,9.053481,5.4048057,3.6674116,5.0556426,5.2729454,1.8938508,7.7907195,7.4276724,4.3891582,3.6505444,2.1400998,6.411745,3.8058977,3.898853,4.7491226,4.5591784,2.0485203,2.0676756,0.238306,6.1498265,6.5689764,4.731253,6.2325163,5.876063,5.0854363,9.253307,4.146594,4.487731,6.158508,3.2462418,2.5316825,8.019284,6.7924137,7.303305,-0.64101183,7.5947614,5.19584,6.3675766,4.551175,5.642016
TCGA-91-8497-01,5.2855425,4.219644,6.06048,2.7949197,1.7993907,5.2944717,5.214357,1.1128615,4.9054327,7.90836,5.39351,7.2276025,8.902266,6.028549,6.2562447,7.706691,5.3094544,6.2600403,5.6505075,4.2943287,7.4112105,4.6000023,7.0438013,0.33322316,9.0388565,5.3769107,3.7243516,5.0669007,5.261374,1.9579937,7.7819138,7.3970327,4.3887067,3.727742,2.1199505,6.41634,3.7846692,3.924942,4.725082,4.5273952,2.0363445,2.070712,0.22577874,6.247647,6.698248,4.6323237,6.2503653,5.8374596,5.0423574,9.300596,4.147736,4.528097,6.1259,3.2576346,2.5973265,8.070702,6.7887883,7.345332,-0.6293859,7.6572294,5.1730213,6.38286,4.7099366,5.60742
TCGA-49-4494-01,5.450282,4.258691,6.079393,2.6719205,1.8081027,5.4421253,5.0001245,1.103468,5.0030212,8.053339,5.1993756,7.197784,8.94398,5.9230747,6.315849,7.9718924,5.3370004,6.2449245,5.718396,4.2324905,7.4439073,4.610944,7.0999737,0.5858854,9.162961,5.3716173,3.5973077,4.864445,5.2584047,1.8944252,7.7333703,7.4702034,4.395254,3.6109319,1.9727104,6.3912983,3.8764927,3.9530208,4.7676673,4.524731,2.107507,1.9282479,0.2868147,6.028131,6.3688197,4.9301524,6.229179,5.8658996,5.038515,9.085745,4.241897,4.547486,6.062144,3.186488,2.5320344,7.968065,6.8252397,7.24344,-0.6014283,7.5157638,5.272794,6.3278894,4.3211613,5.6747046
TCGA-55-6983-01,5.402086,4.254597,6.0744634,2.6980252,1.8101372,5.4145265,5.079933,1.0687739,4.98757,8.026524,5.2527533,7.1961017,8.919993,5.9522724,6.27292,7.923499,5.34342,6.261421,5.6914315,4.239292,7.4260483,4.6074777,7.0904026,0.51511097,9.152539,5.383515,3.6292663,4.9068284,5.2787623,1.9069214,7.757472,7.467431,4.3833838,3.631181,2.022725,6.3959656,3.8240771,3.9298406,4.7394023,4.536737,2.0745509,1.962529,0.2558522,6.0963025,6.458257,4.8523326,6.239895,5.869724,5.0535307,9.138762,4.214032,4.5465326,6.076655,3.1901753,2.5109265,7.9740043,6.8120565,7.265753,-0.648577,7.5618043,5.242008,6.3496757,4.408085,5.6558824
TCGA-55-8508-01,5.276235,3.9848344,6.0908833,3.1128795,1.863624,5.3000603,4.895457,1.1810234,4.866352,7.7369165,5.4728804,7.2901483,9.041589,5.9665446,6.128973,7.4765687,5.250476,6.2941966,5.626808,4.561085,7.518257,4.7596436,6.8169785,0.19319557,9.220726,5.3096757,3.7480898,5.170926,4.958751,2.4345126,7.7277017,7.144007,4.460452,3.7243948,2.036439,6.617031,3.8953605,4.065975,4.91088,4.5426426,1.9636663,2.0825915,0.3162946,5.9628386,6.49365,4.721482,6.165907,5.6039367,4.9189935,9.160319,4.411322,4.666229,6.0168567,3.4335923,2.6336608,7.898942,6.5891423,7.3049116,-0.50186515,7.573038,5.158751,6.3289247,4.4353175,5.6994514
TCGA-17-Z019-01,5.485193,4.1079683,6.1192575,2.705175,1.7510478,5.154086,5.240485,1.4346486,4.9498916,7.653907,5.3767967,7.2904096,9.26388,5.7974944,6.7384458,7.430226,5.1137323,6.239712,5.6544967,4.4684234,7.6497493,4.479438,7.1658454,0.20134676,9.152084,5.370527,3.5494416,5.123594,4.9646745,2.3724298,7.3327093,7.19459,4.4218507,3.7035217,1.7465364,6.66688,4.2500553,4.138123,5.07288,4.6065454,2.6859598,1.6365253,0.19102475,6.170347,6.163137,5.0735283,6.1223793,5.9836245,4.965445,9.1721525,4.349356,4.480302,5.9868803,3.3904042,2.6674724,8.379836,6.750449,7.510734,-0.21121514,7.465055,5.2333255,6.285761,4.1081986,5.5546374
TCGA-44-A47G-01,5.3357763,4.2600813,6.065799,2.6801622,1.7657936,5.331617,5.1551476,1.1212306,4.94103,7.9847674,5.3357153,7.220108,8.936358,5.9934955,6.293596,7.8316264,5.3001423,6.231016,5.6980767,4.271339,7.3991747,4.5566006,7.1132045,0.41612893,9.042635,5.35615,3.714298,4.97639,5.2616515,1.9337304,7.7551184,7.4278097,4.4212255,3.7027683,2.0668342,6.374817,3.8100257,3.9391713,4.714152,4.499305,2.0758052,2.0053687,0.23363028,6.1790633,6.6066413,4.7095003,6.234203,5.8471117,5.0343437,9.237784,4.1646576,4.4986396,6.0924973,3.2284205,2.6033378,8.072018,6.84084,7.3252816,-0.6034319,7.6472116,5.185208,6.3630695,4.615924,5.6489553
TCGA-73-4676-01,5.462367,4.2567115,6.0851393,2.6779597,1.8005816,5.47031,4.952911,1.1184837,5.0399737,8.071233,5.233086,7.2149005,8.925466,5.896357,6.3338103,7.9025955,5.3133416,6.279837,5.70898,4.226164,7.4168887,4.5467973,7.003023,0.5834302,9.161062,5.3586216,3.6288366,4.87034,5.2025304,1.9265573,7.737375,7.4378467,4.4332976,3.6407714,1.9518746,6.419089,3.9192345,3.940429,4.780738,4.5049467,2.1240125,1.9239358,0.2862599,6.0042286,6.366022,4.8927484,6.2098503,5.8774695,5.0274053,9.068846,4.2631416,4.5697584,6.04049,3.2031271,2.4877396,7.954988,6.7761054,7.1945953,-0.54622936,7.498289,5.227164,6.316297,4.3032045,5.6516075
TCGA-55-7911-01,5.2129307,4.1752224,6.0881906,2.998588,1.834177,5.3272343,5.0142384,1.2389755,4.94227,7.8773756,5.4024286,7.2740664,8.852103,5.9642196,6.4058647,7.4968786,5.2947435,6.337578,5.671897,4.26325,7.402947,4.6020927,6.8198876,0.4177277,8.950378,5.353328,3.754346,5.119468,5.147806,1.8424765,7.8189774,7.305129,4.438432,3.7378993,2.111765,6.453906,3.9771752,3.9479427,4.787575,4.524985,2.130566,2.1301994,0.30491984,5.9860106,6.571743,4.607059,6.192228,5.864515,5.0424094,9.218772,4.1790996,4.5771375,6.1569767,3.3288853,2.6297345,8.019941,6.7064524,7.1848655,-0.37479663,7.5268955,5.123392,6.302382,4.6782646,5.6271358
TCGA-55-A48X-01,5.217269,4.2098255,6.1055813,2.939864,1.8219483,5.33839,4.976859,1.234981,4.9791813,7.9606266,5.337442,7.2516947,8.859992,5.9551935,6.435763,7.60168,5.309014,6.3429036,5.6918883,4.249989,7.3861136,4.5816584,6.847824,0.4487888,8.988884,5.345449,3.7436807,5.026669,5.1908517,1.8339444,7.8172936,7.3407855,4.424261,3.723723,2.1027904,6.429873,3.9597533,3.9446945,4.767807,4.511894,2.1360636,2.1084902,0.29748952,5.9204545,6.522732,4.657813,6.213555,5.9025383,5.048505,9.186729,4.168739,4.601727,6.1595,3.2943301,2.5981994,8.026002,6.7318516,7.1434846,-0.42277429,7.524757,5.1559854,6.3151665,4.5858593,5.6281343
TCGA-J2-A4AE-01,5.1991487,4.2003427,6.084201,2.8855371,1.8022559,5.305258,5.1021104,1.1515042,4.9142175,7.9068985,5.406332,7.2382245,8.857558,6.00935,6.3018627,7.659193,5.308616,6.302171,5.6783395,4.2620907,7.3807344,4.6017494,6.970141,0.38955933,8.971499,5.3518887,3.7611244,5.092099,5.226656,1.8488032,7.831171,7.3641586,4.439944,3.738041,2.1602798,6.4068046,3.848757,3.913716,4.728895,4.4997153,2.0445042,2.1181717,0.26755485,6.0839562,6.64803,4.591053,6.216194,5.8528852,5.05085,9.250484,4.147977,4.512697,6.1525207,3.2785356,2.6410096,8.020754,6.767991,7.256637,-0.5149963,7.617209,5.1276913,6.345242,4.7265286,5.6507716
