Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8660-01,5.178595,1.4508585,5.317596,6.4139223,3.0853164,4.1817026,5.033414,9.2411375,5.2680025,5.226307,10.205714,5.8273687,6.480314,6.09721,7.1199656,6.3991337,4.5700808,3.0890422,3.4422534,6.388988,7.2843785,3.9855428,8.655583,7.7928467,5.6423006,10.362829,2.4078593,4.645185,5.0561504,2.008781,1.7570541,6.5585613,4.614497,7.969658,5.1271296,0.2831467,8.122305,3.6127598,4.8338966,3.0148075,7.46883,9.482751,3.0018437,6.743929,7.0984845,4.3883777,8.438447,6.8769555,4.5635657,6.9247584,0.35797766,4.1674676,7.6087155,4.9541593,7.9333973,7.5692244,3.4612138,8.441539,3.0017936,7.58002,4.248324,2.2142148,5.7189045,3.3498838
TCGA-50-6673-01,4.9456086,1.3411609,5.2315054,6.3963733,2.9740715,3.9341133,5.30813,9.235582,5.121139,5.1700644,10.343191,5.4873247,6.231888,6.074393,6.6577663,6.3917985,4.3112116,3.1733527,3.5592031,6.050335,7.2562366,4.114462,8.743119,7.598109,5.8309894,10.470915,2.3005524,5.08356,5.374071,2.089598,1.8383532,6.819975,4.5619664,8.050722,4.905733,0.2107906,8.014487,3.6454809,4.8607535,3.2003808,7.2652483,9.473952,2.7639284,6.2401576,7.098178,4.45159,8.332115,6.8638225,4.58679,6.9041057,0.2763745,3.959917,7.87785,5.0141106,7.8821187,7.5898185,3.3770556,8.426608,2.8934476,7.4819627,4.367454,2.2484841,5.8720527,3.2522635
TCGA-55-8514-01,4.9628005,1.398683,4.9794073,6.44666,3.0393105,4.0008903,5.649017,9.008764,5.4731517,5.0352263,10.204418,5.4079556,6.271835,6.2481456,6.690686,6.4857416,4.499427,3.5111318,3.4449394,5.8849216,7.2439475,4.277516,8.361423,7.1870294,5.366912,10.014624,2.4492393,5.155911,5.5046144,2.155676,2.1165397,6.8325887,4.555979,7.931392,4.8056936,-0.010170637,7.972156,3.6610348,5.054419,3.3073485,7.0891423,9.40219,2.856265,6.517334,7.1308203,4.482488,7.9579124,7.0518107,4.8439403,6.7883782,0.42469275,3.7328103,7.6845574,4.7292604,7.403059,7.6325207,3.362872,8.129983,2.9628594,7.366352,4.054378,2.264547,5.747987,3.0760362
TCGA-55-6972-01,5.178526,1.4936633,5.188243,6.371521,3.1184464,4.2324233,5.198368,9.214052,5.2848597,5.2904935,10.210715,5.649268,6.326693,6.1713915,6.9801598,6.4268956,4.563653,3.235162,3.5596912,6.321094,7.121768,4.1047378,8.5662985,7.576884,5.5862484,10.439522,2.4742744,4.775187,5.4121056,2.1665735,1.923222,6.6603665,4.6626916,8.014309,4.8204575,0.45169583,8.023809,3.672513,4.853061,3.0977352,7.4809833,9.3073845,3.0561538,6.589263,7.158416,4.4774637,8.071039,6.922143,4.416561,6.8777623,0.61253893,4.13013,7.612908,4.934955,7.636016,7.6438417,3.5732515,8.578219,3.0227635,7.5273147,4.293181,2.406032,5.9447393,3.2076988
TCGA-50-6592-01,5.1409054,1.3454988,5.034231,6.3986425,3.0785196,4.160545,5.0144706,9.328475,5.32158,5.1458197,10.364048,5.7172413,6.498619,6.0156875,7.330583,6.446965,4.525432,3.2623518,3.3820462,6.2295704,7.3192163,4.0127873,8.65125,7.5629096,5.5953774,10.44933,2.4089017,4.8070507,5.2337027,2.0092723,1.7672602,6.5659323,4.604994,7.980247,5.071414,0.30504483,8.116038,3.6022058,5.0357804,3.0535977,7.219815,9.540796,2.8999834,6.745829,7.0831575,4.3807187,8.338141,6.8797584,4.1816645,6.8776174,0.31660914,4.1291633,7.690368,4.9021506,7.8397293,7.602459,3.3153136,8.2954235,2.9492147,7.573733,4.248953,2.1355314,5.785783,3.2309818
TCGA-75-6206-01,5.1025124,1.4586397,5.4057465,6.277892,3.0643542,4.083734,5.432289,9.152932,5.009074,5.2951083,10.172774,5.5923576,6.3436933,6.1564016,6.8303103,6.40001,4.387248,3.2270522,3.51812,6.3735704,7.2449446,4.1305165,8.741123,7.6688046,5.725057,10.323901,2.3132017,4.832668,5.2158723,1.8694316,1.8484516,6.7897873,4.6955934,7.793251,4.90947,0.3062848,8.044197,3.6839364,4.591862,3.1289694,7.3888955,9.374054,3.0072255,6.4370294,7.137754,4.4526463,8.378041,6.7867146,4.613998,6.911082,0.2138587,4.011989,7.748624,5.035315,7.800606,7.567948,3.4675355,8.435652,3.1595716,7.4127893,4.264,2.360763,5.902546,3.4556744
TCGA-78-7145-01,4.9916596,1.2986915,4.839805,6.1703205,2.9847314,4.1235957,5.5709023,9.1357975,4.9355226,4.9193583,9.917244,5.4230676,6.0017858,6.11976,6.751367,6.3692656,4.037783,3.5989082,3.5914524,6.1657076,7.388907,4.4808946,8.328063,7.5378494,5.8546805,10.3369875,2.1642244,5.125885,5.390459,1.8703332,1.7385812,6.86729,4.82604,7.8895864,4.6298046,-0.047781415,7.8134675,3.7206957,4.7090178,3.5300956,6.86407,9.418714,2.87759,6.351373,7.1610107,4.5632405,8.179248,6.4952374,4.640206,6.666419,0.5006737,3.6119692,7.8424077,4.942643,7.4396706,7.6905575,3.523164,8.151831,2.883514,7.475569,4.411712,2.3302474,5.9784446,3.6147482
TCGA-69-7974-01,4.9473467,1.3435258,4.6739197,6.196191,3.0776448,4.209587,5.539148,8.99289,5.1463323,4.8864603,9.752879,5.5407257,5.99611,6.2596617,6.7290606,6.4213047,4.178516,3.6709323,3.5188925,6.2045226,7.4178886,4.4443994,7.999453,7.550181,5.6149817,10.247421,2.359112,5.0575027,5.383916,2.0414696,1.8379353,6.7080636,4.7485895,7.969453,4.614605,-0.09524141,7.912299,3.7127016,4.7965484,3.5287442,6.859735,9.375112,2.9054332,6.4927025,7.1622787,4.584238,7.9963865,6.61668,5.0088983,6.574154,0.7986135,3.6604593,7.695013,4.7716446,7.251288,7.842264,3.640278,8.114716,2.8492186,7.586933,4.2973027,2.3264542,5.9797134,3.5253367
TCGA-NJ-A55R-01,5.383598,1.4534748,4.648867,6.411498,3.0202353,4.230096,5.256157,9.065035,5.496149,4.9354796,9.958409,5.6616764,6.1054196,6.2578254,6.737629,6.390483,4.367319,3.5472307,3.5820224,6.1493335,7.2965736,4.3681974,8.007437,7.3326516,5.4982367,10.010257,2.7293367,4.931588,5.5538187,2.409608,2.1068351,6.63825,4.550345,8.073997,4.7422695,-0.03540693,7.801945,3.7655892,5.1109242,3.4526978,7.099288,9.349785,2.9931526,6.8883996,7.1049476,4.483852,7.943194,6.822416,4.6605196,6.5339212,0.9276273,3.8450623,7.3971868,4.611693,7.358923,7.7252684,3.6018913,8.159046,2.8097816,7.536861,4.0559325,2.2493458,5.710554,3.250024
TCGA-75-7025-01,4.9708805,1.3688486,5.2767515,6.350586,2.9864178,3.9661613,5.3429303,9.261059,5.084374,5.1445746,10.305213,5.485224,6.2264147,6.0841613,6.653638,6.369605,4.3017697,3.1872973,3.5916204,6.0909724,7.2326274,4.151658,8.763947,7.6277976,5.8506293,10.4568405,2.2394817,5.0413895,5.371249,2.0208673,1.8358597,6.8494835,4.6102357,8.023022,4.9030747,0.21852504,7.9818115,3.6441262,4.803222,3.1998591,7.299034,9.436944,2.8099115,6.2318954,7.1191845,4.463708,8.33843,6.837729,4.610012,6.9255996,0.28324634,3.9259355,7.866747,5.0494585,7.868594,7.560458,3.4224203,8.462839,2.9272616,7.457512,4.3864956,2.2956922,5.872117,3.2937522
TCGA-55-8511-01,5.072083,1.360265,4.5745854,6.329941,3.0399504,4.10292,5.602733,9.096883,5.487639,4.829837,10.062147,5.426679,6.165396,6.288542,6.8490534,6.5093317,4.3981547,3.721186,3.4895256,5.917754,7.2976747,4.389105,8.140718,7.0906224,5.345408,9.987165,2.467837,5.1781244,5.594487,2.0806446,2.071856,6.7715263,4.621248,7.9921064,4.7210536,-0.07824963,7.857981,3.6928837,5.135526,3.4282203,6.8895392,9.385109,2.8202682,6.604377,7.1270566,4.5295124,7.7998624,6.927371,4.7428045,6.6637726,0.6420511,3.6545944,7.6068354,4.6752734,7.155383,7.7543564,3.4594545,8.037946,2.8704762,7.440206,4.0704517,2.267297,5.851271,3.1193595
TCGA-86-8054-01,5.2457085,1.3559002,4.4277987,6.4489,3.1128092,4.279746,5.491157,8.9033375,5.4299498,4.965863,9.7569475,5.6072617,6.167326,6.331621,6.872778,6.395901,4.365687,3.8600297,3.4124002,6.1629353,7.386319,4.4674606,7.803053,7.437644,5.365898,9.977031,2.6890132,4.9806724,5.3858013,2.353765,1.9914923,6.620615,4.691733,7.728691,4.579908,-0.17696325,7.8528004,3.7568777,5.0462847,3.565415,6.756879,9.377399,3.1604183,6.950243,7.1480227,4.576172,7.853421,6.727816,4.709584,6.475419,0.8686214,3.7068977,7.4535756,4.510519,7.2683644,7.898407,3.6019998,7.9847546,2.8690393,7.5902863,4.0271587,2.2871125,5.978831,3.3930392
TCGA-44-8117-01,5.06417,1.3217374,4.52037,6.438795,2.9875758,4.174703,5.544863,8.993639,5.4634476,4.768122,9.909544,5.4177313,6.0248737,6.2241926,6.7069073,6.390342,4.2539115,3.7678711,3.5302234,5.87886,7.3392024,4.5478625,7.9114823,7.214799,5.5054955,10.043194,2.4724486,5.199633,5.5868616,2.303411,2.0155468,6.784202,4.666125,8.005002,4.6036634,-0.2572198,7.743672,3.7219188,5.176437,3.6293766,6.754358,9.424001,2.9117968,6.720711,7.1492853,4.5619273,7.854749,6.765925,4.7523675,6.5178647,0.83690673,3.5268023,7.6024847,4.592614,7.172489,7.737426,3.4941168,7.96069,2.7050889,7.4942255,4.1522107,2.2441292,5.757082,3.2625322
TCGA-17-Z014-01,4.9827666,1.2626693,5.1751385,6.39115,2.93511,3.8879137,5.6180315,8.840318,5.0062203,5.4663115,9.962155,5.368034,6.1849155,6.310287,6.549,6.6092668,4.3390603,3.2280889,3.4231253,6.0170484,7.3617153,4.129255,8.430634,7.433635,5.6215835,10.131048,2.5481486,5.1260767,4.9727073,2.000766,1.7343543,6.8061485,4.581481,7.771067,4.7772346,-0.038898863,8.108198,3.7567365,4.6851954,3.3318164,7.209122,9.549023,2.8165522,6.4873233,7.0678997,4.511534,8.264351,6.6878853,4.8887396,6.7837033,0.1845824,3.921003,7.828818,4.8917766,7.6519194,7.903381,3.328713,8.168421,3.0095057,7.4912043,4.133041,2.2679265,6.014306,3.51709
TCGA-49-4512-01,5.1286306,1.2726288,4.789839,6.1283145,2.9750633,3.8912601,5.403295,9.400694,5.0363345,4.9795723,10.210539,5.441203,6.181304,6.2367682,6.768977,6.4857125,4.17479,3.4638429,3.5724385,6.04111,7.356404,4.1824646,8.657722,7.431616,5.7375374,10.238302,2.3350797,5.1899266,5.443772,1.7648141,1.8197817,6.814684,4.6059713,7.9731092,4.873911,0.08161564,7.9377904,3.7013655,4.8089137,3.2912304,6.9995584,9.448676,2.6506798,6.1934357,7.0500946,4.5259247,8.20931,6.7535086,4.5608172,6.8246417,0.29085398,3.852692,7.822595,5.006671,7.6812906,7.8270283,3.4407246,8.306405,2.9465203,7.5161138,4.264303,2.2738552,6.1077385,3.3161056
TCGA-97-A4M2-01,5.2453666,1.583311,5.3593082,6.976886,2.9412212,4.094675,5.0866838,9.061112,5.3592625,5.4018974,10.318834,5.832777,6.6478505,6.0122,6.976959,6.1326413,4.3660636,3.4122846,3.24697,6.4629564,7.3449316,4.190802,8.468626,7.6962748,5.7146316,10.085495,2.766604,4.878794,5.345839,2.4541569,2.074198,6.619731,4.6316357,7.5233417,4.7334795,0.21872713,7.9468913,3.79205,4.7427874,3.3043296,7.0394363,9.443794,3.2597888,6.8742743,7.0573297,4.4423385,8.552199,7.020319,4.2433863,6.627241,0.25725588,4.1097994,7.4987297,4.583263,7.882386,7.2917433,3.3254828,8.239202,3.203021,7.4005976,4.018465,2.1742694,5.54567,3.3047063
TCGA-17-Z011-01,5.377922,1.5243943,5.220623,6.442938,3.0310884,4.1228843,5.328108,9.183728,5.279862,5.231741,10.139885,5.633476,6.297223,6.4278674,6.872657,6.434775,4.6718335,3.1767275,3.6456304,6.270043,7.0676985,4.043837,8.643389,7.5557547,5.545852,10.039244,2.5231616,4.7742343,5.2102685,2.0438914,1.9186962,6.6819744,4.602021,7.892333,4.905814,0.31757456,7.8965282,3.7319126,4.740784,3.085026,7.530352,9.340508,3.0786338,6.7092505,7.1074347,4.4944673,7.9502716,6.8881164,4.5105176,6.9629,0.52588636,4.0887094,7.507027,5.0078797,7.708417,7.7467537,3.6945043,8.64041,3.0090935,7.52846,4.1394367,2.4482768,6.08825,3.255548
TCGA-67-6215-01,5.3653665,1.5623313,5.3631406,6.6016517,3.0238888,4.064504,5.296961,9.214198,5.321961,5.3074617,10.312565,5.6699405,6.470764,6.3639517,6.962327,6.369853,4.7282023,3.17387,3.545692,6.2968006,7.0643935,3.9836533,8.799075,7.601049,5.5397387,10.014709,2.5378833,4.784982,5.2124844,2.0722876,1.971104,6.68133,4.5868106,7.7516613,4.9307237,0.3972798,7.931606,3.721756,4.7130747,3.0171795,7.493983,9.361076,3.1354854,6.7078166,7.0927753,4.4665713,8.055944,7.0102296,4.3496113,7.013209,0.32862878,4.148583,7.5245576,4.983927,7.8585134,7.612636,3.5999408,8.649174,3.1118119,7.4707623,4.0936937,2.41031,6.059741,3.1826992
TCGA-97-7552-01,5.138656,1.4999933,5.4035525,6.527021,3.1028175,4.229848,5.003724,9.186184,5.2885203,5.3636312,10.168139,5.8787932,6.5920334,6.069782,7.199165,6.3679643,4.58821,3.1409523,3.3352365,6.4768414,7.2989573,3.9957368,8.592883,7.845634,5.6121993,10.37465,2.4683037,4.6035357,5.0136337,2.0577338,1.7584958,6.5131087,4.685823,7.8337626,5.0289865,0.3102534,8.176264,3.6283603,4.7518115,3.0257983,7.439603,9.458821,3.1306121,6.797283,7.109831,4.4202366,8.482449,6.9329495,4.5448976,6.8923674,0.35036543,4.213538,7.5827894,4.874192,7.889573,7.5250225,3.4468844,8.441873,3.1038783,7.5772,4.2315364,2.2409556,5.6982856,3.3655105
TCGA-55-6968-01,5.1110053,1.3848068,4.7554455,6.442803,3.1008818,4.272749,5.1332316,9.099269,5.231504,4.913052,10.051059,5.8238854,6.212777,6.060826,7.032397,6.2283354,4.2742486,3.535032,3.4589593,6.4636045,7.4261637,4.282678,8.203635,7.8444953,5.73383,10.40388,2.4591181,4.8503532,5.3668675,2.3157394,1.8459096,6.551521,4.644571,7.932325,4.80235,0.12831171,7.9209604,3.6833067,4.927963,3.3729453,6.8821335,9.453694,3.0514507,6.761403,7.1276183,4.448847,8.229127,6.660291,4.513937,6.586091,0.7154508,3.9245868,7.610399,4.7493477,7.720521,7.639601,3.5783253,8.182965,2.8294415,7.641979,4.294031,2.1696572,5.8649983,3.4792204
TCGA-97-A4M3-01,5.210769,1.5997657,5.355584,6.939329,2.926565,4.076097,5.0773897,9.035278,5.3415866,5.3773556,10.251672,5.858349,6.596269,6.0533338,6.8865,6.150997,4.3194757,3.392001,3.2514946,6.5017223,7.3867245,4.184475,8.395592,7.692718,5.7186527,10.0525255,2.8072128,4.8939357,5.344162,2.4342668,2.088998,6.5963736,4.5990877,7.590819,4.7351985,0.18427394,7.9689355,3.8107736,4.689633,3.3289838,7.0389533,9.437986,3.1950424,6.8336134,7.038902,4.448731,8.569187,7.0093026,4.430637,6.581296,0.31956235,4.1133885,7.4818287,4.566657,7.8176455,7.3231544,3.35802,8.222863,3.204756,7.4214883,3.9999135,2.1642323,5.500501,3.3363338
TCGA-91-6830-01,4.9422235,1.4110018,5.5138173,6.6074176,3.0043244,3.9478467,5.4454336,8.803742,5.184669,5.6092477,10.174336,5.578625,6.428305,6.1690464,6.697002,6.5257797,4.5272985,3.0914207,3.2953978,6.195854,7.329138,3.9961646,8.548658,7.5450597,5.543929,10.211625,2.6278274,4.948578,5.0011787,2.1861706,1.8806623,6.696228,4.525775,7.7535024,4.8751864,0.18818408,8.251552,3.7075212,4.697893,3.1418273,7.3921075,9.518195,2.9441257,6.5831304,7.076859,4.412803,8.403716,6.937667,4.806271,6.8385377,0.10767338,4.125517,7.753981,4.8203793,7.804297,7.6421766,3.2620738,8.242246,3.1422322,7.440137,4.083838,2.2087455,5.7734246,3.3684576
TCGA-55-8205-01,5.2803607,1.2676301,4.2648067,6.190295,3.1738694,4.2704206,5.358499,9.13394,5.415689,4.926093,9.86951,5.5969915,6.235136,6.2259483,7.0007024,6.482275,4.3063235,3.9075649,3.3690426,6.140018,7.45695,4.425043,7.9240775,7.3501644,5.3418164,10.179106,2.6692472,4.9696603,5.4588714,2.1887717,1.9565741,6.6023345,4.674445,7.8005204,4.716998,-0.13875578,7.972714,3.7022772,5.1752105,3.4934442,6.7166543,9.389775,3.0295339,6.8375335,7.128871,4.548999,7.9962745,6.740685,4.5292387,6.48632,0.77933365,3.7623062,7.5125685,4.5215983,7.290718,7.942828,3.4502513,7.9216,2.901646,7.6123695,4.0560617,2.2192187,5.9455857,3.3319318
TCGA-75-6212-01,4.885004,1.3456864,5.283221,6.36327,2.9670055,3.8954847,5.2857566,9.28156,5.1282616,5.2041,10.354913,5.4740195,6.2825627,6.0802045,6.6639695,6.4429193,4.314457,3.1388345,3.5232327,6.009298,7.2682457,4.0702243,8.777983,7.547733,5.802844,10.468781,2.292474,5.1044564,5.359468,1.9956504,1.8269464,6.8155904,4.559827,8.084769,4.9359775,0.21001413,8.080925,3.6326568,4.8363595,3.1593046,7.309028,9.476169,2.6917398,6.1685166,7.0834765,4.4612823,8.375534,6.92875,4.683345,6.9378023,0.22836448,3.9863513,7.900022,5.0252275,7.851076,7.5933356,3.3422282,8.441816,2.9397328,7.4777846,4.3596005,2.2483156,5.822498,3.2093022
TCGA-44-7667-01,4.9300103,1.3953433,5.1779957,6.333532,3.0313153,3.9533713,5.6493306,8.750816,5.2575374,5.2493877,9.979767,5.516776,6.1402836,6.404235,6.489568,6.628688,4.52352,3.1923776,3.4524024,6.120061,7.3386216,4.069328,8.29773,7.3544087,5.3842034,9.999759,2.613921,5.0320706,5.1228423,2.0975602,1.9858723,6.7083616,4.416955,8.010238,4.921383,0.025835356,8.158196,3.7163072,4.787687,3.2258618,7.3288445,9.46675,2.7466702,6.5582047,7.076502,4.4296036,8.068706,6.8710394,5.29261,6.7591486,0.4204091,3.943976,7.6750565,4.815281,7.4839106,7.8425403,3.4428308,8.147928,2.9929433,7.4821644,4.0074863,2.229947,5.806926,3.3491924
TCGA-69-7761-01,5.005603,1.4350895,5.386854,6.62769,2.9501886,3.8572025,5.5565042,8.863157,5.0738487,5.364754,10.233395,5.597207,6.32236,6.214582,6.529948,6.3285604,4.3435755,3.2615705,3.3984616,6.3054795,7.3548746,4.095569,8.623954,7.674517,5.721572,10.086231,2.5638626,5.0778713,5.18096,2.191351,1.9698246,6.778107,4.509743,7.66029,4.814823,0.12978269,8.037154,3.760881,4.584659,3.2664363,7.1202173,9.488383,2.9570324,6.4212112,7.0563383,4.436154,8.384742,6.8679137,4.784205,6.778671,0.080950804,3.9902241,7.7642727,4.8495617,7.90763,7.5884585,3.3692088,8.245248,3.1098418,7.4070935,4.0868773,2.2165437,5.9199624,3.425036
TCGA-55-8505-01,5.169021,1.4829941,5.4101977,6.849001,3.0375698,4.039591,5.3894353,8.936888,5.352029,5.501554,10.418867,5.662422,6.643877,6.098357,7.0554986,6.314562,4.649773,3.3243034,3.256107,6.268051,7.230673,4.0508213,8.6835785,7.6006856,5.509832,10.105323,2.622305,4.886185,5.1746793,2.3306417,2.0103102,6.6839905,4.5930943,7.481042,4.831012,0.3196269,8.064823,3.7060404,4.8153243,3.1140132,7.1998296,9.484194,3.2363129,6.835479,7.1018324,4.3949056,8.299193,7.0475373,4.185388,6.8663955,0.03654625,4.115118,7.6412897,4.750615,7.959672,7.4449573,3.2723434,8.272513,3.1886065,7.372618,4.021093,2.2164524,5.8637123,3.2257798
TCGA-95-A4VN-01,5.18428,1.3704249,4.4475007,6.4676085,3.0581179,4.1864543,5.563106,8.932703,5.5384502,4.900063,9.820425,5.5083404,6.1669946,6.360727,6.8328795,6.452359,4.3920336,3.8678977,3.4041224,5.960868,7.3663363,4.4777417,7.812097,7.2295456,5.277902,9.829502,2.6594517,5.125351,5.493003,2.2885368,2.0784237,6.677055,4.6555543,7.823694,4.5707364,-0.22720766,7.838658,3.7496204,5.092328,3.5714805,6.749971,9.3823395,3.0258152,6.868427,7.1323643,4.5825,7.758664,6.8535833,4.8230476,6.510082,0.84217507,3.6195822,7.4752064,4.4999933,7.1438155,7.857554,3.5564775,7.9500847,2.8656151,7.520752,3.9809532,2.2756348,5.9046826,3.250333
TCGA-55-7907-01,5.185426,1.2732092,4.292739,6.2040944,3.182593,4.3076115,5.3783383,9.063477,5.39845,4.894161,9.809906,5.6047306,6.175103,6.190482,6.973821,6.4529433,4.276232,3.901587,3.377113,6.148014,7.470398,4.4715858,7.837921,7.429173,5.3807335,10.227191,2.603268,4.971706,5.461736,2.2446225,1.9371608,6.6057224,4.700521,7.848085,4.6684723,-0.15382703,7.9644375,3.6885133,5.1519275,3.5338326,6.7070346,9.38587,3.0389893,6.824978,7.155516,4.551537,7.9842596,6.7043157,4.6586895,6.4637265,0.85997206,3.713923,7.543234,4.524352,7.2681947,7.9125843,3.49517,7.913254,2.8586779,7.6199694,4.122201,2.2216659,5.9209547,3.3807435
TCGA-44-7670-01,5.1345186,1.3239658,4.4987664,6.393253,2.9656732,4.205414,5.50367,9.0436945,5.4430866,4.787894,9.86386,5.4029317,6.0044913,6.2079844,6.7256675,6.4039254,4.2110543,3.7868261,3.5543647,5.868821,7.3336267,4.5909104,7.8903213,7.1582355,5.5337844,10.056301,2.4809558,5.185112,5.5996957,2.254266,1.9902176,6.7888865,4.7187653,8.0175,4.5607166,-0.2732092,7.7175493,3.7411401,5.164535,3.6621969,6.7730145,9.406833,2.9285145,6.731797,7.151401,4.5838776,7.8564863,6.725144,4.6581674,6.5021915,0.87993103,3.515641,7.583181,4.595002,7.1023974,7.7424936,3.5012527,7.9726157,2.709306,7.494765,4.17413,2.2722216,5.740286,3.2907012
TCGA-78-7163-01,5.0020843,1.3893428,5.174673,6.228641,2.9944031,4.0183606,5.5238414,9.217863,4.936167,5.0533485,10.145021,5.4973745,6.212737,6.1223755,6.7646766,6.3462543,4.157918,3.4140065,3.547645,6.267551,7.3359137,4.288565,8.661656,7.62315,5.849348,10.294865,2.1678815,5.0479035,5.349346,1.7900558,1.8145251,6.8752127,4.7452364,7.8166504,4.8063755,0.128749,7.912005,3.695142,4.5918584,3.3139353,7.074038,9.4049225,2.8780699,6.263739,7.128936,4.5019836,8.35403,6.688984,4.662238,6.824743,0.22568944,3.789535,7.8481674,5.0309377,7.6938667,7.560675,3.4622505,8.302094,3.0593688,7.3981147,4.3412333,2.3242328,5.94007,3.5060937
TCGA-55-8621-01,5.3279114,1.4946917,5.3263927,6.886672,3.0618875,4.1538787,5.1198707,9.054389,5.367405,5.5108223,10.454469,5.8084073,6.7030687,6.003893,7.2582,6.2235384,4.637932,3.342812,3.2494926,6.4300976,7.2411623,4.041618,8.679278,7.744742,5.5890555,10.2571745,2.6989777,4.7568817,5.1958632,2.437046,1.9661849,6.5734825,4.6242647,7.4743533,4.834445,0.4284339,8.042999,3.7145414,4.866252,3.1025689,7.1697803,9.48418,3.3541672,6.977607,7.098199,4.3820367,8.380119,6.9925213,3.8306441,6.8106604,0.14333893,4.2324553,7.562335,4.7161937,8.0665245,7.414601,3.299338,8.330159,3.1609523,7.4564137,4.073674,2.19209,5.8675356,3.255546
TCGA-86-8278-01,5.205752,1.51635,5.4247837,7.026299,2.9401255,4.1598945,5.1382413,9.005875,5.4053226,5.4213715,10.435039,5.701568,6.582374,5.94487,7.1029825,6.1894646,4.5349593,3.2516792,3.3486269,6.278755,7.190824,4.163289,8.586823,7.601882,5.716083,10.2388115,2.601413,4.856152,5.2960577,2.5383291,1.9791607,6.6789865,4.64355,7.624956,4.772097,0.31078804,7.8958325,3.7319078,4.9403133,3.224608,7.2118263,9.50415,3.2672853,6.990226,7.1112823,4.3889327,8.360359,6.968407,3.955425,6.7661304,0.24675295,4.0986743,7.5852284,4.715089,7.9296713,7.266155,3.2819216,8.301338,3.032697,7.3844223,4.1404347,2.1865358,5.594817,3.2361584
TCGA-78-7161-01,4.974556,1.5252134,5.3997865,6.365814,3.0250978,3.9788666,5.512461,8.8439455,5.124246,5.256062,10.045637,5.7000656,6.2263303,6.303998,6.5102777,6.449891,4.381974,3.1752996,3.4370701,6.4588914,7.3889976,4.068841,8.429046,7.595067,5.5758867,10.055301,2.6039956,4.927527,5.1978374,2.0618408,2.044011,6.6809235,4.4569063,7.9223056,4.924472,0.17496815,8.138226,3.7521188,4.53781,3.2040389,7.3191285,9.405672,2.8431172,6.484245,7.0651765,4.4044294,8.340977,6.8633904,5.239597,6.713245,0.35141537,4.0348573,7.643157,4.8379936,7.630457,7.6255875,3.4895296,8.231795,3.1546905,7.437361,4.042075,2.2298357,5.690834,3.464197
TCGA-55-8207-01,5.4577594,1.4079407,4.769278,6.635211,3.104826,4.061691,5.2247667,9.129795,5.3347993,5.133925,10.338181,5.7948313,6.427056,6.1546817,6.913449,6.1709256,4.4153314,3.6408575,3.3782728,6.400398,7.358366,4.178208,8.479716,7.8056393,5.600146,10.129841,2.7848527,4.9278154,5.461877,2.502054,2.1028104,6.6075487,4.491859,7.570067,4.806984,0.2208018,7.9099336,3.7469027,4.947385,3.3014457,6.8313,9.416719,3.2121608,6.772506,7.0705667,4.431055,8.234486,6.886916,4.1458244,6.6395464,0.39541236,4.041595,7.5216174,4.641058,8.044492,7.6607537,3.4690847,8.2261715,3.0169935,7.541705,4.02195,2.172132,6.120952,3.2765105
TCGA-05-5429-01,5.2270837,1.5566608,5.362555,6.402527,3.1004791,4.2963896,5.04838,9.147633,5.1775503,5.19269,10.112159,5.9401674,6.4078517,6.116956,7.114408,6.306115,4.474086,3.1668124,3.4734435,6.691995,7.3134027,4.0544834,8.53644,7.825446,5.69557,10.352317,2.490317,4.554454,5.144519,2.0382295,1.8578719,6.507981,4.641995,7.915401,5.0323195,0.38127285,8.067872,3.6910672,4.67097,3.076824,7.409462,9.408016,3.1228487,6.8434606,7.10897,4.376739,8.444622,6.7643747,4.5182524,6.774949,0.4996906,4.193076,7.5133367,4.9075465,7.791442,7.503864,3.5702634,8.4140835,3.0874238,7.563572,4.212588,2.2453759,5.638764,3.5020542
TCGA-78-7540-01,5.0279846,1.4246842,5.211207,6.490374,3.13892,4.2625813,4.8689656,9.243,5.2307706,5.386848,10.215397,5.892113,6.6083064,5.9485917,7.3644805,6.3700824,4.4750504,3.260553,3.2448397,6.512707,7.3878965,3.9959705,8.534509,7.878135,5.665541,10.63283,2.4787154,4.6715007,5.1070595,2.0931928,1.6844724,6.444792,4.7230806,7.8509035,4.928652,0.383528,8.264074,3.6168187,4.7965827,3.0602846,7.238179,9.484306,3.0816705,6.708289,7.106091,4.4377556,8.5111,6.8919463,4.334201,6.8139625,0.39349392,4.2693925,7.6796737,4.8347564,7.873004,7.577863,3.380261,8.386723,3.0875773,7.6529264,4.3319035,2.1926405,5.802469,3.3691754
