Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8280-01,8.074845,11.302048,-1.0977407,4.42316,-0.7595323,8.236801,4.032616,2.5309799,5.5303864,6.5197225,0.7678208,8.717899,6.284567,1.5142007,4.550625,4.3259974,1.9516605,4.435163,2.8235462,9.149248,7.95223,2.8307567,6.364987,5.544445,2.3402002,1.4396479,2.9146934,7.1971974,3.9408062,6.860455,5.4165325,7.8183074,1.6732874,3.531079,1.6663824,0.91183954,-1.4752773,4.302382,3.1693246,5.046994,5.406077,7.87608,2.9278169,6.1901464,6.938477,4.84661,3.9471965,4.658556,4.6733217,9.981929,5.495676,3.8388245,7.855668,6.325283,6.7295895,2.8960655,7.956653,7.587341,6.350453,6.6781373,3.3979218,2.7843478,5.5775332,4.233475
TCGA-L9-A5IP-01,7.764564,11.251415,-1.4273323,4.727113,-1.1250619,8.057854,3.8727462,2.5143914,4.9818864,6.776435,1.1569786,8.727168,6.377116,1.6998397,4.86491,4.4121747,1.9216923,4.2758055,2.9601552,9.005888,8.014286,2.843783,6.729348,5.3173647,2.2501764,1.2620814,3.0652761,6.6700177,3.7473702,6.9254084,5.3315682,7.6017838,1.5177855,3.3510852,1.5915039,1.2570888,-1.1105552,4.1855903,3.8376818,5.055175,5.424005,7.8946743,3.0269177,6.1533833,6.990689,4.598849,3.9836545,4.6624956,4.5858154,10.389929,5.29161,3.7775838,7.5203857,5.9517665,6.9467344,3.1368542,7.7904744,7.716786,5.9575963,6.789698,3.7226336,2.9006615,5.5948744,4.315989
TCGA-44-A4SU-01,7.857945,11.273297,-1.4921434,4.720795,-1.1032774,7.993729,4.001153,2.671416,5.238058,6.6837373,0.4869582,8.6340065,6.662281,1.654714,4.4296923,4.5871515,1.8624201,4.497312,2.8717842,9.153997,7.548892,2.788559,6.875637,5.3569427,2.1959994,1.0558136,2.730982,6.663074,3.925106,6.59228,5.277899,7.7736645,1.1761723,3.517872,1.1893135,0.96667516,-1.3405901,4.311339,3.3909523,4.8358665,5.185855,8.044299,2.969199,5.9940386,6.923679,4.7100453,3.9164655,4.648599,4.8995123,10.424997,5.500069,3.713258,8.148176,6.231249,6.798674,2.9323032,8.140943,7.819731,6.1992846,6.890376,3.8454576,2.8277304,5.644656,4.403772
TCGA-MP-A4T4-01,7.805096,11.230404,-1.3879427,4.87704,-0.92936975,7.88224,4.043974,2.4164224,5.023682,6.9136953,0.3142446,8.447924,6.4512477,1.7599691,4.856132,4.4561324,1.5360698,4.4600096,2.9236465,9.140769,7.8028874,2.7489,6.9369693,5.210375,2.1436808,0.6930132,2.8185413,6.747267,3.9582663,6.6683593,5.072814,7.685474,1.0549237,3.5136073,1.3383212,1.2193357,-1.2775601,4.2601414,3.689663,4.9654365,5.3082256,8.18788,2.774745,6.1764812,7.0824547,4.733986,3.8947823,4.3793364,4.7096086,10.508332,5.5050745,3.6736634,7.913728,6.002465,6.933347,3.0443351,8.094348,7.9783435,6.023346,7.1348634,3.7756364,2.9645138,5.581635,4.3185873
TCGA-91-8496-01,7.6794896,11.285162,-1.5396184,4.6458015,-1.2554129,7.993479,3.9527857,2.6760397,5.2064896,6.643608,0.53506917,8.806616,6.7864056,1.5482974,4.444411,4.6903386,1.9430993,4.544772,2.855564,9.281776,7.3504477,2.8070064,6.839242,5.4138117,2.2360156,1.1958631,2.7264876,6.4854827,3.943859,6.497678,5.348927,7.788444,1.1952562,3.4349558,0.88912916,0.9031572,-1.334288,4.363187,3.2880993,4.7746506,5.0198855,7.9270687,3.0334852,5.860775,6.916114,4.5975876,4.0277967,4.745793,5.032775,10.492234,5.4686794,3.7043607,8.245272,6.3606997,6.7167993,2.872007,8.133008,7.773604,6.2162075,6.760825,3.8675387,2.6940293,5.6284604,4.469121
TCGA-55-A491-01,7.9007373,11.240828,-1.4839222,4.7125354,-1.1193638,8.041225,3.9123538,2.5942464,4.9959936,6.764538,1.0125976,8.729666,6.437605,1.7684865,4.773235,4.4699364,1.9429532,4.281599,2.919765,9.000535,7.9673586,2.826342,6.7565203,5.3242164,2.2092085,1.1905978,3.0196674,6.7016015,3.7591205,6.9016023,5.3199983,7.6490417,1.4973319,3.3446472,1.4607813,1.2675031,-1.1552716,4.1873655,3.8092494,4.9880238,5.42644,7.958996,2.959358,6.209583,6.957961,4.6241302,3.9617367,4.7357006,4.6226645,10.383646,5.306278,3.8093398,7.668272,5.975051,6.9394865,3.085547,7.8542213,7.7669806,5.9869003,6.8191905,3.771147,2.9051652,5.6257796,4.294905
TCGA-44-7659-01,7.7375164,11.293082,-1.4177779,4.766095,-1.0736836,7.985287,4.0158544,2.699157,5.3251834,6.682865,0.33095485,8.522799,6.679941,1.5810636,4.3799157,4.561888,1.8301548,4.5323987,2.889212,9.182589,7.476529,2.802561,6.957707,5.3289022,2.210667,0.9252124,2.646936,6.702241,3.9492795,6.513785,5.285287,7.7729845,0.9975888,3.622988,1.2291244,0.8644669,-1.3590132,4.353897,3.3516304,4.8460717,5.1617475,8.089525,3.024733,5.8851085,6.9559326,4.761825,3.8996139,4.5516944,4.9402027,10.470566,5.555465,3.6381814,8.215057,6.280417,6.7937603,2.9285696,8.203163,7.828418,6.2517424,6.9373975,3.8769996,2.8474977,5.664272,4.4313617
TCGA-05-4425-01,7.472977,11.25008,-1.3260902,4.92168,-0.9731378,7.9781814,4.0219727,2.7806966,5.355547,6.696889,0.2641655,8.3081255,6.618493,1.6135172,4.6417427,4.457118,1.7904977,4.4879866,2.963647,9.086371,7.5124907,2.9044576,7.094799,5.233641,2.2643619,0.88324296,2.5733147,6.812899,3.8991523,6.56956,5.2660427,7.743018,0.7243935,3.73949,1.3353504,0.8954328,-1.3383573,4.262711,3.4971275,4.918279,5.281857,8.204183,3.1108038,5.7489414,6.9385977,4.814873,3.9432294,4.412956,4.8352613,10.4691,5.5228996,3.5296245,8.160898,6.1819186,6.9027987,3.015285,8.196436,7.9435596,6.193718,7.0828195,3.9433506,2.9507232,5.678297,4.423741
TCGA-MP-A4TC-01,7.5414896,11.341091,-1.4729526,5.032864,-1.0287365,7.839867,3.9995446,2.4634585,5.141598,6.861822,0.1678911,8.389752,6.6276536,1.5772144,4.7089868,4.4685063,1.5031112,4.659617,2.9895604,9.264273,7.4797373,2.753631,7.0616846,5.133771,2.2711365,0.79157346,2.5819972,6.5471525,3.9892666,6.5004997,5.0639734,7.682648,0.83769757,3.6791291,1.2678771,1.0081425,-1.1783391,4.2770944,3.537741,4.912581,5.052831,8.153882,2.9888728,5.880634,7.229696,4.621728,3.9150417,4.229515,4.9096003,10.610523,5.522226,3.507722,8.042491,6.1339197,6.8920803,3.0674715,8.178882,7.9611025,6.0508113,7.19514,3.824705,2.9008195,5.542606,4.5434794
TCGA-62-A46O-01,7.8304873,11.2374,-1.2562764,5.0490837,-0.839028,7.9391127,3.9276378,2.1177804,4.971032,6.875629,0.8023812,8.511193,6.307207,1.6407318,4.9909134,4.245139,1.3606141,4.5457306,3.0359807,9.169496,7.9897056,2.8114135,6.7547884,5.1559863,2.3246527,1.523707,2.8846927,6.6815886,3.9348712,6.934167,5.0112967,7.603981,1.5073324,3.5706303,1.8611786,1.1742778,-1.0124736,4.1456547,3.8069904,5.1402464,5.2911854,8.015086,2.958965,6.1331596,7.283396,4.5368743,3.8566797,4.094185,4.5836983,10.33525,5.2666373,3.5920851,7.4490576,5.827519,7.0294676,3.29507,7.885292,7.8603578,5.850494,7.119998,3.5090938,2.9687095,5.4090905,4.520633
TCGA-17-Z013-01,8.282699,11.004879,-1.645154,5.010535,-0.6786798,7.881103,4.182256,2.3156579,5.213525,6.7884893,0.26444235,8.366044,6.391406,2.0293856,4.7310934,4.5440025,1.2268772,4.6370597,2.901237,8.894276,7.6380363,2.74949,6.902103,5.3223186,2.0800016,1.528588,2.5814986,6.7366796,4.1097245,6.741302,4.8078103,7.9162765,1.1761827,3.5177999,1.4692848,1.2182837,-1.5612856,4.0142827,2.9818387,4.80941,5.2679706,8.274386,2.6638174,6.196092,6.569559,4.804038,3.834634,4.3021207,4.712964,9.978647,5.5468698,3.7665114,8.207894,5.8534074,6.901558,3.0256062,8.303079,8.147203,6.070726,7.2736053,3.7241776,2.9148452,5.4689207,4.416158
TCGA-17-Z032-01,8.015948,10.896577,-1.2808944,4.7248983,-0.81231904,7.9491262,4.121483,2.5867848,5.169099,6.8525624,0.33659363,8.364723,6.3499904,1.9455433,4.6726613,4.608652,1.5936177,4.316558,2.8259592,8.834181,7.878407,2.7706695,7.047993,5.370873,1.925256,0.52500993,2.8863397,6.956469,3.9648695,6.6532445,5.162267,7.8795953,1.0764289,3.3794577,1.4209664,1.1401839,-1.5431083,4.272276,3.3816814,4.838942,5.474406,8.23791,2.7636564,6.218001,6.5375986,4.968437,3.869819,4.542786,4.738705,10.316646,5.5886364,3.8621736,8.09053,5.963388,6.9052033,2.8903506,8.235685,7.9318686,6.1878986,6.9889603,3.910475,2.9842818,5.722383,4.207127
TCGA-50-5930-01,7.8879037,11.356647,-1.3841246,4.781908,-1.1629398,8.02589,3.9958577,2.7211738,5.285847,6.6231265,0.25441933,8.7262335,6.782083,1.4949057,3.9960287,4.653131,1.9225783,4.5400596,2.8030934,9.310358,7.311122,2.872893,6.944744,5.4802623,2.2674031,1.406113,2.6081865,6.6298275,3.989242,6.503555,5.394383,7.8040414,1.1412165,3.5831423,0.9424897,0.84809077,-1.363518,4.379306,3.3326573,4.806225,5.1173844,8.057432,3.0220687,5.8110027,6.8713846,4.708432,3.8018553,4.702067,4.995478,10.370056,5.480199,3.6250765,8.476807,6.3623447,6.7903743,2.9112122,8.212941,7.7867093,6.2949467,6.782325,3.9139583,2.7455597,5.7157955,4.4794517
TCGA-55-A4DF-01,8.231291,11.442856,-2.0373096,4.619789,-1.18416,8.009214,4.0115113,2.5568006,5.058186,6.582207,0.5324937,8.923663,6.8184433,2.0079935,4.4741254,4.5988116,1.8854605,4.511187,2.886099,9.049547,7.683991,2.62722,6.5873003,5.40682,2.0800161,1.1583704,2.8434272,6.54475,3.9100797,6.8221154,5.0045543,7.6658106,1.4913459,3.4024935,1.3369,1.0973023,-1.3470708,4.1317406,3.4670584,4.807984,5.233185,8.061065,2.7093575,6.34553,7.3122883,4.6465735,3.8067262,4.8592663,4.7404876,10.5343685,5.565133,3.8214092,7.9516053,6.093293,6.7535152,3.0645168,8.053553,7.955251,6.081899,6.9924126,3.7629895,2.8666754,5.471848,4.3401628
TCGA-44-7661-01,7.8021145,11.078699,-1.3182272,4.6643105,-0.97543216,7.9286885,4.099825,2.7032332,5.3959913,6.746099,0.1209826,8.385999,6.5887203,1.6393322,4.5213504,4.6434965,1.6997863,4.4922214,2.8442955,9.163829,7.4976206,2.7577584,7.032455,5.2846932,2.0562673,0.3592431,2.6583865,6.854659,3.9879549,6.4427,5.292226,7.9008336,0.914158,3.5758855,1.0759789,0.86412954,-1.4794893,4.4783416,3.1882236,4.7622085,5.169805,8.152584,2.9251676,6.004125,6.822713,4.852953,3.9933112,4.5179768,5.0254173,10.451033,5.5731173,3.7639232,8.315029,6.2840314,6.751594,2.779265,8.311019,7.850939,6.314845,6.96829,3.895163,2.8598673,5.713619,4.363475
TCGA-44-3917-01,7.8580456,11.394915,-1.540636,4.7082276,-1.1443553,8.018776,3.91249,2.5342636,5.0684443,6.767698,1.1091418,8.672292,6.4435616,1.7192765,4.7325773,4.3821263,1.9323595,4.374601,2.9590871,9.0479555,7.9903164,2.7218964,6.681697,5.2481184,2.2707317,1.1732347,2.9982574,6.635435,3.7819843,6.8191366,5.2432604,7.592903,1.4444184,3.445211,1.7145028,1.2385237,-1.1507082,4.2263045,3.7029135,5.0338984,5.3383236,7.910163,2.9584541,6.226936,7.0721073,4.640193,3.8885896,4.641246,4.6295466,10.396943,5.4425826,3.780521,7.5420146,6.0376506,6.8799806,3.0803275,7.8554444,7.7044415,6.0059757,6.882013,3.6661336,2.939663,5.5833163,4.29307
TCGA-97-8177-01,7.795272,11.254567,-1.3431622,4.691391,-0.9838742,8.044805,3.9857738,2.579596,5.272291,6.6914773,0.673047,8.59102,6.4708176,1.6150805,4.6810346,4.446849,1.832432,4.4511433,2.9106102,9.122623,7.7658176,2.8116338,6.750088,5.330418,2.2578127,1.106469,2.827883,6.8173184,3.8881414,6.722605,5.2972755,7.744033,1.2936002,3.5217857,1.4518317,1.0110037,-1.2982723,4.282796,3.4399054,4.9560466,5.282033,7.9878807,2.9943776,6.0546517,6.9718523,4.7174516,3.971066,4.5603614,4.773321,10.323601,5.448116,3.7325451,7.8847194,6.1748567,6.8313303,2.9805455,8.0213785,7.7584095,6.1600404,6.874298,3.6900277,2.85786,5.601857,4.357032
TCGA-05-4403-01,7.4533386,11.2831,-1.3575997,4.9184804,-1.0087914,7.9757867,4.013799,2.8089385,5.3609886,6.6931415,0.26665875,8.31018,6.633432,1.5965734,4.6430936,4.454773,1.8226056,4.4844007,2.971858,9.103285,7.498968,2.9000921,7.094795,5.212494,2.2753384,0.84585303,2.5610597,6.797362,3.8761718,6.5707684,5.2849283,7.7293196,0.7093492,3.7528796,1.3201853,0.89732856,-1.3111812,4.273029,3.512282,4.916369,5.2690463,8.1958475,3.1278145,5.746201,6.9847856,4.7940755,3.9602804,4.4335313,4.842528,10.493334,5.508301,3.5282636,8.154522,6.192076,6.897644,3.0165234,8.181126,7.935713,6.188351,7.083938,3.9524984,2.9477177,5.6814375,4.426713
TCGA-91-6847-01,7.8512406,11.188708,-1.379465,4.8206677,-0.879023,7.857693,4.0559263,2.1440108,4.863107,6.951406,0.24646007,8.627995,6.378578,1.7825999,5.1374536,4.4759235,1.3595502,4.503909,2.8968205,9.275761,7.843687,2.7229493,6.738658,5.249507,2.1588893,0.81750554,2.9100826,6.7261987,4.015002,6.768588,4.985469,7.7074943,1.2901427,3.3517137,1.1097462,1.3483012,-1.2555676,4.227038,3.6670856,4.967098,5.2463875,8.119902,2.6011937,6.33688,7.1815977,4.588089,3.9951534,4.3655887,4.6835165,10.463362,5.399055,3.7562516,7.847526,5.964869,6.9084144,3.0424004,8.010478,8.02385,5.916747,7.1184883,3.5943296,2.8588467,5.4539533,4.3127284
TCGA-49-4510-01,7.7085857,11.150055,-1.2978574,4.8593616,-0.9947108,7.9567156,3.9165387,2.3080623,4.9075985,6.904221,0.9330145,8.6027975,6.3054442,1.714652,5.0273967,4.3984594,1.6137077,4.372746,2.9680724,9.049388,8.017479,2.8020449,6.810589,5.244518,2.2213192,1.16425,3.033658,6.659442,3.8577864,6.8505926,5.170179,7.63325,1.4187567,3.3527613,1.6149867,1.2840976,-1.1134813,4.190426,3.794324,5.061294,5.354912,7.9726663,2.9400005,6.163977,7.0039554,4.599686,3.9570205,4.407886,4.6118736,10.410451,5.329692,3.7308657,7.517739,5.8827505,6.984493,3.1467824,7.871431,7.802193,5.900728,6.932471,3.669828,2.93019,5.5424113,4.3618298
TCGA-99-8033-01,7.8608737,11.248084,-1.4334012,4.712344,-1.1016206,8.063572,3.8687522,2.461092,4.993637,6.7703805,1.2254974,8.767409,6.3665686,1.6779705,4.811879,4.4143095,1.8880795,4.320456,2.9502614,9.023866,8.007304,2.8253567,6.6758795,5.344264,2.261044,1.3954281,3.070237,6.6431346,3.7806404,6.9213605,5.3133698,7.620713,1.641492,3.3387597,1.605673,1.244152,-1.116979,4.1801395,3.768774,5.0491953,5.38191,7.8526464,3.020004,6.1755357,6.980307,4.577455,3.9783845,4.6389227,4.609057,10.332195,5.292405,3.7897913,7.5147505,5.9655232,6.924786,3.1285458,7.7950754,7.6827383,5.972687,6.767681,3.6699657,2.86882,5.5666547,4.348296
TCGA-55-7815-01,7.8208494,11.199969,-1.4161515,4.7161984,-1.0446911,8.018879,3.9665024,2.5483098,5.071463,6.7699924,0.7922189,8.648055,6.4262314,1.7420207,4.796127,4.4865446,1.8239261,4.336478,2.9060402,9.035821,7.8645825,2.8233383,6.7945623,5.3441596,2.1863577,1.0536778,2.9421206,6.743562,3.841646,6.8117332,5.27772,7.6976676,1.3365605,3.3904572,1.3691012,1.2152551,-1.2708678,4.221512,3.6342425,4.9663877,5.385762,8.009914,2.9183354,6.142018,6.899882,4.6922474,3.977621,4.6391997,4.6714664,10.363605,5.389666,3.7833352,7.8053136,6.0250354,6.899839,3.0330467,7.953832,7.8168116,6.05401,6.870369,3.768737,2.8872068,5.618019,4.294221
TCGA-55-8203-01,7.88215,11.250783,-1.5381067,4.696342,-1.110978,7.990081,3.9775984,2.5679731,5.1162305,6.728267,0.6351679,8.675453,6.5657263,1.7331922,4.647552,4.5447516,1.8247486,4.416037,2.900257,9.106625,7.727345,2.7678554,6.8003063,5.326188,2.1595082,1.0002311,2.8614795,6.6714854,3.874547,6.730928,5.2410707,7.7147055,1.3116901,3.4354985,1.3090423,1.1002256,-1.2801776,4.277857,3.5255916,4.893673,5.2665024,8.0140705,2.911823,6.1333857,7.0094805,4.667482,3.9436467,4.657377,4.7806,10.441124,5.433818,3.7740471,7.9194674,6.098719,6.8338413,3.0010006,8.025739,7.8239594,6.094878,6.897156,3.7931828,2.862886,5.603504,4.351583
TCGA-05-4389-01,7.8289704,11.246672,-1.3687958,4.903505,-0.95883876,7.9631915,3.9556828,2.3204565,5.0191135,6.851395,0.59698164,8.606024,6.398846,1.6546879,4.8494515,4.405105,1.5744091,4.4720545,2.9633808,9.151004,7.880871,2.804075,6.796941,5.2435517,2.2458396,1.2030814,2.8827076,6.706319,3.904177,6.8159027,5.141063,7.651637,1.3715128,3.462469,1.570312,1.1455026,-1.111117,4.202321,3.7073448,5.0249934,5.28354,8.03814,2.9235487,6.1448946,7.166794,4.5917935,3.9139247,4.377847,4.6783237,10.421469,5.342225,3.6637857,7.7025437,5.9694285,6.959569,3.1558683,7.945559,7.8564706,5.953592,6.991719,3.6571712,2.8942618,5.512685,4.431349
TCGA-50-5068-01,7.91487,11.239801,-1.1190335,5.121127,-0.6668553,7.929347,3.953037,1.8210175,4.8958807,6.9270244,0.82540196,8.533353,6.137051,1.6248,5.201418,4.115527,1.0908116,4.6229067,3.057,9.274761,8.136392,2.8010104,6.58172,5.1316195,2.3966546,1.798867,2.9288342,6.746881,4.001605,7.086715,4.868855,7.58586,1.7190309,3.56819,2.0239227,1.2626576,-0.94027764,4.09724,3.8127208,5.248613,5.2951307,7.996076,2.8341067,6.2629666,7.405956,4.461779,3.8312201,3.8817923,4.4692693,10.190517,5.1727734,3.5965197,7.2529902,5.724232,7.075078,3.3859427,7.8005548,7.8901553,5.735119,7.1946564,3.248176,2.9637482,5.2682834,4.5420747
TCGA-L4-A4E6-01,7.843111,11.23188,-1.4112377,4.876212,-1.0025235,7.9743342,3.9345489,2.3946447,5.0027156,6.8252473,0.7656372,8.616408,6.425739,1.6988909,4.828577,4.4160995,1.6575171,4.433648,2.9641225,9.090045,7.8930464,2.807683,6.8084354,5.253905,2.2310522,1.2238834,2.909322,6.6684537,3.8694866,6.8385186,5.1667533,7.646874,1.4080236,3.4518316,1.5595,1.1735113,-1.1199876,4.185322,3.7534182,5.01427,5.3153973,8.017431,2.955639,6.1382923,7.116475,4.598045,3.9212713,4.438484,4.666796,10.422864,5.3349066,3.6874888,7.6733027,5.946771,6.959314,3.1551702,7.930975,7.8385797,5.9575605,6.9724417,3.702139,2.9135017,5.534371,4.4193997
TCGA-97-8171-01,7.7697053,11.313834,-1.4488126,4.769774,-1.0682323,7.985679,4.0288644,2.7283983,5.352017,6.668833,0.3092561,8.532285,6.689213,1.5785824,4.4210567,4.562025,1.8464911,4.546369,2.8878841,9.216538,7.4485116,2.8153162,6.9299464,5.3069205,2.2429085,0.99148357,2.605765,6.7210083,3.936339,6.5322394,5.29504,7.788735,1.0040089,3.6349726,1.151496,0.8869591,-1.3437665,4.342352,3.332036,4.8317804,5.1456666,8.099071,3.0098023,5.9054255,6.9645114,4.73287,3.9397454,4.5813622,4.947373,10.425939,5.511472,3.6463091,8.257863,6.3017006,6.7938266,2.9143043,8.197336,7.854237,6.242622,6.952533,3.8574665,2.8301938,5.657451,4.433775
TCGA-91-8497-01,7.7776775,11.331123,-1.457067,4.7620544,-1.0998527,8.003997,4.0058217,2.7122612,5.338562,6.636523,0.35625213,8.607208,6.7390943,1.5554352,4.3063183,4.583575,1.8742085,4.5759454,2.8759005,9.228027,7.4046273,2.8174622,6.907719,5.3647914,2.258409,1.1696374,2.616695,6.653811,3.961381,6.5080504,5.2971134,7.7878833,1.0671283,3.6157584,1.1523814,0.8346997,-1.3536689,4.3343225,3.3035111,4.823393,5.1083283,8.0558195,3.0376256,5.8555384,6.948602,4.7163916,3.8985813,4.601146,4.9736676,10.427893,5.533616,3.628291,8.281218,6.3326626,6.774031,2.9208019,8.201541,7.819081,6.2606125,6.8976426,3.85619,2.7969577,5.647043,4.4680467
TCGA-49-4494-01,7.5217514,11.249168,-1.3255311,4.921527,-1.0223675,7.930009,4.01336,2.710002,5.282085,6.748245,0.24476805,8.31201,6.6175337,1.6090364,4.5346904,4.485338,1.7275888,4.4964314,2.943283,9.1208725,7.5024986,2.8456771,7.128698,5.2340703,2.2210188,0.7565812,2.6071856,6.7272377,3.935113,6.5157437,5.240772,7.7377605,0.7514759,3.7195077,1.2942015,0.9364639,-1.3502082,4.323196,3.4987106,4.907195,5.241456,8.180934,3.0744765,5.7759647,6.943921,4.8073554,3.87669,4.374756,4.8646383,10.509297,5.56117,3.5512044,8.165343,6.1588883,6.8842673,2.9983854,8.214642,7.902847,6.1913795,7.0835967,3.955947,2.9556065,5.6891756,4.428175
TCGA-55-6983-01,7.5631466,11.287796,-1.3594748,4.8825183,-1.0450661,7.9459496,4.01609,2.726341,5.3197894,6.721217,0.26687515,8.37398,6.649792,1.5741633,4.501148,4.5064306,1.7766277,4.5250115,2.9315374,9.172076,7.4576063,2.844759,7.0715275,5.2477446,2.253154,0.8703245,2.5858362,6.7162595,3.9343927,6.5002604,5.2678814,7.752122,0.80049324,3.7092807,1.2338083,0.91226083,-1.3439989,4.333035,3.4316366,4.8842564,5.1905947,8.149253,3.069285,5.7874446,6.9360223,4.7756534,3.9047112,4.4347844,4.9030557,10.476258,5.5465417,3.565223,8.213374,6.2271457,6.851821,2.9656973,8.211628,7.8865466,6.209893,7.041974,3.9243777,2.9074862,5.681952,4.438387
TCGA-55-8508-01,7.6627564,11.2500925,-1.3225591,4.603985,-0.9253853,8.12116,3.9902864,2.5498378,5.4555817,6.5158477,0.6780632,8.592444,6.478158,1.5650063,4.7112503,4.397762,1.8442166,4.509803,2.9355035,9.124439,7.671317,2.8468163,6.616293,5.4177475,2.316363,1.3903785,2.7697215,6.870244,3.9348414,6.738071,5.293863,7.7845607,1.2878711,3.6107335,1.5607564,0.8366383,-1.4590261,4.272525,3.132047,4.974614,5.2456,7.901178,3.0767689,5.892123,6.9200983,4.76015,3.9939468,4.5103083,4.7722254,10.185126,5.514628,3.714171,7.908759,6.2482457,6.7260284,2.9694653,8.034606,7.7148128,6.2557883,6.835296,3.5974941,2.8060005,5.534906,4.380799
TCGA-17-Z019-01,8.23424,11.072209,-1.7400665,5.002909,-0.75984436,7.887055,4.140064,2.3593307,5.129558,6.802937,0.36050028,8.483922,6.476972,2.02219,4.8013725,4.560305,1.3245522,4.6473737,2.9124274,8.9067545,7.642035,2.7347336,6.866121,5.307403,2.099771,1.4577824,2.619194,6.6418276,4.0649414,6.7521496,4.8163776,7.8611946,1.2321013,3.4543126,1.3808309,1.2289454,-1.4353615,3.9698315,3.1596296,4.8008885,5.2343435,8.255737,2.686441,6.2256565,6.7604766,4.719293,3.9106257,4.3867,4.735383,10.140418,5.508901,3.747346,8.123168,5.8830686,6.915935,3.0575771,8.2487135,8.15822,6.0249333,7.252654,3.7378926,2.8892634,5.4394684,4.4432306
TCGA-44-A47G-01,7.741697,11.331006,-1.4511847,4.846885,-1.0885502,7.966389,4.009244,2.7153373,5.3113933,6.6841784,0.3060761,8.498034,6.721242,1.5843884,4.2900395,4.5562143,1.8179116,4.567717,2.8980527,9.182589,7.4249043,2.8057961,7.008932,5.313863,2.238749,1.0393221,2.594434,6.642681,3.9579957,6.4912124,5.2551336,7.7627826,0.95484686,3.6672652,1.2334747,0.8662933,-1.3416682,4.3247366,3.373358,4.8416295,5.1405106,8.111966,3.0458567,5.8351297,6.9565716,4.7490826,3.8433287,4.517202,4.9460087,10.469302,5.566074,3.5924196,8.260059,6.2657723,6.816083,2.957281,8.224899,7.8485947,6.237374,6.981105,3.908552,2.862633,5.6650944,4.4694004
TCGA-73-4676-01,7.545092,11.274422,-1.3619137,4.9350824,-1.0109531,7.934103,4.0032225,2.6562896,5.2436237,6.7553134,0.26682204,8.362412,6.615526,1.6172309,4.5884447,4.46694,1.7008063,4.5210147,2.9537187,9.130973,7.537795,2.831145,7.079423,5.230837,2.234813,0.79175115,2.6249545,6.704516,3.9349196,6.558657,5.202974,7.7152033,0.8259417,3.69657,1.3246446,0.9530211,-1.295701,4.285389,3.5482702,4.9215813,5.228913,8.1712055,3.0578659,5.819143,7.047234,4.7641582,3.8896902,4.365429,4.848062,10.535551,5.538076,3.5457737,8.092355,6.1426206,6.895336,3.0355406,8.181737,7.91372,6.155114,7.0947704,3.909956,2.9461343,5.644433,4.4492397
TCGA-55-7911-01,7.824523,11.28467,-1.5517275,4.6849966,-1.1394522,7.996338,3.9866674,2.6492121,5.197049,6.691572,0.57612276,8.678931,6.654726,1.6798772,4.527769,4.587657,1.8839366,4.4749365,2.884895,9.139905,7.5860248,2.7715406,6.835213,5.3536325,2.1852634,1.0015986,2.779489,6.629657,3.902045,6.6226444,5.2695827,7.744111,1.2103394,3.4728649,1.1940631,1.0140365,-1.3220085,4.2977037,3.41978,4.845406,5.189454,8.015873,2.9538164,6.033042,6.962544,4.6864085,3.9573932,4.6873136,4.8754735,10.459384,5.4942255,3.737976,8.062966,6.213967,6.7900558,2.943937,8.098368,7.8189783,6.1702104,6.8767686,3.8331537,2.8228352,5.624746,4.384285
TCGA-55-A48X-01,7.716162,11.273518,-1.5164676,4.705395,-1.1521302,7.961107,3.9836848,2.6303427,5.178404,6.7259192,0.53189373,8.611927,6.6487393,1.6640879,4.577318,4.5778356,1.844316,4.4723864,2.8998084,9.1565695,7.571123,2.7614875,6.8930297,5.3145475,2.1763465,0.862121,2.7781398,6.608862,3.9117777,6.576055,5.256541,7.7312684,1.108237,3.4991097,1.1893958,1.0191958,-1.3312333,4.3353486,3.4376225,4.85766,5.175871,8.023764,2.9636223,5.9934044,6.968109,4.6987414,3.9532304,4.621477,4.8837123,10.508561,5.5231256,3.7163126,8.049699,6.2024035,6.789836,2.9395812,8.112883,7.8221817,6.1624064,6.91369,3.8566003,2.8479912,5.6352096,4.38038
