Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8511-01,7.6255636,5.2655816,3.6883414,1.7781868,1.6175519,6.2958336,6.0369754,1.9076554,2.8806698,6.6247354,8.172076,4.2753625,1.25762,5.7316504,4.790236,1.5408283,5.537941,3.7164593,4.518192,6.0883384,10.077581,3.868921,6.840177,3.9583886,4.257145,4.4765244,4.4739943,4.5121846,4.8182616,5.5778093,3.1521647,7.454034,6.2819037,5.2618704,6.2193666,4.3804846,5.7482314,6.7827106,3.1648943,2.2864058,4.2116165,4.997787,2.5659308,4.5791574,3.0005267,5.971059,3.9129786,2.77452,5.920263,4.748045,4.763654,4.4648027,3.6202526,9.0990715,5.359239,4.734124,1.2928244,8.360541,3.954881,5.2864485,2.70017,6.7447357,5.616385,6.86368
TCGA-86-8054-01,7.2788215,4.964652,3.3142164,2.0251317,1.7117729,6.3053465,5.9851193,1.7906786,2.7885246,6.8842673,8.346719,4.3977666,1.033937,5.898052,4.7960696,1.6560792,5.5931306,3.6143131,4.5940485,5.7165494,9.988213,3.987889,6.77551,3.9585674,4.40579,4.5333223,4.6429453,4.591873,5.0019455,5.6412883,3.1691551,7.503892,6.2103815,5.2047234,6.412095,4.418699,5.791109,7.2603664,3.265729,2.4176552,4.0083632,4.8708205,2.839791,4.6672935,2.9356282,5.910759,3.9215653,2.6620486,5.693218,5.0158815,4.8302727,4.2577925,3.3985736,9.118786,5.439143,4.4755425,1.5534579,8.512851,3.8877668,5.4707103,2.9045968,6.7448325,5.765196,6.7350817
TCGA-44-8117-01,7.3790755,5.0979395,3.4494665,1.9370248,1.5903398,6.384582,5.998896,1.9652784,2.8540819,6.7680645,8.141668,4.279671,0.987347,5.8508935,4.779443,1.6305618,5.5313487,3.6081347,4.466277,5.941878,9.822049,3.9732902,6.7809277,4.0652657,4.2042174,4.5058846,4.4099193,4.539614,4.911067,5.649177,3.1346169,7.3875546,6.2523036,5.244094,6.2273445,4.4217396,5.7759705,6.956984,3.2015526,2.2478333,4.1825376,5.006893,2.7671032,4.6772904,2.9147909,5.906548,3.9214382,2.7229033,5.8314476,4.753598,4.705101,4.532374,3.5568888,8.960179,5.361176,4.7004623,1.3096694,8.334724,3.867128,5.335061,2.7259555,6.703162,5.675446,6.784666
TCGA-17-Z014-01,6.8418765,5.5509453,4.0958147,1.5375324,1.8635249,5.7045426,5.9662943,1.9054223,2.5986624,6.7349486,7.980289,4.563101,1.1833787,5.3533125,4.587202,1.7184688,5.5651226,3.747252,4.525998,6.2247186,10.451978,3.8144214,6.5326185,3.7693982,4.4369974,4.436456,4.535388,4.7677445,4.7268133,5.6799607,3.1768687,7.207411,5.8998437,5.412032,6.5666776,4.3700767,5.7034106,6.11987,2.993251,2.3823488,3.9397628,5.0698967,1.8615729,4.998192,2.947628,6.1618137,3.8475325,2.616561,5.972768,4.9460764,5.3115554,4.238569,3.7034662,9.353602,5.0504656,4.578636,1.5479691,8.367961,4.00442,5.2737546,2.2487695,6.7463036,5.8920383,6.9525156
TCGA-49-4512-01,7.1155596,5.8087516,4.0299225,1.6077806,1.5085032,5.97767,6.111123,1.8128375,2.8317478,6.8532047,7.8541512,4.3564935,1.214161,5.719042,4.816218,1.5993013,5.916417,3.6643736,4.6799955,6.2044506,10.06697,3.9737723,6.5488787,3.74059,4.200874,4.2256646,4.0984797,4.8570876,4.6993732,5.399357,3.2462976,7.3428063,6.2402043,5.2536235,6.466362,4.474147,5.6117077,6.323217,2.9177709,2.206022,3.9621375,4.9205008,2.2548206,4.7993903,2.9037094,6.150566,3.897049,2.6002514,5.729199,4.641735,5.2961082,4.4478707,3.5317442,9.19008,5.148168,4.6987605,1.3054807,8.279491,4.308484,5.1739373,2.1584349,6.862462,5.76297,7.166407
TCGA-97-A4M2-01,7.0555706,5.356513,3.8152492,1.4876658,1.9954299,5.798164,6.3761578,1.3900783,2.5975611,6.6225786,8.322521,4.665038,1.66411,6.3184757,4.673281,1.8969841,5.347926,3.4727478,4.9774175,6.1324267,10.337491,3.6673002,6.921005,3.4769025,4.8494196,4.730215,4.5081844,4.2716465,4.9742093,5.626749,3.2963636,7.203587,6.0485106,5.5572953,6.6179776,4.028298,5.82815,6.8394027,2.7195687,2.5609345,3.9704633,4.90011,2.2218761,4.82269,2.8308313,6.378805,3.507229,2.4627328,5.4800105,5.0093374,5.3237805,4.0886626,3.4109542,9.791183,5.3301992,4.069318,1.6215773,8.913223,4.2633824,5.387359,2.509411,7.0445514,5.998576,6.9905915
TCGA-17-Z011-01,7.3739576,5.3717155,3.999702,1.4137378,1.71345,5.9501967,6.0704966,1.8986894,2.849707,6.802652,8.151801,4.566915,1.2857667,6.031157,4.8577485,1.7093517,5.659133,3.8299456,4.4654894,6.20351,10.403502,3.7902493,6.5621305,3.702048,4.528554,4.330015,4.2975693,4.5365143,4.740439,5.819084,3.1783812,6.8719163,5.850944,5.370122,6.6534705,4.2234054,5.880047,6.323104,2.6407008,2.3168194,3.843379,4.849088,1.9992708,4.7033377,2.8868268,6.1133447,4.0487723,2.3748162,5.827558,5.015392,5.3342433,4.10774,3.5173237,9.666348,5.0868015,4.653,1.4514216,8.399883,4.171452,4.943802,2.2508523,7.0585794,5.8155746,6.877565
TCGA-67-6215-01,7.387185,5.4065986,4.080062,1.3354253,1.8279182,5.83172,6.1340866,1.8119665,2.812723,6.6937256,8.208058,4.606831,1.4363,6.0698004,4.8126493,1.7378739,5.564115,3.823062,4.528051,6.283694,10.558524,3.7063396,6.6283097,3.6423113,4.6379294,4.4018626,4.3643703,4.46374,4.736464,5.7892365,3.2079828,6.8544683,5.810771,5.461325,6.6627707,4.1206374,5.879435,6.2365127,2.562281,2.3916264,3.8614626,4.8845334,1.8500772,4.7388706,2.9131165,6.2112317,3.9597697,2.3707983,5.815654,5.074535,5.3803353,4.0444965,3.5551643,9.784166,5.069613,4.5666294,1.4947622,8.494983,4.2081943,4.961282,2.2642334,7.1029468,5.827349,6.901225
TCGA-97-7552-01,6.7962804,5.347507,3.9328396,1.5626043,1.8993732,6.0420876,6.4095535,1.585519,2.4756372,6.7640624,8.250737,4.726066,1.2985101,6.268251,4.860702,1.8542918,5.68593,3.481619,4.670412,6.337153,10.30415,3.8064277,6.7164974,3.44073,4.7656503,4.501775,4.4817486,4.330992,5.0125575,5.618481,3.260127,6.7305365,5.828922,5.558862,6.6469336,4.063555,5.743713,6.4466343,2.7609584,2.4767163,3.9319322,4.9161706,2.1594064,4.802965,2.6236103,6.2150865,3.5158498,2.4176953,5.683335,5.05627,5.518997,4.2783856,3.1252737,9.810888,4.9858685,4.245927,1.51318,8.825005,4.0970716,5.226719,2.1509218,6.899196,6.0411143,6.8706093
TCGA-55-6968-01,6.8252196,5.237368,3.736328,1.8374012,1.7415522,6.125131,6.150034,1.7257303,2.6584275,6.9185877,8.157697,4.5563784,1.1723927,6.0317974,4.810986,1.7434714,5.8689146,3.6104226,4.6512704,6.022252,10.0965805,4.04216,6.674696,3.738422,4.4790754,4.403625,4.514069,4.595168,5.0085583,5.601239,3.1466818,7.166664,5.8712063,5.340913,6.565024,4.31853,5.610762,6.7181864,2.9856617,2.4326777,3.9033782,4.796357,2.5599256,4.8118796,2.777342,6.0548573,3.703385,2.5450163,5.6580076,4.9102583,5.3904696,4.3976235,3.259166,9.297864,5.1180935,4.312271,1.5354908,8.605038,4.1361637,5.3160377,2.3289514,6.825704,5.9421086,6.8130517
TCGA-97-A4M3-01,6.991336,5.323229,3.7887323,1.5931647,2.0402262,5.803287,6.3278813,1.4138184,2.6303117,6.5568438,8.254131,4.653544,1.7054372,6.1458282,4.636861,1.9547578,5.332268,3.4661813,4.8634653,6.2004085,10.3712635,3.6958065,6.876912,3.576826,4.829789,4.723366,4.5115557,4.326856,4.9418073,5.643138,3.27628,7.216699,5.9692426,5.6196213,6.579961,4.0164094,5.864094,6.734687,2.795383,2.6062884,3.9845517,4.955739,2.1928158,4.920087,2.8630335,6.3849616,3.5744846,2.5461268,5.5355806,5.0495667,5.3094,4.071263,3.4972892,9.687554,5.298128,4.160145,1.6595075,8.83328,4.285255,5.477088,2.5101595,6.9398103,5.9582453,6.9841123
TCGA-91-6830-01,6.870168,5.4227233,4.110134,1.4591305,2.0225391,5.7324586,6.204726,1.680179,2.534629,6.6406617,8.2198,4.6100283,1.4569048,5.5848985,4.594445,1.7886704,5.369004,3.6319282,4.6775365,6.3194776,10.519729,3.7865863,6.7376575,3.6791523,4.645282,4.6578555,4.7068787,4.495829,4.9102607,5.6354117,3.2266762,7.1534147,5.7834578,5.564888,6.5600114,4.121444,5.747348,6.0769863,2.92795,2.4901075,3.9712195,5.0956798,1.8596442,5.1108046,2.899259,6.2839694,3.5554388,2.5221126,5.852079,4.9995713,5.3522544,4.2593536,3.5313566,9.604429,4.9765005,4.292941,1.5809834,8.664773,4.106529,5.2227435,2.2636552,6.897865,5.954703,6.88175
TCGA-55-8205-01,7.368751,5.0896335,3.5068884,1.9850729,1.6526903,6.2766237,6.035652,1.7814232,2.7029529,6.9178095,8.249642,4.4296436,0.97589636,5.901193,4.8623953,1.4166775,5.723475,3.6703331,4.639953,5.725787,10.131118,3.9588118,6.7482486,3.8313663,4.3566084,4.3867965,4.706703,4.653917,4.9630513,5.504544,3.1857996,7.4519196,6.2997303,5.1284037,6.427277,4.497611,5.6265416,7.197707,3.2629707,2.37297,4.0422583,4.821308,2.7399821,4.4256463,2.9025729,5.8701606,3.8441637,2.6753669,5.7791266,4.9711423,4.9591317,4.387618,3.2693572,9.263388,5.3956604,4.4936595,1.4900585,8.536986,3.8001463,5.383637,2.814704,6.7814293,5.7542386,6.7681675
TCGA-75-6212-01,6.9058943,5.8292,3.9677603,1.4345696,1.630308,5.976475,6.1988983,1.7334406,2.7131283,6.849924,7.857024,4.500816,1.3935096,5.8770456,4.7790346,1.8535259,5.845839,3.5334592,4.647172,6.3806877,10.014388,3.9191232,6.5825186,3.678115,4.2735085,4.3556814,4.0243545,4.6052303,4.763202,5.55192,3.2616167,7.175115,5.986256,5.3905463,6.4756346,4.2970023,5.7512817,6.1601,2.6784263,2.172954,3.9636624,4.9236197,2.219355,4.987741,2.6457384,6.2575665,3.7310028,2.4413593,5.7793207,4.5782137,5.4924345,4.4673643,3.4459946,9.360487,4.9572277,4.612592,1.2874031,8.464099,4.3737226,5.2425466,1.9223824,6.869086,5.9420915,7.0667043
TCGA-44-7667-01,7.3436203,5.253118,3.5772085,1.8457509,1.6820463,6.276747,6.045149,1.9061506,2.910004,6.635524,8.095151,4.2603316,1.1838428,5.639191,4.731345,1.7274138,5.4424214,3.5959876,4.423667,6.1663537,9.987787,3.9686608,6.7621527,4.094343,4.227438,4.566896,4.3085275,4.57605,4.856027,5.5956454,3.1704428,7.376284,6.1457014,5.379379,6.2113905,4.317856,5.8327217,6.555968,3.1496868,2.2998183,4.175537,5.121307,2.51305,4.950288,2.973078,6.0288644,3.9118965,2.7512825,5.8564153,4.7944937,4.7602506,4.4664893,3.6940138,8.941154,5.2366347,4.7638597,1.3270594,8.311904,4.050196,5.3229876,2.6076345,6.676562,5.644929,6.872506
TCGA-69-7761-01,6.8534794,5.5625644,4.0297823,1.4567295,1.9149748,5.672617,6.108832,1.6473461,2.670755,6.686467,8.097243,4.5148134,1.4969113,5.565716,4.5737357,1.8499904,5.52458,3.6764379,4.749405,6.245977,10.40081,3.8421469,6.718649,3.7089136,4.5524035,4.629672,4.499487,4.6043267,4.8170257,5.6436768,3.2056987,7.3593683,5.893279,5.4708343,6.5640516,4.2271876,5.7636323,6.163953,2.896899,2.4494238,3.917633,5.010827,1.9601922,5.155836,2.9998326,6.299218,3.7120283,2.5648446,5.7435594,4.866056,5.397818,4.133308,3.666724,9.373167,5.1117525,4.3488812,1.5741023,8.550352,4.3397818,5.2977552,2.273556,6.9006205,5.924104,7.031938
TCGA-55-8505-01,7.2303414,5.524116,4.1339703,1.2067587,1.8873723,5.7303786,6.2594285,1.610816,2.5749145,6.7075577,8.521221,4.5402718,1.5904393,5.980126,4.698308,1.6977209,5.4944234,3.7291486,4.97782,6.1669674,10.425842,3.6496658,6.9126587,3.4543293,4.739162,4.682017,4.725901,4.33251,4.9132276,5.5898433,3.292295,7.311101,6.0505295,5.3827453,6.6063333,4.1408463,5.7392187,6.452331,2.770292,2.4280853,3.927036,4.916831,2.000635,4.8043146,2.953649,6.298085,3.5460916,2.374531,5.6852055,4.8831463,5.2559824,4.132695,3.4327226,9.7913885,5.1930504,4.115667,1.5149901,8.804568,4.176682,5.075246,2.450641,7.1632257,5.960494,6.947765
TCGA-95-A4VN-01,7.4854245,5.117588,3.4038484,1.905334,1.6409224,6.357143,5.942061,1.911009,2.873622,6.8171606,8.406806,4.30843,1.0427543,5.8255625,4.851097,1.6790111,5.6911583,3.694333,4.490899,5.8668156,9.9931755,3.9431684,6.749566,3.9773672,4.3414392,4.4623227,4.511668,4.607689,4.8935766,5.606684,3.199005,7.4714866,6.260115,5.1924167,6.347275,4.416772,5.8396797,7.079214,3.2114124,2.357037,4.0205083,4.9216723,2.7452319,4.661905,2.973007,5.913797,4.0506587,2.6719916,5.7881455,4.993396,4.715399,4.2157354,3.4954207,9.05627,5.393379,4.6728454,1.4620063,8.385859,3.909901,5.395591,2.8890991,6.7139215,5.67657,6.779181
TCGA-55-7907-01,7.2389054,5.038234,3.4066985,2.065782,1.6673541,6.3430605,6.0402327,1.7670518,2.7287374,6.932274,8.232875,4.408149,0.9820058,5.8478494,4.861644,1.4967227,5.7180276,3.6181138,4.582201,5.7570205,10.045177,4.049196,6.734583,3.9205203,4.311606,4.42375,4.6507974,4.659998,5.01247,5.5023932,3.1795096,7.433473,6.2128706,5.164287,6.3907285,4.476044,5.655571,7.10609,3.3016338,2.3820393,4.03985,4.8562465,2.804268,4.587479,2.8710444,5.866256,3.8386948,2.6800892,5.7567105,4.968503,4.9625797,4.4337945,3.2454963,9.153008,5.3169713,4.499839,1.494042,8.522003,3.8544698,5.417993,2.7825913,6.729528,5.7567596,6.737587
TCGA-44-7670-01,7.346364,5.110543,3.375439,1.9610199,1.5769268,6.3762484,6.022641,1.9223846,2.869005,6.823102,8.102487,4.276849,0.9484273,5.904887,4.780824,1.6257646,5.4971585,3.5523539,4.512061,5.8745923,9.784182,4.0056562,6.7610445,4.074775,4.1829176,4.5234427,4.316422,4.5833607,4.9326277,5.615264,3.1634738,7.417859,6.30174,5.2294955,6.247428,4.437567,5.781072,7.022952,3.1792545,2.2311654,4.161365,5.006147,2.8048923,4.726295,2.8982801,5.916883,3.9059875,2.6898448,5.752841,4.762444,4.696943,4.542525,3.5396266,8.945819,5.3816066,4.6821933,1.3171804,8.354062,3.8959293,5.338562,2.7377768,6.7311172,5.6889644,6.8115687
TCGA-78-7163-01,6.9877872,5.657822,3.9084067,1.6040853,1.6873928,5.900216,6.2671905,1.5365083,2.8580039,6.8115,7.7920694,4.4123673,1.4030248,5.745995,4.772243,1.6065702,5.5905166,3.5790622,4.773328,6.2019105,10.2550335,4.0610113,6.635244,3.762467,4.274345,4.4713516,3.988308,4.775367,4.841492,5.3823504,3.2616436,7.2508664,6.104732,5.369718,6.5076933,4.337272,5.6527843,6.1188498,2.8585715,2.3136244,3.9595644,4.9879403,2.1174266,5.081489,2.9295576,6.2237105,3.7419856,2.5541,5.5763173,4.7696476,5.4599805,4.423326,3.458484,9.276163,5.04086,4.5095105,1.3889498,8.464281,4.4835095,5.1080065,2.15638,6.9617944,5.794375,7.1741743
TCGA-55-8621-01,7.1207333,5.4073343,4.1072264,1.3123698,1.9219031,5.7534018,6.386966,1.5293471,2.4866314,6.7321944,8.507934,4.6645756,1.5213387,6.331517,4.7272115,1.704185,5.447477,3.6043317,5.0574374,6.09542,10.378905,3.6244297,6.9112544,3.3461113,4.879815,4.653967,4.724723,4.2768207,4.997369,5.5893826,3.3085203,7.1353827,6.0659976,5.4499464,6.6968675,4.0797944,5.699329,6.731105,2.7170284,2.487352,3.915445,4.8694205,2.0939584,4.659831,2.8465414,6.3286543,3.4288917,2.330058,5.5399423,4.977228,5.327771,4.174694,3.2841156,9.986904,5.2552447,3.9711585,1.568385,8.930386,4.0988007,5.1059966,2.440939,7.209383,6.0312395,6.9331665
TCGA-86-8278-01,7.273179,5.410406,3.984357,1.2274946,1.8890777,5.7940845,6.3647842,1.556145,2.6386864,6.685681,8.378975,4.641659,1.584026,6.4610133,4.699862,1.8203129,5.3217325,3.5825522,4.9876714,6.131888,10.298495,3.6299114,6.931572,3.4546783,4.7792134,4.7063227,4.448164,4.195007,4.9612956,5.7143016,3.266111,7.103688,6.030008,5.486088,6.631713,4.035721,5.7990394,6.704107,2.530759,2.4144704,3.9680347,4.869636,2.1545017,4.758399,2.8116274,6.341095,3.502696,2.3242996,5.5307903,4.8887634,5.296177,4.198538,3.4434917,9.871109,5.279959,4.08659,1.4845318,8.877998,4.2194505,5.082894,2.3750334,7.204652,6.0123553,6.937526
TCGA-78-7161-01,6.929077,5.3731503,4.017823,1.771304,1.932203,5.908053,6.208729,1.6259757,2.8480148,6.515163,8.030482,4.504132,1.6594913,5.5403547,4.696002,1.8619626,5.4714446,3.6326592,4.515743,6.444296,10.449952,3.93922,6.6544976,3.8472347,4.5989647,4.5243235,4.4104195,4.64183,4.8352013,5.5922923,3.1832917,7.1043816,5.741105,5.64297,6.5191464,4.105207,5.8178167,6.0172777,3.0212245,2.5935535,3.948432,5.0674806,1.9965646,5.1588225,3.0284145,6.2837267,3.8462312,2.6972785,5.720939,5.045729,5.358279,4.191509,3.6334667,9.362107,5.0301876,4.5140595,1.6016859,8.4411745,4.420505,5.2792096,2.2601085,6.787531,5.757124,7.015981
TCGA-55-8207-01,7.1466002,5.4003077,3.940167,1.5085356,1.7836509,5.7759104,6.089486,1.714812,2.5968316,6.8248854,8.413201,4.5390444,1.3834833,6.11491,4.692574,1.7192981,5.696122,3.7216532,4.935962,5.9045987,10.216841,3.675913,6.792256,3.5316143,4.7120004,4.5108876,4.715979,4.500896,4.8523874,5.655328,3.2569706,7.438795,6.1624413,5.276204,6.64827,4.300386,5.7297025,6.968489,2.8719146,2.429854,3.8636599,4.787318,2.318085,4.583234,2.9651341,6.220416,3.754451,2.4449832,5.60503,4.8864164,5.170123,4.0612097,3.474278,9.624379,5.433683,4.1932607,1.6069268,8.653828,4.087134,5.3139753,2.619058,7.0748296,5.9447274,6.9360366
TCGA-05-5429-01,6.869346,5.2620792,3.9452374,1.6873701,1.8677841,6.0151396,6.4127383,1.5489663,2.6866832,6.749627,8.160627,4.723658,1.3965808,6.3663383,4.8854923,1.834083,5.6081495,3.5127158,4.6733785,6.2744813,10.321428,3.8828895,6.651789,3.5253067,4.794733,4.4188986,4.3397074,4.4368906,4.986702,5.6490316,3.2227547,6.6891265,5.7821465,5.5973253,6.738662,4.0430207,5.7681375,6.481311,2.7193015,2.547037,3.849089,4.8517265,2.1654549,4.787352,2.738836,6.244734,3.6798623,2.4127057,5.509937,5.148572,5.5684714,4.220144,3.2056925,9.824535,5.0622606,4.2666464,1.5810937,8.718702,4.2779703,5.121952,2.153526,7.0163236,5.948476,6.9393487
TCGA-78-7540-01,6.8172216,5.479088,3.9778523,1.5223457,1.8656436,5.953306,6.369997,1.5399406,2.4570277,6.902146,8.213661,4.7248673,1.1927,6.172341,4.88646,1.6780089,5.8635373,3.561217,4.749304,6.2231383,10.446455,3.9007168,6.6683316,3.4087174,4.627944,4.38887,4.4765487,4.502251,4.9983854,5.455881,3.2773526,6.8414364,5.8834963,5.4300222,6.6862364,4.1891747,5.581151,6.3405356,2.7449012,2.4432886,3.8764167,4.845381,2.0927908,4.7652254,2.6353173,6.177216,3.4778798,2.3898714,5.6946435,5.0800047,5.702658,4.329974,3.0270808,9.791569,4.907748,4.2281632,1.5168139,8.837408,4.1244726,5.160331,2.10108,6.962716,6.043584,6.90138
TCGA-93-A4JN-01,7.5665894,5.23963,3.563216,1.6672295,1.6857786,6.1446805,6.0292735,1.8641287,3.0004277,6.6751757,8.163787,4.3071985,1.2432736,5.9604197,4.724907,1.7941484,5.3062806,3.626354,4.5414743,6.023447,10.008458,3.8544066,6.768146,4.0250773,4.3496685,4.5849247,4.203134,4.500811,4.796436,5.732001,3.2112818,7.374106,6.228817,5.3644285,6.346365,4.2530026,5.985064,6.82499,2.9049573,2.2713616,4.0657816,5.034752,2.4566905,4.8400764,3.0081584,6.1290913,4.037343,2.5679846,5.7054853,4.869,4.769987,4.2176085,3.7533362,9.177952,5.384043,4.7269197,1.3770039,8.31766,4.1200294,5.237336,2.7030745,6.9234653,5.656003,6.922818
TCGA-75-5147-01,7.033811,5.665229,4.0160637,1.4422836,1.7929614,5.842902,6.2467074,1.5451032,2.83721,6.664476,7.9920425,4.40828,1.5957296,5.6084027,4.7323456,1.7635016,5.563863,3.6539788,4.7217693,6.381829,10.381363,3.9355705,6.7121515,3.7046947,4.4439654,4.590775,4.155722,4.625802,4.7999444,5.49249,3.2573261,7.2433534,5.9970074,5.4587197,6.504353,4.2124357,5.788923,5.9426594,2.851949,2.3886166,3.947162,5.039813,1.9414475,5.179648,3.0091085,6.2890887,3.77617,2.5678957,5.6718,4.8135724,5.417361,4.204592,3.5664675,9.340351,5.0260277,4.502154,1.4333942,8.497443,4.5405393,5.130589,2.1902266,6.9334564,5.803796,7.1625576
TCGA-38-4625-01,6.8809147,5.391382,3.5427911,1.9308599,1.643541,6.101325,6.1597567,1.7079493,2.833384,6.9660687,7.8142586,4.364159,1.00092,5.816995,4.7342677,1.6191602,5.531715,3.444407,4.665942,5.9175425,9.930462,4.1934476,6.591241,4.0256195,4.118579,4.4838667,4.0343513,4.8618946,4.970075,5.3961043,3.2387629,7.37001,6.1458387,5.308218,6.406997,4.4363,5.6216955,6.5105467,3.0216107,2.2560754,4.006864,5.025116,2.5344515,5.1332564,2.834553,6.082813,3.7228577,2.571356,5.556681,4.7835007,5.15286,4.646605,3.4469502,8.973881,5.106654,4.5335517,1.3953114,8.415659,4.198594,5.253589,2.349735,6.8313513,5.8037953,6.9738894
TCGA-97-7547-01,7.1486964,5.2225723,3.8930776,1.7458395,1.776468,6.0506206,6.2902694,1.5892599,2.914711,6.818308,8.0329,4.6633115,1.4160916,6.2472544,4.955279,1.691184,5.6384773,3.6576746,4.553868,6.172227,10.427047,3.9937394,6.5464864,3.6844702,4.627017,4.2784233,4.192726,4.6004567,4.9003177,5.6602626,3.1858177,6.733802,5.763611,5.4904876,6.751436,4.1374693,5.8005843,6.407412,2.706621,2.5035708,3.7872534,4.772343,2.1531038,4.741097,2.8379123,6.1593547,3.9424422,2.4083908,5.5396204,5.1937633,5.5989003,4.181767,3.258229,9.753131,5.0495996,4.475429,1.5762491,8.532373,4.388549,4.999071,2.1864314,7.087756,5.807673,6.9375186
TCGA-62-A472-01,7.0601697,5.7802095,3.963344,1.4629622,1.6532239,5.8901134,6.26625,1.5436069,2.8268816,6.835581,7.8258605,4.438839,1.455802,5.807067,4.8105965,1.6304659,5.69637,3.6053,4.7929187,6.253242,10.257452,3.9868214,6.625863,3.6577199,4.289538,4.4232106,3.9468555,4.7258115,4.785969,5.399403,3.293407,7.2378044,6.133554,5.335158,6.534986,4.335435,5.6883903,6.1231575,2.7517736,2.259207,3.9319298,4.9378414,2.082336,4.995438,2.8657625,6.2489357,3.762243,2.4838572,5.62001,4.722405,5.5233154,4.360792,3.4243746,9.387662,5.025921,4.5442157,1.3519487,8.4852,4.500482,5.0987387,2.093187,6.9949007,5.830262,7.1959453
TCGA-55-6980-01,6.855287,5.530919,4.020401,1.618953,1.9339279,5.782964,6.2492437,1.4978192,2.6495261,6.697441,8.082476,4.632162,1.5367368,5.8072863,4.739831,1.8023623,5.700204,3.6085029,4.72343,6.298139,10.520906,3.8702173,6.6533957,3.5804203,4.65685,4.4414926,4.4690948,4.6250944,4.845929,5.5078325,3.2575662,7.1278563,5.86333,5.5271254,6.648983,4.1658664,5.720226,6.2634187,2.863357,2.5531545,3.8657115,4.911714,1.9944513,4.9489303,2.881921,6.310379,3.7013965,2.5537941,5.671917,5.0615354,5.6129107,4.1143155,3.3947115,9.612976,5.0489917,4.344903,1.6346368,8.637333,4.3668957,5.342753,2.2215521,6.9012547,5.91214,7.0459213
TCGA-95-8494-01,7.565308,5.1911993,3.496229,1.6632859,1.599543,6.2306767,5.985029,1.9714288,2.9662774,6.7969666,8.266182,4.314724,1.0731982,6.11809,4.7876363,1.7874136,5.4536633,3.6519685,4.526544,5.920188,9.878978,3.8494415,6.7366242,3.9842944,4.346982,4.52667,4.205199,4.489844,4.8216386,5.7816606,3.205307,7.32028,6.260319,5.2688127,6.384384,4.31552,5.9741864,7.003884,2.8813987,2.2176776,4.0196476,4.9614553,2.5916142,4.721947,2.9474242,6.0404725,4.080254,2.4998977,5.6950917,4.864982,4.7107472,4.223896,3.6707287,9.179757,5.4224343,4.7179956,1.3566494,8.32054,4.01148,5.195214,2.730764,6.931819,5.6995497,6.853512
TCGA-44-7660-01,7.480029,5.235432,3.6130483,1.7470837,1.6124767,6.289409,6.0667815,1.9523362,2.874567,6.644608,8.012705,4.2919717,1.1006725,5.8601627,4.7609534,1.6424929,5.3961616,3.6045263,4.4353824,6.146938,9.924431,3.8665047,6.787039,4.0162053,4.212738,4.52399,4.2682314,4.454551,4.8145843,5.679722,3.155652,7.22604,6.2477465,5.336554,6.202544,4.333448,5.844738,6.7000327,3.0396497,2.1949704,4.246704,5.087889,2.4937296,4.6834455,2.910169,5.9979205,3.9140456,2.7001224,5.8996496,4.6960645,4.7572794,4.530842,3.6573348,9.101034,5.301366,4.8031754,1.2203089,8.303707,3.9334593,5.23212,2.5916514,6.768433,5.647804,6.8754816
TCGA-97-A4M5-01,6.967778,5.2819734,3.7611132,1.6662881,2.0189662,5.8269043,6.2911654,1.4299854,2.6984854,6.5604954,8.214674,4.6316414,1.6930201,6.082272,4.6449685,1.9718462,5.3378034,3.4839377,4.811348,6.192698,10.348081,3.744159,6.837003,3.6347198,4.817014,4.7002063,4.48023,4.3800807,4.925835,5.678132,3.2492514,7.211347,5.9420657,5.620057,6.593447,4.0340753,5.896868,6.7227354,2.8447754,2.6215641,3.9559846,4.949017,2.2100418,4.950418,2.9093573,6.364809,3.6692197,2.571531,5.5189834,5.071,5.3064127,4.029111,3.5350626,9.621151,5.3133154,4.21168,1.6804523,8.758216,4.332766,5.4751825,2.5141997,6.9225492,5.922161,6.9995475
TCGA-86-7701-01,7.4030676,5.1079645,3.5393467,1.7566711,1.5487084,6.397308,6.0888977,1.9724948,2.7315423,6.832739,8.28357,4.3922057,1.0803354,6.106846,4.853747,1.6272174,5.5636144,3.5980692,4.568472,5.940215,9.798738,3.7989035,6.788687,3.801535,4.406946,4.51917,4.438835,4.3838835,4.9312434,5.756358,3.1848888,7.2387943,6.303684,5.2022405,6.366849,4.3893294,5.850199,7.167523,3.0901523,2.2183666,4.117468,4.922607,2.74942,4.4647737,2.8064153,5.9048934,3.8802624,2.5741947,5.79311,4.761142,4.70094,4.4536223,3.4256506,9.307794,5.4429865,4.5925913,1.3094457,8.488415,3.7843316,5.239964,2.693917,6.8047295,5.79895,6.7664995
