Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4512-01,8.421241,1.7899175,2.1943665,7.852893,2.0818717,2.7547848,3.7830424,5.35423,9.821249,1.5482743,7.2076035,9.423677,5.024019,2.4271362,9.258273,8.344566,4.273374,4.5581646,0.8749646,2.9245489,5.7671666,5.997079,6.8089976,3.9894485,8.038777,6.712979,4.36447,4.103346,6.2575283,5.426507,4.51833,7.3203626,2.5558128,2.0276525,5.1089454,5.517554,8.524547,3.2784386,6.476894,3.8635426,8.050854,6.7384567,9.356454,5.3418365,3.5896769,2.987151,7.4557204,5.182083,4.637652,1.7165322,0.33598745,9.28379,3.8492854,3.1595318,4.0116754,5.99178,9.159476,4.0611267,5.089246,6.3476305,4.589248,4.0722427,2.9129374,5.164352
TCGA-97-A4M2-01,8.199338,1.4440696,2.4135385,7.305123,2.3468282,2.298401,3.663577,6.1514597,9.807454,1.674838,7.004185,9.319456,4.785295,2.660518,8.920928,8.522348,4.931198,4.924176,0.66208166,2.802943,5.597301,6.06408,6.733717,4.348369,7.826078,6.9356117,4.207946,4.543762,6.437197,5.1601815,4.880423,6.928755,2.4705067,1.5066673,4.5266433,5.619856,8.720545,2.7044399,6.3325253,3.4708679,8.077932,6.884516,9.639685,5.2156687,3.2430959,2.786667,6.9562984,5.0721393,5.1152296,2.253946,-0.056624614,9.293276,3.5261657,2.7544641,3.9123516,6.287619,8.584663,4.047664,5.038593,6.1763206,4.3538857,3.4532282,2.9352775,4.9631367
TCGA-17-Z011-01,8.5756855,1.5859959,2.2708416,7.65054,2.3440962,2.5644875,3.7878509,5.804959,9.960689,1.513581,7.090656,9.278043,4.7544885,2.4303904,8.720008,8.577362,4.7581964,4.693694,0.80864847,2.7052789,5.601042,6.1428137,6.92869,3.972803,7.989148,6.848775,4.304682,4.4140143,6.541655,5.472769,4.5769477,7.111219,2.5831423,1.8044609,5.004458,5.2238593,8.64669,3.1522572,6.59874,3.7150488,8.218228,6.8608403,9.45331,5.5189457,3.4652545,3.0577836,7.1751857,5.4265995,4.5620413,2.29238,0.20214038,9.092568,3.5455549,2.6781015,3.991842,6.34804,9.279727,4.0737753,5.360106,6.301621,4.701725,3.777714,2.7564867,4.993768
TCGA-67-6215-01,8.540204,1.5160456,2.3254666,7.581426,2.372023,2.5088902,3.7509933,5.875537,9.917031,1.486438,7.0630813,9.286519,4.7339263,2.4284174,8.672444,8.626459,4.8179827,4.7113266,0.8501104,2.690235,5.581692,6.1755724,6.962246,4.063734,7.984864,6.8843837,4.224268,4.5127625,6.550365,5.4652405,4.5592647,7.0733223,2.5456867,1.8043473,4.929414,5.222681,8.665382,2.9755447,6.6477895,3.6570969,8.339879,6.8985105,9.507832,5.516248,3.418634,2.9629478,7.211788,5.4202776,4.5155997,2.294126,0.1694755,9.069258,3.5258245,2.649269,3.9942198,6.311044,9.1926565,4.1145406,5.3729205,6.348156,4.546353,3.6861582,2.8019335,4.969495
TCGA-97-7552-01,8.360529,1.6186421,2.3315864,7.521957,2.2902064,2.3820713,3.7522101,5.846783,9.868018,1.7244223,7.3688955,9.309069,4.665486,2.5566518,8.879907,8.46256,4.78448,4.9564543,0.48581675,2.8246348,5.5008454,6.33057,6.7839003,4.0518847,8.015228,6.9526496,4.267935,4.5144796,6.5922666,4.667053,4.758379,6.954173,2.818601,1.5311168,4.7689056,5.391715,8.669569,2.9136534,6.405678,3.528439,8.127988,6.891622,9.48738,5.2337637,3.4032156,2.9481633,7.16046,5.288031,4.6622605,2.342205,0.24142095,9.162969,3.4700747,2.7354448,4.0127044,6.218706,8.934668,4.0775623,5.1839857,6.318763,4.4723043,3.5695238,2.882995,4.963234
TCGA-55-6968-01,8.42121,1.6199669,2.2533092,7.787428,2.3575528,2.5481207,3.7602901,5.6623864,9.92683,1.7671119,7.2990174,9.442973,4.9280977,2.492362,9.011152,8.635619,4.534207,4.7966485,0.4684071,2.918848,5.694325,5.8412857,6.7183843,4.174941,7.8601665,6.7547007,4.46163,4.266879,6.300355,4.841936,4.829518,7.0844984,2.7140472,1.7915508,4.9907126,5.715831,8.600487,3.3621361,6.4626875,3.8798318,7.588518,6.7240405,9.395255,5.247275,3.6758163,3.0830119,7.0157223,5.195802,5.1711407,2.1773677,0.25585642,9.0995455,3.7827358,2.8904624,3.9062927,6.2339377,8.849447,4.1233106,5.041561,6.251969,4.7991753,3.836533,2.8686671,5.1058016
TCGA-97-A4M3-01,8.196111,1.4832339,2.420698,7.3547626,2.3472116,2.3609416,3.6346586,6.120333,9.720581,1.751285,7.0122366,9.253507,4.7117233,2.6359384,8.931947,8.449735,4.915769,4.923712,0.5641287,2.8550599,5.6300864,5.9956822,6.6864448,4.3337407,7.776649,6.9031897,4.22557,4.5548596,6.3210435,5.1508965,4.845506,6.9956875,2.4882107,1.5627764,4.5884595,5.6010528,8.720868,2.7679677,6.3894725,3.5739813,7.9781656,6.8428426,9.579423,5.3031187,3.3484213,2.8695395,6.9291387,5.067651,5.071483,2.26015,-0.04019706,9.266965,3.5219772,2.7787552,3.918618,6.2662854,8.531384,4.0619273,5.074053,6.2242484,4.3054676,3.4885807,2.9134119,4.946441
TCGA-91-6830-01,8.4436865,1.666232,2.652269,7.6088257,2.1627765,2.5100498,3.444575,5.7701583,9.605802,1.570657,6.9890566,9.232507,4.7045503,2.6133747,9.258781,8.322786,4.608101,4.923278,0.6200309,2.9634109,5.4053698,6.226824,6.795443,4.1746316,8.049229,6.9709973,4.2765784,4.6884503,6.4378624,5.230299,4.5772243,6.9566803,2.5725772,1.6196405,4.8081975,5.3619814,8.6925955,2.8557177,6.672662,3.6423497,8.156329,6.8402715,9.398383,5.3992734,3.5893517,3.0005362,7.2789044,5.260729,4.4876957,2.2362456,0.39463606,9.1714325,3.5317798,2.7916377,3.9544547,6.144581,8.578204,4.132633,5.4401603,6.579688,4.1312757,3.7394006,2.9004877,4.8229094
TCGA-55-8205-01,8.660314,1.9528608,2.3304787,8.144786,1.9913234,2.4778242,3.5896635,5.6321096,9.8821125,1.6340309,6.7992263,9.522557,4.8083844,2.4570513,9.362958,8.283009,4.402119,4.84456,0.522791,2.994797,5.5131617,5.674671,6.4113164,4.048525,8.028558,6.805958,4.520343,4.108072,6.0461144,5.356385,4.8705463,7.2761674,2.5400262,1.575824,4.919,5.8888216,8.6208315,4.047074,6.2900395,4.149779,7.316537,6.568661,9.39308,5.2350736,3.744082,3.041996,6.601637,5.008582,5.3023496,1.9862757,-0.17421356,9.477445,3.7704568,3.0198414,3.7972584,6.5187073,8.710111,3.9490943,5.008212,6.176059,5.0468616,4.03931,2.687667,5.4320736
TCGA-75-6212-01,8.311697,1.6072109,2.2264545,7.611849,2.228926,2.6624525,3.80814,5.3843164,9.858909,1.5696182,7.3914824,9.417647,5.033334,2.5576367,9.065121,8.290333,4.512098,4.6917777,0.78207695,2.9795208,5.7046733,6.212064,6.8769665,4.014007,7.999899,6.8256454,4.41821,4.399372,6.541582,5.087958,4.514873,7.1363406,2.529574,1.8998833,5.031469,5.338913,8.551928,3.01061,6.530812,3.6864762,8.054697,6.746413,9.3384075,5.2515726,3.5210752,3.1082253,7.601879,5.3510256,4.428964,1.9723194,0.61259377,9.321038,3.7728817,2.939943,4.078206,5.8643217,9.134577,4.061146,5.2135353,6.371207,4.498848,3.910184,3.0290968,4.9435096
TCGA-44-7667-01,8.432802,1.6710912,2.4683022,7.8003902,2.1757164,2.5717216,3.4819925,5.5777793,9.466466,1.6938934,6.9653826,9.110749,4.4848146,2.3077264,9.25445,8.083001,4.6101394,4.7086,0.41909525,3.0963213,5.6361003,5.9947667,6.7433724,4.004674,7.875838,6.992023,4.3085923,4.5512347,6.0717244,5.5562778,4.3404036,7.3643627,2.5995722,1.8857367,4.9999185,5.333977,8.694263,3.2562335,6.7914457,3.96125,7.881908,6.6859837,9.335517,5.55814,3.6809568,3.2277567,7.165948,5.295732,4.3723955,2.1714036,0.315903,9.2337475,3.5847383,2.8166215,4.0959964,6.152014,8.714732,4.0043755,5.582021,6.4361706,4.315837,4.132644,2.8159766,5.138389
TCGA-69-7761-01,8.291731,1.6127332,2.4742615,7.521914,2.268545,2.782526,3.51635,5.657191,9.590123,1.5802501,7.100803,9.232518,4.8492484,2.617007,9.1955,8.344022,4.576248,4.7822623,0.5074296,2.9823186,5.653192,6.0553675,6.756722,4.214004,7.841953,6.8121686,4.274262,4.5062456,6.31373,5.3593435,4.6043406,7.0276246,2.551779,1.8224827,4.911882,5.471328,8.651431,2.7455752,6.6083994,3.6497016,8.101424,6.7995634,9.360845,5.4609556,3.6067119,3.0237021,7.31609,5.182884,4.626077,2.124877,0.43881333,9.12134,3.7120924,2.8986797,3.9212713,6.051984,8.6598425,4.169446,5.214196,6.447703,4.111015,3.8687525,2.9128351,4.820044
TCGA-55-8505-01,8.444356,1.5153832,2.5456614,7.5349507,2.2383242,2.3916788,3.513905,5.887535,9.837959,1.3507494,6.9110265,9.496355,4.8658338,2.58855,9.025854,8.549844,4.7565765,4.9095526,0.76368505,2.817991,5.4084415,6.2103057,6.7898526,4.2945356,8.058903,7.010326,4.167889,4.6279387,6.5637727,5.4612775,4.7329516,6.8877077,2.4474394,1.5181363,4.625258,5.561649,8.701235,2.7970781,6.4952106,3.4926305,8.286057,6.884358,9.611979,5.1991715,3.3330321,2.7039702,7.129361,5.1962557,4.769751,2.195195,0.10050897,9.282403,3.6136444,2.712862,3.8545058,6.27988,8.666064,4.13556,5.1756682,6.3484883,4.3133683,3.6623597,2.925848,5.0140944
TCGA-95-A4VN-01,8.513434,1.7230856,2.3519995,7.980585,2.1558418,2.4633346,3.553821,5.636504,9.66977,1.6222168,6.746289,9.2937765,4.603527,2.3097053,9.213419,8.129286,4.603219,4.7006426,0.42971528,3.055502,5.671182,5.66821,6.5716267,4.0404606,7.86344,6.9254713,4.425237,4.3567,5.9451857,5.817984,4.5323296,7.419262,2.46653,1.7896501,4.9571605,5.5828233,8.682338,3.8253863,6.549727,4.1612706,7.395961,6.569163,9.396207,5.4576106,3.643379,3.1870165,6.7520366,5.1795306,4.909678,2.1108587,-0.06416752,9.398918,3.683122,2.8401816,3.9876344,6.386438,8.720275,3.8902354,5.3661575,6.167933,4.7881713,4.1554646,2.7243688,5.3682823
TCGA-55-7907-01,8.605273,1.9134114,2.327675,8.106911,2.0315855,2.4613981,3.609055,5.6174817,9.8481655,1.6933343,6.8648725,9.455357,4.778439,2.4366822,9.385034,8.273248,4.3917766,4.8148518,0.46585658,3.0209756,5.5627127,5.6732903,6.4689817,4.033917,7.9922767,6.828151,4.5404625,4.1247525,6.0423307,5.313895,4.815331,7.278791,2.5944963,1.621069,4.9478364,5.8401566,8.624376,3.9952002,6.329301,4.1373334,7.282475,6.579921,9.3729,5.2483377,3.734062,3.1176345,6.660487,5.0464334,5.28022,2.0221224,-0.078568794,9.416728,3.7586222,3.0004256,3.8634553,6.4724307,8.708072,3.9215004,5.083091,6.1720123,5.0277405,4.0809636,2.704325,5.4075103
TCGA-44-7670-01,8.469637,1.7208836,2.1381373,7.948351,2.0627146,2.5128577,3.72642,5.541888,9.81497,1.804029,6.7420526,9.368627,4.843314,2.5151038,9.403678,8.126397,4.523255,4.6752057,0.66557944,3.0889945,5.6898685,5.5601263,6.4982114,4.101052,7.808711,6.6834702,4.568334,4.2047977,5.8787913,5.486172,4.7097545,7.520433,2.2514799,1.8325016,4.9353304,5.7348037,8.604605,4.023053,6.430533,4.314453,7.2205834,6.3898783,9.343334,5.4347544,3.7007966,3.2259622,6.8436313,5.0361605,5.1417894,2.0273495,-0.039956346,9.598266,3.8170376,3.1202657,3.968506,6.2215147,8.735718,3.8775618,5.1710253,6.110113,5.01922,4.044283,2.8871477,5.303516
TCGA-78-7163-01,8.225053,1.7199558,2.2476778,7.552128,2.154927,2.7825942,3.7608016,5.5681677,9.688964,1.7565372,7.241573,9.143345,4.889755,2.594604,9.41012,8.34817,4.308193,4.5871086,0.7253506,2.923842,5.8328657,5.97477,6.8630624,4.0652394,7.865612,6.6776514,4.338827,4.142781,6.225787,5.2498655,4.581848,7.1816797,2.6427956,1.9756674,5.01862,5.4855223,8.574438,2.9402688,6.4589844,3.708345,8.093752,6.810541,9.325477,5.470546,3.5499241,3.0844646,7.447654,5.1033134,4.7790728,1.9232211,0.44471002,9.078972,3.7612402,3.1634977,4.0626416,5.982907,8.954588,4.0253983,5.1296754,6.3376527,4.374884,3.9703732,2.921886,4.9317107
TCGA-55-8621-01,8.414026,1.4662611,2.5279486,7.452489,2.3344462,2.223013,3.6482568,6.071029,10.004523,1.4879417,7.0470552,9.528585,4.925341,2.6584883,8.884435,8.780554,4.829374,5.0213876,0.8903857,2.7063649,5.3645725,6.2621307,6.843032,4.3527226,8.073598,6.9803505,4.2138042,4.6164894,6.7376866,5.0585575,4.9327374,6.727764,2.5189996,1.3896924,4.535613,5.627069,8.70182,2.7718909,6.3779387,3.3889263,8.221421,6.972638,9.675173,5.072928,3.2467175,2.6628265,7.0520225,5.1887946,5.0570765,2.2905583,0.02825461,9.23565,3.5278711,2.673144,3.8388612,6.348297,8.674906,4.176082,5.084796,6.320198,4.471554,3.3912742,2.9535236,4.956744
TCGA-86-8278-01,8.293686,1.3696557,2.4080758,7.3087263,2.338702,2.2312322,3.7107377,6.083262,9.967656,1.5488232,6.9721327,9.41318,4.9128933,2.7093084,8.947139,8.614319,4.91854,4.917192,0.9230348,2.7598584,5.4912047,6.201387,6.8484654,4.3194833,7.9331136,6.956508,4.249611,4.5932784,6.6463675,5.238635,4.863457,6.880567,2.361812,1.4638019,4.511247,5.5518494,8.71001,2.7564826,6.3595376,3.4232109,8.213306,6.8725905,9.661492,5.148016,3.1612515,2.7648396,7.0933247,5.1690454,5.006856,2.3153753,0.04325069,9.365349,3.5367703,2.7053945,3.9237187,6.2725954,8.735652,4.0509443,5.1449413,6.17384,4.5104575,3.45618,3.007722,4.931594
TCGA-78-7161-01,8.257371,1.6481248,2.4891648,7.5670314,2.2906609,2.595571,3.560696,5.77544,9.474706,1.8652192,7.182297,8.984649,4.499892,2.3790717,9.178123,8.266752,4.60626,4.749553,0.42488644,2.9765785,5.7300434,6.0543246,6.8334413,4.0534678,7.7994494,6.939258,4.2636766,4.4695764,6.1923776,5.278344,4.4884453,7.1698422,2.788597,1.8494896,4.9576664,5.379436,8.69783,2.8735628,6.68416,3.7055085,7.999353,6.8858814,9.369163,5.520194,3.5938344,3.1973765,7.203805,5.2188897,4.6238847,2.1885803,0.35941675,9.0242195,3.5126014,2.8410678,4.081557,6.1639414,8.680928,4.069641,5.4353385,6.44636,4.1919837,3.9530425,2.8040895,4.9934797
TCGA-55-8207-01,8.452354,1.5982563,2.4622188,7.7057633,2.3209205,2.5667608,3.53384,5.770572,9.896507,1.3501536,6.9832273,9.63269,5.0219054,2.5324512,8.895145,8.61502,4.677532,4.8979535,0.6059127,2.8516223,5.544416,5.9526124,6.624019,4.3154626,7.941624,6.8832817,4.275493,4.4127254,6.4331946,5.4632983,4.8890266,6.9212275,2.4709184,1.5857201,4.759144,5.822703,8.662148,3.0965981,6.372767,3.6455772,7.8697057,6.820733,9.563824,5.145281,3.47896,2.7453742,6.8954644,5.1132956,5.138941,2.0740862,-0.010649758,9.305641,3.788956,2.7625291,3.7097394,6.381357,8.661264,4.207761,4.911655,6.2374897,4.527424,3.787692,2.8309762,5.150758
TCGA-05-5429-01,8.368511,1.6146127,2.3930268,7.507317,2.3704917,2.492466,3.7535868,5.8856254,9.877008,1.8347038,7.36338,9.172483,4.693454,2.5116525,8.934369,8.579155,4.703514,4.917217,0.6000978,2.7625356,5.5506654,6.264889,6.8784184,4.0199804,7.9465175,6.889371,4.325436,4.434827,6.604189,4.8736534,4.7892337,6.916551,2.8712742,1.5880738,4.8687634,5.418543,8.675069,2.9184794,6.481978,3.514587,8.056474,6.9714837,9.447579,5.316049,3.453529,3.0951657,7.1547,5.2792206,4.871591,2.3727193,0.32729056,9.025853,3.4452434,2.7479796,3.9704697,6.302197,8.897372,4.15243,5.26054,6.3715196,4.568291,3.6520789,2.8202024,4.908169
TCGA-78-7540-01,8.347753,1.6924042,2.3933463,7.605553,2.2139652,2.263686,3.804294,5.830574,9.910279,1.7706963,7.456629,9.370108,4.7964787,2.6272118,9.105713,8.627438,4.5021987,4.957194,0.7193757,2.8237844,5.4974327,6.2789745,6.8728023,4.1436224,8.127838,6.8866634,4.32604,4.389653,6.607741,4.440411,4.8077703,6.8653555,2.8275678,1.5464737,4.7538323,5.5254383,8.626758,2.9492943,6.3381276,3.5248044,8.143374,6.9330826,9.477428,5.1244264,3.418029,2.8491867,7.250472,5.2157984,4.8663626,2.1685662,0.27668324,9.102342,3.530853,2.8986828,4.047538,6.1396275,8.881626,4.088294,5.1280828,6.4054103,4.5107594,3.46808,2.969295,4.9621415
TCGA-93-A4JN-01,8.322108,1.4890352,2.2091203,7.641579,2.2439456,2.5182087,3.6820698,5.7354965,9.725223,1.5993994,6.6970606,9.253953,4.829685,2.4781225,9.168277,8.197105,4.7459526,4.55891,0.6926488,2.9980638,5.81721,5.6595416,6.697579,4.1784115,7.7016506,6.8066936,4.403262,4.3488383,6.005712,5.893558,4.5414605,7.420379,2.1936772,1.9213465,4.8617625,5.549613,8.6643305,3.449492,6.518562,4.0139318,7.624875,6.553097,9.452671,5.5109596,3.455626,3.1219525,6.965471,5.1337667,4.949995,2.0733476,-0.003713951,9.460347,3.7733352,2.9102361,4.0202093,6.2082214,8.799399,3.8696198,5.2879763,6.0432854,4.696612,4.0043178,2.8848326,5.196914
TCGA-75-5147-01,8.134591,1.6570178,2.262514,7.429365,2.2468913,2.805336,3.7378685,5.614261,9.625018,1.7178739,7.273893,9.07754,4.7994046,2.5696495,9.284621,8.251248,4.4578586,4.606888,0.58952665,2.9323633,5.8810153,6.0239964,6.861491,4.033679,7.7877607,6.7638426,4.293349,4.2336173,6.251079,5.409057,4.5283155,7.1719913,2.6570895,1.9395497,4.9760513,5.3963223,8.618798,2.8039815,6.44459,3.6090052,8.112558,6.848633,9.35303,5.4904885,3.4555302,3.1166909,7.399628,5.160288,4.6826873,2.0118225,0.42682454,9.1087265,3.6895745,3.0205207,4.0954494,6.0219297,8.953801,3.9959738,5.170266,6.264369,4.2828135,3.99983,2.8829224,4.9042664
TCGA-38-4625-01,8.329212,1.7485225,2.2504096,7.804471,2.174705,2.7001064,3.8052325,5.4532633,9.804451,1.8848292,7.1244535,9.237658,5.0245423,2.6296983,9.492016,8.372517,4.219334,4.6493177,0.8557088,3.0181851,5.79182,5.705864,6.767935,4.1002803,7.840109,6.5702543,4.605045,4.1300254,6.111265,5.1792455,4.697469,7.264125,2.4735131,1.968375,5.0996017,5.6421967,8.549223,3.6109834,6.464543,4.078854,7.422426,6.6178174,9.236658,5.429174,3.7330859,3.2925947,7.2585006,5.102567,5.113947,1.9572105,0.39829096,9.234428,3.832098,3.2064328,4.0127864,6.036287,8.826502,4.0355086,5.1866155,6.3262234,4.797047,4.0011625,2.9428167,4.9760747
TCGA-97-7547-01,8.402705,1.7106174,2.4413295,7.571475,2.339243,2.5892603,3.7018101,5.869404,9.757778,1.7993162,7.3199697,9.0306015,4.5887165,2.432265,9.00226,8.513175,4.5950465,4.809795,0.54551286,2.771578,5.6309724,6.2080483,6.929193,3.9262927,7.938622,6.9005914,4.323779,4.3492312,6.5119066,5.118027,4.640406,6.9702096,2.9410157,1.6967353,4.995966,5.3184094,8.681329,2.9300485,6.54702,3.5432765,8.122682,7.0125437,9.381154,5.4632497,3.5191286,3.183045,7.1537366,5.315765,4.757054,2.314985,0.3695713,8.903359,3.435436,2.743782,4.0188894,6.3576026,8.982668,4.0990686,5.3797207,6.4034286,4.502127,3.8157477,2.7036462,4.9268007
TCGA-62-A472-01,8.233098,1.68921,2.2193687,7.530018,2.202166,2.7547224,3.8228643,5.5354457,9.777824,1.6666133,7.3367095,9.219181,4.957908,2.5789483,9.245415,8.374285,4.3646116,4.5908856,0.77076644,2.886007,5.8266087,6.073483,6.918861,4.025121,7.9243236,6.7228403,4.347947,4.1806617,6.3786235,5.204069,4.5532956,7.12987,2.650838,1.9646049,5.033896,5.4023066,8.5613985,2.9022996,6.4409275,3.6330733,8.1458235,6.8497295,9.346584,5.4012747,3.4835598,3.068204,7.5219584,5.204772,4.6753917,1.9163591,0.49610466,9.103685,3.7511134,3.0778978,4.0859785,5.961525,9.103556,4.0249076,5.1306386,6.3218937,4.420437,3.925578,2.9288354,4.920579
TCGA-55-6980-01,8.314654,1.6858643,2.4694316,7.5669265,2.2705362,2.5976934,3.5968418,5.8110456,9.652213,1.7181501,7.2680244,9.225418,4.7094126,2.492799,9.06213,8.482925,4.5796113,4.8481593,0.48687667,2.866909,5.6266594,6.1390467,6.785443,4.159179,7.931428,6.875012,4.212279,4.423003,6.372809,5.0034246,4.688443,6.9762845,2.8117142,1.7325572,4.876382,5.514635,8.6570215,2.740915,6.5317206,3.566668,8.15548,6.94411,9.439314,5.3582788,3.5543225,2.9352767,7.214375,5.1633735,4.76442,2.1114995,0.28973562,9.008291,3.5827348,2.8829353,3.9409695,6.1672187,8.724345,4.1801214,5.1495924,6.4655757,4.1893463,3.7213387,2.8427818,4.952122
TCGA-95-8494-01,8.407012,1.4885488,2.152395,7.7084837,2.2721581,2.5053475,3.7423244,5.7434435,9.849848,1.596161,6.669054,9.317567,4.8724174,2.5036545,9.068937,8.282384,4.764916,4.579626,0.7411633,2.9507687,5.7850165,5.5967164,6.6741576,4.1775517,7.717025,6.742101,4.455974,4.333269,6.0316463,5.900593,4.6163335,7.417491,2.1466448,1.8995907,4.8889484,5.558549,8.651349,3.6530077,6.495005,4.10662,7.5057435,6.508022,9.4465475,5.529128,3.487823,3.1437726,6.8777685,5.1597104,5.0483418,2.1426404,-0.06836833,9.46914,3.7798789,2.8896425,3.9808831,6.2744226,8.8782625,3.8822203,5.25813,6.012518,4.8930416,3.952952,2.8688622,5.191244
TCGA-44-7660-01,8.499832,1.6891475,2.1289365,7.9615774,1.9802084,2.4597673,3.6806986,5.5211625,9.704128,1.7896218,6.7215977,9.343464,4.7343564,2.3985329,9.42372,8.041025,4.5868497,4.617361,0.6767567,3.128154,5.653609,5.6972885,6.5354533,4.075907,7.8502307,6.765897,4.459324,4.2782884,5.8443427,5.481816,4.5504813,7.6370916,2.2517524,1.9087979,4.9126425,5.6471887,8.612931,3.8319423,6.573193,4.286065,7.5233803,6.3792863,9.375604,5.4747577,3.6862533,3.1471064,6.9898634,5.060434,4.816342,1.966938,-0.024793286,9.648723,3.791911,3.143748,4.0404687,6.1138573,8.765816,3.8742948,5.2863083,6.1841083,4.832604,4.0528574,2.9434903,5.391947
TCGA-97-A4M5-01,8.197315,1.5016414,2.4209373,7.3518305,2.378877,2.459031,3.617763,6.1041055,9.68243,1.7925991,7.0308027,9.170386,4.6791463,2.594872,8.934863,8.443777,4.8995805,4.884433,0.47146267,2.8525527,5.675703,5.973137,6.700596,4.285463,7.7261176,6.885683,4.237802,4.51404,6.3004746,5.204693,4.821829,6.9977207,2.571184,1.6156446,4.673253,5.576918,8.722646,2.7521377,6.4363537,3.5718455,7.952434,6.868456,9.536458,5.3773575,3.4033692,2.9631858,6.9255033,5.0806623,5.0830965,2.2873764,0.033768643,9.173922,3.5233836,2.771935,3.913143,6.2948833,8.555258,4.0736322,5.107184,6.2357373,4.3011193,3.5768282,2.852308,4.930307
TCGA-86-7701-01,8.565332,1.7243559,2.0716503,7.8541903,2.0469844,2.5586884,3.7077296,5.623152,10.0027685,1.5843533,6.770429,9.551375,4.8260036,2.5801785,9.118771,8.088581,4.7807627,4.824889,0.5364449,2.9693599,5.528888,5.821125,6.3623667,4.0167227,7.9135013,6.7696605,4.4499116,4.2683096,6.1410174,5.529014,4.8659067,7.415639,2.2528431,1.5504538,4.802839,5.700468,8.625911,3.8772066,6.268441,4.094981,7.5391726,6.426136,9.439367,5.3099933,3.5740204,3.0529406,6.71681,5.054958,5.0063815,2.1723497,-0.15193658,9.740973,3.755477,2.954132,3.814336,6.3809595,8.90324,3.8902836,4.960857,6.0042095,5.0778317,3.95872,2.826019,5.3142085
TCGA-69-8453-01,8.378255,1.531275,2.4145997,7.4539227,2.3193457,2.2103982,3.7300873,6.0879683,10.02946,1.6099359,7.136344,9.46847,4.8435445,2.61792,8.871949,8.711267,4.8352838,4.9988728,0.7226809,2.7007897,5.4356155,6.2302537,6.7942457,4.24536,8.036809,6.977828,4.2510204,4.478457,6.6923556,4.902168,4.9708924,6.7821555,2.6666574,1.3730165,4.57023,5.6354465,8.693828,2.8821476,6.2747126,3.403389,8.102487,6.9703546,9.658796,5.061981,3.2390668,2.7453027,6.956294,5.163816,5.1635666,2.302881,-0.011437472,9.225798,3.4984808,2.698068,3.880933,6.4057283,8.777103,4.0829396,5.0185423,6.2115984,4.616418,3.4380074,2.882179,5.0408344
TCGA-64-5781-01,8.505222,1.7945654,2.4404125,7.845105,2.2045918,2.327746,3.6675372,5.7842345,9.888676,1.7597523,7.209366,9.395449,4.727776,2.4677687,9.1157875,8.502952,4.534523,4.9621305,0.48019788,2.8938458,5.47935,6.046162,6.682716,4.055296,8.06061,6.948812,4.4388127,4.3279,6.432503,4.7494154,4.8499384,6.9662986,2.852055,1.5015571,4.8637443,5.6657414,8.654879,3.433244,6.37081,3.7553267,7.632075,6.841812,9.4419365,5.1381283,3.585179,3.0472295,6.8794475,5.197193,5.1133804,2.2103162,0.13324253,9.186357,3.5654783,2.8068404,3.9275184,6.416172,8.75641,4.0466986,5.1574636,6.317368,4.7817764,3.7783136,2.7597876,5.18533
TCGA-97-7941-01,8.397482,1.4590324,2.5630577,7.45188,2.3212023,2.2348065,3.5988116,6.04748,9.9419775,1.466249,6.994516,9.509161,4.9061093,2.6684306,8.936948,8.697832,4.8375506,5.021913,0.86488366,2.7595844,5.3661013,6.2433815,6.8213215,4.3612647,8.053129,7.003666,4.2202973,4.6650395,6.690967,5.1569147,4.8873444,6.758646,2.4618056,1.3945173,4.5260034,5.6111493,8.713639,2.7744203,6.4061036,3.41728,8.192378,6.937082,9.658971,5.0912914,3.2601113,2.6886976,7.0536375,5.1903405,4.995498,2.2908347,0.044695828,9.281018,3.5334754,2.6621873,3.8484197,6.326424,8.608782,4.158311,5.133878,6.325815,4.4120097,3.436846,2.9640079,4.9456244
TCGA-44-2662-01,8.54529,1.6720332,1.972814,7.940471,2.07954,2.5550458,3.857938,5.538158,9.930669,1.7932326,6.7804284,9.364246,4.869378,2.459986,9.300944,8.280519,4.5228214,4.54013,0.83265895,2.9862096,5.733137,5.5936894,6.6102366,4.0522804,7.804885,6.595448,4.5324435,4.086413,5.929238,5.4737277,4.6739135,7.5831075,2.2685823,1.9661658,5.00775,5.6592193,8.573103,3.9904144,6.47644,4.314233,7.4686837,6.394363,9.3582325,5.536536,3.6704419,3.1915197,6.949161,5.0856543,5.0514164,2.0340557,-0.04297468,9.511231,3.8454466,3.1604407,4.007255,6.208246,9.046066,3.889067,5.169744,6.0742817,5.144859,4.0285826,2.8973458,5.3374925
