Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,7.294722,5.2592072,3.6108978,1.8083395,1.6175218,6.2578707,6.056815,1.864195,2.8252418,6.79875,8.173332,4.3440933,1.1560129,5.8257627,4.8081026,1.6483686,5.6437187,3.6399448,4.562548,6.010688,9.972867,3.9517217,6.7348037,3.9061463,4.3053656,4.4706054,4.3881583,4.589273,4.887822,5.595739,3.18295,7.3665056,6.197865,5.2550287,6.357539,4.394922,5.7628503,6.7921095,3.1151698,2.295715,4.0639577,4.9528384,2.5963495,4.7317643,2.9144835,5.987421,3.900288,2.6490803,5.771376,4.808717,4.910881,4.409762,3.4931686,9.128326,5.2947845,4.619152,1.3746927,8.405821,4.020593,5.2837896,2.593304,6.774405,5.73696,6.8677826
TCGA-44-A4SU-01,7.2415266,5.4026465,3.978644,1.4157785,1.8626944,5.870787,6.229781,1.676103,2.6188245,6.6733103,8.360332,4.546151,1.474475,6.0401683,4.7109966,1.7185982,5.4739423,3.6555178,4.815189,6.161492,10.33365,3.6870298,6.8531995,3.5802667,4.661852,4.6095505,4.6129208,4.362852,4.894909,5.6256886,3.2579231,7.2246685,6.0558715,5.4237447,6.5337906,4.156974,5.763651,6.594917,2.814126,2.4177728,4.0012817,4.944292,2.1458423,4.7381835,2.8934655,6.2401357,3.6250737,2.4703608,5.724038,4.907336,5.1755342,4.223173,3.4674656,9.673721,5.228931,4.278066,1.4901984,8.709456,4.087698,5.1919265,2.4765897,7.0275893,5.905057,6.9067216
TCGA-MP-A4T4-01,7.0042033,5.629271,4.0620613,1.5447516,1.6412145,6.01394,6.211814,1.7774509,2.7189493,6.8093934,8.018073,4.5170636,1.2934014,5.9458747,4.8526664,1.7226427,5.8696027,3.6433718,4.6329975,6.3143077,10.162699,3.8946838,6.588974,3.6080983,4.444016,4.296852,4.2254558,4.6302347,4.796271,5.552474,3.2264996,7.030925,6.004649,5.381442,6.5681314,4.297193,5.684908,6.291386,2.8089898,2.30629,3.9203448,4.892225,2.183036,4.7754955,2.7921526,6.171714,3.8042924,2.504391,5.7361674,4.796111,5.4265933,4.3592577,3.3912423,9.468269,5.056732,4.5512953,1.3785566,8.458401,4.2545695,5.1306705,2.0815308,6.8933687,5.873809,7.038027
TCGA-91-8496-01,7.1391664,5.558276,4.138658,1.2690933,1.9055694,5.6371284,6.2532086,1.5721768,2.5116656,6.6931467,8.518415,4.622743,1.624335,6.2299485,4.6781716,1.8104293,5.6295514,3.6832273,5.0614758,6.112522,10.391548,3.5357947,6.880623,3.3247192,4.900939,4.6016183,4.728751,4.3435497,4.8541417,5.6145697,3.3228471,7.3271756,6.1187563,5.413644,6.7011056,4.129934,5.7464533,6.779236,2.6987026,2.500355,3.8647118,4.825927,2.0747283,4.6389785,2.931093,6.382356,3.5856137,2.3849785,5.570253,4.928649,5.309314,3.9690762,3.4521103,9.887957,5.3656673,4.051453,1.6200554,8.831292,4.190424,5.269286,2.5071383,7.1494994,6.0173492,7.0155187
TCGA-55-A491-01,7.3995156,5.287333,3.683679,1.7049432,1.6565018,6.217753,6.067156,1.852674,2.772281,6.7540255,8.216383,4.37422,1.2074593,5.814476,4.8117137,1.5981143,5.61688,3.6837432,4.564904,6.0582128,10.094892,3.8664324,6.7716455,3.840336,4.3411326,4.48033,4.469651,4.5194864,4.8610697,5.598617,3.196632,7.332638,6.203018,5.2543464,6.351115,4.368844,5.768965,6.7455034,3.0774488,2.2929788,4.0933604,4.9571667,2.4822397,4.64846,2.9046779,5.996302,3.8683426,2.6348662,5.8582973,4.820555,4.925664,4.382255,3.4758494,9.255972,5.2717605,4.621351,1.3611557,8.455108,3.9650238,5.2607527,2.6104681,6.8018293,5.7397814,6.8494596
TCGA-44-7659-01,7.1547165,5.4132047,4.01895,1.379707,1.9085479,5.8214045,6.2945595,1.607003,2.6084566,6.689404,8.348915,4.6203904,1.5215684,6.1734242,4.725717,1.777411,5.4950776,3.6293037,4.8395324,6.2001066,10.397071,3.701176,6.83182,3.519196,4.733688,4.5984898,4.5639305,4.34175,4.9220996,5.6350665,3.2630415,7.105192,5.949155,5.4858127,6.6116123,4.0870247,5.758706,6.5141716,2.6956778,2.4585361,3.9431868,4.9058585,2.0836582,4.792144,2.844938,6.2939563,3.577165,2.407455,5.6557746,4.9679585,5.3422637,4.189583,3.408862,9.780511,5.1643133,4.2032986,1.5302438,8.777504,4.179439,5.1581354,2.35988,7.0824866,5.9596624,6.9142847
TCGA-05-4425-01,6.865425,5.292805,3.9297323,1.640905,1.8709025,5.9971538,6.371082,1.5710343,2.5646794,6.8103433,8.239517,4.7052665,1.2988594,6.2702684,4.854505,1.7646021,5.651736,3.52979,4.7324896,6.1903663,10.318668,3.8616095,6.6965723,3.4968379,4.747342,4.4586368,4.501547,4.4370093,5.0140066,5.5965953,3.2434142,6.8342776,5.861952,5.5070105,6.6967974,4.115269,5.7044353,6.55186,2.798284,2.5038443,3.8790503,4.858798,2.205781,4.7590485,2.7169156,6.2031364,3.5816288,2.4136834,5.588294,5.0933595,5.5123577,4.2654433,3.1527383,9.793198,5.0640187,4.210785,1.567992,8.779322,4.141391,5.176253,2.2292476,6.9876328,5.9929047,6.886767
TCGA-MP-A4TC-01,6.4997845,5.734445,4.3034253,1.5554745,1.8375996,5.688507,6.307085,1.5795548,2.4666982,6.8348165,8.035545,4.6792984,1.2949699,5.8471217,4.7714276,1.6879345,6.015169,3.6391509,4.8463206,6.321382,10.491234,3.9131918,6.5525002,3.3655305,4.6646476,4.285763,4.4638276,4.7778907,4.8599615,5.380136,3.2581904,6.9927654,5.8966045,5.459716,6.7747607,4.2867823,5.4487276,6.093183,2.8582647,2.5176666,3.7899158,4.8784842,1.8855414,4.8675895,2.8397617,6.288411,3.5581071,2.5244575,5.6260643,4.9965143,5.831894,4.264956,3.2522235,9.632965,4.958081,4.2118335,1.6025264,8.647525,4.3065724,5.1951804,1.9552972,6.910152,6.0231924,7.1349273
TCGA-62-A46O-01,6.8278065,5.3960257,3.5105176,1.9575291,1.6477118,6.093453,6.179163,1.6863027,2.8316503,6.9860797,7.768969,4.353862,0.96633506,5.81487,4.717146,1.6056921,5.4890704,3.4047234,4.6878204,5.8921695,9.906245,4.2311115,6.5877323,4.057017,4.079497,4.5079856,3.9827445,4.8931794,4.9949374,5.3569026,3.2495742,7.389366,6.1591735,5.3125257,6.3939395,4.4445624,5.597421,6.4892263,3.0245028,2.24521,4.01754,5.0511703,2.5474055,5.197883,2.8251617,6.0904155,3.67896,2.5680583,5.5238314,4.7718616,5.151133,4.704763,3.443472,8.928243,5.088456,4.516055,1.3891181,8.423563,4.2052608,5.252909,2.3404028,6.8337893,5.808591,6.9822364
TCGA-17-Z013-01,6.9068127,5.4907074,4.2277093,1.5103226,1.9714209,5.6236258,5.9304547,1.9088281,2.69257,6.643696,7.950159,4.639868,1.369193,5.1681314,4.575782,1.7617956,5.4417176,3.8430543,4.383692,6.3493094,10.715035,3.8061247,6.454279,3.8260312,4.518097,4.4028225,4.586036,4.790636,4.6718335,5.7909894,3.1386466,7.0722895,5.65109,5.5237484,6.6486406,4.2714086,5.7989855,5.8397765,2.9520807,2.4775448,3.8661718,5.0781274,1.6212618,5.099564,3.0081291,6.205963,3.9803097,2.6045444,6.0552273,5.114491,5.4431353,4.0954075,3.794255,9.492211,4.9361267,4.6563325,1.645531,8.300784,4.0938597,5.2011585,2.162044,6.768612,5.8501935,6.917998
TCGA-17-Z032-01,7.4172516,5.3574085,4.026707,1.3663026,1.7169719,5.916108,6.011899,1.9688404,2.870872,6.8136954,8.145333,4.5911636,1.2448968,6.0020223,4.8601866,1.7179128,5.6522026,3.888054,4.387078,6.208279,10.467785,3.7613876,6.5052376,3.7165258,4.535296,4.2946672,4.2904797,4.5516844,4.6939654,5.8979015,3.1631923,6.7958784,5.7943687,5.366575,6.691823,4.2257595,5.926504,6.266973,2.590932,2.3035314,3.8071544,4.8433366,1.9063969,4.6934733,2.8967178,6.095463,4.141947,2.341967,5.8847404,5.0661383,5.3430033,4.0388865,3.5650125,9.709777,5.065684,4.7232685,1.464593,8.343662,4.1416497,4.893826,2.2338321,7.071966,5.810068,6.851641
TCGA-50-5930-01,7.2591624,5.476397,4.0922475,1.1626152,1.8892863,5.7971125,6.3339157,1.5617447,2.4975598,6.7583055,8.664677,4.528228,1.5734899,6.061801,4.7197437,1.6306393,5.4681087,3.6942577,5.08444,6.1044717,10.372277,3.6650352,7.022909,3.410101,4.7367835,4.7684007,4.845387,4.230136,5.030399,5.5253797,3.3126795,7.364899,6.0938907,5.336713,6.5678945,4.130219,5.681947,6.5301566,2.8021486,2.4069803,3.9687746,4.909219,2.1031995,4.7824435,2.9023685,6.266878,3.3703766,2.3259697,5.6642766,4.837971,5.206352,4.251489,3.2868311,9.838839,5.1733227,3.967109,1.475546,8.952133,4.1069856,5.028425,2.5030868,7.219511,6.004924,6.8767724
TCGA-55-A4DF-01,7.1971297,5.533801,4.129338,1.3545482,1.7972537,5.952762,6.125473,1.8951436,2.459962,6.544008,8.316568,4.4575696,1.5358908,5.6335464,4.6245456,1.706158,5.538165,3.6918764,4.7008023,6.370864,10.162877,3.5610068,6.8931837,3.6000912,4.5311017,4.6282725,4.7451277,4.2951045,4.794205,5.6598363,3.2342029,7.3686914,6.1472573,5.383318,6.3187084,4.254692,5.75463,6.451901,3.0291662,2.2890809,4.192543,5.091029,2.1439126,4.659418,2.8523524,6.190694,3.5939028,2.6296756,6.045026,4.6058974,4.9493847,4.4262486,3.5908446,9.504655,5.208602,4.4504313,1.3306037,8.585909,3.8584328,5.316597,2.4472141,6.787739,5.894152,6.877086
TCGA-44-7661-01,7.3571086,5.4372997,4.0926795,1.3327916,1.9334499,5.7626295,6.285923,1.6007429,2.746418,6.5902195,8.303162,4.649032,1.6109481,6.2269816,4.812552,1.7479322,5.5047216,3.744639,4.7044497,6.3188376,10.663904,3.6270998,6.7459025,3.4926343,4.8115325,4.4902964,4.4223833,4.374701,4.782951,5.666095,3.2766612,6.8679466,5.891134,5.540619,6.6867356,4.0189896,5.849444,6.342512,2.5375826,2.5136104,3.883193,4.890224,1.811672,4.69949,2.929297,6.3208,3.8078477,2.389242,5.6848726,5.154171,5.4258876,3.965036,3.4806466,9.933884,5.1317716,4.385864,1.5596455,8.682272,4.2689633,5.048238,2.3567083,7.1450105,5.847903,6.9841385
TCGA-44-3917-01,7.166684,5.287566,3.7201838,1.7310817,1.6365335,6.1943564,6.116106,1.8997316,2.7529044,6.7268605,8.0838,4.3954525,1.172776,5.970243,4.7372975,1.7416714,5.535578,3.5669703,4.585467,6.114057,9.871835,3.859889,6.75477,3.8537548,4.3683887,4.5166783,4.3322473,4.474918,4.8764095,5.693536,3.1666708,7.2342587,6.1657944,5.3541627,6.354369,4.324036,5.779483,6.760888,3.0098302,2.2631748,4.1216183,5.0024824,2.5353243,4.72712,2.8489583,6.065711,3.8093898,2.6285703,5.7607355,4.699174,4.9292316,4.488928,3.5609198,9.202532,5.307201,4.573034,1.3263091,8.419217,3.9935775,5.275767,2.4656558,6.790924,5.8016605,6.89361
TCGA-97-8177-01,7.2558126,5.31936,3.7521372,1.6436133,1.8407977,5.9730797,6.178908,1.6260029,2.78669,6.6658664,8.155777,4.4990535,1.431363,5.9444175,4.735114,1.7410562,5.449009,3.6115663,4.676493,6.126649,10.3131075,3.8278124,6.7782454,3.7611175,4.5384893,4.563877,4.414223,4.4890003,4.8635693,5.620144,3.2254274,7.2440963,6.0588245,5.4389305,6.486831,4.1958456,5.827567,6.6281366,2.8899033,2.438232,4.0107374,4.953611,2.2502992,4.8199835,2.932051,6.1948023,3.7960353,2.575338,5.693527,4.971465,5.1821985,4.190874,3.5252686,9.462287,5.249193,4.461102,1.5080966,8.575904,4.1969614,5.297143,2.5196733,6.9235606,5.800403,6.9499755
TCGA-05-4403-01,6.8843923,5.3151984,3.915248,1.618022,1.8908268,5.9894485,6.374166,1.547242,2.5522583,6.800902,8.257626,4.7051244,1.3240293,6.262643,4.853623,1.768972,5.6749487,3.5308528,4.739321,6.2034197,10.356978,3.8538635,6.71589,3.4862847,4.74296,4.4694614,4.511194,4.421614,5.013332,5.5714355,3.2541864,6.8593082,5.8624983,5.5072827,6.6806617,4.106877,5.698024,6.5337615,2.7820206,2.5098443,3.8887832,4.858918,2.196114,4.7687197,2.7100794,6.2107,3.5594552,2.4190505,5.6056194,5.0995135,5.530638,4.256286,3.143566,9.791897,5.04876,4.2061176,1.5682174,8.807161,4.152709,5.201149,2.2388642,6.9782777,5.9968677,6.884241
TCGA-91-6847-01,7.055091,5.8728704,4.1988516,1.5392436,1.5851648,5.937417,6.1394463,1.7707576,2.741567,6.759431,7.978472,4.407971,1.3830492,5.584267,4.835513,1.654601,6.0331736,3.7185614,4.6775017,6.3762474,10.229887,3.8824143,6.560796,3.5858924,4.3694315,4.216407,4.2583594,4.8109403,4.665343,5.39085,3.2680478,7.3028703,6.1704125,5.3107767,6.5217853,4.4127417,5.634306,6.187933,2.9707,2.3083637,3.9192295,4.9220924,2.1046612,4.7610435,2.9305131,6.200769,3.8923934,2.6359262,5.801146,4.72369,5.3987317,4.285131,3.4924037,9.333972,5.1060066,4.663641,1.3777179,8.333308,4.333619,5.2282553,2.1245012,6.804588,5.7903304,7.195489
TCGA-49-4510-01,7.119423,5.3988814,3.7319565,1.8248496,1.5705067,6.1075644,6.055455,1.845085,2.873389,6.9051423,7.9650536,4.355036,1.0491534,5.8131094,4.799814,1.6051536,5.738567,3.6495903,4.602474,5.9777136,10.010178,4.0663557,6.593509,3.9139683,4.2312617,4.3490024,4.2192426,4.806093,4.845975,5.5260115,3.179117,7.3298817,6.1523933,5.246651,6.4606833,4.4577003,5.662454,6.590204,3.0324242,2.274605,3.9601777,4.916241,2.4733377,4.834882,2.9446454,6.0305777,3.9270406,2.6057847,5.6685414,4.797906,5.1351614,4.4373717,3.5050795,9.087772,5.2205667,4.6215663,1.3968874,8.314794,4.174906,5.1901,2.3925352,6.8551598,5.7485127,6.97854
TCGA-99-8033-01,7.3288765,5.270999,3.5775115,1.8086168,1.6335603,6.215415,6.019637,1.8797774,2.8556314,6.7754536,8.162529,4.3081093,1.1310761,5.7922773,4.758793,1.6782237,5.5781097,3.6292357,4.561044,5.9895945,9.957467,3.946406,6.7447577,3.9733264,4.2745905,4.5006638,4.375234,4.606379,4.8626294,5.599076,3.1877377,7.4517965,6.226651,5.268131,6.3227186,4.390574,5.79043,6.808945,3.109232,2.2833774,4.080561,4.9883304,2.5920427,4.7857113,2.9521086,6.0168724,3.9182196,2.6596968,5.7722225,4.796192,4.843357,4.389857,3.5848398,9.060966,5.32499,4.649117,1.3756655,8.366861,4.0264626,5.320124,2.6449897,6.7804418,5.7122507,6.880034
TCGA-55-7815-01,7.2950425,5.3575506,3.8681085,1.6496003,1.6943898,6.1039705,6.1054664,1.823434,2.783306,6.7015624,8.20518,4.4229302,1.3324646,5.8196783,4.799963,1.667654,5.6397605,3.711523,4.5916634,6.167962,10.180512,3.8376424,6.7312293,3.7616713,4.462726,4.4506702,4.459819,4.5387526,4.8243437,5.6264358,3.1933792,7.237784,6.101119,5.33793,6.449636,4.3027725,5.7754416,6.581827,3.0120728,2.3614666,4.016902,4.9447856,2.323931,4.6988835,2.9475112,6.085924,3.8899693,2.613542,5.8024006,4.8625484,5.0670056,4.279993,3.516686,9.359342,5.240514,4.572295,1.4201655,8.443248,4.0914345,5.2118254,2.4845796,6.8485403,5.7608504,6.922412
TCGA-55-8203-01,7.293688,5.4240475,3.9034305,1.5017724,1.7694534,5.9818487,6.129288,1.7772918,2.6893353,6.687046,8.25749,4.468579,1.3969837,5.875497,4.7451916,1.6918968,5.591277,3.6997633,4.6732197,6.1770196,10.266824,3.7419178,6.7840114,3.6811104,4.515266,4.5280566,4.5064335,4.4588947,4.823167,5.6245832,3.2331595,7.266003,6.102657,5.355134,6.458548,4.257993,5.7780623,6.5587664,2.9007192,2.3556592,4.0282354,4.957644,2.2180903,4.7206345,2.9103992,6.151805,3.7791195,2.555321,5.8214674,4.852323,5.1025214,4.250181,3.5236104,9.472057,5.226688,4.484804,1.4313128,8.554357,4.0700455,5.233156,2.4866946,6.900475,5.8302474,6.914229
TCGA-05-4389-01,7.085479,5.511272,3.7546842,1.6524192,1.6992528,6.0229115,6.1184764,1.6914904,2.7703927,6.8582244,8.040869,4.41197,1.2201418,5.7185597,4.7707143,1.6546669,5.7148404,3.6315582,4.6690874,6.0897036,10.191648,4.0137596,6.6764,3.8061233,4.283143,4.4628224,4.2810965,4.700601,4.8659883,5.4757237,3.2262893,7.366914,6.1000643,5.291171,6.453642,4.378508,5.684196,6.4065785,2.96761,2.3100257,3.974074,4.943268,2.3187308,4.9524813,2.8884354,6.1067066,3.7750862,2.5743835,5.736859,4.8235087,5.279009,4.365396,3.44393,9.202307,5.1070375,4.5352488,1.4176991,8.48895,4.237826,5.252148,2.3451984,6.850789,5.822736,6.9842405
TCGA-50-5068-01,6.9323893,5.345485,3.4649968,2.113787,1.5740906,6.189575,6.1754546,1.6777517,3.0120082,6.9351325,7.686391,4.267454,1.0436802,5.771546,4.7675886,1.5950177,5.4833155,3.4103136,4.6249127,5.909368,9.845314,4.3107295,6.559887,4.1683974,4.0356674,4.4517183,3.879136,4.966616,4.962777,5.3383665,3.2260072,7.408572,6.187318,5.3248816,6.358128,4.4541764,5.6414466,6.514777,3.1110394,2.2697473,4.022136,5.0477047,2.6328754,5.190838,2.9232345,6.0720983,3.8349504,2.6519759,5.455103,4.770163,5.0753,4.693165,3.5003994,8.818538,5.151581,4.631011,1.377715,8.287214,4.3316007,5.239823,2.3862314,6.8186297,5.681689,7.046624
TCGA-L4-A4E6-01,7.110807,5.4239454,3.7336667,1.7178526,1.688733,6.059477,6.0975604,1.772823,2.758258,6.8516493,8.053309,4.4137006,1.153136,5.773049,4.755579,1.631604,5.6571097,3.6223526,4.6405888,6.0366535,10.129324,3.9916248,6.6733475,3.8507588,4.2862005,4.456221,4.3261986,4.6930046,4.8819084,5.508945,3.2119339,7.350084,6.114816,5.2909346,6.4351473,4.389725,5.66845,6.5250664,2.9977744,2.3040664,4.0043964,4.9590516,2.390376,4.891297,2.8815565,6.074574,3.780667,2.5877652,5.7449245,4.8256693,5.164238,4.431909,3.4733179,9.185861,5.1544123,4.5381684,1.4147915,8.463894,4.1184354,5.253768,2.4064732,6.8311586,5.81308,6.92893
TCGA-97-8171-01,7.1337237,5.4336324,4.004455,1.3843304,1.9338876,5.818871,6.3061156,1.5755528,2.5611362,6.6751513,8.347171,4.630311,1.511164,6.115234,4.7282963,1.7466393,5.4907136,3.6176074,4.8418736,6.212952,10.44566,3.684353,6.84172,3.4920583,4.7338605,4.611552,4.5937696,4.3425937,4.9233146,5.592765,3.2816038,7.106814,5.98363,5.4808464,6.595762,4.098946,5.744461,6.507626,2.735,2.4697978,3.9681857,4.9309635,2.0513318,4.779751,2.8322434,6.2852187,3.546435,2.43376,5.691717,4.9892516,5.340912,4.1893406,3.3770788,9.793035,5.149861,4.205346,1.5331506,8.809164,4.1329956,5.200013,2.3899546,7.0399933,5.962198,6.9206657
TCGA-91-8497-01,7.1329484,5.420358,4.0178328,1.3481144,1.9402524,5.778581,6.3176384,1.5567373,2.5420349,6.6863685,8.419605,4.609401,1.5511236,6.134134,4.6803455,1.7531145,5.419867,3.6014047,4.949399,6.1501455,10.38108,3.6707783,6.905755,3.4867332,4.759959,4.6862307,4.6762724,4.304523,4.9639792,5.5980015,3.2864285,7.2278223,6.018753,5.468704,6.5931726,4.0911164,5.7389455,6.5950804,2.756399,2.4659271,3.9713588,4.9296703,2.1026971,4.8025784,2.8602927,6.315791,3.4734566,2.4068604,5.636769,4.930864,5.281999,4.2076964,3.3924434,9.802345,5.2067614,4.0943995,1.5419614,8.855922,4.137936,5.194308,2.4403245,7.1047645,5.9887533,6.9153767
TCGA-49-4494-01,6.9280114,5.3701925,4.0681176,1.533109,1.851245,5.9221144,6.350067,1.6273121,2.6090307,6.7891645,8.276274,4.676352,1.3398622,6.2423816,4.8443284,1.7565746,5.6821914,3.6087286,4.746819,6.2407703,10.366326,3.837237,6.690894,3.4827945,4.7546864,4.4367046,4.4965353,4.4525814,4.9653916,5.6080427,3.2344832,6.8406844,5.835353,5.5059752,6.7195354,4.1059,5.690682,6.4046507,2.7324338,2.4912567,3.8491564,4.8575735,2.0937405,4.7724824,2.787225,6.2312064,3.6188445,2.3876152,5.5945206,5.072016,5.5283704,4.2343173,3.2339838,9.80607,5.0493402,4.22193,1.5506419,8.730731,4.203688,5.0645423,2.173178,7.0574293,5.9724326,6.920338
TCGA-55-6983-01,6.9581285,5.395592,4.0499587,1.4779285,1.8789366,5.8872666,6.364891,1.5865351,2.5630414,6.7581434,8.318365,4.6746435,1.3960384,6.2497897,4.8067465,1.7625251,5.6181297,3.5869367,4.821864,6.223138,10.363338,3.7755156,6.7573442,3.4439363,4.7787685,4.510988,4.534924,4.395802,4.972525,5.596469,3.2585385,6.9220133,5.907812,5.4995546,6.6929817,4.0984187,5.6989717,6.492028,2.734638,2.4903939,3.886957,4.87576,2.1017272,4.7613053,2.7851825,6.2590756,3.5549512,2.394114,5.5926223,5.03668,5.4707785,4.222493,3.2515597,9.828963,5.101822,4.166737,1.5485632,8.794981,4.173162,5.11707,2.2455087,7.057302,5.994783,6.9311256
TCGA-55-8508-01,7.100608,5.2355604,3.706897,1.7372143,1.9590011,5.8791623,6.185571,1.4974362,2.832894,6.5838604,8.186301,4.5266037,1.6265824,5.8545146,4.647983,1.905009,5.3105545,3.5599928,4.730267,6.12784,10.342817,3.8366823,6.8027587,3.7898347,4.6943235,4.680448,4.4826937,4.493565,4.888843,5.6883564,3.21273,7.343041,5.9732523,5.551958,6.550951,4.111205,5.9302154,6.680354,2.967637,2.5877914,3.9475503,4.9673038,2.2428594,4.9982843,3.029006,6.2939672,3.8222497,2.6208255,5.5661817,5.0676274,5.204124,4.0027237,3.6268134,9.450123,5.333138,4.348814,1.6653129,8.607259,4.3558416,5.43018,2.5886896,6.9094152,5.8166747,6.999947
TCGA-17-Z019-01,6.889466,5.409026,4.1689944,1.5200143,1.9423347,5.648072,5.9232187,1.9525894,2.6830108,6.685222,7.990045,4.6589,1.2714705,5.344563,4.5913463,1.802563,5.4307356,3.8178334,4.379281,6.2839093,10.60859,3.7671237,6.443767,3.8048804,4.5800405,4.404181,4.5827246,4.73669,4.6808953,5.8845286,3.1327436,6.99626,5.6753807,5.515023,6.688828,4.262422,5.8610945,6.026432,2.9155567,2.4565446,3.842675,5.0491695,1.6840092,5.0148745,2.9843864,6.189045,4.023126,2.5474195,6.0066423,5.1241097,5.380309,4.050067,3.7788465,9.5504465,5.0152464,4.6413283,1.6490374,8.299205,4.035717,5.188115,2.2069278,6.815297,5.874324,6.8945518
TCGA-44-A47G-01,7.057472,5.404364,4.071989,1.3696295,1.9155378,5.8033614,6.3180037,1.615997,2.5540984,6.736475,8.39401,4.632492,1.4577914,6.166075,4.7161937,1.7587788,5.4991813,3.6208675,4.881024,6.181178,10.374626,3.7322292,6.835547,3.4968472,4.747529,4.6149898,4.642278,4.345717,4.975838,5.620275,3.2576838,7.096831,5.9149785,5.482165,6.6385202,4.0898213,5.7073236,6.471497,2.7221775,2.4584355,3.9242187,4.911244,2.079606,4.8307533,2.833973,6.287935,3.4952526,2.3743422,5.6335855,4.963447,5.374916,4.2456393,3.3533263,9.801303,5.1229024,4.1155667,1.5361955,8.816362,4.1511707,5.1034293,2.3123055,7.112189,6.0017643,6.889551
TCGA-73-4676-01,6.934618,5.4052334,4.0619707,1.5565902,1.8440027,5.9019427,6.307618,1.6368204,2.613103,6.792895,8.207746,4.655641,1.3404884,6.129464,4.8187485,1.7186521,5.6941304,3.6225076,4.733688,6.2240787,10.384056,3.8566103,6.672598,3.527291,4.681626,4.4161253,4.490433,4.51325,4.9365897,5.576464,3.2323627,6.9233065,5.858553,5.4791093,6.686334,4.1545067,5.665124,6.3749804,2.7709928,2.4724383,3.8685482,4.8698206,2.0910165,4.7842526,2.800933,6.2217774,3.63361,2.4263666,5.637176,5.038666,5.528582,4.2697544,3.2679465,9.737619,5.0429063,4.2691154,1.5445635,8.687992,4.198301,5.1048164,2.1801152,7.0224695,5.9523606,6.929271
TCGA-55-7911-01,7.2250457,5.4261093,3.998053,1.4383508,1.8290229,5.8892984,6.177103,1.7445978,2.6025708,6.664277,8.341472,4.538738,1.4564378,5.988822,4.7105417,1.7295902,5.5531883,3.6824203,4.769909,6.1784787,10.294699,3.6583905,6.8202305,3.5749366,4.6505423,4.5611777,4.613726,4.389637,4.8482037,5.6497416,3.2481267,7.23461,6.0806837,5.400321,6.5235424,4.2010093,5.764039,6.625983,2.8523543,2.4040315,4.0052104,4.9413295,2.1677363,4.679205,2.8931246,6.216717,3.688727,2.5100238,5.773243,4.878249,5.1416397,4.2102203,3.50264,9.627395,5.258103,4.3415956,1.4833261,8.648254,4.0421205,5.2384996,2.4819808,6.958718,5.8985815,6.911803
TCGA-55-A48X-01,7.157992,5.4574847,4.048056,1.4431165,1.7999651,5.8837833,6.1959352,1.7521133,2.6107805,6.6896453,8.323144,4.5520997,1.4405565,6.04381,4.7349243,1.7527784,5.6193123,3.6776733,4.7762003,6.2013683,10.262398,3.672361,6.7795587,3.5385902,4.6771293,4.5138116,4.5693,4.416097,4.8401856,5.6545057,3.247715,7.1753783,6.0594106,5.4099383,6.5715446,4.1983876,5.757024,6.601747,2.8220904,2.4049664,3.961666,4.916609,2.159791,4.672703,2.88461,6.2307,3.7094536,2.4847376,5.7262096,4.8791533,5.203484,4.1964417,3.481511,9.652571,5.249621,4.3352957,1.4871968,8.628622,4.0874133,5.204911,2.4065988,6.980038,5.9126463,6.9441924
TCGA-J2-A4AE-01,7.201465,5.412381,3.9956894,1.3650575,1.8854553,5.8377395,6.260049,1.661764,2.5841923,6.6710014,8.377932,4.5809393,1.50343,6.146507,4.686615,1.7732646,5.4617596,3.6254103,4.859887,6.169474,10.311929,3.6580796,6.8766313,3.539926,4.7036963,4.638758,4.607132,4.308841,4.914934,5.652043,3.260427,7.205844,6.0297694,5.4544287,6.5517373,4.118039,5.7608185,6.619735,2.7409606,2.420064,3.998461,4.932837,2.1527078,4.754279,2.8541176,6.27874,3.5606651,2.4371753,5.690582,4.8890495,5.210284,4.2315106,3.4661267,9.719348,5.233444,4.209972,1.4945327,8.765284,4.1006126,5.1987762,2.4343722,7.0528426,5.9565005,6.8995404
