Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,1.6173104,2.8936367,2.4819646,3.1213634,3.9684741,4.0670996,2.0290623,6.707004,5.062111,4.1312447,4.1545672,8.395192,6.2001743,6.377801,8.883629,2.9602146,2.6097176,8.5452385,6.8230515,4.187013,6.036722,4.27094,8.55294,6.496002,5.6845875,4.640803,5.904164,5.6758995,1.1219476,7.8498254,5.0505033,5.452632,6.2228255,2.465074,2.1404653,1.9442223,6.7594066,4.700025,1.3267425,4.015348,6.5337033,5.0196037,2.7350054,6.421352,5.0252986,2.2832003,6.805723,3.478137,0.9764831,2.386626,5.1329055,1.7593215,5.604256,5.695473,6.3279815,6.7812004,7.517731,6.6651316,3.8499475,4.917111,2.9500809,4.916462,8.986202,6.1953335
TCGA-44-A4SU-01,1.2179154,2.9268706,2.1978252,2.9555292,4.0909038,3.8839607,2.4391515,6.437055,5.091355,3.9934669,4.319917,8.735222,6.455864,6.44734,8.769641,2.8164983,2.9003599,8.612423,6.768299,4.2887335,6.2438283,4.6478486,8.786008,6.39225,5.750476,4.2462683,5.8714285,5.592398,0.75674725,7.6378784,4.9076505,5.299059,6.1073728,2.5000248,2.3174484,1.7531552,6.661975,4.7333183,1.219135,4.4776587,6.0775785,5.079209,2.686056,6.4246354,5.146132,2.10335,7.2879443,3.5997555,1.267309,2.555189,5.0211396,1.9826697,5.7358847,5.2730927,6.677624,6.820389,7.6699986,6.799583,3.839189,4.926625,2.6878989,5.041108,8.665868,5.9037023
TCGA-MP-A4T4-01,1.3089486,2.9410214,2.4414792,3.3778677,4.0325737,4.0110626,2.275461,6.372694,4.878744,4.1275887,4.4697433,8.799214,6.603649,6.313443,8.515127,2.9608228,2.8428338,8.473886,6.6725135,4.166388,6.18075,4.8327746,8.80246,6.526224,5.9674296,4.4512157,6.0898657,5.545753,0.93334967,7.589563,4.9340854,5.6294317,6.220428,2.6915333,2.2880127,1.904677,6.6055374,4.720821,1.3342695,4.369151,6.1429353,5.305062,2.901523,6.2366705,5.138475,2.4885092,7.0523252,3.558293,1.1472818,2.4816449,4.9984717,1.7225853,5.541925,5.281124,6.2793818,6.8052773,7.578696,6.5482063,3.5646086,4.9092913,2.7309172,4.956997,8.684329,6.208643
TCGA-91-8496-01,1.1586796,2.8757732,2.1215837,2.8326693,4.1221013,3.860996,2.4958973,6.4454627,5.2497535,3.9609306,4.3640037,8.733497,6.40259,6.543136,8.725394,2.7698247,2.86726,8.632762,6.7439213,4.278868,6.251351,4.7366023,8.803034,6.3196125,5.7365885,4.114216,5.868809,5.599005,0.67019856,7.498995,4.875414,5.0501714,6.0748696,2.511292,2.3577487,1.6556478,6.6447253,4.754528,1.2540337,4.5257945,5.876996,5.014763,2.6870487,6.4951754,5.1404486,2.0176542,7.4668527,3.6425242,1.3183315,2.5696623,5.0487685,2.1282396,5.678965,5.1781216,6.8809557,6.8018875,7.7065125,6.798024,3.8289273,4.924088,2.7616649,5.039304,8.653717,5.7981334
TCGA-55-A491-01,1.5756638,2.9436781,2.4398153,3.1409323,4.0242066,3.9417202,2.016652,6.590249,5.051861,4.0741754,4.1638374,8.441935,6.274222,6.341331,8.933841,2.9191408,2.602066,8.539272,6.8885946,4.2404366,6.07217,4.2533827,8.596323,6.441679,5.6877265,4.487649,5.9367013,5.6718235,1.0028868,7.814744,4.9958324,5.481064,6.167921,2.4768038,2.1314902,1.880039,6.7665954,4.6636004,1.2886648,4.1016116,6.473787,5.0286837,2.7998235,6.3895125,5.0170984,2.2870133,6.900766,3.4906583,1.0263063,2.4103022,5.089619,1.7389014,5.6602883,5.684736,6.428894,6.7847657,7.556215,6.6972156,3.8153918,4.898152,2.8459945,4.908466,8.922446,6.1067734
TCGA-44-7659-01,1.1237079,2.963672,2.1560326,2.9642649,4.112469,3.9293752,2.559884,6.4123235,5.056604,3.9466681,4.3754478,8.834148,6.4916544,6.408149,8.691674,2.7825465,3.0835574,8.620662,6.7341905,4.2875986,6.2990727,4.804884,8.856072,6.380753,5.7836304,4.275835,5.817803,5.56184,0.7310604,7.5935206,4.8795986,5.3478284,6.0690107,2.4975944,2.394024,1.8164088,6.620753,4.7212796,1.1931684,4.6000957,5.9687586,5.1336136,2.6489444,6.3979664,5.227624,2.10801,7.280276,3.6048706,1.3475279,2.6169956,5.003392,2.0411215,5.7280836,5.180869,6.6234474,6.8420153,7.658583,6.8040147,3.893996,4.967022,2.6391592,5.138103,8.580806,5.9079366
TCGA-05-4425-01,1.1864189,2.975407,2.0738869,3.2712748,4.096786,4.061702,2.6704412,6.4110627,5.045423,3.9082532,4.4469204,8.807116,6.485749,6.132399,8.605069,2.8136373,3.1450636,8.587417,6.7760425,4.27179,6.2786903,4.796687,8.879369,6.534611,5.9655924,4.4179993,5.815563,5.50045,0.8878708,7.4784465,4.818919,5.5301,6.0161414,2.5562687,2.4447446,2.0028083,6.6158004,4.682454,1.1841533,4.60638,5.9907827,5.3162546,2.8532243,6.0911636,5.285438,2.2260308,7.271436,3.5895247,1.3173772,2.7066894,5.0045443,2.0494223,5.7422256,5.261806,6.315151,6.849274,7.566251,6.772394,3.9135756,5.0454803,2.7077315,5.164584,8.588505,6.0144825
TCGA-MP-A4TC-01,1.4552433,2.8596234,2.2856445,3.28558,4.0716863,4.1153145,2.5348966,6.465182,5.1010556,3.9636009,4.576898,8.907416,6.4539213,6.38506,8.359609,2.886203,3.01829,8.550546,6.6631594,4.179346,6.189534,5.0311193,8.886313,6.554531,5.9695735,4.425726,6.023907,5.442295,0.78764987,7.340688,4.7621427,5.158044,6.1178446,2.744718,2.409748,1.9277415,6.5189886,4.7607403,1.3382996,4.6273975,5.7932,5.334443,2.9131706,6.153387,5.3304048,2.4035823,7.2531486,3.7044227,1.2428567,2.5212886,5.0524354,2.1317039,5.4628887,5.0405154,6.366041,6.816017,7.590569,6.4218407,3.6616547,4.9746146,2.7896473,5.0497303,8.693723,6.0108304
TCGA-62-A46O-01,1.8243519,2.7150052,2.3682075,3.2871635,3.8539019,4.308794,2.4067373,6.783272,4.927165,4.28937,4.1488485,8.531594,6.473145,6.391538,8.650218,3.151729,2.804656,8.446283,6.552916,4.2062993,6.0239224,4.6421533,8.614601,6.8952866,5.937385,5.077921,5.956787,5.5148406,1.1259676,7.939465,5.121981,5.534426,6.386343,2.6656117,2.2061987,2.0314753,6.7044377,4.901976,1.2857169,4.058002,6.629552,5.200555,2.6679752,6.251416,5.2051024,2.466059,6.96427,3.5773766,0.99825567,2.356345,5.099392,1.8407034,5.5993266,5.336108,5.9226727,6.7254443,7.4666963,6.367452,3.793805,4.9207735,2.9750729,4.9589524,8.888723,6.3844852
TCGA-17-Z013-01,1.255509,2.7226937,2.2416737,3.1450152,3.9129078,3.9519086,2.816275,6.355925,4.918449,4.3102436,4.6091256,8.988138,6.931598,6.3957,8.550307,3.153829,2.8349466,8.570407,6.604727,4.2713027,6.2706666,4.7652216,8.758178,7.022573,6.1024957,4.3221617,6.0645337,5.4932885,0.9941551,7.529203,4.7433996,5.5332627,6.403971,2.7062407,2.2699008,1.6833209,6.547523,5.14979,1.2986274,4.452537,6.2213683,5.4292064,2.9016647,6.1046042,4.9597774,2.0892942,7.5367637,3.6837857,0.99439734,2.5934658,4.936557,1.5361335,6.0403304,5.0169153,6.4796457,6.803077,7.8018756,6.7138596,3.4812224,4.792322,2.5313993,4.700665,8.62708,5.9195213
TCGA-17-Z032-01,1.1595358,3.1649528,2.6207604,3.1494143,4.119759,3.8511853,2.3077784,6.3092065,4.7641172,4.0894775,4.5017767,8.876611,6.754893,6.239366,8.747326,2.9564555,3.0978823,8.429989,6.7967987,4.259232,6.350277,4.7356987,8.748647,6.5101047,5.8172565,4.3026953,5.8736744,5.7318106,0.9341843,7.5915456,4.7259827,5.9751835,6.153657,2.4559934,2.2442138,1.9121242,6.5665326,4.840826,1.2773384,4.445637,6.1398854,5.2076664,2.7691205,6.3993287,4.9755425,2.2785103,6.8573637,3.3888395,1.1403583,2.6789758,4.940021,1.4124746,5.8610673,5.3215804,6.5542493,6.813695,7.6449437,6.7443323,3.7207854,4.835775,2.4227352,4.980663,8.542339,6.0538254
TCGA-50-5930-01,0.8618835,2.8826945,2.0422642,2.797401,4.166527,3.9738917,2.6520808,6.4628215,5.329166,3.766625,4.2239227,8.678881,6.3910604,6.514523,8.697825,2.706299,2.7828488,8.615459,6.718682,4.200752,6.504619,4.6096845,8.79553,6.426324,5.7853284,4.14348,5.8797503,5.5822687,0.70524114,7.448321,4.976924,5.0714154,5.9990773,2.5043185,2.3531992,1.7233375,6.744691,4.716285,1.2148973,4.5811596,5.950898,4.9011035,2.6000962,6.4615993,5.4375253,2.0263386,7.5319133,3.7465048,1.5196985,2.6119974,5.1619835,2.3094645,5.620559,4.988538,6.747084,6.837637,7.5755405,6.6803756,3.9941082,4.940528,2.836062,5.3110423,8.50947,5.725905
TCGA-55-A4DF-01,1.345899,2.6938019,2.1285286,3.1386042,3.9130225,3.8085644,2.1014855,6.4500375,5.104087,4.2217646,4.2256427,8.678769,6.5030417,6.6067677,8.821001,2.914054,2.5823593,8.781178,6.7708564,4.2166934,5.964685,4.410194,8.746766,6.3389163,5.7520213,4.1242247,6.199192,5.404717,0.644491,7.845663,4.8883038,5.226977,6.2728257,2.768964,2.23131,1.5505472,6.7773604,4.632918,1.2160281,4.3777657,6.1790524,5.1146955,2.8569105,6.420532,4.895692,2.1871998,7.4146323,3.7407703,0.9096762,2.1923232,5.0638466,1.7253488,5.5873404,5.4597397,6.617426,6.869435,7.880586,6.8593917,3.4407191,4.860419,2.5694194,4.633386,8.909784,5.9296365
TCGA-44-7661-01,1.1013536,3.177214,2.3737047,2.939984,4.225713,3.7516766,2.5148878,6.25165,4.914536,3.9408486,4.5564413,8.956638,6.61898,6.3167934,8.716672,2.7759163,3.2761106,8.489327,6.791504,4.3669963,6.364561,5.0127425,8.8885355,6.2958555,5.7572927,4.1297927,5.745726,5.708587,0.6956278,7.4837813,4.777419,5.551911,6.0189133,2.3869092,2.3778636,1.8177687,6.5046077,4.773862,1.2302951,4.6640396,5.821216,5.187257,2.696032,6.453987,5.1017637,2.12914,7.1052027,3.4437613,1.4054102,2.771895,4.8734875,1.8631612,5.8407645,5.1851716,6.8325768,6.802757,7.6648483,6.843121,3.8620787,4.9197345,2.4887571,5.1306663,8.468015,5.912227
TCGA-44-3917-01,1.467749,2.8462794,2.3722622,3.195631,3.9195113,4.064174,2.0964293,6.606686,4.92809,4.2011485,4.138348,8.524234,6.320791,6.4513707,8.820679,2.9488926,2.6145532,8.63361,6.7518687,4.1844525,6.0157833,4.3282666,8.642187,6.4461174,5.684944,4.577323,5.9536786,5.571529,1.0089718,7.9943943,5.0735297,5.5231256,6.2706523,2.5478783,2.2203584,1.8868966,6.7455144,4.662901,1.2471719,4.123824,6.5738964,5.0642076,2.641467,6.429625,5.062236,2.2907298,6.945266,3.5246968,0.9779767,2.338142,5.0986776,1.7688625,5.6427083,5.6005855,6.2886224,6.8361874,7.6124005,6.7824664,3.7813287,4.942628,2.8154414,4.90335,8.933587,6.211742
TCGA-97-8177-01,1.4489177,2.940125,2.244389,2.9904056,4.0343895,3.910182,2.3533835,6.5452447,5.0407047,4.1104226,4.3244324,8.625238,6.3766227,6.335601,8.834713,2.87833,3.011374,8.572533,6.7790074,4.3433414,6.084814,4.6628823,8.736684,6.424219,5.7683463,4.4805384,5.7894983,5.6287017,0.91984564,7.7378435,5.010709,5.39043,6.1612883,2.4322014,2.2885082,1.8526981,6.6598716,4.726199,1.2398417,4.322236,6.196309,5.1734095,2.7315733,6.403386,5.010199,2.1329205,7.0749397,3.484489,1.1553868,2.5464005,4.957109,1.8863688,5.7455363,5.5123396,6.534117,6.777696,7.627671,6.837483,3.8578818,4.9564247,2.7882838,4.9521594,8.79768,6.104267
TCGA-05-4403-01,1.2208844,2.9910173,2.075828,3.2679038,4.114491,4.0647426,2.6423182,6.4170837,5.059259,3.8719301,4.453657,8.819451,6.432697,6.145008,8.595018,2.781834,3.1677094,8.599399,6.7922044,4.272208,6.2618394,4.8231025,8.897195,6.477918,5.9373493,4.420632,5.8006287,5.4938226,0.8582143,7.468135,4.81052,5.4780674,5.9883194,2.5502424,2.4573724,2.0207238,6.604659,4.645418,1.1870613,4.628727,5.9479346,5.3145437,2.8479416,6.0969706,5.313289,2.2429929,7.234597,3.59309,1.3406394,2.698878,5.0075145,2.103073,5.699296,5.2776756,6.3130856,6.8541865,7.556676,6.756042,3.9398973,5.064181,2.717878,5.191382,8.601918,6.0049715
TCGA-91-6847-01,1.4191958,2.8578806,2.687883,3.5624347,4.001047,3.968347,2.0233486,6.286942,4.8545885,4.343346,4.6551914,8.7953005,6.7228456,6.432939,8.286257,3.1029584,2.4819098,8.326335,6.5465083,4.0662193,6.0757403,4.991789,8.770278,6.547031,6.1101265,4.3706064,6.375915,5.601162,1.0156802,7.428253,4.941908,5.5495563,6.384581,2.8749108,2.2245839,1.7671077,6.518998,4.828828,1.5440341,4.165544,6.050816,5.36801,3.1248205,6.246273,4.951111,2.7098825,7.145519,3.5333421,1.0159178,2.3935013,4.9765153,1.5064074,5.3815355,5.226182,6.374394,6.716713,7.60513,6.3284974,3.1396523,4.791271,2.893352,4.718677,8.734551,6.3533797
TCGA-49-4510-01,1.6532882,2.8936899,2.6203763,3.1966937,3.952709,4.1284494,2.1165473,6.6865954,4.9728985,4.2268996,4.2917714,8.487075,6.3671436,6.3701434,8.707927,3.0636332,2.7062,8.422695,6.6997514,4.1696444,6.073054,4.5437436,8.578812,6.649514,5.823862,4.742588,5.9621234,5.6828547,1.1854696,7.742378,5.0454545,5.5383244,6.303409,2.5367794,2.1580746,1.9847772,6.6743555,4.824539,1.3872249,4.0467515,6.444658,5.1320457,2.7903123,6.3937488,5.0304484,2.3988433,6.786827,3.4517975,0.9641006,2.427749,5.0838394,1.6508461,5.5747056,5.499109,6.266043,6.7389464,7.495583,6.506613,3.7075822,4.8770094,2.9540458,4.894819,8.911611,6.3196673
TCGA-99-8033-01,1.6659269,2.8469877,2.452161,3.0657716,3.9382944,4.0527296,2.0740912,6.7343135,5.0714912,4.1877027,4.137909,8.381274,6.2138543,6.431273,8.911999,2.9903061,2.6103847,8.553628,6.7971783,4.2157345,6.003468,4.271257,8.534562,6.5318904,5.6806574,4.656754,5.896667,5.6716,1.1117411,7.8949494,5.0768557,5.3980803,6.264956,2.462631,2.1298475,1.8971459,6.7634354,4.747095,1.3199971,3.9966838,6.564593,5.014031,2.7029443,6.4504833,4.9811373,2.2287676,6.8575616,3.486144,0.9450436,2.3664634,5.1183386,1.7704757,5.6417446,5.67881,6.368987,6.7663903,7.5481043,6.6929207,3.833098,4.903238,2.950915,4.861926,9.015446,6.1955104
TCGA-55-7815-01,1.4001848,2.9573333,2.414709,3.1302872,4.031181,3.9256766,2.1438563,6.5171924,5.0250187,4.112324,4.3062224,8.556044,6.3768377,6.338516,8.814607,2.9176462,2.7443545,8.529282,6.81035,4.2339635,6.120246,4.4884086,8.665079,6.4331775,5.7701545,4.4146323,5.933656,5.665667,0.99441355,7.7164335,4.98325,5.5029798,6.1803517,2.493677,2.2068534,1.8620337,6.6990952,4.701949,1.3116428,4.1998963,6.2936635,5.115639,2.8111463,6.3959756,4.992025,2.2562513,6.97075,3.4819806,1.077299,2.482771,5.034892,1.73682,5.6619735,5.5648823,6.483815,6.786489,7.5929284,6.7525406,3.749722,4.903745,2.8167992,4.912052,8.828442,6.127591
TCGA-55-8203-01,1.4043194,2.9558458,2.37752,3.0580587,4.064301,3.8984685,2.2015214,6.4838347,5.0222454,4.0610156,4.310908,8.668942,6.391031,6.4138308,8.802717,2.8648179,2.830995,8.581157,6.8082466,4.256536,6.128891,4.566935,8.725558,6.3624883,5.703283,4.339713,5.908904,5.6281314,0.8420397,7.707872,4.911174,5.402787,6.1478868,2.4999077,2.2489789,1.8119962,6.660398,4.6959887,1.2689514,4.3307724,6.1943793,5.0882134,2.746426,6.4324393,5.05348,2.2233875,7.044357,3.5279763,1.1351597,2.4760444,5.0286317,1.8194515,5.665019,5.458112,6.583408,6.809127,7.6380267,6.744666,3.7809234,4.9139113,2.7109563,4.949979,8.790194,6.020211
TCGA-05-4389-01,1.6686976,2.831506,2.416094,3.1450803,3.970479,4.044287,2.245697,6.623687,5.0301275,4.1674776,4.3221135,8.614105,6.427638,6.381082,8.689712,3.012222,2.845432,8.491323,6.696715,4.2328644,6.0546417,4.6857085,8.679983,6.640183,5.8831515,4.6801167,6.004825,5.562524,0.99670887,7.701624,5.043015,5.3796725,6.27822,2.6128757,2.183013,1.888276,6.6810713,4.7822967,1.34056,4.2128305,6.2952094,5.223403,2.8555584,6.3068647,5.079778,2.379568,6.9728713,3.5773,1.0454425,2.3751101,5.0323787,1.7781876,5.533245,5.411578,6.272178,6.7524104,7.5543737,6.470351,3.6729152,4.8913937,2.8712094,4.8770556,8.877863,6.205949
TCGA-50-5068-01,2.0335057,2.7393332,2.3731117,3.2610474,3.8720758,4.1831794,2.2541978,6.8048,4.953992,4.3875976,4.145268,8.373573,6.455949,6.2957287,8.720687,3.1800368,2.823583,8.307938,6.54397,4.2970567,5.911468,4.7747974,8.59262,6.874593,6.0174556,5.2063503,5.968994,5.6006203,1.2104336,7.9642363,5.356416,5.481081,6.4265327,2.6166205,2.1345534,2.005625,6.7231545,4.871016,1.3493073,3.861943,6.6486053,5.2606115,2.826236,6.267164,5.058239,2.5549304,6.9249253,3.4774506,1.0208789,2.3458831,4.9841723,1.7644236,5.5343714,5.526279,5.9152217,6.6171536,7.403377,6.2995806,3.7096279,4.8951936,3.1888082,4.8868423,8.936465,6.577002
TCGA-L4-A4E6-01,1.6413747,2.8382847,2.4230454,3.1649828,3.9650233,4.083972,2.233477,6.6514425,5.03953,4.1493573,4.2562237,8.551181,6.393285,6.3864584,8.734109,3.016779,2.749982,8.496676,6.721387,4.2157974,6.0857167,4.541967,8.636563,6.6473746,5.8415575,4.673197,5.9780493,5.5895085,1.0302626,7.7401805,5.0017586,5.4231124,6.2590585,2.5902069,2.1823337,1.9163836,6.7056127,4.7979236,1.3212742,4.173245,6.3753204,5.1475005,2.7945237,6.3233476,5.0963793,2.3461952,6.9745703,3.562841,1.0287724,2.403348,5.082579,1.7884486,5.597059,5.43442,6.2825413,6.760209,7.54429,6.518126,3.736203,4.8915687,2.8789856,4.911535,8.876285,6.181501
TCGA-97-8171-01,1.1523615,2.9708154,2.134761,2.9779081,4.1364946,3.9113019,2.5769885,6.382659,5.060444,3.9175458,4.392345,8.845355,6.4617224,6.3840966,8.6889305,2.7582445,3.0528681,8.622758,6.7569723,4.3041325,6.2885885,4.805435,8.87149,6.368622,5.7802334,4.2515616,5.805552,5.5646925,0.7219408,7.571519,4.886799,5.30678,6.047999,2.4824395,2.3978038,1.8087564,6.604647,4.7088037,1.1938124,4.59725,5.9806213,5.1483364,2.67519,6.3508124,5.2522783,2.109963,7.313257,3.604799,1.3842963,2.6375654,4.9894476,2.0952647,5.7425528,5.1959176,6.637025,6.838485,7.639091,6.8040957,3.9197552,4.984326,2.6648326,5.1537538,8.587289,5.8873115
TCGA-91-8497-01,1.1106479,2.8961692,2.0542977,2.8875964,4.103133,3.9212606,2.62481,6.438203,5.1396,3.940019,4.328077,8.797356,6.463406,6.464548,8.7143345,2.7654157,3.0231266,8.654631,6.7181168,4.3003793,6.294316,4.767854,8.851043,6.3930936,5.780973,4.2460227,5.818097,5.541267,0.69766307,7.5932193,4.92328,5.208087,6.0736475,2.5004442,2.3968396,1.74877,6.6509347,4.730436,1.1770034,4.5987835,5.968794,5.0915127,2.6282852,6.4112234,5.2460623,2.036424,7.4241757,3.6544073,1.3726215,2.5996945,5.0198836,2.141066,5.731371,5.1436424,6.6847305,6.836695,7.672711,6.821039,3.9126966,4.969936,2.6888847,5.1356187,8.593932,5.8551826
TCGA-49-4494-01,1.1421701,3.0132356,2.2058926,3.2434423,4.1170783,4.0481057,2.629591,6.3917913,5.021281,3.9004157,4.481734,8.852142,6.5312676,6.218261,8.554694,2.8229089,3.1555953,8.54763,6.7416644,4.2390466,6.33939,4.8651714,8.875814,6.5085473,5.943662,4.3576174,5.860464,5.5310006,0.8443971,7.4307065,4.7804646,5.519598,6.0248384,2.572489,2.4296784,1.9879136,6.5859447,4.7102637,1.219414,4.6519747,5.8965106,5.2767763,2.8132775,6.183348,5.3041162,2.2612715,7.2031803,3.5921118,1.3362226,2.6977248,5.01477,2.040809,5.6836767,5.1514306,6.393751,6.848087,7.572248,6.6997585,3.8549905,5.0019236,2.6641603,5.1813946,8.546436,6.0020514
TCGA-55-6983-01,1.1243011,2.975348,2.1424139,3.1624007,4.1146727,4.0156484,2.647048,6.3858304,5.0426397,3.9130707,4.458251,8.85727,6.499919,6.2766047,8.577545,2.7939444,3.1130476,8.592434,6.732022,4.255568,6.313381,4.857145,8.888343,6.465898,5.9033327,4.319037,5.843457,5.523004,0.8087745,7.4759874,4.835186,5.4196754,6.0378814,2.5508695,2.4390514,1.9217613,6.5886965,4.7037,1.2064363,4.6399226,5.9255624,5.2490783,2.7717164,6.218471,5.3001184,2.1986537,7.2877846,3.610569,1.3594133,2.677694,5.005383,2.0887434,5.699834,5.153425,6.46214,6.851042,7.596441,6.753188,3.8754156,5.0119896,2.683631,5.1737947,8.563855,5.96773
TCGA-55-8508-01,1.4260635,2.8214114,1.9912553,2.9521284,3.9416287,3.9604661,2.5799644,6.6372995,5.143264,4.222211,4.4181542,8.6445675,6.390871,6.2774024,8.80612,2.9173062,3.2554684,8.671174,6.7141185,4.3846364,5.9800477,4.7858295,8.762253,6.4899716,5.8720555,4.5235295,5.6986527,5.5555053,0.9668742,7.697482,4.937483,5.295791,6.1977363,2.4468453,2.3987195,1.8473396,6.628824,4.7975063,1.2202011,4.3703165,6.024162,5.302438,2.766095,6.3405595,4.8683057,1.9505928,7.2585816,3.5038588,1.0683031,2.6029665,4.920057,1.9527533,5.823725,5.5533476,6.523799,6.7761855,7.73001,7.0196576,3.8542328,5.0054193,2.8150938,4.8355656,8.834255,6.1059203
TCGA-17-Z019-01,1.1643938,2.634567,2.2035968,3.2428002,3.8377209,4.0431857,2.7916365,6.3981047,4.940835,4.379997,4.618961,8.982173,6.868013,6.4668117,8.494826,3.157809,2.7569919,8.6868725,6.57184,4.179338,6.1950064,4.652982,8.741318,6.977583,6.0907903,4.273217,6.088608,5.4433866,1.060593,7.544509,4.6504884,5.5065947,6.4438915,2.7439787,2.3224754,1.6851468,6.5358405,5.12013,1.30651,4.4117217,6.230891,5.428605,2.8873045,6.089606,4.9152374,2.0382082,7.5761456,3.712243,0.8855466,2.5553777,4.998584,1.547853,5.989501,5.080586,6.432545,6.8546176,7.8427067,6.8323455,3.4410949,4.8342266,2.5491107,4.629739,8.71608,5.927241
TCGA-44-A47G-01,1.0811217,2.9136546,2.1033373,2.9985387,4.092956,3.988386,2.652736,6.423156,5.0911813,3.9189653,4.3575573,8.841143,6.5110626,6.42566,8.648184,2.7958114,3.0303087,8.639189,6.713238,4.2577343,6.350069,4.761568,8.855373,6.471356,5.83216,4.2770815,5.8577986,5.51434,0.73879004,7.559988,4.863134,5.313821,6.072668,2.5485232,2.401929,1.8231485,6.6418304,4.7430315,1.1810086,4.640239,5.979199,5.136575,2.6551614,6.3367414,5.3052526,2.1029918,7.368081,3.6735644,1.354619,2.6118858,5.0447063,2.098547,5.726883,5.0862136,6.564608,6.859805,7.6524053,6.764297,3.8904004,4.967453,2.6445408,5.165559,8.561565,5.870811
TCGA-73-4676-01,1.2415919,2.9947882,2.22633,3.244019,4.109993,4.046974,2.5645173,6.4194536,5.0347123,3.9117303,4.463376,8.828621,6.5104313,6.229457,8.56766,2.8407328,3.1187005,8.538222,6.7516418,4.243316,6.297993,4.849791,8.859101,6.511799,5.93233,4.399078,5.881913,5.527341,0.8359984,7.4483232,4.780911,5.4853573,6.038497,2.592205,2.4017737,1.9812478,6.5952992,4.7135386,1.2338846,4.612535,5.920011,5.2696023,2.8308456,6.1869216,5.2867813,2.2948208,7.1817164,3.5977535,1.3034792,2.654273,5.0227976,2.0211656,5.6587377,5.1856027,6.3798137,6.833496,7.572321,6.6444554,3.836464,4.98816,2.6851225,5.1493773,8.585599,6.0067363
TCGA-55-7911-01,1.2592356,2.9357533,2.2737896,3.0003662,4.083559,3.901197,2.3366303,6.438228,5.055888,4.019896,4.3403354,8.736799,6.4043202,6.456401,8.754718,2.8156812,2.8482864,8.630218,6.7838006,4.254769,6.1860504,4.6210985,8.776208,6.33429,5.703064,4.2442307,5.879553,5.602936,0.7807482,7.6608977,4.890027,5.3194485,6.1184683,2.49885,2.3162694,1.7684425,6.638774,4.7075157,1.2451053,4.4275756,6.1142607,5.0756097,2.6902907,6.436686,5.111742,2.137679,7.205728,3.5692956,1.2124531,2.5235198,5.034089,1.9325604,5.7039986,5.345271,6.670186,6.83121,7.6695304,6.81163,3.8215704,4.9374948,2.693214,5.0064373,8.723838,5.933972
TCGA-55-A48X-01,1.2286595,2.9521706,2.3237765,3.069125,4.0863423,3.9436255,2.3523874,6.417885,5.01826,4.0220833,4.3955836,8.78447,6.421634,6.4506707,8.670423,2.8194165,2.879758,8.615446,6.751557,4.2193713,6.19712,4.7006598,8.79982,6.3306246,5.7304144,4.2486005,5.8972344,5.5951834,0.79567915,7.6132493,4.8639293,5.356597,6.119232,2.525371,2.3467243,1.8070778,6.599938,4.7051687,1.2640771,4.458881,6.060078,5.109616,2.7010093,6.4175024,5.1431637,2.1913745,7.1683526,3.5626576,1.2219205,2.540886,5.0358286,1.9403874,5.6608763,5.293506,6.632967,6.8400316,7.652486,6.777845,3.7928438,4.949579,2.688471,5.0301385,8.702555,5.972131
TCGA-J2-A4AE-01,1.1544739,2.9399211,2.195717,2.9171948,4.098663,3.915358,2.4676898,6.4365654,5.0526953,3.9642744,4.2983303,8.787758,6.436404,6.4951463,8.744233,2.772486,2.9603326,8.651889,6.7409244,4.2730637,6.2648373,4.689392,8.821091,6.3298116,5.697738,4.2535396,5.83394,5.5747814,0.71507365,7.6817136,4.925115,5.294059,6.0939593,2.4800646,2.359184,1.7680275,6.6463914,4.7009234,1.1890266,4.5378075,6.068403,5.0502877,2.5855148,6.473034,5.2209296,2.0899467,7.2622356,3.6096137,1.3204592,2.5523317,5.0306177,2.0474098,5.7110453,5.2183104,6.675085,6.8500304,7.6662393,6.8204536,3.8986874,4.956151,2.6495104,5.1178536,8.63905,5.8979163
