Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YQ-01,5.088243,4.0695944,6.023128,3.4428196,1.8931706,5.6371365,4.542597,1.2413538,5.126319,7.9432344,5.4405017,7.391852,8.618082,5.7356806,5.9930196,7.212535,5.2269697,6.5445395,5.5973544,4.239495,7.3037453,4.686224,6.363749,0.6463975,9.053199,5.1854186,3.962446,5.255045,4.8101525,1.8957742,8.0784,7.015274,4.6059675,3.9581044,1.9495987,6.6042523,4.158501,3.9920893,4.875077,4.3607407,1.8771083,2.2616456,0.6133064,5.5655885,6.5011907,4.333631,6.056126,5.606897,4.92699,8.809,4.4986825,4.8964615,5.935304,3.4235742,2.9174366,7.4796386,6.261704,6.852732,0.103537865,7.349281,4.8381157,6.1566877,4.858921,5.6961117
TCGA-55-8096-01,5.3394704,4.067906,6.1284204,3.2889771,1.9473516,5.4947457,4.689546,1.3323239,5.021132,7.7338095,5.4636064,7.373875,8.771683,5.81964,6.462454,7.1334376,5.2591953,6.4580674,5.6857977,4.138474,7.4142303,4.6751666,6.4953156,0.702414,8.869802,5.340226,3.8501585,5.3256845,4.9020085,1.4821935,7.8701982,7.1411705,4.5779133,3.6784067,2.0706391,6.515951,4.371572,3.9731157,4.89849,4.5689063,2.2685127,2.2533934,0.46510667,5.5035334,6.35978,4.601231,6.013124,5.791199,5.0714097,9.042533,4.28476,4.609588,6.1364875,3.4680934,2.6943471,7.824714,6.5583224,6.942645,0.16966167,7.3046055,4.9468307,6.125387,4.6379466,5.721859
TCGA-69-8255-01,5.3560276,3.98326,6.079891,3.3678203,1.8921549,5.4813232,4.855874,1.1924181,4.9958835,7.819822,5.62116,7.353948,8.792206,5.8560486,6.046312,7.1393967,5.204952,6.5242853,5.517892,4.4250035,7.387512,4.6435776,6.3926234,0.3919892,9.168409,5.265911,3.859694,5.306309,4.7866282,2.1157959,7.9060006,7.0256743,4.5597982,3.900813,1.9917585,6.735632,4.058465,3.9461875,4.949227,4.448915,1.8994067,2.1899052,0.3997633,5.907614,6.578352,4.4585676,6.1188264,5.6595454,4.9023,9.037195,4.481613,4.790808,5.960974,3.4605057,2.6303442,7.667338,6.2627487,7.0688725,-0.1906178,7.4219666,4.93139,6.2797246,4.6114407,5.5601683
TCGA-71-8520-01,5.372104,4.1083636,6.3979254,2.770658,1.8099508,5.355872,4.428148,1.2004396,5.1521583,7.6831026,5.6953917,7.3292613,8.911695,5.717514,6.399349,7.4078326,5.1101885,6.5140977,5.650601,4.3242908,7.425672,4.349422,6.7933345,0.31505626,9.158961,5.1540856,4.019906,5.4247046,4.850747,1.9708846,7.69452,7.1193132,4.661659,3.7720609,1.9499437,6.5163927,4.2339787,3.951378,4.9779067,4.345509,2.3364782,1.9934628,0.34762248,5.6308894,6.413936,4.6823134,5.9413643,5.8866553,5.1138453,9.030623,4.228258,4.488759,6.036521,3.376843,2.6091383,8.163842,6.561777,7.169314,-0.14721508,7.615414,4.7794857,6.2531137,4.453736,5.6651254
TCGA-55-A492-01,5.371072,4.258463,6.103292,2.8168118,1.821874,5.3688164,4.9566774,1.224545,5.0930753,7.7211256,5.499776,7.3274727,8.876285,5.8469543,6.505892,7.2240024,5.2337832,6.348412,5.678126,4.154514,7.3473763,4.4208684,6.7588353,0.40159583,8.909977,5.371503,3.951874,5.2158403,5.071399,1.9049733,7.750173,7.259448,4.4958906,3.676679,2.0469995,6.3801546,4.174753,3.9950159,4.714219,4.6058316,2.4426,2.0988393,0.2435381,6.0109324,6.56626,4.5495267,6.060027,5.899635,5.142363,9.246765,4.126251,4.5661902,6.1158934,3.3791413,2.510697,8.1472025,6.7696905,7.145887,-0.09910884,7.607054,4.8897967,6.1974616,4.7390876,5.688048
TCGA-86-A4D0-01,5.0952153,4.025438,5.9902086,3.4298327,1.8447928,5.6137137,4.678473,1.1793308,5.0060673,7.910457,5.6802626,7.4260693,8.678133,5.8082952,5.9812446,7.1481233,5.2001176,6.507453,5.5898414,4.359861,7.320247,4.571095,6.3254437,0.4903069,8.955803,5.2157326,3.9013276,5.298676,4.6957545,2.0489857,8.028732,7.03496,4.701041,3.9538162,1.9530423,6.6577168,4.0357947,3.932737,4.895175,4.3698783,1.7921733,2.1652615,0.49599907,5.8308687,6.549903,4.301033,6.032594,5.566407,4.887398,8.9268875,4.5353026,4.707346,5.8837147,3.4477468,2.7245505,7.4920497,6.2555656,7.0224442,-0.040164523,7.3887186,4.8436885,6.191581,4.8099294,5.6802597
TCGA-17-Z026-01,5.4204183,4.106771,6.0205107,2.8394468,1.7513992,5.2392154,5.121845,1.4671541,4.965966,7.6284337,5.412567,7.3632793,9.220882,5.7418504,6.658121,7.251004,5.0911303,6.2183166,5.662683,4.4834642,7.6217165,4.484934,7.0239434,0.23447737,9.069455,5.3362565,3.6120677,5.1590743,4.8402424,2.4612703,7.4031434,7.1117043,4.476294,3.7535527,1.6714233,6.6646004,4.2951636,4.2093406,5.055039,4.596825,2.6523407,1.6613503,0.27306828,6.1614814,6.164853,4.9448676,6.068781,5.8475027,4.912377,9.106964,4.4445333,4.5500975,5.910066,3.446838,2.7632763,8.23867,6.6815386,7.4717803,-0.013292371,7.4304285,5.1545696,6.1999884,4.2697525,5.626481
TCGA-91-6836-01,5.502168,4.162947,6.207609,2.8249953,1.8166082,5.333107,4.6155496,1.4353248,5.057188,7.599224,5.5963354,7.4390554,9.161645,5.71898,6.7002606,7.1551228,5.084346,6.2848616,5.723081,4.5013294,7.572394,4.3803883,6.7643504,0.2587069,9.057688,5.2334976,3.8574169,5.274824,4.73357,2.442846,7.516394,7.0833354,4.5535583,3.6755114,1.6990361,6.501792,4.3423204,4.2335796,5.012242,4.533137,2.5554318,1.8781929,0.33075115,5.936201,6.2167273,4.852613,5.9765744,5.761263,4.9999256,9.14402,4.325995,4.593317,5.972003,3.5026596,2.6118283,8.325903,6.6884365,7.3123293,-0.03481601,7.479886,4.973289,6.149837,4.322557,5.697739
TCGA-67-3773-01,5.3057017,4.091125,6.1813507,2.888752,1.8392164,5.1897163,5.0319476,1.2556151,4.8198013,7.816036,5.221412,7.143779,9.006733,6.0373187,6.533358,7.8397036,5.343063,6.2656937,5.7224035,4.258073,7.559005,4.7553215,7.1548066,0.52586085,9.021009,5.4183707,3.5100064,5.033748,5.314858,1.6938758,7.6638584,7.402307,4.3737745,3.5697005,2.1707232,6.4646535,3.9844272,3.925518,4.89949,4.5644584,2.2504933,2.0240803,0.28372192,5.8813305,6.3270807,5.0045266,6.242072,5.984365,5.079141,9.213151,4.1249475,4.3779416,6.2873716,3.2717779,2.686056,8.1159935,6.859483,7.307598,-0.49398473,7.489065,5.353846,6.3738885,4.2814937,5.6675267
TCGA-44-A47F-01,5.367014,3.9418573,6.3150296,3.2610772,1.9518954,5.351757,4.5684233,1.3104626,4.9293675,7.585551,5.7245765,7.3957343,8.942001,5.872303,6.4125423,7.124678,5.178353,6.4689393,5.664287,4.443359,7.5219955,4.6537323,6.5071197,0.3513891,9.040069,5.24002,3.9238882,5.5058165,4.7484465,1.930594,7.7587605,7.046574,4.62698,3.6961799,2.0735745,6.5987864,4.2478585,4.004748,5.0374093,4.4928083,2.1153948,2.2481258,0.41196793,5.5671883,6.4193077,4.6528435,5.984507,5.6816735,5.0384464,9.147634,4.3018603,4.5540934,6.117353,3.5433764,2.6255338,8.019707,6.5087996,7.1282873,-0.15338348,7.4312634,4.9342833,6.224445,4.496097,5.694935
TCGA-91-7771-01,5.0576944,4.1831155,6.066989,3.2668486,1.8978866,5.542163,4.4893346,1.261551,5.1390347,7.7984104,5.4760904,7.433765,8.721313,5.7769823,6.1991444,7.1139483,5.245315,6.4260936,5.7235503,4.208529,7.272949,4.6427894,6.465634,0.5194811,8.905808,5.2098093,4.1661315,5.279855,4.8841634,1.9009732,8.030115,7.0748444,4.595951,3.798233,2.0578823,6.3577247,4.1939907,4.102634,4.6924124,4.486278,2.0707927,2.3674693,0.5265397,5.4801955,6.562243,4.2856054,5.990535,5.5799465,5.056906,8.998295,4.30559,4.835017,6.0263653,3.4776864,2.8418763,7.75847,6.573309,6.8683267,0.122693755,7.51622,4.7574005,6.085984,5.0135007,5.8643336
TCGA-78-8660-01,5.4384985,4.2816076,6.1227446,2.6344872,1.8242191,5.382436,4.8310776,1.0833164,5.136746,7.808986,5.1714134,7.1773887,9.013318,5.7635684,6.420273,7.7948055,5.3227167,6.26538,5.7245235,4.2288313,7.459726,4.6093874,7.191439,0.47660893,9.279658,5.3681374,3.6988063,4.921943,5.267075,2.061399,7.6495132,7.400132,4.335028,3.5159743,1.913645,6.3523927,4.0221777,4.08939,4.731844,4.633952,2.4635193,1.8302237,0.261331,5.9359283,6.1370807,5.0403666,6.133843,5.9360933,5.1451674,8.982371,4.245348,4.610921,6.0578384,3.2031949,2.5267959,8.041538,6.9023337,7.245124,-0.40070945,7.575312,5.143918,6.216127,4.1885896,5.8328056
TCGA-50-6673-01,5.207913,4.234825,6.258927,2.591556,1.6504849,5.28135,4.5741506,1.2137485,5.2883124,8.016197,5.2409334,7.125488,8.921744,5.709807,6.4594483,7.7471642,5.1868167,6.4923263,5.7112164,4.2029314,7.2318296,4.293091,6.980737,0.4076865,9.19583,5.1880713,3.941555,4.863828,5.1866183,1.8833402,7.712497,7.2196727,4.581421,3.827407,2.0478857,6.490727,4.1228337,3.9151962,4.7699213,4.3272576,2.4774508,1.853822,0.2593967,5.4906516,6.244075,4.748949,6.111198,6.107385,5.0720687,8.87957,4.238832,4.6210375,6.071314,3.2149522,2.6124256,8.018446,6.693808,6.9659514,-0.17662747,7.653214,4.9381285,6.309544,4.244474,5.728571
TCGA-55-8514-01,5.3847733,4.079287,6.2759404,2.9800444,1.851373,5.291821,4.6768966,1.3188868,5.031982,7.5403876,5.694207,7.3779607,8.9594555,5.806703,6.5147295,7.0921655,5.1331635,6.42902,5.6517715,4.3390565,7.4632435,4.4591036,6.684036,0.29423904,8.978199,5.258787,3.9911416,5.467352,4.838861,1.9581045,7.680081,7.0730414,4.594281,3.7242703,2.0062938,6.518213,4.31291,4.0320725,4.946956,4.502016,2.419652,2.1147268,0.3202298,5.763606,6.490247,4.607393,5.969797,5.8265243,5.091637,9.200574,4.201069,4.5128393,6.1042786,3.492193,2.6341245,8.212742,6.615406,7.197884,-0.001569364,7.5668917,4.8221145,6.2063932,4.6174374,5.6684318
TCGA-55-6972-01,5.547139,4.043416,6.092092,2.8306284,1.7948213,5.392776,4.855762,1.2102122,4.9449854,7.8535004,5.1851583,7.1495123,8.937979,5.8858795,6.320856,7.7680902,5.2594724,6.287143,5.701728,4.127269,7.4579067,4.6776447,7.019264,0.77407324,9.066849,5.374118,3.5585551,5.0442533,5.1319,1.5327759,7.67069,7.3016753,4.5716953,3.6509633,2.0538743,6.56898,4.1826935,3.8773556,4.931265,4.468671,2.2831416,1.9271495,0.36788216,5.748119,6.2663126,4.975615,6.132001,5.899017,4.982146,8.9724455,4.3485913,4.383996,6.103104,3.2748473,2.740551,7.821147,6.717621,7.174578,-0.11860166,7.412574,5.1974573,6.2743263,4.3129296,5.718279
TCGA-50-6592-01,5.5087643,4.3789473,6.1086316,2.6424632,1.8273072,5.532895,5.0363026,1.1231208,5.159381,8.056578,5.3159895,7.266509,8.805888,5.8331966,6.50327,7.678156,5.3119884,6.3752985,5.694831,4.033984,7.3404055,4.3989983,6.880259,0.66757154,9.039748,5.398598,3.7469492,4.960686,5.217922,1.6502717,7.780499,7.477754,4.436404,3.626377,1.9565948,6.340226,4.0597897,3.8853228,4.7042394,4.5630927,2.3117814,1.9797564,0.25035256,6.0187416,6.427688,4.7634254,6.155273,6.0233207,5.154943,9.125648,4.126464,4.5713434,6.0816703,3.1967342,2.3823698,8.049997,6.7824364,7.090686,-0.36778277,7.4779263,5.0671225,6.2574058,4.456171,5.5942917
TCGA-75-6206-01,5.579914,4.108222,6.2864985,2.6146562,1.7509828,5.2081985,4.834118,1.2037754,5.1104383,7.840916,5.331044,7.143417,9.122966,5.835026,6.4393096,7.678054,5.1785855,6.406607,5.6077256,4.395391,7.470107,4.4331007,7.0090885,0.2918071,9.378177,5.297117,3.7436142,4.992303,5.1244936,2.1615589,7.517798,7.209294,4.4593678,3.7049754,1.9625567,6.640843,4.097455,3.9536762,4.9563007,4.4678407,2.44274,1.8368249,0.1758341,5.832267,6.3207364,4.986256,6.180612,6.0195327,5.0239043,9.104253,4.257167,4.588984,6.0815444,3.295353,2.4665432,8.193534,6.645068,7.235193,-0.40550587,7.6313896,5.1217,6.41954,4.028498,5.5514517
TCGA-78-7145-01,5.403715,4.046716,6.3967385,2.9704762,1.7407039,5.4488506,4.305812,1.2656133,5.3017545,7.987947,5.5950155,7.2602053,8.808104,5.5735393,6.299347,7.4542046,5.0548906,6.763767,5.522595,4.378896,7.332189,4.242492,6.5354033,0.4906743,9.39269,5.045788,3.9107118,5.216773,4.7428255,2.0701015,7.7780275,6.966371,4.719362,4.019847,1.7906395,6.825264,4.298029,3.841781,5.1422887,4.1389756,2.2700436,1.8586535,0.416703,5.5017743,6.218774,4.7042065,6.030683,6.038896,4.938431,8.713021,4.4591446,4.700423,5.9296794,3.3174446,2.6478074,7.811282,6.115219,6.929946,0.027976964,7.4308434,4.7940793,6.3272448,4.087286,5.479733
TCGA-69-7974-01,5.4373164,4.0451026,6.134177,3.1984386,1.8174888,5.6412897,4.460132,1.291901,5.181273,7.8675265,5.6359124,7.413966,8.820445,5.60921,6.301898,7.136942,5.111347,6.587327,5.604712,4.3470497,7.3840475,4.366267,6.333217,0.61482245,9.098015,5.1938777,3.843216,5.237528,4.573529,2.121355,7.819768,6.9826784,4.7328777,3.8641787,1.7236751,6.7284713,4.3562956,3.9939356,5.0567102,4.37524,2.2246387,1.9224586,0.46560448,5.649927,6.1116166,4.651713,5.9419293,5.7707844,4.917943,8.757655,4.592178,4.692349,5.8398657,3.452559,2.561673,7.6402235,6.231337,6.946779,0.2085611,7.2501354,4.8146257,6.1234627,4.212249,5.6582623
TCGA-NJ-A55R-01,5.1432905,4.087774,6.053225,3.364811,1.9204549,5.5315237,4.4831805,1.3138677,5.080283,7.813432,5.3324265,7.3807945,8.75799,5.775565,6.1510954,7.2287593,5.24783,6.4171104,5.679996,4.258255,7.3781266,4.7867756,6.5211368,0.62257075,9.029769,5.2126713,3.9718342,5.239132,4.893433,1.9071574,7.9816127,7.0419745,4.538844,3.817561,1.9828838,6.4902897,4.2211003,4.111059,4.843207,4.4549613,2.0342088,2.303357,0.60438234,5.483135,6.4456844,4.4707685,6.055438,5.5760727,4.971878,8.903843,4.406793,4.873968,6.0246873,3.4616907,2.980611,7.6689734,6.474262,6.9103794,0.12424618,7.4026117,4.9161983,6.128781,4.8389063,5.799642
TCGA-75-7025-01,5.2514205,4.2166095,6.308913,2.594617,1.6843606,5.274094,4.5257916,1.1897141,5.300809,7.9802256,5.242364,7.1104,8.929657,5.7051086,6.4811854,7.748259,5.199844,6.5192957,5.701246,4.195499,7.2577963,4.3153057,6.9763203,0.40394706,9.254903,5.201564,3.9359426,4.891008,5.2033615,1.8468868,7.6931243,7.2268157,4.5601373,3.7798321,2.0634608,6.4986906,4.1422772,3.905335,4.790846,4.3553066,2.5100918,1.8622442,0.25018704,5.431683,6.205243,4.8112984,6.1044316,6.135915,5.1096015,8.880469,4.217519,4.622657,6.100591,3.2136312,2.5598629,8.039978,6.695224,6.958635,-0.2010567,7.648896,4.9430037,6.3175597,4.1578174,5.726036
TCGA-55-8511-01,5.349072,4.055142,6.250486,3.2953656,1.9331571,5.4777846,4.5449586,1.3693078,5.0422654,7.6844835,5.73182,7.4607263,8.799842,5.7806797,6.4882298,6.9633656,5.1514616,6.531328,5.6537533,4.3061967,7.4308596,4.5112467,6.332319,0.5024986,8.915231,5.220763,3.9780736,5.4958572,4.6921206,1.7719932,7.847707,7.033311,4.665003,3.7870307,1.9711758,6.565825,4.37309,3.9904876,4.998666,4.4483194,2.1892984,2.2571378,0.46597528,5.6148534,6.4521,4.4967146,5.9598494,5.745334,5.041855,9.094987,4.2925935,4.6252303,6.077062,3.5310426,2.6535594,7.9751544,6.4232197,6.999519,0.09086761,7.3473487,4.8155603,6.152142,4.674956,5.6333256
TCGA-86-8054-01,5.1821594,3.9990256,5.952184,3.5445013,1.9034132,5.6945195,4.7378306,1.2346139,5.0360165,7.8859086,5.611104,7.447238,8.602604,5.747523,5.97473,7.04934,5.2025075,6.546531,5.5505085,4.2671723,7.3442554,4.6580815,6.2443695,0.65931076,8.957549,5.240487,3.8580854,5.369212,4.6615458,1.8834531,8.056023,6.9996758,4.6645427,3.973526,1.9002203,6.7131343,4.178134,3.9421952,4.9563484,4.399409,1.8374773,2.1977925,0.5859835,5.7855024,6.500308,4.312791,6.01776,5.571773,4.8798485,8.836388,4.5923214,4.7850814,5.870625,3.466101,2.8243864,7.399758,6.1662,6.946157,0.13857222,7.245755,4.839977,6.1314955,4.8539343,5.637106
TCGA-44-8117-01,5.104565,4.0218625,6.1901355,3.4059825,1.8540901,5.6179543,4.4439397,1.2624973,5.149288,7.8163514,5.7599425,7.438147,8.596862,5.670342,6.17883,7.0412254,5.1445065,6.6938167,5.5863476,4.2301598,7.292237,4.4449315,6.2352743,0.6106413,8.927843,5.1534915,4.0273247,5.4676666,4.622798,1.7900796,8.034223,6.9568996,4.7642612,3.9574442,1.9577157,6.6562266,4.318202,3.8905454,4.98411,4.3019767,2.0345836,2.1948738,0.543035,5.4685187,6.405571,4.315815,5.9142694,5.7658386,4.998587,8.810306,4.4492073,4.6617084,5.95367,3.4663506,2.733617,7.599888,6.1798716,6.8412724,0.2330934,7.3177824,4.6422873,6.124238,4.694221,5.6589975
TCGA-17-Z014-01,5.391197,4.161685,6.1044044,2.7969472,1.6869844,5.2843957,5.052361,1.4301966,5.112945,7.8344154,5.4521227,7.3187437,9.086612,5.687229,6.651979,7.305823,5.070199,6.411572,5.6145177,4.41028,7.4671106,4.282848,6.8747697,0.29865214,9.122427,5.2708073,3.7007017,5.069395,4.852406,2.3741617,7.5050087,7.098026,4.5466275,3.8813908,1.7019444,6.7157755,4.2898526,4.0601344,5.0310097,4.456349,2.6167886,1.6633573,0.23969516,6.0620565,6.1954784,4.8227777,6.0930247,6.028609,4.9232616,9.016513,4.4141965,4.597447,5.9103594,3.3754368,2.6536942,8.163838,6.5157986,7.2749276,-0.0031522433,7.438691,5.033149,6.258555,4.1835537,5.512361
TCGA-49-4512-01,5.4845557,4.1949387,6.365,2.842708,1.8231064,5.429248,4.553238,1.3285487,5.294712,8.037779,5.4561057,7.2869816,8.8705,5.6747527,6.7044325,7.3957896,5.1501713,6.6512766,5.6289916,4.2380166,7.347925,4.238308,6.5420904,0.4768928,9.248848,5.214958,3.862727,5.0679336,4.923547,1.7605258,7.685156,7.1726346,4.5838675,3.8114264,1.8846778,6.6385818,4.3395414,3.8828387,4.9918985,4.384085,2.4649513,1.9298741,0.29282,5.4500685,6.2146077,4.79391,6.0847235,6.1441073,5.06958,8.960453,4.2585144,4.7264967,6.058177,3.3221126,2.3778512,8.106434,6.4466767,6.8913894,-0.11302981,7.3763833,4.9565825,6.2967153,4.062893,5.4566274
TCGA-97-A4M2-01,5.1150174,4.129125,6.107564,2.9444966,1.8574653,5.3032675,5.1181693,0.9556313,4.8624897,7.899457,5.4563065,7.19979,8.861615,6.0894146,6.0360847,7.804381,5.374163,6.3135023,5.6416955,4.374076,7.396217,4.732756,7.0057263,0.22269283,9.165038,5.3661623,3.7685924,5.100838,5.278684,2.0914223,7.8850503,7.393607,4.395965,3.6896446,2.2659385,6.426006,3.6008716,3.8842134,4.6869435,4.5374756,1.7774144,2.1798081,0.22794715,6.1336894,6.71225,4.5913663,6.2530265,5.741119,5.064866,9.272555,4.185032,4.5550957,6.138182,3.2605526,2.517359,7.899301,6.7493424,7.3091826,-0.8630644,7.713677,5.163896,6.4167457,4.6451087,5.697296
TCGA-17-Z011-01,5.3687673,4.0115433,6.11597,3.0350754,1.8425306,5.2301116,4.935224,1.3588294,4.862445,7.7186584,5.1775665,7.1839023,9.05354,5.918305,6.547077,7.6071897,5.2824335,6.274794,5.721808,4.2672567,7.5653048,4.8047233,7.0533695,0.60652083,9.029505,5.400094,3.5312448,5.072632,5.145766,1.7225543,7.6156015,7.2465253,4.445769,3.5948303,2.0702596,6.57192,4.2168403,4.016553,4.9701214,4.5913434,2.4122493,1.9697598,0.35200137,5.670687,6.1539226,5.030424,6.1596437,5.9196534,5.005966,9.059913,4.2974863,4.4491763,6.193281,3.3618488,2.8192642,7.98005,6.7690296,7.230026,-0.10827292,7.3849993,5.289937,6.262142,4.2252183,5.742697
TCGA-67-6215-01,5.329145,4.0286393,6.1535544,2.975253,1.8432599,5.177041,4.988302,1.3305225,4.806349,7.7263703,5.192433,7.155108,9.047634,5.9930363,6.5756335,7.719403,5.313473,6.252512,5.7291393,4.264727,7.589652,4.805265,7.1325545,0.5658721,9.000451,5.4202895,3.4890504,5.0740004,5.239375,1.6900029,7.6175094,7.323965,4.4042187,3.5672643,2.135325,6.522491,4.1171412,3.9750578,4.9576235,4.586891,2.3606076,1.9931767,0.32116166,5.7854047,6.221969,5.049231,6.200438,5.9626355,5.045188,9.152241,4.2002363,4.375324,6.2681947,3.3251674,2.7814014,8.074227,6.8368783,7.298039,-0.28835082,7.4288526,5.346924,6.317686,4.2454348,5.712648
TCGA-97-7552-01,5.4212513,4.2419477,6.0809464,2.6734834,1.8258203,5.386242,5.034081,1.0351931,5.0419807,7.827589,5.246789,7.18537,9.011115,5.8394647,6.311596,7.8349404,5.330384,6.25197,5.6788087,4.2876797,7.5015073,4.6292744,7.2010655,0.4300118,9.272604,5.402657,3.6085663,4.945158,5.2552314,2.1552947,7.6586394,7.4192004,4.321463,3.542573,1.9183159,6.409186,3.898907,4.045645,4.76999,4.6340895,2.3084042,1.8241911,0.23633403,6.1437263,6.222349,5.0134683,6.176734,5.89565,5.105496,9.052853,4.2686434,4.562906,6.038067,3.202357,2.4844227,8.00542,6.8450084,7.3492846,-0.56325686,7.5649676,5.1961493,6.2756987,4.203786,5.758514
TCGA-55-6968-01,5.2930307,4.18646,5.9674716,2.9947295,1.7405154,5.599225,4.702078,1.1987562,5.0966167,8.178692,5.227136,7.242565,8.779032,5.793149,6.1765943,7.736308,5.283255,6.378715,5.6905527,4.2641163,7.2778444,4.5343537,6.6837482,0.7088901,9.083061,5.2547545,3.6678736,4.8021584,5.007769,1.9756131,7.9249644,7.2590957,4.5623198,3.8362188,1.9033695,6.547441,3.9879735,3.9464235,4.7977443,4.3645735,1.9892555,1.9421319,0.4216429,5.807548,6.278724,4.692647,6.18344,5.787641,4.866766,8.8046465,4.4975243,4.71193,5.933802,3.2435074,2.6356785,7.543081,6.5088415,6.9600124,-0.22817549,7.364056,5.133378,6.226345,4.377632,5.7092547
TCGA-97-A4M3-01,5.0322657,4.120754,6.0934887,3.0309534,1.8622973,5.3360257,5.02901,0.9778594,4.868848,7.8899827,5.49062,7.232556,8.844987,6.0673623,6.062395,7.7200193,5.3708544,6.3295836,5.6618195,4.3902645,7.3827014,4.717473,6.9040084,0.22217704,9.128364,5.3547277,3.793055,5.1045995,5.21143,2.214349,7.919502,7.355587,4.4288936,3.689131,2.250724,6.4204164,3.626933,3.9122818,4.6851726,4.540804,1.7708105,2.1971328,0.25333232,6.1021366,6.6479816,4.5544887,6.2209344,5.716229,5.0584683,9.238718,4.218968,4.574017,6.1248374,3.2955139,2.5027142,7.847747,6.7231383,7.2587457,-0.79423445,7.679942,5.1237745,6.3693023,4.617209,5.743647
TCGA-91-6830-01,5.4596043,4.270856,6.032247,2.6223118,1.7421386,5.287452,5.1253014,1.2136945,5.0565605,7.7358174,5.4078307,7.290117,9.089044,5.8293176,6.411456,7.4311414,5.180584,6.2207007,5.639796,4.3713574,7.464071,4.4230256,7.061558,0.227466,9.1342745,5.352332,3.797334,5.065224,5.086712,2.4609852,7.5731797,7.252635,4.399378,3.71703,1.8286536,6.4616036,4.028837,4.117565,4.788694,4.58845,2.4536064,1.839195,0.19112995,6.3738103,6.4870396,4.7519646,6.1434774,5.845567,5.026865,9.232603,4.2489724,4.61119,5.9784713,3.3336484,2.5863109,8.237144,6.7823663,7.41612,-0.31802723,7.676089,5.042305,6.2766,4.525199,5.642276
TCGA-55-8205-01,5.39104,4.108876,5.95649,3.431138,1.9568703,5.7274046,4.8577967,1.2622184,5.1435494,7.9586124,5.4537096,7.422186,8.553808,5.7150803,6.087526,7.054807,5.22968,6.5641,5.51222,4.1433797,7.3315983,4.6487584,6.2389517,0.7606189,9.059178,5.2832985,3.8388884,5.3086596,4.7938395,1.7269458,8.040361,7.072102,4.5244455,3.961227,1.8523808,6.6792793,4.251068,3.9458032,4.922929,4.4535217,1.9660083,2.2288127,0.5804538,5.897172,6.5443764,4.3658967,6.091909,5.6923113,4.927573,8.867248,4.5092835,4.9418545,5.916595,3.4129093,2.776434,7.505714,6.18907,6.8728304,0.12581626,7.200557,4.8914275,6.140304,4.869674,5.5127277
TCGA-75-6212-01,5.2541637,4.231249,6.2956266,2.561724,1.6823437,5.2992163,4.617481,1.1805958,5.3274355,7.9776216,5.2778,7.130157,8.9211445,5.692423,6.5116224,7.673793,5.18501,6.541743,5.6946487,4.141922,7.2455583,4.2529635,6.941799,0.4093434,9.221241,5.2329617,3.9554086,4.9060855,5.182433,1.814516,7.673517,7.2303967,4.587114,3.777177,2.0598834,6.5050845,4.1830487,3.8790514,4.7838445,4.3849816,2.5630999,1.8480326,0.2231286,5.445371,6.2065744,4.7778387,6.0773125,6.1679053,5.139204,8.903458,4.206415,4.6002603,6.0833325,3.2258933,2.4947784,8.061326,6.695028,6.945004,-0.15774994,7.632761,4.89392,6.306503,4.1613483,5.703394
TCGA-44-7667-01,5.5062046,4.1647906,6.156433,2.9067256,1.8459253,5.3690753,4.658167,1.4460303,5.0409393,7.5918617,5.5921946,7.467546,9.152836,5.730739,6.713445,7.066706,5.105371,6.2665977,5.730989,4.4917283,7.570445,4.4170218,6.687484,0.2824561,9.018882,5.2678633,3.850763,5.268862,4.7121005,2.448378,7.5377493,7.0827413,4.5420966,3.6454988,1.7012641,6.4930644,4.358665,4.257277,4.9862933,4.592091,2.5458748,1.9173758,0.33419743,5.941475,6.212112,4.8290157,5.975102,5.7223473,4.995409,9.163022,4.3442564,4.627093,5.968063,3.5327063,2.580085,8.28168,6.6938577,7.285003,0.004739435,7.4397616,4.9834228,6.115064,4.3487735,5.7167764
TCGA-69-7761-01,5.335557,4.142786,6.1696434,2.778477,1.7270073,5.167576,4.8821926,1.3306059,5.0547276,7.7995896,5.4025583,7.254663,9.152792,5.845872,6.469566,7.456662,5.153478,6.327308,5.6353817,4.563151,7.460432,4.4387302,6.923385,0.086189225,9.243105,5.2509513,3.8212628,5.001652,5.0178437,2.5622294,7.570279,7.119,4.4287257,3.7989826,1.9017978,6.6005154,4.038995,4.1216936,4.903802,4.481835,2.3842673,1.8872696,0.20477773,5.981815,6.406235,4.781218,6.187928,5.866454,4.937446,9.172704,4.303341,4.7154293,6.027064,3.3890486,2.5842977,8.232698,6.6462116,7.2814336,-0.37654886,7.6553407,5.1048846,6.3557367,4.2748094,5.5964065
