Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-5899-01,7.7275157,11.11698,-1.2431269,4.8905706,-1.0450922,7.962433,3.8837152,2.3948417,4.8202972,7.0133142,1.2344677,8.607044,6.173044,1.743175,5.1273756,4.396588,1.7243481,4.2512665,2.9616714,8.933831,8.220382,2.812541,6.8484282,5.1913805,2.2301686,1.1337287,3.1467793,6.6680636,3.7379751,6.911121,5.2693553,7.6045947,1.482973,3.2240472,1.7261757,1.4737667,-0.97703093,4.1470976,3.9692397,5.086695,5.4538016,7.963856,2.9712992,6.263064,6.8745584,4.5740795,4.011386,4.514008,4.542016,10.389087,5.235424,3.795615,7.3494477,5.8058343,7.0802035,3.1524358,7.7663693,7.7506166,5.8186665,6.8586383,3.7060194,2.9632292,5.618515,4.296341
TCGA-55-A493-01,7.693016,11.491598,-1.7488313,4.5506997,-1.3848155,8.023396,3.8510332,2.617667,5.002787,6.6645527,1.1928695,8.813281,6.671688,1.7777005,4.6583824,4.447406,2.1583889,4.329493,2.9671757,9.062482,7.9082737,2.6615756,6.643952,5.280376,2.227454,1.0656712,3.0879314,6.466433,3.7476451,6.7579722,5.2599425,7.521723,1.3985106,3.4120662,1.6701959,1.1548349,-1.2048882,4.3017793,3.748496,4.999221,5.289007,7.816399,2.9853647,6.1830373,7.1715727,4.6340036,3.8312318,4.826972,4.6668878,10.60516,5.5544953,3.8037379,7.500022,6.110719,6.7753468,3.0558853,7.832369,7.6496053,6.02848,6.8041706,3.7533555,2.949867,5.6020727,4.25126
TCGA-86-7954-01,8.247705,11.378809,-1.4329494,4.6824436,-1.06264,8.01437,3.9097588,2.501163,5.010603,6.840596,1.3248378,8.649784,6.267484,1.7147851,4.56441,4.3267083,1.9194112,4.310775,2.9058676,9.045712,8.181492,2.7010343,6.632672,5.2605877,2.2756264,1.3204266,3.0988202,6.7208953,3.7749162,6.899626,5.292884,7.6188016,1.7586336,3.4289002,1.7725799,1.4203465,-1.1450331,4.245987,3.8116968,5.0833387,5.438577,7.8587184,2.8787735,6.4194713,6.939217,4.6403866,3.7902582,4.633238,4.542242,10.186165,5.3751464,3.875078,7.496702,5.943438,6.9250145,3.0579247,7.790253,7.591866,5.9933124,6.845998,3.591798,2.9685035,5.6329093,4.2303987
TCGA-55-8097-01,7.6754994,11.319244,-1.4557068,4.5882053,-1.2701852,8.0063715,3.9460275,2.7742093,5.272252,6.670236,0.63548476,8.758578,6.7431407,1.4820663,4.4379587,4.6588907,2.0619035,4.506207,2.8531663,9.299815,7.4466515,2.788842,6.8309584,5.344705,2.2681546,1.0194317,2.7651455,6.566209,3.8774045,6.461404,5.4512467,7.7862062,1.1893982,3.4492834,0.9631984,0.8898642,-1.2719055,4.435582,3.3555906,4.789946,5.0343947,7.8989735,3.0755475,5.916904,6.9088893,4.612722,4.0543594,4.7864127,5.0546765,10.509775,5.460978,3.7369177,8.175213,6.433106,6.7161727,2.8118918,8.098167,7.6840835,6.238915,6.7130556,3.8391929,2.7148118,5.6886907,4.4221163
TCGA-05-5425-01,7.2726564,11.23514,-1.3211957,4.907124,-1.0116035,8.010386,3.999929,2.9281626,5.4475884,6.630534,0.36772385,8.234826,6.6198034,1.5854578,4.7740564,4.430194,1.9152657,4.4313602,3.0090342,9.040705,7.478273,2.9779534,7.1272273,5.193319,2.311303,0.91114515,2.5323582,6.8533173,3.8162434,6.595778,5.3596725,7.74048,0.59787893,3.7992847,1.3466505,0.8610736,-1.342906,4.2552314,3.4761415,4.9292297,5.3162255,8.183333,3.2392337,5.621981,6.8721237,4.818477,4.042126,4.4499083,4.819488,10.441844,5.4733047,3.5123656,8.144863,6.192304,6.9025054,3.0151706,8.160694,7.935842,6.2012477,7.069072,3.9986312,2.961162,5.7095094,4.415003
TCGA-50-5931-01,8.11398,11.44971,-1.7526327,4.89283,-1.0718814,7.8922925,4.0295415,2.5504086,5.0244513,6.8381,0.37796202,8.623345,6.6712823,1.8405274,4.5580516,4.501259,1.716422,4.548833,2.9196942,9.159338,7.739292,2.66424,6.8549023,5.1823397,2.1817214,0.92944926,2.7409947,6.598515,3.9054277,6.6876554,5.021927,7.643882,1.2005554,3.5262303,1.3680046,1.2020761,-1.1475832,4.191714,3.7302825,4.884458,5.2102947,8.190227,2.7478123,6.304209,7.2814054,4.6341934,3.8010612,4.589361,4.7638044,10.564793,5.501126,3.684568,7.959824,6.0706153,6.9141736,3.072489,8.086989,7.991736,5.9979076,7.150615,3.785662,2.951231,5.5528255,4.379151
TCGA-86-8359-01,7.9239883,11.342136,-1.6579062,4.634103,-1.3216456,8.0484,3.8936105,2.7772105,5.065237,6.772218,1.1623757,8.816757,6.524621,1.7022436,4.610039,4.580734,2.1571822,4.2685056,2.8997982,9.028564,7.8490915,2.7888093,6.781928,5.3114014,2.2074962,1.0063626,2.9837677,6.570958,3.6871169,6.7804894,5.4581237,7.6423583,1.44983,3.3003514,1.2625574,1.2823559,-1.1108087,4.2566533,3.7278574,4.900126,5.3207307,7.9056907,3.0133984,6.2110424,6.9085913,4.5916266,4.052091,4.9504633,4.7534423,10.446112,5.318341,3.855724,7.770985,6.124063,6.8767657,2.987223,7.865436,7.6946115,6.04955,6.70269,3.863395,2.8315518,5.7030973,4.296839
TCGA-78-7154-01,7.713809,11.136655,-1.2564063,4.9490767,-0.8080675,7.984237,3.9654896,2.1621134,4.9907694,6.828174,0.7445418,8.570877,6.2697926,1.7258116,5.180364,4.306728,1.4097754,4.481929,3.006908,9.087231,7.988686,2.8534598,6.709369,5.24386,2.2884915,1.457352,2.924068,6.771878,3.9201138,6.9705358,5.041032,7.662709,1.4323407,3.4460366,1.7117755,1.2016606,-1.1189585,4.094571,3.6775775,5.1014376,5.3541837,8.028572,2.9092522,6.1362166,7.1058035,4.5785103,3.9686527,4.2409825,4.558444,10.286807,5.2720323,3.6735754,7.513897,5.847304,7.005158,3.2305853,7.882344,7.913852,5.86577,7.048362,3.52098,2.919915,5.41155,4.4304523
TCGA-78-7537-01,7.4531384,11.271568,-1.4276816,4.915376,-1.000996,7.9935327,4.0326986,2.9118912,5.428454,6.6631327,0.21924567,8.257434,6.6477795,1.6459999,4.678865,4.4575152,1.8774033,4.452676,2.9910505,9.025636,7.5091877,2.917065,7.1222296,5.183945,2.2488635,0.78181756,2.5265734,6.869075,3.8290815,6.59712,5.2959075,7.7357345,0.62580776,3.7754278,1.4028147,0.8523881,-1.3141203,4.2438397,3.4883568,4.896975,5.317689,8.245517,3.1519828,5.7553306,6.9909105,4.8283734,3.9892304,4.4855623,4.8273115,10.503517,5.5041056,3.5347319,8.166653,6.179631,6.9089565,3.0223975,8.193178,7.9762225,6.1960344,7.1110272,4.0024576,2.9751449,5.6962976,4.406262
TCGA-55-8620-01,8.256231,11.1719055,-1.8083909,4.7325234,-0.8052369,8.067284,4.122386,2.4071114,5.243246,6.529511,0.36069945,8.646676,6.486565,2.073736,4.78884,4.474837,1.5471219,4.475626,2.9166172,8.870545,7.7748117,2.773244,6.5751247,5.4523134,2.0574431,1.3468932,2.726921,6.888368,3.9576771,7.064921,4.938519,7.792026,1.4444884,3.50592,1.5272428,1.1235206,-1.523041,3.9834604,3.1764922,4.876265,5.4544253,8.187687,2.6964042,6.2942038,7.071635,4.775814,3.9071443,4.589107,4.556949,10.145749,5.451705,3.8404596,7.9685473,5.8646493,6.8278284,3.143061,8.087692,8.096789,6.0980153,7.137813,3.6632564,2.8997786,5.3954153,4.325397
TCGA-73-4668-01,7.8118234,11.143109,-1.2166568,4.9365983,-1.0107669,7.9279437,3.8846543,2.3290653,4.7664194,7.065559,1.2617036,8.581942,6.14862,1.7440398,5.1171536,4.3544483,1.6508051,4.2806783,2.963258,8.971725,8.277185,2.78089,6.840765,5.1454053,2.244168,1.1599032,3.1580024,6.6555967,3.7578568,6.920998,5.2158194,7.5868917,1.5517962,3.249312,1.7973149,1.5273987,-0.92983407,4.1492167,4.059301,5.1147814,5.448867,7.97327,2.9263031,6.333278,6.94268,4.5521345,3.95956,4.4357038,4.5207734,10.381521,5.2238927,3.7850585,7.2865777,5.766638,7.108092,3.1756868,7.756833,7.7520986,5.7810664,6.9180393,3.659,2.9951673,5.6006136,4.3059287
TCGA-50-5055-01,7.4147325,11.286905,-1.2517029,4.9382906,-1.0541148,7.9388,4.0134254,2.8485012,5.3715935,6.7441983,0.23478341,8.279766,6.6534033,1.4925178,4.5014653,4.5043197,1.8431488,4.5027485,2.937703,9.200484,7.389646,2.9156756,7.1892815,5.2049346,2.3124213,0.85651255,2.5190387,6.753214,3.9039364,6.429004,5.362913,7.762466,0.6204889,3.767364,1.1361464,0.90150607,-1.3249238,4.363332,3.4755297,4.887928,5.193016,8.182075,3.1488674,5.665629,6.8189435,4.793546,3.9408503,4.4286613,4.936312,10.465423,5.5209312,3.5080268,8.315456,6.2813606,6.8870015,2.9329305,8.234953,7.8913426,6.228173,7.037576,3.998885,2.9153557,5.7585273,4.440806
TCGA-75-5125-01,7.941303,11.249072,-1.3640826,5.0371375,-0.8591427,7.962687,3.9266376,2.3072782,5.0307674,6.8790298,0.6906449,8.455271,6.3914146,1.643039,4.7710447,4.294803,1.4806033,4.481552,3.0360317,9.080647,7.9546742,2.8369708,6.902098,5.184559,2.2125268,1.2406777,2.8477745,6.7126756,3.9172437,6.8594394,5.0647945,7.5770698,1.3864481,3.6346018,1.8709799,1.0658629,-1.0532604,4.16743,3.9390802,5.110922,5.3589687,8.102753,3.0116117,6.0945587,7.319018,4.6436887,3.821394,4.1675606,4.608188,10.4792,5.3455133,3.527007,7.5871553,5.852967,7.040284,3.3089614,7.9629035,7.886184,5.9449487,7.1244307,3.7058303,3.003042,5.4874053,4.5155964
TCGA-67-3771-01,7.6803865,11.305122,-1.4971672,4.7746067,-1.1702012,8.133309,3.8017216,2.62664,4.9606986,6.7206407,1.5130044,8.796247,6.36606,1.7005099,4.946547,4.343185,2.087004,4.221294,3.0043583,8.892293,8.077414,2.921563,6.687658,5.338155,2.3440697,1.5616937,3.0918298,6.625348,3.642493,7.077807,5.397569,7.534119,1.6120951,3.338512,1.6892194,1.3292025,-0.99418044,4.036724,3.9934802,5.117691,5.515097,7.849345,3.1663606,6.079057,7.028126,4.5390825,4.0566583,4.7528625,4.483637,10.354707,5.184004,3.742135,7.352322,5.887729,7.017854,3.244691,7.663285,7.697126,5.90023,6.7434955,3.7417974,2.9068575,5.577009,4.3392777
TCGA-50-6597-01,8.139373,11.332653,-1.6045932,4.887357,-0.8851518,7.8680053,4.076527,2.3124833,4.994895,6.9111757,0.17835519,8.576091,6.5853033,1.8432176,4.669772,4.4796314,1.4515823,4.601643,2.909114,9.176218,7.7994275,2.6393008,6.8372736,5.2292523,2.0927143,0.7815906,2.7915945,6.6811028,4.0481215,6.650804,4.885108,7.6665397,1.2162067,3.5058775,1.4516408,1.1398919,-1.2422856,4.2134852,3.6810088,4.9232783,5.216084,8.238936,2.6336634,6.355736,7.3350983,4.714123,3.7761545,4.3871202,4.7514176,10.592066,5.593517,3.6554422,7.929133,6.0366063,6.9065924,3.0830405,8.161176,8.044867,6.0228686,7.211297,3.701037,2.957881,5.4833374,4.378313
TCGA-86-8673-01,8.058772,11.26303,-1.363171,4.6240716,-1.0473886,8.108044,3.9092405,2.5362935,5.038468,6.793908,1.3139287,8.760344,6.2287545,1.7361397,4.783754,4.3800406,1.9922936,4.2255244,2.899979,8.944024,8.219492,2.796534,6.592726,5.355563,2.2498837,1.2580093,3.1557596,6.822044,3.724009,6.993877,5.385164,7.637057,1.7335862,3.2839785,1.7154107,1.378988,-1.1339614,4.180007,3.7863266,5.073624,5.5259304,7.8716593,2.9269156,6.3781333,6.8716335,4.6594386,3.9561057,4.7658567,4.5216837,10.210676,5.299537,3.9055476,7.4495544,5.965868,6.944857,3.0682049,7.7485228,7.634885,5.99799,6.7172446,3.6124976,2.9103143,5.630161,4.205892
TCGA-69-7764-01,7.9525433,11.133321,-1.4138904,4.9163103,-0.8842493,7.9890294,3.9993658,2.4191217,5.1136775,6.752364,0.32900152,8.600316,6.6587925,1.7578846,4.27042,4.562453,1.5372875,4.6109433,2.8878498,8.967113,7.6423345,2.7652664,6.99456,5.469046,2.0720966,1.0994563,2.7833233,6.619849,4.0949078,6.5796204,5.014178,7.7494173,1.2247496,3.493218,1.5874422,0.80033064,-1.3505714,4.157659,3.4971936,4.88051,5.2368197,8.155477,2.9619806,5.9453154,7.021495,4.809383,3.694223,4.35083,4.8621874,10.56749,5.656722,3.566144,8.04043,6.071859,6.895909,3.1136265,8.258941,7.899811,6.184832,6.9911346,3.8626907,2.9001014,5.5414276,4.5354548
TCGA-75-6207-01,7.9497495,11.240802,-1.3538527,5.031906,-0.84493995,7.963807,3.9292328,2.316108,5.033191,6.88951,0.7183465,8.438505,6.3777003,1.6510853,4.775841,4.287952,1.4847265,4.472349,3.0349643,9.060452,7.978622,2.833709,6.909261,5.184436,2.2030878,1.2113898,2.859088,6.7245493,3.9179256,6.855005,5.0629373,7.575646,1.3826162,3.6347542,1.8955128,1.0747877,-1.0624862,4.1657767,3.9520886,5.1175547,5.3758283,8.109518,3.0081086,6.104143,7.304679,4.6643343,3.8199391,4.1652894,4.5987663,10.478259,5.360765,3.5283873,7.5732017,5.8480296,7.044884,3.3054173,7.9669366,7.884171,5.952368,7.128294,3.709964,3.0157459,5.494831,4.502254
TCGA-97-8172-01,7.993448,11.426022,-1.6735897,4.743137,-1.2115942,7.959545,4.017206,2.8304937,5.3539543,6.68827,0.48147002,8.521537,6.7280135,1.6110188,4.2365746,4.593295,1.9582149,4.5136313,2.9104965,9.188256,7.4512715,2.740536,6.951805,5.232889,2.194893,0.92058784,2.5791664,6.5965514,3.8451731,6.5362387,5.3134503,7.7402244,1.0720509,3.6705263,1.2277895,0.9538994,-1.2866359,4.3689933,3.3421793,4.7872434,5.1188145,8.072092,2.9967318,6.0100355,6.9522347,4.6903763,3.9117062,4.697634,4.9514036,10.44465,5.50535,3.7120965,8.250722,6.26699,6.76594,2.914245,8.171085,7.8165083,6.228269,6.97122,3.9325674,2.8467171,5.6899877,4.4215326
TCGA-55-8619-01,7.6369,11.280826,-1.3648446,4.830797,-1.1386092,7.9472437,3.9902751,2.7222238,5.320638,6.7014847,0.31943452,8.519162,6.7704797,1.4851396,4.181092,4.634494,1.8263632,4.6107526,2.8671837,9.244152,7.2820625,2.8177352,7.0856795,5.361663,2.251142,1.0543165,2.5773325,6.54523,4.013804,6.33998,5.3145003,7.809396,0.9053382,3.6368458,1.056009,0.80291367,-1.3839073,4.3952665,3.2676303,4.795508,5.031237,8.055616,3.1059728,5.7054014,6.806291,4.743233,3.8608015,4.511892,5.0751653,10.478321,5.6053176,3.5716388,8.386593,6.3657303,6.7724366,2.8757212,8.291931,7.787777,6.2994356,6.894279,3.9555807,2.7973115,5.707679,4.5206237
TCGA-NJ-A4YQ-01,7.4044495,11.188664,-1.414755,4.6521926,-1.3503598,8.023102,3.772862,2.7246459,4.9214654,6.702828,1.4793016,8.626966,6.488148,1.7739106,4.943044,4.4049683,2.1781387,4.122802,3.005454,8.893567,8.026976,2.8496184,6.8519225,5.2375607,2.244476,1.2295547,3.1828449,6.5541124,3.6396418,6.87831,5.4251623,7.5573845,1.3602282,3.374297,1.6976291,1.2582577,-1.1760813,4.276195,3.9394963,5.0719886,5.4767737,7.790038,3.2067342,5.971415,6.813206,4.637382,3.9300056,4.7362733,4.556693,10.4783325,5.344488,3.7998147,7.369593,5.894113,6.9199834,3.1075509,7.7348905,7.605579,5.9359202,6.748393,3.889465,3.0330625,5.7148776,4.2413187
TCGA-55-8096-01,7.9244404,11.26731,-1.4507456,4.6737304,-1.190045,8.015589,3.928963,2.739001,4.941607,6.8656507,0.9900933,8.67751,6.3959446,1.7880309,4.6982613,4.513653,2.0727642,4.163769,2.8745315,8.975266,8.0422535,2.8085105,6.868035,5.2969694,2.162485,0.791917,3.0729425,6.7410984,3.689091,6.835246,5.4233165,7.634629,1.3568847,3.293824,1.3259736,1.4103607,-1.1507491,4.2457547,3.9586236,4.97179,5.5063624,8.010699,2.904537,6.289742,6.8413377,4.6808796,3.9563863,4.880787,4.609522,10.454887,5.3352304,3.8618233,7.7381816,5.990334,6.97253,3.0063434,7.8493814,7.7495193,5.9961724,6.7864647,3.8862703,2.9413505,5.7527432,4.1682506
TCGA-69-8255-01,7.54726,11.2093315,-1.2269202,4.717233,-1.0453358,8.127979,3.8819275,2.6445334,5.0444665,6.683267,1.0106598,8.832479,6.4518633,1.6442562,5.064022,4.421277,2.0428576,4.3199663,2.9071136,9.048132,7.925394,2.9491453,6.6450357,5.381892,2.3845813,1.469825,3.0065944,6.8117056,3.7465355,6.9630346,5.42098,7.682785,1.4892992,3.2854512,1.3002304,1.1786807,-1.073329,4.0890727,3.8420749,5.0244365,5.4219804,7.9368663,3.0934227,6.025437,7.045405,4.56001,4.163434,4.7592263,4.639899,10.382215,5.1913314,3.7349298,7.634348,6.0913405,6.973333,3.0854797,7.789996,7.7755733,5.9923716,6.727429,3.6778648,2.8240643,5.583915,4.3351417
TCGA-71-8520-01,8.250092,11.32378,-1.2679833,4.8236213,-0.77058774,8.041245,4.0653963,2.3846545,5.1614366,6.7788515,0.58161986,8.644794,6.440089,1.7145991,4.4714575,4.381573,1.607883,4.5480523,2.8410969,9.150845,7.918405,2.7667904,6.6786065,5.3782477,2.2458763,1.2449567,2.8295262,6.904505,4.006191,6.821538,5.109738,7.7325535,1.5141037,3.524849,1.5610937,1.1056253,-1.2376971,4.175422,3.6657295,5.000548,5.3819566,8.15132,2.7494264,6.3092318,7.1524763,4.7667007,3.7733178,4.446274,4.6835365,10.285232,5.463419,3.6939287,7.87836,6.10866,6.945231,3.068538,8.0783415,7.883703,6.129625,7.0064616,3.5550811,2.9178185,5.538059,4.360631
TCGA-55-A492-01,8.142743,11.436931,-1.8470318,4.7319703,-1.1526109,7.986618,4.0025864,2.6344938,5.0687137,6.6833477,0.54154164,8.799117,6.7317615,1.8862708,4.5016527,4.557354,1.9003056,4.4872437,2.8913245,9.098853,7.7125764,2.6921117,6.719959,5.314241,2.1660514,1.0950557,2.8000677,6.605322,3.8602824,6.78325,5.1137877,7.6689663,1.377805,3.4479172,1.2906748,1.1545552,-1.2218757,4.1627293,3.624119,4.844179,5.250449,8.09726,2.7876601,6.2910466,7.2320666,4.6261687,3.8493752,4.7962923,4.7571626,10.511508,5.4701753,3.7695165,7.968732,6.1094666,6.8449154,3.050516,8.036003,7.932846,6.053083,6.9987903,3.7905025,2.8868902,5.5509343,4.3543
TCGA-86-A4D0-01,7.479486,11.279843,-1.4327091,4.6364555,-1.2508624,8.159605,3.7839503,2.644027,5.1261377,6.607389,1.4298185,8.823288,6.4789205,1.5406172,4.8275213,4.4153833,2.149316,4.277489,3.0003226,9.01369,7.85345,2.9341643,6.674464,5.3976607,2.349696,1.5632086,3.0393302,6.5861187,3.697907,6.9094253,5.4942145,7.589994,1.5330356,3.3912053,1.5884038,1.0555238,-1.1190289,4.201275,3.6980662,5.0619,5.3503027,7.7326164,3.2854817,5.874566,6.954026,4.5579863,4.095971,4.7478404,4.6576405,10.379147,5.263592,3.7240067,7.4997883,6.0839233,6.8655767,3.137086,7.740227,7.588737,6.0428147,6.6149974,3.7488847,2.8112187,5.5954194,4.3996167
TCGA-17-Z026-01,8.241507,11.037146,-1.7078882,4.9405165,-0.71264315,7.9674296,4.1385965,2.4352555,5.2337937,6.695618,0.48985243,8.460919,6.4012756,2.0430877,4.8380194,4.505759,1.410175,4.5662174,2.9231164,8.826487,7.705706,2.8021162,6.8033314,5.3548017,2.1182325,1.5844362,2.6294634,6.776037,4.0096235,6.884423,4.893846,7.8804274,1.2901185,3.49616,1.4815238,1.2241057,-1.4990398,3.939606,3.1034038,4.8383203,5.353645,8.225502,2.7464838,6.1951737,6.6692686,4.7665033,3.936844,4.437622,4.6465917,9.988836,5.454691,3.787964,8.082018,5.847939,6.913498,3.0739698,8.192842,8.122604,6.05805,7.2061267,3.7175665,2.9030292,5.451083,4.399317
TCGA-91-6836-01,8.344323,11.205984,-1.6291212,4.8152986,-0.7463972,8.045852,4.1127667,2.3410745,5.178765,6.6433954,0.4051223,8.632508,6.4414735,1.9841728,4.697996,4.425264,1.4838312,4.512076,2.8949854,8.94547,7.8676195,2.764409,6.608961,5.4157953,2.1006324,1.3411573,2.7630382,6.900429,3.9906633,7.025063,4.940374,7.7659345,1.5181653,3.5119338,1.5982745,1.1436429,-1.4010165,4.0138445,3.3835046,4.93103,5.45439,8.209824,2.6801507,6.348741,7.1517797,4.766953,3.8370652,4.4852667,4.567008,10.185859,5.4345827,3.7824652,7.9046507,5.8824425,6.9017973,3.162184,8.084878,8.060263,6.0767765,7.1429296,3.6100392,2.9255836,5.4152155,4.3527555
TCGA-67-3773-01,7.934629,11.029219,-1.3244928,4.7434087,-0.8773344,7.9254584,4.1152673,2.5976348,5.2899237,6.798645,0.14299978,8.390763,6.5155272,1.7602695,4.5557923,4.619089,1.5857385,4.4798937,2.841176,9.056489,7.6268387,2.7536747,7.029926,5.3177476,2.0158072,0.49951056,2.7159052,6.8706436,4.015792,6.5278625,5.179115,7.8858767,1.001046,3.5149786,1.2254921,0.959389,-1.4791348,4.365822,3.2744303,4.7951894,5.2618065,8.212374,2.8385336,6.0973573,6.78789,4.879586,3.9174807,4.4714713,4.918399,10.408804,5.5823407,3.7659562,8.234798,6.1494646,6.826366,2.8573885,8.301064,7.9189267,6.24959,7.0213876,3.8744233,2.90566,5.6780305,4.344803
TCGA-44-A47F-01,8.020137,11.190827,-1.2135597,4.559641,-0.9258973,8.1260805,3.9810002,2.5605867,5.1845875,6.72718,0.9571521,8.739116,6.287756,1.6929263,4.7357616,4.434281,1.9433068,4.299409,2.8401663,9.020948,8.071121,2.8223124,6.595801,5.4337125,2.2368507,1.1549321,3.0543532,6.9765816,3.830272,6.8860884,5.3944135,7.749532,1.6135187,3.3203042,1.5109545,1.207425,-1.2852758,4.24017,3.5791333,5.008807,5.4724326,7.9373555,2.8873234,6.300385,6.8269963,4.7491546,3.980794,4.7454433,4.6358037,10.185387,5.3771596,3.8854141,7.713057,6.1226172,6.878721,2.9550323,7.8917847,7.679766,6.134799,6.71002,3.5971751,2.857873,5.644836,4.2109027
TCGA-91-7771-01,7.669053,11.314805,-1.5985335,4.555351,-1.4050225,8.022656,3.8180616,2.7448473,4.9217167,6.672213,1.3186593,8.732855,6.5944877,1.8550886,4.7267275,4.459412,2.245475,4.1438985,2.9552915,8.940035,8.021133,2.753095,6.761635,5.267375,2.1837385,1.0754974,3.182264,6.5560102,3.654728,6.8591576,5.3813157,7.551513,1.423262,3.3596532,1.643637,1.2556168,-1.2154613,4.310284,3.9224029,5.0111465,5.4602485,7.8240414,3.052314,6.1568623,6.9414163,4.6594157,3.8342803,4.8839703,4.5808277,10.54056,5.4273925,3.864525,7.4681053,5.963704,6.857941,3.0600648,7.772738,7.626921,5.977621,6.7567477,3.8761592,3.026126,5.713157,4.1832285
TCGA-78-8660-01,7.699171,11.182807,-1.5252674,4.8817034,-0.9209223,7.91185,4.107673,2.7175741,5.255468,6.7460246,0.15008707,8.2715435,6.5648937,1.884396,4.8694844,4.4891577,1.6661716,4.421604,2.955261,8.987767,7.6190734,2.835467,7.044113,5.189771,2.1188858,0.7623915,2.6220648,6.8697176,3.9061668,6.6592107,5.095323,7.758675,0.7280166,3.6634374,1.3223372,1.0964003,-1.463928,4.2068048,3.454582,4.8812723,5.3829846,8.3104,2.8508415,6.006599,6.876427,4.862902,3.9303484,4.4604526,4.70834,10.408372,5.5535707,3.6554503,8.16689,6.015773,6.908316,3.0069947,8.211539,8.109271,6.1116157,7.23118,3.9464376,3.018796,5.6425285,4.2836766
TCGA-50-6673-01,8.003019,11.266707,-1.5340865,4.8622,-0.8544234,7.8821387,4.074143,2.273051,5.020083,6.8784575,0.17712465,8.55622,6.5915284,1.8485543,4.706158,4.4787483,1.4139873,4.605706,2.9119503,9.129964,7.7751794,2.6471715,6.848115,5.2827296,2.0631194,0.77352744,2.812345,6.687992,4.096937,6.6211057,4.860734,7.6776695,1.1693391,3.5064774,1.5133649,1.0622987,-1.3301624,4.2196074,3.5982494,4.9349885,5.223739,8.231776,2.6650126,6.2649817,7.300222,4.780714,3.7682276,4.3277946,4.7555017,10.607775,5.669685,3.6328363,7.9087515,6.0395474,6.881073,3.0823915,8.201352,8.037937,6.070445,7.196471,3.7078218,2.969037,5.476943,4.3816333
TCGA-55-8514-01,8.341192,11.304345,-1.5702397,4.729862,-0.9612863,8.049929,4.019453,2.5678506,5.068239,6.753309,0.7645163,8.756134,6.4545684,1.8651915,4.5144243,4.4874244,1.8424947,4.3922358,2.8448143,8.993582,7.959946,2.7575893,6.672547,5.391664,2.1721165,1.2710284,2.921238,6.801412,3.855923,6.906837,5.191227,7.718252,1.603102,3.3687077,1.4505982,1.2714977,-1.2346522,4.1110897,3.6786861,4.927431,5.436383,8.085687,2.7617345,6.3966165,6.994994,4.695187,3.8511198,4.753727,4.6290636,10.272359,5.390148,3.8378012,7.866182,6.009811,6.93324,3.052935,7.9721966,7.859077,6.058684,6.909565,3.697266,2.8956797,5.58759,4.279888
TCGA-55-6972-01,7.7795706,11.070588,-1.0658722,4.8967795,-0.82493144,8.009434,4.003992,2.586002,5.0919876,6.8972306,0.331077,8.474172,6.4530854,1.6744504,4.513958,4.514412,1.6777301,4.400622,2.862975,8.981604,7.871811,2.8672945,7.126567,5.378743,2.1099777,0.60469526,2.8821292,6.904943,3.947728,6.6234317,5.261332,7.74311,1.0876522,3.4436493,1.4781536,0.9702054,-1.213026,4.234271,3.8605425,4.954981,5.4218645,8.222513,2.9831753,6.0175443,6.9087424,4.8551927,3.8299842,4.4370213,4.793978,10.590164,5.5063686,3.6062157,7.9676185,6.087116,7.0274262,3.0469482,8.158758,7.866391,6.150398,6.912118,3.9056182,2.9583716,5.712175,4.3876877
TCGA-50-6592-01,7.779902,11.388519,-1.5748991,4.968531,-1.1731619,7.8570013,3.9940398,2.7395167,5.0457473,6.8642287,0.34846002,8.44531,6.6662726,1.7268293,4.540445,4.526642,1.8025706,4.454949,2.9287825,9.165596,7.58977,2.769201,7.10682,5.135307,2.2172587,0.73554,2.665393,6.571897,3.8421094,6.589399,5.202571,7.658366,0.89926386,3.6108665,1.1208742,1.2251234,-1.1643741,4.2738686,3.7986937,4.8777823,5.235028,8.204591,2.9240596,6.031246,7.074034,4.6586537,3.8596146,4.550991,4.8134255,10.592057,5.451553,3.6227906,8.1101465,6.074165,6.952131,3.0303926,8.113151,7.959788,6.0288916,7.132703,3.985183,2.9745111,5.6960835,4.3853283
