,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,-0.15588193,-0.24003212,0.035878953,0.036958992,0.22473043,0.06425285,-0.16099302,0.015748847,-0.053765435,-0.047689997,-0.020865263,0.014716713,-0.11963971,-0.063014776,-0.33756578,-0.07294367,0.11061252,-0.08297308,-0.005121546,0.06132916,-0.033215817,0.12150323,-0.07896552,0.16414781,-0.045919612,0.1922184,0.02911217,-0.110054605,0.1570222,-0.09793112,-0.00076927006,0.13927743,0.092887156,-0.061084557,0.04082897,-0.17274752,-0.06408833,-0.065466374,0.14178383,-0.04285426,-0.14915663,0.060175844,0.038385708,-0.28523377,-0.24743737,-0.04146603,-0.060213145,-0.022036102,-0.122478835,0.023100913,0.026591692,-0.15604365,-0.01953547,-0.17921148,-0.12679462,0.06368236,-0.070692666,-0.13931231,0.14507279,0.22656038,-0.11210254,0.04201335,0.1546739,-0.18822612
521,-0.020229783,-0.25357774,0.06482571,-0.16959299,-0.04858025,0.056719314,0.0004128582,0.048114944,0.13238487,0.18376441,0.12551236,-0.087957814,-0.06815296,-0.1099061,-0.088943675,0.055262778,0.04766525,-0.014667336,-0.08282663,-0.07981242,0.14392589,-0.08949199,-0.077247925,-0.03151061,-0.036499694,-0.25908932,0.09128234,0.110319674,0.07921623,-0.014980362,-0.2127184,0.13692874,-0.0064600003,0.057825122,-0.038035467,-0.19809857,0.24981587,0.03910063,0.23110864,0.008749349,-0.1355166,-0.06587178,0.18465842,0.0951392,-0.024608664,0.024727609,-0.22401984,-0.06755754,-0.19785106,-0.033113614,0.17981766,-0.05152146,-0.058397107,-0.27512354,-0.052812964,0.09909051,-0.20330891,0.015916321,0.03964028,0.11305163,-0.13196003,-0.052835643,-0.14796202,-0.18110082
2,-0.010169467,-0.19895136,0.11440072,-0.18478878,-0.18019448,-0.083323464,-0.121461235,-0.05105002,0.20229703,0.10104787,-0.007203512,-0.023035023,0.036308717,0.10547924,-0.093975626,0.06884829,-0.06114146,-0.011025941,-0.018357063,-0.06448843,0.004393766,0.010130518,0.036913354,-0.002418554,0.039215878,-0.07858647,0.19958611,0.14711969,0.25562534,-0.15312807,-0.17329878,0.103502095,-0.0069836974,-0.13624781,-0.050813172,0.24103248,0.045759033,-0.078249834,-0.0043974463,0.031374965,-0.076914735,0.1035369,0.12207208,0.0045255106,-0.31838772,-0.12542948,-0.14484584,-0.05456002,-0.16402039,-0.011050602,0.058857933,-0.09163336,-0.069373004,-0.19001298,-0.090960234,-0.2092583,0.26899844,0.0703637,0.18212919,-0.041995596,-0.0059475685,0.022319159,-0.1441659,-0.20842369
344,0.23936461,-0.037793245,0.17725709,0.18708815,0.01926909,0.0015735178,-0.06086027,0.05924052,0.1173326,0.07142299,-0.056206822,-0.06281489,0.056249876,-0.0014717053,-0.12694848,0.2777244,0.028900638,-0.019054402,-0.008456549,-0.32654548,0.15771784,-0.06706868,-0.024775378,0.107069395,-0.1534903,-0.026917912,0.13903311,0.016888542,0.198376,-0.034280602,-0.2231374,0.21479137,-0.055476677,-0.018445,0.06854446,-0.0057834946,0.15380234,0.08754223,0.20555693,-0.016771099,-0.15781508,-0.0036931764,0.07549256,0.004278449,-0.18042685,-0.0037799058,-0.115752906,-0.16715367,0.053290073,0.11343854,0.1898312,-0.07861624,-0.16332367,-0.13528192,-0.20649266,-0.0035612837,-0.022485247,0.0797404,0.12746662,0.07866536,-0.023120714,0.11681378,0.18495728,0.07339314
156,-0.104421526,-0.071742795,-0.18940005,0.13718891,-0.20985593,0.030040814,0.019295806,-0.03915046,0.16095722,0.140541,0.023816051,-0.09158828,-0.016103504,0.13529046,0.0042615836,-0.018856706,-0.0151933255,-0.10553723,-0.090863906,-0.09526537,0.055081263,0.099062964,-0.05313066,-0.31804597,-0.017231846,-0.113700934,0.045839723,0.05627061,-0.011798512,-0.1745634,0.015181876,0.19183418,0.013814,-0.08407783,0.00075933745,0.13509816,0.08376206,-0.14618094,0.13989265,0.009255962,-0.111365624,-0.11301643,0.055234786,0.008038795,0.026422849,0.105059825,0.08074075,-0.34169042,-0.1363574,-0.08370262,0.10037635,-0.052760474,-0.08085764,-0.20735104,-0.07348136,0.41931027,-0.1233869,-0.0013092565,-0.015997516,0.001829443,-0.11834642,-0.07703503,-0.039041296,-0.18489726
283,0.030995695,0.028967874,-0.05819777,0.27896097,-0.15014762,0.117248856,-0.012304836,-0.16111895,0.21792847,-0.015559994,-0.078630224,0.022614453,0.09434577,0.063855655,0.038218215,0.015002579,0.012648312,-0.09120086,-0.048068155,-0.07249348,-0.013032644,0.070404105,-0.00722639,-0.20854844,-0.07878711,0.030420445,0.157535,0.088797025,0.01410748,-0.2161118,-0.04982703,0.06361105,0.13582914,-0.021843959,0.104262866,0.17666137,0.11398036,-0.032039046,0.12319743,-0.114299566,-0.0322744,0.018917892,0.1475408,-0.0026915355,-0.10324365,0.16168262,-0.018044682,-0.41085944,-0.0810318,-0.0025974044,0.24280854,-0.09350292,-0.09757234,-0.22225417,-0.20378959,0.28319636,-0.07484975,0.04521251,0.13826138,-0.05080345,-0.048438378,0.030148996,0.013694292,-0.08623655
705,-0.04157055,-0.2582565,0.12051767,0.02210879,-0.030751145,-0.12559855,-0.056962445,0.029095158,-0.056281358,0.13192473,-0.034316756,0.030053614,-0.16699874,0.03578444,-0.36768198,0.06554797,0.14284064,0.031399135,-0.08840508,-0.18659522,-0.031502735,0.08864148,-0.041668583,0.07554201,-0.03106767,0.17405047,0.012200358,-0.16223314,0.04563224,-0.13025801,0.03115009,-0.095203444,0.16071004,-0.23700051,0.06558652,0.09917736,-0.012066801,-0.08707782,0.012985657,-0.0038434507,-0.09266157,-0.046545826,-0.005053361,-0.12488768,-0.28070244,0.034814592,0.018166719,-0.050800618,-0.090272576,0.10740094,-0.12045966,-0.14533517,-0.0041704806,-0.19609953,0.1268567,-0.12435947,-0.0019303168,-0.06710586,0.14841503,0.17120169,-0.03976827,-0.067754924,-0.028968168,-0.36847726
73,0.075014554,-0.13818191,0.159084,0.023208205,0.068797156,0.07683756,-0.05663504,-0.061993364,-0.0052236402,-0.036242653,-0.007297192,0.053789414,-0.08121688,0.028958175,0.043371923,0.04145936,0.18697338,-0.05003379,-0.113558546,-0.062374853,0.1323675,-0.013325033,-0.042141978,-0.06096704,-0.13925423,-0.12500241,0.222151,-0.011186447,-0.13779494,-0.063579015,-0.1554391,0.010234849,0.051378775,0.17884742,-0.02267109,-0.21202515,0.10240792,0.12785444,0.16806494,-0.16422947,-0.06170213,0.061544593,0.405192,-0.042878404,-0.045629885,0.034635674,-0.23617814,-0.16297543,-0.07717965,0.066055804,0.2948852,-0.04379353,-0.055137355,-0.26603848,-0.056392055,0.087056406,-0.2161948,-0.014815216,0.13717371,0.10260577,-0.1121432,0.009543679,0.016487509,-0.113119386
235,-0.010104392,-0.11128703,0.16396825,0.08253371,0.18022075,0.1279661,-0.023294952,0.062457297,0.020392029,-0.059981637,-0.12913048,-0.056723997,-0.15724699,0.10166306,-0.04427964,-0.064191826,0.13970685,-0.22858727,-0.11906564,0.09565401,-0.16537166,0.12685916,-0.005613158,-0.06538116,-0.07605128,0.036227588,-0.00051537703,-0.008879602,-0.09897053,-0.011511221,-0.13244921,-0.15147944,0.122381784,0.06538376,-0.035427205,0.03902397,-0.011424227,0.0727127,0.14649789,-0.14025694,-0.06956498,-0.043501705,0.060171045,0.092897244,-0.067124724,0.18958989,-0.38766024,0.03528418,-0.27729657,-0.04629714,0.042385843,-0.09627292,0.13460541,-0.18215951,-0.06772879,0.20952524,-0.13298593,0.12523673,-0.11291848,-0.06489878,-0.04527054,0.016235065,-0.20620266,0.26540226
621,-0.043573167,-0.2042586,0.046527315,-0.009166041,0.187374,-0.014811004,-0.13540986,0.09315386,0.07524084,-0.007197874,-0.040412776,-0.07237649,-0.06345605,-0.017713554,-0.07238561,0.09907714,0.19209649,0.067952774,-0.1125103,-0.15974861,0.17423478,0.14091508,0.0017328991,0.09127676,-0.09285522,0.051605355,0.085048854,0.0048080664,-0.00027297068,-0.2181515,-0.11857827,0.06842989,0.07589336,0.05288361,-0.0066116396,-0.008973355,0.02653433,0.05713899,0.18763928,-0.16177356,-0.025012711,-0.1423874,-0.007663384,-0.043389834,-0.15831222,0.010566161,-0.28002995,-0.49850515,-0.050068162,0.07486946,0.066431545,-0.1626244,0.12382118,-0.098543145,-0.113330446,0.20661268,0.027581284,0.071175575,0.055234253,0.11141687,-0.108487196,0.138221,0.11048914,0.06162394
289,-0.21372242,-0.16228755,-0.062460884,-0.058255598,-0.22029024,0.14956349,0.07075444,-0.040452518,0.13341223,0.19289924,0.017450806,-0.067771256,0.11273763,-0.14077313,-0.095607795,-0.059679355,-0.0034590277,-0.024130678,-0.09730372,0.035187338,-0.14305937,0.0746692,0.055411845,-0.17073019,0.03111273,0.060102027,0.037555505,0.1263422,0.093011215,-0.2957716,-0.24134806,-0.08656604,0.271161,-0.09330543,-0.09073843,0.08205819,0.10971474,0.008400481,0.028057849,0.056361005,-0.018751232,-0.089042515,0.1659444,0.036679637,-0.24760687,-0.061867367,-0.12961508,-0.14614335,-0.13737024,-0.050998643,-0.06918674,-0.07255159,-0.102142155,-0.17583792,-0.061341327,-0.106041655,-0.044298954,-0.01262438,0.073182814,-0.033874273,-0.06098177,-0.057904538,-0.091923766,-0.34477174
219,0.13843796,-0.18362308,0.1286791,0.055295836,0.22880104,0.1736874,0.04508249,0.13814454,0.05492388,0.105178736,0.03187302,-0.17499572,-0.0145303,-0.13539863,-0.021723393,0.075386316,0.086039014,-0.17316033,-0.08675926,-0.044648677,0.09597473,-0.039511357,-0.06390739,0.1259539,-0.0643721,0.032518845,-0.04115815,-0.028359335,0.2064225,0.11877932,-0.23724978,0.09334833,0.044330567,0.0042473073,0.09211331,-0.24605931,0.13606259,0.09305017,0.21716607,-0.040634472,-0.18962419,-0.2090304,0.06596586,0.07312465,-0.02123246,0.016928071,-0.2230265,-0.13933058,-0.14971623,-0.0031624942,0.08872506,-0.08683513,-0.063043244,-0.19625983,-0.12422954,0.22349784,-0.22685398,0.08397322,0.16674429,0.050538994,-0.059062913,0.034786936,0.028765168,0.007216242
562,-0.0062661483,-0.047118675,0.27472785,0.30101255,0.17339325,0.09224519,-0.08349739,0.10508436,0.16405253,-0.014549505,0.00034316492,-0.12829416,-0.019147852,-0.18162215,-0.17566341,0.06193201,0.027519288,-0.13706705,0.048378535,-0.07988006,0.23027678,0.09930923,0.046620753,0.030079953,-0.12758024,-0.14741917,-0.007251116,-0.02692294,0.26233757,0.06712187,-0.027735565,-0.08693838,0.06775136,-0.065547794,0.09352332,0.13666905,0.060306776,-0.0296333,0.22950937,-0.07050535,-0.023128305,-0.054863703,0.016825955,-0.008437996,-0.094998516,-0.028936507,-0.07197712,-0.15246905,-0.16187587,-0.003538471,0.054147158,-0.22384042,-0.10280046,-0.3114888,-0.2000877,0.22306909,-0.069295675,0.055284802,0.08972698,0.057898737,-0.0096424455,0.06688233,0.025967158,0.083416216
26,-0.38874277,-0.06079456,-0.12339044,0.12148198,-0.15364076,-0.009371752,-0.0413941,-0.12881462,-0.030966083,0.22848025,0.055027943,-0.15091671,-0.03321872,-0.010603896,-0.08565941,-0.05265283,-0.004767014,-0.01650757,-0.10122149,0.083952956,-0.19984396,0.245213,-0.118946515,-0.17396425,-0.040267386,-0.1775497,-0.05138557,0.004910421,0.0017631049,-0.10885994,-0.0152423335,0.054033797,0.29639536,-0.013273558,0.042327568,-0.024526646,-0.035959754,-0.04548682,-0.0017277249,0.06775115,-0.00018873236,-0.2091085,-0.030604133,0.01993654,-0.10954776,-0.06316463,0.15334709,-0.037059452,-0.042428087,-0.09114274,-0.054882303,-0.051009633,0.0052188304,-0.29439166,0.102194145,0.22283867,0.02025015,-0.077293165,0.08495186,0.05543126,-0.11533709,-0.027383178,-0.19370157,-0.23440973
118,0.083932966,-0.21219824,0.19314376,0.07977637,0.19841447,0.22796768,-0.0012979258,0.027229264,0.045081116,-0.04454668,-0.08702871,-0.09428079,0.02648998,-0.09969585,-0.035746187,-0.0063595306,0.23940687,-0.10382952,-0.0957695,-0.109519005,0.13520023,0.055440713,0.053043045,-0.027745249,-0.14798307,-0.120326504,0.09113705,-0.058233995,-0.005895259,-0.11936424,-0.31414515,-0.009199729,0.05530205,-0.0016348534,0.09583071,-0.1393207,0.061560843,0.08505642,0.1923226,-0.04676703,-0.1707271,-0.0775921,0.28081664,-0.07027253,-0.16721015,-0.15919834,-0.27013266,-0.13795522,-0.053062137,0.04068474,0.0804159,-0.08849026,-0.110216364,-0.23265024,-0.031666514,0.064676486,-0.094955735,0.052147385,0.19814993,0.0022914552,-0.04499097,0.039700467,0.11102233,-0.03357863
30,-0.111203045,0.021304617,0.32741287,-0.0042334464,0.13494295,-0.15583788,-0.05193032,0.050257564,0.05424182,-0.122598395,0.10893652,-0.022710716,-0.099033296,0.037991684,-0.19014153,0.040392246,0.02401225,-0.16929854,-0.00812432,0.02292805,-0.011349735,-0.06177921,-0.11286865,-0.039208904,0.014557909,-0.082023874,-0.03926663,0.22566287,-0.19354188,-0.07480727,0.019470017,0.11439511,-0.12813425,0.26673582,0.10533076,-0.101829246,0.001977816,-0.04120701,0.035566308,-0.060717665,-0.03528499,0.14794743,-0.23648544,0.1543712,0.059300933,-0.18559647,-0.27397904,-0.06646613,-0.032186467,-0.031163564,0.14717661,-0.0029146073,0.058911823,-0.21489067,-0.059213404,0.19528772,-0.04875654,0.1466113,0.1610429,-0.1058048,-0.105766684,-0.10781195,-0.21767566,0.08182157
740,-0.023201942,-0.030527072,0.13260217,0.1352748,0.23230802,0.059514318,-0.14426717,-0.03717393,0.07438457,0.4818871,0.023194412,-0.06990184,0.098754875,-0.15998216,-0.13897602,0.18187746,0.0116242245,-0.109335996,-0.015666634,-0.15480605,0.082250305,0.27813837,0.03478114,0.05663541,-0.11296677,-0.005205446,-0.0035295333,-0.07624868,-0.04319747,0.100859724,-0.029238207,0.024948547,0.16434944,0.08064222,0.09408085,0.0042708507,0.090350755,0.028162193,0.057517454,-0.052738067,-0.056242287,-0.15567532,-0.25634712,-0.060569715,-0.1458266,-0.044496298,-0.028704379,-0.18036985,-0.064467505,-0.03403208,-0.044863977,-0.120953694,0.049728233,-0.16338784,-0.11471174,0.106996,-0.12797706,-0.07257722,-0.17759065,0.21459393,-0.034201324,0.07496509,-0.044403933,-0.022711061
409,-0.0923706,-0.10128234,0.10574043,0.03103919,-0.08789103,-0.100129895,-0.029887104,0.083126165,0.1264733,0.22393495,-0.04749416,-0.031089656,-0.041014068,0.06868518,-0.28980464,0.124445885,-0.01484847,0.077827446,0.016703717,-0.42930716,0.04169158,-0.067693524,0.038828492,0.02719396,0.05824775,0.13850145,0.11217086,0.040743895,0.25693154,-0.052749686,0.103780515,0.06800151,0.10431505,-0.09326138,-0.1069718,0.1955552,-0.07535717,-0.18240853,-0.035544474,-0.020652497,-0.13391586,-0.06630168,-0.17223062,0.024031343,-0.20777448,0.122337736,0.0930052,-0.30553323,-0.18229908,-0.108263835,-0.010031028,0.0072350446,0.08271717,-0.088731095,-0.05991983,-0.019611076,0.13964765,0.04327579,-0.020910816,0.10042561,0.007872371,-0.07884023,-0.10962606,-0.1059832
498,-0.14100757,-0.25482285,-0.071264654,-0.055722952,0.022131832,0.17810841,0.041533347,0.027241834,-0.0012967783,0.14473794,0.07219038,-0.15031369,0.07191225,-0.17257254,-0.0543007,-0.06938732,0.10158889,-0.117110915,-0.093844354,-0.0371728,-0.20625833,0.111901015,-0.11871436,-0.040915083,-0.11629733,0.08525841,-0.0022741933,-0.17094524,0.13799988,0.04427998,-0.23829068,0.05344234,0.26908523,0.037359364,0.01997624,-0.2778365,0.025442593,0.11042853,0.15725522,0.020108882,-0.10957784,0.0072725727,0.21385318,0.013058411,-0.16610374,-0.07559429,-0.15684034,0.047585726,-0.12989429,-0.0064228694,0.042504795,-0.045973204,-0.14365174,-0.21407335,-0.037511725,-0.011865436,-0.16591033,-0.0447373,0.0709822,0.059055336,-0.15173873,0.04718809,0.016621372,-0.29188687
230,0.07997583,-0.29762724,0.092338674,-0.037743628,0.13903776,0.13096406,0.030912876,0.15878575,0.05230489,0.07548852,0.11102914,-0.058576096,-0.042143535,-0.06924294,-0.076550245,-0.036923952,0.11233709,-0.10764182,-0.038518317,-0.08569275,0.16163021,0.07925795,-0.03296918,-0.05311908,-0.18119234,-0.0764319,0.08533075,-0.20248672,0.011562558,0.24204117,0.031812068,-0.1583241,0.11764425,-0.02821989,-0.03765133,-0.032993134,0.07210302,0.031637326,0.23536515,-0.02689148,-0.05365248,0.006261044,0.15971233,0.17727418,0.041359905,0.009066284,-0.1317248,0.016421922,-0.24238741,0.0030250498,-0.005440344,-0.1026442,-0.123176575,-0.2517429,-0.04353026,0.15803556,-0.36271447,0.006726296,-0.11109688,0.16814846,-0.12149537,0.01088514,-0.14471534,-0.108702786
482,-0.09990192,-0.08657008,0.2328669,0.09089395,-0.0046802796,0.03848293,0.052629095,-0.046071198,-0.047737725,0.06653285,0.0042041843,-0.08299088,-0.2100432,-0.03438738,-0.10655127,0.0070114043,0.040811367,-0.14485124,-0.105372876,0.021646112,-0.04366369,0.031724773,-0.14690287,-0.099282406,0.032329928,-0.09456783,-0.06659225,-0.010633242,-0.120721854,0.023938179,-0.052202597,0.030272696,0.076158464,0.06560563,0.10075611,-0.12846598,0.0691535,-0.09137133,0.105119385,-0.0305993,-0.113817416,-0.062416438,0.09085717,0.05492033,0.15279177,0.034692805,-0.07156599,0.15979795,-0.1606727,-0.08194451,0.21707124,-0.023728559,0.008349864,-0.35617977,0.13171755,0.301885,-0.24533813,0.016895305,0.14022662,-0.08711694,-0.084767655,-0.245985,-0.30794227,-0.1742016
654,-0.08798532,-0.064201765,-0.22914767,0.18808785,-0.1573777,0.087182015,0.03512107,-0.041283336,0.18700811,0.12537162,-0.0026876302,-0.07453686,0.07076153,0.06936959,-0.016602226,-0.0028581396,0.016037932,-0.11657839,-0.096033044,-0.06839552,-0.02559803,0.15815343,-0.0008244736,-0.277698,-0.03991246,0.09047693,0.028368223,0.0135572115,0.0299981,-0.19286232,-0.041075293,0.06956034,0.104613155,-0.11690201,0.0030559804,0.1998515,0.08964586,-0.11966689,0.1354864,-0.022369795,-0.073111944,-0.07669233,0.06502301,-0.022689968,-0.10458506,0.105572574,-0.009650943,-0.44496542,-0.122351274,-0.031657062,0.016310722,-0.10874381,-0.08320286,-0.13045993,-0.1328233,0.36219856,-0.104399584,0.0010137695,-0.021682896,0.0007099599,-0.08561636,0.003140891,0.0719344,-0.21454924
312,-0.10922177,-0.23717499,0.023787389,-0.19312395,0.007848908,-0.07417889,-0.062760636,0.099916935,0.038819585,0.170158,0.076774225,-0.14654388,-0.123259515,0.025583165,-0.1615067,0.100305445,0.030887567,-0.004038621,-0.1201787,-0.3037958,0.08553934,-0.18183735,-0.06620695,0.06860178,0.018430106,-0.17331469,0.057586275,0.033517234,0.21619643,0.035985123,-0.16641968,0.2631315,-0.009238521,-0.020781986,0.061690092,-0.19771677,0.02065207,-0.18968038,0.12015666,0.00924939,-0.21593525,0.003731121,0.113814056,-0.0029773999,0.017347502,0.10123335,0.0040370687,-0.11693374,-0.2919054,-0.0802515,0.20140526,-0.013271914,0.018116629,-0.18733238,0.008244149,0.10472988,-0.08949315,-0.014135583,0.03391406,0.034901246,-0.092969924,-0.12911649,-0.12070101,-0.14208847
414,0.08940418,-0.06594873,0.123229444,0.053582303,0.088881195,-0.08379598,0.0022013525,0.25204068,0.053105284,0.12239864,0.14526007,-0.21867694,-0.102929235,-0.13788058,-0.08168222,0.19827954,0.07970341,-0.15941489,-0.17617518,-0.19143671,0.026009008,-0.041102502,-0.027610363,0.075220466,-0.11669782,-0.11978302,-0.07919576,-0.05529537,0.2059767,0.21912764,-0.23239246,-0.14561145,0.057196636,-0.044938046,0.081358895,0.050817803,0.093727365,-0.07196778,0.20285378,-0.07466089,-0.022188291,-0.07974373,0.14040785,0.15422559,-0.012064276,0.10140008,-0.19211806,-0.14921546,-0.23762593,0.06969176,-0.05265783,-0.21241647,-0.00494295,-0.1623286,-0.045742176,0.09395724,-0.23238932,0.107658155,-0.041627955,-0.02038488,-0.04638786,0.018265937,-0.0613607,-0.044834383
474,-0.14631212,-0.21546584,0.00019070451,0.09748015,0.061295606,-0.029337976,-0.15592587,0.069088645,-0.0668144,-0.07978379,-0.024988355,0.030902728,-0.2104322,0.18729241,-0.32234442,-0.047690287,0.08019222,-0.10548048,0.011757655,-0.0016255712,-0.08665317,0.16382861,-0.10541647,0.10841399,-0.057390694,0.19533561,0.0637249,-0.1429523,0.2079079,-0.0036705383,0.22718461,0.008348202,0.21642959,-0.14504817,-0.121995546,0.027385475,-0.17594089,-0.16078052,0.069534786,-0.032641668,-0.08701887,0.02502595,-0.10512541,-0.08843829,-0.2614405,-0.0076051946,0.05479667,-0.054707777,-0.15684226,-0.0050014677,-0.14079866,-0.13027088,0.039768428,-0.1628474,-0.00073849235,-0.023487767,0.017019995,-0.051868293,0.12184602,0.22219686,-0.08802686,0.067946285,0.012065794,-0.19430485
184,-0.14262488,0.062263347,0.20759213,0.06783683,-0.004694493,-0.083783485,-0.04266168,-0.10712725,-0.051819403,-0.045623906,0.010744331,-0.062466342,-0.24704842,0.036619313,-0.20191295,-0.0054967394,0.12111524,-0.1487089,-0.10356364,0.022797046,-0.17211142,0.020163266,-0.1588414,-0.08176568,0.0057467036,-0.043556377,-0.03225586,0.01877033,-0.10240348,-0.064626545,-0.054307655,0.011644822,0.04596799,0.108397804,0.09816394,-0.17526327,-0.05010608,-0.18383391,0.05241855,-0.07130812,-0.07396249,0.025278298,0.011107831,0.14258142,0.12502515,-0.06701641,-0.034652483,0.11905155,-0.04851209,-0.087734446,0.21175924,-0.028649064,0.110459454,-0.24944037,0.06309676,0.30022886,-0.2511777,0.06953028,0.23806666,-0.1283627,-0.11398566,-0.16478902,-0.3094716,-0.055497054
393,0.23400277,-0.047249928,0.18397193,0.13743529,0.08081649,-0.14494368,-0.20591584,0.10319153,0.13142087,0.0823214,-0.058984827,-0.11277307,0.013600949,-0.022385618,-0.12475941,0.14780281,0.033220988,-0.021801066,-0.09265685,-0.26548567,0.22951382,0.013319654,0.121432975,0.065019295,-0.09050268,-0.08698617,0.093546376,-0.052850686,0.22469133,-0.077288546,-0.1997756,0.07890392,-0.049718536,-0.09772708,0.14329627,0.31417826,0.03162276,0.007078148,0.20627534,-0.0010357545,-0.09861989,0.013047553,0.043517157,-0.061939165,-0.0739281,-0.10115109,-0.092077136,-0.12382554,-0.11228332,0.058287494,0.15765414,-0.22228087,-0.10222628,-0.1259523,-0.2384675,0.09643076,-0.0658032,0.044506405,0.104666896,-0.073004864,-0.034703553,0.104057856,-0.0044940542,0.03970644
457,0.07246886,-0.11893011,0.14583643,0.031254977,0.1453965,-0.080076516,-0.10939898,-0.028677706,-0.055625744,0.16543695,-0.0154772615,-0.047693636,-0.045361284,-0.1040176,-0.24784915,0.051042687,0.08926253,-0.1315215,-0.07050975,-0.0630444,-0.23700354,0.11103408,-0.0930316,0.009961671,-0.015959319,0.16952115,0.04781983,-0.036389727,0.06671849,-0.02090469,-0.21429099,0.2408154,-0.04699287,-0.102720544,0.20077112,0.08516694,-0.04674786,0.016249351,0.014763524,-0.04494374,-0.21674196,-0.09926398,0.14881472,-0.31553057,-0.31774577,0.004537616,-0.031608287,0.1129391,-0.13266437,0.03828579,-0.0656071,-0.13917075,-0.046441074,-0.22062922,-0.13592067,-0.05482414,-0.08084086,-0.060272336,0.05244174,0.081423014,-0.08466892,-0.06478864,0.06254226,-0.2170153
187,0.034166668,-0.2710107,0.013188841,-0.20563444,-0.041763436,-0.08832068,-0.055288177,0.1304794,-0.05095498,0.09056199,0.09105109,-0.16618194,-0.13256729,0.0442758,0.003858928,0.050776843,-0.016305754,-0.088650726,-0.14221066,-0.2189931,0.0016083457,-0.066517286,-0.1301253,0.028976154,-0.027404992,-0.14750572,0.076925226,-0.12141942,0.15844056,0.177131,-0.16568163,0.2922848,0.043207575,-0.08447537,0.10956793,-0.042813092,-0.057508875,-0.04715779,0.10091046,0.014199063,-0.18344213,-0.02557818,0.22760022,-0.035742372,0.004318112,0.07640634,0.004868827,0.07304638,-0.30332246,-0.042298406,0.13330956,-0.054533716,-0.10686824,-0.2654948,0.0110251345,0.07022714,-0.13385488,-0.02530638,-0.013191349,-0.017984103,-0.14874884,-0.1130837,-0.1478431,-0.24238035
146,-0.14466612,-0.15364954,0.12640396,0.112303406,0.1481446,0.18123657,0.064065814,0.1258379,0.08261514,0.13956915,0.045613352,-0.16013947,0.025378488,0.011427664,-0.041981924,-0.051070854,0.20131579,-0.1824105,-0.08812116,0.020946134,0.02161066,0.13866726,-0.06341943,-0.1329379,-0.1678819,0.119274475,-0.094074465,-0.093745716,0.02462964,-0.11854761,-0.16084489,-0.054608237,0.14594336,-0.041649204,-0.039708704,-0.0769435,0.08129098,0.035047486,0.22912668,-0.06180878,-0.05236362,-0.21314692,0.08311563,0.15176861,-0.11296096,-0.022910345,-0.25634277,-0.2610457,-0.09611186,-0.012783337,-0.06415123,-0.082517564,-0.044825643,-0.2086844,-0.10803695,0.1335002,-0.2334698,0.1406633,0.12536141,0.121080965,-0.105611876,0.13898301,0.111098066,0.056579452
732,0.13786937,-0.1116245,0.12958564,0.15147911,0.21843483,-0.051196888,-0.058354963,0.0060908096,0.08996919,0.17550793,0.09382546,-0.17258048,-0.0045541236,-0.00081551453,0.05284645,0.16398144,0.054047424,-0.22810018,-0.06874689,-0.026836291,-0.025620533,0.14696765,-0.06932718,0.010808382,-0.12140746,-0.17827246,-0.025516609,0.025398416,0.11472112,0.21835496,-0.23905379,0.0429503,-0.11382845,-0.03460009,0.11709568,0.2574355,0.1252884,0.05381153,0.13657656,-0.031621594,-0.16975684,-0.13684416,0.07750243,0.027626432,-0.20271963,-0.06351613,-0.16379261,-0.063456036,-0.14548004,0.081024736,-0.13034904,-0.24393612,0.0057932753,-0.2512355,-0.11044379,0.16371636,-0.10984443,0.11714302,-0.017102212,0.049828783,-0.040985435,0.068924285,-0.028386408,-0.087990254
56,0.1723889,-0.14396228,0.08935991,0.010423527,0.13341565,-0.067550704,-0.11198867,0.0061942916,-0.050858255,0.18653493,0.0224196,-0.051511694,-0.07050864,0.05033541,-0.19648063,0.20209898,0.14617221,-0.11971416,-0.19618128,-0.09530045,0.11830038,-0.016524222,-0.043653764,0.05539784,-0.025788277,0.05978962,0.11571917,-0.03397331,-0.023620164,-0.07244413,-0.28502896,0.24555168,-0.095675476,0.07018035,0.07462287,-0.16468896,0.06322831,-0.076939695,0.17303564,-0.00040335144,-0.2597549,-0.04511654,0.14201882,-0.11818784,-0.027908323,-0.17997774,-0.23588295,-0.008047803,-0.07678582,0.031089477,0.17029297,-0.084315814,-0.03768789,-0.12652025,-0.0961142,0.1486212,-0.23865178,-0.0425401,0.15210964,0.028750055,-0.121389166,-0.011993626,0.07282424,-0.1913198
